audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
522983009,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",985,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.29618298e-03   7.47127342e-05  -8.97385820e-04   1.22534679e-02
   2.38892063e-03  -9.44542349e-04   1.52204011e-03  -1.21764105e-03
   1.98655995e-03   7.75338267e-04  -2.86115520e-03  -8.92040727e-04
   1.45952869e-03   2.36469205e-03  -8.29236768e-03  -6.85520121e-04
  -2.87086796e-03   1.40411285e-04  -1.04276720e-03   1.68107581e-04
  -7.14294583e-05  -5.06394263e-03   5.69017575e-05  -1.79878622e-03
  -1.95093870e-01  -9.94067073e-01  -4.04700562e-02  -1.02182506e-02
   8.63426132e-04   3.01867025e-04   1.20716322e-04   2.98491177e-05
   3.22222291e-03   1.18456373e-03  -8.65358277e-04  -8.40546377e-03
   4.89082187e-04  -1.04617364e-04   3.01084394e-04   7.49500541e-05
   2.62324349e-04   2.14878659e-04   5.91269112e-04   1.89347193e-04
   5.31504164e-04   1.17174361e-03   5.68403304e-03  -7.81894429e-04
  -5.00111433e-04   1.94615495e-04  -3.31745658e-04   2.12195213e-04
   1.35174778e-04  -2.89045624e-03  -5.60383429e-04  -8.19077482e-04
  -6.61699846e-03  -1.91611648e-02  -2.75230687e-03   1.70508749e-04
  -6.81305770e-04   7.06626452e-05   2.55160005e-04   4.39713185e-05
   1.14474900e-03  -1.40463572e-03  -5.78038511e-04   2.37561446e-02
  -1.31068286e-03  -6.71321934e-04   4.72594693e-05  -3.21906031e-04
   1.01557562e-05   7.31865934e-04  -7.10110646e-04  -3.09757801e-04
   5.17663779e-04   1.13898877e-03   4.81832447e-03   1.03824517e-04
  -2.88779789e-04   9.09369846e-05   1.40515069e-04  -4.97943984e-05
   1.80444884e-04  -6.71722461e-04  -1.40224583e-05  -6.03008666e-04
  -3.87838446e-02  -1.98930860e-01  -9.20319464e-03  -2.08600354e-03
  -6.95257506e-04  -5.13532141e-05   1.07349327e-03  -1.72729662e-04
   1.45750900e-03  -5.09951322e-04  -2.80402543e-04  -1.04813129e-02
  -4.60643496e-05  -7.28431682e-04   2.95274076e-05   1.09071750e-03
   7.24271056e-04   7.93278683e-04  -6.56669319e-04  -7.91565632e-04
  -7.33736786e-04  -3.29285511e-03  -3.08386027e-03   2.69734563e-04
  -4.88096674e-04   1.41393684e-06  -3.31412593e-06  -2.98123749e-04
  -7.67241290e-05  -1.03326258e-03  -1.05499884e-03  -1.00719149e-03
   5.05131111e-02   2.72282779e-01   9.93723050e-03   3.22319847e-03
  -5.62848116e-04  -1.69943471e-03   7.18049356e-04   5.19429799e-04]","[  3.05300392e-03  -1.91404042e-03  -3.35248478e-06  -1.90903097e-02
   2.16339505e-03   1.84831023e-03   7.98272260e-04   2.06249859e-03
  -3.70669691e-03   2.96463957e-03   6.31679967e-03  -6.48884452e-06
  -2.59188499e-04   5.18340478e-03   2.28409078e-02   1.17337215e-03
  -5.14895946e-04   1.50764675e-03   1.62546127e-03   1.10840119e-07
  -7.05021666e-04  -2.59189401e-04   2.00975663e-03   2.53016758e-03
  -2.21478119e-02  -1.53406903e-01  -3.66801210e-03  -2.96549359e-03
   1.03633502e-03  -9.13763302e-04  -6.47930137e-04   7.53604923e-04
  -1.27869775e-03  -1.21373008e-03   1.07339630e-03   2.65038870e-02
  -7.39977171e-04   3.95751646e-04  -5.37924527e-04   4.79396724e-04
  -1.26548775e-03   9.17514437e-04   1.09406002e-03  -1.42927180e-04
  -1.60739844e-04  -7.07070431e-05   6.06246898e-03  -2.40797352e-04
   9.14599659e-05  -1.21648642e-04  -2.58754648e-04  -1.23180289e-05
  -9.63584345e-04  -1.98714435e-04   3.45868873e-04  -3.49904643e-04
  -1.16866022e-01  -5.96477807e-01  -2.40298733e-02  -6.54821005e-03
   5.55641018e-05  -4.40680014e-05   3.89853027e-04  -4.44455742e-04
   5.06197975e-04  -8.68218369e-04  -1.45928265e-04  -8.39563552e-03
   8.07605684e-05   8.90231095e-05  -4.96094872e-04   5.02741314e-05
  -3.94008064e-04   7.14984722e-04   3.08406306e-05  -7.47907179e-05
  -3.70706082e-04   4.68151120e-04   5.60000865e-03   1.57516290e-04
  -8.94669502e-04  -9.92816058e-04   4.80445975e-04  -6.36832410e-05
   2.62444344e-04   7.74948159e-04   6.38052355e-04   2.27313867e-04
  -6.89730514e-03  -3.94503027e-02  -9.26831737e-04  -9.07160982e-04
   2.83323170e-04  -1.02224934e-03  -7.27230363e-05  -1.67938430e-04
  -8.88888666e-04  -3.78643366e-04  -3.27233050e-04   1.94909796e-02
  -8.43751593e-04  -5.01775939e-05  -7.60858471e-04   3.99758806e-04
  -4.54868452e-04  -8.01698421e-04   2.14700212e-05   4.79225127e-06
  -5.53488731e-04  -1.52127224e-03  -1.17955105e-02   3.02541128e-04
  -4.39156021e-04  -3.25680128e-04   3.56707023e-04  -7.12074048e-04
  -1.02007063e-03  -4.52968117e-04  -4.01944446e-04  -8.66339891e-04
  -7.98042417e-02  -3.99390131e-01  -1.70102865e-02  -3.71259823e-03
  -2.61905836e-04   2.24716030e-04  -2.82180932e-04  -5.62451460e-05]",,2804359,audio/signals_f,,,,
,0.0,0.0,,986,,,,,,,,90.0,2804360,geometry/pose_raw,,75.94320678710938,0.004816072527319193,0.0
,,,,987,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804370,crazyflie/motors,,,,
,0.0,0.0,,988,,,,,,,,90.0,2804372,geometry/pose_raw,,75.943115234375,0.15837320685386658,0.0
,0.0,0.0,,989,,,,,,,,90.0,2804381,geometry/pose_raw,,75.94293212890625,0.14339233934879303,0.0
,0.0,0.0,,990,,,,,,,,90.0,2804391,geometry/pose_raw,,75.94477844238281,0.007687543053179979,0.0
,0.0,0.0,,991,,,,,,,,90.0,2804401,geometry/pose_raw,,75.94529724121094,0.06087326258420944,0.0
,0.0,0.0,,992,,,,,,,,90.0,2804420,geometry/pose_raw,,75.94538879394531,-0.07162631303071976,0.0
,0.0,0.0,,993,,,,,,,,90.0,2804424,geometry/pose_raw,,75.94602966308594,0.0843631774187088,0.0
,0.0,0.0,,994,,,,,,,,90.0,2804431,geometry/pose_raw,,75.94659423828125,-0.0696026086807251,0.0
,0.0,0.0,,995,,,,,,,,90.0,2804441,geometry/pose_raw,,75.94652557373047,0.288356751203537,0.0
,0.0,0.0,,996,,,,,,,,90.0,2804450,geometry/pose_raw,,75.94674682617188,-0.05382486432790756,0.0
,0.0,0.0,,997,,,,,,,,90.0,2804460,geometry/pose_raw,,75.94738006591797,0.017193583771586418,0.0
,,,,998,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804469,crazyflie/motors,,,,
,0.0,0.0,,999,,,,,,,,90.0,2804471,geometry/pose_raw,,75.94758605957031,0.11613623797893524,0.0
,0.0,0.0,,1000,,,,,,,,90.0,2804481,geometry/pose_raw,,75.94697570800781,0.12957631051540375,0.0
,0.0,0.0,,1001,,,,,,,,90.0,2804491,geometry/pose_raw,,75.94764709472656,0.15201091766357422,0.0
,0.0,0.0,,1002,,,,,,,,90.0,2804501,geometry/pose_raw,,75.94818878173828,-0.003983275964856148,0.0
,0.0,0.0,,1003,,,,,,,,90.0,2804511,geometry/pose_raw,,75.94922637939453,0.04005090147256851,0.0
,0.0,0.0,,1004,,,,,,,,90.0,2804522,geometry/pose_raw,,75.94861602783203,0.09853476285934448,0.0
,0.0,0.0,,1005,,,,,,,,90.0,2804530,geometry/pose_raw,,75.94949340820312,0.03134053200483322,0.0
,0.0,0.0,,1006,,,,,,,,90.0,2804540,geometry/pose_raw,,75.94910430908203,0.07953333854675293,0.0
,0.0,0.0,,1007,,,,,,,,90.0,2804556,geometry/pose_raw,,75.95100402832031,-0.029140254482626915,0.0
523173212,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1008,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.29560754e-03   2.85563944e-03   6.38269354e-04   1.00281294e-02
  -1.01543101e-03   9.29920992e-04   3.63814557e-04  -4.16678935e-03
  -7.77599029e-03   1.44947914e-03   9.72280628e-04  -1.31563516e-03
  -3.56853008e-04  -5.32363018e-04  -3.60386237e-03   2.00566929e-03
   3.02774529e-03  -6.59599536e-05   7.39580835e-04   1.79704477e-03
   9.83981066e-04   1.51303748e-03   1.79417455e-03   4.02065460e-03
  -1.65615007e-01  -3.98471475e-01  -5.02210557e-02  -8.16874206e-03
  -1.42958295e-03   3.47934256e-05   5.47755568e-04   1.60466749e-04
  -4.35876776e-04   1.24838634e-03   3.50347051e-04  -8.02418776e-03
  -1.14765973e-03   5.09856472e-05  -6.85631996e-04   6.40826300e-04
  -9.31139919e-04   4.43356286e-04   4.69158898e-04  -4.87603276e-04
  -2.06859258e-04   1.92498119e-05   6.15199935e-03   5.45497460e-04
   2.92161654e-04   3.24819121e-04  -3.80733400e-06   8.25950701e-05
   3.55338154e-04   9.37668607e-04  -1.15071307e-04   4.80302027e-04
   5.23667224e-03  -2.02849790e-01   2.64510512e-04  -1.01686525e-03
  -1.63608638e-03   4.08319553e-04   5.22806833e-04   9.52126065e-05
  -8.86402675e-04   8.73430836e-05   6.45920227e-04   2.19412614e-02
  -4.10563342e-04   5.90806012e-04  -4.95234970e-04  -7.17233634e-04
   2.03050135e-04   1.06823849e-04  -1.16414239e-03   6.25336106e-05
   2.54378363e-04  -9.84301441e-04   4.50111087e-03  -5.14157000e-04
  -2.28872814e-05   1.82673335e-04  -2.04213778e-04   3.41342093e-04
  -5.85969188e-04   1.34259113e-04   8.54576472e-04   5.71731071e-04
  -3.21666747e-02  -8.30241740e-02  -1.01171825e-02  -1.62454566e-03
  -1.13613205e-05   1.69945852e-04   8.36103805e-04  -6.04679110e-04
  -6.74783601e-04   2.58507382e-04  -3.65485845e-04  -9.04005580e-03
  -1.06390362e-04  -3.10675707e-04  -2.02489668e-04  -1.54799072e-03
  -7.95279746e-04  -4.16031748e-04  -7.03293539e-04   6.48784975e-04
   2.28233243e-04   1.86772901e-03  -4.11881553e-03  -6.80631259e-04
   3.26260575e-04  -7.74108630e-05   7.92619190e-04   9.63169441e-06
   1.95937566e-04   3.51275085e-05  -1.13375322e-03  -7.49038358e-04
   5.10267019e-02  -3.66353914e-02   1.50861461e-02  -2.64468370e-04
  -3.30617186e-04  -2.51353718e-04   3.06912669e-04  -7.18326482e-05]","[ -1.39142049e-03  -1.61623233e-04   5.35219559e-04  -1.88977644e-02
  -3.74102267e-03  -1.40372338e-03  -4.72573563e-04  -4.87458281e-04
   2.05702707e-03  -6.95464376e-04   1.86903123e-03  -1.09422568e-03
   1.57993811e-03  -3.74727556e-03   1.86973475e-02  -2.20100256e-03
  -9.63131315e-04  -3.91664391e-04   9.00710584e-05  -9.01819556e-04
   2.33678636e-03   5.05115953e-04   1.19440164e-03  -6.02019951e-04
  -4.13872115e-02   2.74564534e-01  -1.05022285e-02  -6.14537857e-05
   2.70238030e-03  -1.26577565e-03  -4.99925663e-05   7.51168918e-05
  -6.67167711e-04  -1.33307418e-03  -9.26716893e-05   2.56445631e-02
  -1.43657008e-03  -1.50939380e-03  -6.61993749e-04   1.94380700e-04
   6.95842900e-04  -2.46436539e-05   1.00187364e-03   2.60669884e-04
   5.94365818e-04   4.89285449e-04   4.26851679e-03  -1.29680522e-03
  -3.23670771e-04   2.75443308e-04  -9.80792451e-04   2.77416548e-04
  -2.22322444e-04   1.33632694e-03   1.27610355e-03   2.12225248e-03
  -9.96750593e-02  -2.01409191e-01  -3.08043640e-02  -4.69134795e-03
  -7.96546810e-05   1.34915317e-04  -1.58138922e-04  -1.13861170e-04
  -9.66231397e-04  -8.87031201e-05   1.42241246e-03  -9.69184935e-03
   1.18513883e-04   1.48820400e-05  -1.16976327e-04  -2.50257086e-04
   1.10936188e-03  -7.89555488e-04   3.08819697e-04   2.89375923e-04
  -1.54298730e-04   1.10233712e-04   4.05470980e-03  -1.16411620e-03
  -7.22534460e-05   1.46857102e-03   1.38346595e-03  -5.73185564e-04
  -2.19146095e-04  -7.15164933e-04   3.48079717e-04   8.88033537e-04
  -9.86791030e-03   5.12337610e-02  -2.43087998e-03   6.57004421e-05
   1.20026979e-03  -3.24439228e-04  -2.11277453e-04  -1.92708685e-05
  -2.20901798e-03  -7.60115101e-04   4.15054819e-04   1.91804785e-02
   3.89230874e-04   2.12903513e-04  -8.00218550e-04  -1.26776565e-03
   1.56623567e-03  -4.66546880e-05  -4.84401156e-04  -1.27208346e-04
  -4.35901806e-04   1.65051653e-03  -1.01670455e-02   1.33452564e-03
  -4.75672568e-04   5.25117037e-04   3.86544125e-05   5.99224702e-04
  -2.24814066e-04   9.22338804e-04   5.29716839e-04   1.37276924e-03
  -6.23561591e-02  -2.28469431e-01  -1.95862800e-02  -3.25179519e-03
  -4.00931574e-04   8.45076051e-04   3.70427035e-04   1.09265291e-03]",,2804557,audio/signals_f,,,,
,0.0,0.0,,1009,,,,,,,,90.0,2804561,geometry/pose_raw,,75.95082092285156,0.2623620331287384,0.0
,,,,1010,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804570,crazyflie/motors,,,,
,0.0,0.0,,1011,,,,,,,,90.0,2804572,geometry/pose_raw,,75.95159912109375,-0.1733880341053009,0.0
,0.0,0.0,,1012,,,,,,,,90.0,2804580,geometry/pose_raw,,75.950927734375,-0.16401486098766327,0.0
,0.0,0.0,,1013,,,,,,,,90.0,2804589,geometry/pose_raw,,75.95172882080078,-0.029327241703867912,0.0
,0.0,0.0,,1014,,,,,,,,90.0,2804601,geometry/pose_raw,,75.95137023925781,-0.2086031138896942,0.0
,0.0,0.0,,1015,,,,,,,,90.0,2804611,geometry/pose_raw,,75.95130920410156,-0.1270534247159958,0.0
,0.0,0.0,,1016,,,,,,,,90.0,2804620,geometry/pose_raw,,75.94969940185547,-0.15913240611553192,0.0
,0.0,0.0,,1017,,,,,,,,90.0,2804631,geometry/pose_raw,,75.95176696777344,0.19620992243289948,0.0
,0.0,0.0,,1018,,,,,,,,90.0,2804642,geometry/pose_raw,,75.95203399658203,0.14084374904632568,0.0
,0.0,0.0,,1019,,,,,,,,90.0,2804650,geometry/pose_raw,,75.95414733886719,0.2114119827747345,0.0
,0.0,0.0,,1020,,,,,,,,90.0,2804661,geometry/pose_raw,,75.9549789428711,-0.1276128590106964,0.0
,,,,1021,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804670,crazyflie/motors,,,,
,0.0,0.0,,1022,,,,,,,,90.0,2804680,geometry/pose_raw,,75.95433044433594,0.10261956602334976,0.0
,0.0,0.0,,1023,,,,,,,,90.0,2804687,geometry/pose_raw,,75.95430755615234,-0.0681365579366684,0.0
,0.0,0.0,,1024,,,,,,,,90.0,2804692,geometry/pose_raw,,75.95393371582031,0.2847193777561188,0.0
,0.0,0.0,,1025,,,,,,,,90.0,2804702,geometry/pose_raw,,75.95318603515625,0.0767296701669693,0.0
,0.0,0.0,,1026,,,,,,,,90.0,2804713,geometry/pose_raw,,75.95279693603516,0.18168984353542328,0.0
,0.0,0.0,,1027,,,,,,,,90.0,2804721,geometry/pose_raw,,75.95459747314453,-0.09305591136217117,0.0
,0.0,0.0,,1028,,,,,,,,90.0,2804731,geometry/pose_raw,,75.95366668701172,0.021092230454087257,0.0
,0.0,0.0,,1029,,,,,,,,90.0,2804740,geometry/pose_raw,,75.95454406738281,0.02419278211891651,0.0
523363434,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.30820482e-03   8.27798562e-04   3.69718159e-03   2.22211089e-02
   1.08770968e-03   2.35554413e-04  -4.27146588e-04   6.70229550e-04
  -3.89286596e-03   1.15991349e-03   9.14395205e-04   1.74368138e-03
   2.09262548e-03  -6.19931007e-03  -1.64839700e-02   6.64558902e-04
   1.64090248e-03  -3.22417589e-04  -1.79651822e-03   2.65148556e-04
  -1.72255584e-03   7.32309418e-04  -2.16132845e-03   9.27345653e-04
   5.22957593e-02  -2.31126994e-01   3.36085856e-02   4.31446312e-03
   1.87871349e-03   2.44833692e-03  -4.37229086e-04   7.45816680e-04
   3.23498133e-03  -2.95122067e-04   2.24173797e-04  -2.19512247e-02
   1.62905362e-03   2.45327479e-04  -3.83630570e-04  -5.36506996e-04
   5.47056879e-05   7.74596934e-04  -2.36105581e-04  -2.12033861e-04
  -1.07201340e-04  -9.16436780e-04  -2.77530309e-03   7.19500895e-05
   3.28182272e-04   1.76971749e-04  -1.98307011e-04   8.99816572e-04
  -1.87078476e-04  -8.18848494e-05  -3.35851242e-03   5.25137468e-04
   4.56088297e-02  -1.42620981e-01   4.81884554e-02   4.09622677e-03
   2.20524706e-03  -9.32260358e-04   5.83692105e-04   3.13696335e-04
   1.81296316e-04   2.85286689e-04  -4.30609740e-04   2.33839508e-02
   3.61241924e-04  -6.25008397e-05  -4.53299494e-04  -2.87103758e-04
   6.32513198e-04  -1.50618551e-04  -2.02883442e-04   4.52108739e-04
  -2.14635613e-04  -1.93973188e-03  -2.75539607e-03   6.50163682e-04
  -1.15137617e-03  -2.58482760e-05   3.75092321e-04  -1.05932727e-03
  -3.64129664e-04   6.96836156e-04  -9.53425420e-04  -5.66482428e-04
   1.21098068e-02  -4.88485321e-02   7.72821903e-03   8.20615795e-04
  -8.59136344e-05  -1.30708271e-04  -3.91831913e-04  -4.35432827e-04
   1.36164948e-03  -6.45368593e-04  -6.28568523e-04  -1.83590781e-02
   6.76485419e-04  -5.91820222e-04   1.18784723e-04   9.07211099e-04
  -5.36048901e-04   3.45006847e-04  -2.38598557e-04   2.56579369e-06
  -1.37729789e-04   3.87114775e-03   7.34049967e-03  -7.76389672e-04
  -3.63960862e-04   6.13443553e-04  -1.71305583e-04  -8.61908629e-05
   9.54668329e-04   2.86513125e-04  -1.77777337e-03   2.09901860e-04
   1.92570090e-02  -3.92549857e-02   2.68881191e-02   1.41644827e-03
   4.80445684e-04   1.00948405e-03   1.03954435e-03   7.27664214e-04]","[ -1.67790940e-03   1.75513676e-03   2.37000920e-03  -8.44613370e-03
  -9.38435784e-04   1.88191386e-03   1.89921702e-03   5.21151023e-03
   1.73048070e-03   2.01543025e-03  -6.24150503e-04  -2.79605342e-03
   7.88083125e-04  -3.38106300e-03  -8.82124994e-04   1.29368680e-04
   9.74330003e-04   1.75274769e-03  -1.44094473e-03   4.28392268e-05
   4.28650150e-04   2.90576543e-04   5.01740351e-03  -1.84421588e-04
  -7.06728399e-02   2.01475173e-01  -7.42182359e-02  -6.80617662e-03
  -2.61666020e-03  -7.50460313e-04  -1.80264833e-04   2.70052522e-04
  -7.17903895e-04  -1.22607290e-03   3.69311834e-04   1.46639794e-02
  -6.91719470e-04   1.63373174e-04   1.74707966e-04   1.55034312e-03
  -3.02263681e-04   1.44385456e-04  -2.37733009e-04  -6.19682251e-04
  -3.71806207e-04   1.75814575e-03   4.15323861e-03  -1.19157005e-04
  -8.25451221e-04  -8.44284368e-05   7.78224203e-04  -1.25076636e-04
  -1.83047770e-04  -4.45759855e-04  -9.02072177e-04   5.14137966e-04
   2.34391447e-02  -1.13097906e-01   1.13163637e-02   1.77925802e-03
   1.30529888e-03   9.63212457e-04   2.84892099e-04   1.40361051e-04
  -4.75707115e-04  -8.01949413e-04  -3.51660536e-04   7.22923223e-03
  -1.09868380e-03  -2.81445944e-04   3.01535882e-04   9.83214239e-04
  -5.57797379e-04   2.88256211e-04   1.18539407e-04  -6.09959476e-04
   4.26193656e-05   1.35077769e-03   3.23712314e-03  -9.73316346e-05
  -7.28019048e-04  -5.57252730e-04  -2.78565829e-04   1.03256476e-04
   1.03166240e-04   3.71369533e-05   1.26658380e-03  -9.34648735e-04
  -1.42825814e-02   3.89792249e-02  -1.53101068e-02  -2.46982469e-04
  -7.02937017e-04  -1.18811219e-03  -5.76040009e-04  -5.10224781e-04
  -8.86938185e-04  -4.17184317e-04   1.40979234e-03   8.28828663e-03
  -5.62362489e-04  -3.89911816e-04   6.91918423e-04   1.42675720e-03
  -5.14862331e-05   3.82231046e-05   3.89403227e-04  -3.37459904e-04
   5.14462998e-04  -1.01757480e-03  -3.30957561e-03  -5.31563943e-04
   1.72417404e-05   7.19579519e-04  -1.87769614e-03   4.54968598e-04
   2.65874143e-04   2.29711412e-04  -1.09207514e-03   3.03661480e-04
   3.69958058e-02  -1.41502753e-01   2.99670808e-02   2.33704690e-03
   1.90902129e-03  -2.33100075e-03   1.01239001e-03   2.58820743e-04]",,2804749,audio/signals_f,,,,
,0.0,0.0,,1031,,,,,,,,90.0,2804751,geometry/pose_raw,,75.95425415039062,-0.0011152748484164476,0.0
,0.0,0.0,,1032,,,,,,,,90.0,2804761,geometry/pose_raw,,75.95496368408203,0.04654718562960625,0.0
,,,,1033,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804771,crazyflie/motors,,,,
,0.0,0.0,,1034,,,,,,,,90.0,2804773,geometry/pose_raw,,75.95496368408203,-0.23627923429012299,0.0
,0.0,0.0,,1035,,,,,,,,90.0,2804783,geometry/pose_raw,,75.95457458496094,0.1488068848848343,0.0
,0.0,0.0,,1036,,,,,,,,90.0,2804790,geometry/pose_raw,,75.9543228149414,-0.11459844559431076,0.0
,0.0,0.0,,1037,,,,,,,,90.0,2804801,geometry/pose_raw,,75.95640563964844,0.1942427009344101,0.0
,0.0,0.0,,1038,,,,,,,,90.0,2804816,geometry/pose_raw,,75.9552993774414,-0.001964758150279522,0.0
,0.0,0.0,,1039,,,,,,,,90.0,2804821,geometry/pose_raw,,75.95491790771484,-0.006002235226333141,0.0
,0.0,0.0,,1040,,,,,,,,90.0,2804832,geometry/pose_raw,,75.9548110961914,-0.18157321214675903,0.0
,0.0,0.0,,1041,,,,,,,,90.0,2804841,geometry/pose_raw,,75.9533462524414,0.08412154763936996,0.0
,0.0,0.0,,1042,,,,,,,,90.0,2804851,geometry/pose_raw,,75.9539566040039,0.04457303509116173,0.0
,0.0,0.0,,1043,,,,,,,,90.0,2804866,geometry/pose_raw,,75.95663452148438,0.30903205275535583,0.0
,,,,1044,,,,,,,,,2804867,crazyflie/status,4.170088291168213,,,
,,,,1045,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2804873,crazyflie/motors,,,,
,0.0,0.0,,1046,,,,,,,,90.0,2804874,geometry/pose_raw,,75.95771789550781,0.055207621306180954,0.0
,0.0,0.0,,1047,,,,,,,,90.0,2804881,geometry/pose_raw,,75.95779418945312,-0.05915360152721405,0.0
,0.0,0.0,,1048,,,,,,,,90.0,2804891,geometry/pose_raw,,75.95697784423828,-0.06213892251253128,0.0
,0.0,0.0,,1049,,,,,,,,90.0,2804901,geometry/pose_raw,,75.9552001953125,-0.1612769514322281,0.0
,0.0,0.0,,1050,,,,,,,,90.0,2804909,geometry/pose_raw,,75.95732116699219,0.11888626962900162,0.0
,0.0,0.0,,1051,,,,,,,,90.0,2804919,geometry/pose_raw,,75.95636749267578,-0.09172261506319046,0.0
,0.0,0.0,,1052,,,,,,,,90.0,2804939,geometry/pose_raw,,75.95718383789062,0.013345149345695972,0.0
,0.0,0.0,,1053,,,,,,,,90.0,2804944,geometry/pose_raw,,75.95621490478516,0.026406479999423027,0.0
