audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
298491053,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1403,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.44690793e-03  -2.42950046e-03  -5.34012099e-04  -2.79457914e-03
   1.27230270e-03   4.73591092e-04   2.09595519e-03   5.37540242e-02
  -8.64883605e-03   3.52020375e-03  -5.82040870e-04  -4.29448701e-04
  -3.05863842e-03  -1.49049656e-03  -4.25420672e-04  -3.77015676e-05
  -1.29489694e-04   3.63962405e-04   3.31502873e-04   9.29984497e-04
  -2.56131520e-03  -2.12075829e-04   5.79341955e-04   3.13183526e-04
   2.34915456e-03  -1.41720040e-04   3.92582995e-04   4.01927799e-04
  -1.57755893e-03  -1.93216430e-04   8.50541692e-05   6.35872944e-04
   1.81481789e-03  -1.00839860e-03   1.37661555e-05  -7.40782416e-04
   8.67110735e-04   1.14685652e-04  -7.97508110e-05  -1.46975499e-02
  -2.25288374e-03   7.39532756e-04  -1.11074571e-03   1.00568612e-03
  -5.18630841e-05  -3.49600508e-04   3.12858640e-04  -5.45927789e-04
  -3.84712359e-04  -4.47655038e-05   2.15160020e-04  -6.22642634e-04
  -1.07537722e-03  -6.31375588e-06  -2.31452970e-04   6.12205331e-05
   1.04534358e-03   8.83742003e-04  -1.43277372e-04  -5.21428010e-05
   3.21271713e-04  -8.26331438e-04  -2.79374304e-04  -6.20513223e-04
  -9.93628753e-04  -2.63117254e-04  -1.52522945e-04  -1.85887111e-04
   1.19708508e-04   1.03796228e-04   2.81351432e-03   4.23284248e-02
  -2.06632516e-03  -2.28418590e-04   5.81667875e-04   5.90570489e-05
   3.53084411e-04   1.79631286e-04  -5.09565230e-04  -7.08242296e-04
   2.17114692e-04  -1.33686536e-03  -6.64088060e-04  -9.65538711e-05
   9.32500698e-04   9.87392996e-05  -5.39039611e-04  -2.19003981e-04
   1.07826618e-03   3.81718855e-04   5.19114488e-04   8.56286497e-04
  -2.92092678e-04   9.08100861e-04  -4.36716102e-04  -3.80943638e-05
  -6.00035186e-04   1.20546349e-04   8.98845843e-04   3.56450124e-04
  -8.60901840e-04   1.24839906e-04   7.74420099e-04   2.89412960e-02
  -8.15500156e-04   6.77627220e-04   2.00677867e-04  -2.10298254e-04
   6.04110828e-05   8.35421029e-04   1.28396816e-04   1.96481962e-03
   1.58817274e-04   1.11011730e-04   4.11429501e-05   3.96936579e-04
   2.74442893e-04  -1.64163910e-04  -2.75082362e-04   1.82257907e-04
   8.09362973e-04   6.31753413e-04  -4.02427831e-04   1.11038848e-04
   6.20558858e-04   2.82463152e-05  -5.03599062e-04   6.30203867e-04]","[ -3.12783173e-04   1.27124484e-04   1.73105078e-03  -2.95968290e-04
   1.15770765e-03  -2.80325039e-04   4.03039157e-03   1.30502135e-01
  -8.77572689e-03   2.30441289e-03   6.37089892e-04   7.67599093e-04
  -4.31751338e-04   3.14271689e-04  -2.83708621e-04   3.91858630e-05
   4.55336273e-03  -1.52904540e-03  -3.67357075e-04  -6.50179863e-04
  -8.26091680e-04   8.50214274e-04  -6.79508783e-04   7.70418090e-04
  -5.18634508e-04  -8.11088947e-04   4.04474180e-04  -1.07753568e-03
   1.44946203e-03   5.35155763e-04  -5.25807030e-04  -4.59762552e-04
  -2.27321335e-03  -1.41805795e-04   1.48341712e-03   3.30112816e-04
   1.21716096e-03  -1.07593974e-03   1.83559326e-03   4.73352000e-02
  -2.79903156e-03   7.61781004e-04   2.61882960e-04   1.42522535e-04
   3.76088487e-04   2.96322367e-04   4.15098941e-04   7.35914567e-04
   3.91280279e-04  -1.02387054e-03   4.75346984e-04   1.96226261e-04
  -3.11718351e-04  -1.24899045e-04   5.07498102e-04   2.37241940e-04
   7.39292882e-05  -2.13127059e-04   6.12040109e-04  -7.29503925e-04
  -7.06960389e-04  -6.29283895e-04  -1.31899549e-04  -2.32045102e-04
   3.77568242e-04  -3.27605288e-04  -2.59462104e-04   9.07799578e-04
   3.44697968e-04  -5.22178132e-04   2.11255974e-06  -4.65729972e-03
  -1.18598575e-04  -2.13804393e-04  -1.25545281e-04  -1.21040430e-04
  -3.08139832e-04  -5.58376953e-04   1.38486997e-04   1.03515526e-03
   1.27032597e-03   3.19301733e-04   2.67849624e-04   8.23836235e-05
   3.53920623e-05  -4.05017490e-04   1.69391729e-04   5.22149639e-06
   3.92683723e-05  -5.76596649e-04  -3.81656195e-04   6.24034146e-06
   7.11410539e-04   3.78511118e-04  -3.97648488e-04   5.60267072e-04
  -1.50785164e-03   1.93622080e-04   3.60912323e-04   8.45100789e-04
   3.67170433e-04  -4.03399114e-04  -9.58309043e-04  -3.13957073e-02
   1.03630661e-03   2.74724211e-04   4.44868230e-04  -3.12523043e-04
  -2.33746803e-04  -1.77127527e-04  -3.24153603e-04  -2.14536209e-04
  -2.47980934e-04   1.00713363e-03  -3.42683750e-04   4.43682075e-05
  -5.83368994e-04  -3.04089248e-04   4.36413939e-06   7.20257929e-04
  -4.03763261e-04   2.91565724e-04   9.12602991e-04   2.43739822e-04
  -5.91141106e-05  -3.20088497e-04  -1.38301693e-05  -6.52590708e-04]",,2577761,audio/signals_f,,,,
,0.0,0.0,,1404,,,,,,,,90.0,2577767,geometry/pose_raw,,-107.78282165527344,-0.26373764872550964,0.0
,0.0,0.0,,1405,,,,,,,,90.0,2577777,geometry/pose_raw,,-107.78353118896484,-0.009500844404101372,0.0
,0.0,0.0,,1406,,,,,,,,90.0,2577788,geometry/pose_raw,,-107.78234100341797,0.06915691494941711,0.0
,0.0,0.0,,1407,,,,,,,,90.0,2577807,geometry/pose_raw,,-107.78231811523438,0.05078667774796486,0.0
,0.0,0.0,,1408,,,,,,,,90.0,2577813,geometry/pose_raw,,-107.78387451171875,-0.09724695235490799,0.0
,0.0,0.0,,1409,,,,,,,,90.0,2577818,geometry/pose_raw,,-107.78265380859375,0.09020839631557465,0.0
,0.0,0.0,,1410,,,,,,,,90.0,2577827,geometry/pose_raw,,-107.78314208984375,-0.010067595168948174,0.0
,0.0,0.0,,1411,,,,,,,,90.0,2577837,geometry/pose_raw,,-107.78286743164062,-0.06540750712156296,0.0
,0.0,0.0,,1412,,,,,,,,90.0,2577847,geometry/pose_raw,,-107.78280639648438,-0.09206828474998474,0.0
,,,,1413,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577856,crazyflie/motors,,,,
,0.0,0.0,,1414,,,,,,,,90.0,2577858,geometry/pose_raw,,-107.7845230102539,-0.2039785385131836,0.0
,0.0,0.0,,1415,,,,,,,,90.0,2577867,geometry/pose_raw,,-107.7841567993164,0.06817395985126495,0.0
,0.0,0.0,,1416,,,,,,,,90.0,2577878,geometry/pose_raw,,-107.78472900390625,0.0409797728061676,0.0
,0.0,0.0,,1417,,,,,,,,90.0,2577889,geometry/pose_raw,,-107.7853012084961,0.026218071579933167,0.0
,0.0,0.0,,1418,,,,,,,,90.0,2577899,geometry/pose_raw,,-107.78509521484375,0.1998852640390396,0.0
,0.0,0.0,,1419,,,,,,,,90.0,2577910,geometry/pose_raw,,-107.78495025634766,-0.08466637879610062,0.0
,0.0,0.0,,1420,,,,,,,,90.0,2577917,geometry/pose_raw,,-107.78441619873047,0.21289050579071045,0.0
,0.0,0.0,,1421,,,,,,,,90.0,2577935,geometry/pose_raw,,-107.78511810302734,-0.10660569369792938,0.0
,0.0,0.0,,1422,,,,,,,,90.0,2577941,geometry/pose_raw,,-107.78362274169922,0.11142266541719437,0.0
,0.0,0.0,,1423,,,,,,,,90.0,2577949,geometry/pose_raw,,-107.78266143798828,-0.08382707089185715,0.0
298681716,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1424,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.41402788e-03   4.99709204e-05  -3.24176881e-03   3.63986287e-03
  -8.31335565e-05  -7.60954921e-04   3.54739511e-03   1.14358358e-01
   4.94548120e-04  -3.48726590e-03  -3.33326869e-04   1.01573637e-03
   1.04458875e-03   1.28222792e-03   1.08254235e-03   1.44131121e-03
  -2.75428151e-03  -1.45723112e-04   4.63580975e-04   1.29621523e-03
   1.22067961e-03  -1.64338911e-04  -7.23980484e-04   3.06112488e-05
  -3.78242752e-04  -6.77313656e-04  -6.23450556e-04   5.53354621e-04
  -9.27179004e-04  -5.67343668e-05  -9.27911897e-04   6.90078828e-04
   3.07481736e-03   3.52382107e-04  -2.65178329e-04   1.01660122e-03
   3.24877969e-04  -4.29017498e-04   1.52448297e-03   4.65995334e-02
   2.99875857e-04  -9.58201999e-04   7.08835796e-06   4.92977153e-04
  -4.87098878e-04  -1.48964260e-04   4.65910853e-06  -8.90627096e-04
  -5.18178567e-05   3.05852911e-04   7.98396868e-05   2.50716723e-04
   5.10143524e-04  -8.10943020e-05  -2.35885731e-04  -4.30847926e-04
  -7.36203976e-04  -5.68602816e-04  -2.50886631e-04   3.04247660e-04
   7.85753364e-05  -5.15917141e-04   8.47977426e-05  -8.26699252e-05
   8.92597367e-04  -1.23436708e-04   7.51567481e-04   1.28246626e-04
   4.28591680e-04  -7.83296826e-04  -1.04050606e-03  -9.60882753e-03
   3.51837953e-04  -1.04914470e-05  -6.41477702e-04   8.08579149e-04
   4.02365877e-05   9.34964453e-04   1.79990566e-05  -2.07373989e-04
  -1.41330063e-04  -5.65788709e-04   1.40811448e-04  -1.86635560e-04
  -5.53525606e-05   7.11450761e-04  -2.62600981e-04  -2.40852285e-04
  -5.92506840e-04  -1.10688433e-03  -5.46179945e-04   3.80631885e-04
  -8.23150156e-04   3.59473837e-04   2.24147843e-05  -5.40678855e-04
   8.77631828e-04   6.04067987e-04   3.29181843e-04  -1.73901426e-04
   1.91945204e-04   1.83881530e-05  -1.16434298e-03  -3.31372246e-02
   1.73988682e-03   9.52329356e-05   2.71863508e-04  -8.37645493e-04
  -7.36561924e-05  -1.88881444e-04  -1.54485679e-04   4.49146057e-04
   3.71200615e-04  -8.03822259e-05   4.57494258e-04   1.27916806e-04
  -3.02162254e-04  -6.47301786e-04   4.56387876e-04   5.25405630e-04
  -6.42908213e-04  -6.45389198e-04  -5.67854004e-05  -6.74287265e-04
   1.69454142e-04  -5.11417020e-05   5.73566882e-04  -1.68443104e-04]","[  1.69855845e-03   1.16356264e-03   1.27535895e-03   9.36679484e-04
   3.77044315e-04  -1.58390880e-03  -2.69924058e-04  -6.34678900e-02
   5.44234994e-04   2.49342667e-03   4.09456436e-04   6.72064547e-04
  -1.64017617e-03  -7.88757112e-04   2.62243650e-03  -7.72560015e-05
  -2.02124123e-03  -1.11983158e-03   3.22321837e-04  -1.04940671e-04
   2.76520848e-04   4.56228154e-04  -2.92395265e-03  -6.02759537e-04
   3.92798102e-04   1.66032623e-04   5.73379220e-04  -6.86688465e-04
   9.96150542e-04  -9.72804613e-04   7.58566603e-05   7.10174907e-04
  -9.93251568e-04  -1.97305242e-04   8.29207827e-04   2.74957856e-04
  -2.58710119e-04  -1.22498232e-03   8.57305131e-04   7.42915552e-03
  -9.51434136e-04   1.09764654e-03   1.07065520e-04  -7.62847252e-04
  -2.21577706e-04  -4.44213743e-04   3.41841078e-04  -1.26896054e-03
  -5.30759338e-04  -7.36079935e-04  -3.77249729e-04  -5.61568479e-04
  -1.61974516e-04   6.51274517e-04  -5.46076393e-04  -8.12955666e-04
  -1.93543849e-04  -4.72706306e-04  -7.56875030e-04  -4.82142175e-04
   5.45883086e-06   1.48776191e-04  -7.05810817e-05  -5.27083757e-04
  -6.54464180e-04  -1.16765872e-03   3.33109812e-04  -1.19626391e-04
  -5.97537670e-04   1.08185784e-04  -1.60928816e-03  -3.82480882e-02
   8.32453719e-04   3.87218664e-04  -5.48149867e-04  -4.11039800e-04
  -2.95943682e-05   3.67332599e-04   1.32794521e-04  -8.56683473e-04
  -1.48267020e-04  -3.11777112e-05   9.19291051e-06   2.59439141e-04
  -9.50551592e-04   3.40155733e-04  -5.32521342e-04  -5.27653261e-04
   2.26925142e-04  -1.41935394e-04  -6.89193403e-05   1.84302626e-05
   6.31642528e-04  -7.28502404e-04   3.18576582e-04  -3.16587393e-04
  -1.67395442e-03  -5.86108945e-04   5.97870967e-04   2.22304225e-04
  -9.42337647e-05   1.15185685e-06  -9.14717093e-04  -2.28659362e-02
   1.47454650e-03   1.10712412e-04   1.37891126e-04   1.02946418e-04
  -4.19830845e-04   2.14500731e-04   5.51247795e-04   1.92081148e-03
   1.93950720e-04   6.17242622e-05  -2.67686482e-05  -4.27646592e-05
  -1.22182653e-04   6.25640168e-05  -9.11675394e-04  -3.72732669e-04
   3.90063011e-04  -9.51615628e-04  -2.37170374e-04  -2.23066978e-04
   5.32267964e-04   2.44457449e-04  -4.13792673e-04   3.44416796e-04]",,2577955,audio/signals_f,,,,
,0.0,0.0,,1425,,,,,,,,90.0,2577959,geometry/pose_raw,,-107.78377532958984,-0.09456370025873184,0.0
,,,,1426,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2577957,crazyflie/motors,,,,
,0.0,0.0,,1427,,,,,,,,90.0,2577970,geometry/pose_raw,,-107.78355407714844,0.1332794427871704,0.0
,0.0,0.0,,1428,,,,,,,,90.0,2577977,geometry/pose_raw,,-107.78436279296875,-0.15472501516342163,0.0
,0.0,0.0,,1429,,,,,,,,90.0,2577989,geometry/pose_raw,,-107.78330993652344,0.15822479128837585,0.0
,0.0,0.0,,1430,,,,,,,,90.0,2577997,geometry/pose_raw,,-107.78377532958984,-0.15776464343070984,0.0
,0.0,0.0,,1431,,,,,,,,90.0,2578008,geometry/pose_raw,,-107.78284454345703,0.12741975486278534,0.0
,0.0,0.0,,1432,,,,,,,,90.0,2578018,geometry/pose_raw,,-107.78279876708984,-0.036423154175281525,0.0
,0.0,0.0,,1433,,,,,,,,90.0,2578029,geometry/pose_raw,,-107.78397369384766,0.0533306784927845,0.0
,0.0,0.0,,1434,,,,,,,,90.0,2578038,geometry/pose_raw,,-107.78355407714844,-0.043585989624261856,0.0
,0.0,0.0,,1435,,,,,,,,90.0,2578047,geometry/pose_raw,,-107.78269958496094,0.007202578242868185,0.0
,,,,1436,,,,,,,,,2578048,crazyflie/status,4.185924053192139,,,
,,,,1437,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2578064,crazyflie/motors,,,,
,0.0,0.0,,1438,,,,,,,,90.0,2578065,geometry/pose_raw,,-107.78284454345703,-0.0860576406121254,0.0
,0.0,0.0,,1439,,,,,,,,90.0,2578070,geometry/pose_raw,,-107.78256225585938,0.15614990890026093,0.0
,0.0,0.0,,1440,,,,,,,,90.0,2578076,geometry/pose_raw,,-107.78116607666016,0.1591770052909851,0.0
,0.0,0.0,,1441,,,,,,,,90.0,2578087,geometry/pose_raw,,-107.7801284790039,0.17882321774959564,0.0
,0.0,0.0,,1442,,,,,,,,90.0,2578096,geometry/pose_raw,,-107.7807388305664,-0.1677212119102478,0.0
,0.0,0.0,,1443,,,,,,,,90.0,2578106,geometry/pose_raw,,-107.77943420410156,0.22157497704029083,0.0
,0.0,0.0,,1444,,,,,,,,90.0,2578116,geometry/pose_raw,,-107.77860260009766,-0.09772586822509766,0.0
,0.0,0.0,,1445,,,,,,,,90.0,2578126,geometry/pose_raw,,-107.7781753540039,0.17565734684467316,0.0
,0.0,0.0,,1446,,,,,,,,90.0,2578136,geometry/pose_raw,,-107.77798461914062,-0.02238859236240387,0.0
,0.0,0.0,,1447,,,,,,,,90.0,2578146,geometry/pose_raw,,-107.77837371826172,-0.03373387083411217,0.0
298871871,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1448,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.85024571e-03   7.71864434e-04   3.66046850e-04  -8.16643529e-04
  -6.39323698e-05   1.50769949e-03   3.40592768e-03  -2.16435734e-02
  -3.00368760e-03   8.51245306e-04  -1.62206753e-03  -2.96619459e-04
   4.14691895e-04   2.08271178e-03   6.12445700e-04   1.02737127e-03
  -4.57241200e-04   2.93786114e-04   2.98929925e-04  -5.87148126e-04
  -4.13891830e-04  -1.83190464e-03  -3.21853790e-04  -1.19925174e-03
   6.63528219e-04   2.50713434e-03   3.85931198e-05   1.66699535e-03
   1.12359901e-03  -6.97196694e-04  -7.95843895e-04  -1.95197226e-05
  -1.50682579e-03   6.47398585e-04  -1.30001252e-04   2.70261662e-04
  -5.57980638e-05   7.95507687e-04   1.62671506e-03   2.61177421e-02
  -9.09779163e-04  -3.62432562e-04  -8.80906009e-05  -5.93872610e-05
   6.90955087e-04   5.48694225e-04   6.01760519e-04  -4.65463148e-04
  -1.25536288e-03   5.40411682e-04   4.85870696e-05   2.39261222e-04
  -1.97647780e-04   2.13445004e-04  -1.25956329e-04  -2.80519307e-04
   2.22131814e-04   6.85883046e-04  -3.71117698e-04   1.94135791e-05
   3.70857539e-04  -4.98580746e-04   4.47893690e-04  -2.11515871e-05
   1.59890566e-03  -5.36930223e-04   8.14992178e-04   1.67928738e-05
  -5.22999326e-04   1.14458097e-04  -1.68525428e-03  -4.12817858e-02
   1.84951536e-03   3.53353389e-05   5.35022176e-04   2.46451964e-04
  -2.28551289e-04  -5.93844219e-04   7.36885995e-04  -4.06484236e-04
  -4.26914077e-04   2.66661809e-04  -3.02663655e-04   3.30841518e-04
   1.26668689e-04   1.05318532e-03  -2.86860508e-04  -1.39593802e-04
   2.22313596e-04   8.63750349e-04   1.01165031e-03   2.00151859e-04
  -2.94121855e-06   1.52663284e-04   4.80663264e-04  -4.36424074e-04
   1.12329857e-04  -7.14602938e-04  -9.41128004e-04   9.47617576e-04
   1.35990122e-05   1.70431013e-04  -1.06942351e-03  -3.59803438e-02
   1.44188630e-03   7.03777259e-05   1.02912374e-04  -7.86354416e-04
   2.76837818e-04  -8.74851656e-04   2.74596387e-05  -3.99701763e-04
  -3.94847244e-04  -7.61936361e-04  -6.68000954e-04   4.83687880e-04
  -2.84468624e-05  -6.79571705e-04  -2.78521009e-04  -1.46595901e-03
   2.89467513e-04  -4.85911034e-04  -5.27305470e-04   3.22184787e-05
  -1.70539715e-05   4.24844999e-04  -7.33273977e-04  -6.75561896e-04]","[ -9.42206825e-04  -2.02087671e-04   1.23604434e-04   4.91981686e-04
   8.33738130e-04  -4.36990696e-04  -9.88536887e-03  -1.38127387e-01
   4.75839432e-03   6.81890466e-04   4.72776708e-04  -5.13469742e-04
  -1.60981412e-03   1.20319158e-03   2.81447289e-03   1.97231583e-03
  -2.09301151e-03  -2.47259071e-04   3.54211661e-04  -1.36702554e-03
  -6.60796184e-04   1.26286037e-03   2.11820094e-04  -1.47884898e-03
  -3.98319535e-04  -1.14269531e-03   6.26394642e-04  -5.53564867e-04
   7.06402585e-04  -5.59951644e-04   6.23593340e-04  -5.46051342e-05
  -4.51922882e-04  -8.63860361e-04   5.49478107e-04   1.12094090e-03
   2.97096441e-04   3.34256474e-04  -2.61443993e-03  -4.33316827e-02
   1.90522743e-03   7.41347496e-04   5.25214185e-04  -2.64777016e-04
  -1.05782854e-03  -6.15154859e-04   1.36479430e-04  -3.44864326e-04
  -3.85686406e-04  -1.61995922e-05   6.91488152e-04   1.28154337e-04
   5.26980439e-04   4.00273886e-04   1.67022052e-04   6.68230059e-05
  -7.76752597e-04   1.08102104e-03   4.97658737e-04  -3.71227070e-04
  -5.02410927e-04  -3.41184350e-04  -4.17078787e-04   5.08596888e-04
  -2.62316084e-04  -1.57252152e-03  -4.61019808e-04  -3.37740552e-04
  -3.11410986e-04  -3.48677102e-04   2.91525153e-04  -4.76291729e-03
   3.16934020e-04   1.28908345e-04   1.77969778e-05   1.12608104e-04
  -1.30781176e-04   1.20962191e-04  -3.78921366e-04  -8.85327463e-04
   1.34358648e-04  -5.70110336e-04  -9.42885745e-05  -4.00019635e-04
   3.93905560e-04  -5.07253571e-05  -3.98886914e-04   2.63215916e-04
  -2.27909302e-04  -7.56049587e-04   3.65885033e-04   3.87079315e-04
   4.99858725e-05   8.93889664e-05   6.14088553e-04  -1.19101349e-03
  -1.05737464e-03  -2.23453040e-03  -3.32797179e-04   5.23341296e-05
   9.59713827e-04   5.57817926e-04   9.01476073e-04   2.31397040e-02
  -7.68188096e-04  -2.58518448e-05  -3.61818471e-04  -1.44456862e-05
   1.75229710e-04   6.42790692e-04   4.87524958e-05   1.01643521e-03
  -7.12511595e-04  -1.00508740e-04   1.68961880e-04   2.55018211e-04
   3.27842223e-04  -7.85971642e-05   4.27085106e-05   2.26203701e-04
  -7.16606737e-04   7.42216478e-04   1.14541920e-03  -4.00202407e-05
  -2.34720879e-04   7.55699119e-04   4.22049954e-04   1.29799428e-03]",,2578149,audio/signals_f,,,,
,,,,1449,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2578157,crazyflie/motors,,,,
,0.0,0.0,,1450,,,,,,,,90.0,2578158,geometry/pose_raw,,-107.77654266357422,0.010384082794189453,0.0
,0.0,0.0,,1451,,,,,,,,90.0,2578166,geometry/pose_raw,,-107.77791595458984,-0.1833769679069519,0.0
,0.0,0.0,,1452,,,,,,,,90.0,2578176,geometry/pose_raw,,-107.77837371826172,0.1262585073709488,0.0
,0.0,0.0,,1453,,,,,,,,90.0,2578192,geometry/pose_raw,,-107.77769470214844,-0.03694331273436546,0.0
,0.0,0.0,,1454,,,,,,,,90.0,2578197,geometry/pose_raw,,-107.7778091430664,-0.023169435560703278,0.0
,0.0,0.0,,1455,,,,,,,,90.0,2578206,geometry/pose_raw,,-107.77801513671875,0.011380089446902275,0.0
,0.0,0.0,,1456,,,,,,,,90.0,2578217,geometry/pose_raw,,-107.77806854248047,-0.04295853525400162,0.0
,0.0,0.0,,1457,,,,,,,,90.0,2578226,geometry/pose_raw,,-107.77686309814453,0.1745755672454834,0.0
,0.0,0.0,,1458,,,,,,,,90.0,2578236,geometry/pose_raw,,-107.77650451660156,0.06216442212462425,0.0
,0.0,0.0,,1459,,,,,,,,90.0,2578246,geometry/pose_raw,,-107.77677154541016,-0.08074694126844406,0.0
,,,,1460,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2578255,crazyflie/motors,,,,
,0.0,0.0,,1461,,,,,,,,90.0,2578256,geometry/pose_raw,,-107.77566528320312,-0.0012260063085705042,0.0
,0.0,0.0,,1462,,,,,,,,90.0,2578266,geometry/pose_raw,,-107.77478790283203,0.17304186522960663,0.0
,0.0,0.0,,1463,,,,,,,,90.0,2578275,geometry/pose_raw,,-107.77452850341797,0.24081474542617798,0.0
,0.0,0.0,,1464,,,,,,,,90.0,2578286,geometry/pose_raw,,-107.77350616455078,0.18941259384155273,0.0
,0.0,0.0,,1465,,,,,,,,90.0,2578297,geometry/pose_raw,,-107.7734146118164,0.2337515652179718,0.0
,0.0,0.0,,1466,,,,,,,,90.0,2578316,geometry/pose_raw,,-107.77279663085938,0.15112905204296112,0.0
,0.0,0.0,,1467,,,,,,,,90.0,2578322,geometry/pose_raw,,-107.7717514038086,0.1155504435300827,0.0
,0.0,0.0,,1468,,,,,,,,90.0,2578326,geometry/pose_raw,,-107.77123260498047,0.030845655128359795,0.0
,0.0,0.0,,1469,,,,,,,,90.0,2578337,geometry/pose_raw,,-107.77010345458984,0.0005824141553603113,0.0
