audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1176291490,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1547,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.86560410e-01  -2.54694279e-03  -3.63477111e-01  -1.10946536e+00
  -1.52317092e-01   1.86060295e-01  -9.25636888e-02   1.29331857e-01
  -4.11536217e-01   2.44426578e-02  -9.77547374e-03   1.85306460e-01
  -4.52843249e-01  -1.99617743e-01   4.99492735e-02  -2.68383265e-01
   3.61560322e-02   5.95865510e-02   9.48121473e-02  -3.58452410e-01
   6.09956563e-01  -1.50412813e-01  -1.65351182e-02   5.21580502e-02
  -1.63770586e-01   5.53733706e-01   6.48753643e-02  -9.35204178e-02
  -2.81059965e-02  -2.23808914e-01   3.73943597e-01  -5.81742078e-03
   1.73396873e+00   3.18292677e-02   5.37118793e-01   1.28263664e+00
  -1.09244071e-01   1.04215048e-01  -7.58552738e-03   1.06046647e-02
  -4.93978500e+00   1.17178164e-01   9.40541103e-02  -1.23110600e-01
  -3.35127562e-01   2.01544419e-01   1.87263191e-02   1.10718176e-01
  -3.14271823e-02  -3.13539356e-01  -9.24471974e-01  -3.62065703e-01
   1.87700480e-01  -2.30714485e-01   1.30966073e-02  -3.09107248e-02
   5.52577138e-01   2.26477534e-03  -2.21952975e-01   3.36060256e-01
   7.17073530e-02  -4.39574033e-01  -3.14464390e-01   1.97405308e-01
   8.58624205e-02  -7.83604309e-02  -2.44410664e-01   3.10841322e+00
   1.55861425e+00   3.73420954e-01   9.47782874e-01  -1.51818812e-01
  -3.28719914e-01   5.48867083e+00   5.42966843e-01  -3.71618629e-01
   2.52794528e+00  -1.94290966e-01   4.66601491e-01  -1.89796174e+00
   2.35017896e-01  -3.76681000e-01   2.35324651e-01   7.00424910e-01
   4.26381946e-01   8.54786575e-01  -4.98535156e-01  -5.29411316e-01
   3.26864064e-01   7.77488649e-02   5.01108408e-01   2.29068220e-01
   5.26823401e-01   5.19320183e-02  -5.22864878e-01   1.99197292e-01
   2.12844729e-01   6.56958949e-03  -4.28105354e-01  -7.00872183e-01
   1.88091427e-01  -1.47262990e-01  -1.65882915e-01  -1.12875327e-02
  -1.35462373e-01  -1.40835986e-01  -1.09056100e-01  -2.00611487e-01
   4.45989035e-02   8.16348732e-01  -7.16234744e-02   2.09423244e-01
   1.07382953e-01   8.68222564e-02   1.22011289e-01   8.82932916e-02
  -4.34181020e-02  -2.11709172e-01  -4.78408262e-02   1.06835656e-01
  -2.31190652e-01   8.89055356e-02  -1.19673098e-02  -3.21882427e-01
  -9.67443064e-02  -8.82998928e-02   1.66641816e-01  -3.49524975e-01]","[ -5.76596141e-01  -1.07098348e-01   4.79359061e-01   4.74994987e-01
   3.77808549e-02   2.86365673e-03  -7.24240169e-02   1.19428270e-01
  -1.11596799e+00  -1.90458208e-01   1.00252375e-01   3.00980866e-01
  -8.22327256e-01   2.27106065e-01   3.59458447e-01   2.70557046e-01
   2.63052285e-01  -9.63617712e-02  -3.67701799e-01   2.73388177e-02
  -3.68027985e-02  -3.67293537e-01   2.13676095e-01  -2.69963406e-03
   2.06371933e-01  -2.72540808e-01   1.78058054e-02  -9.24633890e-02
  -5.30419797e-02  -1.54064372e-01   2.34638572e-01  -4.96863686e-02
  -8.50128114e-01   1.61317363e-01  -2.33855039e-01  -3.21913064e-02
  -1.44098550e-01   1.15178734e-01  -1.76847860e-01   7.48700872e-02
   2.69367075e+00   7.88622648e-02  -6.28862530e-02  -8.70849416e-02
  -1.98385507e-01  -3.01144123e-02  -1.49662107e-01  -3.66342425e-01
   4.50210482e-01  -1.50922149e-01   2.93912470e-01  -3.11335444e-01
  -1.99267447e-01  -2.54278153e-01  -8.32834281e-04   7.14413077e-02
  -5.68346500e-01   3.16999257e-02   1.08790636e-01  -4.13140208e-02
   3.94688621e-02  -3.40812564e-01  -3.24874371e-03   7.64951110e-04
   1.27836323e+00  -2.70023018e-01   5.81197143e-02   1.50408792e+00
   3.98341298e-01  -2.75827646e-01   3.04815531e-01  -2.80905366e-01
   3.54816258e-01  -3.02004194e+00  -2.17717230e-01   5.17771363e-01
  -5.57109118e-01  -1.75412238e-01  -1.22082420e-01   9.87551975e+00
  -1.15190774e-01   1.18615150e-01   5.88551819e-01  -1.59958005e-02
   2.32880324e-01   5.57300508e-01  -3.90993029e-01  -2.49380857e-01
  -3.37101594e-02   3.60077024e-01  -5.98605722e-02  -8.40874016e-02
  -7.46154189e-02  -2.15816423e-01   4.47351262e-02   7.90096074e-02
   2.64782887e-02   2.49262620e-02  -8.83894980e-01  -1.31294298e+00
   1.61210880e-01  -2.23380268e-01   1.84485897e-01  -3.03517193e-01
  -1.07816756e+00   1.44634452e-02  -8.12096596e-02  -1.22637153e-01
  -1.79637372e-01   2.71606636e+00   5.79435676e-02  -5.04323579e-02
  -1.78259492e-01   2.17324466e-01   3.34376931e-01  -3.43369246e-02
  -1.51063845e-01  -2.58178651e-01  -7.08009601e-02  -1.21954128e-01
  -2.91520357e-02   2.51081079e-01   4.44548689e-02   1.60497338e-01
   5.20495586e-02   3.78787398e-01  -1.32803768e-01  -7.43038878e-02]",,3463685,audio/signals_f,,,,
,0.0,0.0,,1548,,,,,,,,90.0,3463686,geometry/pose_raw,,89.8277587890625,0.14764413237571716,0.0
,0.0,0.0,,1549,,,,,,,,90.0,3463704,geometry/pose_raw,,89.82676696777344,-0.8357740044593811,0.0
,0.0,0.0,,1550,,,,,,,,90.0,3463709,geometry/pose_raw,,89.81883239746094,-0.26245003938674927,0.0
,,,,1551,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3463716,crazyflie/motors,,,,
,0.0,0.0,,1552,,,,,,,,90.0,3463717,geometry/pose_raw,,89.81903839111328,0.3382987678050995,0.0
,0.0,0.0,,1553,,,,,,,,90.0,3463726,geometry/pose_raw,,89.82228088378906,0.12022095173597336,0.0
,0.0,0.0,,1554,,,,,,,,90.0,3463736,geometry/pose_raw,,89.82290649414062,0.16625720262527466,0.0
,0.0,0.0,,1555,,,,,,,,90.0,3463746,geometry/pose_raw,,89.82270812988281,-0.42793500423431396,0.0
,0.0,0.0,,1556,,,,,,,,90.0,3463757,geometry/pose_raw,,89.82135009765625,-0.24832968413829803,0.0
,0.0,0.0,,1557,,,,,,,,90.0,3463767,geometry/pose_raw,,89.82275390625,0.0402422733604908,0.0
,0.0,0.0,,1558,,,,,,,,90.0,3463777,geometry/pose_raw,,89.82294464111328,0.12047499418258667,0.0
,0.0,0.0,,1559,,,,,,,,90.0,3463786,geometry/pose_raw,,89.81713104248047,-0.5441684126853943,0.0
,0.0,0.0,,1560,,,,,,,,90.0,3463798,geometry/pose_raw,,89.82148742675781,0.92159104347229,0.0
,0.0,0.0,,1561,,,,,,,,90.0,3463808,geometry/pose_raw,,89.82122039794922,-0.2842395305633545,0.0
,,,,1562,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3463816,crazyflie/motors,,,,
,0.0,0.0,,1563,,,,,,,,90.0,3463818,geometry/pose_raw,,89.82379913330078,0.8334710597991943,0.0
,0.0,0.0,,1564,,,,,,,,90.0,3463834,geometry/pose_raw,,89.82653045654297,0.36951857805252075,0.0
,0.0,0.0,,1565,,,,,,,,90.0,3463839,geometry/pose_raw,,89.8302001953125,-0.28018686175346375,0.0
,0.0,0.0,,1566,,,,,,,,90.0,3463846,geometry/pose_raw,,89.82213592529297,0.029739951714873314,0.0
,0.0,0.0,,1567,,,,,,,,90.0,3463857,geometry/pose_raw,,89.82957458496094,0.6340274810791016,0.0
,0.0,0.0,,1568,,,,,,,,90.0,3463867,geometry/pose_raw,,89.8292236328125,-0.2756546437740326,0.0
,0.0,0.0,,1569,,,,,,,,90.0,3463877,geometry/pose_raw,,89.828857421875,-0.25707441568374634,0.0
1176481721,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1570,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.34627187e-01   7.90798198e-03   4.25216615e-01   1.66757762e+00
  -1.33433521e-01  -3.66366915e-02   2.41176620e-01   1.22192793e-01
  -4.08825970e+00   1.28630817e-01  -1.18878558e-01  -5.16595785e-03
   7.41368592e-01   2.48498619e-01   2.04163156e-02   3.61177444e-01
  -1.68283030e-01   4.60145846e-02   5.70636570e-01   1.28418639e-01
   3.10819417e-01  -2.58656025e-01   1.84129983e-01   1.67641312e-01
   5.76975167e-01   4.51894328e-02   6.96309358e-02   4.31586169e-02
   4.89134416e-02   2.15665132e-01  -2.33892113e-01   3.01073343e-01
   3.58792186e-01  -1.46467850e-01   5.34278788e-02   9.80259776e-02
   1.41169339e-01  -6.64489418e-02   4.80831973e-02  -8.55795592e-02
  -1.51380911e-01  -2.04316169e-01  -7.28267357e-02  -6.59829080e-02
   2.87001580e-01   1.28421032e+00  -9.23849791e-02  -4.63768512e-01
  -1.83774307e-02  -7.05971494e-02  -5.11716306e-03   2.54154205e-01
   2.25168973e-01  -1.67948931e-01   7.95330107e-03   2.63526868e-02
  -5.64363301e-01  -1.31428495e-01   1.99874878e-01   6.46115392e-02
   1.50803626e-01   2.05353662e-01  -2.18939275e-01   1.55677468e-01
  -2.01247349e-01   1.13091409e-01   1.27460837e-01   2.63368607e+00
   2.00554895e+00   1.05301484e-01   4.45300609e-01   1.15762502e-01
  -1.82534724e-01   2.63171530e+00   2.61756837e-01  -2.28471145e-01
  -1.58858562e+00  -8.12869072e-02   6.16907358e-01   1.26688118e+01
  -2.31405795e-01   1.11716188e-01   2.57743955e-01   1.19369775e-01
  -3.57369453e-01   1.16678461e-01   3.67442608e-01   1.46144539e-01
   3.91959667e-01   3.09739858e-01  -2.68031061e-01  -1.14223793e-01
   1.72579288e-02   1.96930468e-01   9.22971219e-03  -1.91967338e-01
   2.97527313e-01   1.90861262e-02  -6.89588964e-01  -8.22957993e-01
  -2.69045755e-02   1.88927427e-02  -1.50538042e-01   1.84876442e-01
   7.67212152e-01  -1.29934549e-01   4.49960865e-02   1.08714342e-01
  -1.59973323e-01  -2.96509552e+00   4.67831343e-02   8.29059333e-02
   2.00430136e-02  -1.72894925e-01  -2.82925665e-01  -1.14302859e-01
   3.71181630e-02   1.12480313e-01   2.35544994e-01   1.26020953e-01
   1.90497041e-02   2.51603156e-01  -8.39370638e-02  -2.04534739e-01
  -2.83616036e-01   4.64998931e-03   1.76459163e-01  -2.70645589e-01]","[-0.98310196  0.04084273 -0.03605646 -0.41867721 -0.01517601  0.19802776
 -0.01671772  0.01424637  4.79188824 -0.0788689   0.03038939 -0.02363029
  0.9039377  -0.13879865  0.18350616 -0.04699928 -0.16918752  0.06512
 -0.00699817 -0.29635811  0.25280163 -0.47653878 -0.01522961 -0.06184957
 -0.4804917  -0.51362854 -0.15733233 -0.0643783  -0.09012645  0.05481435
  0.29533353 -0.05097052 -1.92616796  0.01049348 -0.29491502 -0.40339541
 -0.06055018  0.10399783 -0.0708437   0.19581352  1.49527442  0.02537139
 -0.09565657 -0.03218606  0.08575942  0.25706512 -0.01251074  0.18068898
 -0.00838706 -0.03399    -0.8772198  -0.24252668 -0.05586644 -0.16464418
 -0.06076719 -0.13581672 -0.57576936 -0.24289846 -0.08095537 -0.0362112
  0.04742435  0.37578726 -0.20655651  0.01114546 -0.6756888  -0.61206627
  0.33881038 -2.65136623 -1.57101023 -0.35143647  0.49742883 -0.27397615
 -0.25958359  4.98536634  0.28866363  0.12415411  0.92666531 -1.27093077
  0.29542583 -3.75897884  0.29858321  0.19762789  1.30110717  0.0093048
  0.26258129  0.73267937  0.09304745 -0.43190134 -0.11140945 -0.74147582
  0.15330894 -0.27812353  0.3351869  -0.02190803 -0.46869087  0.04076687
 -0.47702903 -0.19926295  0.81817305  1.3103925  -0.0705687  -0.02882907
 -0.01120774  0.19616805  1.26694298 -0.04082963 -0.01084508 -0.07879864
  0.15496919 -0.5549382   0.18325031 -0.17794162  0.13865454  0.08770706
  0.25228646  0.13754848 -0.11686411 -0.17716242  0.06873569 -0.0224477
 -0.25924984  0.09786656 -0.12821832  0.15102036 -0.24703668 -0.34188801
  0.51272988 -0.05902909]",,3463879,audio/signals_f,,,,
,0.0,0.0,,1571,,,,,,,,90.0,3463886,geometry/pose_raw,,89.82833099365234,0.35184958577156067,0.0
,0.0,0.0,,1572,,,,,,,,90.0,3463898,geometry/pose_raw,,89.83152770996094,0.48449867963790894,0.0
,0.0,0.0,,1573,,,,,,,,90.0,3463907,geometry/pose_raw,,89.83010864257812,-0.06989601999521255,0.0
,,,,1574,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3463915,crazyflie/motors,,,,
,0.0,0.0,,1575,,,,,,,,90.0,3463917,geometry/pose_raw,,89.83230590820312,0.10611196607351303,0.0
,0.0,0.0,,1576,,,,,,,,90.0,3463927,geometry/pose_raw,,89.8318099975586,0.21384704113006592,0.0
,0.0,0.0,,1577,,,,,,,,90.0,3463937,geometry/pose_raw,,89.82890319824219,-0.44867825508117676,0.0
,0.0,0.0,,1578,,,,,,,,90.0,3463948,geometry/pose_raw,,89.83037567138672,0.14698384702205658,0.0
,0.0,0.0,,1579,,,,,,,,90.0,3463963,geometry/pose_raw,,89.83209991455078,-0.22839654982089996,0.0
,0.0,0.0,,1580,,,,,,,,90.0,3463967,geometry/pose_raw,,89.83139038085938,0.7087730765342712,0.0
,0.0,0.0,,1581,,,,,,,,90.0,3463977,geometry/pose_raw,,89.83316802978516,-0.17766672372817993,0.0
,0.0,0.0,,1582,,,,,,,,90.0,3463985,geometry/pose_raw,,89.83293151855469,0.025592414662241936,0.0
,0.0,0.0,,1583,,,,,,,,90.0,3463997,geometry/pose_raw,,89.83116149902344,-0.46882298588752747,0.0
,0.0,0.0,,1584,,,,,,,,90.0,3464007,geometry/pose_raw,,89.833984375,0.6141442656517029,0.0
,,,,1585,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3464015,crazyflie/motors,,,,
,0.0,0.0,,1586,,,,,,,,90.0,3464017,geometry/pose_raw,,89.83087158203125,-0.153634712100029,0.0
,0.0,0.0,,1587,,,,,,,,90.0,3464027,geometry/pose_raw,,89.8315200805664,-0.39546123147010803,0.0
,0.0,0.0,,1588,,,,,,,,90.0,3464035,geometry/pose_raw,,89.83332061767578,0.05692773684859276,0.0
,0.0,0.0,,1589,,,,,,,,90.0,3464045,geometry/pose_raw,,89.83428955078125,-0.5227035284042358,0.0
,0.0,0.0,,1590,,,,,,,,90.0,3464057,geometry/pose_raw,,89.83164978027344,0.24467156827449799,0.0
,0.0,0.0,,1591,,,,,,,,90.0,3464067,geometry/pose_raw,,89.8336410522461,-0.12359296530485153,0.0
1176671935,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1592,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.61357898e-02   1.08027920e-01  -6.51565433e-01  -1.14309466e+00
  -8.18188787e-02  -3.66654009e-01  -2.54922390e-01   1.37193784e-01
   6.88177526e-01  -1.36199400e-01   1.05430074e-01  -1.86032712e-01
   5.18293440e-01   2.75720388e-01   2.47824099e-02   4.26543534e-01
   1.09253958e-01   3.01234908e-02   3.44111502e-01  -3.52322102e-01
  -1.39110774e-01  -6.51576459e-01   3.84789109e-02  -2.40977794e-01
  -3.47381949e-01  -1.46497592e-01   3.01803369e-02  -2.41033778e-01
  -1.17720708e-01  -2.92829454e-01  -4.41105664e-01   1.65277913e-01
  -1.50860727e+00   8.15106332e-02   2.05824986e-01   7.30448246e-01
   2.62014478e-01  -1.46761080e-02  -1.28638998e-01  -1.61438078e-01
   8.46473098e-01   1.45301884e-02  -8.58022925e-03  -9.23991669e-03
   1.84564948e-01  -5.83119690e-01  -2.90444680e-02  -5.31276464e-01
   1.83609083e-01  -1.15861021e-01  -9.24959362e-01   1.76805809e-01
  -7.25565255e-02  -2.36079514e-01   2.45141797e-02  -1.17481872e-02
  -4.40136790e-01  -1.20968863e-01  -8.53587389e-02   6.63920939e-02
   3.26381564e-01   2.54383326e-01   4.21083644e-02   1.46545051e-02
   3.53990376e-01  -2.51763791e-01   3.11523646e-01  -2.61018610e+00
  -1.90269208e+00   3.00158616e-02  -1.56037807e-02   2.40726054e-01
  -7.13456929e-01   6.03676510e+00   8.37177157e-01   3.51998866e-01
  -1.41088498e+00   5.82168549e-02   4.09588844e-01   1.37670527e+01
  -2.47427762e-01   2.63361216e-01   3.10676813e-01  -1.58080161e-01
   4.39983010e-01  -6.45961821e-01  -4.91858274e-01  -3.70673239e-01
  -6.06248498e-01   4.03983176e-01  -1.38872862e-02   2.62184948e-01
   4.01861757e-01  -1.99366987e-01   7.19191313e-01  -1.68024570e-01
  -4.98684287e-01   8.21203440e-02   8.61066222e-01   1.26255023e+00
   3.94516736e-02   2.03078896e-01   2.14179419e-02  -2.56971240e-01
  -1.08424199e+00   2.98951268e-01  -9.61812735e-02  -5.74361049e-02
  -4.71593291e-02  -1.48040915e+00  -5.13666943e-02  -1.27915069e-01
  -9.18736011e-02   3.39181721e-02  -5.98141849e-02   1.75211772e-01
   7.75893852e-02  -1.38796717e-01  -1.59722231e-02  -4.94663939e-02
   3.69750336e-02   9.35910195e-02   5.57467192e-02   4.52991538e-02
  -2.11210385e-01  -2.09413484e-01  -1.79269046e-01  -7.14600831e-02]","[ -3.61468419e-02  -1.26229227e-01   2.58786857e-01   6.51283741e-01
  -1.48823828e-01   2.68169224e-01   9.32897925e-02   9.40853078e-03
  -9.07878637e-01  -2.44015634e-01   9.03753787e-02  -3.25698972e-01
   4.79275525e-01   1.79866225e-01  -7.71696642e-02  -6.86596557e-02
  -1.16872281e-01  -3.79922017e-02  -5.74245930e-01  -7.16646388e-02
  -3.55020687e-02  -2.43104786e-01   9.76400524e-02   1.37458906e-01
   3.00451517e-01   2.03408271e-01  -6.53680414e-02  -2.44162045e-02
   3.94569412e-02  -2.19383180e-01  -5.17628610e-01   1.67406127e-01
  -1.61514926e+00   8.22230428e-02   1.16374135e-01   3.65214676e-01
   2.02956587e-01  -1.68798435e-02  -7.79251084e-02   5.03567234e-02
  -1.75022328e+00   6.64047301e-02   1.62695590e-02   9.24205035e-02
  -1.52446806e-01   1.81332558e-01   2.89749801e-01  -3.80523875e-02
  -7.36202151e-02   3.72911394e-02  -2.61953354e-01   5.44540137e-02
   4.03738879e-02  -2.30908915e-02   1.62703276e-01   3.39370258e-02
  -9.89607424e-02   1.22632850e-02   2.63392180e-02  -8.31459090e-02
  -5.22516072e-02  -1.07385986e-01  -5.51404133e-02   3.07356399e-02
   1.20635152e-01   7.28548706e-01  -5.03200106e-02   1.84502745e+00
   8.43211293e-01  -2.30191089e-02  -1.02941370e+00  -2.22041607e-01
   3.65518242e-01  -1.60158777e+00  -5.58227658e-01  -3.92128825e-01
   7.75987267e-01   4.50513959e-01  -3.60864848e-02   3.51311922e+00
  -4.12010431e-01   1.45590916e-01  -1.28072545e-01   3.23121160e-01
  -3.44419301e-01  -4.11706716e-01   6.07689977e-01  -2.22212985e-01
  -1.65893048e-01  -1.07619226e-01  -6.58789873e-01  -2.75803447e-01
   1.21833496e-01   7.56024793e-02  -3.41613233e-01  -2.00887188e-01
  -2.61477709e-01  -1.59772739e-01  -7.84791946e-01  -8.06381702e-01
   1.09604962e-01   1.16096616e-01   1.38583392e-01  -2.21750230e-01
  -3.51303518e-01   4.51981537e-02  -9.31602940e-02  -1.16154000e-01
   1.01138502e-01  -2.10151768e+00  -2.37226278e-01  -1.74431592e-01
  -2.79647559e-01   1.79089576e-01   3.05134356e-01   2.08195880e-01
   5.10163605e-02  -1.88741744e-01   1.58466399e-01   1.57883584e-01
   7.33324066e-02  -8.61249864e-04  -3.63126136e-02   2.11507350e-01
  -1.79736540e-01   1.63626015e-01   3.36223483e-01   3.79988849e-02]",,3464074,audio/signals_f,,,,
,0.0,0.0,,1593,,,,,,,,90.0,3464077,geometry/pose_raw,,89.83120727539062,0.2540370225906372,0.0
,0.0,0.0,,1594,,,,,,,,90.0,3464094,geometry/pose_raw,,89.8338623046875,-0.4114467203617096,0.0
,0.0,0.0,,1595,,,,,,,,90.0,3464099,geometry/pose_raw,,89.83342742919922,1.01969313621521,0.0
,0.0,0.0,,1596,,,,,,,,90.0,3464106,geometry/pose_raw,,89.83938598632812,-0.3078528642654419,0.0
,,,,1597,,[ 44105.  44105.  44105.  44105.],[ 43000.  43000.  43000.  43000.],,,,,,3464116,crazyflie/motors,,,,
,0.0,0.0,,1598,,,,,,,,90.0,3464118,geometry/pose_raw,,89.83606719970703,0.03670521453022957,0.0
,0.0,0.0,,1599,,,,,,,,90.0,3464125,geometry/pose_raw,,89.83643341064453,0.018037894740700722,0.0
,0.0,0.0,,1600,,,,,,,,90.0,3464135,geometry/pose_raw,,89.840576171875,0.36373528838157654,0.0
,0.0,0.0,,1601,,,,,,,,90.0,3464145,geometry/pose_raw,,89.83741760253906,-1.2513598203659058,0.0
,0.0,0.0,,1602,,,,,,,,90.0,3464155,geometry/pose_raw,,89.83245086669922,0.4066693186759949,0.0
,0.0,0.0,,1603,,,,,,,,90.0,3464166,geometry/pose_raw,,89.83016967773438,-0.703050971031189,0.0
,0.0,0.0,,1604,,,,,,,,90.0,3464175,geometry/pose_raw,,89.829345703125,0.0740799754858017,0.0
,0.0,0.0,,1605,,,,,,,,90.0,3464187,geometry/pose_raw,,89.82215881347656,-1.0176385641098022,0.0
,0.0,0.0,,1606,,,,,,,,90.0,3464197,geometry/pose_raw,,89.81925201416016,-0.14371536672115326,0.0
,0.0,0.0,,1607,,,,,,,,90.0,3464206,geometry/pose_raw,,89.81412506103516,0.6498072743415833,0.0
,,,,1608,,[ 44168.  44168.  44168.  44168.],[ 43000.  43000.  43000.  43000.],,,,,,3464224,crazyflie/motors,,,,
,0.0,0.0,,1609,,,,,,,,90.0,3464225,geometry/pose_raw,,89.82218170166016,-0.391494482755661,0.0
,0.0,0.0,,1610,,,,,,,,90.0,3464230,geometry/pose_raw,,89.81739807128906,-0.21752655506134033,0.0
,0.0,0.0,,1611,,,,,,,,90.0,3464236,geometry/pose_raw,,89.8182144165039,-0.1784755438566208,0.0
,0.0,0.0,,1612,,,,,,,,90.0,3464247,geometry/pose_raw,,89.81855010986328,0.342778742313385,0.0
,0.0,0.0,,1613,,,,,,,,90.0,3464255,geometry/pose_raw,,89.81452941894531,-0.5523154139518738,0.0
,0.0,0.0,,1614,,,,,,,,90.0,3464265,geometry/pose_raw,,89.81198120117188,0.22608409821987152,0.0
1176862155,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1615,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ 0.99145311  0.04384029  0.11199005  0.06870472 -0.10802532  0.10546346
 -0.14494979  0.22955818 -4.70847321 -0.22124943 -0.14179319 -0.13011384
 -0.83319712 -0.19789577 -0.01459391 -0.33932871 -0.06285738 -0.00841268
  0.18845122 -0.2472505  -0.05429535  0.27185908 -0.09953205 -0.57219017
 -0.33337206  0.01410084 -0.32674682  0.37864968  0.00956878  0.01666738
  0.2775088   0.31024748  0.74104154  0.01056632 -0.18950522  0.43828154
  0.02208752  0.0855856  -0.04426202 -0.02347065  3.2113595  -0.06613898
  0.06400128  0.14024913 -0.14891616 -0.27791363  0.31635728  0.20966043
 -0.80262214 -0.00912368  0.39909881 -0.40349847  0.03235516  0.20531937
 -0.12865834 -0.0526944  -0.57243717 -0.11621381 -0.0921695  -0.01170748
 -0.15451729  0.04490891 -0.33841464  0.14439836 -0.11758457  0.11239409
  0.31488734  0.36777797  0.49742764  0.23874676  0.27459055  0.1805975
 -0.73544776  1.9318819   0.2119613   0.32943538  0.45033711  1.22197723
  0.15723868 -4.37696552  0.21023053  0.10703698 -0.04069349 -0.34629396
 -0.29314843 -0.36884487 -0.0566989  -0.19382764  0.22444205  0.31282499
  0.31362912 -0.45863444 -0.06708995  0.02791702 -0.15141989  0.23749045
  0.14394572 -0.04122475  0.24007452  0.16454814 -0.03171018  0.14907144
 -0.0967054  -0.16109915 -0.52703071  0.11922044  0.06769924  0.14595801
  0.09412285 -2.10879135  0.04425661 -0.02536981  0.02774044 -0.04678629
 -0.28434858 -0.12911645 -0.05044049  0.18314153 -0.02337752  0.21279827
  0.09499589  0.25641078  0.13821307 -0.34334373  0.11257616 -0.2282524
  0.82803774 -0.15356705]","[ -5.61954498e-01  -8.13779905e-02  -1.73088312e-01   9.50020909e-01
  -2.46778458e-01  -2.17484653e-01  -4.21627522e-01   1.95688978e-02
  -3.26936126e-01  -3.36028457e-01   9.34915766e-02  -1.76913708e-01
  -5.08384556e-02  -2.10347235e-01   8.41824412e-02  -2.70043582e-01
  -1.12378299e-01   3.94403934e-02   3.87184501e-01   1.18715681e-01
   1.61995828e-01   3.19411337e-01  -1.46330521e-01   1.40328586e-01
   3.32708895e-01   1.65297501e-02   9.03127193e-02  -2.32790276e-01
   2.81020114e-03  -1.90725073e-01   3.06747735e-01  -1.78890064e-01
   2.13138342e+00   1.00464702e-01   4.90585789e-02   2.69902259e-01
  -1.68284193e-01   1.09781653e-01  -1.39944047e-01  -7.07688034e-02
  -6.31821752e-01  -1.28695801e-01   2.24280003e-02  -1.18936505e-02
   1.39607757e-01  -3.17161679e-01   3.43410105e-01   4.97318089e-01
   2.22983763e-01   5.43097686e-03  -4.68899190e-01   2.16130227e-01
   2.60711033e-02   1.18445158e-01  -7.69510120e-02   2.19782174e-01
   2.96342820e-02  -1.62523597e-01  -2.44152665e-01   9.99928713e-02
   3.32040489e-02   2.02815011e-01   1.38814166e-01   3.64378318e-02
  -1.08401465e+00  -5.87335169e-01  -1.47577256e-01   3.70165253e+00
   1.27783954e+00   3.44410956e-01  -6.73782349e-01   1.48612738e-01
  -7.07353652e-02   5.72753429e+00   3.46858978e-01  -1.23420268e-01
  -2.95317531e+00  -1.86714992e-01  -3.95284832e-01  -9.41286087e+00
   5.46609163e-01  -6.80054724e-03   1.02599585e+00  -3.55927497e-01
  -3.66916358e-01  -8.08813810e-01  -2.85261899e-01   3.84736881e-02
  -1.61782116e-01  -1.25132233e-01  -1.74142644e-02  -2.58247852e-01
  -2.20436603e-01  -8.71987641e-02   1.16764389e-01   3.71421874e-02
   4.79327202e-01   2.52834827e-01  -1.24258804e+00  -1.54193902e+00
   1.64797053e-01   2.93624192e-01   1.54795855e-01   1.90868706e-01
   5.75055599e-01   1.55547962e-01  -2.24040747e-01  -5.49207814e-03
  -7.71002471e-02   1.96673465e+00  -2.40071803e-01   9.50779766e-02
   3.32529753e-01  -7.73220286e-02   3.51956077e-02   1.83140680e-01
   2.49624532e-02   3.88223864e-02  -1.36575013e-01   2.59138286e-01
   7.85510801e-03  -6.68167397e-02  -1.16610765e-01  -2.18286574e-01
   2.35201478e-01  -2.65209734e-01  -1.48139969e-01  -9.19093564e-02]",,3464269,audio/signals_f,,,,
