audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
677701173,,,"[3953 3968 3984 3937 4000 3828 3921 3812 4015 3843 3796 4031 3859 3906 3781
 3875 4093 4078 4109 4062 3890 4125 4046 3765 3734 4140 4156 4171 4187 4265
 3750 4281]",3474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.25647593e+00   8.81133795e-01   3.29625368e-01  -2.62918055e-01
   1.80062532e-01   3.25577147e-02  -1.03584684e-01   2.27772295e-02
   9.81706977e-02   3.88788357e-02   1.58297103e-02   4.72398847e-02
   3.78961675e-02  -2.15950217e-02   7.77639262e-03   2.82905549e-02
  -2.32314691e-02  -2.08944231e-02  -1.85349435e-02  -1.06657408e-02
   1.80955380e-02  -1.34469420e-02   6.02366868e-03   1.57618569e-03
  -3.34057491e-04  -1.03351064e-02  -3.77311697e-03  -2.37017451e-03
  -4.96421941e-04  -2.86930031e-03  -1.01957005e-04   4.90516191e-04
   1.52653217e-01  -1.06462061e-01   1.77964568e-03   3.46937776e-03
  -5.52823395e-02  -8.24534521e-03   5.90355024e-02  -4.35095839e-03
  -1.71996728e-02  -1.70738306e-02  -8.18497315e-03  -3.40014696e-04
   3.81898135e-04   5.15705720e-03   2.31522601e-04   1.61108933e-03
   4.63767257e-03   8.47247429e-03   1.39764696e-03  -9.22959298e-03
  -8.05447996e-03   6.83429837e-03  -5.50098531e-03   3.55711207e-03
  -1.99710485e-05  -6.66472130e-04  -3.55207501e-03  -2.13421416e-03
  -1.68723613e-03   1.18051376e-03   2.38468172e-03   4.01369389e-03
  -2.08346772e+00   1.46128392e+00   5.73559642e-01  -4.54004228e-01
   2.80331790e-01   4.89026867e-02  -1.41403526e-01   3.84749398e-02
   1.56375304e-01   5.58253676e-02   2.23640874e-02   8.00983384e-02
   6.54484034e-02  -3.58091071e-02   1.34794917e-02   4.98356819e-02
  -3.60015854e-02  -3.06934379e-02  -3.15553844e-02  -2.60401350e-02
   2.76309494e-02  -2.05020607e-02   8.98488332e-03   6.21373579e-03
  -7.31410459e-04  -1.38426060e-02  -7.96271674e-03  -5.27823344e-03
  -2.39232183e-03  -3.13682575e-03   1.62921194e-03  -2.80288840e-03
   1.39506626e+00  -9.77799594e-01  -3.28509420e-01   2.66123354e-01
  -2.31281072e-01  -3.94114926e-02   1.56942055e-01  -2.64366046e-02
  -1.12854876e-01  -5.46508729e-02  -2.35430971e-02  -4.65357453e-02
  -3.65753844e-02   2.79212408e-02  -8.37083720e-03  -2.65445188e-02
   2.74733882e-02   2.91385353e-02   1.91749632e-02   1.42852683e-03
  -2.62144841e-02   2.10694075e-02  -1.23190116e-02   3.33657837e-04
   9.72945942e-04   8.75217654e-03   1.21409609e-03  -1.15275895e-03
   3.65590677e-04   2.54492881e-03   3.36303515e-03   2.36462080e-03]","[  4.98198867e-01  -3.49450111e-01  -1.44627988e-01   1.13262922e-01
  -5.99872991e-02  -1.10890772e-02   2.65756473e-02  -8.31264816e-03
  -3.78162190e-02  -1.14823934e-02  -4.37944755e-03  -1.98330618e-02
  -1.60841681e-02   7.50033837e-03  -3.61307850e-03  -1.35641396e-02
   8.88776034e-03   6.00466132e-03   6.65923953e-03   8.94110091e-03
  -5.61603252e-03   4.92647290e-03  -1.64377224e-03  -2.03927979e-03
   1.40412687e-03   5.43237384e-03   3.03072203e-03  -7.02780671e-04
  -5.74725214e-04   7.17720715e-04   1.50869135e-04   2.61713704e-03
  -4.57711172e+00   3.21110129e+00   1.22139060e+00  -9.72342849e-01
   6.44320130e-01   1.11417256e-01  -3.53472710e-01   8.52663517e-02
   3.49381149e-01   1.35003075e-01   5.43312803e-02   1.71096683e-01
   1.38107419e-01  -8.09513181e-02   2.95905191e-02   1.06782489e-01
  -8.15111026e-02  -7.45230615e-02  -6.88624308e-02  -4.42458838e-02
   6.54931962e-02  -4.91987616e-02   2.45581120e-02   1.04560116e-02
  -2.59602722e-03  -3.05117238e-02  -1.59478337e-02  -8.16890970e-03
  -4.09021974e-03  -6.14487752e-03   1.19386660e-03  -6.86339429e-03
  -1.93733561e+00   1.35767460e+00   4.97644752e-01  -3.97433102e-01
   2.88762748e-01   4.96382304e-02  -1.71876684e-01   3.57677415e-02
   1.50639743e-01   6.27958849e-02   2.58155689e-02   6.98592365e-02
   5.62919490e-02  -3.58322263e-02   1.29028112e-02   4.22355048e-02
  -3.61730531e-02  -3.42700034e-02  -2.87271440e-02  -1.31719802e-02
   3.10577936e-02  -2.44043171e-02   1.26017025e-02   2.92000850e-03
  -1.05643785e-03  -1.17827067e-02  -4.75420803e-03  -6.46749511e-04
  -6.27088360e-04  -2.38747871e-03  -6.82640122e-04  -3.08722607e-03
  -4.77007008e+00   3.34546590e+00   1.28481293e+00  -1.02057052e+00
   6.62528992e-01   1.14951983e-01  -3.56009603e-01   8.81900638e-02
   3.62853557e-01   1.38024956e-01   5.51155657e-02   1.79504052e-01
   1.45613045e-01  -8.38467330e-02   3.15090120e-02   1.12156153e-01
  -8.45260918e-02  -7.57250711e-02  -7.11551011e-02  -4.87051308e-02
   6.66000098e-02  -5.02351969e-02   2.43782513e-02   1.13936430e-02
  -2.73313909e-03  -3.23557332e-02  -1.84005741e-02  -9.02681518e-03
  -4.33916785e-03  -6.70853117e-03   3.27023678e-03  -9.53805167e-03]",,622304,audio/signals_f,,,,
,0.0,0.0,,3475,,,,,,,,90.0,622305,geometry/pose_raw,,-88.62857055664062,-0.07080245018005371,0.0
,0.0,0.0,,3476,,,,,,,,90.0,622312,geometry/pose_raw,,-88.6280288696289,-0.0266948901116848,0.0
,0.0,0.0,,3477,,,,,,,,90.0,622319,geometry/pose_raw,,-88.62934875488281,-0.006201527081429958,0.0
,,,,3478,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622323,crazyflie/motors,,,,
,0.0,0.0,,3479,,,,,,,,90.0,622331,geometry/pose_raw,,-88.63041687011719,-0.18664394319057465,0.0
,0.0,0.0,,3480,,,,,,,,90.0,622339,geometry/pose_raw,,-88.63005065917969,0.06359846144914627,0.0
,0.0,0.0,,3481,,,,,,,,90.0,622350,geometry/pose_raw,,-88.6303939819336,-0.2138950377702713,0.0
,0.0,0.0,,3482,,,,,,,,90.0,622360,geometry/pose_raw,,-88.6319808959961,-0.23462128639221191,0.0
,0.0,0.0,,3483,,,,,,,,90.0,622370,geometry/pose_raw,,-88.63250732421875,-0.12104873359203339,0.0
,0.0,0.0,,3484,,,,,,,,90.0,622382,geometry/pose_raw,,-88.63257598876953,0.036411602050065994,0.0
,0.0,0.0,,3485,,,,,,,,90.0,622388,geometry/pose_raw,,-88.6329345703125,-0.067994125187397,0.0
,0.0,0.0,,3486,,,,,,,,90.0,622399,geometry/pose_raw,,-88.63227081298828,0.008144388906657696,0.0
,0.0,0.0,,3487,,,,,,,,90.0,622411,geometry/pose_raw,,-88.63355255126953,0.1687450110912323,0.0
,0.0,0.0,,3488,,,,,,,,90.0,622419,geometry/pose_raw,,-88.63362884521484,-0.05188358947634697,0.0
,,,,3489,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622425,crazyflie/motors,,,,
,0.0,0.0,,3490,,,,,,,,90.0,622440,geometry/pose_raw,,-88.63211822509766,-0.07459091395139694,0.0
,0.0,0.0,,3491,,,,,,,,90.0,622451,geometry/pose_raw,,-88.6329116821289,0.06897120177745819,0.0
,0.0,0.0,,3492,,,,,,,,90.0,622459,geometry/pose_raw,,-88.63313293457031,-0.002608085284009576,0.0
,0.0,0.0,,3493,,,,,,,,90.0,622469,geometry/pose_raw,,-88.63407135009766,-0.04636196792125702,0.0
,0.0,0.0,,3494,,,,,,,,90.0,622479,geometry/pose_raw,,-88.63422393798828,-0.08468008041381836,0.0
,0.0,0.0,,3495,,,,,,,,90.0,622489,geometry/pose_raw,,-88.63334655761719,0.09582869708538055,0.0
677825067,,,"[3953 3968 3984 3937 4000 3921 3828 4015 3812 3843 3906 3859 4031 3796 3875
 4078 4093 3781 4109 4062 4125 3890 4140 4046 3765 4156 3734 4171 4187 4265
 3750 4281]",3496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.13986826e+00   1.04017711e+00   3.13809246e-01  -3.41527224e-01
   1.54383704e-01  -1.40031129e-01   2.95777675e-02   7.64397979e-02
   2.11320743e-02   3.22294310e-02  -5.05578592e-02   3.60282287e-02
   2.87457742e-02   1.51794609e-02   2.71178279e-02  -2.65072118e-02
  -2.54124422e-02   8.73569213e-03  -2.27364022e-02  -1.82335116e-02
  -1.46167912e-02   2.58269580e-03  -7.17142131e-03   9.14694974e-05
   3.19399964e-03  -4.35103010e-03   5.44009148e-04  -2.31213821e-03
  -7.18001626e-04  -3.75604397e-03   1.75415468e-03  -6.95583643e-04
   2.42679834e+00  -2.60932899e+00  -7.07569838e-01   7.81325877e-01
  -3.68297756e-01   3.34728599e-01  -7.66141713e-02  -1.74077481e-01
  -5.75393252e-02  -8.53542462e-02   1.21686682e-01  -7.83470646e-02
  -8.07436332e-02  -4.09423225e-02  -5.82751594e-02   6.58701733e-02
   6.03812337e-02  -2.33622566e-02   5.50735444e-02   2.81261653e-02
   3.94898243e-02   1.00295832e-02   2.09594965e-02  -6.31204713e-03
  -9.91328433e-03   1.55301439e-02   3.51950829e-03   2.74052843e-03
  -3.41700460e-03   2.30484270e-03  -1.39116123e-03   7.92673696e-03
   2.68757248e+00   2.09278941e-01   1.11144513e-01  -1.15758091e-01
   4.32531685e-02  -3.57157588e-02   5.41963801e-03   2.32606865e-02
   1.52540021e-03   4.33926657e-03  -1.49766877e-02   1.64641850e-02
   1.13993883e-04   4.41436074e-04   9.50302277e-03  -5.09944186e-03
  -6.66292012e-03   7.22866040e-04  -3.46215069e-03  -1.37090683e-02
  -9.90629196e-04   9.22762696e-03  -1.32530928e-03  -3.10211070e-03
  -6.60770107e-04  -6.95975497e-04   3.03564011e-03  -1.56628410e-03
  -1.96173298e-03  -1.66594982e-03   1.96751230e-03   8.88467766e-04
   3.79954648e+00  -3.47264552e+00  -9.74104047e-01   1.06902122e+00
  -4.98515308e-01   4.51861143e-01  -1.01745874e-01  -2.37378210e-01
  -7.44878948e-02  -1.12443559e-01   1.64960742e-01  -1.09369516e-01
  -1.04177982e-01  -5.20776585e-02  -8.12010914e-02   8.71076286e-02
   8.17265362e-02  -3.17508541e-02   7.38677755e-02   4.47840989e-02
   5.22417724e-02   6.73711859e-03   2.82518174e-02  -6.11724146e-03
  -1.22070024e-02   1.82562303e-02   3.02845426e-03   3.72000923e-03
  -2.44882284e-03   5.58897480e-03  -1.93807902e-03   8.67898669e-03]","[ -4.20808017e-01   3.87422025e-01   9.10237283e-02  -1.02412596e-01
   5.04900664e-02  -4.79035005e-02   1.09726992e-02   2.38422155e-02
   9.07824375e-03   1.39201051e-02  -1.64030008e-02   9.59285162e-03
   1.30032580e-02   6.14996068e-03   7.50983646e-03  -9.21609811e-03
  -7.99930561e-03   2.88173184e-03  -8.32548179e-03  -3.02380556e-03
  -7.05401227e-03  -4.24265582e-03  -1.24384323e-03   1.03116524e-03
   2.49059126e-03  -4.44523711e-03  -9.12217074e-04  -1.10124086e-03
   3.08436062e-03  -1.48869515e-03   2.08584577e-04  -1.26754167e-03
  -2.97022295e+00   2.71175671e+00   8.50781918e-01  -9.25269127e-01
   4.12631422e-01  -3.67695868e-01   7.70799816e-02   2.01229393e-01
   5.26973270e-02   8.37535411e-02  -1.36712790e-01   1.02887012e-01
   7.06251264e-02   3.49903852e-02   7.20474944e-02  -6.81205541e-02
  -6.49904683e-02   2.28854939e-02  -5.63508198e-02  -5.39697409e-02
  -3.73715535e-02   1.18207708e-02  -2.18751952e-02  -1.59852812e-03
   8.22113454e-03  -1.25293881e-02   2.96951178e-03  -5.70282154e-03
  -2.70328135e-03  -8.94353352e-03   3.86432558e-03   1.81740359e-03
   3.19634199e-01   2.32793903e+00   6.78218782e-01  -7.42600024e-01
   3.40345055e-01  -3.06535721e-01   6.68682680e-02   1.63327813e-01
   4.84043062e-02   7.43375272e-02  -1.12706691e-01   7.83817619e-02
   6.62963763e-02   3.37377004e-02   5.63175716e-02  -5.80534041e-02
  -5.45480438e-02   2.00669691e-02  -4.88205925e-02  -3.62239182e-02
  -3.40333134e-02   4.14687442e-04  -1.82239711e-02   2.32654158e-03
   8.20585806e-03  -1.15627870e-02  -5.54970466e-04  -2.83127348e-03
  -2.95008067e-05  -3.96508491e-03   1.58336875e-03  -4.12421627e-03
   4.41308308e+00   2.14574862e+00   7.02393591e-01  -7.61337698e-01
   3.34444702e-01  -2.95890272e-01   6.07123673e-02   1.64061815e-01
   4.04126644e-02   6.49325699e-02  -1.10659704e-01   8.74243751e-02
   5.23009822e-02   2.50838902e-02   5.91632687e-02  -5.35705090e-02
  -5.25703393e-02   1.84218474e-02  -4.40014750e-02  -4.81221750e-02
  -2.87934169e-02   1.54390456e-02  -1.70427226e-02  -2.91226618e-03
   5.22491848e-03  -8.24382529e-03   4.42058966e-03  -5.18263550e-03
  -3.92719638e-03  -5.19309472e-03   4.33400506e-03  -1.63229997e-03]",,622491,audio/signals_f,,,,
,0.0,0.0,,3497,,,,,,,,90.0,622500,geometry/pose_raw,,-88.63349914550781,-0.09170069545507431,0.0
,0.0,0.0,,3498,,,,,,,,90.0,622512,geometry/pose_raw,,-88.63323974609375,0.11452889442443848,0.0
,,,,3499,,,,,,,,,622519,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,3500,,,,,,,,90.0,622521,geometry/pose_raw,,-88.63279724121094,0.056981004774570465,0.0
,,,,3501,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622525,crazyflie/motors,,,,
,0.0,0.0,,3502,,,,,,,,90.0,622529,geometry/pose_raw,,-88.63289642333984,-0.08167759329080582,0.0
,0.0,0.0,,3503,,,,,,,,90.0,622539,geometry/pose_raw,,-88.63348388671875,0.10427957028150558,0.0
,0.0,0.0,,3504,,,,,,,,90.0,622549,geometry/pose_raw,,-88.63463592529297,0.044913150370121,0.0
,0.0,0.0,,3505,,,,,,,,90.0,622566,geometry/pose_raw,,-88.63311767578125,0.03361675888299942,0.0
,0.0,0.0,,3506,,,,,,,,90.0,622573,geometry/pose_raw,,-88.63237762451172,-0.1036272868514061,0.0
,0.0,0.0,,3507,,,,,,,,90.0,622598,geometry/pose_raw,,-88.63155364990234,0.08051344752311707,0.0
,0.0,0.0,,3508,,,,,,,,90.0,622603,geometry/pose_raw,,-88.63076782226562,-0.11988132447004318,0.0
,0.0,0.0,,3509,,,,,,,,90.0,622608,geometry/pose_raw,,-88.63102722167969,-0.12637796998023987,0.0
,0.0,0.0,,3510,,,,,,,,90.0,622618,geometry/pose_raw,,-88.630126953125,0.11968281120061874,0.0
,,,,3511,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622625,crazyflie/motors,,,,
,0.0,0.0,,3512,,,,,,,,90.0,622631,geometry/pose_raw,,-88.63027954101562,-0.2748362720012665,0.0
,0.0,0.0,,3513,,,,,,,,90.0,622639,geometry/pose_raw,,-88.63154602050781,-0.10620245337486267,0.0
,0.0,0.0,,3514,,,,,,,,90.0,622651,geometry/pose_raw,,-88.63166809082031,-0.05286654457449913,0.0
,0.0,0.0,,3515,,,,,,,,90.0,622659,geometry/pose_raw,,-88.63134765625,0.10017324984073639,0.0
,0.0,0.0,,3516,,,,,,,,90.0,622670,geometry/pose_raw,,-88.6318130493164,-0.02562728524208069,0.0
,0.0,0.0,,3517,,,,,,,,90.0,622688,geometry/pose_raw,,-88.6329345703125,-0.17652083933353424,0.0
678073070,,,"[3953 3968 3984 3937 4000 3921 3890 4062 4046 4015 4078 3906 3875 3828 4093
 4031 3859 4109 3812 4125 4140 4156 4171 3843 4187 4203 4218 4234 3796 4250
 4265 3781]",3518,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.09587030e+01  -3.05649340e-01   1.22035190e-01   3.13213356e-02
   2.04205304e-01  -9.07385498e-02  -1.54325932e-01  -1.70636475e-01
  -3.32359448e-02   2.00103611e-01  -2.62311101e-01  -1.64789543e-01
  -7.99595341e-02   4.93395068e-02  -2.74534404e-01   1.16638809e-01
  -1.26442621e-02  -2.12388590e-01   3.56370024e-02  -8.87649134e-02
   4.85685207e-02   1.57366246e-01   2.06809223e-01   3.52697223e-02
   1.86820850e-01   1.10939458e-01   1.19678602e-02  -7.57605657e-02
   3.02757695e-03  -1.24210075e-01  -1.20116808e-01  -2.86429990e-02
  -6.26798916e+00  -2.32293940e+00  -1.00739753e+00   3.93482000e-01
  -3.63221973e-01   5.63157722e-04   5.51568568e-02   2.89114654e-01
   2.80102938e-01  -5.49367964e-02   1.97381675e-01  -1.18652098e-02
   8.72744471e-02   3.77845913e-02   6.27141893e-02   1.36062533e-01
   1.17245138e-01  -5.03045321e-02  -3.03537250e-02  -1.30609661e-01
  -1.46382704e-01  -1.06686518e-01  -3.48569006e-02   8.37589204e-02
   4.86682914e-02   1.05372965e-01   1.19311541e-01   9.59339365e-02
  -6.72885105e-02   4.76487018e-02  -8.33688863e-03  -7.85318017e-02
  -3.04144335e+00  -2.05463147e+00  -6.56386733e-01   4.56128865e-01
  -2.12048084e-01   5.14677577e-02  -1.28654078e-01   2.19739694e-02
   5.55353314e-02  -2.55893599e-02  -3.07266787e-02  -1.07850969e-01
  -7.97423869e-02   1.64083000e-02  -5.34931347e-02   4.54218499e-02
  -1.81876514e-02  -4.13871557e-02  -2.58857012e-03   2.69213039e-03
   5.58093227e-02   9.20853168e-02   1.02688953e-01   6.64210785e-03
   7.85889998e-02   2.56942436e-02  -3.26749831e-02  -7.60307983e-02
  -2.84893196e-02  -8.69884938e-02  -7.17203915e-02  -4.85653356e-02
   1.61372900e+00  -1.76807940e+00  -9.02739644e-01   2.79702842e-01
  -3.60450059e-01  -2.25720368e-03   1.45401657e-01   2.92697459e-01
   2.50169218e-01  -1.04043424e-01   2.36727834e-01   5.92756048e-02
   1.50022492e-01   2.65224986e-02   1.23601563e-01   7.59356469e-02
   1.50170654e-01   1.54503910e-02  -4.95356545e-02  -7.81828985e-02
  -1.17620528e-01  -1.04760140e-01  -5.05135059e-02   9.15784389e-02
   2.04725545e-02   8.03482234e-02   1.01070277e-01   8.73453319e-02
  -8.16351771e-02   4.31025513e-02  -1.28835309e-02  -8.33924487e-02]","[  9.72861099e+00   1.06389570e+00   4.37753558e-01  -7.17004463e-02
   1.21681780e-01   2.37592701e-02  -5.07152453e-02  -2.62232542e-01
  -2.96911120e-01  -9.19133425e-02  -1.41877785e-01  -1.85413659e-03
  -7.37538561e-02   1.91209689e-02   1.25495717e-02  -2.34434336e-01
  -6.72706515e-02   1.48061991e-01   5.54737598e-02   2.31086463e-01
   2.33159423e-01   1.63362980e-01   5.39354533e-02  -2.47570314e-02
  -6.38833195e-02  -1.42867461e-01  -1.66227356e-01  -1.29199609e-01
   6.46059364e-02  -5.53136133e-02   2.40800232e-02   4.59856614e-02
  -6.62954330e+00  -2.41093969e+00  -5.58068395e-01   6.08565569e-01
  -1.32620186e-01   9.38506201e-02  -3.40998888e-01  -7.31365830e-02
   7.77526572e-03   4.72180545e-02  -1.52649641e-01  -2.31711522e-01
  -2.71179706e-01   5.31355664e-03  -1.66998312e-01   8.42242613e-02
  -1.68111891e-01  -1.35416925e-01   4.92580757e-02  -5.28896973e-02
   3.95794995e-02   1.10050894e-01   1.45084932e-01  -7.39680678e-02
   1.30806863e-01   7.47201964e-02   5.80810383e-03  -5.30941896e-02
   4.49169576e-02  -8.44133571e-02  -8.62611830e-02   1.40634989e-02
   3.68491411e+00   9.40884650e-02   2.17233256e-01   6.53451085e-02
   7.61367977e-02   3.94858792e-02  -1.66427404e-01  -1.30203784e-01
  -1.28448769e-01   4.33469331e-03  -8.90600011e-02  -9.00207236e-02
  -1.48562893e-01   5.29358350e-03  -1.33158676e-02  -5.74411415e-02
  -1.14041246e-01   4.63057645e-02   5.17575815e-02   8.74318257e-02
   8.55859220e-02   4.57917526e-02  -1.15244612e-02  -5.29455841e-02
  -6.74807057e-02  -1.00728154e-01  -9.59796831e-02  -5.81949241e-02
   5.81510179e-02  -5.35214134e-03   4.26948369e-02   3.79647762e-02
  -6.87058926e+00  -3.18672824e+00  -8.94965053e-01   7.49987185e-01
  -2.74911374e-01   1.17810622e-01  -3.19164723e-01   3.70186940e-02
   1.00289077e-01   8.06326978e-03  -6.08779304e-02  -2.21961141e-01
  -2.44464278e-01   7.25733396e-03  -1.11926682e-01   1.18197806e-01
  -1.38037562e-01  -1.20823197e-01   3.19494233e-02  -7.39858747e-02
  -2.09875405e-03   6.44644350e-02   1.06680930e-01  -5.81991598e-02
   1.10670619e-01   7.06507340e-02   1.15603805e-02  -4.69332114e-02
   1.77456923e-02  -8.06361139e-02  -8.68876502e-02  -1.30282957e-02]",,622691,audio/signals_f,,,,
,0.0,0.0,,3519,,,,,,,,90.0,622700,geometry/pose_raw,,-88.62998962402344,0.2245364636182785,0.0
,0.0,0.0,,3520,,,,,,,,90.0,622708,geometry/pose_raw,,-88.63250732421875,0.2177303582429886,0.0
,0.0,0.0,,3521,,,,,,,,90.0,622719,geometry/pose_raw,,-88.63241577148438,-0.1947535276412964,0.0
,,,,3522,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622724,crazyflie/motors,,,,
,0.0,0.0,,3523,,,,,,,,90.0,622732,geometry/pose_raw,,-88.63227081298828,-0.035598427057266235,0.0
,0.0,0.0,,3524,,,,,,,,90.0,622747,geometry/pose_raw,,-88.63265228271484,-0.27214211225509644,0.0
,0.0,0.0,,3525,,,,,,,,90.0,622758,geometry/pose_raw,,-88.63265991210938,0.13143594563007355,0.0
,0.0,0.0,,3526,,,,,,,,90.0,622771,geometry/pose_raw,,-88.63109588623047,-0.012570514343678951,0.0
,0.0,0.0,,3527,,,,,,,,90.0,622778,geometry/pose_raw,,-88.63072967529297,0.08720049262046814,0.0
,0.0,0.0,,3528,,,,,,,,90.0,622790,geometry/pose_raw,,-88.62964630126953,-0.10166816413402557,0.0
,0.0,0.0,,3529,,,,,,,,90.0,622799,geometry/pose_raw,,-88.6303939819336,-0.24507923424243927,0.0
,0.0,0.0,,3530,,,,,,,,90.0,622815,geometry/pose_raw,,-88.62960052490234,0.03291211277246475,0.0
,0.0,0.0,,3531,,,,,,,,90.0,622820,geometry/pose_raw,,-88.62936401367188,-0.03864564001560211,0.0
,,,,3532,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,622824,crazyflie/motors,,,,
,0.0,0.0,,3533,,,,,,,,90.0,622829,geometry/pose_raw,,-88.62914276123047,-0.07347287237644196,0.0
,0.0,0.0,,3534,,,,,,,,90.0,622838,geometry/pose_raw,,-88.6290054321289,0.038157787173986435,0.0
,0.0,0.0,,3535,,,,,,,,90.0,622848,geometry/pose_raw,,-88.6294174194336,-0.18591620028018951,0.0
,0.0,0.0,,3536,,,,,,,,90.0,622866,geometry/pose_raw,,-88.62893676757812,0.025619160383939743,0.0
,0.0,0.0,,3537,,,,,,,,90.0,622872,geometry/pose_raw,,-88.62813568115234,0.22231529653072357,0.0
,0.0,0.0,,3538,,,,,,,,90.0,622879,geometry/pose_raw,,-88.62792205810547,-0.029227152466773987,0.0
