audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2820182513,,,"[1421 2140 1437 2859 1453 1406 2843 4109 3562 1781 1468 2156 3578 2500 4281
 2125 1484 2828 2109 4093 2171 1093 2187 2093 2875 1796 2078 2203 2812 1640
 1500 2968]",1139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.16225481e-01   1.46204814e-01  -5.03628850e-01   3.78870159e-01
   2.48491205e-02   1.31920308e-01  -2.18544096e-01  -4.63935614e+00
   3.11761141e-01  -2.75004178e-01  -9.75331366e-02  -7.64169544e-02
  -4.03775781e-01   1.78183794e+00   5.82415089e-02  -4.09495592e-01
  -9.99905169e-02  -2.81541869e-02   3.50026876e-01   1.65639675e+00
   1.19089648e-01   3.50883871e-01   2.05590669e-03   1.86764508e-01
   4.38587107e-02   3.69688839e-01   2.45889693e-01   9.67182741e-02
  -2.80607313e-01   1.62849173e-01  -3.37067172e-02  -6.49522245e-01
   1.95057422e-01   2.35205404e-02   8.73847753e-02  -5.33467114e-01
   8.57935846e-03   9.89728272e-02  -1.77271679e-01   1.86140072e+00
  -6.03824258e-02   8.85087103e-02  -2.92789936e-01  -1.33609653e-01
   6.09499812e-02   4.08584565e-01   1.01700023e-01   1.20713025e-01
   4.66370460e-04   4.04156804e-01  -2.16530636e-01  -7.19977975e-01
  -4.75923084e-02  -3.41269635e-02   8.91571119e-02  -1.04513310e-01
  -9.37698781e-02  -1.13558106e-01  -2.46919394e-01   6.92387670e-02
   1.33983806e-01   1.34600937e-01   1.28079683e-01  -1.76586270e+00
  -2.58876019e+01  -1.02852802e+01   1.87841549e+01   1.51348276e+01
   6.60202694e+00  -6.17361736e+00  -6.00336790e+00  -1.98400438e+00
   3.11468029e+00  -5.75356007e+00   4.07887077e+00   2.60026979e+00
  -2.89274502e+00  -5.54572940e-02   2.13516998e+00   7.52838075e-01
   2.12060857e+00  -2.91001987e+00   1.12133610e+00   1.13245475e+00
   1.41309023e+00  -1.03974748e+00   6.67162180e-01   2.87618190e-01
   1.02653515e+00   2.03856254e+00   5.27773917e-01   7.73985386e-01
  -2.04611063e+00  -6.03319034e-02   1.33412373e+00  -3.02994490e-01
  -2.12054141e-02   1.30831659e-01  -2.50981808e-01   1.42213002e-01
  -1.07567884e-01  -4.86137062e-01   1.46710873e-02   2.30635834e+00
  -2.03414291e-01   1.01705062e+00   1.35581344e-01   1.17320329e-01
  -1.19826198e-03  -3.46055388e-01  -2.20101312e-01   3.07527542e-01
   1.69972420e-01   1.22816645e-01  -2.72324122e-02  -9.93617773e-01
  -1.99816138e-01   1.11493193e-01  -4.64081429e-02  -1.37743786e-01
   1.05480984e-01  -4.90880430e-01  -5.69233708e-02  -7.58674592e-02
   2.21801922e-03  -1.91077209e+00   2.15938732e-01  -5.69477677e-02]","[  3.41458082e-01   1.13447025e-01   4.21169519e-01  -4.51339632e-02
   2.83419043e-01   4.07021195e-01  -1.69154689e-01  -3.60421467e+00
  -2.19677180e-01   1.02584159e+00   4.33301806e-01  -4.54142764e-02
   8.89749825e-01  -1.94686890e-01   1.25000805e-01   1.80227399e-01
   5.71821369e-02   3.42455804e-01  -1.97736800e-01   9.66733098e-01
  -1.71645254e-01  -1.28446937e-01  -1.97255518e-02   4.41053867e-01
  -1.61300495e-01  -3.58803272e-01  -6.95005953e-02  -1.14357628e-01
   8.23076516e-02  -5.01906753e-01  -1.47356570e-01  -4.66636777e-01
  -2.95618683e-01   2.48609185e-02  -2.91485250e-01   1.81135342e-01
  -2.32843429e-01  -4.23816830e-01   1.79496333e-02  -3.11915350e+00
  -1.63706690e-01   9.70928550e-01  -3.60885024e-01  -7.55216032e-02
   4.04008150e-01   2.48731524e-02   3.10516685e-01   3.80245358e-01
   3.61394510e-03  -3.08196247e-02  -4.92587537e-02   1.14750850e+00
  -2.44040325e-01   9.84546691e-02   6.75395876e-02  -1.68447822e-01
   1.37281895e-01  -3.22553515e-01   4.07058746e-04  -1.19379103e-01
  -6.92292303e-02  -4.76574510e-01  -1.16212644e-01  -4.02761966e-01
  -3.16812248e+01   2.66355705e+01   2.23053207e+01  -8.25702190e-01
   7.63322258e+00  -6.25057697e+00   4.55736279e-01  -2.43693739e-01
   5.44897366e+00  -1.90035975e+00   3.97227526e+00  -5.70567417e+00
  -4.64880323e+00   4.16682053e+00  -3.61005068e+00  -1.08405256e+00
   2.17785311e+00  -3.03355455e-01  -1.73901772e+00   5.59381247e-01
  -2.96227503e+00   2.40420508e+00  -2.95722580e+00  -2.15304756e+00
  -2.23893613e-01   1.45229363e+00  -1.55415750e+00  -1.95917606e+00
   5.61219990e-01  -1.30492389e-01   1.26087022e+00  -3.31827030e-02
   1.21231094e-01  -2.75042295e-01   3.16297635e-02   1.74303323e-01
  -9.70489345e-04   1.52977288e-01   3.19733322e-01  -2.02560568e+00
   3.47350240e-01   1.28669292e-01  -4.46205661e-02   2.07617179e-01
  -4.04560268e-01   6.29976332e-01  -9.62832689e-01  -1.64700493e-01
   3.82760763e-02  -2.42232084e-01   8.41447413e-02   8.99455190e-01
   1.50586113e-01   7.60657340e-02   1.07015841e-01   1.88700855e-04
  -1.24357045e-02  -1.45884961e-01  -4.29529548e-02  -1.86199173e-02
  -1.17186412e-01   2.73251295e-01  -9.22519490e-02   4.32629287e-02]",,893756,audio/signals_f,,,,
,0.0,0.0,,1140,,,,,,,,90.0,893759,geometry/pose_raw,,19.51819610595703,-0.9071082472801208,0.0
,0.0,0.0,,1141,,,,,,,,90.0,893767,geometry/pose_raw,,19.517169952392578,0.5662144422531128,0.0
,0.0,0.0,,1142,,,,,,,,90.0,893776,geometry/pose_raw,,19.513044357299805,-0.6079873442649841,0.0
,0.0,0.0,,1143,,,,,,,,90.0,893787,geometry/pose_raw,,19.514942169189453,0.2815278172492981,0.0
,0.0,0.0,,1144,,,,,,,,90.0,893805,geometry/pose_raw,,19.512773513793945,0.007037049625068903,0.0
,0.0,0.0,,1145,,,,,,,,90.0,893811,geometry/pose_raw,,19.51509666442871,-0.5227295756340027,0.0
,0.0,0.0,,1146,,,,,,,,90.0,893818,geometry/pose_raw,,19.51343536376953,0.5671878457069397,0.0
,0.0,0.0,,1147,,,,,,,,90.0,893826,geometry/pose_raw,,19.5185489654541,0.18422779440879822,0.0
,0.0,0.0,,1148,,,,,,,,90.0,893839,geometry/pose_raw,,19.51962661743164,0.10067641735076904,0.0
,,,,1149,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,893842,crazyflie/motors,,,,
,0.0,0.0,,1150,,,,,,,,90.0,893847,geometry/pose_raw,,19.517242431640625,-0.45249271392822266,0.0
,0.0,0.0,,1151,,,,,,,,90.0,893857,geometry/pose_raw,,19.516767501831055,-0.4277894198894501,0.0
,0.0,0.0,,1152,,,,,,,,90.0,893868,geometry/pose_raw,,19.514253616333008,0.3884080946445465,0.0
,0.0,0.0,,1153,,,,,,,,90.0,893880,geometry/pose_raw,,19.518352508544922,-0.10709737241268158,0.0
,0.0,0.0,,1154,,,,,,,,90.0,893891,geometry/pose_raw,,19.516510009765625,0.004748010542243719,0.0
,0.0,0.0,,1155,,,,,,,,90.0,893899,geometry/pose_raw,,19.51467514038086,-0.8103212714195251,0.0
,0.0,0.0,,1156,,,,,,,,90.0,893906,geometry/pose_raw,,19.513896942138672,1.0065407752990723,0.0
,0.0,0.0,,1157,,,,,,,,90.0,893916,geometry/pose_raw,,19.519451141357422,-0.07200165092945099,0.0
,0.0,0.0,,1158,,,,,,,,90.0,893937,geometry/pose_raw,,19.520204544067383,0.5358961224555969,0.0
,0.0,0.0,,1159,,,,,,,,90.0,893947,geometry/pose_raw,,19.518810272216797,-0.11413302272558212,0.0
,,,,1160,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,893951,crazyflie/motors,,,,
,0.0,0.0,,1161,,,,,,,,90.0,893956,geometry/pose_raw,,19.519750595092773,0.33872902393341064,0.0
2820436980,,,"[1421 2140 1437 2859 1453 1406 2843 3562 1781 1468 3578 4281 2500 2156 2828
 2171 1484 2187 4109 2109 1093 1796 2125 2093 2203 2078 2875 2812 1640 3546
 2062 3593]",1162,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.77813387e-01   2.40038127e-01  -3.25363219e-01   4.50863212e-01
  -2.56228864e-01  -8.92842650e-01  -3.29304785e-01  -3.24026793e-01
  -1.34020495e+00  -2.03231394e-01  -2.73627847e-01   4.65687454e-01
  -1.92579520e+00   4.06299457e-02   5.16685024e-02  -1.58648238e-01
   3.46929841e-02   1.31943792e-01  -3.30576360e-01   2.34319255e-01
   2.87224412e-01   2.95352459e-01   6.86573163e-02  -1.49135757e-02
   1.23395934e-03  -1.28736779e-01  -9.97220576e-02   5.99163435e-02
   4.82257694e-01   1.76700503e-01   2.88202837e-02   4.55246955e-01
   1.55730337e-01   1.23201244e-01  -6.43383116e-02  -3.84899586e-01
  -1.28627419e-01  -6.30754232e-02   5.43998070e-02   4.34253998e-02
  -8.73077750e-01   1.47735506e-01  -1.27886415e-01   4.77828830e-03
  -4.27706689e-01  -4.21799812e-03   6.30934536e-02  -6.07950427e-02
   8.29640478e-02   7.18063116e-02  -1.54233184e-02  -2.27732450e-01
  -3.68027091e-02   2.37239793e-01   1.33812549e-02  -5.58293201e-02
  -2.69686673e-02  -1.34114638e-01   9.84159037e-02   2.20210433e-01
  -9.99862850e-02   1.12165459e-01  -1.46952689e-01   1.67033851e-01
  -4.36664848e+01   1.73961716e+01  -9.26762962e+00   1.22691069e+01
  -2.65852404e+00   2.43248677e+00  -5.02572823e+00  -6.58595943e+00
   1.07397497e-01  -1.57859862e+00   5.53176689e+00  -4.92512131e+00
  -2.95435071e-01  -3.49945760e+00  -2.60698557e+00  -1.87945056e+00
  -1.12154949e+00  -1.87946498e+00   4.73935902e-03  -1.13320792e+00
  -7.71258175e-01   3.45279336e-01  -6.38567209e-01  -9.78447437e-01
  -1.37326849e+00  -1.16663301e+00   1.09425724e+00  -1.52246726e+00
  -1.64379418e-01  -2.03646469e+00  -1.09359431e+00   1.55927598e+00
   3.86330038e-02  -2.31447160e-01   2.07285851e-01  -5.26750274e-03
  -6.48016408e-02   3.75374615e-01   2.24727839e-01  -6.04471229e-02
   2.51386821e-01  -6.46680892e-02   3.78578186e-01  -1.79545626e-01
   3.17192137e-01   1.10341251e-01  -2.40058661e-01   2.54868776e-01
  -1.62127689e-01  -1.63335830e-01  -2.39820540e-01  -5.28365746e-02
   5.30126691e-02  -1.14955574e-01   2.03869164e-01   1.74806938e-02
   7.66292065e-02   1.60304546e-01   7.72545934e-02  -1.18815899e-01
   9.36197102e-01  -1.13192469e-01  -1.63142785e-01   3.36496606e-02]","[ -4.12183464e-01   5.92301302e-02   5.26351929e-02   1.67591542e-01
   3.03493828e-01   4.80329841e-02  -1.11857533e-01   5.16910613e-01
   7.14709014e-02   1.15934268e-01  -3.40543091e-01  -6.55540228e-02
   3.21475625e-01  -1.40196541e-02  -1.93483189e-01  -7.99160674e-02
   2.48485524e-02  -2.80219298e-02   4.64515805e-01  -1.93819299e-01
  -3.54112357e-01  -6.63035810e-02  -1.71924800e-01   1.37427986e-01
   2.67681368e-02  -2.90221453e-01  -3.68505605e-02  -2.87775993e-02
   6.60598695e-01  -1.73655659e-01  -2.39065409e-01  -3.20362970e-02
   4.00386751e-01   1.57811612e-01  -1.53003260e-01  -1.50252327e-01
   3.36040407e-02  -4.08190429e-01   3.03876370e-01   2.60942668e-01
   3.47206682e-01   2.10687727e-01  -1.54984519e-02   2.78002650e-01
   1.51972413e-01   7.19081759e-02  -1.34430617e-01   9.09697115e-02
  -2.61665881e-02  -1.61321253e-01   1.24101877e-01   5.25923260e-02
   6.16868883e-02  -2.59270370e-01  -6.79445267e-02   1.06203675e-01
   2.45176330e-02   2.04258502e-01   1.91938840e-02  -9.77928042e-02
  -1.68821394e-01   2.53527015e-02   2.34329760e-01   7.89943561e-02
   1.39233570e+01   2.26412354e+01  -2.62636452e+01   9.07214355e+00
  -9.95496559e+00   8.43733025e+00  -3.95584106e+00  -2.21854401e+00
  -6.25501823e+00  -5.63314629e+00   1.89308262e+00  -2.99595475e-01
  -4.29509735e+00  -3.71395302e+00  -2.36800265e+00  -3.06978989e+00
  -2.54166746e+00  -2.28533578e+00   6.70583785e-01  -1.93284154e+00
   1.92834139e+00   2.54812431e+00  -6.36248350e-01  -1.68999243e+00
  -1.64700150e+00  -1.85969079e+00   1.58023131e+00  -1.43921220e+00
  -4.81723130e-01  -7.93429375e-01  -1.23484325e+00   9.74949241e-01
  -7.14103222e-01  -2.94117302e-01   1.25362590e-01   1.31518647e-01
   6.59396499e-02  -2.59952188e-01   1.37505904e-01  -2.50788540e-01
   9.24484909e-01   1.31567344e-01   2.79275179e-01   9.03555453e-02
  -5.50812662e-01   4.84615713e-02   6.41178265e-02   1.33175209e-01
   1.84234530e-02  -3.29986848e-02  -1.09652169e-02   1.76233277e-02
  -6.77299201e-02  -3.42281580e-01   6.62165657e-02  -6.18938357e-03
   6.10310137e-02  -4.17328998e-02  -1.62935317e-01  -4.35309298e-02
  -1.77384531e+00   2.31895447e-01   9.82192904e-02   2.85633147e-01]",,893958,audio/signals_f,,,,
,0.0,0.0,,1163,,,,,,,,90.0,893962,geometry/pose_raw,,19.517242431640625,0.21278895437717438,0.0
,0.0,0.0,,1164,,,,,,,,90.0,893977,geometry/pose_raw,,19.51900291442871,-0.7075234651565552,0.0
,0.0,0.0,,1165,,,,,,,,90.0,893985,geometry/pose_raw,,19.520727157592773,0.4343163073062897,0.0
,0.0,0.0,,1166,,,,,,,,90.0,893998,geometry/pose_raw,,19.519102096557617,-0.3734383285045624,0.0
,0.0,0.0,,1167,,,,,,,,90.0,894006,geometry/pose_raw,,19.52277374267578,0.7886354327201843,0.0
,0.0,0.0,,1168,,,,,,,,90.0,894016,geometry/pose_raw,,19.517581939697266,-0.3567708432674408,0.0
,0.0,0.0,,1169,,,,,,,,90.0,894026,geometry/pose_raw,,19.524044036865234,0.6505778431892395,0.0
,0.0,0.0,,1170,,,,,,,,90.0,894038,geometry/pose_raw,,19.522594451904297,-0.6277207136154175,0.0
,,,,1171,,[ 43486.  43486.  43486.  43486.],[ 43000.  43000.  43000.  43000.],,,,,,894042,crazyflie/motors,,,,
,0.0,0.0,,1172,,,,,,,,90.0,894054,geometry/pose_raw,,19.525671005249023,0.7087720632553101,0.0
,0.0,0.0,,1173,,,,,,,,90.0,894065,geometry/pose_raw,,19.52243423461914,-0.6962655782699585,0.0
,0.0,0.0,,1174,,,,,,,,90.0,894069,geometry/pose_raw,,19.523897171020508,0.5838476419448853,0.0
,0.0,0.0,,1175,,,,,,,,90.0,894076,geometry/pose_raw,,19.525554656982422,-0.02382664382457733,0.0
,0.0,0.0,,1176,,,,,,,,90.0,894086,geometry/pose_raw,,19.531352996826172,0.6125070452690125,0.0
,0.0,0.0,,1177,,,,,,,,90.0,894098,geometry/pose_raw,,19.530330657958984,-0.43453869223594666,0.0
,0.0,0.0,,1178,,,,,,,,90.0,894106,geometry/pose_raw,,19.531356811523438,1.1142141819000244,0.0
,0.0,0.0,,1179,,,,,,,,90.0,894115,geometry/pose_raw,,19.53080177307129,-1.2119393348693848,0.0
,0.0,0.0,,1180,,,,,,,,90.0,894126,geometry/pose_raw,,19.531906127929688,1.2043159008026123,0.0
,0.0,0.0,,1181,,,,,,,,90.0,894136,geometry/pose_raw,,19.528257369995117,-1.085749864578247,0.0
,,,,1182,,[ 43547.  43547.  43547.  43547.],[ 43000.  43000.  43000.  43000.],,,,,,894142,crazyflie/motors,,,,
2820622409,,,"[1421 2140 1437 2859 2843 1453 3562 2125 1781 1406 1468 4281 2500 2109 1484
 2828 3578 2875 2093 1093 2156 2078 2484 1500 4453 1640 2171 4265 2203 2187
 2812 1796]",1183,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.77813387e-01  -2.52247483e-01  -5.28917372e-01  -2.90657759e-01
   1.37126297e-01  -3.93127918e-01  -8.30442160e-02  -1.14157304e-01
  -1.15521833e-01  -2.54793733e-01  -1.52445942e-01   1.76715672e-01
  -1.14283800e+00   8.54564458e-02  -3.34817797e-01   2.85980105e-01
  -1.17756248e-01  -1.97196901e-01   2.52415538e-02  -4.34375316e-01
  -3.46196830e-01   1.11058190e-01   2.88246989e-01   1.57779649e-01
  -8.06011438e-01   4.59205329e-01  -1.10110998e-01  -4.63177085e-01
   7.04824738e-03   2.05612183e-01  -1.41872913e-01   8.33149731e-01
   1.55730337e-01  -2.92117089e-01  -5.58288954e-02   3.05932611e-01
  -1.59018517e-01   2.02303886e-01  -1.01177707e-01  -2.36216754e-01
   1.68079793e-01   5.60258888e-02   2.83159502e-02   2.50896633e-01
  -1.40454471e-01   4.42916676e-02  -1.60926189e-02  -5.35670638e-01
   4.05381843e-02   1.61646590e-01  -5.81003875e-02  -2.60844827e-05
  -5.79334646e-02   1.57787986e-02   1.28966987e-01   7.44896531e-02
  -1.09022573e-01  -1.69602647e-01  -9.13405120e-02   1.00733228e-01
   1.24487616e-01   1.13248147e-01  -1.31506264e-01   4.12809074e-01
  -4.36664848e+01  -2.76494522e+01   1.99580688e+01  -8.87040997e+00
   8.47384262e+00   8.50656700e+00   3.38408804e+00   6.99305773e+00
  -6.63627672e+00  -4.76133537e+00   5.74759817e+00  -6.70573890e-01
  -2.43011498e+00   3.86372685e+00   4.12084293e+00   3.23297739e+00
  -6.08028889e-01  -2.87865210e+00   3.22296429e+00   2.93906784e+00
   3.43853906e-02   2.13296008e+00   7.41401911e-01   1.69468200e+00
   1.12414509e-01  -2.05887184e-01   1.25400281e+00   3.47311318e-01
   1.93956399e+00   1.38693011e+00   1.41568887e+00   5.21424353e-01
   2.81491399e-01   4.16843176e-01   4.25282158e-02  -2.36692559e-03
   1.91233099e-01  -1.23451184e-03   1.80446237e-01  -4.20298576e-02
   9.55138445e-01   2.49876112e-01  -6.93691522e-02   2.26396061e-02
   1.98889375e-01  -1.28050938e-01  -7.04311952e-02   7.53627867e-02
   1.74448907e-01  -1.52230769e-01  -5.25076352e-02  -1.40566915e-01
   1.55087113e-01  -1.69808656e-01   2.09448244e-02  -9.43474248e-02
   9.12434578e-01  -3.60779852e-01   1.44825459e-01   1.68517753e-01
   5.96436709e-02  -3.64330888e-01   1.07375398e-01  -9.55455452e-02]","[ -4.12183464e-01   1.97287500e-02   1.77403182e-01  -1.52879581e-02
   1.89932600e-01   1.42029434e-01  -6.20397091e-01  -8.36769715e-02
   1.16055405e+00   1.54685169e-01   2.44579807e-01  -2.66297162e-01
   1.01699376e+00   2.85046697e-01   2.19322637e-01  -1.62991285e-01
   6.57832250e-02   1.98655933e-01  -2.07375437e-02   2.63769776e-02
   4.06193733e-02   3.67986187e-02  -2.58618057e-01   1.29980057e-01
   1.25788593e+00   5.62684298e-01   3.19403231e-01  -1.15623847e-02
   1.24207221e-01  -1.08701989e-01   1.73878260e-02  -1.10502064e-01
   4.00386751e-01  -1.41821444e-01   1.07333809e-01   1.98742300e-02
  -7.74951726e-02  -1.39612462e-02  -2.20807478e-01   4.15651351e-01
   7.83967257e-01   2.50534743e-01  -9.96156186e-02   1.74442396e-01
   2.59186506e-01  -7.50010461e-02  -9.51732993e-02   1.60665393e-01
   1.22653536e-01   1.86712593e-01   3.18508446e-02  -2.32202321e-01
  -4.49966639e-02  -1.29601017e-01  -3.99633497e-03  -3.07260435e-02
  -6.85415089e-01  -2.98572809e-01   6.49228320e-02  -4.09403257e-02
   1.28825307e-01  -1.38860524e-01   4.12768424e-02  -1.88658550e-01
   1.39233570e+01  -4.12651920e+00  -5.97038651e+00  -7.35364389e+00
   7.10328531e+00  -3.33326626e+00   7.77018547e+00   1.97151017e+00
  -2.35352516e+00   2.92620516e+00  -1.65696824e+00   4.09719133e+00
  -3.00858665e+00  -8.37993622e-03  -1.44612813e+00   1.66077173e+00
  -2.10151792e+00  -1.72315717e+00   9.38940048e-02  -1.33350515e+00
   6.71533823e-01  -1.28205419e-02   1.95227623e+00  -8.12171340e-01
   1.03365970e+00  -1.53489783e-03  -2.43628323e-02  -1.66577542e+00
   3.01147789e-01   2.91044325e-01   8.45323324e-01   5.68040431e-01
  -7.14103222e-01   1.77124009e-01  -2.31433548e-02  -1.37216747e-01
   9.54234600e-02   1.05774164e-01   3.16172302e-01   1.50448769e-01
  -3.03653538e-01  -5.39446831e-01   6.76992722e-03  -2.55855843e-02
  -4.88407135e-01  -1.56700492e-01   8.27052519e-02   2.60858685e-01
  -8.07336122e-02  -1.52652815e-01   3.15988883e-02  -1.57816708e-01
  -9.20162499e-02   1.23984374e-01   1.08091429e-01   6.73174635e-02
  -8.13549817e-01  -1.74429536e+00  -8.13448653e-02   1.87599376e-01
   3.60544920e-02   4.96893786e-02   8.33123773e-02  -7.20032275e-01]",,894144,audio/signals_f,,,,
,0.0,0.0,,1184,,,,,,,,90.0,894147,geometry/pose_raw,,19.532405853271484,0.9941396713256836,0.0
,0.0,0.0,,1185,,,,,,,,90.0,894156,geometry/pose_raw,,19.52886962890625,-0.6111316680908203,0.0
,0.0,0.0,,1186,,,,,,,,90.0,894167,geometry/pose_raw,,19.534759521484375,1.4187226295471191,0.0
,0.0,0.0,,1187,,,,,,,,90.0,894185,geometry/pose_raw,,19.541589736938477,-0.2410220503807068,0.0
,0.0,0.0,,1188,,,,,,,,90.0,894194,geometry/pose_raw,,19.544288635253906,0.9078359007835388,0.0
,0.0,0.0,,1189,,,,,,,,90.0,894200,geometry/pose_raw,,19.54573631286621,-0.5474467277526855,0.0
,0.0,0.0,,1190,,,,,,,,90.0,894206,geometry/pose_raw,,19.54824447631836,0.7761046290397644,0.0
,0.0,0.0,,1191,,,,,,,,90.0,894218,geometry/pose_raw,,19.556852340698242,0.5709505677223206,0.0
,0.0,0.0,,1192,,,,,,,,90.0,894226,geometry/pose_raw,,19.557626724243164,-0.0941874235868454,0.0
,0.0,0.0,,1193,,,,,,,,90.0,894236,geometry/pose_raw,,19.559202194213867,0.0577477402985096,0.0
,,,,1194,,[ 43547.  43547.  43547.  43547.],[ 43000.  43000.  43000.  43000.],,,,,,894242,crazyflie/motors,,,,
,0.0,0.0,,1195,,,,,,,,90.0,894247,geometry/pose_raw,,19.55913543701172,0.7727069854736328,0.0
,0.0,0.0,,1196,,,,,,,,90.0,894255,geometry/pose_raw,,19.567594528198242,-0.1002126932144165,0.0
,0.0,0.0,,1197,,,,,,,,90.0,894272,geometry/pose_raw,,19.565372467041016,0.18848639726638794,0.0
,0.0,0.0,,1198,,,,,,,,90.0,894278,geometry/pose_raw,,19.566396713256836,-0.38874682784080505,0.0
,0.0,0.0,,1199,,,,,,,,90.0,894287,geometry/pose_raw,,19.566255569458008,-0.1828942447900772,0.0
,0.0,0.0,,1200,,,,,,,,90.0,894296,geometry/pose_raw,,19.563030242919922,-0.3815213441848755,0.0
,0.0,0.0,,1201,,,,,,,,90.0,894312,geometry/pose_raw,,19.562015533447266,-0.4425581395626068,0.0
,0.0,0.0,,1202,,,,,,,,90.0,894326,geometry/pose_raw,,19.567745208740234,-0.1597282588481903,0.0
,0.0,0.0,,1203,,,,,,,,90.0,894334,geometry/pose_raw,,19.564668655395508,0.08526165783405304,0.0
