audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1341806652,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",79,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.34016220e-02  -4.52915998e-03   2.15566065e-03   8.21646652e-04
   2.70433421e-03  -2.86669028e-03  -6.66336273e-04  -8.55403254e-04
   2.29954277e-03   4.02366836e-03   2.98560422e-04   5.20021887e-04
  -1.99799566e-03  -4.14046546e-04   2.02365278e-04   2.09024455e-03
  -3.30385315e-04  -2.24309159e-04  -1.35185648e-04  -5.15320455e-04
   7.23146135e-04   9.34923242e-04  -8.63496331e-04  -3.05813941e-04
  -1.47866085e-03   8.78490449e-04  -8.12090933e-04   5.13075327e-04
  -1.27214659e-03   4.39688825e-04   1.48092367e-04   4.28357627e-04
  -3.73095111e-03  -1.99625059e-03   1.94790133e-04  -6.92212430e-04
   1.50690175e-04  -8.77241473e-05   1.33171998e-04   5.75698097e-04
   3.31703282e-04   8.72844364e-04  -9.78341413e-05  -7.09345040e-04
  -4.66814730e-04   4.68474791e-05   1.97256246e-04  -7.04838603e-05
   2.04796460e-03   5.48563374e-04   8.94877739e-05   2.96076832e-05
   1.73220105e-04  -4.38286734e-05  -3.34740616e-04   2.78276158e-04
   6.93244801e-04   9.46873188e-05  -2.66390329e-04   1.38229734e-06
   3.51463532e-04  -2.26314412e-04   3.53199255e-04   1.47734158e-04
  -1.42906990e-03  -5.63438807e-04   1.07194262e-03   5.75454324e-04
   6.85465930e-04   2.20165894e-05   4.36529022e-04  -1.65248493e-04
   2.23565701e-04   2.17961307e-04  -1.40927651e-03  -1.42066536e-04
   4.44290890e-05  -4.47855302e-04   3.71487025e-04   5.51088830e-04
  -9.47321008e-04  -5.04930969e-04  -7.32407672e-04   3.77916527e-04
   1.79693903e-04  -5.13488994e-05  -5.52243553e-04   1.40596530e-04
   7.53416622e-04  -3.75187665e-06   5.02155890e-05  -2.87032424e-04
  -7.20678305e-04   7.71786261e-04  -3.39011487e-04  -2.81678163e-04
  -1.85937155e-03  -7.43497687e-04  -2.46112526e-04  -8.50249489e-04
   7.22431170e-04  -8.29053461e-04  -1.44529447e-04  -5.85914124e-04
   1.33724173e-03  -3.57395475e-05   7.73935826e-05   1.58156254e-04
  -2.19124864e-04   1.44840014e-04   7.28069281e-05   4.88298865e-05
   6.16821344e-04   4.15940231e-05  -5.97770442e-04  -2.62295471e-05
   8.99529667e-04  -5.22866176e-05  -5.46622381e-04   3.66388907e-04
   4.32128028e-04   1.23019418e-04   2.33231345e-04  -1.12624315e-03
   9.66599968e-04  -3.17386701e-04   1.85281096e-04  -3.28855036e-04]","[ -7.79405760e-04  -2.41084304e-03  -5.95267047e-04  -4.71230596e-04
   3.82087776e-03  -1.24478259e-03   2.15986813e-03  -7.34728645e-04
  -1.66210765e-03  -1.43693516e-03  -2.34912755e-03   1.84330449e-03
  -9.78018856e-04  -1.33079011e-04   3.75497446e-04   7.55768619e-04
  -8.34028760e-04   2.07997416e-03   1.09191670e-03  -1.58625178e-03
  -4.71185718e-04  -2.59599357e-04  -2.05092388e-03   1.93798984e-03
  -8.93300399e-04  -4.53735993e-04  -6.19383762e-04   1.88989419e-04
  -1.79083465e-04   1.14956195e-03   3.47668771e-04  -1.76007059e-04
   1.95047958e-03  -3.89607914e-04  -9.45251551e-04  -1.45799218e-04
   3.63127008e-04  -4.07111336e-04  -1.47929386e-04   2.11609804e-04
  -5.26576478e-04   3.25976987e-04  -9.53503913e-05   5.39839966e-05
   9.16058270e-05  -2.57818116e-04   4.81508905e-04  -1.74356901e-04
  -1.65640656e-03   2.73246522e-04  -8.83134140e-04   4.11142304e-04
  -3.10571515e-04   1.28697546e-04   4.17992065e-04   3.59907834e-04
   1.75940967e-03   8.39555287e-05  -2.25069525e-04   6.45512482e-05
  -1.06002646e-03   1.07946464e-04   2.87726871e-04   4.34448913e-04
   2.37580316e-04  -1.04604918e-03  -3.43703054e-04   3.08216084e-04
   1.43477519e-04  -6.81978127e-04  -5.10382350e-04  -4.99996822e-04
  -2.26284785e-04   3.07439332e-04  -7.84268777e-05   1.81803945e-04
   1.26701838e-04  -4.30043961e-04   5.99873252e-04  -1.24805549e-04
  -8.32651567e-04  -7.36407470e-04   9.22122155e-04   1.42254430e-04
   2.79177766e-05  -2.04215641e-04   5.26793068e-04   6.33802556e-04
   7.93202926e-05  -4.02549282e-04   3.97858057e-05   5.25277064e-05
   6.10618445e-04   3.53935437e-04   4.42323741e-04   3.47617577e-04
  -2.08687445e-04  -1.34071964e-03  -4.65227437e-04   4.66443395e-04
   4.32470726e-04  -3.35391844e-04  -2.15283770e-04   1.06609031e-03
   6.07249094e-05  -6.93136593e-04  -7.16588111e-04  -1.19292847e-04
   2.57139473e-04   1.56816081e-04  -3.06792208e-04   3.26857349e-04
   3.95978335e-04   1.63743956e-04  -1.88106205e-04  -8.71736847e-05
  -7.28892395e-04  -1.64192505e-04   1.46332197e-04   1.00831955e-03
   1.37014664e-03   2.75388826e-04  -7.50418869e-04   6.87472639e-05
   5.55919891e-04   2.35543732e-04   2.18546134e-04  -1.91975763e-04]",,3630855,audio/signals_f,,,,
,0.0,0.0,,80,,,,,,,,90.0,3630857,geometry/pose_raw,,-86.19123840332031,0.023330828174948692,0.0
,0.0,0.0,,81,,,,,,,,90.0,3630868,geometry/pose_raw,,-86.1909408569336,0.10934484750032425,0.0
,,,,82,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630882,crazyflie/motors,,,,
,0.0,0.0,,83,,,,,,,,90.0,3630884,geometry/pose_raw,,-86.19122314453125,-0.033006202429533005,0.0
,0.0,0.0,,84,,,,,,,,90.0,3630889,geometry/pose_raw,,-86.1921615600586,0.11159519106149673,0.0
,0.0,0.0,,85,,,,,,,,90.0,3630897,geometry/pose_raw,,-86.19065856933594,0.04877328500151634,0.0
,0.0,0.0,,86,,,,,,,,90.0,3630908,geometry/pose_raw,,-86.19097900390625,-0.006478591822087765,0.0
,0.0,0.0,,87,,,,,,,,90.0,3630917,geometry/pose_raw,,-86.19084167480469,0.2530219554901123,0.0
,0.0,0.0,,88,,,,,,,,90.0,3630927,geometry/pose_raw,,-86.19031524658203,0.020170073956251144,0.0
,0.0,0.0,,89,,,,,,,,90.0,3630937,geometry/pose_raw,,-86.18921661376953,0.018458815291523933,0.0
,0.0,0.0,,90,,,,,,,,90.0,3630947,geometry/pose_raw,,-86.18909454345703,0.14700248837471008,0.0
,0.0,0.0,,91,,,,,,,,90.0,3630957,geometry/pose_raw,,-86.18841552734375,0.023671606555581093,0.0
,0.0,0.0,,92,,,,,,,,90.0,3630967,geometry/pose_raw,,-86.1891098022461,-0.13420292735099792,0.0
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3630978,crazyflie/motors,,,,
,0.0,0.0,,94,,,,,,,,90.0,3630979,geometry/pose_raw,,-86.18952941894531,0.009657539427280426,0.0
,0.0,0.0,,95,,,,,,,,90.0,3630987,geometry/pose_raw,,-86.18965911865234,0.294903427362442,0.0
,0.0,0.0,,96,,,,,,,,90.0,3630996,geometry/pose_raw,,-86.18838500976562,0.06575177609920502,0.0
,0.0,0.0,,97,,,,,,,,90.0,3631013,geometry/pose_raw,,-86.18732452392578,0.028145819902420044,0.0
,0.0,0.0,,98,,,,,,,,90.0,3631017,geometry/pose_raw,,-86.18830871582031,-0.13079224526882172,0.0
,0.0,0.0,,99,,,,,,,,90.0,3631026,geometry/pose_raw,,-86.1873550415039,0.1693323254585266,0.0
,0.0,0.0,,100,,,,,,,,90.0,3631038,geometry/pose_raw,,-86.18704986572266,0.10481055825948715,0.0
,0.0,0.0,,101,,,,,,,,90.0,3631048,geometry/pose_raw,,-86.18666076660156,-0.0194078478962183,0.0
1341996878,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",102,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.07585508e-02  -1.47913321e-04   2.36206735e-03  -2.05228245e-03
   2.19878345e-03  -2.83913338e-04  -1.50487962e-04  -1.22237869e-03
   1.41527748e-03   8.84430367e-04  -1.14558614e-03   9.75526287e-04
  -6.70461741e-05   8.94816985e-05   5.29643090e-04   5.08262194e-04
   6.92931761e-04  -7.84959411e-04   1.62849482e-03  -4.00252000e-04
   9.71967122e-04   4.02907055e-04  -2.54782586e-04  -3.12350108e-04
  -4.31571994e-03   1.72042917e-03  -9.01471998e-04  -9.51766095e-04
  -1.12841546e-04  -2.06453871e-04   1.98388094e-04  -3.06625967e-04
  -3.81235126e-03  -4.64835350e-04   1.35680020e-03  -3.60231876e-04
   4.94468724e-04   1.82516116e-04  -1.09515141e-03  -8.12666083e-04
   1.48858089e-04  -1.01488561e-03  -1.34760950e-04   1.02952681e-03
  -5.05503966e-04   4.06865554e-04   1.91606232e-05   2.93653633e-04
  -2.97576585e-03  -4.50833119e-04  -9.76831943e-05  -3.23067856e-04
   7.89917976e-06  -3.36657860e-04  -3.70528782e-04   7.96043460e-05
   6.37395307e-04  -3.68572422e-04   2.18829009e-04  -5.65462047e-04
   1.33853900e-04   2.65961018e-04   3.32953263e-04  -1.65458187e-04
  -1.28367753e-03  -6.81126374e-04   9.56444070e-04   6.65417683e-05
   4.08612716e-04   1.55043235e-04   5.86310489e-06   1.11266127e-04
  -9.17751691e-04  -8.56897677e-04   5.21519396e-04   2.26138422e-04
  -3.69229296e-04  -2.52455124e-04  -4.24657599e-04   6.10479736e-04
  -4.28988744e-04  -3.20546504e-04   8.62204470e-05  -1.48717838e-04
  -1.78083661e-04   1.43344441e-04  -4.64373472e-04  -9.90130866e-05
  -2.36045395e-04   1.64837256e-05   1.64647296e-04   8.20041983e-04
   1.35505165e-04  -4.02697515e-05  -2.07310019e-04  -1.39104144e-04
  -8.56157276e-04  -1.08362269e-03   1.34181639e-03   2.39024288e-04
   8.47442367e-04  -1.64369776e-05   5.63958078e-04   2.29139230e-04
   2.33279963e-04   7.09088345e-04  -6.60354621e-04   5.96601967e-05
  -4.36358678e-04   4.06286883e-04   8.09867634e-04  -1.26086947e-04
   1.16663112e-04   3.90380155e-05  -3.81757854e-04  -9.06016721e-05
   2.56696745e-04  -1.37325827e-04  -5.10783138e-05  -6.50154107e-05
   1.86716125e-03  -2.76556995e-04  -3.38041107e-04  -8.49228643e-04
  -4.79848881e-04  -3.98168224e-04   2.62229209e-04   3.27812159e-04]","[ -4.57631191e-03  -2.66688457e-03   1.29437773e-03  -9.72977025e-04
   2.04870664e-03   2.08250503e-03  -1.32516827e-04  -1.97716290e-03
  -1.75694947e-03  -1.36888935e-03  -3.64052423e-04   1.12270843e-03
   1.74013694e-05   1.34192756e-04   2.01388029e-04   7.00520905e-05
   3.19328811e-03   1.00822374e-03   6.33926596e-04  -4.46289108e-04
  -5.70112024e-05  -8.17114254e-04  -3.16958613e-04   8.31590965e-04
   1.11598638e-03  -8.47784686e-04   2.55588267e-04   1.12082707e-04
  -9.72265785e-04   1.45787897e-04  -7.92708481e-04   3.08304414e-04
  -3.96006566e-04  -2.38018576e-03  -2.06069497e-04   5.42033231e-05
   1.13799935e-03   5.03822172e-04  -3.91346344e-04  -3.32552008e-04
  -8.89735762e-04  -4.17461066e-04   6.07617665e-04  -6.77188043e-04
  -1.38432733e-04  -4.54057823e-04   7.51437095e-04   3.28926573e-04
  -1.10444205e-04   4.77571157e-05  -1.73215958e-04   7.82892821e-05
  -3.23241053e-04   3.17830127e-04  -3.59754136e-04  -4.02919017e-04
  -2.14951858e-03  -6.51332084e-05   3.76781158e-04   1.09168999e-04
   5.87262039e-04   3.38187165e-05  -5.85131696e-04   6.82482147e-04
  -1.00217538e-03  -8.64559610e-04  -3.22248030e-04   3.37828562e-04
   3.38720682e-04  -5.71074896e-04   6.54370117e-04  -4.68977843e-04
  -3.10666539e-04   4.73097927e-04  -7.03247351e-05  -3.02932276e-05
   6.07504684e-04   2.76975567e-04   2.60007684e-04   1.62126569e-04
   1.36227231e-03   4.37640003e-04   5.70605567e-04   3.28669848e-04
   3.38264508e-04  -4.14779672e-04  -5.70900156e-04   1.53101806e-04
  -2.90657789e-03  -3.86900181e-04  -4.83513169e-04   6.34262571e-04
  -4.37474053e-04  -2.95719568e-04   3.26201553e-04   7.69590406e-05
  -1.19915453e-03  -8.77731014e-04   3.53752082e-04  -6.74250070e-04
   1.17241777e-03  -1.02114558e-04  -2.49371689e-04  -1.32326022e-04
   2.83099725e-05   5.99790656e-05   5.33127575e-04   3.39121616e-04
  -1.78681468e-04   5.78669715e-04  -2.50064768e-05  -7.13124056e-04
  -1.46643491e-03  -1.62457043e-04   2.57724052e-04  -1.50570064e-04
   2.55583989e-04   6.78483411e-05   5.89108735e-04  -5.97549515e-05
  -1.40933506e-03   7.66766083e-04   1.65368081e-04  -5.40743698e-04
  -5.76586695e-04   2.37030341e-04   8.10391939e-05   5.74916921e-05]",,3631050,audio/signals_f,,,,
,0.0,0.0,,103,,,,,,,,90.0,3631056,geometry/pose_raw,,-86.18608093261719,0.17208804190158844,0.0
,0.0,0.0,,104,,,,,,,,90.0,3631066,geometry/pose_raw,,-86.18572998046875,0.012462716549634933,0.0
,,,,105,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3631077,crazyflie/motors,,,,
,0.0,0.0,,106,,,,,,,,90.0,3631079,geometry/pose_raw,,-86.18480682373047,-0.08554451912641525,0.0
,0.0,0.0,,107,,,,,,,,90.0,3631086,geometry/pose_raw,,-86.18559265136719,-0.18153497576713562,0.0
,0.0,0.0,,108,,,,,,,,90.0,3631098,geometry/pose_raw,,-86.18693542480469,-0.06275954842567444,0.0
,0.0,0.0,,109,,,,,,,,90.0,3631107,geometry/pose_raw,,-86.1871337890625,-0.04797797650098801,0.0
,0.0,0.0,,110,,,,,,,,90.0,3631117,geometry/pose_raw,,-86.18803405761719,-0.052901528775691986,0.0
,0.0,0.0,,111,,,,,,,,90.0,3631127,geometry/pose_raw,,-86.1869125366211,0.05167923495173454,0.0
,0.0,0.0,,112,,,,,,,,90.0,3631142,geometry/pose_raw,,-86.18789672851562,0.03389817476272583,0.0
,0.0,0.0,,113,,,,,,,,90.0,3631148,geometry/pose_raw,,-86.18807220458984,0.018369916826486588,0.0
,0.0,0.0,,114,,,,,,,,90.0,3631157,geometry/pose_raw,,-86.18860626220703,-0.03076467104256153,0.0
,0.0,0.0,,115,,,,,,,,90.0,3631167,geometry/pose_raw,,-86.18891906738281,-0.08400875329971313,0.0
,,,,116,,,,,,,,,3631168,crazyflie/status,4.185924053192139,,,
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3631176,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,3631178,geometry/pose_raw,,-86.19001770019531,-0.16147704422473907,0.0
,0.0,0.0,,119,,,,,,,,90.0,3631188,geometry/pose_raw,,-86.18970489501953,0.05344003438949585,0.0
,0.0,0.0,,120,,,,,,,,90.0,3631197,geometry/pose_raw,,-86.18978118896484,0.007593628950417042,0.0
,0.0,0.0,,121,,,,,,,,90.0,3631207,geometry/pose_raw,,-86.18928527832031,-0.06771983206272125,0.0
,0.0,0.0,,122,,,,,,,,90.0,3631217,geometry/pose_raw,,-86.19021606445312,-0.17859482765197754,0.0
,0.0,0.0,,123,,,,,,,,90.0,3631228,geometry/pose_raw,,-86.1895523071289,0.23436376452445984,0.0
,0.0,0.0,,124,,,,,,,,90.0,3631237,geometry/pose_raw,,-86.1895523071289,-0.09497948735952377,0.0
1342187110,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",125,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.58036011e-04   2.41179415e-03  -1.36255601e-03   4.03654296e-04
  -3.78162833e-03   2.28969613e-04  -5.84442867e-04  -1.33344671e-03
   3.54418578e-03  -3.46117682e-04   4.62221564e-04  -1.07270468e-03
   7.00825360e-04   1.78010436e-03  -5.47605101e-04  -3.02033062e-04
  -3.62986093e-03   1.01030455e-03  -8.99174425e-04  -3.96676303e-04
   2.08897342e-04  -8.85149464e-04   8.46758485e-06   7.25981779e-04
   3.31230997e-03   1.02352235e-03   1.79746363e-04   4.55629488e-04
  -7.59338436e-05  -6.04477013e-04   1.12579367e-03  -1.92189938e-04
  -1.76530145e-03  -3.51829687e-04  -8.02323513e-04   2.55195395e-04
  -5.67705487e-04   9.94588598e-04   6.19028113e-04  -4.94058477e-04
   7.22535013e-04  -1.47383020e-04  -8.18989283e-05   6.23990374e-04
   3.84258747e-04   7.32056564e-04   1.55280170e-04  -1.43404381e-04
  -1.14456168e-03   8.21389665e-04  -1.21603545e-04  -1.87105776e-04
  -3.21342843e-04  -6.11111114e-04   4.79389506e-04  -3.08284769e-04
  -2.48951698e-03  -4.01584402e-04  -3.18238424e-04   1.39882439e-04
   2.52288650e-04   7.60078838e-05   4.58656519e-04   2.44462513e-04
  -6.93361275e-04  -1.15983057e-05   1.96771696e-04   3.66198714e-04
   6.43637686e-05  -2.18362373e-04  -3.04625835e-04   7.12915848e-04
  -2.78084044e-05   2.75626546e-04  -6.98778662e-04   1.74498971e-04
  -7.22767261e-04  -5.49759025e-05   3.72459181e-04   3.90317437e-04
   1.96454028e-04  -2.40928581e-04   3.73015879e-04   5.24468487e-04
  -1.77380367e-04  -5.55739738e-04  -1.76696893e-04   2.96344806e-04
  -1.25953450e-03   7.12007313e-05  -9.31079965e-04   3.78425582e-04
   5.20685571e-04  -3.95489158e-04   4.12419380e-04   2.40486275e-04
   1.52797205e-04  -8.69199168e-04  -5.04869968e-04   8.46985553e-04
  -3.70727241e-04   1.49628700e-04   9.27772126e-05  -7.92545034e-05
  -2.61774694e-04  -5.97890466e-04  -4.04680832e-05  -2.97922306e-05
   1.72870117e-04   8.23337905e-06  -2.09175138e-04  -2.69483047e-04
  -8.87559552e-04   3.60794220e-05   1.01092250e-04   6.22258231e-04
   6.38110359e-05  -7.97421439e-04  -7.27427832e-04  -4.58220107e-04
  -2.12409580e-03   6.60394493e-04  -2.74681253e-04  -1.04340818e-03
  -1.05828675e-03   8.22620641e-05  -3.58820660e-04  -4.11164976e-04]","[ -1.14102364e-02  -3.20159318e-03   1.27487420e-03  -5.95084159e-04
   3.97525821e-03  -5.42286842e-04   1.58115244e-03   4.37313138e-04
  -1.57244375e-03   7.26259386e-05   5.20769972e-04   9.97108058e-04
   1.04823161e-03  -1.32072996e-03   3.95989977e-04  -6.61777100e-04
   1.11144676e-03  -1.60696218e-04   3.02857661e-05   6.45405962e-04
  -3.58397199e-04  -2.74041318e-04   1.03424117e-03   9.52054339e-04
   2.06248346e-03  -4.36071947e-04   6.66800654e-04   6.36749843e-04
  -1.02004793e-03  -8.82162014e-04  -3.95261915e-04  -6.26678520e-04
  -3.52485618e-03  -6.92802074e-04   6.89871144e-04   9.04989778e-04
   1.16141513e-03  -1.72124302e-04   1.29831908e-03   6.03394583e-04
  -1.26499357e-03   8.07909819e-04  -8.97190475e-05   1.79603478e-04
  -1.89608021e-04  -5.13412815e-04   2.82540277e-04  -2.13926134e-04
  -1.31506473e-03   6.65349304e-04   7.25992373e-04   1.01876282e-03
   7.07963482e-05  -3.13186320e-06  -2.99575186e-04   8.76300473e-05
   1.94496242e-03   4.95085260e-04  -5.42713155e-04   6.87504536e-04
   2.02643874e-04  -7.01212382e-04   8.63664609e-04   3.94100236e-04
  -3.67418281e-04  -5.46300784e-04   1.62254786e-04  -4.19602846e-04
   4.61196352e-04  -1.25738603e-04  -5.35621541e-04   5.14382205e-04
  -1.33436173e-04   3.44979839e-04  -4.22564597e-04   2.64831440e-04
  -3.68962588e-04   4.22165394e-05   7.32622517e-04  -4.01056022e-04
   3.21462168e-04  -5.14556195e-05   3.48341535e-04  -5.13354316e-04
  -2.11170263e-05   4.16291907e-04  -4.02924561e-05   3.35142948e-04
   2.60778237e-03  -1.52479261e-04   3.31557647e-04  -1.15047762e-04
  -1.05492247e-03   6.08502160e-05  -7.65702687e-04  -2.08136698e-05
  -5.27627883e-04   1.42875011e-04   6.68435605e-05  -2.48435215e-04
   3.53486568e-04  -6.73381146e-04  -1.03564598e-05   1.54326292e-04
   2.41933085e-04   6.96300995e-04  -4.95109416e-04  -3.23349144e-04
   4.07671847e-04   7.04365200e-04   2.17092980e-04   7.19264135e-05
  -1.92419509e-04  -4.37316994e-05   3.07330920e-04  -3.84344748e-04
   7.10985551e-05   3.09027615e-04  -1.44402657e-04  -3.70046706e-04
   1.98850757e-05  -3.82968807e-04  -1.62084209e-04   5.62799396e-05
   8.61539331e-04   1.87472979e-04  -2.69709824e-04  -7.00569828e-04]",,3631246,audio/signals_f,,,,
,0.0,0.0,,126,,,,,,,,90.0,3631247,geometry/pose_raw,,-86.18832397460938,0.10139544308185577,0.0
,0.0,0.0,,127,,,,,,,,90.0,3631264,geometry/pose_raw,,-86.18856048583984,-0.1521938592195511,0.0
,0.0,0.0,,128,,,,,,,,90.0,3631270,geometry/pose_raw,,-86.18842315673828,0.09941801428794861,0.0
,,,,129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3631279,crazyflie/motors,,,,
,0.0,0.0,,130,,,,,,,,90.0,3631280,geometry/pose_raw,,-86.18838500976562,0.057196080684661865,0.0
,0.0,0.0,,131,,,,,,,,90.0,3631287,geometry/pose_raw,,-86.18893432617188,0.09232207387685776,0.0
,0.0,0.0,,132,,,,,,,,90.0,3631299,geometry/pose_raw,,-86.18814086914062,0.0270036943256855,0.0
,0.0,0.0,,133,,,,,,,,90.0,3631307,geometry/pose_raw,,-86.18802642822266,-0.09865204244852066,0.0
,0.0,0.0,,134,,,,,,,,90.0,3631318,geometry/pose_raw,,-86.18820190429688,0.07383614033460617,0.0
,0.0,0.0,,135,,,,,,,,90.0,3631328,geometry/pose_raw,,-86.18766784667969,0.07044973224401474,0.0
,0.0,0.0,,136,,,,,,,,90.0,3631336,geometry/pose_raw,,-86.18772888183594,0.1941792219877243,0.0
,0.0,0.0,,137,,,,,,,,90.0,3631347,geometry/pose_raw,,-86.18732452392578,0.1885191947221756,0.0
,0.0,0.0,,138,,,,,,,,90.0,3631356,geometry/pose_raw,,-86.18700408935547,-0.014499625191092491,0.0
,0.0,0.0,,139,,,,,,,,90.0,3631367,geometry/pose_raw,,-86.18511962890625,0.05681055411696434,0.0
,,,,140,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3631376,crazyflie/motors,,,,
,0.0,0.0,,141,,,,,,,,90.0,3631378,geometry/pose_raw,,-86.18536376953125,0.09597301483154297,0.0
,0.0,0.0,,142,,,,,,,,90.0,3631396,geometry/pose_raw,,-86.18504333496094,-0.17968687415122986,0.0
,0.0,0.0,,143,,,,,,,,90.0,3631401,geometry/pose_raw,,-86.18449401855469,0.02216333895921707,0.0
,0.0,0.0,,144,,,,,,,,90.0,3631407,geometry/pose_raw,,-86.18539428710938,-0.06959111243486404,0.0
,0.0,0.0,,145,,,,,,,,90.0,3631417,geometry/pose_raw,,-86.18487548828125,0.04153008386492729,0.0
,0.0,0.0,,146,,,,,,,,90.0,3631428,geometry/pose_raw,,-86.18460083007812,0.03489593416452408,0.0
,0.0,0.0,,147,,,,,,,,90.0,3631437,geometry/pose_raw,,-86.18472290039062,-0.09682054072618484,0.0
