audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2482880778,,,"[4859 4484 4468 4875 4453 4890 4906 4828 4843 4437 4812 4921 4796 4500 4421
 4937 4531 4781 4515 4546 4109 4562 4406 4765 4953 1625 4578 4390 4750 4968
 4593 1609]",1265,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.98082978e-02   1.12710870e-03  -1.21371914e-03  -2.34095640e-02
   8.02397379e-04  -2.90293247e-04   3.91020160e-03  -1.69446692e-04
  -2.31611598e-02   9.75491130e-04   2.15708651e-03  -5.46869822e-04
  -1.01246778e-03  -5.70702425e-04  -1.87059079e-04   3.08127981e-03
   1.78835331e-03   3.08471080e-03  -5.82445879e-04  -1.74011104e-03
  -1.96200726e-03   7.72977364e-04  -1.28618698e-03   2.05782708e-03
   1.83909154e-03   2.90991906e-02  -7.54329376e-05   8.17509368e-04
  -5.87522518e-04   1.03384070e-03  -1.57675054e-03  -1.99713334e-02
   8.54982734e-01  -3.95460142e-04  -6.56587072e-04  -1.44894242e-01
   8.22287344e-04  -9.20011252e-02  -6.64170086e-02  -7.21697658e-02
  -1.00501493e-01  -2.99358740e-04  -6.76798075e-02  -6.06746636e-02
  -5.80979362e-02   8.62683053e-04  -2.38440087e-04  -4.15496044e-02
  -5.71938930e-04  -4.04334664e-02   1.03360205e-03  -6.27382906e-05
   2.42621347e-04  -1.16066297e-03   2.80141481e-04  -3.08662038e-02
  -2.74536721e-02   3.44247259e-02  -1.23300182e-04  -4.26398357e-04
  -1.89697873e-02  -1.96546037e-02   4.19658783e-04  -2.00604387e-02
  -1.69681728e+00   9.33169329e-04  -6.70564943e-04   2.94681072e-01
  -6.59913232e-04   1.80855393e-01   1.30347997e-01   1.42018229e-01
   2.08080873e-01   1.72794645e-03   1.32360622e-01   1.17217958e-01
   1.15301348e-01  -9.32198483e-04  -1.31325005e-03   8.11663717e-02
   8.23114533e-04   7.91017413e-02  -1.22555566e-03   2.74669554e-04
  -9.98946605e-04   9.11036506e-04  -1.42912089e-04   6.14532903e-02
   5.30919917e-02   2.68496294e-03   9.65632615e-04  -1.37266761e-05
   3.71451825e-02   3.74881141e-02   1.46661024e-03  -1.14755146e-03
   2.12320614e+00   2.60102330e-03  -1.18384056e-03  -2.73417920e-01
   3.66290886e-04  -2.45230988e-01  -1.92052066e-01  -1.87549457e-01
  -1.59209892e-01  -2.52077426e-03  -1.90482020e-01  -1.57562986e-01
  -1.51693195e-01   7.58883893e-04   2.94158090e-04  -1.23402983e-01
  -2.55227787e-04  -1.17860392e-01   1.07372343e-03   9.13267373e-04
   7.33965251e-04  -1.84414722e-03  -3.46695306e-04  -8.84212404e-02
  -8.11997950e-02  -2.16689892e-04  -1.36637653e-03  -2.08968791e-04
  -5.27770296e-02  -5.47501072e-02  -2.65803887e-03   5.63431066e-04]","[ -6.62823498e-01  -8.65564798e-04  -3.09092226e-04   8.97383615e-02
   7.10037712e-04   7.57956356e-02   5.80522716e-02   5.80954403e-02
   5.40535785e-02   1.28756545e-03   5.92616685e-02   4.85323146e-02
   4.69878167e-02  -7.29648629e-04  -1.42705481e-04   3.74382734e-02
  -1.86913589e-04   3.58705856e-02   3.58178222e-04   5.15808002e-04
   1.91790925e-04   8.65743204e-04  -1.84087688e-03   2.73265019e-02
   2.41949689e-02  -6.60945326e-02   1.70880102e-03   6.70455920e-04
   1.61743257e-02   1.75274480e-02  -1.06143928e-03   3.64177153e-02
  -9.65447962e-01  -9.43866035e-04   1.00489473e-03   1.06411807e-01
  -1.50420296e-04   1.16180055e-01   9.22030658e-02   8.68109316e-02
   5.29024899e-02   1.51964999e-03   9.13262144e-02   7.30545074e-02
   6.95287809e-02  -2.50565761e-04   2.89107906e-04   6.01653643e-02
  -3.43049760e-06   5.86944446e-02  -8.24725255e-04  -1.40028424e-03
  -7.14610622e-04   1.13936805e-03  -4.22442099e-04   4.24106196e-02
   4.03318107e-02   7.17511624e-02   3.95666866e-04  -1.63755918e-04
   2.53913365e-02   2.57307105e-02   1.98561093e-03  -4.09829319e-02
   2.15324736e+00   1.40468054e-03  -1.53534440e-03  -2.41786391e-01
  -5.21792099e-04  -2.56048650e-01  -2.04525352e-01  -1.93705067e-01
  -1.25394732e-01  -9.94582195e-04  -2.01438069e-01  -1.63442239e-01
  -1.56454474e-01   1.67385268e-04   4.02720005e-04  -1.33462429e-01
   3.64673208e-04  -1.27991766e-01   1.16920110e-03   1.91837468e-03
   4.05178376e-04  -1.72195013e-03  -1.13128696e-03  -9.44513977e-02
  -8.81727487e-02  -5.03467098e-02  -1.60630327e-03   1.29894970e-03
  -5.49055338e-02  -5.78158125e-02  -3.47314263e-03   2.81769708e-02
   5.29877961e-01  -1.06995087e-03  -1.49398821e-03  -1.36001110e-01
   2.18631933e-04  -4.80017625e-02  -2.74682231e-02  -3.91072109e-02
  -1.09532960e-01   1.16933871e-03  -3.04831155e-02  -3.16773430e-02
  -3.36059108e-02   8.08220706e-04   7.89225160e-04  -1.56570040e-02
  -8.63254652e-04  -1.55166313e-02   1.08929700e-03  -7.66507699e-04
  -7.39156851e-04   1.80813193e-04   3.87364416e-04  -1.34626590e-02
  -9.82781686e-03   7.42880851e-02  -1.98262278e-05  -2.39247936e-04
  -1.00678448e-02  -9.02080256e-03  -5.32740203e-04  -4.11235988e-02]",,553371,audio/signals_f,,,,
,0.0,0.0,,1266,,,,,,,,90.0,553381,geometry/pose_raw,,15.966150283813477,0.13174857199192047,0.0
,0.0,0.0,,1267,,,,,,,,90.0,553390,geometry/pose_raw,,15.966203689575195,0.04265662282705307,0.0
,0.0,0.0,,1268,,,,,,,,90.0,553402,geometry/pose_raw,,15.966127395629883,-0.053656015545129776,0.0
,0.0,0.0,,1269,,,,,,,,90.0,553417,geometry/pose_raw,,15.966636657714844,-0.08090060204267502,0.0
,0.0,0.0,,1270,,,,,,,,90.0,553422,geometry/pose_raw,,15.966498374938965,0.07876662909984589,0.0
,,,,1271,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553426,crazyflie/motors,,,,
,0.0,0.0,,1272,,,,,,,,90.0,553430,geometry/pose_raw,,15.965278625488281,0.14640578627586365,0.0
,0.0,0.0,,1273,,,,,,,,90.0,553445,geometry/pose_raw,,15.965092658996582,-0.031644370406866074,0.0
,0.0,0.0,,1274,,,,,,,,90.0,553452,geometry/pose_raw,,15.964802742004395,-0.10448051989078522,0.0
,0.0,0.0,,1275,,,,,,,,90.0,553459,geometry/pose_raw,,15.965702056884766,0.1765696257352829,0.0
,0.0,0.0,,1276,,,,,,,,90.0,553469,geometry/pose_raw,,15.966181755065918,0.12703517079353333,0.0
,0.0,0.0,,1277,,,,,,,,90.0,553482,geometry/pose_raw,,15.96702766418457,0.03886150196194649,0.0
,0.0,0.0,,1278,,,,,,,,90.0,553492,geometry/pose_raw,,15.967565536499023,-0.056114159524440765,0.0
,0.0,0.0,,1279,,,,,,,,90.0,553499,geometry/pose_raw,,15.967971801757812,0.17317494750022888,0.0
,0.0,0.0,,1280,,,,,,,,90.0,553508,geometry/pose_raw,,15.96751594543457,0.0985894426703453,0.0
,0.0,0.0,,1281,,,,,,,,90.0,553523,geometry/pose_raw,,15.967876434326172,-0.06053616851568222,0.0
,,,,1282,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553529,crazyflie/motors,,,,
,0.0,0.0,,1283,,,,,,,,90.0,553532,geometry/pose_raw,,15.967901229858398,0.020933708176016808,0.0
,0.0,0.0,,1284,,,,,,,,90.0,553548,geometry/pose_raw,,15.96776294708252,-0.3609299659729004,0.0
,0.0,0.0,,1285,,,,,,,,90.0,553555,geometry/pose_raw,,15.967669486999512,0.14195872843265533,0.0
,0.0,0.0,,1286,,,,,,,,90.0,553563,geometry/pose_raw,,15.968052864074707,-0.06599988043308258,0.0
2483004832,,,"[4859 4484 4468 4875 4843 4890 4828 4906 4812 4453 4796 4921 4437 4937 4781
 4500 4421 4765 4531 4953 1625 4515 4546 4109 4562 4406 4750 4968 4578 1609
 4390 4593]",1287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.51429331e-01  -4.67651960e-04   9.71182482e-04   5.19225746e-02
   7.69475847e-02   5.55687249e-02   5.89514785e-02   4.64353487e-02
   4.54145446e-02  -7.01405515e-04   3.95520218e-02   3.86964567e-02
  -3.62716790e-04   3.08236629e-02   2.74513476e-02   1.19998655e-03
   2.06400128e-03   2.10894980e-02  -5.54260681e-04   2.12718770e-02
  -6.39993995e-02  -1.38430344e-03   1.01125473e-03  -2.34571984e-03
  -1.43804285e-03   5.77220926e-05   1.48418248e-02   1.33938603e-02
   1.98126724e-03   3.84665355e-02  -1.20999047e-03   7.93342770e-06
  -3.89137387e-01   2.53724225e-04   3.51229362e-04   4.90033142e-02
   6.52376637e-02   4.37473208e-02   4.52004895e-02   2.76028514e-02
   2.48846300e-02  -5.87318209e-04   2.31452025e-02   2.41145492e-02
   3.44642671e-04   1.87660046e-02   1.59270503e-02  -2.48433731e-04
   6.21742452e-04   1.34882610e-02   2.09785998e-04   1.39048100e-02
   1.84305888e-02   2.42777285e-04  -8.61960580e-04  -1.21534814e-03
  -2.38694018e-04   8.07819888e-04   1.03378408e-02   9.80156101e-03
   4.29106411e-04  -1.13261659e-02   4.98574045e-05   6.65668282e-04
   9.73237395e-01  -6.26811874e-04  -7.13911257e-04  -1.15018606e-01
  -1.58308908e-01  -1.06569231e-01  -1.11296430e-01  -7.12937489e-02
  -6.67662770e-02   4.37483774e-04  -6.14541322e-02  -6.14794642e-02
  -2.30590667e-04  -4.74340431e-02  -4.12401408e-02   2.48362514e-04
   2.52121157e-04  -3.32640745e-02  -8.30381643e-04  -3.60531434e-02
  -3.23732644e-02  -1.82180665e-05   1.11126748e-03  -5.67907759e-04
   2.35517626e-04   1.57989285e-04  -2.50610486e-02  -2.44475342e-02
   2.95957201e-04   1.87405981e-02   3.57189216e-04  -1.76506815e-03
   1.55296969e+00   5.80521650e-04   6.34632248e-04  -1.15916982e-01
  -1.85693115e-01  -1.41941756e-01  -1.56316102e-01  -1.46202907e-01
  -1.47608429e-01   3.91325331e-04  -1.20228834e-01  -1.15232602e-01
   1.40507263e-03  -9.44583863e-02  -8.90893564e-02   4.01906698e-04
  -2.24524783e-03  -6.31309599e-02   1.91270851e-03  -6.32345304e-02
   4.69660982e-02  -1.15031912e-03  -3.08552990e-05  -8.19243782e-04
  -9.98075120e-06  -3.30274634e-04  -4.00644615e-02  -3.71839181e-02
  -7.97517248e-04  -2.83707734e-02   9.35547170e-04  -1.69554772e-03]","[ -3.75667810e-01  -9.36231008e-05   1.20408961e-03   2.54345462e-02
   4.29658964e-02   3.40253301e-02   3.76023687e-02   3.62114236e-02
   3.73576097e-02  -7.07947591e-04   3.04987710e-02   2.76168548e-02
  -1.46022969e-04   2.39143241e-02   2.21578721e-02   1.71989406e-04
  -2.11150560e-04   1.49660530e-02   5.41213434e-04   1.52441673e-02
   2.90468447e-02  -1.19351246e-03   7.68449216e-04   6.03247958e-04
   3.89404449e-04  -1.99050456e-03   9.91069525e-03   9.69780982e-03
  -1.19143608e-03  -1.98996942e-02   5.55776991e-04   2.81617336e-04
  -1.22881913e+00  -8.21522204e-04  -4.06146661e-04   1.01767093e-01
   1.56813994e-01   1.16256125e-01   1.26712993e-01   1.10271946e-01
   1.10731453e-01  -3.55494791e-04   9.13613439e-02   8.86219889e-02
  -1.23925786e-03   7.15885162e-02   6.73038885e-02   1.27524545e-04
   5.90051059e-04   4.86625656e-02  -9.90625005e-04   4.98374924e-02
  -7.62030035e-02   5.64032700e-04  -3.47280409e-04  -9.50336223e-04
   1.82227232e-05   9.90104978e-04   3.24602835e-02   3.04534808e-02
   1.07980100e-03   4.58197296e-02   3.74294032e-04   1.09693152e-03
   2.56985378e+00   8.36100604e-04   5.13935578e-04  -2.10305169e-01
  -3.26251179e-01  -2.42153540e-01  -2.66166717e-01  -2.32028276e-01
  -2.32850194e-01  -2.50124373e-04  -1.91891357e-01  -1.86305091e-01
   1.00990350e-03  -1.51361868e-01  -1.41365856e-01   7.95998028e-04
  -1.66575308e-03  -1.01360515e-01   2.03368743e-03  -1.03062689e-01
   3.60397995e-02  -9.35729418e-04   7.05701415e-04  -2.54964747e-04
  -2.41314119e-04  -4.53864486e-04  -6.60359785e-02  -6.10404536e-02
  -2.25813501e-03  -2.22354680e-02  -9.82707599e-04  -1.74455170e-03
  -1.55814052e+00   5.53479651e-04   2.73664831e-04   1.53063640e-01
   2.23848253e-01   1.57534808e-01   1.68888837e-01   1.27989948e-01
   1.25202909e-01   2.03332049e-04   1.07745349e-01   1.06049865e-01
  -5.54349390e-04   8.51667672e-02   7.73716420e-02  -2.25006283e-04
   5.14523243e-04   5.78153841e-02  -5.44863637e-04   6.05573468e-02
  -5.59099317e-02   1.76412635e-04   5.28068456e-04  -5.98843442e-04
  -7.30207830e-04   3.93250288e-04   4.04467136e-02   3.84184718e-02
   5.50963043e-04   3.39344889e-02  -6.35399134e-04   1.64553546e-03]",,553567,audio/signals_f,,,,
,0.0,0.0,,1288,,,,,,,,90.0,553570,geometry/pose_raw,,15.967452049255371,-0.05165683105587959,0.0
,0.0,0.0,,1289,,,,,,,,90.0,553588,geometry/pose_raw,,15.968598365783691,0.10172680765390396,0.0
,0.0,0.0,,1290,,,,,,,,90.0,553600,geometry/pose_raw,,15.968225479125977,0.018123818561434746,0.0
,0.0,0.0,,1291,,,,,,,,90.0,553613,geometry/pose_raw,,15.969012260437012,0.06548262387514114,0.0
,,,,1292,,,,,,,,,553623,crazyflie/status,4.1753668785095215,,,
,,,,1293,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553625,crazyflie/motors,,,,
,0.0,0.0,,1294,,,,,,,,90.0,553628,geometry/pose_raw,,15.97038459777832,-0.012718034908175468,0.0
,0.0,0.0,,1295,,,,,,,,90.0,553641,geometry/pose_raw,,15.971786499023438,0.13231654465198517,0.0
,0.0,0.0,,1296,,,,,,,,90.0,553653,geometry/pose_raw,,15.97123908996582,-0.13436071574687958,0.0
,0.0,0.0,,1297,,,,,,,,90.0,553660,geometry/pose_raw,,15.971309661865234,-0.025483010336756706,0.0
,0.0,0.0,,1298,,,,,,,,90.0,553678,geometry/pose_raw,,15.971919059753418,0.11888672411441803,0.0
,0.0,0.0,,1299,,,,,,,,90.0,553684,geometry/pose_raw,,15.972332000732422,-0.04584960639476776,0.0
,0.0,0.0,,1300,,,,,,,,90.0,553689,geometry/pose_raw,,15.9723539352417,-0.14688129723072052,0.0
,0.0,0.0,,1301,,,,,,,,90.0,553698,geometry/pose_raw,,15.972339630126953,-0.03073539212346077,0.0
,0.0,0.0,,1302,,,,,,,,90.0,553708,geometry/pose_raw,,15.971437454223633,-0.13426245748996735,0.0
,0.0,0.0,,1303,,,,,,,,90.0,553721,geometry/pose_raw,,15.970508575439453,0.0416853129863739,0.0
,,,,1304,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553724,crazyflie/motors,,,,
,0.0,0.0,,1305,,,,,,,,90.0,553730,geometry/pose_raw,,15.970751762390137,0.13368941843509674,0.0
,0.0,0.0,,1306,,,,,,,,90.0,553739,geometry/pose_raw,,15.971182823181152,-0.18462041020393372,0.0
,0.0,0.0,,1307,,,,,,,,90.0,553749,geometry/pose_raw,,15.971824645996094,0.06971540302038193,0.0
,0.0,0.0,,1308,,,,,,,,90.0,553759,geometry/pose_raw,,15.972635269165039,0.12141697108745575,0.0
2483252631,,,"[4859 4484 4875 4843 4890 4828 4906 4812 4921 4796 4468 4937 4781 4453 4765
 4953 1625 4437 4750 4968 4500 1609 4421 4531 4515 4546 4109 4562 4734 4406
 4984 4578]",1309,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.55270755e-01   1.07467873e-04   4.95498627e-02   9.18516964e-02
   6.24384210e-02   6.97459653e-02   5.55256829e-02   6.07289858e-02
   4.75089625e-02   4.79181260e-02   1.17545936e-03   3.90167683e-02
   3.53115574e-02  -7.94021180e-05   2.55509280e-02   2.73105297e-02
  -1.31006623e-02   8.98696366e-04   1.53778028e-02   1.49396341e-02
  -1.11387484e-03   6.94407104e-03  -1.51447172e-03  -3.19163874e-03
   4.06273000e-04  -1.34591130e-03  -1.01540354e-03   1.29260670e-03
   8.73984210e-03  -8.96977435e-04   8.13816115e-03   2.13736598e-03
  -1.14942670e+00  -1.07593296e-04   9.16316360e-02   1.64595246e-01
   1.07098095e-01   1.18132621e-01   9.91680175e-02   1.05808571e-01
   8.02867338e-02   8.07016268e-02   1.14092883e-03   6.70990571e-02
   6.11650310e-02   5.42782014e-04   4.27008085e-02   4.77112159e-02
   6.88515380e-02  -8.70545511e-04   2.91820019e-02   2.88541131e-02
  -4.03569429e-04  -4.20927964e-02  -4.21069301e-04   1.41763827e-04
  -1.46641908e-03  -6.49558147e-04   5.18163550e-04   8.48527998e-04
   1.50845069e-02   7.80199072e-04   1.49307679e-02   2.71458179e-04
   2.52385664e+00  -2.55547347e-04  -2.00285941e-01  -3.59722614e-01
  -2.36760601e-01  -2.59689331e-01  -2.16957748e-01  -2.32823849e-01
  -1.77051708e-01  -1.78939700e-01  -4.75843321e-04  -1.46124572e-01
  -1.34069785e-01  -1.42752670e-03  -9.36980769e-02  -1.05156265e-01
  -2.55590901e-02   9.13617550e-05  -6.21425733e-02  -6.31846562e-02
   9.06524656e-04   1.54922083e-02   2.79531872e-04   2.47394462e-04
   2.37298431e-03  -5.49794640e-05  -9.82053316e-05  -1.63855823e-03
  -3.45503911e-02  -4.68402461e-04  -3.36061195e-02  -8.70866817e-04
  -3.98738980e-02  -2.64304777e-04   1.40677653e-02   1.50921047e-02
  -6.47857785e-03  -7.54072145e-03   1.07995383e-02   9.22062993e-03
  -4.81449813e-03  -7.34980032e-03  -2.63831142e-04   3.74352001e-03
   1.45376474e-03   1.01785199e-03   1.24986656e-03   2.34816410e-03
   4.32302766e-02  -5.18612564e-04   5.91285527e-04   2.11840030e-03
   9.68505803e-04  -2.57817674e-02   8.30282806e-06   2.99880747e-04
  -9.28569178e-04   5.65342547e-04   3.74282652e-04  -1.42238103e-04
   9.81596764e-04   7.74125510e-06   1.04945572e-03   1.22152152e-04]","[  1.25923812e-01   2.44722643e-04  -1.22985467e-02  -2.12573856e-02
  -9.64022707e-03  -9.67526436e-03  -1.22130727e-02  -1.34543525e-02
  -6.85480982e-03  -6.54585566e-03   2.51109392e-04  -7.22462870e-03
  -6.38492871e-03  -1.11556135e-03  -4.33335733e-03  -6.27422566e-03
  -7.07857981e-02  -5.15656779e-04  -2.84041930e-03  -2.90474179e-03
   8.92816461e-04   3.89983803e-02  -8.11031263e-04   9.25666711e-04
   1.67250272e-03   6.22607069e-04   1.35335547e-04  -1.23267132e-03
  -2.72375997e-03  -4.47197672e-04  -1.36901787e-03   4.52930981e-04
  -5.74731648e-01   1.24248327e-03   3.85976806e-02   7.66628310e-02
   5.97423278e-02   6.64798394e-02   4.46732901e-02   4.97803129e-02
   4.54516672e-02   4.70575355e-02  -7.86317978e-05   3.19222845e-02
   3.06209140e-02   5.34459396e-05   2.15555280e-02   2.29435973e-02
   3.68085653e-02   1.33569294e-03   1.43165588e-02   1.41650178e-02
  -1.02461677e-03  -2.37694345e-02  -7.03267462e-04  -1.07834919e-03
  -2.15673877e-04  -4.07637213e-04  -3.98032775e-04   2.26230826e-04
   7.52482796e-03  -2.09084013e-04   7.48305535e-03   2.28533987e-04
   1.09404778e+00  -6.40876242e-04  -7.18246996e-02  -1.43070653e-01
  -1.15644604e-01  -1.28058225e-01  -8.43405128e-02  -9.38810408e-02
  -8.70577842e-02  -9.06435102e-02  -5.71349054e-04  -6.24187142e-02
  -5.88354133e-02  -2.40929279e-04  -4.14960682e-02  -4.40867618e-02
  -4.06379849e-02   8.47263145e-04  -2.81452239e-02  -2.65848618e-02
   1.73483870e-03   2.41328552e-02   1.57583010e-04   1.69050007e-03
   8.69338401e-05  -8.86035559e-05   1.41269164e-04  -1.36041956e-03
  -1.46889752e-02  -5.66933653e-04  -1.27338041e-02  -1.53758377e-03
  -2.20852232e+00   4.30726912e-04   1.70634538e-01   3.10076118e-01
   2.11333826e-01   2.33075872e-01   1.86393827e-01   2.01507449e-01
   1.57877445e-01   1.60701990e-01   1.86462980e-03   1.27643093e-01
   1.17674604e-01   3.90293309e-04   8.26794952e-02   9.15904492e-02
   5.99141680e-02  -6.64538005e-04   5.50294295e-02   5.52466437e-02
  -1.93530321e-03  -3.58971022e-02  -3.51186318e-04  -1.28043094e-03
  -1.61739113e-03   1.55897345e-04  -5.17283450e-04   8.70574091e-04
   2.95084007e-02   8.08638346e-04   2.91763581e-02   8.79650703e-04]",,553761,audio/signals_f,,,,
,0.0,0.0,,1310,,,,,,,,90.0,553769,geometry/pose_raw,,15.972379684448242,-0.06490882486104965,0.0
,0.0,0.0,,1311,,,,,,,,90.0,553781,geometry/pose_raw,,15.972152709960938,-0.08721549808979034,0.0
,0.0,0.0,,1312,,,,,,,,90.0,553789,geometry/pose_raw,,15.972278594970703,0.04383901134133339,0.0
,0.0,0.0,,1313,,,,,,,,90.0,553808,geometry/pose_raw,,15.972339630126953,-0.025516251102089882,0.0
,0.0,0.0,,1314,,,,,,,,90.0,553815,geometry/pose_raw,,15.972572326660156,-0.1395159810781479,0.0
,0.0,0.0,,1315,,,,,,,,90.0,553822,geometry/pose_raw,,15.973621368408203,-0.02170143835246563,0.0
,,,,1316,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553827,crazyflie/motors,,,,
,0.0,0.0,,1317,,,,,,,,90.0,553831,geometry/pose_raw,,15.973172187805176,-0.3177488446235657,0.0
,0.0,0.0,,1318,,,,,,,,90.0,553839,geometry/pose_raw,,15.973626136779785,0.06763362884521484,0.0
,0.0,0.0,,1319,,,,,,,,90.0,553850,geometry/pose_raw,,15.973403930664062,-0.09696219861507416,0.0
,0.0,0.0,,1320,,,,,,,,90.0,553859,geometry/pose_raw,,15.97425651550293,-0.03737075999379158,0.0
,0.0,0.0,,1321,,,,,,,,90.0,553870,geometry/pose_raw,,15.972870826721191,-0.055723074823617935,0.0
,0.0,0.0,,1322,,,,,,,,90.0,553879,geometry/pose_raw,,15.972917556762695,0.09167567640542984,0.0
,0.0,0.0,,1323,,,,,,,,90.0,553889,geometry/pose_raw,,15.973933219909668,0.18466363847255707,0.0
,0.0,0.0,,1324,,,,,,,,90.0,553902,geometry/pose_raw,,15.973428726196289,0.14637327194213867,0.0
,0.0,0.0,,1325,,,,,,,,90.0,553910,geometry/pose_raw,,15.974294662475586,0.05432000756263733,0.0
,0.0,0.0,,1326,,,,,,,,90.0,553919,geometry/pose_raw,,15.973542213439941,0.1551671177148819,0.0
,,,,1327,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,553922,crazyflie/motors,,,,
,0.0,0.0,,1328,,,,,,,,90.0,553929,geometry/pose_raw,,15.974637985229492,-0.2021767944097519,0.0
,0.0,0.0,,1329,,,,,,,,90.0,553943,geometry/pose_raw,,15.974517822265625,-0.08728250861167908,0.0
,0.0,0.0,,1330,,,,,,,,90.0,553950,geometry/pose_raw,,15.972431182861328,-0.35678061842918396,0.0
