audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1056118921,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",544,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.78431850e-02  -1.99323311e-03   8.42105481e-04  -9.88655025e-04
  -2.46748701e-03  -1.16674426e-04  -2.40373123e-03   2.31385377e-04
   3.22571350e-03  -2.06920056e-04  -1.25727686e-03  -2.13626772e-03
  -1.09161239e-03   2.29976000e-03   1.58480558e-04  -3.45551874e-03
   5.68420067e-02   1.00114394e-03   1.88358664e-03   7.01242709e-04
   2.11451598e-03  -1.58778043e-04  -2.45616538e-04   6.53505733e-04
  -1.12491637e-03   1.23420468e-04   6.07972383e-04  -7.32346030e-04
  -2.26620003e-04   7.35065143e-04  -3.57926947e-05  -1.83314539e-03
   6.26487937e-03  -3.43787571e-04  -3.50922084e-04  -3.27410176e-04
  -2.08468773e-04   3.13296157e-04  -9.70721012e-04   9.05722787e-04
   2.55757535e-04  -3.04926798e-05  -5.79371757e-04  -8.57940002e-04
   2.72462523e-04  -9.90037457e-04   2.25052208e-04   1.10607080e-01
   8.31256628e-01   4.98217857e-03   4.45590122e-03   3.98626958e-04
   7.03255064e-05  -2.83993984e-04  -1.81921743e-04   6.30614086e-05
   2.56875483e-03  -5.09808888e-04   4.01256897e-04  -6.89612352e-04
  -1.01874303e-03   4.26987855e-04  -4.33032867e-04  -1.07286582e-02
  -1.81538500e-02   5.44442795e-04   2.38860994e-05   6.87364722e-04
  -1.20948488e-03  -6.90975692e-04  -4.31144785e-04  -1.14119706e-04
  -7.12507404e-04  -2.15904642e-04  -6.48748013e-04   2.36758187e-05
  -1.43263576e-04   1.14462315e-03  -3.50954011e-04  -2.09696293e-02
  -8.44971463e-02   1.61826122e-03  -1.45197357e-03  -4.73582710e-04
  -3.41233826e-05  -1.10091802e-04   5.51149060e-05  -4.28333617e-04
  -1.17522082e-04  -6.11069845e-05  -6.86895146e-05  -6.84185536e-04
   2.77053972e-04   2.78817199e-04   1.06447120e-03   7.74276629e-03
   1.38282226e-02  -8.11624108e-04  -1.71645952e-05  -9.59829267e-05
   1.73173961e-04  -2.15225577e-04  -7.74363434e-05  -4.89989761e-04
   2.85518909e-04   5.96289756e-04   9.97045659e-04  -8.21725349e-04
   6.77809352e-04   4.16703173e-04  -2.69340846e-04  -5.01558743e-03
  -7.36532360e-02  -6.61372498e-04  -5.13970735e-06   2.82354653e-04
   2.97947729e-04   3.86673084e-04  -1.34185670e-04  -2.92558310e-04
   4.06483514e-03  -4.32502711e-04  -2.17892768e-04   5.66001574e-04
  -5.34766121e-04   2.52712984e-04   2.84218695e-04  -4.50412044e-03]","[ -4.98273177e-03  -7.09487172e-03  -4.63313743e-04  -1.44876644e-03
  -1.72315072e-03   3.67309200e-04  -1.63652492e-03   6.79679273e-04
  -4.19677468e-03   1.08175527e-03   3.80374899e-04  -8.96688842e-04
  -2.94983911e-05   1.41414360e-03  -1.17258425e-03  -6.26713634e-02
  -4.29158866e-01  -2.69000605e-03  -3.10385507e-03   4.98859095e-04
   1.38103589e-03  -6.06418354e-04   8.60672910e-04  -5.46325580e-04
  -1.46411208e-03   1.18336617e-03   1.44573243e-03  -1.13917398e-03
  -1.41140027e-03  -1.71462598e-03  -3.99814453e-05  -4.06181905e-03
   9.39097349e-03  -3.02480394e-03  -5.98038605e-04  -1.25837643e-04
   9.85089340e-04  -1.09012541e-03  -2.32519873e-04  -1.04772611e-04
   8.05303222e-04  -1.56207170e-04  -2.81355780e-04   2.81422195e-04
   6.49273512e-04   9.36437980e-04  -6.69145375e-04  -6.48651496e-02
  -2.97349155e-01   4.37097508e-04  -2.24380009e-03   7.15396367e-04
   4.81804775e-04  -1.18704549e-04   6.75334450e-05  -3.02894216e-04
  -9.78168449e-04  -3.98599543e-04   3.11789510e-04   1.28763015e-04
   2.44482537e-04   7.59504910e-05  -1.19988101e-04   5.90715650e-03
  -8.26138258e-03  -1.04870880e-03  -3.54942313e-06  -9.97062307e-06
  -2.11408740e-04  -6.29555783e-04  -4.91230399e-04   1.20413009e-04
  -1.63417280e-04   7.21601886e-04   1.83302909e-04  -2.03057105e-04
   2.65965791e-04   8.32230493e-04  -1.62943921e-04  -4.53944020e-02
  -3.34553450e-01  -1.14795868e-03  -1.07253273e-03  -1.46607461e-04
  -2.13239873e-05   3.53909621e-04   5.44477312e-04   4.93580708e-04
  -3.82254599e-03   8.90236290e-04   8.08106270e-04  -2.73279526e-04
   3.94452189e-04   4.11281479e-04  -1.19097720e-04  -4.07516304e-03
   1.81453563e-02  -1.03148911e-03   4.34801041e-06  -2.33342129e-04
   3.28373717e-04  -1.19838369e-04   2.44186929e-04  -8.85540736e-04
  -2.21120589e-03   2.91003846e-04  -3.45132721e-04   4.13926842e-04
  -2.55832041e-04  -7.00887875e-04  -3.56263743e-04   2.72043459e-02
   1.74723178e-01   2.20242189e-04   1.57149741e-03   1.29075983e-04
  -4.19673393e-04   1.06433763e-04   3.79428529e-04  -2.48938632e-05
   6.23476226e-04  -5.25791198e-04   2.66753894e-04   3.05725407e-04
  -9.70180554e-04   9.59336467e-05  -5.02527633e-04  -1.07943695e-02]",,3342495,audio/signals_f,,,,
,0.0,0.0,,545,,,,,,,,90.0,3342498,geometry/pose_raw,,177.83981323242188,0.11161977797746658,0.0
,0.0,0.0,,546,,,,,,,,90.0,3342508,geometry/pose_raw,,177.84115600585938,-0.013500872999429703,0.0
,,,,547,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342517,crazyflie/motors,,,,
,0.0,0.0,,548,,,,,,,,90.0,3342519,geometry/pose_raw,,177.8404541015625,0.03196444734930992,0.0
,0.0,0.0,,549,,,,,,,,90.0,3342527,geometry/pose_raw,,177.84019470214844,-0.12387643754482269,0.0
,0.0,0.0,,550,,,,,,,,90.0,3342539,geometry/pose_raw,,177.83970642089844,0.05170097202062607,0.0
,0.0,0.0,,551,,,,,,,,90.0,3342547,geometry/pose_raw,,177.8390655517578,-0.11238282918930054,0.0
,0.0,0.0,,552,,,,,,,,90.0,3342557,geometry/pose_raw,,177.83892822265625,0.049135129898786545,0.0
,0.0,0.0,,553,,,,,,,,90.0,3342568,geometry/pose_raw,,177.83946228027344,-0.04225125163793564,0.0
,0.0,0.0,,554,,,,,,,,90.0,3342577,geometry/pose_raw,,177.84066772460938,0.18222849071025848,0.0
,0.0,0.0,,555,,,,,,,,90.0,3342588,geometry/pose_raw,,177.84097290039062,-0.011791229248046875,0.0
,0.0,0.0,,556,,,,,,,,90.0,3342606,geometry/pose_raw,,177.84080505371094,0.1256280541419983,0.0
,0.0,0.0,,557,,,,,,,,90.0,3342613,geometry/pose_raw,,177.84310913085938,0.21914808452129364,0.0
,,,,558,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342617,crazyflie/motors,,,,
,0.0,0.0,,559,,,,,,,,90.0,3342619,geometry/pose_raw,,177.84280395507812,-0.003915051929652691,0.0
,0.0,0.0,,560,,,,,,,,90.0,3342627,geometry/pose_raw,,177.84339904785156,-0.06283827126026154,0.0
,0.0,0.0,,561,,,,,,,,90.0,3342637,geometry/pose_raw,,177.8429718017578,0.1270095556974411,0.0
,0.0,0.0,,562,,,,,,,,90.0,3342648,geometry/pose_raw,,177.84243774414062,-0.12743182480335236,0.0
,0.0,0.0,,563,,,,,,,,90.0,3342658,geometry/pose_raw,,177.8421630859375,-0.25656256079673767,0.0
,0.0,0.0,,564,,,,,,,,90.0,3342667,geometry/pose_raw,,177.841796875,-0.003495595185086131,0.0
,0.0,0.0,,565,,,,,,,,90.0,3342678,geometry/pose_raw,,177.84266662597656,0.0021488326601684093,0.0
,0.0,0.0,,566,,,,,,,,90.0,3342688,geometry/pose_raw,,177.84202575683594,-0.021800821647047997,0.0
1056309155,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",567,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.75178703e-02  -1.82677654e-03   1.60579663e-03   1.48194900e-03
  -2.84334179e-03  -1.87672628e-03  -9.83642181e-04   1.18600077e-03
  -3.18928040e-03   9.60568374e-04   1.54571421e-03   1.51555621e-04
  -1.84276665e-04  -1.41649903e-03   1.94339373e-06  -5.38372472e-02
  -3.60876322e-01  -5.48966182e-03  -1.24773639e-03  -1.03361718e-03
  -4.05269384e-04  -1.72352156e-05   1.68222585e-03  -1.03802595e-03
  -1.58512883e-03   9.01243649e-04  -7.72372819e-04   6.19588012e-04
  -1.32932747e-03   4.89752972e-04  -3.04074434e-04  -4.34248801e-03
   1.03046047e-02  -1.17047795e-03  -4.71841689e-04  -1.06510706e-04
   2.86970811e-04  -9.21420171e-04   8.20903224e-04   2.93625984e-04
  -8.92803888e-04   1.40239688e-04  -2.84473121e-04   1.03626214e-03
  -9.05647757e-04  -1.77095877e-03   8.83870351e-04   1.16191320e-02
   5.60700595e-02   1.33496930e-03  -1.86270336e-05   3.50206043e-04
  -7.65078352e-04  -2.18802743e-04   7.09029788e-04  -1.23463775e-04
   1.50025217e-03   3.50536546e-04   2.25545286e-04   3.48724643e-05
  -2.44524359e-04  -3.64270672e-04  -3.46530811e-04   9.14699957e-03
  -1.96052566e-02  -8.35797546e-05   4.45057522e-04   1.14367704e-03
   1.14962354e-03   1.93141823e-04  -1.13719725e-03  -2.79502507e-04
  -1.25007716e-03  -4.73275693e-04  -4.42034390e-04   2.36359047e-05
   4.46546299e-04   1.07586640e-03  -2.04582422e-04  -5.01039140e-02
  -3.32335293e-01  -5.37896063e-03  -1.67655118e-03  -4.10874374e-04
   7.53137632e-04   4.16930707e-04   1.38093805e-04  -2.10305589e-04
  -1.21853012e-03   4.57330199e-04  -7.93780666e-04   2.68451695e-05
  -1.78433344e-04  -4.92224179e-04   9.60653881e-04  -6.78300345e-03
   2.02597287e-02  -1.93147792e-03   6.82749960e-04   2.76526262e-04
  -1.88086444e-04   3.82032944e-04  -8.93548204e-05   2.05898628e-04
  -2.16536131e-03   6.22638734e-04   8.66197457e-04   3.52332630e-04
   7.66510144e-04   6.86567510e-05   1.25505088e-04   1.88267659e-02
   1.29286826e-01   2.10935995e-03   6.01541426e-04   3.24310531e-04
  -2.57390348e-04   2.90850527e-04   8.35063984e-04   4.11062269e-04
   2.60489900e-03  -7.97886518e-04   1.01451784e-04  -7.21388089e-04
   1.48146611e-03   3.21584288e-04   5.54812723e-04  -1.25122126e-02]","[  3.49642453e-03  -1.68648455e-03  -1.49395922e-03   1.70418934e-04
  -1.16265810e-03   1.30340946e-03  -1.82881922e-05  -5.39910514e-04
  -7.82251731e-03  -1.01508235e-03   4.63730801e-04   7.24961981e-04
   1.04839331e-03  -1.40975835e-03  -5.12462924e-04  -3.36727910e-02
  -2.20285773e-01  -3.76981520e-03  -5.66745352e-04   7.99117959e-04
  -3.15822195e-04  -9.52662784e-04  -5.28174161e-04  -1.01511332e-03
   7.98355672e-04  -3.04032292e-04  -9.72243652e-05   2.31203623e-04
   3.74608760e-04   2.99602689e-04  -1.15952011e-04   1.56704523e-03
   7.55314436e-03  -3.91236157e-04  -6.53772964e-04  -1.95716231e-04
  -5.41600864e-04   1.87317055e-04  -3.11034673e-04   9.25754197e-04
  -2.03183707e-04   4.66966041e-04   4.68883401e-04   3.87603213e-04
   8.82023363e-04   1.39528222e-03  -1.90203849e-04  -1.29057929e-01
  -8.62491369e-01  -1.51220141e-02  -4.42266325e-03  -1.08555425e-03
   6.45402528e-04   7.08554726e-05   4.33795038e-04   5.85449976e-04
  -2.32058438e-03   1.42902834e-03  -3.53017153e-04  -9.06703644e-04
  -5.39749220e-04   1.72131258e-04  -9.36055672e-04   1.33199552e-02
  -1.96222682e-03   1.00974250e-03  -9.14611912e-04  -1.06210573e-04
  -8.82544846e-05   1.15545801e-04  -4.78354050e-04  -7.20059557e-04
  -2.25375436e-04   6.73892326e-04   1.86234567e-04  -5.65318187e-05
  -9.71392728e-06   1.17651245e-03   7.27915496e-04  -9.47453640e-03
  -5.38906530e-02  -1.94726943e-03  -4.05304134e-04   3.44277563e-04
   1.39800744e-04   1.58616196e-04  -2.03140808e-04  -2.63085356e-04
  -2.47257878e-03   8.02113093e-04  -2.71355937e-04   3.01326218e-04
   8.37746891e-04   8.44663358e-04  -1.09695597e-04  -9.00628604e-03
   1.29186735e-02  -2.07755889e-04   4.29466716e-04   7.35388239e-05
   5.64558577e-05   1.02752325e-04  -8.32619917e-05   9.87401017e-06
  -2.73958500e-03   5.25492214e-05   5.62943169e-04  -1.07548386e-03
  -4.22743615e-04  -9.40540223e-04   5.97145758e-04   2.13614516e-02
   1.33001357e-01   2.11576559e-03   3.44169559e-04  -3.33999837e-04
  -2.90478696e-04  -7.97025103e-04  -7.61842937e-04  -4.81905241e-04
  -2.09484622e-03   1.92894717e-04   2.41399641e-04  -3.20158986e-04
   4.53057699e-04  -1.16168463e-03  -3.20422754e-04   7.06587313e-03]",,3342690,audio/signals_f,,,,
,0.0,0.0,,568,,,,,,,,90.0,3342697,geometry/pose_raw,,177.842529296875,-0.053610071539878845,0.0
,0.0,0.0,,569,,,,,,,,90.0,3342708,geometry/pose_raw,,177.84368896484375,0.12122569978237152,0.0
,,,,570,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342717,crazyflie/motors,,,,
,0.0,0.0,,571,,,,,,,,90.0,3342719,geometry/pose_raw,,177.84478759765625,0.15168936550617218,0.0
,0.0,0.0,,572,,,,,,,,90.0,3342727,geometry/pose_raw,,177.84449768066406,-0.012874132953584194,0.0
,0.0,0.0,,573,,,,,,,,90.0,3342743,geometry/pose_raw,,177.84449768066406,-0.18274052441120148,0.0
,0.0,0.0,,574,,,,,,,,90.0,3342747,geometry/pose_raw,,177.84339904785156,-0.16272808611392975,0.0
,0.0,0.0,,575,,,,,,,,90.0,3342757,geometry/pose_raw,,177.84390258789062,0.04537813737988472,0.0
,0.0,0.0,,576,,,,,,,,90.0,3342768,geometry/pose_raw,,177.8446807861328,0.16661354899406433,0.0
,0.0,0.0,,577,,,,,,,,90.0,3342778,geometry/pose_raw,,177.8460693359375,-0.06533364951610565,0.0
,0.0,0.0,,578,,,,,,,,90.0,3342787,geometry/pose_raw,,177.84486389160156,-0.19465531408786774,0.0
,0.0,0.0,,579,,,,,,,,90.0,3342798,geometry/pose_raw,,177.84596252441406,-0.03253132104873657,0.0
,0.0,0.0,,580,,,,,,,,90.0,3342807,geometry/pose_raw,,177.84571838378906,-0.08044503629207611,0.0
,,,,581,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342816,crazyflie/motors,,,,
,0.0,0.0,,582,,,,,,,,90.0,3342818,geometry/pose_raw,,177.8468017578125,0.23037172853946686,0.0
,0.0,0.0,,583,,,,,,,,90.0,3342828,geometry/pose_raw,,177.84754943847656,0.12499355524778366,0.0
,0.0,0.0,,584,,,,,,,,90.0,3342837,geometry/pose_raw,,177.84762573242188,-0.16069631278514862,0.0
,0.0,0.0,,585,,,,,,,,90.0,3342847,geometry/pose_raw,,177.8477020263672,0.042827073484659195,0.0
,0.0,0.0,,586,,,,,,,,90.0,3342857,geometry/pose_raw,,177.8477783203125,0.022502213716506958,0.0
,0.0,0.0,,587,,,,,,,,90.0,3342873,geometry/pose_raw,,177.84799194335938,0.007920504547655582,0.0
,0.0,0.0,,588,,,,,,,,90.0,3342878,geometry/pose_raw,,177.84901428222656,-0.017571929842233658,0.0
1056499385,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",589,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.02719571e-02   1.06896495e-03   2.36843305e-04   1.07777509e-04
   3.59133538e-03  -3.62650200e-04   4.26465878e-04   3.68515699e-04
   2.71764584e-05   1.55849557e-05   1.33581413e-03   9.21250554e-04
  -5.56502026e-04   2.45187967e-03  -2.15827464e-03  -5.32256141e-02
  -2.13751361e-01  -7.97808822e-03  -1.84844190e-03  -2.20850576e-03
   4.39742522e-04   9.78519209e-04  -5.72117686e-04  -1.13163993e-03
  -4.76068631e-03  -5.00767957e-04  -1.35870359e-03  -3.39984836e-04
   3.89492721e-04  -9.04144254e-04   3.46323679e-04  -4.41089226e-03
   1.10918768e-02   6.36475743e-04  -6.36720739e-04   1.21968253e-04
   2.35145882e-04  -6.69645029e-04  -7.36614922e-04   7.58807146e-05
   5.73450117e-04   1.86128542e-04   5.12127066e-04   7.53746019e-04
  -2.21423412e-04   9.94764036e-04  -4.27137886e-04   1.41472016e-02
   2.08818406e-01  -2.79848929e-03  -3.22412816e-04  -4.70053608e-04
  -1.91617961e-04   2.62404123e-04   7.01216748e-04  -3.62650026e-05
  -1.92125561e-04  -4.31166729e-04  -3.48103698e-04  -2.17218010e-04
   3.41204926e-04   8.90823023e-04  -6.06726622e-04   7.40513578e-03
  -1.95345562e-02  -1.72318745e-04   1.52160937e-04   3.77980468e-04
   5.10589220e-04   4.85992641e-05  -4.59749484e-04   4.37510171e-04
   4.08999447e-04  -5.88055642e-04   3.14138539e-04   9.34512005e-04
   2.50643234e-06   5.09536359e-04  -1.37288985e-03  -4.96137850e-02
  -2.25457847e-01  -6.84235850e-03  -2.35271896e-03   2.82165493e-05
   5.10959886e-04   1.10149864e-04   3.21952975e-04  -2.51750134e-05
  -4.63009765e-03   1.08074193e-04  -9.42322135e-04  -8.57244188e-04
   3.96024610e-04  -4.40793257e-04   2.41668837e-04  -5.43061830e-03
   1.78337395e-02   9.42668703e-05   8.14478612e-04   8.55903840e-04
  -7.16533512e-04  -4.89299346e-05   9.93659254e-04  -1.01996376e-03
  -1.64435571e-03   3.95694951e-04  -1.10138988e-03   3.42560321e-04
  -5.68964111e-04  -7.92004808e-04   3.83345992e-04   1.76677927e-02
   6.62295371e-02   3.48976394e-03   7.60872645e-05   1.11572743e-04
   1.45904778e-06   6.03800232e-04  -1.88894046e-04  -3.48353322e-04
   2.86485557e-03  -1.10168580e-03  -4.68662765e-04   1.40917208e-03
   2.23257914e-04   3.95413917e-05   1.09464140e-03  -1.25713889e-02]","[  3.36906407e-04  -5.44316077e-04   2.43421434e-03  -1.41201634e-03
   1.36249303e-03   2.22018309e-04  -1.04545988e-03  -8.47306626e-04
  -1.13297664e-02  -2.16126116e-03  -1.30267726e-04   5.90034702e-04
   5.35044746e-05   6.50580507e-04  -8.18102795e-04  -3.54331434e-02
  -2.27413177e-01  -2.95543484e-03  -7.99150555e-04  -1.13352796e-03
  -8.86285910e-04  -2.34602310e-04   4.59414325e-04  -1.66909012e-04
   5.11265360e-03   7.49436149e-04   6.96293253e-04   1.64743935e-04
  -6.26034103e-04  -3.11293843e-04  -8.82629596e-04   1.26263313e-03
   5.65187400e-03  -8.61324253e-04  -1.95141474e-04   5.63587855e-05
   3.02272558e-04   2.46815966e-04   2.44113908e-05   1.70876810e-05
  -1.60818128e-03  -6.65741041e-04  -1.81864380e-04  -1.07774348e-03
   7.04716425e-04   2.06591655e-03  -3.28306761e-03  -1.28849596e-01
  -6.00989580e-01  -1.79673489e-02  -4.42085322e-03  -3.03969777e-04
   6.72928756e-04   4.17982112e-04  -3.14035307e-04  -4.42023011e-04
  -4.60277777e-03   4.58357041e-04  -1.18857599e-03  -5.42968453e-04
  -6.82112586e-05   4.53343004e-04  -1.57782575e-04   1.34937931e-02
  -2.45222868e-03  -9.49284062e-04  -2.22983090e-05  -6.52011367e-04
   5.69730400e-06  -5.09144680e-04  -6.07399270e-04   2.28458681e-04
  -5.79763146e-04   2.44549999e-04  -5.46149793e-04  -1.79271854e-04
   5.61425331e-05   5.76768129e-04  -7.17717223e-04  -1.05090402e-02
  -1.02894582e-01   7.64420372e-04   2.47348682e-04   3.52791074e-04
  -2.19675960e-04  -7.62184965e-04  -1.99070841e-04  -2.93324672e-04
  -4.03175456e-03  -1.91901257e-04   4.05486120e-04   1.10386498e-03
  -2.51917460e-04   2.70238146e-04   5.36556588e-04  -9.27223079e-03
   1.29408464e-02  -1.24097662e-03  -1.07937885e-05   4.44809702e-04
   8.87862581e-04  -1.90713719e-04  -3.75360542e-04  -1.10202224e-03
  -2.26265262e-03   1.68080733e-05  -3.16355843e-04  -1.48003164e-04
  -7.38611561e-04  -3.01415566e-05  -3.26436828e-04   2.14073248e-02
   1.19154930e-01   2.29705451e-03   5.53094374e-04   3.29700939e-04
  -1.99245405e-04  -1.69656501e-04  -6.49223337e-04   4.86691337e-04
  -4.48041502e-03   4.59927367e-04  -1.89064740e-05  -7.80004950e-04
  -3.40713275e-04   3.45279637e-04  -6.49251626e-04   5.77229541e-03]",,3342885,audio/signals_f,,,,
,0.0,0.0,,590,,,,,,,,90.0,3342888,geometry/pose_raw,,177.8492889404297,0.07105398923158646,0.0
,0.0,0.0,,591,,,,,,,,90.0,3342897,geometry/pose_raw,,177.85003662109375,0.22499299049377441,0.0
,0.0,0.0,,592,,,,,,,,90.0,3342908,geometry/pose_raw,,177.85049438476562,-0.03903328999876976,0.0
,,,,593,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3342917,crazyflie/motors,,,,
,0.0,0.0,,594,,,,,,,,90.0,3342919,geometry/pose_raw,,177.8502197265625,-0.02655603177845478,0.0
,0.0,0.0,,595,,,,,,,,90.0,3342927,geometry/pose_raw,,177.8492889404297,-0.20621782541275024,0.0
,0.0,0.0,,596,,,,,,,,90.0,3342938,geometry/pose_raw,,177.84947204589844,0.012370916083455086,0.0
,0.0,0.0,,597,,,,,,,,90.0,3342948,geometry/pose_raw,,177.85012817382812,0.054903414100408554,0.0
,0.0,0.0,,598,,,,,,,,90.0,3342958,geometry/pose_raw,,177.85092163085938,0.07127592712640762,0.0
,0.0,0.0,,599,,,,,,,,90.0,3342967,geometry/pose_raw,,177.85147094726562,0.07724139094352722,0.0
,0.0,0.0,,600,,,,,,,,90.0,3342978,geometry/pose_raw,,177.8516387939453,0.005625130143016577,0.0
,0.0,0.0,,601,,,,,,,,90.0,3342988,geometry/pose_raw,,177.85032653808594,-0.13740375638008118,0.0
,0.0,0.0,,602,,,,,,,,90.0,3343001,geometry/pose_raw,,177.8507080078125,0.02943767048418522,0.0
,0.0,0.0,,603,,,,,,,,90.0,3343008,geometry/pose_raw,,177.8507537841797,-0.255425363779068,0.0
,,,,604,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3343016,crazyflie/motors,,,,
,0.0,0.0,,605,,,,,,,,90.0,3343018,geometry/pose_raw,,177.85133361816406,0.2288084179162979,0.0
,0.0,0.0,,606,,,,,,,,90.0,3343028,geometry/pose_raw,,177.851318359375,0.13280634582042694,0.0
,0.0,0.0,,607,,,,,,,,90.0,3343036,geometry/pose_raw,,177.85183715820312,-0.20283609628677368,0.0
,0.0,0.0,,608,,,,,,,,90.0,3343048,geometry/pose_raw,,177.85043334960938,-0.016805456951260567,0.0
,0.0,0.0,,609,,,,,,,,90.0,3343058,geometry/pose_raw,,177.84893798828125,-0.13116228580474854,0.0
,0.0,0.0,,610,,,,,,,,90.0,3343068,geometry/pose_raw,,177.85011291503906,0.003671142505481839,0.0
,0.0,0.0,,611,,,,,,,,90.0,3343078,geometry/pose_raw,,177.8499755859375,-0.09875109046697617,0.0
