audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3121151663,,,"[3812 3828 3953 3968 3937 3796 3843 3984 3921 3859 3890 3781 3875 4015 3906
 4062 3750 4046 3734 4156 3765 4000 4140 4171 4078 4031 3718 4093 4250 4265
 3703 4234]",3386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.79751682e-01   7.83162236e-01  -1.31895709e+00  -2.69130766e-01
   1.69840068e-01  -8.16513658e-01   5.14019132e-01   3.22553545e-01
   2.60049105e-01   1.48271412e-01   1.87572464e-01   2.03657910e-01
   2.22851455e-01   3.18639576e-01   5.54945022e-02  -6.62615746e-02
   7.42190704e-02   2.50571281e-01   3.99892405e-02  -4.03076410e-04
  -2.27004617e-01  -6.96654543e-02  -8.08687806e-02   3.84115502e-02
   3.97195816e-02  -1.22815505e-01   4.00514528e-03   7.45431930e-02
  -9.41078737e-03   9.63769853e-04   9.39348638e-02   3.71260121e-02
   1.36039674e-01   1.47141862e+00   1.52211159e-01  -1.86431909e+00
   1.39292479e+00  -1.04272747e+00  -2.70926505e-02  -1.95055306e-02
  -9.82481837e-02   2.35912763e-02  -1.66063234e-01  -1.68508738e-01
   1.02935232e-01  -7.02258795e-02   3.46494257e-01   3.41301113e-01
  -1.72533184e-01  -2.00457811e-01   2.77293734e-02  -2.51329303e-01
  -1.80279657e-01  -2.38383666e-01   2.12476298e-01   2.34797761e-01
  -1.91602603e-01   1.92143008e-01  -6.02115318e-02   1.84492216e-01
   1.60456583e-01  -1.38075426e-01   2.22762376e-02  -1.20494559e-01
  -5.66413045e-01   9.64611769e-01  -1.28826666e+00  -1.37273264e+00
   8.25010598e-01  -8.67131233e-01   3.57646644e-01   3.94556075e-01
   3.71292204e-01   1.06568195e-01   2.14569926e-01   8.13335553e-02
   2.03174308e-01   1.57907143e-01   1.40083686e-01   1.00655958e-01
  -4.50964272e-03   5.04837371e-02   4.96634915e-02   6.72347546e-02
  -2.03116745e-01  -1.00871190e-01  -8.05953890e-02  -5.67259341e-02
   5.12429401e-02   1.61249146e-01  -2.96686385e-02   4.11835536e-02
  -5.26080765e-02   3.12475525e-02   7.72730932e-02   7.82401860e-02
   3.17325473e-01   1.28906751e+00   7.05458820e-01  -1.94379795e+00
   1.54947770e+00  -8.17927480e-01  -1.81503534e-01  -2.64844030e-01
  -1.60995215e-01  -3.25322300e-02  -2.23788053e-01  -2.59065151e-01
   4.15602662e-02  -2.01869279e-01   3.50448668e-01   2.85968661e-01
  -2.21030504e-01  -2.25089639e-01   3.88502739e-02  -1.85525253e-01
  -7.65751600e-02  -2.21565902e-01   1.69377014e-01   1.71948150e-01
  -1.31094441e-01   1.83830783e-01  -6.89184219e-02   1.45625994e-01
   1.75226390e-01  -1.69630021e-01  -6.28573634e-03  -1.15346521e-01]","[-0.9662472  -1.05253661 -0.35748059  1.16027284 -0.89971769  0.58520043
  0.40600774 -0.03963799  0.19759046  0.04241459  0.25468621  0.35910147
  0.04646939  0.05092214 -0.24608934 -0.41947377  0.28420633  0.30228689
 -0.01876029  0.36131141  0.01192689  0.28160915 -0.32461044 -0.30114079
  0.32376361 -0.16822796  0.07715489 -0.2342616  -0.20166942  0.17049214
  0.0647676   0.1662882  -1.50943804  0.12769252 -2.02746868 -0.19556329
 -0.07689789 -0.38939512  0.72800362  0.68152821  0.53840709  0.1889587
  0.41668966  0.39066386  0.28118974  0.36471218 -0.03337157 -0.01663376
  0.23442477  0.20486781  0.03336529  0.07054175 -0.17756593  0.00623865
 -0.11119688 -0.03820406  0.04266249 -0.00764172  0.06252144  0.03305015
 -0.02447746  0.00390947  0.11169118  0.0394309  -0.81867504 -0.74743086
 -1.4181881   1.08278251 -1.0663774   0.264718    0.43127212  0.52586281
  0.40163991  0.11230756  0.33700201  0.41062483  0.11573226  0.27366853
 -0.25983912 -0.0919314   0.28298104  0.11596922 -0.02165411  0.15702146
 -0.10100856  0.16945395 -0.14244141 -0.15928389  0.07105196 -0.03182118
  0.06136528 -0.09769824 -0.16915804  0.154827    0.08062232  0.12791942
 -1.27049804  0.3834638  -2.13814306 -0.76077628  0.2291446  -0.55801952
  0.63431215  0.75245535  0.59922779  0.2033972   0.41104299  0.30845648
  0.2858904   0.34011978  0.04663371  0.13091016  0.18114495  0.11368016
  0.03445011  0.02628672 -0.20084545 -0.04552507 -0.06129685 -0.02569291
 -0.01069118  0.10256704  0.04275933  0.07611833 -0.05970345  0.0346575
  0.10694031  0.07324569]",,1197512,audio/signals_f,,,,
,0.0,0.0,,3387,,,,,,,,90.0,1197518,geometry/pose_raw,,113.19735717773438,-0.013033634051680565,0.0
,0.0,0.0,,3388,,,,,,,,90.0,1197527,geometry/pose_raw,,113.1983642578125,0.07977361977100372,0.0
,0.0,0.0,,3389,,,,,,,,90.0,1197537,geometry/pose_raw,,113.19789123535156,-0.20440147817134857,0.0
,0.0,0.0,,3390,,,,,,,,90.0,1197553,geometry/pose_raw,,113.19700622558594,-0.23447327315807343,0.0
,0.0,0.0,,3391,,,,,,,,90.0,1197558,geometry/pose_raw,,113.19817352294922,-0.06488996744155884,0.0
,0.0,0.0,,3392,,,,,,,,90.0,1197564,geometry/pose_raw,,113.19750213623047,0.15304794907569885,0.0
,0.0,0.0,,3393,,,,,,,,90.0,1197574,geometry/pose_raw,,113.19824981689453,-0.07420554757118225,0.0
,0.0,0.0,,3394,,,,,,,,90.0,1197586,geometry/pose_raw,,113.1977767944336,-0.17000888288021088,0.0
,,,,3395,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197590,crazyflie/motors,,,,
,0.0,0.0,,3396,,,,,,,,90.0,1197598,geometry/pose_raw,,113.19766998291016,0.015346003696322441,0.0
,0.0,0.0,,3397,,,,,,,,90.0,1197607,geometry/pose_raw,,113.19817352294922,-0.044377367943525314,0.0
,0.0,0.0,,3398,,,,,,,,90.0,1197614,geometry/pose_raw,,113.19835662841797,0.033807799220085144,0.0
,0.0,0.0,,3399,,,,,,,,90.0,1197624,geometry/pose_raw,,113.19803619384766,0.02228367328643799,0.0
,0.0,0.0,,3400,,,,,,,,90.0,1197635,geometry/pose_raw,,113.19856262207031,-0.022463925182819366,0.0
,0.0,0.0,,3401,,,,,,,,90.0,1197644,geometry/pose_raw,,113.19992065429688,0.3145735561847687,0.0
,0.0,0.0,,3402,,,,,,,,90.0,1197654,geometry/pose_raw,,113.20067596435547,-0.20945070683956146,0.0
,0.0,0.0,,3403,,,,,,,,90.0,1197666,geometry/pose_raw,,113.19903564453125,-0.2532748878002167,0.0
,0.0,0.0,,3404,,,,,,,,90.0,1197685,geometry/pose_raw,,113.19841766357422,0.1823584884405136,0.0
,0.0,0.0,,3405,,,,,,,,90.0,1197690,geometry/pose_raw,,113.19996643066406,0.13986673951148987,0.0
,,,,3406,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197695,crazyflie/motors,,,,
,0.0,0.0,,3407,,,,,,,,90.0,1197699,geometry/pose_raw,,113.20030975341797,-0.1614256352186203,0.0
3121236523,,,"[3953 3812 3968 3828 3937 3984 3796 3843 4000 4015 3890 3921 3859 3875 3906
 3781 4031 4046 4062 3750 3734 4156 3765 4140 4171 4078 3718 4093 4250 4265
 3703 4234]",3408,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.44816399e+00   5.45450374e-02   7.44738877e-01   6.80070966e-02
  -1.70227855e-01   4.35388446e-01   1.32559221e-02   7.87590146e-02
   3.06148231e-01   2.09502697e-01   1.35921806e-01   2.47605853e-02
   1.01945847e-01   1.28308102e-01   1.28214806e-01  -6.86084293e-03
   1.30965680e-01   8.80969167e-02   4.20801714e-02  -7.04458449e-04
  -8.58639833e-03  -1.00466851e-02  -1.07951332e-02  -1.04544610e-02
  -3.83721991e-03   1.10463835e-02  -2.38803215e-04  -6.73843455e-03
   1.82586315e-03  -1.01122633e-03   1.95397134e-03   1.92571618e-03
  -3.20561361e+00   1.22077325e-02   1.08713937e+00   1.13459796e-01
  -1.67532980e-01   5.90940058e-01  -8.76070932e-03   6.65484071e-02
   3.34012300e-01   2.60230094e-01   1.61382467e-01   6.78834170e-02
   1.29508436e-01   1.71603039e-01   1.67211935e-01   4.81680036e-03
   1.68751627e-01   8.97712857e-02   4.04095575e-02   1.59629993e-03
  -1.13245752e-03  -1.15315747e-02  -5.87058254e-03  -1.18611306e-02
  -3.33116949e-03   5.89156430e-03   2.16203276e-04  -2.06711274e-02
   1.22011197e-03  -2.36711628e-03   3.56301409e-03   3.18301516e-03
  -4.68425608e+00   9.14629921e-02   1.45304954e+00   1.04480840e-01
  -2.32928693e-01   8.10455680e-01   4.33111899e-02   1.19759247e-01
   5.31726182e-01   3.72121096e-01   2.51830339e-01   1.04003131e-01
   1.88884690e-01   2.35217765e-01   2.50928372e-01   1.06175067e-02
   2.46317759e-01   1.55783653e-01   7.42982104e-02  -7.04767136e-03
  -1.22039905e-02  -9.66786593e-03  -1.87631864e-02  -1.89665481e-02
  -8.33756942e-03   1.16955657e-02  -1.64807169e-03  -8.73016939e-03
  -1.26520591e-03  -3.25467531e-03  -1.29039749e-04   2.96970201e-03
  -2.55569077e+00  -4.84119356e-03   8.40811014e-01   7.96185732e-02
  -9.43770409e-02   4.65828806e-01  -3.28799291e-03   6.42550066e-02
   2.42240876e-01   1.92969397e-01   1.31888032e-01   1.08835064e-01
   9.86082032e-02   1.39873534e-01   1.23698875e-01  -5.85906208e-04
   1.30769551e-01   6.44949749e-02   4.98512462e-02  -4.80580749e-03
   9.44700092e-04  -1.06816981e-02  -1.25556001e-02  -6.01159036e-03
  -6.74556382e-03   1.85388792e-03   1.44572021e-03  -1.17409248e-02
   1.78263220e-03   9.74608585e-04   2.25298642e-03   1.72540313e-04]","[  1.52971303e+00  -5.18962182e-02  -6.24181867e-01  -1.08144395e-02
   9.01308358e-02  -2.75018394e-01  -8.39462783e-03  -2.31408980e-02
  -1.49758399e-01  -1.15776233e-01  -6.98332191e-02  -2.30178088e-02
  -5.04608117e-02  -7.51144364e-02  -6.52521923e-02  -1.02077685e-02
  -6.87544197e-02  -4.29660343e-02  -1.20149152e-02  -3.33353481e-03
  -1.86239486e-03   8.70901812e-03   9.94462520e-03   7.85997137e-03
   2.15056399e-03   7.17170443e-03  -1.25614926e-04   2.13871058e-03
  -1.43410196e-03   3.78155895e-03   1.67952734e-03  -5.83820557e-03
  -3.27782989e+00   5.01308292e-02   9.98207450e-01   7.91397691e-02
  -2.31585622e-01   5.60723662e-01   2.07329057e-02   9.94120464e-02
   3.86800855e-01   2.69306511e-01   1.86934978e-01   3.68235856e-02
   1.45079270e-01   1.71165571e-01   1.88203901e-01   1.35110803e-02
   1.86723545e-01   1.15427434e-01   6.63489923e-02  -6.54176529e-03
  -7.53507484e-03  -1.15647651e-02  -2.04923376e-03  -1.69704407e-02
  -1.05170673e-03   2.27480177e-02   1.31642213e-03  -1.47085879e-02
  -3.53549933e-03   5.00282040e-04   4.02347557e-03   5.54102939e-04
  -1.58372402e-01  -6.27296716e-02  -2.66977847e-02   4.48634699e-02
  -5.52402623e-02   1.65441036e-02   1.30344182e-03   4.83436100e-02
   6.94243833e-02   1.99552253e-02   2.01957263e-02  -3.67953628e-02
   3.45727988e-02   1.39303505e-02   1.02436095e-02  -1.11116813e-02
   1.82127878e-02   2.70679556e-02   1.48062427e-02  -1.87558064e-03
   2.29062745e-03   2.12411815e-03  -8.18826957e-04  -7.66831683e-03
  -5.42982481e-04   1.79250725e-03   4.14373539e-03   5.84580004e-04
   2.65010120e-03   1.11373654e-03   2.69509363e-03   5.70032978e-04
  -4.76652241e+00   5.24582118e-02   1.46073210e+00   1.05754927e-01
  -2.45708719e-01   7.99096763e-01   2.87499726e-02   1.43844903e-01
   5.44882476e-01   3.92242879e-01   2.63832450e-01   8.26178193e-02
   2.11153448e-01   2.45544672e-01   2.61169165e-01   8.69188085e-03
   2.47444764e-01   1.56633914e-01   8.45211819e-02  -7.62524456e-03
  -1.94823870e-03  -1.34400129e-02  -6.93195406e-03  -1.98043138e-02
  -4.72449930e-03   3.41530330e-02   4.39198641e-03  -1.59550142e-02
  -6.57985592e-03  -9.96795134e-04   6.57559838e-03   3.99675220e-03]",,1197702,audio/signals_f,,,,
,0.0,0.0,,3409,,,,,,,,90.0,1197704,geometry/pose_raw,,113.19978332519531,0.03855159133672714,0.0
,0.0,0.0,,3410,,,,,,,,90.0,1197713,geometry/pose_raw,,113.1982421875,0.027924012392759323,0.0
,0.0,0.0,,3411,,,,,,,,90.0,1197724,geometry/pose_raw,,113.1980209350586,-0.0371103435754776,0.0
,0.0,0.0,,3412,,,,,,,,90.0,1197734,geometry/pose_raw,,113.19711303710938,-0.18742850422859192,0.0
,0.0,0.0,,3413,,,,,,,,90.0,1197744,geometry/pose_raw,,113.19586181640625,-0.10765690356492996,0.0
,0.0,0.0,,3414,,,,,,,,90.0,1197754,geometry/pose_raw,,113.19538879394531,0.10384850949048996,0.0
,0.0,0.0,,3415,,,,,,,,90.0,1197765,geometry/pose_raw,,113.19583129882812,-0.10409700870513916,0.0
,0.0,0.0,,3416,,,,,,,,90.0,1197774,geometry/pose_raw,,113.19506072998047,-0.00623241625726223,0.0
,0.0,0.0,,3417,,,,,,,,90.0,1197784,geometry/pose_raw,,113.19749450683594,0.2152545303106308,0.0
,,,,3418,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197790,crazyflie/motors,,,,
,0.0,0.0,,3419,,,,,,,,90.0,1197794,geometry/pose_raw,,113.19624328613281,0.10451098531484604,0.0
,0.0,0.0,,3420,,,,,,,,90.0,1197811,geometry/pose_raw,,113.19583129882812,-0.19086319208145142,0.0
,0.0,0.0,,3421,,,,,,,,90.0,1197818,geometry/pose_raw,,113.19561004638672,-0.047749921679496765,0.0
,0.0,0.0,,3422,,,,,,,,90.0,1197822,geometry/pose_raw,,113.19583892822266,0.037759460508823395,0.0
,0.0,0.0,,3423,,,,,,,,90.0,1197834,geometry/pose_raw,,113.1973648071289,0.018530504778027534,0.0
,0.0,0.0,,3424,,,,,,,,90.0,1197846,geometry/pose_raw,,113.19766998291016,0.014913118444383144,0.0
,0.0,0.0,,3425,,,,,,,,90.0,1197855,geometry/pose_raw,,113.1976318359375,0.11324342340230942,0.0
,0.0,0.0,,3426,,,,,,,,90.0,1197862,geometry/pose_raw,,113.1989974975586,0.295590341091156,0.0
,0.0,0.0,,3427,,,,,,,,90.0,1197873,geometry/pose_raw,,113.19953155517578,0.08285727351903915,0.0
,0.0,0.0,,3428,,,,,,,,90.0,1197883,geometry/pose_raw,,113.19992065429688,-0.12714767456054688,0.0
,,,,3429,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197889,crazyflie/motors,,,,
,0.0,0.0,,3430,,,,,,,,90.0,1197894,geometry/pose_raw,,113.20011901855469,-0.005104348994791508,0.0
3121484471,,,"[3953 3968 3812 3984 3828 4000 3937 4015 3906 3890 3796 3843 3875 4031 3921
 3859 4046 4062 3781 3750 3734 4156 4140 3765 4078 4171 3718 4093 4250 4125
 4265 3703]",3431,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.81440210e+00  -6.06538951e-01  -2.31425799e-02  -4.12099302e-01
  -4.66147065e-02  -2.87216246e-01  -4.41324413e-02  -2.22527578e-01
  -1.99490130e-01  -1.76821053e-01  -1.16574485e-02  -7.91044682e-02
  -1.50152132e-01  -1.55032426e-01  -1.53908953e-01  -1.13267154e-01
  -1.01996824e-01  -5.66553622e-02   2.89085880e-03   2.46634148e-03
   1.67643907e-03   9.35387425e-03   1.17692426e-02   4.94176336e-03
  -2.27890667e-02   4.63150302e-03   4.74955683e-04  -3.38730682e-03
  -3.48167028e-04   1.21530071e-02  -2.98542203e-04  -3.11230798e-03
   5.98866224e-01  -1.17553398e-01   1.32557005e-04  -1.28434360e-01
  -5.95585071e-03  -4.53646928e-02   1.14054438e-02  -4.29479554e-02
  -3.28479558e-02  -3.20888683e-02  -2.82207783e-03  -2.15448290e-02
  -3.02090757e-02  -3.48052830e-02  -7.19982088e-02  -1.50396191e-02
  -1.89688317e-02  -2.00745463e-02   1.45076215e-03  -7.03192316e-04
  -3.60123347e-04   2.43899599e-03   6.04808331e-04  -9.86654311e-04
  -8.46428797e-04  -1.43535296e-03  -2.04920419e-04   1.98608078e-03
   2.11997982e-03   4.03812528e-03  -2.58935383e-03   9.71394009e-04
   3.59526753e+00  -7.73165107e-01  -2.97892317e-02  -5.50696433e-01
  -5.76361269e-02  -3.56706291e-01  -4.31090631e-02  -2.83550382e-01
  -2.45003715e-01  -2.19349369e-01  -1.47559987e-02  -1.05459385e-01
  -1.90217853e-01  -1.99245214e-01  -2.20914364e-01  -1.40053928e-01
  -1.27798244e-01  -7.56181180e-02   2.95678899e-03   4.75518219e-03
   2.26379978e-03   1.15507133e-02   1.41202211e-02   5.75027708e-03
  -2.83181071e-02   5.62066305e-03   3.75091186e-04  -3.14844772e-03
   3.34065408e-04   1.65646374e-02  -1.26051251e-03  -2.02368642e-03
  -8.97998512e-01   2.05015272e-01   9.31153353e-03   8.27849805e-02
   2.12554429e-02   1.09507494e-01   3.75499167e-02   7.65426308e-02
   7.51940608e-02   6.35829344e-02   1.43483549e-03   2.10697111e-02
   5.20673729e-02   4.84117568e-02   2.74991244e-03   4.75623608e-02
   3.67253982e-02   9.41889547e-03   1.46076083e-04  -1.74537068e-03
  -2.16064276e-03  -2.36669183e-03  -5.46556711e-03  -3.68374120e-03
   1.15916356e-02  -3.32875643e-03  -4.41980897e-04   3.00324522e-03
   2.74046091e-03  -2.44949758e-03  -2.17120699e-03   2.83272401e-03]","[  2.23399043e-01  -5.55241555e-02  -7.93547742e-03  -8.81090015e-03
  -5.29219769e-03  -3.19395661e-02  -1.46508329e-02  -1.91216469e-02
  -2.30697542e-02  -1.78979449e-02  -2.42688600e-03  -3.63818742e-03
  -1.28441006e-02  -1.13129318e-02   1.17490850e-02  -1.19531993e-02
  -1.04696769e-02   9.95500013e-04  -1.36766583e-04   5.81729691e-04
   1.38226571e-03   6.09075651e-05   1.80247426e-03   2.62458250e-03
  -3.44544090e-03   1.23434793e-03  -1.93117536e-04  -2.06169300e-03
  -1.55842886e-03   5.68561256e-04   1.16749841e-03   3.11512966e-04
   4.71372700e+00  -1.01712394e+00  -3.41459662e-02  -6.80516005e-01
  -8.34743381e-02  -4.82138216e-01  -7.86826909e-02  -3.76529992e-01
  -3.34053874e-01  -2.95501292e-01  -1.64842624e-02  -1.35449871e-01
  -2.52568066e-01  -2.60440886e-01  -2.51772881e-01  -1.93449318e-01
  -1.70344651e-01  -9.24902856e-02   3.31617519e-03   6.16772845e-03
   2.53130030e-03   1.48402322e-02   1.98203176e-02   9.11192223e-03
  -3.99301350e-02   7.83223659e-03  -3.17802536e-04  -5.81372902e-03
  -3.71690374e-04   2.02212185e-02  -1.74276531e-04  -3.38370819e-03
   3.09881186e+00  -6.77751958e-01  -2.81937178e-02  -4.19046789e-01
  -5.86090386e-02  -3.27232152e-01  -6.52410090e-02  -2.50392646e-01
  -2.25778505e-01  -1.97933361e-01  -1.04737803e-02  -8.38851035e-02
  -1.67912841e-01  -1.69774070e-01  -1.39335275e-01  -1.34021848e-01
  -1.14075631e-01  -5.51423803e-02   3.15692276e-03   4.63852100e-03
   2.32469593e-03   9.59756225e-03   1.32360458e-02   7.94551335e-03
  -2.91015282e-02   6.66035293e-03   1.47764059e-03  -5.44995628e-03
  -3.06828460e-03   1.19197220e-02   2.39605387e-03  -3.37007409e-03
   5.50844669e+00  -1.18788266e+00  -4.25453410e-02  -8.10415268e-01
  -9.70218927e-02  -5.59273541e-01  -8.15251246e-02  -4.38831627e-01
  -3.85710120e-01  -3.42761636e-01  -1.96116976e-02  -1.58660427e-01
  -2.94302046e-01  -3.04550737e-01  -3.06865513e-01  -2.22887486e-01
  -1.98358551e-01  -1.10708341e-01   5.38654346e-03   7.60463113e-03
   2.57093366e-03   1.74897816e-02   2.20943242e-02   1.20566189e-02
  -4.51238900e-02   8.44545104e-03  -1.87912679e-04  -5.86878136e-03
  -4.49965242e-04   2.41294131e-02   1.80165283e-04  -4.96662874e-03]",,1197896,audio/signals_f,,,,
,0.0,0.0,,3432,,,,,,,,90.0,1197903,geometry/pose_raw,,113.19977569580078,-0.0007741225999779999,0.0
,0.0,0.0,,3433,,,,,,,,90.0,1197913,geometry/pose_raw,,113.19898223876953,-0.3105558753013611,0.0
,0.0,0.0,,3434,,,,,,,,90.0,1197938,geometry/pose_raw,,113.19939422607422,0.08878348767757416,0.0
,0.0,0.0,,3435,,,,,,,,90.0,1197946,geometry/pose_raw,,113.19956970214844,0.28209879994392395,0.0
,0.0,0.0,,3436,,,,,,,,90.0,1197952,geometry/pose_raw,,113.20084381103516,-0.028795458376407623,0.0
,0.0,0.0,,3437,,,,,,,,90.0,1197956,geometry/pose_raw,,113.20278930664062,0.13368356227874756,0.0
,0.0,0.0,,3438,,,,,,,,90.0,1197964,geometry/pose_raw,,113.20277404785156,0.01739438623189926,0.0
,0.0,0.0,,3439,,,,,,,,90.0,1197973,geometry/pose_raw,,113.20321655273438,0.038066573441028595,0.0
,0.0,0.0,,3440,,,,,,,,90.0,1197984,geometry/pose_raw,,113.20223236083984,-0.16136698424816132,0.0
,,,,3441,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1197988,crazyflie/motors,,,,
,0.0,0.0,,3442,,,,,,,,90.0,1197993,geometry/pose_raw,,113.20047760009766,0.21083387732505798,0.0
,0.0,0.0,,3443,,,,,,,,90.0,1198007,geometry/pose_raw,,113.20142364501953,0.0642799660563469,0.0
,0.0,0.0,,3444,,,,,,,,90.0,1198015,geometry/pose_raw,,113.20247650146484,-0.00877369474619627,0.0
,0.0,0.0,,3445,,,,,,,,90.0,1198024,geometry/pose_raw,,113.20292663574219,0.1416243314743042,0.0
,0.0,0.0,,3446,,,,,,,,90.0,1198034,geometry/pose_raw,,113.2027359008789,0.01795141026377678,0.0
,0.0,0.0,,3447,,,,,,,,90.0,1198044,geometry/pose_raw,,113.20316314697266,-0.01955820992588997,0.0
,0.0,0.0,,3448,,,,,,,,90.0,1198053,geometry/pose_raw,,113.203369140625,-0.01926424354314804,0.0
,0.0,0.0,,3449,,,,,,,,90.0,1198068,geometry/pose_raw,,113.20561218261719,0.32892361283302307,0.0
,0.0,0.0,,3450,,,,,,,,90.0,1198074,geometry/pose_raw,,113.20567321777344,0.06930328905582428,0.0
,0.0,0.0,,3451,,,,,,,,90.0,1198085,geometry/pose_raw,,113.20520782470703,-0.039069510996341705,0.0
,,,,3452,,,,,,,,,1198088,crazyflie/status,4.185924053192139,,,
,,,,3453,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1198091,crazyflie/motors,,,,
