audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3037274630,,,"[2484 2500 2515 2359 2531 2468 2546 2453 2562 2375 2437 2406 2421 2390 2609
 2625 2578 2593 2640 2343 2703 2718 2656 2328 2312 2687 4968 2734 2296 4984
 2281 4718]",2079,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.42771387e+00  -1.44157082e-01   1.74789131e-03   3.19406949e-03
   1.69615895e-02  -6.63338900e-02   7.70722330e-03  -2.80441884e-02
   1.38963759e-03   4.43954021e-04   6.68896735e-03   1.20308213e-02
   9.88007709e-03  -2.38926709e-03  -2.22310727e-03  -1.97348744e-03
  -1.06046647e-02  -1.74164586e-03   9.52335075e-04   1.94418896e-03
   2.85889558e-03  -5.14739309e-04  -1.56728551e-04   1.25968363e-03
  -5.17782196e-03  -2.01318436e-03  -9.13241506e-03   2.36283941e-03
   6.99238153e-05   8.51198006e-03   3.80317040e-04   1.64351054e-03
   6.97601885e-02  -8.71020705e-02  -4.65981141e-02  -6.06520753e-03
  -3.39726321e-02   3.21573094e-02  -2.05393266e-02   7.94201158e-04
  -1.33403577e-02  -9.00254026e-03  -8.93865339e-03  -1.18017122e-02
  -1.24676190e-02  -9.78391897e-03  -6.76100317e-05   1.61339995e-03
  -5.39520616e-03  -2.75408919e-03   9.59955622e-04  -2.97288923e-03
   9.55090392e-04   2.51242949e-04   1.93470553e-03  -2.20303470e-03
   2.78320542e-04   3.56995268e-04   1.61855407e-02  -2.24396645e-04
  -5.01472095e-04  -1.42142065e-02   5.30185062e-04   4.23182966e-04
  -8.93189251e-01  -3.31663996e-01  -1.48697287e-01  -1.73310954e-02
  -9.74533930e-02   8.22927356e-02  -6.22475110e-02  -1.81912084e-03
  -4.03902642e-02  -2.51057744e-02  -2.22807974e-02  -3.26844119e-02
  -3.30958255e-02  -3.08790635e-02   1.35000539e-03   4.17663716e-03
  -2.00329609e-02  -7.11645093e-03   5.57625573e-03  -1.03016468e-02
   5.74350357e-04   1.05105690e-03   6.14390476e-03  -4.84317169e-03
  -2.09936686e-03   2.57416605e-03  -1.05479863e-02  -4.44436213e-04
  -1.30416872e-03   9.45277326e-03   3.46337969e-04   1.70336134e-05
  -7.10593760e-01   3.01716030e-01   1.29758939e-01   1.26029840e-02
   8.37351903e-02  -6.18824065e-02   5.45057394e-02   6.47320738e-03
   3.60784270e-02   2.17252597e-02   2.03457084e-02   2.81111784e-02
   2.94803996e-02   2.73197033e-02  -1.42987701e-03  -3.39992694e-03
   1.92631260e-02   6.66810619e-03  -4.61962633e-03   9.74699948e-03
  -8.62023968e-04  -6.99341181e-04  -4.52003535e-03   4.98576090e-03
   2.70007877e-03  -2.67490675e-03   1.60542689e-03  -3.50313494e-05
   3.11154407e-04  -1.92236993e-03  -8.99748702e-04   1.38319260e-03]","[ -5.23410988e+00  -2.43092823e+00  -1.14023829e+00  -1.29925549e-01
  -7.70720482e-01   6.44037306e-01  -4.90960300e-01  -1.73257701e-02
  -3.11939240e-01  -1.93517461e-01  -1.93951085e-01  -2.65974998e-01
  -2.77168334e-01  -2.42723271e-01   2.49503041e-03   3.50392237e-02
  -1.57057077e-01  -5.73928840e-02   4.46709022e-02  -8.20394382e-02
   8.41284916e-03   5.22267492e-03   4.58554365e-02  -4.11851741e-02
  -1.17618684e-02   2.12647282e-02   8.63497704e-03  -2.38903542e-03
   2.35596928e-03  -8.09924398e-03   3.85696907e-03  -2.23208801e-04
   6.43886209e-01   2.34620810e-01   1.08724006e-01   1.26163382e-02
   7.18617290e-02  -5.81874847e-02   4.71531227e-02   5.37163205e-03
   3.00942622e-02   1.75821688e-02   1.91694945e-02   2.51559224e-02
   2.69909352e-02   2.29112618e-02   8.83483444e-04  -3.23874713e-03
   1.54699851e-02   6.15457352e-03  -4.70076595e-03   7.52894441e-03
  -1.24852429e-03   2.83357542e-04  -4.07189783e-03   3.81161808e-03
   2.16546096e-03  -1.20793632e-03   4.73654829e-02  -6.07460563e-04
  -1.36461429e-04  -4.31059338e-02  -6.86115120e-04   5.95444813e-04
   1.18317351e-01  -1.63443431e-01  -8.47758353e-02  -9.38410405e-03
  -5.88050820e-02   5.60204498e-02  -3.70613374e-02   3.30623332e-03
  -2.33349688e-02  -1.52952513e-02  -1.46505516e-02  -2.12388914e-02
  -2.17376836e-02  -1.76845957e-02  -2.11118808e-04   3.67767969e-03
  -1.02760931e-02  -4.50648321e-03   2.80531053e-03  -6.17721863e-03
  -3.96769727e-04   9.48599423e-04   3.40634724e-03  -2.52938410e-03
  -8.95782607e-04   2.34011468e-03  -1.90811455e-02  -6.20330335e-04
   6.04082306e-04   1.61993038e-02   4.06020961e-04  -3.82325197e-05
   5.41773856e-01   4.07099366e-01   1.99201271e-01   2.37172581e-02
   1.37745887e-01  -1.18783057e-01   8.64163339e-02   1.12015498e-03
   5.36250398e-02   3.41933742e-02   3.48904729e-02   4.83336039e-02
   4.98089567e-02   4.22912501e-02  -3.48082482e-04  -6.28101267e-03
   2.86583714e-02   1.02436105e-02  -7.92765431e-03   1.51685104e-02
  -1.04433950e-03  -2.01888965e-03  -8.00364651e-03   5.44021092e-03
   3.23046977e-03  -3.94950481e-03   4.45442088e-02   1.59540877e-03
  -8.42073001e-04  -3.87479141e-02  -2.42595517e-04   2.60289118e-04]",,1112947,audio/signals_f,,,,
,0.0,0.0,,2080,,,,,,,,90.0,1112957,geometry/pose_raw,,-157.88597106933594,-0.042993996292352676,0.0
,,,,2081,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1112960,crazyflie/motors,,,,
,0.0,0.0,,2082,,,,,,,,90.0,1112972,geometry/pose_raw,,-157.88563537597656,0.06741099059581757,0.0
,0.0,0.0,,2083,,,,,,,,90.0,1112980,geometry/pose_raw,,-157.88497924804688,0.030788464471697807,0.0
,0.0,0.0,,2084,,,,,,,,90.0,1112999,geometry/pose_raw,,-157.8845672607422,0.08987748622894287,0.0
,0.0,0.0,,2085,,,,,,,,90.0,1113005,geometry/pose_raw,,-157.8842010498047,-0.020893476903438568,0.0
,0.0,0.0,,2086,,,,,,,,90.0,1113014,geometry/pose_raw,,-157.88455200195312,-0.10774142295122147,0.0
,0.0,0.0,,2087,,,,,,,,90.0,1113027,geometry/pose_raw,,-157.88467407226562,-0.30195823311805725,0.0
,0.0,0.0,,2088,,,,,,,,90.0,1113038,geometry/pose_raw,,-157.8855438232422,-0.06719602644443512,0.0
,0.0,0.0,,2089,,,,,,,,90.0,1113046,geometry/pose_raw,,-157.8842315673828,0.15334226191043854,0.0
,0.0,0.0,,2090,,,,,,,,90.0,1113056,geometry/pose_raw,,-157.88331604003906,0.14232349395751953,0.0
,,,,2091,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1113059,crazyflie/motors,,,,
,0.0,0.0,,2092,,,,,,,,90.0,1113065,geometry/pose_raw,,-157.88282775878906,0.1182708591222763,0.0
,0.0,0.0,,2093,,,,,,,,90.0,1113075,geometry/pose_raw,,-157.88143920898438,-0.04022965952754021,0.0
,0.0,0.0,,2094,,,,,,,,90.0,1113085,geometry/pose_raw,,-157.88198852539062,0.038908205926418304,0.0
,0.0,0.0,,2095,,,,,,,,90.0,1113094,geometry/pose_raw,,-157.88186645507812,-0.018753841519355774,0.0
,0.0,0.0,,2096,,,,,,,,90.0,1113113,geometry/pose_raw,,-157.88232421875,-0.0013083121739327908,0.0
,0.0,0.0,,2097,,,,,,,,90.0,1113120,geometry/pose_raw,,-157.88165283203125,0.051793549209833145,0.0
,0.0,0.0,,2098,,,,,,,,90.0,1113127,geometry/pose_raw,,-157.88204956054688,0.03318066895008087,0.0
,0.0,0.0,,2099,,,,,,,,90.0,1113134,geometry/pose_raw,,-157.88111877441406,0.17340026795864105,0.0
3037522486,,,"[2484 2500 2515 2531 2546 2359 2468 2421 2562 2437 2453 2406 2390 2375 2578
 2593 2609 2625 4968 2343 2640 2656 4984 2328 2703 2718 2687 2312 2671 2734
 2296 2281]",2100,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.42771387e+00   9.92039323e-01   4.87777442e-01   3.87854427e-01
   2.75501609e-01   6.53867647e-02  -8.19998085e-02   2.09693357e-01
   1.79765746e-01   1.90260082e-01   1.36517361e-01   1.68548524e-01
   1.33482084e-01   9.80067104e-02   1.18187644e-01   6.02522753e-02
   2.57792845e-02  -1.82223925e-03   6.05204143e-03   3.54367644e-02
  -1.26734404e-02  -1.86262336e-02  -1.88163295e-03   1.75502710e-02
  -7.89437164e-03   8.02048133e-04  -1.03847859e-02  -1.58125011e-03
  -1.66687649e-02  -2.14226963e-03  -4.10279445e-03  -5.15517453e-03
   6.97601885e-02  -2.36712843e-02  -7.65661709e-03  -8.44329037e-03
  -5.90693578e-03  -7.16804061e-04  -1.98465469e-03  -4.68323333e-03
  -2.27157073e-03  -2.51365965e-03  -9.47871245e-04  -2.27846438e-03
  -2.48880824e-03  -1.65661820e-03  -2.13427469e-03  -1.97986001e-03
   3.40641476e-04  -6.51066017e-04   6.40882701e-02   5.64139220e-04
  -2.52631318e-04   1.55313639e-04  -3.21518146e-02   5.59715671e-04
  -7.38668139e-04   1.34685499e-04   5.09436941e-04  -6.99476455e-04
   1.03184721e-03   1.71114283e-04  -1.24717408e-05  -8.79416941e-04
  -8.93189251e-01   2.51778156e-01   1.34735912e-01   1.01603329e-01
   7.10102618e-02   1.78174544e-02  -3.37278768e-02   5.32763414e-02
   4.92096730e-02   5.10538891e-02   4.09389660e-02   4.70696241e-02
   3.58918272e-02   2.68356875e-02   3.03466618e-02   1.57627445e-02
   6.39532134e-03  -1.26403605e-03  -2.82498617e-02   8.07702262e-03
  -4.12946753e-03  -5.02089411e-03   1.43470801e-02   4.49370220e-03
  -9.00330138e-04   5.15795720e-04  -3.54452757e-03   1.27218268e-03
  -4.76383092e-03   9.43450723e-04  -1.62665383e-03  -1.47208804e-03
   1.14854348e+00  -3.25073808e-01  -1.70051739e-01  -1.30474284e-01
  -9.15189609e-02  -2.21937802e-02   3.63908485e-02  -6.91852421e-02
  -6.16348460e-02  -6.52372390e-02  -5.01099266e-02  -5.87661415e-02
  -4.65197600e-02  -3.36310938e-02  -3.88875380e-02  -2.03191992e-02
  -8.57527740e-03   6.39559294e-04   4.75750640e-02  -1.12704830e-02
   5.43024624e-03   6.79410063e-03  -2.34604552e-02  -4.95016715e-03
   1.67094893e-03   9.53711424e-05   4.02770517e-03  -7.20542914e-04
   4.62819682e-03  -3.85699852e-04   4.21282108e-04   2.03367136e-03]","[ -5.23410988e+00   1.45066500e+00   8.09426188e-01   5.92639863e-01
   4.08552438e-01   1.01182118e-01  -2.07664013e-01   3.12623560e-01
   2.88378328e-01   3.00973982e-01   2.54378855e-01   2.80879259e-01
   2.21493676e-01   1.57014951e-01   1.78435355e-01   9.11952406e-02
   3.25468145e-02  -3.12915188e-03   1.60613395e-02   4.97301444e-02
  -2.76438836e-02  -2.69943196e-02  -8.79425742e-03   2.35996917e-02
  -8.27256590e-03  -1.55653362e-03  -1.55626833e-02  -8.94669327e-04
  -2.52861567e-02   3.57315363e-03  -6.77228440e-03  -6.78802421e-03
   6.43886209e-01  -1.79598555e-01  -9.75066572e-02  -7.24401549e-02
  -5.14616519e-02  -1.23564396e-02   2.26686820e-02  -3.94515768e-02
  -3.49842608e-02  -3.73989604e-02  -2.98545901e-02  -3.41197737e-02
  -2.61461996e-02  -1.87458731e-02  -2.17738859e-02  -1.10936500e-02
  -3.84845119e-03   3.98370117e-04   1.04019884e-02  -5.79933263e-03
   2.84910854e-03   3.81751428e-03  -4.46628872e-03  -2.68365769e-03
   9.04238434e-04  -3.64098145e-04   2.54670065e-03   1.11007103e-04
   3.00940382e-03  -1.71748310e-04   4.50858119e-04   1.17589650e-03
   1.18317351e-01  -4.04425412e-02  -1.20541155e-02  -1.40437670e-02
  -1.00359172e-02  -1.85600226e-03  -2.15493748e-03  -7.40854442e-03
  -4.60460596e-03  -5.23497071e-03  -8.92413780e-04  -4.04944643e-03
  -3.97366704e-03  -3.94525239e-03  -4.29838104e-03  -1.61991455e-03
  -2.92921788e-03  -2.92562763e-04  -1.42371049e-03  -1.73470296e-03
   7.16115464e-05   1.63371349e-03  -4.74229921e-04  -2.44468858e-04
   6.99233264e-04  -6.43359614e-04   1.18755852e-03  -9.57385419e-06
   4.12987720e-04   1.63134304e-04   6.96352508e-05   1.39467098e-04
   5.41773856e-01  -1.44310534e-01  -8.82480517e-02  -6.11962080e-02
  -4.12157029e-02  -1.12963775e-02   2.73387004e-02  -3.21858451e-02
  -3.17907482e-02  -3.25992219e-02  -3.03800181e-02  -3.10929473e-02
  -2.39165537e-02  -1.60127394e-02  -1.86628960e-02  -9.27022658e-03
  -2.34487467e-03   6.49552152e-04   2.40546372e-02  -5.03483322e-03
   3.39458347e-03   2.99250684e-03  -1.18606193e-02  -1.60296389e-03
  -5.93151199e-04   9.34763812e-04   1.00832572e-03   4.23528982e-04
   1.94557931e-03   4.01943922e-04   2.50987499e-03  -1.30255212e-04]",,1113141,audio/signals_f,,,,
,0.0,0.0,,2101,,,,,,,,90.0,1113145,geometry/pose_raw,,-157.88067626953125,-0.10165625810623169,0.0
,0.0,0.0,,2102,,,,,,,,90.0,1113159,geometry/pose_raw,,-157.8816375732422,-0.09586555510759354,0.0
,,,,2103,,,,,,,,,1113161,crazyflie/status,4.185924053192139,,,
,,,,2104,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1113166,crazyflie/motors,,,,
,0.0,0.0,,2105,,,,,,,,90.0,1113171,geometry/pose_raw,,-157.88015747070312,0.10102048516273499,0.0
,0.0,0.0,,2106,,,,,,,,90.0,1113177,geometry/pose_raw,,-157.87921142578125,0.030893376097083092,0.0
,0.0,0.0,,2107,,,,,,,,90.0,1113183,geometry/pose_raw,,-157.88096618652344,0.08436134457588196,0.0
,0.0,0.0,,2108,,,,,,,,90.0,1113196,geometry/pose_raw,,-157.88034057617188,0.0017406140686944127,0.0
,0.0,0.0,,2109,,,,,,,,90.0,1113204,geometry/pose_raw,,-157.88023376464844,0.019361363723874092,0.0
,0.0,0.0,,2110,,,,,,,,90.0,1113213,geometry/pose_raw,,-157.8791961669922,0.19890166819095612,0.0
,0.0,0.0,,2111,,,,,,,,90.0,1113236,geometry/pose_raw,,-157.87936401367188,0.01274359505623579,0.0
,0.0,0.0,,2112,,,,,,,,90.0,1113242,geometry/pose_raw,,-157.87620544433594,0.3955821394920349,0.0
,0.0,0.0,,2113,,,,,,,,90.0,1113249,geometry/pose_raw,,-157.8758087158203,-0.33967825770378113,0.0
,0.0,0.0,,2114,,,,,,,,90.0,1113254,geometry/pose_raw,,-157.87677001953125,0.0722132995724678,0.0
,,,,2115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1113259,crazyflie/motors,,,,
,0.0,0.0,,2116,,,,,,,,90.0,1113264,geometry/pose_raw,,-157.8780975341797,0.24169579148292542,0.0
,0.0,0.0,,2117,,,,,,,,90.0,1113273,geometry/pose_raw,,-157.8771209716797,0.1569105088710785,0.0
,0.0,0.0,,2118,,,,,,,,90.0,1113286,geometry/pose_raw,,-157.87705993652344,-0.0747767761349678,0.0
,0.0,0.0,,2119,,,,,,,,90.0,1113293,geometry/pose_raw,,-157.87701416015625,-0.03424794226884842,0.0
,0.0,0.0,,2120,,,,,,,,90.0,1113307,geometry/pose_raw,,-157.87615966796875,0.17515109479427338,0.0
,0.0,0.0,,2121,,,,,,,,90.0,1113315,geometry/pose_raw,,-157.87648010253906,-0.01857837848365307,0.0
,0.0,0.0,,2122,,,,,,,,90.0,1113327,geometry/pose_raw,,-157.876708984375,0.11829042434692383,0.0
,0.0,0.0,,2123,,,,,,,,90.0,1113337,geometry/pose_raw,,-157.87648010253906,-0.1024090051651001,0.0
3037646471,,,"[2484 2500 2515 2531 2546 2562 2421 2468 2437 2406 2359 2390 2453 2375 2578
 2593 4968 2609 2343 2625 2640 4984 2656 2328 2671 2703 2687 2718 2312 2734
 2296 2281]",2124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.50746870e-01   2.20964670e-01   1.60060793e-01   1.26659483e-01
   8.47026929e-02   3.81727852e-02   5.77875637e-02  -8.07496756e-02
   4.41361554e-02   3.80729288e-02   2.26949435e-02   4.52588797e-02
   1.70495547e-03   3.80538329e-02   3.43556702e-02   2.02523917e-02
  -1.50190238e-02   1.03904167e-03   7.27902446e-03  -6.93966681e-03
  -3.89751606e-03   8.12392589e-03  -4.81385365e-03   7.16752792e-03
  -5.51272184e-03   9.80074983e-04  -3.67934746e-03  -1.72780431e-03
   4.12746053e-03   2.47853296e-03  -3.37172719e-03  -5.43767703e-04
   3.74674201e-01  -1.09781697e-01  -6.70853779e-02  -4.83267158e-02
  -3.20334993e-02  -1.89982615e-02  -2.04285756e-02   1.92470625e-02
  -1.77742038e-02  -1.79911815e-02  -8.30980204e-03  -1.60199832e-02
  -7.92804174e-03  -1.17930602e-02  -1.26737338e-02  -6.55770162e-03
  -4.75810841e-04  -9.09448368e-04  -3.71242245e-03   8.98538448e-04
   2.52973964e-03   1.66510232e-04   2.52552005e-03  -2.23719096e-03
   2.05956958e-03   7.11948844e-04   3.95498995e-04   4.45653131e-04
  -1.02346600e-03   2.73729471e-04   2.40535213e-04   1.25711074e-03
   7.46237993e-01  -2.33286917e-01  -1.33710638e-01  -9.02532488e-02
  -5.99179938e-02  -4.01443690e-02  -3.73617224e-02   2.78009269e-02
  -3.15337144e-02  -3.60488482e-02  -1.50749376e-02  -2.87693311e-02
  -1.86185390e-02  -2.11053435e-02  -2.25873347e-02  -1.01956306e-02
  -3.19310557e-03  -1.83709688e-03  -8.49768147e-03   1.86413119e-03
   5.72837191e-03   1.80810783e-03   5.28392522e-03  -4.11438243e-03
   2.84453342e-03  -7.59571703e-05   3.23914737e-03  -1.51021784e-04
  -7.76235480e-04  -3.54761287e-04   6.45263703e-04   6.11417228e-04
  -4.95999932e-01   1.60245493e-01   8.71731117e-02   5.68365231e-02
   3.77047509e-02   2.80761141e-02   2.28031985e-02  -1.23524349e-02
   2.01509744e-02   2.35265195e-02   9.60678235e-03   1.83090474e-02
   1.49375238e-02   1.22783948e-02   1.45410597e-02   6.37557218e-03
  -1.64450314e-02   7.87000172e-04   5.36439661e-03  -3.56464880e-04
  -4.03910689e-03   8.52734968e-03  -3.75263672e-03   2.70219520e-03
  -2.33338214e-03  -3.77724908e-04  -1.83824461e-03  -1.10460067e-04
   6.68461551e-04   8.23470182e-05   2.82206689e-04  -7.79712223e-04]","[  6.13199520e+00  -1.88183236e+00  -1.09645224e+00  -7.53514051e-01
  -5.01460850e-01  -3.27819705e-01  -3.11992943e-01   2.50310540e-01
  -2.67448366e-01  -2.97567904e-01  -1.25386178e-01  -2.44478226e-01
  -1.49351642e-01  -1.80654258e-01  -1.90896213e-01  -9.10046101e-02
   5.97361103e-03  -1.60223339e-02  -6.58687651e-02   1.50075145e-02
   4.24484685e-02  -4.32986673e-03   4.08043638e-02  -3.26867625e-02
   3.04781646e-02   9.08475742e-03   2.13597082e-02  -1.52276538e-04
  -6.92405412e-03  -4.26849758e-04   2.70548300e-03   9.05937888e-03
  -5.19386172e-01   1.60846725e-01   9.23172310e-02   6.26975894e-02
   4.31700572e-02   2.83922963e-02   2.55939327e-02  -1.85979810e-02
   2.23868079e-02   2.54293866e-02   1.07967090e-02   2.04877872e-02
   1.35195646e-02   1.43387597e-02   1.45092234e-02   6.54623751e-03
   6.33561090e-02   1.29785179e-03   5.67643344e-03  -1.08810654e-03
  -3.19395913e-03  -3.61625366e-02  -2.90541979e-03   2.40582624e-03
  -3.37679125e-03  -1.10636069e-03  -1.41726341e-03  -7.56010879e-04
   6.76888973e-04  -1.18438409e-04  -4.07880405e-04  -9.75632342e-04
   4.77808654e-01  -1.41781569e-01  -8.63548741e-02  -6.19284846e-02
  -4.18140292e-02  -2.44965684e-02  -2.72664838e-02   2.59630866e-02
  -2.14493535e-02  -2.26098914e-02  -1.12136146e-02  -2.05891952e-02
  -7.89223425e-03  -1.61644369e-02  -1.58308148e-02  -7.25780241e-03
  -2.74630450e-02  -1.75382989e-03  -5.36331953e-03   1.35960942e-03
   2.88859452e-03   1.58667751e-02   4.11413144e-03  -2.55287508e-03
   1.92174199e-03   5.41441492e-04   2.20938073e-03   7.94431908e-05
  -4.62477998e-04  -5.20049536e-04   8.07988807e-04   4.29917418e-04
  -1.14670897e+00   3.46988559e-01   2.05633640e-01   1.43305063e-01
   9.53574479e-02   5.98052442e-02   6.01327047e-02  -5.10410145e-02
   5.10666370e-02   5.53332716e-02   2.49896571e-02   4.63860184e-02
   2.51125246e-02   3.45802344e-02   3.70978676e-02   1.84327215e-02
   4.78374772e-02   3.12277675e-03   1.26352496e-02  -3.17633152e-03
  -8.21143109e-03  -2.85595097e-02  -7.33219180e-03   6.36401121e-03
  -6.15465408e-03  -1.57903496e-03  -4.67174454e-03  -2.73406447e-04
   1.55360554e-03   3.22020438e-04  -8.15331819e-04  -9.86203318e-04]",,1113338,audio/signals_f,,,,
,0.0,0.0,,2125,,,,,,,,90.0,1113344,geometry/pose_raw,,-157.87464904785156,0.10880123823881149,0.0
,0.0,0.0,,2126,,,,,,,,90.0,1113361,geometry/pose_raw,,-157.8746795654297,0.09036916494369507,0.0
,,,,2127,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1113365,crazyflie/motors,,,,
,0.0,0.0,,2128,,,,,,,,90.0,1113369,geometry/pose_raw,,-157.87557983398438,0.06996772438287735,0.0
,0.0,0.0,,2129,,,,,,,,90.0,1113379,geometry/pose_raw,,-157.87388610839844,0.22747425734996796,0.0
,0.0,0.0,,2130,,,,,,,,90.0,1113384,geometry/pose_raw,,-157.8749237060547,-0.23178744316101074,0.0
,0.0,0.0,,2131,,,,,,,,90.0,1113396,geometry/pose_raw,,-157.87503051757812,0.013969767838716507,0.0
,0.0,0.0,,2132,,,,,,,,90.0,1113407,geometry/pose_raw,,-157.87484741210938,0.008028259500861168,0.0
,0.0,0.0,,2133,,,,,,,,90.0,1113417,geometry/pose_raw,,-157.87355041503906,0.2663690745830536,0.0
,0.0,0.0,,2134,,,,,,,,90.0,1113425,geometry/pose_raw,,-157.8738555908203,0.03665577992796898,0.0
,0.0,0.0,,2135,,,,,,,,90.0,1113434,geometry/pose_raw,,-157.873779296875,0.08961255103349686,0.0
,0.0,0.0,,2136,,,,,,,,90.0,1113445,geometry/pose_raw,,-157.8722686767578,-0.13271458446979523,0.0
,0.0,0.0,,2137,,,,,,,,90.0,1113455,geometry/pose_raw,,-157.87281799316406,-0.09254642575979233,0.0
,,,,2138,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1113459,crazyflie/motors,,,,
,0.0,0.0,,2139,,,,,,,,90.0,1113465,geometry/pose_raw,,-157.8734893798828,-0.10121548920869827,0.0
,0.0,0.0,,2140,,,,,,,,90.0,1113475,geometry/pose_raw,,-157.87240600585938,0.11943107098340988,0.0
,0.0,0.0,,2141,,,,,,,,90.0,1113495,geometry/pose_raw,,-157.8722686767578,0.16124595701694489,0.0
,0.0,0.0,,2142,,,,,,,,90.0,1113501,geometry/pose_raw,,-157.87261962890625,-0.10953736305236816,0.0
,0.0,0.0,,2143,,,,,,,,90.0,1113508,geometry/pose_raw,,-157.87254333496094,-0.1789071410894394,0.0
,0.0,0.0,,2144,,,,,,,,90.0,1113514,geometry/pose_raw,,-157.87295532226562,-0.02200906164944172,0.0
,0.0,0.0,,2145,,,,,,,,90.0,1113523,geometry/pose_raw,,-157.87240600585938,-0.08443469554185867,0.0
