audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3424215975,,,"[3000 1187 1031 1140 1375 1156 1046 4000 1093 4203 1015 1781 1062 1203 1468
 1218 1125 2078 4187 1640 1765 3984 2312 1000 1734 1078 1750 1390 1281 1234
 1843 1500]",240,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.32542579e-03  -5.94225479e-04  -1.22999656e-03   3.68496892e-03
  -3.45884426e-03  -4.40165401e-03  -1.02584145e-03   1.73945480e-03
   1.71768758e-03   3.10060708e-03   3.26018635e-04  -3.97832016e-04
  -1.42948795e-03   4.27921955e-03  -1.58258335e-04  -1.03205955e-03
  -9.54683055e-05   6.53318188e-04  -1.56214193e-03   2.63385382e-03
   3.21176182e-03  -1.11438497e-03   7.40522810e-04   1.15967670e-03
  -2.94078025e-03  -5.31284488e-04  -1.55276945e-03   2.66746944e-03
   1.46701827e-03  -5.28249511e-05  -2.52896477e-03   3.93649563e-04
   2.98322504e-03   1.65223944e-04   1.30535068e-03   1.09915785e-03
  -4.70842409e-04  -1.30800717e-03  -1.86201360e-04  -1.59859098e-03
  -3.29060640e-05   3.23606888e-04   7.25919032e-04   2.97055871e-04
  -1.13947643e-03   1.23561965e-03  -7.81557406e-04   1.13132608e-03
  -3.66008986e-04   2.53282546e-04   5.82986395e-04   3.77433927e-04
   2.23647425e-04   1.91071536e-03  -4.66828671e-04  -4.45032871e-04
  -5.89074567e-04  -2.22944698e-04  -7.93194515e-04   1.22413633e-03
   7.32162225e-05  -4.08148393e-04  -1.15883921e-03  -3.69650545e-04
   2.22473079e-03  -9.78244352e-04  -2.62699294e-04   1.10107183e-03
  -6.23675121e-04   1.51661952e-04  -5.71465003e-04  -9.69227054e-04
   1.31103094e-04   1.12865784e-03   1.26148504e-03   4.75355715e-04
   4.18493466e-04  -1.72689193e-04   2.62749090e-04   2.51096819e-04
  -1.71617285e-04  -3.80957026e-05   2.77973631e-05  -7.43287557e-04
  -8.90218536e-04   8.97186575e-04   2.20453745e-04  -3.93907947e-04
   1.67879072e-04  -3.43916356e-04   4.33541369e-04   7.30042986e-04
  -1.10522546e-04  -4.30299056e-04   2.97977182e-04  -3.65675078e-06
  -6.83139428e-04   5.46624535e-04  -5.98626357e-05  -9.97782190e-05
   3.00740532e-04  -1.06607168e-03  -9.59715806e-04  -9.46448767e-04
   6.47583627e-04  -5.31412137e-04   5.32179140e-04  -6.12361880e-04
   1.70503161e-04   4.06824169e-04  -5.52604848e-04   4.50120569e-05
   1.78953982e-04  -5.01112198e-04  -7.09777349e-04   1.08764297e-03
   2.79959379e-04   1.92905101e-03  -1.67929567e-04  -2.36000196e-04
   1.67270482e-05  -3.26388807e-04  -1.29461201e-04  -3.02625122e-04
  -3.94659262e-04   3.77279997e-04   8.57870153e-04   4.61323711e-04]","[  1.11301267e-03   4.55172174e-03  -3.66423186e-03   3.33088404e-03
   3.82248033e-03  -2.44650349e-04  -3.71294608e-03   1.03276700e-03
  -2.40189349e-03   1.10508210e-03   3.79539048e-03   4.61218134e-03
   8.41379282e-04   9.69342364e-04  -1.27050502e-04  -1.35482964e-03
  -1.98458740e-03  -2.87604914e-03  -1.76249305e-03  -1.83957955e-03
  -3.68470326e-04  -2.14384403e-03  -3.98595072e-03   2.24621058e-03
  -7.17132352e-05  -4.26341227e-04  -7.24977872e-04  -5.72640332e-04
  -6.52884191e-04   1.68091001e-03  -1.50796142e-03  -3.54937557e-03
   4.20047203e-03   1.20858545e-03   1.62431825e-04   3.49030975e-04
   1.42914336e-03   6.82358688e-04  -7.48698832e-04  -1.81879965e-04
  -8.18458735e-04   3.21270828e-03   6.45705499e-04   1.22922321e-03
   5.59224281e-04   7.03184574e-04   5.21752983e-04   1.86576333e-04
  -1.82454078e-03  -1.38284324e-03  -9.06729954e-04  -2.68906850e-04
  -7.88978359e-04  -4.23341990e-05  -1.34764559e-04  -8.36235413e-05
  -3.12931545e-04   4.66192694e-04   1.40796808e-04   5.67093026e-04
  -6.49635564e-04  -2.50444718e-04  -4.04460559e-04  -1.44814694e-04
  -2.12686369e-03  -1.06120715e-03  -1.16628001e-03  -1.23480870e-03
  -2.29660334e-04   8.57503270e-04   1.12959580e-03   1.04303949e-03
  -7.03475904e-04  -1.58561452e-04  -4.45291487e-04  -2.83774134e-04
   1.14820816e-03   2.56865576e-04   4.69430990e-04   1.30878191e-03
  -1.39389397e-03  -9.42963597e-05  -1.73534805e-04   4.60903539e-04
  -7.28616607e-04  -5.93467848e-04   5.42607100e-04   3.27113259e-04
   1.34473783e-04   7.88743142e-04   1.80116610e-03  -5.36234642e-04
  -1.14385155e-04  -4.65882476e-05  -7.14598340e-04  -9.01821477e-05
  -3.30292183e-04   1.61607028e-03   1.60140032e-03  -7.72039930e-04
   1.38640171e-03   4.41476994e-04   8.94689525e-04  -1.16150739e-04
  -1.74038869e-03   2.19478016e-03   6.64131250e-04   6.05506822e-04
   1.24234954e-04   5.41189511e-05   9.45216045e-04  -4.74957371e-04
  -7.95633416e-04   1.51240456e-04  -1.48658722e-03   1.80389950e-04
  -4.57653019e-04  -1.68338855e-04  -2.09034450e-04  -8.52916739e-04
   1.24682277e-03  -1.49929940e-04  -5.09540201e-04  -7.12920679e-04
  -1.01998565e-03   5.62356203e-04  -5.18695218e-04  -4.35256516e-05]",,1503595,audio/signals_f,,,,
,0.0,0.0,,241,,,,,,,,90.0,1503601,geometry/pose_raw,,-154.38479614257812,0.008296635933220387,0.0
,0.0,0.0,,242,,,,,,,,90.0,1503612,geometry/pose_raw,,-154.38632202148438,-0.05965523421764374,0.0
,0.0,0.0,,243,,,,,,,,90.0,1503623,geometry/pose_raw,,-154.38693237304688,0.1971525251865387,0.0
,0.0,0.0,,244,,,,,,,,90.0,1503629,geometry/pose_raw,,-154.3868865966797,0.06233614683151245,0.0
,,,,245,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503643,crazyflie/motors,,,,
,0.0,0.0,,246,,,,,,,,90.0,1503647,geometry/pose_raw,,-154.3861846923828,0.11013688892126083,0.0
,0.0,0.0,,247,,,,,,,,90.0,1503652,geometry/pose_raw,,-154.38658142089844,-0.13108527660369873,0.0
,0.0,0.0,,248,,,,,,,,90.0,1503668,geometry/pose_raw,,-154.38641357421875,-0.04476742446422577,0.0
,0.0,0.0,,249,,,,,,,,90.0,1503675,geometry/pose_raw,,-154.38548278808594,0.2546830177307129,0.0
,0.0,0.0,,250,,,,,,,,90.0,1503682,geometry/pose_raw,,-154.3855743408203,-0.1004655659198761,0.0
,0.0,0.0,,251,,,,,,,,90.0,1503689,geometry/pose_raw,,-154.385009765625,-0.13767671585083008,0.0
,0.0,0.0,,252,,,,,,,,90.0,1503700,geometry/pose_raw,,-154.38577270507812,0.1227777898311615,0.0
,0.0,0.0,,253,,,,,,,,90.0,1503710,geometry/pose_raw,,-154.3837890625,0.17962166666984558,0.0
,0.0,0.0,,254,,,,,,,,90.0,1503718,geometry/pose_raw,,-154.3839874267578,0.10033827275037766,0.0
,0.0,0.0,,255,,,,,,,,90.0,1503728,geometry/pose_raw,,-154.3842315673828,0.02593943662941456,0.0
,,,,256,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503734,crazyflie/motors,,,,
,0.0,0.0,,257,,,,,,,,90.0,1503739,geometry/pose_raw,,-154.3837890625,0.1336042284965515,0.0
,0.0,0.0,,258,,,,,,,,90.0,1503748,geometry/pose_raw,,-154.38412475585938,-0.11296512931585312,0.0
,0.0,0.0,,259,,,,,,,,90.0,1503765,geometry/pose_raw,,-154.3828125,0.12736275792121887,0.0
,0.0,0.0,,260,,,,,,,,90.0,1503770,geometry/pose_raw,,-154.3823699951172,0.07201679050922394,0.0
,0.0,0.0,,261,,,,,,,,90.0,1503778,geometry/pose_raw,,-154.38291931152344,0.005682033486664295,0.0
,0.0,0.0,,262,,,,,,,,90.0,1503797,geometry/pose_raw,,-154.3828887939453,0.024475449696183205,0.0
3424424363,,,"[1000 1093 1265 1140 1203 1234 1281 1078 1156 1125 3984 1046 1875 1218 4000
 1187 1390 1453 3000 1765 1609 1375 1421 2281 4203 1015 1031 1843 2640 1250
 1437 2656]",263,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.12721792e-03  -4.55067586e-03   2.13174382e-04  -2.27832235e-03
  -9.66739375e-04   3.59622436e-03   1.32593967e-03   3.96153377e-03
   2.59531010e-03  -2.05291738e-03   1.28220883e-03  -1.10948388e-03
  -4.32682084e-03  -5.28668606e-05  -1.19335181e-03  -6.67396816e-04
   3.67995119e-03   3.82195401e-04   2.50713434e-04  -1.39172282e-03
   2.20678258e-03  -2.42149399e-04  -3.60760652e-03   1.50421332e-03
   1.46077038e-03   1.11574319e-03  -6.28495938e-04   8.76198697e-04
  -1.02221896e-03  -1.69412728e-04   1.82330422e-03  -2.00660527e-03
   1.38090935e-03  -1.73346722e-03  -3.47383524e-04  -5.59710490e-04
   9.06487636e-04  -1.20839948e-04   1.17717404e-03   1.80079241e-03
   3.21889063e-04   7.95505621e-05  -1.59969926e-03  -9.16166828e-05
  -7.20830867e-04   6.85112667e-04   4.19949036e-04   8.64869391e-04
   1.63356261e-03   2.00852184e-04  -1.22549885e-03  -1.48070932e-04
  -1.05767162e-03  -5.65388182e-04  -1.05880364e-03   2.51138816e-04
   1.35370309e-03   1.86812744e-04  -6.81842503e-04  -3.97335862e-05
  -5.64100395e-04  -1.10883696e-03   3.91155249e-04  -4.24902246e-04
   1.16971764e-03   3.48565518e-04  -2.58148910e-04   9.81869307e-05
  -2.06689670e-04   8.12588492e-04   1.62727927e-04   7.68877857e-04
   3.94289033e-04  -5.74516947e-04  -3.29079456e-04  -4.22066340e-04
   1.57129881e-03   7.35505891e-04   1.69976513e-04   6.28325564e-04
  -7.10614258e-04  -2.29008074e-04   3.93958442e-04  -5.27907505e-05
  -8.89130111e-04   5.29171026e-04  -6.17798825e-04   1.26740232e-03
   1.38921372e-04  -5.36651758e-04  -5.66200528e-04  -2.37308763e-04
   4.19641030e-04  -4.24891885e-04   4.21732577e-04   4.22160083e-04
   1.73576133e-04   4.09532979e-04   1.37424358e-05  -1.15464572e-05
  -4.68228332e-04   4.01473051e-04   6.92030066e-04   3.10741219e-04
   4.02287609e-04  -2.59208522e-04  -1.37644541e-03  -9.46143526e-04
  -2.94131343e-04   9.50955146e-05   4.51332686e-04   6.90010900e-04
  -2.88039082e-05   3.88265704e-04   4.60567302e-04  -8.53362028e-04
  -8.17609689e-05  -1.44621554e-05  -2.45662144e-04   2.19089881e-04
   1.80282374e-03   1.14164905e-04   6.32478841e-05   7.14788504e-04
  -4.24488098e-04  -7.51053856e-04  -6.83991821e-04  -6.15787168e-04]","[  5.20575978e-03   2.01130752e-03  -4.78635542e-03  -3.75684514e-03
   4.22291039e-03   2.02916516e-03   2.04087188e-03   9.58869059e-04
  -1.94387417e-03  -8.17358610e-04   3.23393702e-04  -2.57886248e-03
  -2.01581535e-03   5.54190483e-04  -2.38932727e-04   1.67590287e-03
   1.16322481e-03   4.51261597e-03   7.17816947e-05  -2.54168711e-03
  -2.36370601e-03  -2.46493379e-03   1.12947403e-03  -1.82100432e-03
  -1.41019351e-03   1.43530057e-03   1.96176441e-03   1.04511506e-03
  -1.82900776e-03  -2.13365490e-03  -2.88882456e-03   2.15159333e-03
   1.33904512e-03   4.06367792e-04  -1.69205200e-03  -5.14086918e-04
   1.79250503e-03   5.64709306e-04   1.74559987e-04  -6.02063374e-05
  -1.82754640e-03  -3.34107579e-04   1.64306350e-03   1.10852998e-05
   1.58187424e-04   1.12138211e-03  -1.01771276e-03  -1.62152588e-04
   5.72834339e-04   2.62536705e-05   3.84767394e-04  -6.40674552e-04
  -2.41710222e-04  -1.13325508e-03   4.55956149e-04   1.37295632e-03
   9.05230816e-04   9.98921925e-04   7.92476058e-04   2.24612420e-04
   4.71026869e-05  -1.51254865e-03  -2.74642458e-04   5.87217975e-04
   6.79062796e-05  -5.07391640e-04   3.74956580e-05  -1.38855027e-03
   1.38957670e-03   6.60195888e-04  -1.26475981e-03   5.24085364e-04
  -4.27585677e-04   1.71487758e-04   2.37668864e-03   8.45593982e-04
  -3.45261622e-04  -5.71042474e-04  -1.22774323e-03   3.06730479e-04
  -2.88975862e-04  -5.56554369e-06   1.77709633e-04   4.92432679e-04
  -7.69763428e-05   4.74847271e-04  -5.20079280e-04   6.88307104e-04
  -3.03551467e-04  -2.32124221e-04   1.38364980e-04  -1.06412917e-05
  -2.40735986e-04  -7.16333510e-04   9.98430914e-05   3.62596504e-04
  -3.19521292e-04  -5.44969982e-04  -6.79794815e-04  -9.49190930e-04
   5.08451893e-04   8.82969936e-04  -2.02317737e-04   1.46421674e-03
  -9.97841009e-04  -3.26074427e-04   1.25600852e-03   1.69112778e-03
   8.52577388e-04   8.33904720e-04  -3.88907705e-04   3.04132671e-04
  -6.13749609e-04  -1.14454393e-04  -7.41441210e-04  -3.90139001e-04
  -1.25307729e-03   3.08018876e-04  -4.53667308e-04   2.81224551e-04
   4.71939653e-04   1.28170697e-03   3.72684008e-05  -3.82288650e-04
   1.08884368e-03   6.17703336e-05  -1.23119855e-04  -5.09819249e-04]",,1503802,audio/signals_f,,,,
,0.0,0.0,,264,,,,,,,,90.0,1503806,geometry/pose_raw,,-154.3825225830078,0.10852281004190445,0.0
,0.0,0.0,,265,,,,,,,,90.0,1503821,geometry/pose_raw,,-154.38291931152344,0.07680756598711014,0.0
,0.0,0.0,,266,,,,,,,,90.0,1503828,geometry/pose_raw,,-154.3834228515625,0.030857037752866745,0.0
,,,,267,,,,,,,,,1503831,crazyflie/status,4.185924053192139,,,
,,,,268,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1503833,crazyflie/motors,,,,
,0.0,0.0,,269,,,,,,,,90.0,1503842,geometry/pose_raw,,-154.38307189941406,-0.11064930260181427,0.0
,0.0,0.0,,270,,,,,,,,90.0,1503849,geometry/pose_raw,,-154.38223266601562,-0.16467256844043732,0.0
,0.0,0.0,,271,,,,,,,,90.0,1503859,geometry/pose_raw,,-154.38414001464844,-0.19743065536022186,0.0
,0.0,0.0,,272,,,,,,,,90.0,1503871,geometry/pose_raw,,-154.38328552246094,0.04559209942817688,0.0
,0.0,0.0,,273,,,,,,,,90.0,1503878,geometry/pose_raw,,-154.3839569091797,-0.2654400169849396,0.0
,0.0,0.0,,274,,,,,,,,90.0,1503889,geometry/pose_raw,,-154.38406372070312,0.1292950063943863,0.0
,0.0,0.0,,275,,,,,,,,90.0,1503899,geometry/pose_raw,,-154.38345336914062,-0.006423191633075476,0.0
,0.0,0.0,,276,,,,,,,,90.0,1503913,geometry/pose_raw,,-154.38186645507812,0.13323533535003662,0.0
,0.0,0.0,,277,,,,,,,,90.0,1503927,geometry/pose_raw,,-154.38214111328125,-0.03873904049396515,0.0
,0.0,0.0,,278,,,,,,,,90.0,1504002,geometry/pose_raw,,-154.38192749023438,0.16413743793964386,0.0
,,,,279,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1504006,crazyflie/motors,,,,
,0.0,0.0,,280,,,,,,,,90.0,1504009,geometry/pose_raw,,-154.3818359375,-0.08552245795726776,0.0
,0.0,0.0,,281,,,,,,,,90.0,1504015,geometry/pose_raw,,-154.3817901611328,-0.12614953517913818,0.0
,0.0,0.0,,282,,,,,,,,90.0,1504022,geometry/pose_raw,,-154.38267517089844,-0.024708889424800873,0.0
,0.0,0.0,,283,,,,,,,,90.0,1504028,geometry/pose_raw,,-154.38308715820312,0.04120028764009476,0.0
,0.0,0.0,,284,,,,,,,,90.0,1504032,geometry/pose_raw,,-154.3822784423828,0.01906862109899521,0.0
3424548318,,,"[1046 1171 1312 4000 1125 1078 1343 1000 1390 1140 3984 1234 1187 1781 4203
 1453 1281 1015 1156 1093 1250 1421 1203 1953 1843 1812 1328 1031 1218 1359
 1265 4187]",285,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.12721792e-03  -1.90670369e-03   3.70894064e-04  -1.36123376e-03
   2.57805875e-03  -2.85398890e-03  -2.88406340e-03  -2.11955258e-03
  -3.67444498e-03  -1.74935232e-03   1.69271289e-03   3.08665028e-03
   3.04078683e-03   2.83883838e-03  -2.47039716e-05   2.95052677e-03
   1.16715045e-03   1.26345921e-03   1.67186512e-03  -8.40357039e-04
  -2.47886661e-03  -2.13724910e-04  -1.59881148e-03   1.65241107e-03
   1.11703528e-03  -3.34190927e-03   1.89356157e-03   9.27620393e-04
   7.60515337e-04   2.42558122e-03  -1.09345478e-03   1.31965941e-03
   1.38090935e-03  -4.52479057e-04  -5.08508645e-04   1.57899177e-03
   4.33149631e-04  -1.04393822e-03  -3.77938675e-04  -5.43613220e-04
  -1.35599030e-03  -2.04977900e-04  -9.80634242e-04   4.03754675e-04
   4.68443090e-04  -6.56579912e-04   1.70676573e-03   1.03457074e-03
   2.91368982e-04   3.66830296e-04   1.24387024e-03  -8.96920246e-05
  -1.58901932e-03  -9.06841713e-04  -3.43317079e-04   8.34855717e-04
   1.21740426e-03  -1.11544423e-03  -4.06978565e-04   3.26162844e-04
   1.58039317e-03   4.72248066e-04   1.58141978e-04  -9.68933222e-04
   1.16971764e-03   1.60328374e-04   2.15194217e-04   8.88072303e-04
   8.58688843e-04   1.92571388e-04   3.11604876e-04  -5.32347069e-04
  -4.35278344e-04  -9.47026885e-04  -6.82923361e-04  -1.53363333e-04
  -4.46577382e-04   1.85605371e-04  -5.77786064e-04   5.54402417e-04
  -3.13120661e-04   4.63487704e-05   3.02674802e-04  -2.55271269e-04
  -6.08361210e-04  -3.45691224e-04   3.42135143e-04   1.91881467e-04
   2.36057953e-04  -5.21073933e-04   2.39272893e-04  -6.67386485e-05
   1.08238033e-04  -4.03290062e-04   1.37846451e-04   1.10733532e-03
   1.27544964e-03  -3.12646182e-04   2.38825160e-04   1.70900370e-03
   1.57745410e-04   2.95008591e-04  -3.21645202e-05   3.54297154e-05
  -4.82477539e-04  -2.73388927e-04  -1.36517966e-03   8.80253559e-04
  -1.12117233e-03   7.64895638e-04   1.37176015e-03  -2.71811645e-04
   5.13989726e-05  -1.04670289e-05  -1.16453550e-04  -1.51582135e-05
   3.88671528e-04  -1.56362366e-04   4.48556966e-04   2.43885515e-04
   2.48451630e-04  -1.18081958e-03   1.46755177e-04   3.56796256e-04
   6.50305243e-04   5.95756501e-05  -4.30945584e-05   6.46046014e-04]","[  5.20575978e-03   4.88609681e-03  -4.92948387e-03  -1.16569514e-03
  -2.82629021e-03  -2.81272875e-03   4.01158165e-03  -1.30526919e-03
   1.11474434e-03   2.77541485e-03   6.29776972e-04  -1.21169444e-03
  -1.92340661e-03  -2.81429244e-03  -3.03046010e-03   1.43502513e-03
  -1.47615420e-03   3.18836141e-03  -1.60730514e-03   1.15167547e-03
  -2.09761783e-03  -2.72874255e-03   5.28597389e-04   3.34232068e-03
   2.63185636e-03  -6.19778177e-04   2.75750412e-03   2.19996599e-03
   1.51808187e-03  -2.30413582e-03   7.68962200e-04   1.80131034e-03
   1.33904512e-03   2.00747303e-03  -1.93434069e-04  -2.28821323e-03
  -8.56862811e-04  -2.32260703e-04   4.09166503e-04  -4.53165441e-04
   8.90123309e-04  -4.83569049e-04   1.77386613e-03  -3.38830760e-05
  -5.69799857e-04  -9.26584704e-04  -2.34406412e-04   2.50730984e-04
  -1.80362654e-03   1.66207820e-03  -1.32197957e-03  -8.58404892e-05
  -6.04168337e-04  -1.40741712e-03   8.56238184e-04   5.53605729e-04
   1.65212259e-04   1.85726603e-04   6.60483143e-04   9.49128997e-04
   3.53619340e-04  -6.64781081e-04   6.18229969e-05   1.28561002e-03
   6.79062796e-05  -3.02855682e-04  -5.66070958e-04  -2.50182347e-03
  -1.00919476e-03   5.67391762e-05  -2.01322400e-04   5.33449638e-05
   9.98113654e-04   1.54039444e-04   1.88603892e-03  -1.21907098e-04
  -4.16562048e-04  -1.00178341e-03  -6.05913010e-05  -1.08575239e-03
  -1.46307319e-03   1.00839454e-04  -2.34346342e-04  -9.87541862e-05
   3.03983397e-04  -1.01431005e-03   5.88876777e-04   5.77517611e-04
  -4.05255647e-04  -7.79945985e-04  -9.18448786e-05   9.96354967e-04
   4.75410139e-04   2.29985773e-04   3.69027228e-04  -6.38123718e-04
  -3.19521292e-04   2.97104416e-05  -1.21014228e-03  -7.70183280e-04
  -1.31164840e-03   2.91811884e-05  -2.37713131e-04  -7.51707237e-04
   6.30932045e-04  -6.86125830e-04   9.98886069e-04  -1.25652950e-04
  -7.63070770e-04   1.39569471e-04  -9.39622405e-04  -4.54696972e-04
   1.95139786e-04   5.14755957e-05  -4.21252189e-04   6.97658863e-04
  -3.62454477e-04  -3.79040721e-04   7.20481272e-04   3.29339178e-04
   1.03850127e-03  -3.33726988e-04   6.40123908e-05   1.64445816e-03
   9.89454333e-04   6.22909109e-04  -2.17846435e-04   7.89031736e-04]",,1504038,audio/signals_f,,,,
,0.0,0.0,,286,,,,,,,,90.0,1504040,geometry/pose_raw,,-154.3824920654297,-0.06973595917224884,0.0
,0.0,0.0,,287,,,,,,,,90.0,1504058,geometry/pose_raw,,-154.38204956054688,0.02825092151761055,0.0
,0.0,0.0,,288,,,,,,,,90.0,1504064,geometry/pose_raw,,-154.38194274902344,-0.02581474557518959,0.0
,0.0,0.0,,289,,,,,,,,90.0,1504079,geometry/pose_raw,,-154.38014221191406,0.20341084897518158,0.0
,,,,290,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1504083,crazyflie/motors,,,,
,0.0,0.0,,291,,,,,,,,90.0,1504086,geometry/pose_raw,,-154.38052368164062,0.036202557384967804,0.0
,0.0,0.0,,292,,,,,,,,90.0,1504093,geometry/pose_raw,,-154.38015747070312,-0.03490910306572914,0.0
,0.0,0.0,,293,,,,,,,,90.0,1504108,geometry/pose_raw,,-154.37884521484375,0.04982591047883034,0.0
,0.0,0.0,,294,,,,,,,,90.0,1504114,geometry/pose_raw,,-154.37905883789062,0.007678776979446411,0.0
,0.0,0.0,,295,,,,,,,,90.0,1504121,geometry/pose_raw,,-154.37741088867188,0.1986396163702011,0.0
,0.0,0.0,,296,,,,,,,,90.0,1504127,geometry/pose_raw,,-154.3770751953125,0.07715251296758652,0.0
,0.0,0.0,,297,,,,,,,,90.0,1504133,geometry/pose_raw,,-154.37481689453125,0.18157856166362762,0.0
,0.0,0.0,,298,,,,,,,,90.0,1504141,geometry/pose_raw,,-154.3742218017578,-0.09101781249046326,0.0
,0.0,0.0,,299,,,,,,,,90.0,1504147,geometry/pose_raw,,-154.3727569580078,0.2908029854297638,0.0
,,,,300,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1504152,crazyflie/motors,,,,
,0.0,0.0,,301,,,,,,,,90.0,1504158,geometry/pose_raw,,-154.37289428710938,-0.07514701783657074,0.0
,0.0,0.0,,302,,,,,,,,90.0,1504165,geometry/pose_raw,,-154.37322998046875,-0.09455519169569016,0.0
,0.0,0.0,,303,,,,,,,,90.0,1504171,geometry/pose_raw,,-154.3729705810547,0.04824667051434517,0.0
,0.0,0.0,,304,,,,,,,,90.0,1504177,geometry/pose_raw,,-154.3725128173828,-0.07812394946813583,0.0
,0.0,0.0,,305,,,,,,,,90.0,1504191,geometry/pose_raw,,-154.37249755859375,0.1192890852689743,0.0
