audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2808052124,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",696,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.29802176e-03   1.62999257e-02  -3.11826449e-03   2.51151389e-03
   1.07181142e-03  -2.93010846e-04  -4.65579535e-04   3.35596735e-03
  -8.88267648e-04  -2.02385057e-03   1.73041574e-03   6.05428591e-03
  -2.07176246e-02   4.40775976e-02  -1.05319973e-02   6.18616305e-03
  -2.33692303e-03   1.29349297e-04  -3.09771784e-02  -1.84918761e-01
  -1.23722889e-02   5.68498392e-04   8.55376385e-03  -2.50304933e-03
  -2.63151131e-03  -6.48292527e-03   1.24196000e-02  -1.70612000e-02
   6.20857533e-03   4.93703457e-03  -3.39872343e-03  -3.93489609e-04
   1.03628216e-03  -8.66887718e-03  -2.28514476e-03  -1.37189840e-04
  -5.20496222e-04  -1.71308545e-03   3.85103107e-04   1.69648134e-04
  -2.98204395e-04  -4.79573762e-04  -4.87028970e-04  -7.96460547e-04
   2.54692184e-03  -8.84081889e-03   1.46662234e-03  -1.26686720e-02
   8.12709238e-03  -1.24449432e-02  -8.81546084e-03  -8.80552530e-02
  -1.00040538e-02   6.89262152e-03   5.66116115e-03  -7.81014934e-03
   5.23003051e-03   7.38165202e-03  -7.00134784e-03   1.89739163e-03
   3.36786336e-03  -1.05341896e-02   8.29375535e-03  -3.12730717e-03
  -2.68587167e-03   9.28705093e-03   4.98527777e-04  -1.36753544e-03
  -1.31638208e-03  -1.06621359e-03   1.21635920e-03  -1.50910637e-06
  -6.94307964e-04   1.38616888e-03  -2.22720578e-03   2.96221557e-03
  -5.71887847e-03   9.22875199e-03   3.75540229e-03   4.66075353e-03
   3.05662304e-02   1.37918629e-02  -3.89101803e-02  -1.31804302e-01
  -1.28892343e-02   1.24523486e-03   8.35178513e-03  -3.13159777e-03
   1.87844189e-03  -4.75758594e-03  -6.61808532e-03   1.06735970e-03
  -4.06849384e-03   4.62632906e-03  -4.09492292e-03   4.07111272e-03
  -2.44494673e-04  -1.15808938e-02  -6.66827953e-04  -1.06375210e-03
  -7.34621426e-04   1.63105468e-03  -1.14077691e-03  -9.82229016e-04
   6.36517070e-04   8.23916052e-04  -1.33314193e-03  -1.51083467e-03
   2.23930366e-03   1.45756882e-02  -6.21071644e-03   2.67453473e-02
  -4.19658497e-02   1.70428716e-02  -1.66643001e-02  -2.00689778e-01
  -6.35414105e-03   5.28828846e-03   2.45140214e-03  -5.10044675e-03
  -8.59767664e-03   2.27830335e-02  -2.56653670e-02   5.34551404e-03
  -8.62801913e-04   6.14295597e-04   7.64981785e-04   1.05198775e-03]","[  1.88510329e-03  -1.29958661e-02   3.61824362e-03   1.03087316e-03
  -9.26101930e-04   6.62041421e-04  -9.15482000e-04  -8.14734027e-04
   1.34894182e-03  -2.12632283e-03   2.86487839e-03  -2.71004043e-04
   1.12718288e-02  -3.79914641e-02   3.13689485e-02  -2.32631098e-02
  -6.67140586e-04   1.69893317e-02   2.70264279e-02   4.87190366e-01
  -2.96918233e-03  -1.56038702e-02   3.45917186e-03   5.71202114e-03
   6.87870476e-03  -2.13219933e-02   1.70402471e-02  -7.32968561e-03
  -6.68652169e-03   2.44846232e-02  -6.85456954e-03   2.59077526e-04
  -5.53642516e-04   1.20789977e-02  -1.68994302e-06  -6.84610859e-04
   7.44551478e-04  -9.74428986e-05  -7.10499298e-04  -7.15600559e-04
   8.11554899e-04  -7.24881596e-04   1.79897971e-03  -1.78611733e-03
   8.38558830e-04  -1.20506284e-03   5.84408315e-03  -2.01139823e-02
   2.66032144e-02   7.42951874e-03   7.17714475e-03   1.91589698e-01
  -6.67181099e-03  -8.96794070e-03   6.98242243e-03   2.22310657e-03
  -9.72015597e-03   6.83238171e-03  -4.04416211e-03   2.87581957e-03
   3.48420278e-03  -1.19535141e-02   8.34875088e-03   5.90688363e-03
  -4.74081113e-04  -1.05606765e-02   1.71542319e-03   1.64702639e-03
   4.27527062e-04  -1.25465012e-05  -5.20270842e-04  -3.82736442e-04
   1.93774122e-06   1.65399560e-03   1.83743401e-03   6.11895113e-04
   3.36961495e-03  -4.74608038e-03   7.43787456e-03  -3.14913155e-03
  -2.49381941e-02   1.58260614e-02   2.14962736e-02   4.23015654e-01
  -4.36412310e-03  -1.49643291e-02   4.25618887e-03   6.98845834e-03
   1.32803607e-03  -3.78422029e-02   2.48576179e-02  -5.29441424e-03
  -5.60731720e-03   1.89453457e-03   9.91296954e-04  -3.08731047e-04
   1.39316136e-03   5.06685581e-03  -2.86215654e-04   2.97525898e-04
  -1.43300858e-04   8.75482219e-04  -2.21418813e-04  -2.78471678e-04
  -1.96066612e-04   1.03186374e-03  -1.39199174e-03   3.87083826e-04
  -7.51801487e-03   3.22917402e-02  -1.73273869e-02   1.35763297e-02
  -1.02300672e-02   7.90453795e-03  -1.24511542e-02  -5.53513616e-02
  -3.59012699e-03  -4.09434130e-03   6.53645117e-03   3.91529594e-03
  -8.20630137e-03  -9.85680986e-03   1.05281882e-02  -7.44681805e-03
   1.07742352e-02   2.49616220e-03  -3.27038905e-03  -3.74284340e-04]",,776113,audio/signals_f,,,,
,0.0,0.0,,697,,,,,,,,90.0,776116,geometry/pose_raw,,-144.32672119140625,-0.17285257577896118,0.0
,0.0,0.0,,698,,,,,,,,90.0,776124,geometry/pose_raw,,-144.3259735107422,-0.13058637082576752,0.0
,0.0,0.0,,699,,,,,,,,90.0,776134,geometry/pose_raw,,-144.3256072998047,0.1952652633190155,0.0
,0.0,0.0,,700,,,,,,,,90.0,776143,geometry/pose_raw,,-144.3253936767578,0.1334659606218338,0.0
,0.0,0.0,,701,,,,,,,,90.0,776155,geometry/pose_raw,,-144.32496643066406,-0.12492984533309937,0.0
,0.0,0.0,,702,,,,,,,,90.0,776166,geometry/pose_raw,,-144.32528686523438,0.06892942637205124,0.0
,,,,703,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776175,crazyflie/motors,,,,
,0.0,0.0,,704,,,,,,,,90.0,776180,geometry/pose_raw,,-144.3249053955078,0.04205850139260292,0.0
,0.0,0.0,,705,,,,,,,,90.0,776186,geometry/pose_raw,,-144.3240966796875,0.04588039219379425,0.0
,0.0,0.0,,706,,,,,,,,90.0,776196,geometry/pose_raw,,-144.32408142089844,0.0760088860988617,0.0
,0.0,0.0,,707,,,,,,,,90.0,776204,geometry/pose_raw,,-144.32394409179688,0.28465715050697327,0.0
,0.0,0.0,,708,,,,,,,,90.0,776222,geometry/pose_raw,,-144.3231964111328,0.0664864033460617,0.0
,0.0,0.0,,709,,,,,,,,90.0,776227,geometry/pose_raw,,-144.32286071777344,-0.021578628569841385,0.0
,0.0,0.0,,710,,,,,,,,90.0,776234,geometry/pose_raw,,-144.32223510742188,0.17791150510311127,0.0
,0.0,0.0,,711,,,,,,,,90.0,776243,geometry/pose_raw,,-144.32135009765625,-0.14560700953006744,0.0
,0.0,0.0,,712,,,,,,,,90.0,776252,geometry/pose_raw,,-144.32070922851562,-0.06516370922327042,0.0
,0.0,0.0,,713,,,,,,,,90.0,776263,geometry/pose_raw,,-144.3214874267578,-0.08666454255580902,0.0
,,,,714,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776273,crazyflie/motors,,,,
,0.0,0.0,,715,,,,,,,,90.0,776274,geometry/pose_raw,,-144.3222198486328,-0.051616597920656204,0.0
,0.0,0.0,,716,,,,,,,,90.0,776285,geometry/pose_raw,,-144.32240295410156,0.014883485622704029,0.0
,0.0,0.0,,717,,,,,,,,90.0,776295,geometry/pose_raw,,-144.32228088378906,-0.023987162858247757,0.0
,0.0,0.0,,718,,,,,,,,90.0,776303,geometry/pose_raw,,-144.3217315673828,0.11609480530023575,0.0
2808242832,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",719,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.76609673e-03  -8.80645681e-03  -2.89438874e-04  -6.45675929e-04
   4.78719419e-04  -4.70197876e-04   1.14597101e-03   2.17166357e-03
   9.51993279e-04  -1.30609714e-03  -2.01331393e-04   2.59253720e-04
  -1.86130358e-03  -2.09175516e-03  -1.26134825e-03   1.60963857e-03
   2.42812047e-03  -4.45018813e-04  -9.16915014e-03  -1.05752937e-01
   5.08506433e-04  -1.73156295e-04   8.54211685e-04   3.32646159e-05
  -5.60344255e-04  -2.94931349e-04  -1.47417397e-03  -6.40137005e-04
   7.63590506e-04  -4.58529452e-04  -1.10811333e-03  -6.09154522e-04
  -1.20276667e-03   1.08031249e-02   5.89087082e-04  -6.07907306e-04
   6.47349167e-04   5.81654022e-04   8.25801631e-04   8.12518876e-04
  -1.03786915e-04   2.70527642e-04   1.38196826e-03  -7.18271302e-04
   4.72516054e-04   8.30449746e-04   7.65400910e-06   9.95974871e-04
   6.11927127e-04  -2.66243762e-04  -3.13958526e-03  -3.64081338e-02
   3.75941658e-04   4.31512512e-04  -1.15366711e-05   3.39020626e-04
  -2.51065474e-04   5.01245493e-04   1.35997962e-03   1.66680678e-04
  -2.01110524e-04  -1.43024488e-04  -7.64296157e-04   1.37638417e-04
  -9.11521434e-04  -7.63039757e-03   6.08971022e-05  -1.91896386e-03
  -2.00575101e-04   2.13641921e-04  -1.35859940e-04   1.35928698e-04
   7.84001430e-04   7.60661904e-04   2.57854164e-03  -8.39736662e-04
  -1.45308411e-04   5.21712645e-05  -1.82528107e-04   5.07401011e-04
  -8.62998888e-04   1.37076640e-05  -1.02433451e-02  -9.75705981e-02
  -1.34502276e-04  -4.99071961e-04   4.50806809e-04   7.32672168e-04
  -5.89080300e-05   3.31636926e-04   9.41371254e-05  -7.70823797e-04
   7.39162264e-04  -8.65744660e-05   7.90793565e-04  -3.21214575e-05
  -1.03787857e-03   2.77778553e-03  -3.33609467e-04  -7.38744973e-04
   6.21298910e-04  -1.24898076e-03   1.35179944e-05   6.83779945e-04
   1.19313714e-03  -1.34008951e-05   5.88350522e-04  -2.56438041e-04
  -6.22928026e-04  -5.17718203e-04  -6.85145438e-04  -1.56825525e-03
   1.55738182e-03  -3.97597672e-04   1.20446365e-02   8.55596960e-02
  -6.43831008e-05  -6.96612988e-05   5.32700360e-05  -5.38781518e-04
   9.55624681e-04  -5.48624550e-04   1.03159924e-03  -2.78592401e-04
  -1.14577124e-03   2.48857512e-04  -7.39110983e-04   2.09489895e-04]","[ -6.26016967e-03  -2.69262493e-02  -1.18649652e-04   9.59887228e-04
  -2.03780946e-05   3.89848545e-04   8.88221373e-04   2.19814829e-03
   6.03906927e-04  -2.01223083e-05   4.91531391e-04  -7.04296282e-04
  -8.06708646e-04  -1.82413042e-03  -7.41714670e-04  -1.64287863e-03
   1.17298739e-03   1.24361785e-03  -3.36429179e-02  -2.59143054e-01
  -1.63533536e-04  -6.88742497e-04   7.01367622e-04   6.90605899e-04
  -9.72015492e-04  -3.76239477e-04  -2.10023951e-04  -3.51935945e-04
   9.43568069e-04   2.36072097e-04   9.15274199e-04   3.67811503e-04
  -9.69516230e-04   1.17984237e-02  -9.47477063e-04  -8.80575972e-05
   9.85772349e-04  -3.64497373e-06   3.15684942e-04   4.70160856e-04
  -2.98891275e-04   3.29167407e-04   1.11884394e-04  -1.12795550e-03
  -1.88039587e-04  -8.55840335e-06  -1.60963013e-04  -4.18712152e-04
  -8.07039149e-04  -5.37126325e-04  -1.33879585e-02  -9.92619246e-02
  -9.89415101e-04  -6.73714210e-04   3.28150461e-04   3.16295656e-04
  -6.76065101e-05   1.56809852e-04  -1.34582515e-04   8.01137707e-04
   3.55696597e-04  -1.03497528e-04  -5.61654335e-04  -2.40460242e-04
  -6.95537310e-04  -1.19755417e-02  -1.15153125e-04   8.62510817e-04
   9.10658797e-04   2.38337059e-04   4.73013381e-04  -2.36850581e-04
  -5.16086002e-05  -1.31246191e-03   9.97564755e-04  -1.65247358e-04
  -1.11091707e-04   8.81341984e-04   4.41130600e-04  -2.39563966e-03
   8.86531780e-04   1.53395790e-03  -2.97682285e-02  -2.14357346e-01
  -5.35260013e-04  -1.47022214e-03  -4.97678644e-04   3.52946547e-04
  -5.83209738e-04   1.67864346e-05  -1.57594634e-03   8.55063117e-05
  -1.15662689e-04   4.56813374e-04  -2.31140686e-04  -1.18475946e-04
   2.77911677e-05   1.37721691e-02  -3.01475025e-04   7.42755597e-04
   7.20038894e-04   2.45808205e-05  -3.09950032e-04   1.36830669e-04
   4.27436898e-04   2.47442658e-04   2.83991598e-04  -4.65931429e-04
   8.32922058e-04  -8.85671936e-04  -4.99067886e-04   2.20153527e-03
   1.28673646e-03   5.04839758e-04  -3.95589182e-03  -4.26102169e-02
  -7.79275491e-04  -9.71978763e-04   3.37347097e-04  -6.17813843e-04
  -2.50131066e-04   5.21874463e-04  -8.30372039e-04  -5.95242484e-04
   5.14247862e-04  -4.27854276e-04  -7.80717586e-04  -3.37908932e-05]",,776307,audio/signals_f,,,,
,0.0,0.0,,720,,,,,,,,90.0,776313,geometry/pose_raw,,-144.3209686279297,0.09426355361938477,0.0
,0.0,0.0,,721,,,,,,,,90.0,776323,geometry/pose_raw,,-144.32110595703125,0.12446286529302597,0.0
,0.0,0.0,,722,,,,,,,,90.0,776333,geometry/pose_raw,,-144.31985473632812,-0.08671028912067413,0.0
,0.0,0.0,,723,,,,,,,,90.0,776351,geometry/pose_raw,,-144.31988525390625,-0.005324277561157942,0.0
,0.0,0.0,,724,,,,,,,,90.0,776357,geometry/pose_raw,,-144.3192138671875,0.19972144067287445,0.0
,0.0,0.0,,725,,,,,,,,90.0,776363,geometry/pose_raw,,-144.3201446533203,-0.11087625473737717,0.0
,,,,726,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776375,crazyflie/motors,,,,
,0.0,0.0,,727,,,,,,,,90.0,776376,geometry/pose_raw,,-144.31895446777344,0.008018220774829388,0.0
,0.0,0.0,,728,,,,,,,,90.0,776383,geometry/pose_raw,,-144.31983947753906,0.09284206479787827,0.0
,0.0,0.0,,729,,,,,,,,90.0,776394,geometry/pose_raw,,-144.3194580078125,-0.0007755626575089991,0.0
,0.0,0.0,,730,,,,,,,,90.0,776403,geometry/pose_raw,,-144.31903076171875,0.12086783349514008,0.0
,0.0,0.0,,731,,,,,,,,90.0,776412,geometry/pose_raw,,-144.31854248046875,0.0029576304368674755,0.0
,0.0,0.0,,732,,,,,,,,90.0,776426,geometry/pose_raw,,-144.31822204589844,0.00020273876725696027,0.0
,0.0,0.0,,733,,,,,,,,90.0,776434,geometry/pose_raw,,-144.318115234375,-0.0328715443611145,0.0
,0.0,0.0,,734,,,,,,,,90.0,776443,geometry/pose_raw,,-144.31788635253906,-0.013552921824157238,0.0
,0.0,0.0,,735,,,,,,,,90.0,776454,geometry/pose_raw,,-144.31788635253906,0.08542980253696442,0.0
,0.0,0.0,,736,,,,,,,,90.0,776462,geometry/pose_raw,,-144.3156280517578,0.2582745850086212,0.0
,,,,737,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776482,crazyflie/motors,,,,
,0.0,0.0,,738,,,,,,,,90.0,776483,geometry/pose_raw,,-144.31509399414062,-0.06567399203777313,0.0
,0.0,0.0,,739,,,,,,,,90.0,776488,geometry/pose_raw,,-144.31495666503906,0.027741556987166405,0.0
,0.0,0.0,,740,,,,,,,,90.0,776493,geometry/pose_raw,,-144.3148956298828,-0.18893036246299744,0.0
2808432970,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",741,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.52629276e-03  -2.60133278e-02   3.46408202e-03  -1.90988678e-04
   2.33265921e-04   7.95005006e-04  -1.55116152e-03  -1.22516276e-03
   2.02967064e-03   1.23361053e-04  -1.78473524e-03   5.80104243e-04
  -6.62733277e-04  -3.55789962e-04  -3.28181894e-04  -3.60625854e-04
   1.58283231e-03  -7.22100027e-04   1.95948724e-02   2.57643044e-01
  -4.90105199e-03   3.13337863e-04  -5.87435032e-04  -1.00296189e-03
  -1.95302162e-03   4.88952501e-05  -5.09429432e-04  -2.23571609e-04
   2.31418782e-03   2.21869256e-03  -3.08747229e-04   5.24883857e-04
   4.33940877e-04   1.37474108e-02  -3.23817454e-04  -5.98135521e-04
   5.11647027e-04  -1.41235811e-04  -3.25986824e-04  -3.96665710e-04
   6.73760544e-04  -7.34484755e-04  -3.31860356e-04  -1.22859608e-04
  -6.17616228e-04   6.96298957e-04   8.13199556e-04  -4.53942077e-04
   9.57260956e-04   1.24681203e-04   6.73429715e-03   9.16895270e-02
  -1.17001147e-03  -2.56572384e-05   2.40281457e-04   9.66642401e-04
  -1.21372240e-03  -4.75071894e-04  -1.23673002e-04   2.50238343e-04
   3.65125561e-05  -4.93429950e-04   3.54540010e-04  -6.24596141e-04
   5.82874345e-04  -1.59009323e-02   4.61930322e-04  -3.20296764e-04
  -5.29352110e-06  -3.87924432e-04  -8.20420100e-05  -7.18823692e-04
   1.83847733e-05  -2.60191242e-04  -9.52236122e-04  -2.48782831e-04
  -2.95680540e-04   4.22220561e-04   2.90752854e-04  -1.05680141e-03
   4.08602529e-04   1.49218878e-03   1.73005946e-02   2.35105842e-01
  -3.24481493e-03  -6.50387025e-04  -5.71098644e-06   1.29585015e-03
  -1.12231844e-03  -5.37556538e-04  -3.46173067e-04   3.42937768e-04
   5.70885932e-05   7.35141046e-04   4.75752255e-04   5.18740097e-04
   9.02683591e-04   1.24194855e-02   4.78552975e-04   5.30573481e-04
   7.93928048e-04   2.29843383e-04   9.14819364e-04  -3.53883312e-04
   7.35769805e-04  -3.72572424e-04  -6.65655592e-04   2.71546567e-04
   4.52518143e-05  -5.55651844e-04   9.72763635e-04   3.48164845e-04
   7.67362071e-04   1.16611482e-05  -1.09391771e-02  -1.31386191e-01
   2.10592966e-03   9.46947839e-05  -3.95691546e-04   1.12003810e-03
  -8.43475864e-04  -3.31507018e-03   4.39802039e-04  -2.31612881e-04
  -4.39648749e-04  -1.52477776e-04   1.79037626e-04  -1.72657659e-04]","[ -1.25175365e-03  -3.19524761e-03   2.20552040e-03   8.29697121e-04
   8.60245200e-05  -4.75656532e-04   2.73193279e-03  -3.72460781e-04
  -2.91875156e-04   1.61488977e-04   1.28692714e-03   3.01083317e-04
   8.20535119e-04   1.12503802e-03   1.25941867e-03  -4.14783804e-04
   2.63671973e-04  -5.96570433e-04   3.35811600e-02   3.86615127e-01
  -6.84185978e-03   7.82148505e-04   6.92011818e-05  -1.58378517e-03
  -1.90895109e-04   3.68020916e-03   1.05868312e-04  -9.55872121e-04
  -8.02314549e-04   2.90638127e-04  -6.23920234e-04  -4.98453854e-04
  -1.00099854e-03  -4.45004785e-03  -2.74809019e-04   9.54953721e-05
   9.40439641e-05   5.15810098e-06  -2.08974991e-04   5.14664978e-04
  -5.47124713e-04   7.03099533e-04  -3.17351980e-04  -2.25629978e-04
   1.24329803e-04  -5.74160542e-04  -7.19005649e-04  -5.26717522e-05
  -3.88477463e-04   7.54613255e-04   1.29446127e-02   1.58684209e-01
  -3.25476844e-03  -1.48345018e-04  -8.20760615e-04   5.50294062e-04
  -6.77271280e-04  -1.25483796e-03   1.04165731e-04   1.05376239e-05
   4.64710756e-04   3.51900060e-04  -6.58028410e-04  -1.35156303e-03
  -3.49479058e-04   1.19495473e-03   5.30352117e-04  -5.32592472e-04
  -6.14858058e-04  -2.53319886e-04  -3.44190688e-04   3.29677627e-04
  -8.77973740e-04  -1.92823762e-04  -1.55996217e-03   2.27381650e-04
  -5.63834328e-05   3.25666449e-04   1.23911042e-04   2.11787905e-04
  -7.60477677e-04  -2.45294825e-04   2.76373625e-02   3.15506697e-01
  -5.21093188e-03   5.39197354e-04  -9.44397179e-05   4.23654274e-04
   4.17835254e-04   3.82935070e-03  -7.38140807e-05  -9.28005102e-05
  -1.64467740e-04   1.96807785e-04  -3.65933112e-04   3.92564281e-04
  -3.98007804e-04   4.19038953e-03   5.55444451e-04   6.56540738e-04
  -3.24868859e-04   5.75278653e-04  -6.29793154e-04   2.63963768e-04
  -2.39899848e-04  -3.87824693e-04  -6.87851687e-04  -7.72215077e-04
  -1.79576382e-04   3.96309770e-06   5.12164261e-05   6.65425381e-04
  -4.92411549e-04  -8.69874959e-04   7.41351442e-03   9.87624228e-02
  -1.08912739e-03   1.84649136e-04   1.69543549e-04   1.59756775e-04
  -3.06663715e-04   9.95327835e-04  -8.59057764e-06   3.65895103e-04
   1.00994390e-03   5.88117691e-04  -5.08080120e-08   1.03172427e-03]",,776501,audio/signals_f,,,,
,0.0,0.0,,742,,,,,,,,90.0,776502,geometry/pose_raw,,-144.3146514892578,-0.06323685497045517,0.0
,0.0,0.0,,743,,,,,,,,90.0,776512,geometry/pose_raw,,-144.31385803222656,0.2816820442676544,0.0
,0.0,0.0,,744,,,,,,,,90.0,776524,geometry/pose_raw,,-144.31353759765625,-0.0732448548078537,0.0
,0.0,0.0,,745,,,,,,,,90.0,776534,geometry/pose_raw,,-144.31312561035156,0.12009180337190628,0.0
,0.0,0.0,,746,,,,,,,,90.0,776543,geometry/pose_raw,,-144.3133087158203,-0.28610679507255554,0.0
,0.0,0.0,,747,,,,,,,,90.0,776552,geometry/pose_raw,,-144.3139190673828,0.13635951280593872,0.0
,0.0,0.0,,748,,,,,,,,90.0,776562,geometry/pose_raw,,-144.31495666503906,-0.13322068750858307,0.0
,,,,749,,,,,,,,,776563,crazyflie/status,4.185924053192139,,,
,,,,750,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776573,crazyflie/motors,,,,
,0.0,0.0,,751,,,,,,,,90.0,776574,geometry/pose_raw,,-144.3155975341797,-0.08304382860660553,0.0
,0.0,0.0,,752,,,,,,,,90.0,776582,geometry/pose_raw,,-144.3169403076172,-0.17399632930755615,0.0
,0.0,0.0,,753,,,,,,,,90.0,776593,geometry/pose_raw,,-144.31735229492188,0.08388256281614304,0.0
,0.0,0.0,,754,,,,,,,,90.0,776611,geometry/pose_raw,,-144.31727600097656,-0.01208072155714035,0.0
,0.0,0.0,,755,,,,,,,,90.0,776615,geometry/pose_raw,,-144.3165740966797,-0.07599974423646927,0.0
,0.0,0.0,,756,,,,,,,,90.0,776622,geometry/pose_raw,,-144.31539916992188,0.22484908998012543,0.0
,0.0,0.0,,757,,,,,,,,90.0,776632,geometry/pose_raw,,-144.31448364257812,0.07525210082530975,0.0
,0.0,0.0,,758,,,,,,,,90.0,776643,geometry/pose_raw,,-144.3143310546875,-0.16188031435012817,0.0
,0.0,0.0,,759,,,,,,,,90.0,776653,geometry/pose_raw,,-144.31427001953125,0.05577658489346504,0.0
,0.0,0.0,,760,,,,,,,,90.0,776663,geometry/pose_raw,,-144.31430053710938,0.04225803539156914,0.0
,,,,761,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,776671,crazyflie/motors,,,,
,0.0,0.0,,762,,,,,,,,90.0,776673,geometry/pose_raw,,-144.31451416015625,-0.07353688776493073,0.0
,0.0,0.0,,763,,,,,,,,90.0,776682,geometry/pose_raw,,-144.31344604492188,0.08800557255744934,0.0
,0.0,0.0,,764,,,,,,,,90.0,776693,geometry/pose_raw,,-144.31263732910156,0.02871222048997879,0.0
