audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2290032126,,,"[2984 3000 4968 3015 4984 3031 2953 2968 2937 3046 2921 3062 2906 2890 3078
 4953 2875 3093 2859 3109 4937 3984 2843 1000 4875 3968 4859 4890 3171 3125
 3156 4843]",568,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.92366934e+00   2.63704002e-01  -1.65038198e-01   2.15224802e-01
   1.13519132e-01   1.89933687e-01   1.58950463e-01   1.46885827e-01
   1.59035176e-01   1.45770028e-01   1.34452283e-01   1.14415154e-01
   1.05975822e-01   7.55800903e-02   7.51609728e-02  -3.58319022e-02
   4.98005040e-02   4.87179831e-02   2.91976947e-02   2.69000381e-02
  -1.38871307e-02   1.89148802e-02   1.31189711e-02  -1.24735041e-02
   5.09049837e-03  -9.61763598e-03   5.18900668e-03   5.15050441e-03
  -8.75733607e-03   3.33424751e-03  -4.13823128e-03   3.84398457e-03
  -2.55471706e+00   3.47121149e-01  -4.13656354e-01   2.85935313e-01
   2.85898864e-01   2.53993392e-01   2.10578069e-01   1.92184985e-01
   2.12229282e-01   1.95586190e-01   1.77586019e-01   1.52626634e-01
   1.41869172e-01   1.01057142e-01   9.87735093e-02  -8.58528912e-02
   6.76872283e-02   6.55315667e-02   3.79237719e-02   3.46672572e-02
  -2.83460990e-02  -1.31540522e-02   1.81122795e-02  -2.11526640e-05
   1.46207344e-02   7.25967437e-03   1.16510056e-02   1.00027379e-02
  -1.00501701e-02   5.47972415e-03  -8.06318037e-03   8.40976927e-03
  -2.30607653e+00   3.23543578e-01   2.73048490e-01   2.66706347e-01
  -1.89361081e-01   2.16977239e-01   2.01109588e-01   1.85076892e-01
   1.84560448e-01   1.71655416e-01   1.59899622e-01   1.30182326e-01
   1.23604447e-01   9.29208472e-02   8.76614600e-02   5.61611876e-02
   5.91012985e-02   5.45302443e-02   3.20463367e-02   2.76179835e-02
   1.79127902e-02   7.03309197e-03   1.64143853e-02  -8.78691301e-03
  -9.66480747e-03  -2.70356005e-03  -7.60409283e-03  -6.66341372e-03
  -8.16926453e-03   6.52157096e-03  -6.99257804e-03  -5.17587131e-03
   1.62547517e+00  -2.23513812e-01  -2.31487870e-01  -1.84387460e-01
   1.60516679e-01  -1.58184677e-01  -1.37552619e-01  -1.25294983e-01
  -1.32980779e-01  -1.22921206e-01  -1.13233194e-01  -9.53770876e-02
  -8.97899792e-02  -6.45463616e-02  -6.20517135e-02  -4.94147837e-02
  -4.22045439e-02  -4.03548330e-02  -2.36152690e-02  -2.14465093e-02
  -1.78957693e-02  -1.90864969e-02  -1.10777030e-02   3.31307109e-03
   7.03662867e-03   1.08745545e-02   6.60226122e-03   6.29116129e-03
   6.19927980e-03  -4.38962178e-03   5.37402602e-03   5.04886545e-03]","[ -2.08058929e+00   2.97535300e-01  -2.66125381e-01   2.43140951e-01
   1.84923872e-01   1.91963106e-01   1.84868187e-01   1.70594662e-01
   1.61937103e-01   1.53059155e-01   1.45246178e-01   1.13664776e-01
   1.09863922e-01   8.62057805e-02   7.94964880e-02  -5.53858504e-02
   5.21383137e-02   4.88121770e-02   2.82813907e-02   2.22493596e-02
  -1.83964837e-02   6.85821287e-03   1.56487785e-02   8.87447223e-03
   8.89199320e-03  -4.61910339e-03   7.85784237e-03   6.58780243e-03
  -7.97910150e-03   5.87720145e-03  -8.15337431e-03   5.92403393e-03
  -3.24327350e+00   4.59229589e-01   3.13492358e-01   3.78571242e-01
  -2.16534138e-01   3.01051587e-01   2.87038743e-01   2.65040904e-01
   2.55482465e-01   2.40414098e-01   2.25704327e-01   1.78593069e-01
   1.71492904e-01   1.31394342e-01   1.23039708e-01   6.82121366e-02
   8.17643106e-02   7.51438066e-02   4.39231768e-02   3.68943140e-02
   2.68295985e-02   2.71239765e-02   2.41385549e-02   1.43313743e-02
  -1.04617272e-02  -1.37107307e-02  -9.97852813e-03  -9.14465077e-03
  -1.22610135e-02   9.12863389e-03  -1.06061026e-02  -8.11499543e-03
   7.90444016e-01  -1.04036897e-01  -3.87045324e-01  -8.56352821e-02
   2.67893165e-01  -8.26199129e-02  -6.11182936e-02  -5.52814752e-02
  -6.88505992e-02  -6.20435551e-02  -5.48969656e-02  -4.98923361e-02
  -4.59705852e-02  -3.10556814e-02  -3.13706696e-02  -8.32737312e-02
  -2.07970925e-02  -2.20412761e-02  -1.23618348e-02  -1.21748280e-02
  -3.10713686e-02   1.61418561e-02  -5.26237208e-03  -1.44004216e-02
   1.26546454e-02  -8.24202504e-03   1.21140936e-02   1.11041609e-02
   2.69821333e-03  -9.44240019e-05   2.04508565e-03   9.42087732e-03
   1.00235772e+00  -1.42973259e-01  -6.34397864e-02  -1.19726352e-01
   4.42364439e-02  -9.06924009e-02  -9.15532932e-02  -8.46010670e-02
  -7.74858668e-02  -7.37775862e-02  -7.02627599e-02  -5.31544089e-02
  -5.18400930e-02  -4.03792374e-02  -3.65855359e-02  -1.19557967e-02
  -2.57185157e-02  -2.21522935e-02  -1.24842655e-02  -1.15994588e-02
  -2.75545241e-03   1.55288549e-02  -6.71172794e-03   2.68065110e-02
   2.16091331e-03  -6.71628630e-03   1.99604686e-03   1.47469807e-03
   3.98068363e-03  -3.09686083e-03   3.42505658e-03   7.81939598e-05]",,358727,audio/signals_f,,,,
,0.0,0.0,,569,,,,,,,,90.0,358732,geometry/pose_raw,,105.16559600830078,-0.06594696640968323,0.0
,0.0,0.0,,570,,,,,,,,90.0,358741,geometry/pose_raw,,105.16548156738281,0.012190808542072773,0.0
,0.0,0.0,,571,,,,,,,,90.0,358758,geometry/pose_raw,,105.16476440429688,-0.010320395231246948,0.0
,0.0,0.0,,572,,,,,,,,90.0,358763,geometry/pose_raw,,105.16315460205078,0.1005098819732666,0.0
,0.0,0.0,,573,,,,,,,,90.0,358770,geometry/pose_raw,,105.16413879394531,-0.039243873208761215,0.0
,0.0,0.0,,574,,,,,,,,90.0,358779,geometry/pose_raw,,105.1639404296875,0.08253256231546402,0.0
,,,,575,,,,,,,,,358785,crazyflie/status,4.185924053192139,,,
,,,,576,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358788,crazyflie/motors,,,,
,0.0,0.0,,577,,,,,,,,90.0,358791,geometry/pose_raw,,105.16463470458984,0.1205969974398613,0.0
,0.0,0.0,,578,,,,,,,,90.0,358800,geometry/pose_raw,,105.16609191894531,-0.1319906860589981,0.0
,0.0,0.0,,579,,,,,,,,90.0,358811,geometry/pose_raw,,105.16810607910156,0.23493625223636627,0.0
,0.0,0.0,,580,,,,,,,,90.0,358825,geometry/pose_raw,,105.16895294189453,-0.04525109380483627,0.0
,0.0,0.0,,581,,,,,,,,90.0,358834,geometry/pose_raw,,105.16999053955078,0.020386885851621628,0.0
,0.0,0.0,,582,,,,,,,,90.0,358840,geometry/pose_raw,,105.17106628417969,0.17589128017425537,0.0
,0.0,0.0,,583,,,,,,,,90.0,358850,geometry/pose_raw,,105.17109680175781,-0.034812696278095245,0.0
,0.0,0.0,,584,,,,,,,,90.0,358860,geometry/pose_raw,,105.17078399658203,-0.03922612965106964,0.0
,0.0,0.0,,585,,,,,,,,90.0,358871,geometry/pose_raw,,105.17012786865234,0.148126021027565,0.0
,0.0,0.0,,586,,,,,,,,90.0,358889,geometry/pose_raw,,105.16920471191406,-0.06255991011857986,0.0
,,,,587,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358895,crazyflie/motors,,,,
,0.0,0.0,,588,,,,,,,,90.0,358903,geometry/pose_raw,,105.17117309570312,0.484969824552536,0.0
,0.0,0.0,,589,,,,,,,,90.0,358919,geometry/pose_raw,,105.17105102539062,-0.05564393475651741,0.0
,0.0,0.0,,590,,,,,,,,90.0,358924,geometry/pose_raw,,105.1719741821289,0.19000770151615143,0.0
2290280194,,,"[2984 3000 4968 3015 4984 3031 2953 2968 2937 3046 2921 3062 2906 3078 2890
 4953 2875 3093 2859 3109 4937 3984 2843 1000 4875 3968 4890 4859 3125 3171
 3156 4843]",591,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.22628617e+00   3.17050368e-01   3.16271514e-01   2.78512061e-01
  -2.05654874e-01   2.35167474e-01   2.27668524e-01   2.14798331e-01
   2.12882951e-01   1.77972168e-01   1.88423395e-01   1.42219216e-01
   1.41120583e-01   1.01110131e-01   9.75870341e-02   6.38501868e-02
   6.38391748e-02   5.94207197e-02   3.65356393e-02   3.07038389e-02
   2.28906274e-02   1.46027813e-02   1.43945618e-02  -2.05346127e-03
  -1.04296692e-02  -8.44932720e-03  -1.09225307e-02  -9.44224559e-03
   5.35991415e-03  -7.32634496e-03  -6.71536848e-03  -7.48591777e-03
  -3.43720078e+00   4.81390715e-01  -1.18244492e-01   4.22620296e-01
   8.17945078e-02   3.57861459e-01   3.43940526e-01   3.25885743e-01
   3.21367443e-01   2.69014925e-01   2.84007549e-01   2.12186709e-01
   2.14473352e-01   1.52643248e-01   1.46464705e-01  -1.63963828e-02
   9.62542295e-02   9.22195241e-02   5.45086041e-02   4.74915653e-02
  -4.76359017e-03  -2.12940257e-02   2.47420333e-02  -1.44171966e-02
   3.36176017e-03   1.12422686e-02   2.37967540e-03   3.11826845e-03
   1.02774538e-02  -1.07757840e-02  -1.08290305e-02   1.39240595e-03
   5.92988193e-01  -3.71155813e-02   2.45959610e-01  -1.71081722e-02
  -1.63791120e-01  -7.89636374e-03  -1.53699890e-02  -3.23045813e-02
  -5.19785658e-03  -1.10816918e-02  -9.04257596e-03  -8.96396115e-03
  -6.23975880e-03  -7.66798295e-03  -4.96565178e-03   4.38502319e-02
  -4.38137073e-03  -5.14223333e-03  -4.86306846e-04  -1.77800842e-03
   1.45966038e-02  -7.58743845e-05  -5.02209645e-03   1.60329565e-02
  -7.44733773e-03  -1.12313242e-03  -7.85730965e-03  -7.27711478e-03
  -3.80088226e-03  -9.61371697e-05  -3.33635835e-04  -4.13680729e-03
   1.39307940e+00  -1.71921581e-01   1.56887367e-01  -1.55477390e-01
  -1.00617297e-01  -1.33819461e-01  -1.26422510e-01  -1.14248775e-01
  -1.20916851e-01  -9.99295786e-02  -1.05147474e-01  -7.77803659e-02
  -8.00161958e-02  -5.56513593e-02  -5.42869344e-02   3.45895663e-02
  -3.55555415e-02  -3.34345885e-02  -2.02148389e-02  -1.75909586e-02
   1.22328792e-02  -2.39695273e-02  -9.08839889e-03  -2.70793736e-02
  -5.90677280e-03   1.32134072e-02  -5.60400076e-03  -5.02233393e-03
  -3.01100221e-03   4.96710464e-03   4.05063014e-03  -3.61899147e-03]","[  1.72498941e+00  -1.86092913e-01  -4.07550074e-02  -1.44277468e-01
   2.97353007e-02  -1.13916814e-01  -1.19536310e-01  -1.33993387e-01
  -1.02382980e-01  -9.01125893e-02  -9.37784165e-02  -7.26977587e-02
  -7.09672868e-02  -5.48269451e-02  -4.76322025e-02  -3.83090321e-03
  -3.25965434e-02  -3.34618762e-02  -1.62862055e-02  -1.55026503e-02
  -6.15034252e-04   1.35112256e-02  -1.26978774e-02  -1.59893818e-02
   1.07626431e-04  -8.27035308e-03   7.17289746e-04   1.24978973e-03
  -7.87033979e-03   3.68242338e-03   3.38767655e-03   5.77369938e-04
   2.26229930e+00  -2.34963343e-01  -5.16421080e-01  -1.78311840e-01
   3.36377382e-01  -1.39682531e-01  -1.47819445e-01  -1.71056509e-01
  -1.22809343e-01  -1.13820314e-01  -1.15514159e-01  -8.97895247e-02
  -8.65685865e-02  -6.66561574e-02  -5.95767200e-02  -1.04864113e-01
  -4.12644818e-02  -4.07418907e-02  -2.02817637e-02  -1.97293982e-02
  -3.61950509e-02   2.02482902e-02  -1.57170780e-02  -3.36037041e-03
   1.71771478e-02  -1.21789072e-02   1.77261773e-02   1.52358729e-02
  -1.00325830e-02   4.14703786e-03   2.59157363e-03   1.21885967e-02
   2.35140777e+00  -3.13614130e-01   4.15664762e-01  -2.69673824e-01
  -2.70745367e-01  -2.27136061e-01  -2.19515055e-01  -2.14269251e-01
  -2.03805268e-01  -1.72510147e-01  -1.80246130e-01  -1.34340167e-01
  -1.36197537e-01  -9.78161842e-02  -9.34331641e-02   8.74698237e-02
  -6.20624162e-02  -5.96687756e-02  -3.31615694e-02  -3.11448164e-02
   3.03222649e-02   1.68391764e-02  -1.63527820e-02  -8.34558345e-03
  -1.41153848e-02  -9.80043039e-03  -1.45883579e-02  -1.29873157e-02
  -6.76864479e-03   7.79666286e-03   6.01868005e-03  -1.00180237e-02
  -1.52827525e+00   1.77593037e-01  -1.88104481e-01   1.44407988e-01
   1.24389693e-01   1.16912797e-01   1.19082361e-01   1.26295716e-01
   1.04702398e-01   9.20950249e-02   9.53470916e-02   7.23814815e-02
   7.12938458e-02   5.27667999e-02   4.93166298e-02  -3.51434052e-02
   3.32163684e-02   3.27666439e-02   1.65750384e-02   1.65172517e-02
  -1.26654021e-02   7.67268846e-03   1.01967091e-02   8.69053882e-04
   6.24582916e-03  -4.89297602e-03   5.33248484e-03   6.15061633e-03
   5.36788721e-03  -4.43063863e-03  -1.96842966e-03   3.81035008e-03]",,358926,audio/signals_f,,,,
,0.0,0.0,,592,,,,,,,,90.0,358931,geometry/pose_raw,,105.17281341552734,-0.017406655475497246,0.0
,0.0,0.0,,593,,,,,,,,90.0,358940,geometry/pose_raw,,105.17254638671875,-0.10951796919107437,0.0
,0.0,0.0,,594,,,,,,,,90.0,358950,geometry/pose_raw,,105.17327880859375,0.035954490303993225,0.0
,0.0,0.0,,595,,,,,,,,90.0,358959,geometry/pose_raw,,105.17390441894531,0.010614368133246899,0.0
,0.0,0.0,,596,,,,,,,,90.0,358974,geometry/pose_raw,,105.17215728759766,-0.2933533489704132,0.0
,0.0,0.0,,597,,,,,,,,90.0,358981,geometry/pose_raw,,105.17194366455078,0.0704054906964302,0.0
,,,,598,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,358986,crazyflie/motors,,,,
,0.0,0.0,,599,,,,,,,,90.0,358993,geometry/pose_raw,,105.17053985595703,-0.08123254776000977,0.0
,0.0,0.0,,600,,,,,,,,90.0,359004,geometry/pose_raw,,105.170166015625,-0.1358141303062439,0.0
,0.0,0.0,,601,,,,,,,,90.0,359019,geometry/pose_raw,,105.17176055908203,0.017914362251758575,0.0
,0.0,0.0,,602,,,,,,,,90.0,359030,geometry/pose_raw,,105.17311096191406,-0.016341498121619225,0.0
,0.0,0.0,,603,,,,,,,,90.0,359039,geometry/pose_raw,,105.17528533935547,0.034823182970285416,0.0
,0.0,0.0,,604,,,,,,,,90.0,359049,geometry/pose_raw,,105.17607116699219,0.02029408887028694,0.0
,0.0,0.0,,605,,,,,,,,90.0,359064,geometry/pose_raw,,105.1759262084961,-0.17827612161636353,0.0
,0.0,0.0,,606,,,,,,,,90.0,359071,geometry/pose_raw,,105.17505645751953,0.05252571403980255,0.0
,0.0,0.0,,607,,,,,,,,90.0,359080,geometry/pose_raw,,105.17261505126953,-0.1706961989402771,0.0
,,,,608,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,359088,crazyflie/motors,,,,
,0.0,0.0,,609,,,,,,,,90.0,359092,geometry/pose_raw,,105.17362213134766,0.12615437805652618,0.0
,0.0,0.0,,610,,,,,,,,90.0,359098,geometry/pose_raw,,105.17322540283203,-0.012533526867628098,0.0
,0.0,0.0,,611,,,,,,,,90.0,359110,geometry/pose_raw,,105.17318725585938,-0.008377999998629093,0.0
2290365075,,,"[2984 3000 4968 3015 4984 3031 2953 2937 3046 2921 2968 3062 2906 2890 3078
 4953 2875 3093 2859 4937 3109 3984 2843 1000 4875 4921 4859 3968 3156 4890
 3171 4843]",612,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.22628617e+00   4.62423444e-01  -2.26445660e-01   2.67037749e-01
   1.94901854e-01   2.20262870e-01   1.61160871e-01   1.59587964e-01
   1.57156453e-01   1.43823206e-01   1.18279055e-01   1.16415441e-01
   1.16858512e-01   8.79401043e-02   7.36739412e-02  -7.23881945e-02
   5.48779368e-02   4.34231982e-02   3.50648537e-02  -2.68026404e-02
   2.24725530e-02  -1.84837412e-02   1.59453880e-02   9.07655153e-03
   7.47468555e-03  -1.17046842e-02   7.31082633e-03   7.27868453e-03
  -9.42373648e-03   4.81430721e-03  -7.55855907e-03   7.00567197e-03
  -3.43720078e+00   7.05701649e-01  -2.51053870e-01   4.15199518e-01
   2.21700892e-01   3.39708060e-01   2.48369575e-01   2.47691184e-01
   2.45944381e-01   2.23710120e-01   1.73014075e-01   1.79535687e-01
   1.80673510e-01   1.37258291e-01   1.15955666e-01  -4.58858833e-02
   8.89113545e-02   6.96107149e-02   5.36585972e-02  -2.03280207e-02
   3.44331972e-02  -1.45962005e-02   2.35850215e-02   5.50879166e-03
   7.04280287e-03  -5.67835104e-03   5.51596843e-03   5.57056908e-03
  -1.40043804e-02   4.86679981e-03  -1.34398490e-02   5.12761343e-03
   5.92988193e-01  -6.03254437e-02   1.06094167e-01  -9.76071358e-02
  -9.67195481e-02  -7.02257752e-02  -5.06227352e-02  -4.60631028e-02
  -6.03306964e-02  -4.90702242e-02   4.14288342e-02  -4.20037210e-02
  -3.97301950e-02  -3.12256403e-02  -2.94101126e-02   5.35723753e-03
  -2.25862339e-02  -1.81562491e-02  -1.11125195e-02   5.14158793e-03
  -6.64619822e-03  -1.83438361e-02  -5.51946508e-03   2.51144986e-04
  -2.56082253e-03   6.19585626e-05  -1.32932537e-03   7.24363700e-03
   1.77672878e-03  -2.13748449e-03   1.58762489e-03  -1.91710610e-03
   1.14228594e+00  -2.51403749e-01  -2.18889326e-01  -1.30678222e-01
   1.89783275e-01  -1.09619796e-01  -7.98987225e-02  -8.15720558e-02
  -7.72351325e-02  -7.09982589e-02  -7.85525441e-02  -5.72467893e-02
  -5.73037863e-02  -4.33914661e-02  -3.57355289e-02  -5.88631779e-02
  -2.83353683e-02  -2.05203518e-02  -1.73235871e-02  -2.28850730e-02
  -1.09500643e-02  -1.00735761e-03  -8.46948102e-03   1.22959614e-02
   6.53722417e-03  -8.41540843e-03   6.62021898e-03  -4.57047950e-04
   4.86026099e-03   4.61578090e-03   4.37683146e-03   6.17794553e-03]","[  1.72498941e+00  -2.77965695e-01  -1.73849091e-01  -2.40515947e-01
   1.52414083e-01  -1.84581593e-01  -1.35142505e-01  -1.28713101e-01
  -1.45591468e-01  -1.25092059e-01  -2.61902809e-04  -1.04674354e-01
  -9.93340537e-02  -7.86079168e-02  -6.87841773e-02  -3.42258736e-02
  -5.43880686e-02  -4.26234342e-02  -2.88941562e-02  -1.38941072e-02
  -1.74031090e-02   1.13957506e-02  -1.42148454e-02  -3.69287096e-03
   5.26727224e-03  -4.74065635e-03   4.71966108e-03  -3.71687138e-03
   5.80721814e-03   3.11416411e-03   4.39703977e-03   3.43945296e-03
   2.26229930e+00  -3.55309010e-01   4.04174536e-01  -3.18736821e-01
  -3.48532379e-01  -2.44106323e-01  -1.77901044e-01  -1.68402210e-01
  -1.92279354e-01  -1.66593000e-01   1.32967979e-02  -1.39433011e-01
  -1.33385018e-01  -1.03841931e-01  -9.22870934e-02   1.26293331e-01
  -7.10316300e-02  -5.74425608e-02  -3.80525962e-02   4.58702855e-02
  -2.47404538e-02  -2.81571969e-02  -1.79033913e-02  -1.36274192e-02
  -1.31659815e-02   1.91552900e-02  -1.42826978e-02   1.19414134e-02
   8.95269588e-03  -8.50092620e-03   6.88710902e-03  -1.19462479e-02
   2.35140777e+00  -4.61786389e-01  -4.20258313e-01  -2.92423546e-01
   3.63256902e-01  -2.35909879e-01  -1.71839267e-01  -1.70472488e-01
  -1.74796641e-01  -1.57584310e-01  -9.36984569e-02  -1.27225816e-01
  -1.26254648e-01  -9.67056900e-02  -8.21863115e-02  -1.22104570e-01
  -6.32165819e-02  -5.06076403e-02  -3.80763039e-02  -4.61510569e-02
  -2.37918496e-02  -4.13192622e-03  -1.64348911e-02   1.69755220e-02
   1.32635366e-02  -1.75150726e-02   1.36446524e-02   2.20416207e-03
   9.02220048e-03   8.93692393e-03   8.33375007e-03   1.15474425e-02
  -1.52827525e+00   2.66750306e-01   2.16604918e-02   2.04211235e-01
  -1.58910956e-02   1.60038710e-01   1.16631791e-01   1.11869395e-01
   1.22761756e-01   1.07553005e-01   2.18387172e-02   8.87767971e-02
   8.68131220e-02   6.70458674e-02   5.89222610e-02   1.85383186e-02
   4.50718701e-02   3.56226340e-02   2.53878422e-02   5.16387075e-03
   1.61284022e-02  -2.61565633e-02   1.17382668e-02  -2.65306756e-02
  -1.80247333e-03   3.62246670e-03  -1.62427058e-03   1.02278693e-02
  -6.04567491e-03  -6.44525804e-04  -4.48832894e-03  -1.14543177e-03]",,359116,audio/signals_f,,,,
,0.0,0.0,,613,,,,,,,,90.0,359122,geometry/pose_raw,,105.17350006103516,0.1463172286748886,0.0
,0.0,0.0,,614,,,,,,,,90.0,359131,geometry/pose_raw,,105.17295837402344,-0.15128852427005768,0.0
,0.0,0.0,,615,,,,,,,,90.0,359149,geometry/pose_raw,,105.17266082763672,0.02737688273191452,0.0
,0.0,0.0,,616,,,,,,,,90.0,359164,geometry/pose_raw,,105.17455291748047,0.22408542037010193,0.0
,0.0,0.0,,617,,,,,,,,90.0,359171,geometry/pose_raw,,105.17560577392578,0.049490079283714294,0.0
,0.0,0.0,,618,,,,,,,,90.0,359180,geometry/pose_raw,,105.17449951171875,-0.14839941263198853,0.0
,,,,619,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,359189,crazyflie/motors,,,,
,0.0,0.0,,620,,,,,,,,90.0,359193,geometry/pose_raw,,105.17365264892578,-0.00874267891049385,0.0
,0.0,0.0,,621,,,,,,,,90.0,359200,geometry/pose_raw,,105.17361450195312,0.019919605925679207,0.0
,0.0,0.0,,622,,,,,,,,90.0,359209,geometry/pose_raw,,105.17426300048828,0.09026332199573517,0.0
,0.0,0.0,,623,,,,,,,,90.0,359221,geometry/pose_raw,,105.17591857910156,0.06892339140176773,0.0
,0.0,0.0,,624,,,,,,,,90.0,359233,geometry/pose_raw,,105.17511749267578,0.10319888591766357,0.0
,0.0,0.0,,625,,,,,,,,90.0,359241,geometry/pose_raw,,105.17576599121094,-0.004396540112793446,0.0
,0.0,0.0,,626,,,,,,,,90.0,359249,geometry/pose_raw,,105.176513671875,0.014268919825553894,0.0
,0.0,0.0,,627,,,,,,,,90.0,359260,geometry/pose_raw,,105.17686462402344,0.07089365273714066,0.0
,0.0,0.0,,628,,,,,,,,90.0,359278,geometry/pose_raw,,105.17619323730469,-0.04587135836482048,0.0
,0.0,0.0,,629,,,,,,,,90.0,359284,geometry/pose_raw,,105.1777114868164,0.07167747616767883,0.0
,,,,630,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,359288,crazyflie/motors,,,,
,0.0,0.0,,631,,,,,,,,90.0,359294,geometry/pose_raw,,105.17721557617188,-0.014298402704298496,0.0
,0.0,0.0,,632,,,,,,,,90.0,359300,geometry/pose_raw,,105.17575073242188,0.04338772967457771,0.0
,0.0,0.0,,633,,,,,,,,90.0,359310,geometry/pose_raw,,105.17679595947266,0.2530013620853424,0.0
