audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3494675442,,,"[1015 1000 3984 1031 1078 1093 4187 1359 1140 1156 1328 1390 1828 1281 1187
 1343 1796 1062 1046 1609 1640 1171 4593 1203 2000 1656 4203 1265 1859 4000
 1125 1109]",67,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.04769694e-03   2.01185117e-03   7.35487411e-05  -1.92945212e-04
   2.07065092e-03  -7.13635352e-04   2.02684430e-03   1.90993247e-03
   1.27175357e-03  -2.00696546e-03   1.22073689e-03   2.52527744e-03
  -2.85351113e-03  -1.49121950e-03  -1.64384965e-03  -1.66653248e-03
  -3.75761790e-03   9.03533888e-04  -1.82655978e-03   3.14593781e-03
  -2.64204852e-03   1.41059619e-03  -7.70887709e-04  -3.87337932e-04
  -6.52126211e-04  -2.49039219e-03  -2.69184675e-04   6.32794632e-04
   1.95301580e-03   8.64420435e-04  -2.61651614e-04   2.68496049e-04
  -1.10722368e-03  -1.25585159e-03  -2.05855235e-03   8.43699672e-04
  -3.88403132e-04   4.59338771e-04   9.80527955e-04   6.75647811e-04
   3.65310116e-04  -4.21222852e-04  -1.79630631e-04  -6.09718903e-04
   2.46358046e-04  -6.24880602e-04  -2.46994838e-04  -1.99803791e-04
   5.53482569e-05   7.36011309e-04  -5.44885872e-04   6.75793912e-04
  -1.18025008e-03   2.33649480e-04   3.02860397e-04   1.97201665e-03
  -6.12419040e-04  -9.35771037e-04  -1.36315473e-03  -8.31155747e-04
   4.21711738e-04   3.67817702e-04  -1.81133125e-03   3.93391296e-04
  -6.17995567e-04  -3.88923101e-04  -2.19785189e-03   8.28704156e-04
   3.86087195e-04   4.34552436e-04   1.03584526e-03   9.27474524e-04
   1.26171188e-04  -7.71763443e-04   2.17686102e-04  -5.21234353e-04
   4.07623476e-04   2.16010056e-04  -8.66797811e-04   9.69999994e-04
  -4.56163507e-05  -8.58140993e-04   2.50237761e-04  -9.98411560e-05
   6.02629792e-04  -3.65121407e-04  -9.46435961e-04  -3.38807658e-05
   1.79508221e-04   4.35607035e-05   7.69491598e-05   2.29435143e-04
  -1.76146365e-04   6.30927039e-04   3.96521646e-04   7.34459318e-04
  -4.30929998e-04  -1.04786537e-03  -1.79441576e-03   6.78441604e-04
   1.51844128e-04   1.62462937e-04   9.02342726e-04  -1.36166913e-04
   1.81146723e-04  -1.76491973e-04   1.07923266e-03   2.16931250e-04
  -1.07977050e-03   4.28458967e-04  -1.23893027e-03  -9.99029726e-06
  -8.27786222e-04   3.71603004e-04   1.29861321e-04   7.96019798e-04
  -5.23610215e-04   7.70595565e-04   9.00461819e-05   3.63949133e-04
  -7.48227641e-04  -4.80271323e-04  -1.21186196e-03  -1.69606807e-04
   9.64521314e-04   1.04591565e-03   4.78745002e-04  -2.05608478e-04]","[  2.60741217e-03   1.25009776e-03   8.66397168e-04  -2.74042133e-03
  -2.77092587e-03  -1.61144696e-03  -8.53324891e-04  -2.31237523e-03
   2.85106967e-03   5.53086400e-04  -2.04502069e-03   1.37384341e-03
   1.93574780e-03  -3.40714864e-03  -1.15755526e-03   2.43545137e-03
  -8.90077790e-04   2.48288945e-03  -1.15568086e-03  -4.32822155e-04
   1.51948188e-03  -5.35146042e-04  -1.19597814e-03   2.52576824e-03
  -2.98593612e-03  -1.19290745e-03   1.29534269e-03   4.80007875e-05
   1.88234623e-03  -4.55890491e-04  -8.00763024e-04  -1.00016408e-03
   8.69711861e-04   8.88113049e-04  -6.66310254e-04  -1.41164905e-03
  -8.11908918e-04   1.36111019e-04   1.24641659e-03  -1.28730526e-03
  -6.99072494e-04   1.01325312e-03  -4.47374943e-04   6.53474825e-04
   8.79914151e-04  -1.41807180e-03   8.42987560e-04   1.52567658e-03
  -3.55727185e-04   1.13559025e-03   6.18439633e-04  -7.79115289e-05
  -1.30267756e-04  -1.00058434e-03   1.66623082e-04   6.90928020e-04
  -2.00003255e-04  -4.75995039e-04  -4.38630814e-05  -6.36211422e-04
   3.98809643e-04   7.27378181e-04  -3.89414694e-04  -3.62242863e-04
   9.15710814e-04  -1.93304336e-03   4.60963638e-04   4.34793299e-04
   2.74643942e-04   7.00212622e-05  -1.41299446e-03   1.39048570e-04
  -1.33401004e-03  -1.99930117e-04   1.24323182e-03  -2.59056746e-04
  -5.76169623e-06   3.89393710e-04   9.35660792e-04   1.59892646e-04
   2.06152501e-04   8.23872804e-04   9.08023329e-04  -1.54126450e-04
  -1.71978507e-04   3.18419538e-04   1.09076221e-03   2.51745863e-04
   3.64902284e-04   4.76289642e-05   1.55920046e-03  -5.46580646e-04
   6.13862940e-05   1.36598319e-04  -2.93162564e-04  -1.11635798e-03
   7.24190322e-04   7.10968015e-05  -1.70871953e-03   3.42685060e-04
   5.20268222e-04   2.38341017e-05   7.01108132e-04  -4.13625210e-04
   6.86079147e-04  -1.06559927e-03  -4.21300938e-04  -2.58292479e-04
   5.10201557e-04  -4.40414296e-04   6.26461755e-04   1.13272818e-03
  -1.01343275e-03   6.82611135e-04   6.49810419e-04  -1.54781784e-03
  -3.67910106e-04  -1.48812644e-04   1.85215875e-04   6.94676768e-04
   6.29743299e-05   6.78489218e-04   3.94285424e-04  -9.70337715e-06
   2.53185804e-04   4.60912852e-04  -1.38011319e-03  -7.61926174e-04]",,1574713,audio/signals_f,,,,
,0.0,0.0,,68,,,,,,,,90.0,1574719,geometry/pose_raw,,116.34445190429688,-0.0016938121989369392,0.0
,0.0,0.0,,69,,,,,,,,90.0,1574729,geometry/pose_raw,,116.3457260131836,0.257830947637558,0.0
,0.0,0.0,,70,,,,,,,,90.0,1574748,geometry/pose_raw,,116.34429168701172,0.004919736180454493,0.0
,0.0,0.0,,71,,,,,,,,90.0,1574760,geometry/pose_raw,,116.34671783447266,-0.09427298605442047,0.0
,0.0,0.0,,72,,,,,,,,90.0,1574770,geometry/pose_raw,,116.34724426269531,0.04437768831849098,0.0
,,,,73,,,,,,,,,1574773,crazyflie/status,4.185924053192139,,,
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574777,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,1574782,geometry/pose_raw,,116.3478775024414,0.17793002724647522,0.0
,0.0,0.0,,76,,,,,,,,90.0,1574794,geometry/pose_raw,,116.3490982055664,0.08600854873657227,0.0
,0.0,0.0,,77,,,,,,,,90.0,1574813,geometry/pose_raw,,116.3493423461914,0.0006571764824911952,0.0
,0.0,0.0,,78,,,,,,,,90.0,1574818,geometry/pose_raw,,116.34918975830078,-0.10522372275590897,0.0
,0.0,0.0,,79,,,,,,,,90.0,1574822,geometry/pose_raw,,116.34852600097656,0.12483536452054977,0.0
,0.0,0.0,,80,,,,,,,,90.0,1574830,geometry/pose_raw,,116.34899139404297,0.03555057942867279,0.0
,0.0,0.0,,81,,,,,,,,90.0,1574839,geometry/pose_raw,,116.34831237792969,0.15871429443359375,0.0
,0.0,0.0,,82,,,,,,,,90.0,1574849,geometry/pose_raw,,116.34880065917969,-0.15355457365512848,0.0
,0.0,0.0,,83,,,,,,,,90.0,1574859,geometry/pose_raw,,116.34912872314453,-0.08391953259706497,0.0
,0.0,0.0,,84,,,,,,,,90.0,1574875,geometry/pose_raw,,116.35041046142578,0.02936580590903759,0.0
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574880,crazyflie/motors,,,,
,0.0,0.0,,86,,,,,,,,90.0,1574887,geometry/pose_raw,,116.35060119628906,-0.03259926661849022,0.0
,0.0,0.0,,87,,,,,,,,90.0,1574891,geometry/pose_raw,,116.35091400146484,-0.07875896245241165,0.0
,0.0,0.0,,88,,,,,,,,90.0,1574899,geometry/pose_raw,,116.35037231445312,0.05113767459988594,0.0
3494799429,,,"[1093 1031 3984 1015 1468 1000 4000 1140 4187 1234 1125 1218 1796 1046 1359
 1109 1390 1343 1078 1187 1156 1250 1781 1171 1281 2984 1546 1296 2281 4203
 1203 3000]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.45365114e-03   5.17926132e-03  -2.28609284e-03  -2.72255670e-03
   1.98382419e-03  -3.19030904e-03   1.90269877e-03  -1.55784166e-03
   2.24881480e-03   2.51895934e-03  -2.45884876e-03   2.13409122e-03
   1.87607575e-03   9.15194047e-04  -1.16651261e-03   3.26005835e-03
  -1.73163228e-03  -2.53209495e-03   1.24568201e-03   1.09412754e-03
  -1.84550660e-03  -1.88951124e-03  -2.44983006e-03  -4.31067776e-04
  -1.25455216e-03  -1.92910619e-03   2.82012392e-03   1.19370886e-03
   1.50323287e-03  -2.02512508e-03   7.79805705e-04   1.64400239e-03
  -1.07677258e-03   1.73449703e-03   1.91862881e-03  -9.70259716e-04
   1.14985718e-03  -2.04435992e-03  -1.69743830e-03  -1.35387166e-03
   1.14509161e-03  -1.74311383e-04  -6.16678037e-04  -4.07586951e-04
  -2.83063593e-04   5.27862983e-04  -1.95923122e-03  -2.67594762e-04
  -1.27021177e-03   2.75011007e-05   1.25012489e-03   2.62434944e-04
   3.35689867e-04  -3.51168565e-04  -5.74042788e-05   7.00765406e-04
   1.19572540e-03  -2.01921794e-03   1.57862878e-03   7.56283116e-04
   1.86490244e-03   6.31282048e-04   7.40147836e-04   1.98542723e-03
  -1.06522557e-03   1.89511149e-04   4.51815897e-04   5.14112937e-04
  -7.95975648e-05  -1.35517283e-03  -5.67074632e-04   4.94600506e-04
   1.72639848e-04   3.55238910e-04  -1.14229770e-05   6.49013848e-04
   6.26458030e-04   5.31397818e-04   5.46454568e-04   4.78737129e-05
   8.10067286e-05  -8.57660430e-04  -2.52636994e-04   2.40763708e-04
  -8.72654666e-04  -6.13928947e-04  -1.56383219e-04  -1.40916731e-03
  -4.85704193e-04   7.33290333e-04  -5.10272279e-04   6.75653515e-04
  -9.30072332e-04  -5.65318274e-04   1.06160156e-03   6.61528029e-04
  -4.40200492e-05   8.15370760e-04   2.99236923e-03   6.40349521e-04
   7.54759181e-04  -8.31354177e-04  -3.15762055e-03   3.54588585e-04
   1.50361145e-03   6.78620476e-04  -1.26503664e-03  -1.07104622e-03
   5.11885009e-05   7.88818463e-04  -2.78488384e-04  -3.43903346e-04
  -5.59305598e-04   5.88108524e-05  -2.80199194e-04   6.80128054e-04
  -6.62763719e-04  -1.25625916e-03  -5.10745667e-05  -4.67997706e-05
  -5.59494540e-04  -6.56514079e-04   1.07552085e-04   2.67453783e-04
  -4.04879509e-04   8.59515567e-04   1.54162978e-03  -8.05851654e-04]","[  3.57489288e-03  -4.03236190e-04  -2.08263472e-03   2.95181898e-03
  -4.82254289e-03  -1.09392474e-03   2.55897897e-03  -3.09083797e-03
  -1.85837585e-03   2.71998369e-03  -2.30502873e-03  -2.58389721e-03
  -2.76338425e-03   1.63871376e-03   1.42398733e-03  -1.24347070e-03
   1.42194831e-03   1.80854253e-03   1.81066105e-03  -1.34843460e-03
  -2.06300174e-03   2.42125220e-03   2.61103222e-03   2.20201700e-03
  -2.03127461e-03   1.42752589e-03   1.12801231e-03  -1.98916369e-03
   1.76393322e-03  -1.40109868e-03   1.54106761e-03   7.09886663e-04
   6.03281136e-04  -2.76876031e-04  -1.31053664e-03   3.43966822e-05
  -2.89364764e-03   2.69044598e-04   7.57675385e-04  -1.40326831e-03
   4.56852751e-04   1.95817277e-03  -1.41698413e-03  -1.48402969e-03
   2.64375703e-04   2.19983049e-03   1.38441951e-03  -1.23873306e-03
   1.26315630e-03   6.84263796e-05   1.19881681e-03  -1.17846031e-03
  -1.73178021e-04   1.52431591e-03   5.89804316e-04   1.52705796e-03
  -4.37246577e-04   1.27516314e-03  -1.88836944e-04  -1.78424711e-03
   4.90797102e-05  -8.50187731e-04   4.99818707e-04   4.52317181e-06
  -2.45310221e-05  -4.76109883e-04  -1.83779316e-03   1.23584119e-03
   3.22488311e-04  -2.30615668e-04   2.10183114e-03  -1.61495246e-03
  -1.70959206e-03  -2.33870946e-04  -8.15581006e-04   2.19440990e-05
   1.73616951e-04   5.70475997e-04  -8.64888250e-04  -3.13060824e-04
   1.59943150e-03   1.77565831e-04   5.00819646e-04   2.34068371e-03
  -3.22536041e-04  -2.20458576e-04   2.59079505e-04  -4.92560619e-04
  -3.73906689e-04   9.24094871e-04   2.88822514e-04  -9.17325844e-04
   1.13444310e-03   1.81200390e-04   8.92888784e-05  -1.14892179e-03
  -9.53759300e-05   1.01050036e-03  -2.18792469e-04  -5.13704028e-04
  -5.29666664e-04  -6.50778355e-04   1.21065893e-03  -1.64553057e-03
   2.45530857e-04   1.16154330e-03  -5.21890819e-04  -7.42988195e-04
  -7.52276625e-04   1.65867410e-03   4.77755908e-04   7.00035132e-04
  -3.69129004e-04   1.00756902e-03  -1.63248085e-04   2.14068539e-04
  -4.30849526e-04  -6.28094713e-05  -7.06809165e-04   2.95947193e-05
  -4.04764432e-04  -8.18174507e-04  -9.74093564e-04  -8.56652157e-04
   9.98008996e-04  -8.23087583e-04   1.01668458e-03  -1.64736703e-05]",,1574908,audio/signals_f,,,,
,0.0,0.0,,90,,,,,,,,90.0,1574911,geometry/pose_raw,,116.34959411621094,-0.1265152543783188,0.0
,0.0,0.0,,91,,,,,,,,90.0,1574920,geometry/pose_raw,,116.34906768798828,-0.0048857443034648895,0.0
,0.0,0.0,,92,,,,,,,,90.0,1574928,geometry/pose_raw,,116.34953308105469,-0.05402146279811859,0.0
,0.0,0.0,,93,,,,,,,,90.0,1574952,geometry/pose_raw,,116.34825134277344,0.059077706187963486,0.0
,0.0,0.0,,94,,,,,,,,90.0,1574970,geometry/pose_raw,,116.34803009033203,0.09941984713077545,0.0
,0.0,0.0,,95,,,,,,,,90.0,1574979,geometry/pose_raw,,116.3484878540039,-0.0559559129178524,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1574982,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,1574985,geometry/pose_raw,,116.34844970703125,0.25618502497673035,0.0
,0.0,0.0,,98,,,,,,,,90.0,1574990,geometry/pose_raw,,116.34918975830078,0.060559600591659546,0.0
,0.0,0.0,,99,,,,,,,,90.0,1575001,geometry/pose_raw,,116.35009765625,0.03730592131614685,0.0
,0.0,0.0,,100,,,,,,,,90.0,1575010,geometry/pose_raw,,116.35083770751953,0.15308251976966858,0.0
,0.0,0.0,,101,,,,,,,,90.0,1575021,geometry/pose_raw,,116.35115051269531,-0.07203767448663712,0.0
,0.0,0.0,,102,,,,,,,,90.0,1575030,geometry/pose_raw,,116.35232543945312,0.11020755022764206,0.0
,0.0,0.0,,103,,,,,,,,90.0,1575044,geometry/pose_raw,,116.35139465332031,-0.1323479562997818,0.0
,0.0,0.0,,104,,,,,,,,90.0,1575054,geometry/pose_raw,,116.35256958007812,0.0022603822872042656,0.0
,0.0,0.0,,105,,,,,,,,90.0,1575062,geometry/pose_raw,,116.35450744628906,0.28394415974617004,0.0
,0.0,0.0,,106,,,,,,,,90.0,1575077,geometry/pose_raw,,116.35407257080078,0.04825141653418541,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1575082,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,1575085,geometry/pose_raw,,116.35336303710938,-0.1109716147184372,0.0
,0.0,0.0,,109,,,,,,,,90.0,1575090,geometry/pose_raw,,116.35464477539062,0.0859811082482338,0.0
,0.0,0.0,,110,,,,,,,,90.0,1575104,geometry/pose_raw,,116.3541488647461,-0.078199103474617,0.0
3495008345,,,"[1531 1125 1046 1171 1140 3984 3000 1062 1468 1359 1234 1156 1218 1437 4187
 1093 4000 1890 1031 1328 1453 1656 1796 1281 1000 1843 4593 1859 1015 1375
 1187 1921]",111,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.62907513e-03  -3.66742024e-03   3.09345336e-03  -4.41171601e-03
   3.12526687e-03  -1.05301221e-03   2.58521875e-03  -9.71420377e-04
  -1.19152974e-04  -2.34960159e-03   3.47433845e-03   1.44688634e-03
   1.88557571e-03   3.88432154e-03  -3.51505529e-04  -8.05322197e-04
   1.65437581e-03  -1.58385292e-03   1.34156714e-03  -2.22841464e-03
   3.26233893e-03  -1.24595291e-03   3.01840995e-03   2.06050137e-03
   1.68947573e-03   1.55200250e-05   1.21281529e-03   2.66273972e-03
   5.51464254e-05   9.03309614e-04  -1.44323893e-03  -2.45641707e-03
  -1.77337241e-03  -1.95082932e-04   3.08921211e-04  -1.33601320e-03
   1.64951780e-03   4.28022962e-04   1.81285734e-03  -1.27977203e-03
   1.33271446e-04  -6.08105329e-04   3.42307205e-04   4.84527089e-04
   7.20705080e-04   1.12840906e-03  -1.17879082e-03  -1.50577034e-05
   2.23247393e-04  -9.55383002e-04   7.55050743e-04  -3.24675377e-04
   7.86271878e-04  -9.70888301e-04   1.49285979e-05  -2.67878000e-04
   5.29081328e-04   4.41945595e-04  -9.66126798e-04   1.03723013e-03
  -4.35445982e-04  -6.91381865e-04  -1.25286216e-03  -2.82714114e-04
  -2.03276030e-03   2.51081765e-05   7.11389468e-04   9.00491956e-04
  -1.72639510e-03  -8.12818180e-04   1.69009459e-03  -1.41340264e-04
  -3.36589874e-04   5.26340562e-04  -9.75976582e-04   4.80561052e-04
  -2.68007680e-05  -4.29802254e-04   3.54028511e-04  -5.25971234e-04
  -2.04667493e-04   1.20954479e-04  -5.28875273e-04  -4.00413468e-04
   1.34471105e-04   6.01844396e-04   6.71518908e-04  -6.39387756e-04
  -1.45045808e-04  -9.84186991e-05   2.05530180e-03  -4.72284883e-04
  -6.88264845e-04   1.65140582e-03   3.46036977e-05   8.91974341e-05
  -9.80329700e-04   5.55341103e-05   9.53751849e-04  -1.14024570e-03
  -3.45419743e-04   1.36369967e-03  -6.37021731e-04  -1.68000028e-04
  -1.10788373e-04  -2.16007902e-04   2.08202429e-04   9.44062951e-04
   1.07439735e-03   1.65708712e-04  -1.19099941e-03   1.98196009e-04
  -2.24673102e-04  -1.29948749e-04   1.12688565e-03  -9.06886999e-05
   9.59655154e-04  -6.37287885e-05   4.35900030e-04   3.17475584e-04
  -7.52729713e-04   3.77244898e-04  -2.53482023e-04   5.42965427e-06
  -7.58292008e-05  -6.15935191e-04  -1.02219824e-03   6.92592803e-05]","[  4.27537505e-03   4.24639834e-03   1.83633075e-03  -2.36721220e-03
  -1.30390894e-04   1.87501122e-04  -3.40440311e-05  -3.82859074e-03
  -2.72440095e-03   1.16512267e-04  -8.45958421e-05   2.28345452e-04
   6.31864532e-06  -6.42518979e-04   1.73698971e-03  -1.97104691e-03
   1.82793243e-04  -3.38110141e-03   8.21489608e-04   2.78775627e-03
  -7.32022803e-04  -3.47471004e-03   5.02852956e-04   2.46115588e-03
  -1.62836374e-03   3.09598772e-03   1.32614141e-03  -8.38104635e-04
  -6.86573330e-04   3.66114720e-04  -9.66730950e-05  -1.04771915e-03
   2.99979839e-03   1.50081143e-03   1.80776266e-03  -5.40126523e-04
  -7.32540269e-04  -1.98338157e-03   1.76371669e-03  -1.02672423e-03
  -1.58271415e-03   9.71023983e-04  -3.95309675e-04   4.78482048e-04
   2.01822753e-04  -8.69605923e-04   2.04408570e-04  -8.39026761e-04
   1.84032694e-03  -1.19722355e-03  -1.04530583e-04   8.99283681e-04
  -1.30653451e-03   3.64169013e-04  -2.04656375e-04  -1.25909937e-04
  -6.51196286e-04   4.70233703e-04   7.80509436e-06  -3.19332292e-04
   1.49046784e-04   7.59739953e-04   3.95062787e-04   4.18800861e-04
   1.29768648e-03  -6.20113453e-04   5.09850332e-04  -4.28576925e-04
  -3.40783357e-04  -1.69239042e-03  -7.43554207e-04   8.13196966e-05
  -1.60622047e-04   4.89008555e-04  -3.16014921e-04  -7.37034017e-04
   3.65514716e-04  -8.94349243e-04   1.52921956e-03  -1.79065813e-04
   1.20550615e-03  -2.34767358e-05   7.11188652e-04  -4.85995988e-04
  -7.90382735e-04  -9.82729543e-05  -4.57541872e-04   1.60008698e-04
   1.17541247e-04  -3.88877059e-04   3.65469285e-04   4.40884352e-04
  -7.27429142e-05   1.09054381e-03   9.47750290e-04  -8.88223876e-04
   1.58062577e-03  -1.19124167e-03   1.41901919e-03  -1.41507422e-03
   6.64514606e-04  -1.43204117e-03  -1.06603629e-03  -6.33452320e-04
   2.82453024e-04   4.62421071e-04  -2.67608761e-04   5.92726050e-04
   4.79386246e-04  -1.49082346e-03  -4.28677071e-04  -2.09710430e-04
   1.47575268e-03   1.90013176e-04   1.23308098e-04   9.41072358e-05
  -1.30461412e-04  -5.81115484e-04  -1.77532238e-05  -3.76504730e-04
   2.06776662e-04  -9.41346807e-05   2.22476083e-04  -6.64453837e-04
   7.18728756e-04   5.70211501e-04   5.22234302e-04   3.01614578e-04]",,1575106,audio/signals_f,,,,
,0.0,0.0,,112,,,,,,,,90.0,1575111,geometry/pose_raw,,116.35420989990234,-0.2179410755634308,0.0
,0.0,0.0,,113,,,,,,,,90.0,1575120,geometry/pose_raw,,116.35232543945312,-0.1721573919057846,0.0
,0.0,0.0,,114,,,,,,,,90.0,1575134,geometry/pose_raw,,116.35357666015625,0.0962122306227684,0.0
,0.0,0.0,,115,,,,,,,,90.0,1575142,geometry/pose_raw,,116.35286712646484,-0.014357531443238258,0.0
,0.0,0.0,,116,,,,,,,,90.0,1575155,geometry/pose_raw,,116.35276794433594,0.09820426255464554,0.0
,0.0,0.0,,117,,,,,,,,90.0,1575160,geometry/pose_raw,,116.3533935546875,0.11654328554868698,0.0
,0.0,0.0,,118,,,,,,,,90.0,1575168,geometry/pose_raw,,116.35413360595703,-0.00996971782296896,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1575181,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,1575191,geometry/pose_raw,,116.35490417480469,0.06833633780479431,0.0
,0.0,0.0,,121,,,,,,,,90.0,1575198,geometry/pose_raw,,116.35501098632812,-0.06768312305212021,0.0
,0.0,0.0,,122,,,,,,,,90.0,1575209,geometry/pose_raw,,116.35465240478516,-0.16182848811149597,0.0
,0.0,0.0,,123,,,,,,,,90.0,1575216,geometry/pose_raw,,116.3548812866211,-0.16870644688606262,0.0
,0.0,0.0,,124,,,,,,,,90.0,1575223,geometry/pose_raw,,116.3543472290039,-0.08520646393299103,0.0
,0.0,0.0,,125,,,,,,,,90.0,1575241,geometry/pose_raw,,116.35527801513672,0.04360901936888695,0.0
,0.0,0.0,,126,,,,,,,,90.0,1575249,geometry/pose_raw,,116.35663604736328,0.1379009336233139,0.0
,0.0,0.0,,127,,,,,,,,90.0,1575265,geometry/pose_raw,,116.35735321044922,0.23878519237041473,0.0
,0.0,0.0,,128,,,,,,,,90.0,1575273,geometry/pose_raw,,116.35767364501953,0.13343389332294464,0.0
,,,,129,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1575277,crazyflie/motors,,,,
,0.0,0.0,,130,,,,,,,,90.0,1575281,geometry/pose_raw,,116.3580322265625,-0.05166831985116005,0.0
,0.0,0.0,,131,,,,,,,,90.0,1575293,geometry/pose_raw,,116.35871887207031,-0.1637323647737503,0.0
