audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
133356900,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1450,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.87413737e-03  -5.31469332e-03   3.17074009e-05   1.01831800e-03
   1.44360238e-04  -1.63486373e-04   5.45161823e-03   8.84211436e-02
  -3.23049258e-03  -3.05266492e-03   1.83236599e-03  -1.20406557e-05
  -1.02372258e-03   7.73818698e-04  -6.59468351e-04  -3.14217992e-04
  -4.41017607e-03  -1.08702295e-03   5.18282293e-04  -6.02290733e-04
  -5.79990447e-04  -8.50902870e-04   1.23409973e-03  -1.75106106e-03
   1.95075321e-04  -4.92646475e-04  -9.76476120e-04  -1.27365021e-03
  -1.23903900e-03  -8.40778113e-04  -3.77062301e-04  -3.36443773e-05
   1.35930255e-03  -1.55736145e-03   3.14436562e-04  -7.26038648e-04
   1.14394272e-04  -4.85197415e-05   1.21620530e-03   1.68378521e-02
   1.85702389e-04  -7.11537898e-04  -3.08427916e-05   5.81572749e-05
   4.18461859e-05   4.14977752e-04  -3.44259723e-04  -1.41226617e-03
  -9.64700070e-04   4.94424487e-04  -1.90427294e-04   3.37357851e-05
  -1.74338929e-05  -4.82556119e-04   3.37999227e-04   8.94210243e-05
   1.00705121e-03   2.80386506e-04   1.56184979e-04  -2.43795250e-04
  -2.79995613e-04  -7.55351619e-04  -4.11371147e-04  -2.42580471e-04
  -1.27140258e-03   1.86124416e-05  -9.41734295e-04   4.58774099e-04
   4.96419787e-04   2.87867995e-04   2.20237928e-03   2.71718018e-02
  -6.08755625e-04   1.80452364e-04   2.05779274e-04  -5.49737422e-04
   8.03271483e-04   3.36190453e-04  -6.96224233e-05  -5.64182759e-04
  -9.89465509e-04  -5.90037205e-04   1.41511497e-04  -4.51827073e-05
   1.65416073e-04  -8.66004484e-05   1.72792783e-03  -1.53364846e-04
   5.58828062e-04  -5.93712670e-04  -5.46136071e-05  -4.38153045e-04
  -7.62519194e-05   6.49709895e-04  -1.88953782e-04  -1.82893549e-04
  -5.02250972e-04  -5.82713285e-04   3.44164204e-04  -8.12031431e-05
  -6.07830589e-06  -9.96627263e-04  -9.06128553e-04  -2.30692606e-03
  -5.01940958e-04   5.30855148e-04   4.52007953e-04   1.07605907e-03
  -6.93326176e-04   3.21135973e-04   4.51254891e-08   1.45444297e-03
   3.53899552e-04  -5.33078746e-05   2.22970863e-04  -1.49010757e-05
   2.23264506e-04  -2.80449400e-04   1.27396546e-04   2.51527148e-04
   1.14487149e-04   3.14209668e-04  -4.30348155e-04  -1.90768696e-05
  -7.75754452e-05  -6.70391833e-04  -3.86774103e-04   5.14971180e-05]","[  4.52571642e-03  -7.79013673e-04  -6.67174859e-03   5.86057955e-04
   3.61770042e-03   2.37515429e-03   3.00267898e-03   5.40461391e-02
  -1.34041416e-04   3.47368710e-04  -8.66905670e-04   3.03624140e-04
   4.00120334e-05   7.06991297e-04  -4.74994013e-04  -2.77427025e-04
   2.31983885e-03   8.24142655e-04  -1.32573361e-03   2.14397674e-03
   2.45352625e-03   1.35518366e-03   7.51636457e-04  -5.47091535e-04
   5.70452030e-05  -9.81875230e-04   6.03755412e-04   4.22850280e-04
   9.92342830e-05  -9.97659750e-04   2.26246440e-04   2.71631725e-04
  -3.95409152e-04   1.02364575e-04  -1.07332156e-03   3.36403929e-04
  -2.70584249e-04   7.47575657e-04   9.46139218e-04   3.01211532e-02
  -4.43395606e-04  -2.50090729e-04   3.18412785e-04   2.71103985e-04
   6.56705932e-04  -2.36072810e-04  -5.34691062e-05   4.23154823e-04
   5.57099062e-04  -3.41527339e-04  -1.71100633e-04   3.67277302e-04
   7.60296476e-04   8.10053025e-05   1.22622272e-03   4.59097908e-04
   4.82415024e-04  -6.21659099e-04  -2.18965521e-04   4.33706271e-04
   6.13974407e-04  -3.71180533e-04  -3.50360933e-04   2.73994556e-05
   4.68699436e-04   5.23452938e-04   2.92702840e-04   2.91977311e-04
  -2.80211767e-04   5.01258764e-04  -2.09799642e-03  -3.00918911e-02
   7.37774651e-04   5.87002432e-04  -2.03715521e-04   7.36060378e-04
  -2.87262374e-04   5.51312231e-04  -4.52920358e-05   5.35810832e-04
   4.33212845e-05   4.40753036e-04   2.94789410e-04   2.37023167e-04
   4.16764349e-04   3.92249785e-04   1.45799457e-03  -4.42940596e-04
  -2.28935154e-04  -4.41112235e-04  -1.49408850e-04   5.14151412e-04
   3.81621066e-05  -7.59746355e-04   1.25047038e-04   1.49691376e-04
  -9.31977935e-04  -8.11257982e-04  -4.10147244e-04   1.65618316e-04
  -3.56282515e-04  -9.99655109e-04  -6.99335360e-04  -1.16058132e-02
   3.47505265e-04  -5.58921893e-05   3.62789229e-04  -2.85628485e-04
   2.21810653e-04  -6.71633519e-04  -1.78528280e-04  -4.85247001e-05
  -3.09977680e-04  -3.01985419e-04   4.50516964e-05  -1.95497050e-04
  -9.98647520e-05  -1.66852260e-04   1.33699982e-03  -1.36510876e-04
   7.17689167e-04   2.05072829e-05  -8.57469509e-04   5.83813671e-05
   5.47131523e-04   3.76137759e-04  -1.14574668e-03  -1.99189788e-04]",,2411173,audio/signals_f,,,,
,0.0,0.0,,1451,,,,,,,,90.0,2411174,geometry/pose_raw,,-21.993816375732422,0.07621072977781296,0.0
,0.0,0.0,,1452,,,,,,,,90.0,2411187,geometry/pose_raw,,-21.99309730529785,0.11451984941959381,0.0
,,,,1453,,,,,,,,,2411188,crazyflie/status,4.185924053192139,,,
,,,,1454,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411194,crazyflie/motors,,,,
,0.0,0.0,,1455,,,,,,,,90.0,2411196,geometry/pose_raw,,-21.993194580078125,0.05630689486861229,0.0
,0.0,0.0,,1456,,,,,,,,90.0,2411204,geometry/pose_raw,,-21.993013381958008,-0.06392144411802292,0.0
,0.0,0.0,,1457,,,,,,,,90.0,2411213,geometry/pose_raw,,-21.992786407470703,-0.024331094697117805,0.0
,0.0,0.0,,1458,,,,,,,,90.0,2411223,geometry/pose_raw,,-21.991605758666992,0.02519911155104637,0.0
,0.0,0.0,,1459,,,,,,,,90.0,2411233,geometry/pose_raw,,-21.991220474243164,0.14339691400527954,0.0
,0.0,0.0,,1460,,,,,,,,90.0,2411243,geometry/pose_raw,,-21.99230194091797,-0.1673143357038498,0.0
,0.0,0.0,,1461,,,,,,,,90.0,2411262,geometry/pose_raw,,-21.99272918701172,0.016816118732094765,0.0
,0.0,0.0,,1462,,,,,,,,90.0,2411267,geometry/pose_raw,,-21.992055892944336,-0.18241198360919952,0.0
,0.0,0.0,,1463,,,,,,,,90.0,2411273,geometry/pose_raw,,-21.990726470947266,0.2363872081041336,0.0
,0.0,0.0,,1464,,,,,,,,90.0,2411283,geometry/pose_raw,,-21.990530014038086,-0.18879029154777527,0.0
,,,,1465,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411293,crazyflie/motors,,,,
,0.0,0.0,,1466,,,,,,,,90.0,2411295,geometry/pose_raw,,-21.99173355102539,-0.06359482556581497,0.0
,0.0,0.0,,1467,,,,,,,,90.0,2411304,geometry/pose_raw,,-21.99114227294922,0.1987328976392746,0.0
,0.0,0.0,,1468,,,,,,,,90.0,2411314,geometry/pose_raw,,-21.990291595458984,-0.13489064574241638,0.0
,0.0,0.0,,1469,,,,,,,,90.0,2411323,geometry/pose_raw,,-21.990577697753906,0.060570959001779556,0.0
,0.0,0.0,,1470,,,,,,,,90.0,2411333,geometry/pose_raw,,-21.99048614501953,-0.10322974622249603,0.0
,0.0,0.0,,1471,,,,,,,,90.0,2411343,geometry/pose_raw,,-21.990459442138672,-0.0033254041336476803,0.0
,0.0,0.0,,1472,,,,,,,,90.0,2411354,geometry/pose_raw,,-21.990875244140625,-0.05443607643246651,0.0
,0.0,0.0,,1473,,,,,,,,90.0,2411364,geometry/pose_raw,,-21.990957260131836,0.0131676085293293,0.0
133547071,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.27936483e-03   5.80031250e-04   1.94198778e-03   6.87690685e-04
   9.11648676e-05   1.89070334e-03   4.12956858e-03   1.19797975e-01
  -4.03097179e-03  -5.45154908e-04   1.90519146e-03  -1.33991428e-03
  -6.54369651e-05   2.97621242e-04   2.49012839e-03  -1.56273146e-03
  -1.88483892e-03   1.67788495e-03  -1.32753339e-03  -2.68918986e-04
  -3.57271056e-05  -4.90804843e-04  -3.79422709e-05  -8.45208415e-04
  -7.94554071e-04  -9.92667163e-04  -2.45818053e-04   8.10137426e-04
   8.53735022e-04  -8.77408194e-04   6.01318490e-04   7.46406964e-04
  -7.75047229e-04   2.27132114e-06   4.85982280e-04  -1.34867572e-04
  -6.55309123e-06   5.54779777e-04   9.50480404e-04   3.98564860e-02
  -1.17345317e-03   3.60648788e-04  -5.43578499e-05  -6.11263677e-04
  -7.55823625e-04   1.03188671e-04   6.93483104e-04   5.80516236e-04
   3.55211552e-04   1.06105907e-03  -4.97970846e-04  -4.72868007e-04
   3.19743966e-04   3.20104358e-04   1.27312215e-03  -4.22146259e-05
  -5.69701893e-04   1.07605779e-03   2.84322945e-04   5.95656747e-04
  -5.48502430e-06   5.16292057e-04   3.91191279e-04   9.61415120e-04
  -3.83945531e-04   1.12955866e-03   3.74359632e-04  -3.53845186e-04
   8.94429977e-04   2.33086175e-04  -5.02036477e-04  -4.74704197e-03
   6.49551512e-05  -5.78530016e-04   1.16806291e-03  -5.78469364e-04
  -4.24212340e-04   5.53064281e-04   5.70231467e-04   8.70048185e-04
  -6.59716316e-05   4.76373360e-04   7.64312281e-05  -1.39695658e-06
  -3.87492037e-05  -7.07887870e-04   1.18991639e-03  -5.40354158e-05
  -7.41407042e-04  -1.74185043e-04   1.25252700e-06  -7.07311905e-04
  -1.07429526e-03  -5.18939982e-04  -9.91562192e-05  -1.15141820e-03
  -3.52008967e-04   3.01845954e-04   8.47384508e-04  -9.93931535e-05
   8.40325083e-06  -2.53571954e-04   1.82278993e-04  -1.23822605e-02
   1.30474538e-04  -2.17467532e-04  -9.47076551e-05  -9.38491605e-04
  -6.77694159e-04  -5.47620468e-04   2.32879524e-04  -4.19987598e-04
   5.89154661e-05  -4.47623956e-04  -2.80209206e-04  -7.87151163e-04
   4.24201717e-04  -1.86295118e-04   1.04323018e-03  -1.75735302e-04
  -3.43138148e-04   6.60507707e-04   1.25621169e-04   8.08472803e-04
  -1.98610127e-04   2.93181511e-04   5.46356838e-04  -4.08617314e-04]","[ -2.48033227e-03  -1.83026912e-03  -3.31237417e-04  -3.24449176e-03
   1.62962271e-04  -1.26395281e-03  -1.69392861e-03  -3.39896753e-02
   2.18999851e-03   2.20604893e-03  -1.06412126e-03   3.06147413e-04
  -1.49793737e-03   7.31102249e-04   9.49294772e-04  -1.45616522e-03
   8.97887629e-04   5.97762846e-06  -5.55650273e-04  -5.38933033e-04
  -3.42080923e-04  -7.77784095e-04  -2.72988313e-04   1.40879420e-04
   1.39572239e-03  -1.69211195e-03  -6.43102801e-04  -9.27347050e-04
   7.20111188e-04  -5.93214529e-04  -2.34869673e-04  -7.06279883e-04
  -6.44109910e-04  -1.73817179e-03  -1.27334031e-03  -3.27875954e-04
   6.02283166e-04  -5.50362747e-05   9.40807367e-05   7.90587161e-03
  -4.79774026e-05  -8.67888302e-05  -4.18620592e-04  -1.73032036e-04
  -2.45656760e-04  -1.13792776e-05  -3.97055264e-04  -1.75102788e-04
  -5.41355461e-04   2.64886330e-04   2.52720842e-04  -5.75461949e-04
  -1.29935608e-04   4.54107139e-05  -6.07610738e-04  -3.16720048e-04
  -9.03241104e-04  -7.33116758e-04  -9.63275204e-04   1.14280687e-04
   5.35107451e-04   2.52612808e-04   6.59742567e-04   2.71007943e-04
  -1.22982380e-03  -2.63923357e-06   1.84678684e-05  -7.10388296e-04
   2.65843235e-04   3.63814819e-04  -3.17017455e-03  -4.67292406e-02
   1.56826410e-03  -1.91464351e-05  -3.70566588e-04  -5.85112255e-04
  -2.25834330e-04  -4.37156472e-04  -5.20253379e-04  -2.38420907e-05
  -1.42441480e-04  -4.28163505e-04   1.59776719e-05  -8.92033713e-05
  -7.05994142e-04  -2.09506412e-04  -9.11678420e-04  -4.51972999e-04
  -2.29469835e-04  -1.50513160e-03  -7.57194430e-05   2.88806797e-04
  -2.95134261e-04  -7.57123227e-04   3.42631771e-04  -3.59590107e-04
  -8.93332006e-04  -5.92920813e-04   5.24959702e-04   1.95152767e-04
  -2.79468077e-04  -5.14770334e-04  -1.15951186e-03  -7.77939428e-03
   8.39090091e-04  -3.20434250e-04  -5.01177448e-04   6.64232066e-04
  -5.37724234e-04  -4.70661325e-06   1.74573157e-04  -4.87508252e-04
   1.73180364e-04  -3.50638642e-04  -9.62076665e-05  -5.91060903e-04
  -1.07130141e-03  -3.16190795e-04  -5.39977103e-04  -1.43440935e-04
  -1.33491441e-04  -2.27482815e-06  -4.94455919e-04   1.57590897e-04
   3.49737704e-04   5.28635806e-04   1.02572805e-04   1.51449279e-03]",,2411367,audio/signals_f,,,,
,0.0,0.0,,1475,,,,,,,,90.0,2411373,geometry/pose_raw,,-21.9928035736084,-0.011825408786535263,0.0
,0.0,0.0,,1476,,,,,,,,90.0,2411386,geometry/pose_raw,,-21.99338150024414,0.0688619539141655,0.0
,,,,1477,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411393,crazyflie/motors,,,,
,0.0,0.0,,1478,,,,,,,,90.0,2411394,geometry/pose_raw,,-21.992212295532227,0.1522545963525772,0.0
,0.0,0.0,,1479,,,,,,,,90.0,2411403,geometry/pose_raw,,-21.992252349853516,-0.11777447909116745,0.0
,0.0,0.0,,1480,,,,,,,,90.0,2411413,geometry/pose_raw,,-21.990848541259766,0.07527036219835281,0.0
,0.0,0.0,,1481,,,,,,,,90.0,2411424,geometry/pose_raw,,-21.991737365722656,0.19402362406253815,0.0
,0.0,0.0,,1482,,,,,,,,90.0,2411435,geometry/pose_raw,,-21.99166488647461,-0.16168265044689178,0.0
,0.0,0.0,,1483,,,,,,,,90.0,2411443,geometry/pose_raw,,-21.99195098876953,-0.012480262666940689,0.0
,0.0,0.0,,1484,,,,,,,,90.0,2411453,geometry/pose_raw,,-21.992185592651367,-0.025643467903137207,0.0
,0.0,0.0,,1485,,,,,,,,90.0,2411464,geometry/pose_raw,,-21.99319839477539,-0.028422895818948746,0.0
,0.0,0.0,,1486,,,,,,,,90.0,2411473,geometry/pose_raw,,-21.991552352905273,0.10305476933717728,0.0
,0.0,0.0,,1487,,,,,,,,90.0,2411483,geometry/pose_raw,,-21.992033004760742,-0.3005732595920563,0.0
,,,,1488,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411493,crazyflie/motors,,,,
,0.0,0.0,,1489,,,,,,,,90.0,2411494,geometry/pose_raw,,-21.99291229248047,-0.056963447481393814,0.0
,0.0,0.0,,1490,,,,,,,,90.0,2411510,geometry/pose_raw,,-21.992403030395508,-0.22329267859458923,0.0
,0.0,0.0,,1491,,,,,,,,90.0,2411516,geometry/pose_raw,,-21.99291229248047,0.2046239972114563,0.0
,0.0,0.0,,1492,,,,,,,,90.0,2411525,geometry/pose_raw,,-21.993144989013672,0.05357953533530235,0.0
,0.0,0.0,,1493,,,,,,,,90.0,2411533,geometry/pose_raw,,-21.993114471435547,-0.040292151272296906,0.0
,0.0,0.0,,1494,,,,,,,,90.0,2411543,geometry/pose_raw,,-21.99357032775879,-0.026587365195155144,0.0
,0.0,0.0,,1495,,,,,,,,90.0,2411554,geometry/pose_raw,,-21.993471145629883,0.02104327082633972,0.0
133737271,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1496,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.35963895e-03  -1.61027722e-03  -5.78294217e-04   7.00861681e-04
   1.47354335e-03  -1.91735729e-04   3.74505622e-03   7.56119415e-02
  -1.26036932e-04  -4.38775355e-03  -6.91839610e-04   2.08653742e-03
  -1.26513839e-03   2.81278370e-03  -1.79596758e-03   1.04973279e-03
   3.15903104e-03   7.56170833e-04  -5.72234683e-04  -4.30841639e-04
  -1.22299464e-03   1.03067094e-03  -1.35081843e-03  -1.37387950e-03
  -1.09370402e-03  -2.04540533e-03   6.59752521e-04   1.31169870e-03
   6.44118525e-04   3.47867957e-04  -1.65393332e-03  -1.46829605e-03
   1.14696671e-03  -1.31018955e-04   3.10173462e-04  -3.67394881e-04
   4.78135596e-04  -1.17996882e-04   1.20196072e-03   3.75479460e-02
  -1.53553410e-05  -5.19196503e-04  -1.05879531e-04   9.72611015e-04
  -2.23441108e-04   2.43212096e-04  -2.85546412e-05   1.60115701e-03
   1.70981977e-04  -6.48535730e-04  -6.61206315e-04   4.86613775e-04
   1.84281496e-04   1.58496332e-04   1.73893932e-04  -9.13248441e-05
   3.10509786e-05  -6.93101145e-04   3.70856200e-04   4.59574221e-05
  -5.20505477e-04   1.79299095e-05  -2.02524272e-04  -6.76276337e-04
   2.95634265e-04  -7.21412827e-04  -7.67186051e-04   6.19379352e-05
  -8.12012950e-05  -6.21633604e-04  -4.44068050e-04  -3.23551148e-02
   1.15352427e-03  -1.08563516e-04  -4.87255951e-04  -5.74169389e-04
  -2.42576702e-04  -5.03312003e-05  -2.18222936e-04   7.40328222e-04
   3.00849788e-04   3.68057110e-04   5.43204485e-04   2.74625374e-04
  -1.36709496e-04   9.97336174e-05  -1.97866917e-04   5.72294462e-04
  -5.67931507e-04  -1.11738348e-03  -2.74839957e-04   2.99902546e-04
   8.24627816e-04   9.57392040e-04   1.01548398e-03   6.69928617e-04
   4.63772099e-04  -1.36791437e-03   1.42935285e-04   1.95379427e-04
  -5.30399499e-04  -1.77104594e-04  -7.90566439e-04  -1.48918247e-02
   5.01151779e-04  -1.14772236e-04   6.57225726e-04   5.32891718e-04
  -6.27508620e-04   4.56291455e-05   1.22044934e-03  -1.33417198e-03
   4.49237763e-04   2.02607902e-04   1.01674217e-04   6.46530068e-04
  -1.66508369e-04  -3.42193845e-04   7.17461808e-06   2.06199154e-04
   5.34553837e-05  -4.58172086e-04   1.43120263e-03  -3.83267005e-04
   2.21491326e-04  -1.95991335e-04   3.59451398e-04  -7.08653824e-05]","[  1.62165158e-03   3.63666750e-03   2.19188980e-03  -9.73646762e-04
  -6.51630573e-04  -9.40640457e-04  -5.80516364e-03  -9.88759100e-02
   7.89176114e-03  -4.67925565e-06   7.89891172e-04   9.92743764e-04
  -8.90687923e-04   1.78327493e-04   1.28159928e-03  -7.92029314e-05
   4.01870348e-05   1.20611687e-03  -4.36267030e-04  -6.40857732e-04
  -3.14748904e-04   9.61653015e-04  -4.10762761e-04  -1.02421490e-03
  -1.82250259e-03   3.96848656e-04  -8.08517565e-04   5.00136928e-04
  -3.74760013e-04   9.91811248e-05   2.64616625e-04  -8.21422786e-04
   3.39144608e-05   1.02866243e-03  -1.93538908e-05  -1.64740451e-03
   1.26400264e-05  -2.71649245e-04  -2.18096352e-03  -1.72586218e-02
   1.37573620e-03   3.59016587e-04   4.21152828e-04  -4.48910869e-05
  -3.06903617e-04   4.80623712e-05   4.89856349e-04   1.41479715e-03
  -3.49428039e-04  -3.48330679e-04  -5.73262048e-04   1.61196527e-04
   8.34247854e-04  -1.46244347e-04  -4.36034607e-04   3.04588175e-04
  -1.32938242e-03  -1.06056395e-03  -4.09471162e-04  -2.03036790e-04
   2.30116304e-04   1.68884566e-04  -7.20136566e-04  -7.90869381e-05
   1.14602980e-03  -1.13241003e-04  -8.81984772e-04  -2.92287848e-04
  -3.51433002e-04  -1.73543900e-04  -1.58844097e-03  -3.68606597e-02
   4.94798180e-04  -2.82101333e-04  -5.60477143e-04  -1.40556355e-03
  -1.49369182e-04   1.98982612e-04   4.19658958e-04   4.25481383e-04
   7.70883635e-05   1.41916389e-05   4.07249201e-04   1.28832908e-04
  -1.27780717e-04  -4.43264493e-04  -8.35259678e-04   9.16384888e-05
  -3.76594457e-04  -8.53862730e-05  -3.43529304e-04   4.80580464e-04
   2.41111265e-04   7.01901445e-05   6.42115076e-04   8.40631488e-04
  -5.77753002e-04  -7.65182704e-05   9.57499840e-04   6.25067856e-04
   3.09560273e-04  -1.75438530e-04  -6.52148970e-04   9.36280005e-04
   9.75614064e-04  -1.11817732e-03  -1.96734240e-04   8.10669269e-04
  -1.75677633e-04   5.91979653e-04   1.96151697e-04  -1.43298577e-03
  -2.11861916e-04   2.27171244e-04  -1.40576973e-04  -6.78110635e-04
  -2.23035764e-04   3.44681146e-04  -1.41884410e-03   2.27010489e-04
  -7.28670391e-04  -1.14800525e-03   2.13757914e-04  -4.40182746e-04
  -7.17419665e-04   1.26309984e-04  -8.77513899e-04  -5.88876021e-04]",,2411562,audio/signals_f,,,,
,0.0,0.0,,1497,,,,,,,,90.0,2411563,geometry/pose_raw,,-21.99462127685547,-0.10611904412508011,0.0
,0.0,0.0,,1498,,,,,,,,90.0,2411573,geometry/pose_raw,,-21.99500846862793,-0.07130812853574753,0.0
,0.0,0.0,,1499,,,,,,,,90.0,2411583,geometry/pose_raw,,-21.996002197265625,-0.04787459224462509,0.0
,,,,1500,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411593,crazyflie/motors,,,,
,0.0,0.0,,1501,,,,,,,,90.0,2411595,geometry/pose_raw,,-21.996868133544922,-0.1884789764881134,0.0
,0.0,0.0,,1502,,,,,,,,90.0,2411603,geometry/pose_raw,,-21.995641708374023,0.23888829350471497,0.0
,0.0,0.0,,1503,,,,,,,,90.0,2411614,geometry/pose_raw,,-21.99525260925293,-0.07993423193693161,0.0
,0.0,0.0,,1504,,,,,,,,90.0,2411623,geometry/pose_raw,,-21.994905471801758,-0.12519095838069916,0.0
,0.0,0.0,,1505,,,,,,,,90.0,2411642,geometry/pose_raw,,-21.994705200195312,0.18039539456367493,0.0
,0.0,0.0,,1506,,,,,,,,90.0,2411647,geometry/pose_raw,,-21.995603561401367,-0.08278810977935791,0.0
,0.0,0.0,,1507,,,,,,,,90.0,2411654,geometry/pose_raw,,-21.995180130004883,0.16948282718658447,0.0
,0.0,0.0,,1508,,,,,,,,90.0,2411663,geometry/pose_raw,,-21.99462127685547,-0.03319066762924194,0.0
,0.0,0.0,,1509,,,,,,,,90.0,2411674,geometry/pose_raw,,-21.993017196655273,0.16696588695049286,0.0
,0.0,0.0,,1510,,,,,,,,90.0,2411684,geometry/pose_raw,,-21.992618560791016,0.015651512891054153,0.0
,,,,1511,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2411695,crazyflie/motors,,,,
,0.0,0.0,,1512,,,,,,,,90.0,2411696,geometry/pose_raw,,-21.992841720581055,0.047251053154468536,0.0
,0.0,0.0,,1513,,,,,,,,90.0,2411704,geometry/pose_raw,,-21.99199104309082,0.14870904386043549,0.0
,0.0,0.0,,1514,,,,,,,,90.0,2411714,geometry/pose_raw,,-21.990985870361328,-0.060633331537246704,0.0
,0.0,0.0,,1515,,,,,,,,90.0,2411724,geometry/pose_raw,,-21.99058723449707,-0.045191384851932526,0.0
,0.0,0.0,,1516,,,,,,,,90.0,2411734,geometry/pose_raw,,-21.99259376525879,-0.36963313817977905,0.0
,0.0,0.0,,1517,,,,,,,,90.0,2411743,geometry/pose_raw,,-21.991374969482422,0.2615937888622284,0.0
,0.0,0.0,,1518,,,,,,,,90.0,2411753,geometry/pose_raw,,-21.991214752197266,0.05021259933710098,0.0
