audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2666952588,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",674,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.00730491e-04   1.71682006e-03  -2.54443235e-04   1.50848355e-05
   5.56854706e-04  -2.00312608e-03   1.59954675e-03  -1.37423433e-03
   7.80831277e-03  -9.57817072e-04   1.88629710e-04  -2.56939675e-05
   1.01245497e-03   6.86386367e-04   1.07470748e-03   4.03733030e-02
   6.80008590e-01  -1.34588107e-02  -5.90744894e-05   2.50697078e-04
   8.25819094e-04  -4.81388706e-04   3.46190674e-04  -1.06056430e-03
   2.15290254e-03  -1.51528773e-04   1.43774366e-03   9.29751899e-04
   5.91242220e-04  -6.94374088e-04  -5.96235623e-04  -1.67579986e-02
   2.56029377e-03   1.37646939e-03   1.46045626e-04   4.22692567e-04
   2.37900778e-04  -7.88157806e-04   9.82678495e-04  -2.07606331e-03
   2.84325844e-03  -4.19790595e-05   4.77959722e-04  -1.14318500e-05
   6.56713964e-04  -1.56316339e-04  -1.12184680e-05   3.11869532e-02
   4.88755226e-01  -9.72005073e-03  -8.60232976e-05  -1.22264886e-04
   6.94847477e-05  -8.91540898e-04   2.19159338e-05   7.97433895e-04
   2.38269614e-03   3.83820530e-04  -8.08655052e-04  -1.75306544e-04
   2.14785134e-04  -7.56433234e-04   9.01247025e-04  -1.16485953e-02
   1.48513156e-03   4.90323058e-04   6.99790078e-04   8.15026171e-04
  -7.20008247e-05  -3.85072140e-04   6.48321118e-04  -1.49176354e-04
  -7.23825709e-04   4.54385241e-04   1.90220671e-04   5.20189584e-04
  -2.93871562e-05   3.03654582e-04   9.57599041e-05  -2.22647954e-02
  -4.42642570e-01   8.43935274e-03   5.13410720e-04  -6.83709513e-04
  -3.83168692e-04   1.15533854e-04   8.46192415e-06   6.66018459e-05
   1.03531452e-03   1.47373503e-04   9.05241468e-04  -5.37280343e-04
  -1.53862522e-04  -4.67495556e-04  -7.33373337e-04  -1.93868577e-03
   1.36867007e-02  -2.45309755e-04   8.63200636e-04  -4.79209004e-04
  -9.03999142e-04  -6.27301750e-04  -5.15449574e-05  -3.90369823e-04
  -8.16987129e-04   9.91044071e-05   6.55918382e-04   3.62580671e-04
  -4.83636744e-04  -6.26844267e-05  -7.59723247e-04  -3.72411981e-02
  -5.84904075e-01   1.13205481e-02  -9.70754336e-05   3.99744778e-04
   1.80291550e-04   9.41950246e-04  -2.16676228e-04   8.32925201e-04
   4.59620357e-03  -4.80477116e-04  -9.20624472e-04  -4.77208436e-04
  -2.06919067e-04   3.16359190e-04   1.08709815e-03   1.22941192e-02]","[  1.23787383e-02   6.00595120e-03  -1.72663422e-05   1.32229249e-03
   5.69883327e-04   1.69916789e-03  -6.35855249e-04  -6.50882348e-03
   1.56062027e-03  -1.99518912e-03   5.39556204e-04  -1.86227076e-03
   6.14236575e-04  -1.30848039e-03   3.05264723e-03  -4.45574969e-02
  -8.65317583e-01   1.73891783e-02   1.04954315e-03   6.63840365e-06
  -1.52481109e-04   3.67372064e-04  -3.52482486e-04  -4.45798854e-04
  -2.31564045e-03   9.98787116e-04   5.35211177e-04   3.75125674e-04
   4.24533675e-04  -2.47359421e-04  -5.94888290e-04   9.16615129e-04
  -7.16862362e-03   1.11949502e-03   1.64281038e-04   1.16902695e-03
   5.23188093e-04   2.07371500e-04  -5.30360325e-04  -1.81706948e-03
   2.43673497e-03   2.29049998e-04  -3.27373244e-04  -7.66320300e-05
  -6.38735946e-04  -2.55201216e-04   1.72035405e-04  -4.88065928e-02
  -9.01843071e-01   1.80504303e-02   1.73170789e-04  -7.68548693e-04
   5.13156352e-04   9.33153788e-05   2.68730975e-04   9.33626376e-04
   7.85726495e-03   5.05945536e-05   5.27381257e-04  -4.05161321e-04
   4.04364764e-05  -7.30691478e-04   8.71603552e-05   3.29330824e-02
   1.99244339e-02  -5.12697559e-04   3.54860240e-04   3.78170575e-04
  -2.74057267e-04  -9.06981877e-04  -1.86653706e-04  -1.04679639e-05
   6.47020206e-05   1.05118786e-04   3.24953464e-04  -7.86606222e-04
  -9.41778999e-04  -6.43147505e-04  -2.11688966e-04  -5.29518984e-02
  -9.38413501e-01   1.82827935e-02  -2.52981670e-04   2.07774807e-04
  -1.16214011e-04   7.72811531e-04   1.52345601e-04  -3.59404658e-06
   4.04288003e-04   7.24776066e-04   1.95438671e-03   4.25047183e-05
  -2.43528819e-04  -1.88759746e-04  -1.69539038e-04  -7.15858210e-03
  -1.99449975e-02   8.40628869e-04  -5.42271708e-04   1.03044510e-03
   9.87920910e-04  -8.51857840e-05  -4.64380544e-04   6.48281071e-04
   2.31745979e-03  -1.32194080e-04   4.74842120e-04   6.02416985e-04
   3.25962726e-04   5.66552044e-04  -2.04591051e-04   5.65495230e-02
   1.07258105e+00  -2.28295252e-02   1.88905324e-04   5.48013311e-04
   1.64204859e-04  -7.14151538e-04  -1.42374483e-04   4.49683052e-04
   4.88260947e-03   3.61181417e-04   1.26434898e-04  -4.64380253e-04
   5.58583342e-05   6.93567446e-04   1.41060023e-04   4.44772933e-03]",,633695,audio/signals_f,,,,
,,,,675,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633702,crazyflie/motors,,,,
,0.0,0.0,,676,,,,,,,,90.0,633703,geometry/pose_raw,,32.634952545166016,0.0108133340254426,0.0
,0.0,0.0,,677,,,,,,,,90.0,633711,geometry/pose_raw,,32.63420486450195,0.0008575183455832303,0.0
,0.0,0.0,,678,,,,,,,,90.0,633722,geometry/pose_raw,,32.63549041748047,0.29821130633354187,0.0
,0.0,0.0,,679,,,,,,,,90.0,633740,geometry/pose_raw,,32.635066986083984,-0.04444676637649536,0.0
,0.0,0.0,,680,,,,,,,,90.0,633744,geometry/pose_raw,,32.63471603393555,0.10442075878381729,0.0
,0.0,0.0,,681,,,,,,,,90.0,633751,geometry/pose_raw,,32.6343879699707,-0.3692326247692108,0.0
,0.0,0.0,,682,,,,,,,,90.0,633762,geometry/pose_raw,,32.634605407714844,-0.09480112791061401,0.0
,0.0,0.0,,683,,,,,,,,90.0,633771,geometry/pose_raw,,32.63507080078125,0.15845084190368652,0.0
,0.0,0.0,,684,,,,,,,,90.0,633781,geometry/pose_raw,,32.63620376586914,0.12341351062059402,0.0
,0.0,0.0,,685,,,,,,,,90.0,633792,geometry/pose_raw,,32.635868072509766,0.029826570302248,0.0
,,,,686,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633801,crazyflie/motors,,,,
,0.0,0.0,,687,,,,,,,,90.0,633802,geometry/pose_raw,,32.636409759521484,-0.16935457289218903,0.0
,0.0,0.0,,688,,,,,,,,90.0,633812,geometry/pose_raw,,32.63596725463867,-0.1458628922700882,0.0
,0.0,0.0,,689,,,,,,,,90.0,633821,geometry/pose_raw,,32.634761810302734,0.1428191065788269,0.0
,0.0,0.0,,690,,,,,,,,90.0,633831,geometry/pose_raw,,32.633609771728516,-0.23817136883735657,0.0
,0.0,0.0,,691,,,,,,,,90.0,633842,geometry/pose_raw,,32.633514404296875,-0.02735866606235504,0.0
,0.0,0.0,,692,,,,,,,,90.0,633851,geometry/pose_raw,,32.6340446472168,0.08653176575899124,0.0
,0.0,0.0,,693,,,,,,,,90.0,633867,geometry/pose_raw,,32.63514709472656,-0.028027372434735298,0.0
,0.0,0.0,,694,,,,,,,,90.0,633872,geometry/pose_raw,,32.63533401489258,0.18343184888362885,0.0
,0.0,0.0,,695,,,,,,,,90.0,633881,geometry/pose_raw,,32.635860443115234,0.06608959287405014,0.0
2667142805,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",696,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.26437992e-03   1.53352469e-02  -4.05968260e-03   1.29238155e-03
  -2.63203075e-03   4.02654288e-04   3.53639363e-04  -2.16842024e-03
   2.95207254e-03  -6.38355123e-05   4.51573124e-03  -1.32692244e-03
   3.02555272e-04   1.69268716e-03   9.81839141e-04   2.07813992e-03
   8.55633058e-04  -7.94912805e-04   1.60702169e-02   3.95493329e-01
  -9.12181474e-03  -3.05165100e-04   1.10978726e-04  -9.09827868e-05
  -5.39924949e-05   1.12690753e-03  -1.49939233e-03   9.86796222e-04
   1.42915791e-03   2.45793839e-04  -3.71958013e-04   9.27645247e-04
  -1.38450286e-03   8.34719162e-04  -1.36180851e-03   4.92178777e-04
  -9.69518907e-04  -3.14422323e-05  -7.68401806e-05  -4.32198169e-04
   6.09876006e-04  -1.77495604e-04   1.19330711e-03   8.10294296e-05
  -1.86098070e-04  -1.12373428e-03  -3.40830768e-04   7.18141149e-04
   9.64443432e-04   8.99721344e-04   2.41716905e-03   5.53949922e-02
  -2.13476038e-03  -6.45690132e-04  -5.93987934e-04   1.34152942e-03
  -7.79777183e-04  -5.12612984e-04  -6.12109667e-04  -1.69796709e-04
   5.20113099e-04  -2.60207715e-04   3.06052883e-04   9.34330048e-04
   5.41174319e-04   1.22698247e-02  -5.65446040e-04   9.06973582e-05
   3.13159660e-04  -3.64506443e-04   5.27361466e-04   3.54866206e-04
   6.25620421e-04   5.08714118e-04  -2.32367311e-03   1.47746367e-04
  -1.17679207e-04   1.47627536e-04   4.72266867e-04  -2.85045779e-03
  -1.94268152e-02  -6.66408683e-04   9.62701254e-03   2.23692983e-01
  -4.89460491e-03   4.39419964e-04  -1.38135627e-04   1.68835919e-04
  -7.96953973e-04   1.55105861e-03  -9.53290088e-04   7.54624489e-04
   1.41951651e-03   4.06311126e-04   3.37069825e-04   3.17350787e-04
   1.48132048e-03  -1.70394313e-02  -5.10027865e-04   4.19913209e-04
   1.51543689e-04   7.50661929e-05  -4.38458577e-04   2.32497347e-04
   6.04676461e-05  -1.41964003e-04   8.74107471e-04   6.79004297e-05
   6.26806286e-04  -1.67180016e-03   2.48964527e-04   1.20755180e-03
   1.37424367e-02   1.07546686e-04  -1.87670961e-02  -3.64590585e-01
   8.23036954e-03   3.78186698e-04   9.34761920e-05   7.89878774e-04
   1.10224064e-03  -1.62415346e-03   9.37076285e-04  -8.65448266e-04
  -1.58155209e-03   2.11023988e-04  -1.09598972e-03  -9.62420017e-06]","[ -5.34465676e-03  -3.83027568e-02   4.45781043e-03   1.80362561e-03
   9.08238639e-04   5.16939443e-04   4.22548881e-04   2.06217519e-03
  -9.31361516e-04  -1.17440987e-03   3.27188079e-03  -1.01109319e-04
  -9.31056507e-04  -9.43502702e-04  -1.75419939e-03  -3.90700903e-03
  -2.29228698e-02   1.81136595e-04   1.98813826e-02   3.69826555e-01
  -9.02119651e-03   2.98683561e-04  -3.28212773e-04   3.66020628e-04
   1.14200334e-03   9.13264521e-04  -7.11840636e-04   3.62221763e-05
   5.54143172e-03  -1.32427819e-03   3.50932605e-05   4.35412716e-04
  -1.99081004e-03   1.08804107e-02  -4.73305205e-04   9.63857397e-04
   2.06058321e-04  -2.51987251e-04   1.00219657e-03  -3.61165905e-04
  -7.49718020e-05  -2.86079157e-05   1.93716073e-03   5.30036865e-04
  -3.35036821e-05  -2.21106762e-04  -9.06952308e-04  -9.95087787e-04
  -3.16959200e-03  -4.93842992e-04   1.25221135e-02   2.47834966e-01
  -5.81462635e-03  -7.20934127e-04   1.52596258e-04  -5.28416829e-04
   6.60180114e-04   1.27648958e-03  -8.94940633e-04   2.13168023e-04
  -6.56310935e-04   2.37485219e-04   2.75410595e-04  -3.29127768e-04
  -1.09081087e-03  -2.04866733e-02  -6.76313794e-05   9.51353286e-05
  -2.11196282e-04   2.27149751e-04  -8.24647141e-04  -2.17073190e-04
  -7.05193816e-06  -1.06585241e-04   1.33870798e-03  -9.39610545e-05
  -2.94126308e-04   1.90554681e-04   1.81289739e-04  -2.30126036e-03
  -4.36769333e-04   4.87134792e-04   2.77275257e-02   5.65787137e-01
  -1.54940076e-02  -1.32475665e-03  -4.83850599e-04  -4.14546201e-04
   3.92965449e-04   1.21211109e-04  -5.84402995e-04   6.62159699e-04
  -9.60087986e-04  -9.49923298e-04   2.30932128e-04   8.44902010e-04
  -1.01596513e-03   9.61531699e-03   4.30627726e-04   5.67167241e-04
  -1.53665853e-04  -6.91662775e-04  -6.62431587e-04  -4.48305567e-04
  -2.55637075e-04  -9.57281736e-05  -4.65335179e-05  -6.48658490e-04
  -1.37207666e-04   1.45870348e-04   6.25476183e-04   8.24716641e-04
  -1.30387731e-02  -1.11892819e-04   1.55687556e-02   3.09565604e-01
  -7.31534138e-03   6.44763350e-05   5.45745017e-04  -7.91222090e-04
   1.18848041e-03   2.83620349e-04  -8.24261748e-04   8.92663782e-04
   2.46479758e-05   1.47764513e-04   1.60936179e-04  -9.26594716e-04]",,633890,audio/signals_f,,,,
,0.0,0.0,,697,,,,,,,,90.0,633893,geometry/pose_raw,,32.63526153564453,0.0918576717376709,0.0
,,,,698,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,633902,crazyflie/motors,,,,
,0.0,0.0,,699,,,,,,,,90.0,633903,geometry/pose_raw,,32.63527297973633,-0.011783656664192677,0.0
,0.0,0.0,,700,,,,,,,,90.0,633912,geometry/pose_raw,,32.634578704833984,0.06109964847564697,0.0
,0.0,0.0,,701,,,,,,,,90.0,633922,geometry/pose_raw,,32.63466262817383,0.22339147329330444,0.0
,0.0,0.0,,702,,,,,,,,90.0,633931,geometry/pose_raw,,32.63573455810547,0.20209042727947235,0.0
,0.0,0.0,,703,,,,,,,,90.0,633943,geometry/pose_raw,,32.635292053222656,-0.07355445623397827,0.0
,0.0,0.0,,704,,,,,,,,90.0,633951,geometry/pose_raw,,32.634986877441406,0.07134344428777695,0.0
,0.0,0.0,,705,,,,,,,,90.0,633964,geometry/pose_raw,,32.634212493896484,-0.11411142349243164,0.0
,0.0,0.0,,706,,,,,,,,90.0,633973,geometry/pose_raw,,32.6342887878418,-0.13343888521194458,0.0
,0.0,0.0,,707,,,,,,,,90.0,633982,geometry/pose_raw,,32.634944915771484,-0.06856512278318405,0.0
,0.0,0.0,,708,,,,,,,,90.0,633999,geometry/pose_raw,,32.63488006591797,0.02454998716711998,0.0
,,,,709,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,634004,crazyflie/motors,,,,
,0.0,0.0,,710,,,,,,,,90.0,634006,geometry/pose_raw,,32.63499450683594,-0.056857265532016754,0.0
,0.0,0.0,,711,,,,,,,,90.0,634012,geometry/pose_raw,,32.63531494140625,-0.02339436672627926,0.0
,0.0,0.0,,712,,,,,,,,90.0,634022,geometry/pose_raw,,32.63523864746094,-0.0018500733422115445,0.0
,0.0,0.0,,713,,,,,,,,90.0,634035,geometry/pose_raw,,32.6348876953125,-0.07306104153394699,0.0
,0.0,0.0,,714,,,,,,,,90.0,634043,geometry/pose_raw,,32.63391876220703,-0.2915944457054138,0.0
,0.0,0.0,,715,,,,,,,,90.0,634055,geometry/pose_raw,,32.63344955444336,-0.06751809269189835,0.0
,0.0,0.0,,716,,,,,,,,90.0,634064,geometry/pose_raw,,32.634098052978516,0.06122177466750145,0.0
,0.0,0.0,,717,,,,,,,,90.0,634072,geometry/pose_raw,,32.6336784362793,0.03137231990695,0.0
,0.0,0.0,,718,,,,,,,,90.0,634082,geometry/pose_raw,,32.63367462158203,-0.08981946110725403,0.0
2667332903,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",719,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.47805116e-03  -3.62815671e-02  -3.26934271e-04   1.56295381e-03
  -1.66430767e-03   1.34686660e-03   4.64436336e-04   2.86881998e-03
   4.18300740e-03   1.56344858e-03  -1.89665938e-03   1.15863536e-03
  -1.47751661e-03   1.99775197e-04  -7.97552173e-04   1.04422215e-05
   8.40867287e-05  -6.07953407e-05   1.60071645e-02   4.67994094e-01
  -1.06736105e-02  -5.78121399e-05   8.48668977e-04  -9.41091450e-04
  -9.64070437e-04  -2.48943316e-03  -2.88910815e-04  -3.80711834e-04
  -9.25802439e-03   4.14295122e-04  -8.99199862e-04  -3.04021698e-04
   1.28213360e-04   3.60796694e-03  -9.34946700e-04   1.08416507e-03
   1.79621784e-05  -7.34697023e-05  -6.95703566e-05   3.22013948e-04
   3.46330286e-04   3.64261767e-04  -1.83104887e-03   5.54194965e-04
  -1.44214398e-04  -3.87648499e-04   3.91518231e-04  -9.50209680e-04
  -5.59508859e-04  -3.76963930e-04   9.14248731e-03   2.98368752e-01
  -6.49286434e-03  -8.33560014e-04   6.55450858e-05   5.89825795e-04
   1.84226461e-04   9.67194443e-04   2.04890530e-05  -4.78423695e-04
   7.06129649e-05  -9.60951555e-04   5.41402434e-04  -7.34826433e-04
  -2.12751896e-04  -2.22308356e-02   6.11830110e-05   3.18097242e-04
   6.16324018e-04   4.29435138e-04  -6.07243564e-04  -3.00817715e-04
   6.16799574e-04   3.50886112e-05  -2.06241943e-03  -5.07022341e-05
  -2.81930057e-04  -5.87531104e-05  -2.72889039e-04  -1.19277206e-03
   1.49327843e-03  -1.02365995e-03   2.40844339e-02   7.13492572e-01
  -1.73226930e-02  -5.12864091e-04  -3.21631029e-04   8.61497538e-04
   1.98529015e-05  -3.52249108e-03   2.62554007e-04   3.74081952e-04
   1.77505100e-03   3.01022636e-04  -6.93832175e-04   4.25126200e-04
  -3.44010536e-04   1.95255484e-02  -4.61959222e-04   1.13916743e-04
   1.99383328e-04   3.34549317e-04   9.53748939e-04  -1.25665480e-04
   2.32549472e-04   3.25557659e-04   6.89180451e-04   6.12588017e-04
  -6.47534151e-04   9.27614747e-04  -1.05528670e-05  -7.45803700e-04
   1.54218799e-03  -3.87617620e-05   9.52997897e-03   3.40094864e-01
  -8.09830055e-03  -1.74761633e-04   2.89044227e-04   4.92143212e-04
  -7.76525703e-05  -5.83071960e-06   3.13071447e-04  -2.31207348e-04
   6.61416096e-04  -3.43010703e-04  -3.45410517e-04   2.09459089e-04]","[  9.88413813e-04   2.52038185e-02  -2.38955882e-03  -1.45780214e-03
  -1.15825009e-04   7.42212229e-04   8.34101404e-04  -3.09823453e-03
  -5.45368623e-03   1.67457925e-04   1.26282813e-03  -4.26872924e-04
  -8.54776707e-04  -7.57498201e-04  -8.68659932e-04  -4.63159988e-03
  -1.57352758e-03   1.04025495e-03  -1.21006593e-02  -4.71258014e-01
   1.15034021e-02   1.64185162e-03  -9.17120429e-04  -1.65616814e-03
  -9.40254249e-04  -2.35935149e-04   6.87910360e-04  -1.69256155e-03
  -3.37196141e-03   1.40449998e-03   1.06825828e-04   7.09301676e-04
  -4.32795146e-04  -9.48175788e-03  -2.88325071e-04   9.14518605e-05
  -2.04918892e-04   1.75665074e-04   3.59861209e-04  -1.25242164e-03
  -7.30435058e-05  -3.61557992e-04   4.82365111e-04  -4.62498894e-04
   8.38933978e-04  -6.44601823e-05   3.03798297e-05  -1.10222457e-03
  -5.74796577e-05  -1.00625958e-03  -3.65446322e-05  -5.05306944e-02
   1.47256488e-03   3.22718639e-04  -8.73423240e-04  -8.43350645e-05
   2.68774238e-05  -3.71768256e-04   2.16165965e-04   7.00932345e-04
   7.00994045e-04  -3.27684829e-04   8.04220501e-04   5.77864586e-04
   2.01115545e-05   1.07066045e-02  -2.54567189e-04   2.46886455e-04
  -2.55107807e-05   8.19196634e-04   1.66775688e-04   9.50157628e-05
  -3.70004505e-04  -2.08902376e-04  -1.45555439e-03   4.37229057e-04
  -1.35430921e-04  -2.15028616e-04   2.39395304e-04  -3.61633068e-03
  -2.05848413e-03   4.96920198e-04  -5.87204378e-03  -2.49976471e-01
   6.62021898e-03   7.48916063e-04  -7.88506586e-04  -4.58036200e-04
   3.66688357e-04   1.71453634e-04   2.59647000e-04   7.70896324e-04
   2.24946276e-03   1.46274935e-04   3.97681259e-04   1.65525489e-04
  -7.50316307e-04  -3.93847236e-04  -1.57313375e-03   5.18534100e-04
  -2.60975532e-04  -2.97523220e-04  -5.27860539e-06  -1.10187684e-03
   2.93294375e-04   1.15073752e-03   1.71882741e-04  -5.77624538e-04
  -7.46230478e-04   2.60769913e-04  -8.01996212e-04   1.40336622e-03
   5.75179467e-04   8.45297938e-04   1.58449560e-02   4.55360323e-01
  -1.13610197e-02   1.32186338e-04  -4.00804565e-04   2.62302317e-04
  -4.45210375e-04  -2.12709280e-03  -5.36705134e-04   9.72766778e-04
  -1.44281297e-03   1.77633337e-05   4.40585209e-05  -3.90458357e-04]",,634086,audio/signals_f,,,,
,0.0,0.0,,720,,,,,,,,90.0,634092,geometry/pose_raw,,32.63475036621094,0.14592202007770538,0.0
,,,,721,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,634102,crazyflie/motors,,,,
,0.0,0.0,,722,,,,,,,,90.0,634103,geometry/pose_raw,,32.634796142578125,0.23229405283927917,0.0
,0.0,0.0,,723,,,,,,,,90.0,634111,geometry/pose_raw,,32.63506317138672,-0.05707377940416336,0.0
,0.0,0.0,,724,,,,,,,,90.0,634129,geometry/pose_raw,,32.6347770690918,0.23009485006332397,0.0
,0.0,0.0,,725,,,,,,,,90.0,634133,geometry/pose_raw,,32.63591384887695,0.2136422097682953,0.0
,0.0,0.0,,726,,,,,,,,90.0,634143,geometry/pose_raw,,32.635398864746094,-0.016634546220302582,0.0
,0.0,0.0,,727,,,,,,,,90.0,634152,geometry/pose_raw,,32.6345329284668,-0.1347924917936325,0.0
,0.0,0.0,,728,,,,,,,,90.0,634162,geometry/pose_raw,,32.632999420166016,-0.03579934686422348,0.0
,0.0,0.0,,729,,,,,,,,90.0,634172,geometry/pose_raw,,32.6339225769043,-0.020368726924061775,0.0
,0.0,0.0,,730,,,,,,,,90.0,634182,geometry/pose_raw,,32.634517669677734,0.05938490852713585,0.0
,0.0,0.0,,731,,,,,,,,90.0,634192,geometry/pose_raw,,32.63394546508789,-0.1328706294298172,0.0
,,,,732,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,634202,crazyflie/motors,,,,
,0.0,0.0,,733,,,,,,,,90.0,634204,geometry/pose_raw,,32.6347770690918,0.002098244382068515,0.0
,0.0,0.0,,734,,,,,,,,90.0,634213,geometry/pose_raw,,32.6342887878418,-0.13432611525058746,0.0
,0.0,0.0,,735,,,,,,,,90.0,634224,geometry/pose_raw,,32.63302230834961,0.10088489949703217,0.0
,0.0,0.0,,736,,,,,,,,90.0,634233,geometry/pose_raw,,32.63302993774414,-0.19300581514835358,0.0
,0.0,0.0,,737,,,,,,,,90.0,634241,geometry/pose_raw,,32.63459014892578,0.09400809556245804,0.0
,0.0,0.0,,738,,,,,,,,90.0,634258,geometry/pose_raw,,32.635719299316406,0.1977333128452301,0.0
,0.0,0.0,,739,,,,,,,,90.0,634263,geometry/pose_raw,,32.63444900512695,-0.022497698664665222,0.0
,0.0,0.0,,740,,,,,,,,90.0,634274,geometry/pose_raw,,32.6358528137207,0.1124817430973053,0.0
