audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
51360137,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",80,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.10741626e-04   1.76940928e-03  -7.02807331e-04   1.80337427e-03
   2.86246417e-04   6.86106854e-04   1.80301885e-03   1.26745424e-03
  -8.49090866e-05   2.35365587e-03  -7.69794511e-04  -3.57853860e-04
   2.29629397e-04   5.57110470e-04  -7.61210511e-04   9.96327959e-04
  -1.21498050e-03  -2.28174322e-05  -1.28922320e-03   5.11297621e-05
  -5.62523492e-04  -6.33930089e-04   2.42648282e-04   1.35847731e-05
  -2.81086797e-03   7.96942506e-04   6.40403945e-04   8.16116808e-04
  -2.55873281e-04  -8.81697109e-04   4.79524606e-04   2.91488221e-04
   2.47950840e-04   1.48838165e-03  -1.50248205e-04  -2.34192368e-04
   5.88180963e-04   7.60567083e-04   1.09036721e-03   2.32132865e-04
   8.60452128e-04   1.23195641e-04  -2.90627213e-04  -1.03364298e-04
   8.31516052e-04  -5.88954310e-04  -3.06287810e-04   6.72853610e-04
   1.28259812e-03  -1.50929365e-04   4.23586680e-05   4.97911766e-04
   6.31652074e-06   2.33627550e-04   2.08567988e-04   2.12914514e-04
  -2.58134538e-03   4.43478057e-04  -4.69324237e-04   4.48650826e-04
  -1.05997446e-04  -9.40914542e-05  -1.79540715e-04  -2.65011360e-04
   5.12867467e-04   9.01486026e-04  -6.00557774e-04   3.83300357e-05
   4.83802432e-04   6.77514108e-05   6.68212131e-04   1.28653963e-04
   3.27293528e-04   3.06559697e-04  -2.45141651e-04  -4.07406420e-04
  -3.63711559e-04  -1.01308287e-04   2.47400778e-04  -3.75312404e-04
  -4.62084252e-04  -3.22205917e-04  -2.90752330e-04   1.82481104e-04
  -4.45372221e-04  -1.24181861e-05   2.01060349e-04   4.73963708e-04
  -1.72799884e-03   3.58890393e-04   3.09234398e-04   7.53087341e-04
  -5.61060268e-04   1.93663145e-05   4.49939398e-06  -3.47428053e-04
  -4.54988360e-04   3.22587934e-04   4.75766486e-04  -4.84082193e-05
   3.76119802e-04  -5.19327645e-04   5.00843380e-05  -3.83790961e-04
  -3.36036668e-04  -1.22477824e-04  -4.21303819e-04  -2.67560536e-04
   1.19031123e-04  -1.92599517e-04  -5.80448948e-04   4.15280520e-04
   1.58606941e-04  -4.61450109e-05  -3.38761136e-04  -1.15815096e-03
   2.33466038e-04   5.37679662e-05   1.54104091e-05   4.41331067e-04
  -1.20871700e-03   1.14288829e-04  -4.85170167e-04  -3.66157765e-04
   6.53436757e-04  -5.10068727e-04   4.78409871e-04   3.26862297e-04]","[  9.96908545e-03  -1.77618989e-03  -2.49791052e-03  -2.72089220e-03
  -2.55198684e-03   2.36349739e-03   1.28253282e-03  -2.37207767e-03
   3.26334825e-03   9.91758076e-04  -1.15065393e-03   8.77000741e-04
   7.57694768e-04   1.70356070e-03   1.15112262e-03   1.85550743e-05
  -3.86051659e-04  -1.46941026e-03  -3.10524658e-04  -2.30734513e-05
   5.37082087e-06   8.32048536e-04   1.31789231e-04   3.77725577e-04
   1.86306622e-03  -1.20811001e-03  -3.00628715e-04  -3.87098989e-04
   4.40761214e-05   9.21886298e-04   2.58907909e-04  -4.30349959e-04
   2.24006362e-03  -1.57888466e-03  -5.94846264e-04  -4.69855382e-04
   1.64948025e-04   3.05196445e-04   3.20618419e-05  -5.87067509e-04
   8.09552614e-04   2.27560580e-04   2.58605491e-04  -2.34821637e-04
   2.96190294e-04   6.08890259e-04  -1.27101841e-04   5.14021609e-04
   9.85999824e-04  -4.87473240e-04   2.06086130e-04  -1.44901845e-04
  -5.44620387e-04   1.94422726e-04   1.82348289e-04   5.69400203e-04
  -1.46294816e-03  -2.23750074e-04  -2.22886782e-04   7.47651909e-04
  -3.62366205e-04   1.64403609e-04  -8.92407043e-05   4.01050784e-05
   1.82963937e-04  -1.47671090e-04   7.05017301e-04   4.19966265e-04
   1.33304697e-04   3.77912947e-05  -6.89481560e-04  -6.03300810e-04
   5.03128336e-04   1.62981203e-04   1.38521747e-04  -1.18757016e-04
   2.33817409e-04  -3.37289035e-04  -3.55224183e-04   1.06780697e-03
  -3.56261618e-04   4.76621382e-04  -1.08691984e-05  -6.67282002e-05
   4.57545510e-04  -5.48158278e-06   1.65209494e-05  -3.46301269e-04
  -1.26678788e-04   8.26934411e-05  -6.55133394e-04  -4.10897104e-04
   1.35244249e-04   2.04121505e-04  -7.51457701e-04  -5.76640130e-04
  -6.32074545e-04   5.08595076e-05  -7.07390835e-04  -8.69620126e-04
   1.23593403e-04   5.18405461e-04   5.67959272e-04   3.80822108e-04
   1.11084455e-03   1.13846094e-03  -6.19661354e-04  -1.68106635e-04
  -6.98626274e-04   3.49823385e-04  -6.26506371e-05  -6.66628010e-04
   3.73566581e-05  -3.03155859e-04  -1.39710639e-04  -1.42091070e-04
  -1.25045030e-04  -1.40355842e-04   5.39309985e-05   3.27032147e-04
  -1.47096300e-03   1.17180782e-04   8.19328488e-05   7.00144272e-04
  -1.12948452e-04   5.44583076e-04   9.09672002e-04  -1.46355796e-05]",,2328366,audio/signals_f,,,,
,0.0,0.0,,81,,,,,,,,90.0,2328373,geometry/pose_raw,,65.65872192382812,0.00819295272231102,0.0
,0.0,0.0,,82,,,,,,,,90.0,2328382,geometry/pose_raw,,65.65951538085938,-0.04218987375497818,0.0
,0.0,0.0,,83,,,,,,,,90.0,2328395,geometry/pose_raw,,65.65887451171875,-0.08354537934064865,0.0
,0.0,0.0,,84,,,,,,,,90.0,2328403,geometry/pose_raw,,65.65933990478516,0.14124172925949097,0.0
,0.0,0.0,,85,,,,,,,,90.0,2328412,geometry/pose_raw,,65.65933227539062,0.038904089480638504,0.0
,0.0,0.0,,86,,,,,,,,90.0,2328422,geometry/pose_raw,,65.66161346435547,0.44589507579803467,0.0
,0.0,0.0,,87,,,,,,,,90.0,2328432,geometry/pose_raw,,65.66132354736328,0.009086165577173233,0.0
,0.0,0.0,,88,,,,,,,,90.0,2328442,geometry/pose_raw,,65.66072082519531,0.00469073373824358,0.0
,0.0,0.0,,89,,,,,,,,90.0,2328452,geometry/pose_raw,,65.66068267822266,0.04996267706155777,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328463,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,2328464,geometry/pose_raw,,65.66112518310547,0.1712900996208191,0.0
,0.0,0.0,,92,,,,,,,,90.0,2328482,geometry/pose_raw,,65.66068267822266,0.018280386924743652,0.0
,0.0,0.0,,93,,,,,,,,90.0,2328486,geometry/pose_raw,,65.66134643554688,-0.21502020955085754,0.0
,0.0,0.0,,94,,,,,,,,90.0,2328492,geometry/pose_raw,,65.65988159179688,0.12232047319412231,0.0
,0.0,0.0,,95,,,,,,,,90.0,2328502,geometry/pose_raw,,65.65972900390625,-0.03409957513213158,0.0
,0.0,0.0,,96,,,,,,,,90.0,2328513,geometry/pose_raw,,65.66102600097656,0.10233905911445618,0.0
,0.0,0.0,,97,,,,,,,,90.0,2328522,geometry/pose_raw,,65.66156005859375,0.12610666453838348,0.0
,0.0,0.0,,98,,,,,,,,90.0,2328532,geometry/pose_raw,,65.66112518310547,-0.11080765724182129,0.0
,0.0,0.0,,99,,,,,,,,90.0,2328543,geometry/pose_raw,,65.66029357910156,-0.16433297097682953,0.0
,0.0,0.0,,100,,,,,,,,90.0,2328554,geometry/pose_raw,,65.66049194335938,-0.07362782210111618,0.0
51550366,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.02020852e-03   1.28845393e-03   6.81410835e-04  -1.26106408e-03
  -1.27544161e-03  -8.87907445e-05   3.56188393e-05   2.70144606e-04
   8.73990648e-04  -9.12712130e-05   8.71460245e-04   3.10431980e-03
   6.01975480e-04  -7.75078894e-04  -5.87332004e-04   3.98572622e-04
  -4.42959974e-03   8.08335666e-04   2.29243451e-04   9.81047051e-04
   2.65083509e-06  -5.00681926e-06   3.63209809e-04   4.10151726e-04
  -3.03629390e-03   1.07545347e-05  -1.45135785e-03   1.29179843e-03
   1.02744228e-03   8.25017807e-04   6.15332101e-04  -3.74449475e-04
   2.01501371e-03  -3.53660653e-05   8.15907697e-05  -3.98029108e-04
  -1.27312879e-03  -2.47832388e-04  -3.42101150e-04  -5.22152754e-04
  -4.88028920e-04  -1.22072408e-04   1.32640169e-04   1.49545120e-03
   6.37389661e-04   3.03996494e-04  -3.89774912e-04  -4.14586626e-04
   5.16534317e-04   6.23736356e-04  -3.04062676e-04   6.43236912e-04
   1.01521844e-04   7.61044968e-04   8.89411021e-05   3.99013457e-04
   3.00934864e-03  -2.08375670e-04  -9.01773106e-04  -3.99582568e-05
  -2.56335916e-05   1.66591679e-04  -2.99965730e-04   2.87765055e-04
   2.65420473e-04  -5.16709115e-05   5.75354672e-04  -8.99504172e-04
   1.39729440e-04  -1.02789816e-03  -2.95352977e-04   4.26014303e-04
  -1.12115136e-04  -6.22715626e-04  -5.80008782e-04  -7.55209039e-05
   4.99080867e-04   2.33369821e-04  -1.03187258e-03   2.81664834e-04
  -1.03070249e-03  -3.94375820e-05   5.38928085e-04   6.74724579e-05
  -3.53137293e-04   2.60636036e-04   8.47927367e-05   6.75135059e-04
   1.96453556e-03  -4.13733593e-04   1.59499294e-04  -7.03182013e-04
  -2.96014099e-04   2.24179981e-04  -1.16178904e-04  -1.02695943e-04
   9.74192750e-04   7.04388513e-05  -4.62329859e-04   1.89021317e-04
   6.29678980e-05   7.18293268e-06   6.17584039e-04   2.40230002e-04
   1.80687697e-04   4.12820431e-04   3.53934534e-04   1.93028041e-04
   1.30230357e-04   4.80981485e-04   5.28885226e-04   5.06642566e-04
   3.74040392e-04  -1.53518937e-04   3.13829441e-05   1.94368215e-04
   3.92239599e-04  -3.84714280e-04  -5.44311515e-05  -1.16288371e-04
   3.10307252e-03   2.80569133e-04  -1.36033096e-03   4.09410044e-04
  -1.51498453e-03   2.02753785e-04  -7.12947629e-04   8.26108153e-05]","[  1.23800128e-04   2.56208843e-03   1.90821174e-03   1.24587968e-03
  -2.10749946e-04   1.78704417e-04   9.64034698e-04   7.17166229e-04
  -6.17037714e-03   1.29915355e-03   2.36612232e-03  -1.51511549e-03
   2.78762134e-04  -1.80960726e-03  -2.02504895e-03   3.11863667e-04
  -3.43664503e-03   1.29811838e-03  -1.93718320e-03  -1.61213757e-04
   5.68711897e-04   5.76729188e-04   3.29507864e-04  -6.36019162e-04
  -2.12047505e-03  -9.92945163e-04  -1.59536384e-03   5.87409828e-04
  -6.20928768e-04  -7.26331898e-04   3.84561456e-04  -8.92178563e-04
  -4.13078727e-04   8.00387003e-04   7.47989863e-04   4.16555675e-04
  -8.94456403e-04  -2.25807409e-04   6.12249132e-04   4.95971399e-05
  -1.62536255e-03   5.41014946e-04   9.60520876e-04  -1.47086655e-04
   5.71221870e-04  -3.73103248e-05   1.47049213e-04   4.87230311e-04
  -2.09103129e-03   5.51850826e-05  -2.44491646e-04  -3.90065543e-06
  -2.94486294e-04   4.19981487e-04   4.50485415e-04   1.97306945e-05
  -3.51356401e-04  -6.18359423e-04  -7.33383989e-04   8.89491494e-05
   4.09851054e-04   4.19058983e-04   1.24318176e-04  -8.02357972e-04
  -4.81325958e-04   5.91694625e-05  -1.16507208e-03   1.72039145e-04
  -7.21823249e-04  -1.32381218e-04   1.23960490e-05   8.84808716e-04
  -2.42884154e-04   1.74907153e-04  -1.00481359e-03  -1.56236725e-04
   7.48898950e-04   1.62974247e-04  -8.76753911e-05  -2.54154089e-04
  -6.71838643e-04  -2.63427879e-04   1.92153995e-04   5.79396845e-04
  -2.97599268e-04   1.35725510e-04  -2.23613606e-04   3.13468976e-04
  -1.00256759e-03  -3.84776096e-04   9.00342420e-04   8.48467811e-04
  -1.41186488e-03  -2.96091341e-04  -8.18742905e-04  -2.91433826e-05
  -8.47271178e-04  -1.21393707e-03  -4.91185783e-05   2.43531453e-04
   1.09403256e-04  -2.39977730e-04   8.03076546e-07   4.29155261e-05
  -6.09792536e-04   4.64371289e-04  -3.65848595e-04  -8.98000435e-04
   3.97513038e-04  -2.75944418e-04   7.64917990e-04  -1.12367299e-04
  -4.36158443e-04   5.58004424e-04   5.27529992e-05   6.33729622e-04
  -8.68914765e-04   3.30486742e-04   7.04813501e-05  -1.86996680e-04
   1.01830019e-03  -5.33223210e-05   1.02729289e-04  -1.12216314e-03
   1.61206990e-05   2.64533272e-04   1.10509712e-03  -1.34350790e-03]",,2328561,audio/signals_f,,,,
,0.0,0.0,,102,,,,,,,,90.0,2328564,geometry/pose_raw,,65.65937805175781,-0.03492636978626251,0.0
,,,,103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328563,crazyflie/motors,,,,
,0.0,0.0,,104,,,,,,,,90.0,2328572,geometry/pose_raw,,65.65908813476562,0.08707407116889954,0.0
,0.0,0.0,,105,,,,,,,,90.0,2328582,geometry/pose_raw,,65.66004180908203,0.08195912092924118,0.0
,0.0,0.0,,106,,,,,,,,90.0,2328592,geometry/pose_raw,,65.66059875488281,-0.11675560474395752,0.0
,0.0,0.0,,107,,,,,,,,90.0,2328609,geometry/pose_raw,,65.66102600097656,0.13944701850414276,0.0
,0.0,0.0,,108,,,,,,,,90.0,2328613,geometry/pose_raw,,65.66046905517578,0.0471508651971817,0.0
,0.0,0.0,,109,,,,,,,,90.0,2328622,geometry/pose_raw,,65.66063690185547,-0.15234291553497314,0.0
,0.0,0.0,,110,,,,,,,,90.0,2328632,geometry/pose_raw,,65.66011047363281,0.010336901061236858,0.0
,0.0,0.0,,111,,,,,,,,90.0,2328643,geometry/pose_raw,,65.65869140625,-0.16217917203903198,0.0
,0.0,0.0,,112,,,,,,,,90.0,2328652,geometry/pose_raw,,65.65958404541016,0.025103585794568062,0.0
,,,,113,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328661,crazyflie/motors,,,,
,0.0,0.0,,114,,,,,,,,90.0,2328663,geometry/pose_raw,,65.65862274169922,0.07177182286977768,0.0
,0.0,0.0,,115,,,,,,,,90.0,2328673,geometry/pose_raw,,65.6573257446289,-0.13580939173698425,0.0
,0.0,0.0,,116,,,,,,,,90.0,2328681,geometry/pose_raw,,65.65697479248047,-0.019627688452601433,0.0
,0.0,0.0,,117,,,,,,,,90.0,2328692,geometry/pose_raw,,65.65654754638672,0.23716796934604645,0.0
,0.0,0.0,,118,,,,,,,,90.0,2328701,geometry/pose_raw,,65.65654754638672,-0.22406338155269623,0.0
,0.0,0.0,,119,,,,,,,,90.0,2328711,geometry/pose_raw,,65.65699005126953,0.10900845378637314,0.0
,0.0,0.0,,120,,,,,,,,90.0,2328722,geometry/pose_raw,,65.6583251953125,-0.02004176937043667,0.0
,0.0,0.0,,121,,,,,,,,90.0,2328739,geometry/pose_raw,,65.65768432617188,-0.09068501740694046,0.0
,0.0,0.0,,122,,,,,,,,90.0,2328744,geometry/pose_raw,,65.6585693359375,0.015882430598139763,0.0
,0.0,0.0,,123,,,,,,,,90.0,2328752,geometry/pose_raw,,65.65791320800781,0.0065330457873642445,0.0
51740583,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",124,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.61858497e-03   3.49945412e-03  -2.17377703e-04  -5.03548828e-04
  -1.03244616e-03   1.65041815e-03  -7.79594120e-05  -4.94221400e-04
  -1.50372274e-03  -1.74811995e-03   6.33163552e-04  -1.42595649e-03
   1.57411885e-03   4.62518481e-04  -5.76527673e-04  -8.45750910e-04
  -8.10247089e-04  -1.30098965e-03   9.27515677e-04  -1.23858196e-03
   7.65016666e-05  -3.63658146e-05  -5.14224521e-04  -6.89698209e-04
   2.48326547e-03   1.47971616e-04  -3.09067458e-04   9.90831992e-04
  -4.96038352e-04   6.27186848e-04  -1.03759568e-03   6.01453474e-04
   1.37179112e-03   1.14566460e-03   7.25840917e-04   3.21812113e-05
  -3.58534220e-04   1.90522042e-04  -1.26218656e-04   1.13929762e-03
   2.29022888e-04   1.60864962e-04  -2.34585808e-04   1.83969067e-04
  -4.27161984e-04   8.61624896e-04   4.99076123e-05   1.36534363e-04
   2.52501993e-03  -8.48413794e-04  -2.74109072e-04  -2.44273047e-04
  -1.39670330e-04  -3.42924497e-04  -9.53539566e-05  -1.66216647e-04
  -5.67119394e-04  -8.06096068e-06  -4.12475056e-05   8.43960268e-04
  -9.20807361e-04   3.92629445e-04  -1.68923056e-04  -2.39586559e-04
  -1.38679636e-03  -2.26794378e-04   3.94529852e-05   4.08059859e-04
  -6.74868759e-04  -9.02160900e-05  -4.33141773e-04   1.72640139e-04
   8.92574462e-06  -6.17218437e-04   5.35364787e-04  -9.92784480e-05
   4.01891884e-04   9.38574900e-04  -4.32286033e-04  -2.36527500e-04
   2.06146462e-04   1.17469899e-05  -4.51718253e-04  -4.35245776e-04
   1.26350031e-04   4.29001200e-04  -1.01590937e-04  -4.32980538e-04
   7.78673217e-04   7.43059849e-04   1.58836090e-04  -5.70532065e-05
  -3.24129738e-04   4.30120795e-04   1.04382040e-03  -2.61178386e-04
  -1.00271800e-03  -7.85774202e-04   3.22406879e-04   4.03536367e-04
  -2.67488649e-05  -3.30636940e-05  -3.57940706e-04  -7.42733420e-04
  -1.70935353e-04   8.57814564e-04  -2.17589026e-04  -6.03674504e-04
  -3.64254607e-04  -5.17064356e-04  -1.06536114e-04  -5.87135961e-04
  -2.24667194e-04  -5.73032128e-04   3.64914245e-04  -4.06536419e-04
   2.38216904e-04  -5.24594623e-04  -3.93443712e-04   6.71217567e-04
  -1.80420699e-03  -7.43307406e-04  -9.63977422e-04  -8.13821389e-04
   2.11559772e-03  -3.22673441e-04  -4.92058345e-04   5.26251533e-05]","[  1.20250564e-02  -1.88834470e-04   2.64077418e-04   2.85665155e-03
  -1.63409393e-03   1.17033720e-03   3.11141461e-03   1.02113618e-03
   6.24968205e-03   2.29825475e-03   5.87729504e-04   1.15063915e-04
  -5.11323917e-04   8.11357866e-04   9.26115667e-04   6.41431485e-04
  -1.24240830e-03   1.83926336e-03   5.89955249e-04  -2.99111620e-04
  -5.61467081e-04  -3.52012430e-04   5.27629047e-04   1.13489735e-03
   1.91979459e-04   1.65405334e-03   5.00225520e-04  -6.35826786e-04
   1.51726336e-03   5.53571917e-05   5.73936268e-06   1.45506929e-05
   3.00682243e-03   2.16654909e-04   3.71229020e-04   1.33697805e-03
  -1.18134791e-04  -1.82309741e-04   6.34294236e-04   9.37345612e-06
   1.35754608e-03   4.22882003e-04   1.60656738e-04  -3.76292330e-04
  -7.30326225e-04  -5.40998735e-05   1.02364901e-03  -2.33514787e-04
   8.45173141e-04   5.43746806e-04   3.80747879e-05  -2.70355140e-05
   2.53174017e-04  -6.54808246e-05   4.50059946e-04   3.34657147e-04
   3.50408861e-03   3.64864041e-04  -3.43494059e-04  -2.20973016e-04
  -1.40333746e-03   3.57963552e-04  -1.99954826e-04  -7.30327447e-05
  -4.36631264e-04  -1.83197320e-03  -6.56113261e-04  -4.31944965e-04
   5.18460525e-04   4.82467120e-04  -2.78180552e-04  -4.12463094e-04
  -7.23551057e-05   7.33372173e-04   5.79203886e-04   2.83351488e-04
  -7.54441426e-05   4.00480407e-04  -1.11012909e-04   6.33983058e-04
  -1.61434337e-03   6.80751924e-04   1.96681824e-04  -3.12710763e-04
  -6.86051208e-04  -3.04068642e-04   7.36612943e-04   2.24577889e-05
   2.35024467e-03   4.71589097e-04   1.86526391e-04  -5.00110560e-04
   9.96176386e-04  -3.46376561e-04   1.06200911e-04   2.94226571e-04
  -4.07048385e-04   2.17731969e-04  -7.57172384e-05   1.14798604e-06
  -5.59833192e-04   7.77199748e-05   2.99021165e-04  -3.82220547e-04
   6.23003463e-04  -1.32565707e-04  -8.38084845e-04  -2.45683943e-04
   2.68407224e-04   4.75372246e-04  -1.50743639e-04  -1.21500721e-04
   3.05366004e-04   1.57026836e-04  -6.07938622e-04   4.60144947e-04
  -1.05091138e-03   1.26767598e-04   2.76113715e-05  -1.20715282e-04
   3.28510441e-03   4.26909886e-04  -7.21750897e-04  -5.86969982e-05
  -1.36556220e-03   7.62629134e-06   7.17240211e-04   1.08347376e-04]",,2328756,audio/signals_f,,,,
,,,,125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328762,crazyflie/motors,,,,
,0.0,0.0,,126,,,,,,,,90.0,2328763,geometry/pose_raw,,65.65923309326172,0.03319982811808586,0.0
,0.0,0.0,,127,,,,,,,,90.0,2328772,geometry/pose_raw,,65.65858459472656,0.13054850697517395,0.0
,0.0,0.0,,128,,,,,,,,90.0,2328783,geometry/pose_raw,,65.65821838378906,0.03833092376589775,0.0
,0.0,0.0,,129,,,,,,,,90.0,2328792,geometry/pose_raw,,65.65791320800781,0.17476245760917664,0.0
,0.0,0.0,,130,,,,,,,,90.0,2328802,geometry/pose_raw,,65.6588363647461,0.0551675520837307,0.0
,0.0,0.0,,131,,,,,,,,90.0,2328813,geometry/pose_raw,,65.65919494628906,-0.1405126005411148,0.0
,0.0,0.0,,132,,,,,,,,90.0,2328822,geometry/pose_raw,,65.65826416015625,-0.2477685660123825,0.0
,0.0,0.0,,133,,,,,,,,90.0,2328832,geometry/pose_raw,,65.65837097167969,0.01318054087460041,0.0
,0.0,0.0,,134,,,,,,,,90.0,2328842,geometry/pose_raw,,65.65890502929688,0.08112392574548721,0.0
,0.0,0.0,,135,,,,,,,,90.0,2328852,geometry/pose_raw,,65.65962982177734,0.09743640571832657,0.0
,,,,136,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2328869,crazyflie/motors,,,,
,0.0,0.0,,137,,,,,,,,90.0,2328870,geometry/pose_raw,,65.65991973876953,-0.007181384135037661,0.0
,0.0,0.0,,138,,,,,,,,90.0,2328875,geometry/pose_raw,,65.66051483154297,-0.06146237626671791,0.0
,0.0,0.0,,139,,,,,,,,90.0,2328882,geometry/pose_raw,,65.66130828857422,0.025384120643138885,0.0
,0.0,0.0,,140,,,,,,,,90.0,2328892,geometry/pose_raw,,65.66141510009766,-0.20679399371147156,0.0
,0.0,0.0,,141,,,,,,,,90.0,2328902,geometry/pose_raw,,65.6617660522461,0.1612086445093155,0.0
,0.0,0.0,,142,,,,,,,,90.0,2328913,geometry/pose_raw,,65.66102600097656,0.05144669860601425,0.0
,0.0,0.0,,143,,,,,,,,90.0,2328922,geometry/pose_raw,,65.66142272949219,0.013502654619514942,0.0
,0.0,0.0,,144,,,,,,,,90.0,2328932,geometry/pose_raw,,65.66142272949219,0.056537188589572906,0.0
,0.0,0.0,,145,,,,,,,,90.0,2328942,geometry/pose_raw,,65.66253662109375,0.06907660514116287,0.0
