audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3770829565,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",399,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.47715041e-03   2.60951952e-03   2.05422798e-03   4.80957766e-04
   2.64009088e-03  -2.59498879e-03   1.24909903e-03   8.09552963e-04
   7.88287143e-04   2.36424641e-03   4.73966356e-05  -4.53243294e-04
   2.35290756e-03   7.29768886e-04  -4.84286051e-04   6.39478937e-02
   2.36666575e-01   1.04440944e-02   3.95017397e-03  -1.58935465e-04
   2.33899205e-04  -3.81641294e-05  -1.10511249e-03   7.12051406e-04
  -2.57069315e-03   9.53851704e-05   2.28363409e-04   6.43198262e-04
  -3.46416433e-04  -5.29200406e-05  -2.93302292e-04   5.45175374e-03
  -1.07480492e-02   1.21532998e-03  -1.01521946e-04   8.26947871e-06
   8.99826002e-04   2.34334657e-04  -2.59353896e-04   5.69327269e-04
   3.76541459e-04  -4.98571433e-04  -5.03733230e-04  -4.09279310e-05
   1.05029100e-03   3.71214497e-04   3.23100016e-04  -5.03095053e-03
  -1.94147721e-01  -1.99399423e-03   8.20118934e-04   1.04834069e-03
   6.82733313e-04   3.53948744e-05  -2.63590046e-04  -1.87671860e-04
  -1.07766700e-03   1.15210547e-04   2.45246541e-04  -3.19125742e-04
  -9.00885032e-04  -5.91225456e-04   7.56873109e-04  -8.18192866e-03
   1.55949770e-02  -5.70767792e-04   8.22665461e-04  -1.00382091e-03
  -6.60533406e-05   4.04944498e-04   4.13874572e-04   7.42633711e-04
  -5.62950503e-04   2.26260279e-04  -3.81446211e-04  -1.49729603e-05
  -7.56806694e-04  -1.35730370e-03   8.73079116e-04   4.51729149e-02
   2.08683640e-01   8.39765742e-03   2.30452628e-03   6.67713874e-04
   2.24739488e-05  -2.11808088e-04  -5.27526077e-04  -1.78225324e-04
  -1.87010376e-03   6.92888047e-04   5.57586100e-06  -3.91772541e-04
   6.18504535e-04   3.32232303e-04  -1.06314337e-03   9.60740354e-03
  -1.91952437e-02   6.09709765e-04  -2.86776019e-04  -9.14115983e-04
   3.87191249e-05   1.60083713e-04  -6.19330036e-04  -2.77371699e-04
   4.03080834e-04  -3.72838986e-04  -3.84199666e-06   1.43652709e-04
   3.60111357e-04   5.37369633e-04  -3.76593991e-04  -1.09403301e-02
  -4.73863818e-02  -1.60020299e-03  -1.28701111e-04   6.47058914e-06
   3.95406823e-04   2.16653585e-04   6.61668964e-05   3.75519958e-05
   1.58237107e-03  -3.27695598e-04   6.53219991e-04  -6.92997128e-04
  -3.22217471e-04   6.78557146e-04   2.04914802e-04   2.05250625e-02]","[  6.51533902e-03  -3.90439993e-03   3.24177300e-03   2.49239104e-03
  -2.41662725e-03  -5.92301309e-04   7.20526907e-04  -6.95181079e-04
  -8.71114782e-04   9.59525700e-04  -1.11742434e-03   1.73288444e-03
   3.97445197e-04  -2.51410203e-03   2.65436334e-04   3.83312963e-02
   3.01564634e-01   9.30188410e-03   1.58646144e-03   4.73438908e-04
   2.29056895e-04   1.00434362e-03  -1.73110631e-04   2.02621304e-04
   3.42619233e-03  -5.56719606e-04  -1.55376678e-04   2.37285014e-04
  -3.70152644e-04  -2.34976003e-04   2.29159778e-05  -4.74508945e-03
  -3.95837706e-03  -1.73872930e-03   3.78095574e-04   4.39422089e-04
  -2.09614373e-04  -5.32240781e-04  -1.06964936e-03  -1.34830549e-03
  -7.42841396e-04   2.68947246e-04  -4.59788309e-04   1.55535236e-05
  -3.87059874e-04  -6.53791474e-04   4.85382392e-04   1.00261629e-01
   4.81899470e-01   1.73357055e-02   3.81072750e-03  -1.28529660e-04
  -3.97197844e-04  -2.01134055e-04  -9.92460264e-05   7.00606499e-04
  -5.85707277e-03   5.70048112e-04   4.64560610e-04   1.03903469e-03
  -2.15725391e-04  -6.18766993e-04   7.51521380e-04  -1.65109001e-02
  -4.26579849e-04  -1.40496204e-03   3.82047787e-04  -1.22260174e-03
   4.38665156e-04  -1.09654335e-04  -6.85093808e-04  -6.61303231e-04
  -3.00551270e-04  -8.72226898e-04  -3.22262022e-05  -4.53883404e-04
  -3.28322785e-04  -9.16900579e-04   9.81307472e-04   9.46652051e-03
   1.19508862e-01   1.93011854e-03   2.05602380e-04   6.36341923e-04
  -3.15178593e-04   4.81127645e-04   7.41653086e-04   4.82102943e-04
  -1.39656954e-03   6.20851875e-04  -5.92581986e-04  -2.91325501e-04
  -1.34515867e-04   8.29613768e-04   2.75327824e-04   1.39907151e-02
  -9.74404439e-03  -3.63502302e-04  -1.95638524e-04   4.25158010e-04
   2.65923358e-04  -7.50457635e-04  -3.57656274e-04   6.64000690e-05
  -2.89580406e-04   2.80077511e-04   6.68442342e-04  -2.75493745e-04
   5.44173352e-04   3.35475284e-04  -3.57851357e-04  -7.04151718e-03
  -5.16921282e-02  -2.06324528e-03  -1.41852317e-04   3.25882662e-04
  -1.54655456e-04  -5.42715243e-05  -4.61039490e-05   1.58158829e-04
  -4.96104965e-03   1.38661359e-04   3.14452045e-05   2.56273954e-04
   4.72670654e-04   5.50440222e-04   6.74481562e-04  -1.51329059e-02]",,1747559,audio/signals_f,,,,
,0.0,0.0,,400,,,,,,,,90.0,1747560,geometry/pose_raw,,55.204002380371094,0.830748975276947,0.0
,0.0,0.0,,401,,,,,,,,90.0,1747568,geometry/pose_raw,,55.18900680541992,0.5228986740112305,0.0
,0.0,0.0,,402,,,,,,,,90.0,1747579,geometry/pose_raw,,55.206382751464844,-0.5811802744865417,0.0
,0.0,0.0,,403,,,,,,,,90.0,1747589,geometry/pose_raw,,55.19752502441406,0.7332114577293396,0.0
,0.0,0.0,,404,,,,,,,,90.0,1747600,geometry/pose_raw,,55.206024169921875,-0.9131979942321777,0.0
,0.0,0.0,,405,,,,,,,,90.0,1747609,geometry/pose_raw,,55.20298385620117,0.8902739882469177,0.0
,0.0,0.0,,406,,,,,,,,90.0,1747619,geometry/pose_raw,,55.205543518066406,-1.0019910335540771,0.0
,0.0,0.0,,407,,,,,,,,90.0,1747629,geometry/pose_raw,,55.204437255859375,0.5756768584251404,0.0
,0.0,0.0,,408,,,,,,,,90.0,1747639,geometry/pose_raw,,55.207279205322266,-0.3307070732116699,0.0
,,,,409,,[ 46140.  46140.  46140.  46140.],[ 43000.  43000.  43000.  43000.],,,,,,1747656,crazyflie/motors,,,,
,0.0,0.0,,410,,,,,,,,90.0,1747659,geometry/pose_raw,,55.20751190185547,1.017629623413086,0.0
,0.0,0.0,,411,,,,,,,,90.0,1747663,geometry/pose_raw,,55.20468521118164,-1.0221893787384033,0.0
,0.0,0.0,,412,,,,,,,,90.0,1747670,geometry/pose_raw,,55.20823287963867,0.623615562915802,0.0
,0.0,0.0,,413,,,,,,,,90.0,1747680,geometry/pose_raw,,55.204952239990234,-0.3858988583087921,0.0
,0.0,0.0,,414,,,,,,,,90.0,1747689,geometry/pose_raw,,55.2081413269043,0.2299230843782425,0.0
,0.0,0.0,,415,,,,,,,,90.0,1747699,geometry/pose_raw,,55.203548431396484,-0.12603376805782318,0.0
,0.0,0.0,,416,,,,,,,,90.0,1747713,geometry/pose_raw,,55.2076301574707,-0.07819915562868118,0.0
,0.0,0.0,,417,,,,,,,,90.0,1747719,geometry/pose_raw,,55.20204544067383,-0.2781938314437866,0.0
,0.0,0.0,,418,,,,,,,,90.0,1747732,geometry/pose_raw,,55.20640182495117,0.25110581517219543,0.0
,0.0,0.0,,419,,,,,,,,90.0,1747739,geometry/pose_raw,,55.20440673828125,0.22572341561317444,0.0
,,,,420,,,,,,,,,1747741,crazyflie/status,3.710850477218628,,,
,,,,421,,[ 43980.  43980.  43980.  43980.],[ 43000.  43000.  43000.  43000.],,,,,,1747749,crazyflie/motors,,,,
,0.0,0.0,,422,,,,,,,,90.0,1747751,geometry/pose_raw,,55.2085075378418,0.25778985023498535,0.0
3771019786,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",423,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.94345327e-03  -7.92604405e-04  -1.44494313e-03   9.05382272e-04
  -3.63408076e-03   1.59503461e-03  -2.32990272e-03   3.16820014e-03
   5.53803425e-03  -1.28104573e-03   9.58597928e-04   1.64252601e-03
   2.13524373e-03  -1.19264307e-03  -4.78414760e-04   6.99405521e-02
   2.92452008e-01   1.39003191e-02   3.37994611e-03  -1.80300896e-03
   1.73434371e-03  -6.15973957e-04  -5.40848880e-04   4.15916118e-04
  -1.75214803e-03   2.84616108e-04  -7.38799805e-04  -1.11340592e-03
  -7.58707829e-05  -4.86460893e-04  -2.31091457e-04  -1.56987598e-03
  -1.14576025e-02   6.87944470e-04  -3.76021402e-04  -2.04211407e-04
  -9.37792123e-04   7.99854519e-04  -4.91691171e-04   8.56706174e-04
   2.67128518e-04   2.78989522e-04   1.29038526e-04  -1.92844571e-04
  -8.71575976e-05  -1.44011516e-03  -9.80841578e-04   5.69826663e-02
   2.23676473e-01   1.06388917e-02   1.57195679e-03   4.71455685e-04
   5.44582399e-05   5.11927821e-04  -1.63389661e-04   4.90270148e-04
  -4.18177340e-03   3.15965532e-04   2.78919906e-04  -2.00613576e-05
  -8.08004697e-04  -1.64983794e-05  -7.18102325e-04  -1.89590789e-02
   1.37193734e-02  -1.42905512e-03   1.14580514e-04  -2.58931395e-05
   7.60540017e-04  -1.52158464e-05  -2.88728246e-04  -6.06708403e-04
  -5.65744878e-04   6.28008740e-04  -1.67099352e-04  -3.25016852e-04
  -2.88759737e-04  -8.90576688e-04  -7.55660411e-04   3.81697044e-02
   1.64473116e-01   9.13926214e-03   1.64460158e-03   6.48077810e-04
  -5.06818469e-04   2.54278450e-04  -9.69981542e-04  -1.36635426e-04
  -4.08918224e-03   2.17647641e-04   3.04702146e-04  -1.01529688e-04
  -6.68380293e-04   1.32912362e-04   9.56854958e-04   1.82771478e-02
  -2.22351123e-02   7.46941718e-04   6.44026673e-04   2.26385280e-04
  -7.73456297e-04  -2.01271439e-04  -1.82598305e-05   2.71808938e-04
   5.05924050e-04   1.49345826e-04  -1.77210808e-04  -2.45162897e-04
   5.84144029e-04   6.24161912e-04   6.87476422e-04  -1.23292152e-02
  -5.33003211e-02  -2.99776066e-03  -2.95643549e-04  -8.56606872e-04
  -2.83921632e-04  -5.77452360e-04  -1.19142630e-03  -1.33665861e-04
  -9.11794603e-04   2.52036465e-04  -4.98839770e-04   4.06988198e-04
   4.36494156e-04  -3.04750902e-05  -1.16727664e-03  -1.16462540e-03]","[  4.16840380e-03   1.75547949e-03   7.47241487e-04  -1.33812265e-03
  -4.71457344e-04   2.80056754e-03  -2.82654329e-03   1.53863919e-03
  -1.07443717e-04  -3.83815874e-04   2.66493706e-04   8.90789612e-04
  -2.54167418e-04   1.11666415e-03   1.13850518e-03  -8.26204848e-03
  -2.12021507e-02  -3.19115818e-04  -1.52094290e-05   1.38697482e-03
   3.85201653e-04   6.94429909e-05   5.27180382e-04  -1.55285612e-04
   6.98497472e-03   2.15627661e-04   9.82983154e-04   6.29106420e-04
  -2.61984416e-04   1.96180481e-04   1.17996673e-03  -7.41929421e-03
  -5.01318369e-04   6.29770278e-04   4.62982061e-05   1.79625029e-04
   7.72421947e-04   1.47333549e-05  -1.07635790e-03   7.07698171e-04
  -6.84084720e-04   2.97993320e-05   6.14505843e-04  -4.42751800e-04
  -2.15254069e-04  -1.02695019e-03  -5.76259685e-04   7.82692730e-02
   3.31016600e-01   1.81036517e-02   3.16405413e-03  -3.67536471e-04
   2.38438370e-05   5.10017271e-04   5.20437141e-04  -1.36716786e-04
  -6.38152286e-03   5.30289311e-04   2.44978903e-04  -5.05298551e-04
  -2.29628000e-04  -2.99431063e-04   1.45682454e-04  -2.89944420e-03
  -4.33087582e-03  -3.28973838e-04  -1.22707279e-03   6.16150268e-04
  -3.34555720e-04  -7.48645805e-04  -4.90462058e-04  -1.26227067e-04
  -1.03425344e-04   2.28826830e-05  -6.46078697e-05   4.33201290e-04
   8.96910278e-05   4.31839610e-04  -1.62071141e-04  -2.14259960e-02
  -8.27490836e-02  -3.38240084e-03  -1.01117964e-03  -5.81296219e-04
  -1.07882319e-04  -1.44503152e-04   1.91844883e-04  -1.47280633e-04
  -4.83859214e-04   1.48736726e-04  -4.25806909e-04   4.69704799e-04
   7.49308383e-05  -1.37362164e-04  -3.39578284e-04  -3.77153978e-04
  -3.84630170e-03   4.55077621e-04  -2.88424868e-04   3.37903330e-04
   1.33153488e-04  -2.54652143e-04  -6.85798761e-04   3.05987865e-04
   1.61017349e-04   3.41578561e-06  -2.68680451e-05  -1.25659761e-04
  -2.58866377e-04   1.71550841e-04   3.13892670e-04   1.45899644e-03
   8.11953284e-03  -1.47655606e-04   5.77624072e-04  -1.46304228e-05
   2.08916230e-04   1.28968357e-04   3.85770312e-04   1.57590286e-04
  -6.13401271e-03   8.50757817e-04   1.18757470e-03  -7.44246994e-04
  -7.58364113e-05  -3.12348420e-04  -1.23941211e-03  -2.66563613e-02]",,1747752,audio/signals_f,,,,
,0.0,0.0,,424,,,,,,,,90.0,1747760,geometry/pose_raw,,55.205692291259766,-0.3795011639595032,0.0
,0.0,0.0,,425,,,,,,,,90.0,1747776,geometry/pose_raw,,55.206878662109375,0.21355661749839783,0.0
,0.0,0.0,,426,,,,,,,,90.0,1747781,geometry/pose_raw,,55.207122802734375,-0.03402674198150635,0.0
,0.0,0.0,,427,,,,,,,,90.0,1747790,geometry/pose_raw,,55.20661163330078,-0.5823892951011658,0.0
,0.0,0.0,,428,,,,,,,,90.0,1747799,geometry/pose_raw,,55.2051887512207,0.20168398320674896,0.0
,0.0,0.0,,429,,,,,,,,90.0,1747809,geometry/pose_raw,,55.20728302001953,-0.25234341621398926,0.0
,0.0,0.0,,430,,,,,,,,90.0,1747819,geometry/pose_raw,,55.207759857177734,0.38730186223983765,0.0
,0.0,0.0,,431,,,,,,,,90.0,1747829,geometry/pose_raw,,55.21162796020508,-0.0475342683494091,0.0
,0.0,0.0,,432,,,,,,,,90.0,1747839,geometry/pose_raw,,55.2127571105957,0.40542155504226685,0.0
,,,,433,,[ 43794.  43794.  43794.  43794.],[ 43000.  43000.  43000.  43000.],,,,,,1747847,crazyflie/motors,,,,
,0.0,0.0,,434,,,,,,,,90.0,1747849,geometry/pose_raw,,55.21268844604492,-0.2955511510372162,0.0
,0.0,0.0,,435,,,,,,,,90.0,1747858,geometry/pose_raw,,55.21391677856445,0.3715140223503113,0.0
,0.0,0.0,,436,,,,,,,,90.0,1747869,geometry/pose_raw,,55.21369171142578,-0.33905377984046936,0.0
,0.0,0.0,,437,,,,,,,,90.0,1747879,geometry/pose_raw,,55.215904235839844,0.7687881588935852,0.0
,0.0,0.0,,438,,,,,,,,90.0,1747889,geometry/pose_raw,,55.21244430541992,-0.7612774968147278,0.0
,0.0,0.0,,439,,,,,,,,90.0,1747907,geometry/pose_raw,,55.21382141113281,0.3744640350341797,0.0
,0.0,0.0,,440,,,,,,,,90.0,1747911,geometry/pose_raw,,55.21291732788086,-0.32082399725914,0.0
,0.0,0.0,,441,,,,,,,,90.0,1747918,geometry/pose_raw,,55.214359283447266,0.12937548756599426,0.0
,0.0,0.0,,442,,,,,,,,90.0,1747929,geometry/pose_raw,,55.212074279785156,-0.21079710125923157,0.0
,0.0,0.0,,443,,,,,,,,90.0,1747939,geometry/pose_raw,,55.21331787109375,0.11097072064876556,0.0
3771210560,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",444,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.71458220e-01   1.66183388e+00   6.56422079e-01   2.44829655e-01
   1.15375251e-01   2.34352648e-02   3.35750580e-02  -4.54302639e-01
   2.33517438e-02  -3.13849419e-01  -3.64933461e-01  -1.20054282e-01
  -4.92602438e-01  -6.34302571e-02  -1.32302910e-01   1.09092146e-02
  -5.79697192e-02  -1.50939763e-01   1.16351165e-01  -2.10763551e-02
   4.41969961e-01  -1.27574623e-01  -1.72531575e-01   7.99001232e-02
   1.84541523e-01   1.93094432e-01   3.02218258e-01   1.27361760e-01
   1.12656150e-02  -2.88144350e-02  -7.23695010e-03   3.15027609e-02
  -9.28213716e-01   2.80437946e+00   2.84102499e-01   6.15908384e-01
   5.14061689e-01  -4.05406430e-02  -4.15844843e-02   1.53307263e-02
   1.62523463e-02   2.16060936e-01   4.30015296e-01  -1.15478948e-01
   9.81464982e-05   1.16890311e-01  -3.30314860e-02   1.36819333e-01
   3.67600799e-01  -1.61395401e-01   4.59640622e-02  -3.04713193e-02
   6.01006001e-02  -1.17399186e-01  -4.66197096e-02  -5.66634983e-02
   2.41284251e-01   3.81203592e-02  -2.66823769e-02   5.58744371e-02
   6.39389828e-03  -2.02773549e-02  -9.45751145e-02  -7.23531563e-03
   4.33509731e+00  -9.63600063e+00  -2.19978526e-01   2.25028181e+00
   1.30402493e+00  -3.18053675e+00  -3.98328096e-01  -1.23275220e+00
  -7.68212616e-01   9.74694312e-01   8.71334434e-01   1.20777205e-01
   3.05596173e-01  -1.13557827e+00   3.22533667e-01  -6.30241871e-01
   4.84207809e-01   2.19725505e-01  -2.57273078e-01   2.25109756e-01
   7.88892433e-02   2.01395571e-01   1.90934882e-01   4.90015328e-01
  -3.22840698e-02   4.97123525e-02  -3.97073478e-02   2.03950524e-01
   1.13365740e-01   1.28246143e-01  -1.24231711e-01  -9.54481885e-02
  -1.51305747e+00  -2.81428754e-01  -1.07319856e+00  -1.67199299e-01
  -1.60355076e-01  -9.23223019e-01  -5.84777951e-01   2.39875138e-01
   3.79510075e-01  -6.00710332e-01  -1.00829713e-01  -4.45526466e-02
  -8.31001997e-02  -3.25850964e-01  -3.14146094e-02   1.82415694e-01
  -1.48464307e-01  -1.13138236e-01  -4.91063073e-02   8.88566673e-03
  -7.61429891e-02   1.45764407e-02  -2.85797492e-02  -1.57721862e-02
  -1.30006835e-01  -1.28977790e-01  -9.73595083e-02  -1.43091500e-01
  -4.74435985e-02  -9.82044265e-02   1.90656826e-01  -9.26952809e-02]","[ -1.85900748e-01   2.18277693e+00  -3.01825285e+00   6.62778795e-01
   3.37697715e-01  -8.00295591e-01   1.07711506e+00  -1.11216450e+00
   6.29924417e-01   1.07828587e-01   4.58663285e-01  -3.40468168e-01
   1.12816744e-01   1.11060385e-02   3.15198362e-01   2.85934210e-01
   4.43190336e-03  -1.10454544e-01  -7.37032816e-02   9.88865495e-02
   2.45693326e-03   7.72090033e-02  -9.00064260e-02  -5.79833649e-02
  -1.92753226e-01   5.55764437e-01   1.32572994e-01   1.90294132e-01
  -1.06968224e-01  -1.16127811e-01   2.83199251e-01  -3.99459302e-02
  -1.48513389e+00   5.87039828e-01   1.30230635e-01   3.95333022e-02
   2.50045955e-02  -6.08358741e-01   7.54580259e-01   1.41009822e-01
   5.29858172e-01  -1.62737146e-01   3.45211685e-01  -2.33467355e-01
   3.25997144e-01  -1.22153945e-02  -2.40557522e-01   3.44062477e-01
   2.20492616e-01   1.88972950e-02  -1.03473581e-01   1.58439249e-01
  -9.15770978e-02  -2.60411724e-02   1.06422296e-02   1.99892111e-02
   1.18010126e-01  -5.40294172e-03   5.11608645e-02   5.25829047e-02
   8.12270492e-02  -1.03281558e-01  -9.23224986e-02  -5.79070970e-02
   3.89142036e+00   1.93389726e+00  -6.08436108e-01   4.10870939e-01
  -2.56038809e+00  -2.01702642e+00  -2.62425494e+00   7.13236034e-02
  -5.10062039e-01   1.80667743e-01   1.67289567e+00   6.57964885e-01
   1.62867442e-01  -5.06366313e-01   1.11988187e+00   5.21048605e-02
   1.68204010e-01   2.21463323e-01  -2.48202421e-02  -8.23605731e-02
  -3.20952773e-01  -6.52267039e-02   6.78373650e-02  -3.77656221e-02
   2.05667555e-01   1.15363695e-01   1.55574679e-01   1.84839368e-01
   1.08232774e-01  -1.85643002e-01  -2.49536991e-01  -2.50863373e-01
  -3.52529526e-01  -3.09363341e+00  -7.48787165e-01   1.41665399e-01
  -3.00981790e-01   1.08747289e-01   1.17544484e+00  -1.79377675e-01
   2.20764384e-01  -3.33914936e-01   6.31018579e-02   5.37482440e-01
   1.10236540e-01  -1.32472813e-03   1.86465889e-01  -1.01110689e-01
   5.42393252e-02   1.35442894e-02   3.09652276e-02   6.28572181e-02
  -2.94760745e-02   2.52078325e-02   1.69042796e-02   9.03102197e-03
  -9.76435095e-02   1.79591879e-01   3.96831706e-02   8.82855058e-03
  -1.34026259e-01   8.08816701e-02   1.36449814e-01   1.10232294e-01]",,1747946,audio/signals_f,,,,
,,,,445,,[ 43064.  43064.  43064.  43064.],[ 43000.  43000.  43000.  43000.],,,,,,1747947,crazyflie/motors,,,,
,0.0,0.0,,446,,,,,,,,90.0,1747949,geometry/pose_raw,,55.2148551940918,0.05108549818396568,0.0
,0.0,0.0,,447,,,,,,,,90.0,1747959,geometry/pose_raw,,55.21529769897461,-0.2677080035209656,0.0
,0.0,0.0,,448,,,,,,,,90.0,1747967,geometry/pose_raw,,55.217750549316406,0.13611909747123718,0.0
,0.0,0.0,,449,,,,,,,,90.0,1747979,geometry/pose_raw,,55.212711334228516,-0.6122516393661499,0.0
,0.0,0.0,,450,,,,,,,,90.0,1747989,geometry/pose_raw,,55.21699142456055,0.5588517189025879,0.0
,0.0,0.0,,451,,,,,,,,90.0,1747997,geometry/pose_raw,,55.2144660949707,-0.3502409756183624,0.0
,0.0,0.0,,452,,,,,,,,90.0,1748007,geometry/pose_raw,,55.21949768066406,0.4705857038497925,0.0
,0.0,0.0,,453,,,,,,,,90.0,1748019,geometry/pose_raw,,55.21488952636719,-0.3184637129306793,0.0
,0.0,0.0,,454,,,,,,,,90.0,1748027,geometry/pose_raw,,55.2182731628418,-0.3335942327976227,0.0
,0.0,0.0,,455,,,,,,,,90.0,1748042,geometry/pose_raw,,55.21055221557617,0.4202311038970947,0.0
,,,,456,,[ 43064.  43064.  43064.  43064.],[ 43000.  43000.  43000.  43000.],,,,,,1748048,crazyflie/motors,,,,
,0.0,0.0,,457,,,,,,,,90.0,1748050,geometry/pose_raw,,55.216304779052734,-0.22379010915756226,0.0
,0.0,0.0,,458,,,,,,,,90.0,1748057,geometry/pose_raw,,55.21549987792969,0.5574237108230591,0.0
,0.0,0.0,,459,,,,,,,,90.0,1748068,geometry/pose_raw,,55.21750259399414,-0.2560857832431793,0.0
,0.0,0.0,,460,,,,,,,,90.0,1748079,geometry/pose_raw,,55.2183837890625,0.21567478775978088,0.0
,0.0,0.0,,461,,,,,,,,90.0,1748089,geometry/pose_raw,,55.21435546875,-0.2021496444940567,0.0
,0.0,0.0,,462,,,,,,,,90.0,1748099,geometry/pose_raw,,55.22017288208008,0.45174267888069153,0.0
,0.0,0.0,,463,,,,,,,,90.0,1748109,geometry/pose_raw,,55.219356536865234,-0.01619960553944111,0.0
,0.0,0.0,,464,,,,,,,,90.0,1748119,geometry/pose_raw,,55.21880340576172,-0.4153144359588623,0.0
,0.0,0.0,,465,,,,,,,,90.0,1748128,geometry/pose_raw,,55.21779251098633,0.4784407317638397,0.0
,0.0,0.0,,466,,,,,,,,90.0,1748137,geometry/pose_raw,,55.21699142456055,-0.16296960413455963,0.0
