audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
513823149,,,"[1000 1203 1125 1234 1359 3984 1046 1015 1031 1843 4187 1593 1750 1343 1281
 1109 4000 1406 1296 1671 2031 1062 1546 2984 1640 1515 1828 1437 1093 1484
 1312 2671]",65,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.99799848e-03  -8.70937947e-04  -2.23734207e-03   2.90673180e-03
  -3.06983246e-03   1.17599335e-03   1.42332329e-03   2.77168304e-03
   3.11391032e-03   4.03298670e-03   2.44614575e-03   1.34265213e-03
  -4.42824187e-03   2.90098856e-03   2.99930479e-03  -3.21269874e-03
  -2.56762467e-03  -1.29580079e-03  -2.19491660e-04   3.25927231e-03
   2.01925426e-03   3.64465930e-04   9.27186804e-04  -1.94741966e-04
  -1.85942231e-03  -2.54607614e-04   2.40345392e-03  -1.92101556e-03
  -1.90970791e-03   3.08017759e-03  -1.08236898e-04   2.12594192e-03
  -1.36315578e-03   1.33138639e-03  -1.76815968e-03  -8.32290971e-04
  -4.31455439e-04  -2.02029105e-03   4.41589131e-04   2.65729584e-04
   1.26438565e-03   5.45869290e-04   9.11263924e-05   1.07608375e-03
  -9.49721783e-04   8.14534258e-04   1.64340285e-03   1.85738390e-04
   9.51748458e-04  -2.29692989e-04   7.99546178e-05   6.85302657e-04
   6.02531829e-04  -8.56554136e-04   4.02328180e-04  -1.74847106e-03
   8.11165082e-05  -3.56845325e-04  -6.05005655e-04  -9.02691507e-04
  -2.65865994e-04   2.78123684e-04  -1.50142674e-04   6.19650644e-04
  -5.34827996e-06  -3.61870363e-04  -4.24894155e-04   6.63369661e-04
   1.04510444e-04  -3.42697604e-04  -8.52009223e-04   3.56209057e-04
   1.95203582e-03   8.26470728e-04   1.37629919e-03  -7.64272991e-05
  -6.62113816e-05   5.43049769e-04  -1.34893577e-04  -4.60532319e-04
  -2.95183010e-04   7.53628672e-04  -8.11396167e-04   2.16085333e-04
  -1.36943825e-04   3.72905663e-04   9.12659161e-05  -3.05290101e-04
   1.94215885e-04  -3.84390529e-04  -1.62325421e-04   2.42059294e-04
  -7.21403689e-04   4.95080370e-04  -2.70049786e-04  -7.91257422e-04
  -1.15525420e-03  -2.88320298e-04  -3.28999013e-04   2.35458254e-04
  -4.77927388e-05  -2.00397824e-03   4.65621706e-04   5.92990662e-04
   3.03723820e-04   4.20687284e-05   1.48104271e-04  -7.67664023e-05
  -3.59969126e-04   6.75657182e-04   2.59593071e-04  -4.63184115e-04
   1.26135326e-03  -5.56854298e-04   2.16312212e-04   8.35377614e-06
   2.91064760e-04  -6.65329571e-06  -9.18749574e-05   6.47157722e-04
   1.74921370e-04  -8.86484922e-04   1.97641639e-04  -1.75561639e-04
  -6.98183198e-04   2.27132710e-04  -5.25816926e-04  -2.28017117e-04]","[  7.30104279e-04   6.99491473e-03  -6.16742950e-03  -4.11497010e-03
   4.27381136e-03   3.72782699e-04   1.54920551e-03   8.20543501e-04
  -1.24019070e-03  -4.36267350e-04   1.29429204e-03   4.06572269e-03
  -2.61452224e-04   1.23652862e-03   2.00031180e-04   1.23964419e-04
  -6.06144895e-05  -1.66404853e-03  -2.86651868e-03  -7.33717112e-04
   3.02408519e-03  -9.91636072e-04  -3.88002815e-03   3.88126762e-04
   2.42861407e-03  -1.41635333e-04  -2.37734639e-04   1.71936362e-03
   1.95767195e-03   8.92314769e-04  -1.71697885e-03   2.33074091e-03
   1.05031708e-03   1.96899823e-03  -1.72565610e-03  -1.47608179e-03
   7.27427425e-04   2.10645748e-03   1.79035022e-04  -1.40724791e-04
  -3.31398158e-04  -9.13843745e-04   1.58249727e-03   9.67983622e-04
  -5.46369120e-04   8.81667132e-04  -3.48432630e-04   6.25867047e-04
  -1.96866924e-03  -1.02697790e-03  -1.06464315e-03   1.48854760e-05
   1.02901598e-03   4.18713229e-04  -6.48849935e-04  -1.42321223e-03
   6.27251342e-04   8.99979554e-04  -1.75966008e-04   3.16164544e-04
   8.66078772e-04  -1.24334329e-04   3.79729958e-04   3.99541401e-04
   1.13590120e-03   8.09426070e-04  -3.27290545e-05   5.33547369e-04
   3.62064078e-04   2.23987014e-03   1.60715403e-03   1.84150471e-04
  -2.86246592e-04   1.26413084e-04  -1.08230067e-03   2.75626342e-04
  -3.68815672e-04   1.06825109e-03  -5.38458698e-04  -8.23016744e-04
  -1.26967125e-03   1.19193341e-04  -4.62091994e-04   1.00990687e-03
   3.26287089e-04   4.01733036e-04  -4.54431574e-04   4.61549556e-04
   2.46130861e-04   8.90915981e-04  -6.07169583e-04   6.01894688e-04
   4.22003039e-04  -5.30098623e-04  -1.22543285e-03  -2.27552140e-04
  -2.98121624e-04   1.50560075e-03  -1.82894326e-03  -1.55391672e-03
   4.90666280e-05   1.53552089e-03   7.77174777e-04   8.56037150e-05
   8.87604547e-04  -3.86906817e-04   1.45014783e-03  -2.24222109e-04
  -8.01025308e-04   2.33004699e-04   2.66891380e-04  -1.76110509e-04
  -1.82335661e-03   4.20068885e-04  -3.40811646e-04  -1.92239939e-04
   3.32255207e-04   1.19734567e-03  -2.19188805e-04   1.65214849e-04
   3.57729383e-04  -1.70214786e-04   5.48535667e-04   9.89060500e-05
   3.44013446e-04   1.70195155e-04   5.44276321e-04   3.71334783e-04]",,456885,audio/signals_f,,,,
,0.0,0.0,,66,,,,,,,,90.0,456889,geometry/pose_raw,,0.3500535190105438,0.09091999381780624,0.0
,0.0,0.0,,67,,,,,,,,90.0,456897,geometry/pose_raw,,0.35103991627693176,0.19291020929813385,0.0
,0.0,0.0,,68,,,,,,,,90.0,456907,geometry/pose_raw,,0.3501676321029663,-0.08544255793094635,0.0
,0.0,0.0,,69,,,,,,,,90.0,456915,geometry/pose_raw,,0.35157865285873413,-0.12294876575469971,0.0
,0.0,0.0,,70,,,,,,,,90.0,456927,geometry/pose_raw,,0.3513980209827423,-0.016933223232626915,0.0
,0.0,0.0,,71,,,,,,,,90.0,456937,geometry/pose_raw,,0.3498554527759552,-0.11949151009321213,0.0
,0.0,0.0,,72,,,,,,,,90.0,456944,geometry/pose_raw,,0.35065966844558716,0.018664712086319923,0.0
,0.0,0.0,,73,,,,,,,,90.0,456957,geometry/pose_raw,,0.34968504309654236,-0.05861842259764671,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,456960,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,456966,geometry/pose_raw,,0.3497221767902374,-0.006817368790507317,0.0
,0.0,0.0,,76,,,,,,,,90.0,456976,geometry/pose_raw,,0.34954553842544556,-0.07821255922317505,0.0
,0.0,0.0,,77,,,,,,,,90.0,456985,geometry/pose_raw,,0.3486101031303406,-0.056710727512836456,0.0
,0.0,0.0,,78,,,,,,,,90.0,457005,geometry/pose_raw,,0.3494423031806946,0.27527356147766113,0.0
,0.0,0.0,,79,,,,,,,,90.0,457010,geometry/pose_raw,,0.3499266803264618,0.038368139415979385,0.0
,0.0,0.0,,80,,,,,,,,90.0,457015,geometry/pose_raw,,0.35035163164138794,-0.14873768389225006,0.0
,0.0,0.0,,81,,,,,,,,90.0,457026,geometry/pose_raw,,0.35143643617630005,0.045014530420303345,0.0
,0.0,0.0,,82,,,,,,,,90.0,457035,geometry/pose_raw,,0.3511923551559448,-0.029468746855854988,0.0
,0.0,0.0,,83,,,,,,,,90.0,457046,geometry/pose_raw,,0.349910169839859,-0.12114767730236053,0.0
,0.0,0.0,,84,,,,,,,,90.0,457055,geometry/pose_raw,,0.3499298691749573,-0.13750103116035461,0.0
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,457059,crazyflie/motors,,,,
,0.0,0.0,,86,,,,,,,,90.0,457067,geometry/pose_raw,,0.35052886605262756,0.27257081866264343,0.0
514070837,,,"[1203 1390 1156 3984 1093 1078 1000 1015 1046 1937 1437 1125 4000 1484 1562
 4187 1843 1343 1593 1031 1359 1531 1281 1187 1234 1375 1062 4390 1890 1859
 1875 1109]",87,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.99799848e-03  -8.69369367e-04  -1.12599961e-03   2.42622243e-03
   3.35228047e-04  -2.51631299e-03   3.58196697e-03   3.14699777e-04
   3.60314455e-03   4.00998211e-03   1.16345787e-03  -3.00775934e-03
  -3.35542462e-03  -4.14867606e-03   1.79287570e-03   1.45343691e-03
  -3.44148558e-03  -3.08998488e-03   2.16689217e-03   4.94404638e-04
   1.24332402e-03   2.05820194e-03   3.50992265e-03   3.02337320e-03
  -1.90797480e-04   2.93287635e-03   1.35862036e-03  -1.94253097e-03
  -1.00517529e-03   1.02494459e-03   1.20562414e-04  -1.11294445e-03
  -1.36315578e-03   7.80977716e-05  -1.11466635e-03  -1.15280563e-03
  -1.55518006e-04  -1.37552881e-04   6.19208266e-04   4.34741232e-04
   1.61159097e-03   6.20131672e-04   1.21846981e-03  -7.63142656e-04
   1.03067711e-03  -7.01660698e-04   6.98018121e-04   1.27523392e-03
  -2.67251860e-04  -1.86884333e-03   7.86338293e-04  -6.58465025e-04
   3.83366132e-04   1.56477792e-04   1.56769936e-03   6.83724298e-04
   1.63937599e-04   7.02397607e-04   9.37748235e-04  -4.21714823e-04
   3.00522544e-04  -1.57331291e-04  -1.89060491e-04  -4.28427913e-04
  -5.34827996e-06  -5.68868563e-06   1.45477112e-04  -1.73731183e-04
   5.11063146e-04   1.23198377e-04   2.04131706e-04  -3.22878215e-04
   7.37579758e-05  -3.17272497e-04   1.92759020e-04  -8.36963824e-04
   4.82111645e-05   5.37808955e-05   5.38314111e-04   9.68348817e-04
  -1.04673614e-03  -4.37897485e-04   3.37944541e-04  -1.53766922e-03
   2.57835200e-04   3.95106908e-04   5.75758226e-04   1.84515462e-04
   3.46250046e-04   2.87629882e-05   1.13755791e-03  -6.42530620e-04
  -1.11698333e-04   4.67155827e-04  -1.11074987e-05  -1.57204864e-04
  -1.38905342e-03  -8.63288296e-05  -4.79837996e-04  -1.50699890e-03
  -5.64694114e-04   5.11623162e-04  -3.10624688e-04   2.49111094e-04
   2.07997466e-04  -7.39327399e-04  -1.34610955e-03  -7.91812781e-04
   1.61113637e-03  -3.92184418e-04  -5.88953408e-05   6.64110528e-04
   2.16251734e-04  -9.74360737e-05   3.04106565e-04  -1.19308045e-03
   1.01420691e-03   9.05460969e-04   1.00825913e-03   6.39392762e-04
  -7.60188792e-04   7.13141228e-04   6.02282060e-04   9.44644271e-05
  -8.38105552e-06   2.67844764e-04  -2.09179052e-04   1.31708360e-03]","[  7.30104279e-04   5.84288454e-03  -4.84581012e-03  -8.35454906e-04
  -4.60124575e-03   2.35222676e-03  -5.65634109e-04   2.45265686e-03
   2.98964628e-03  -3.46095534e-03  -4.34094016e-03  -6.57227298e-04
   9.15093173e-04   1.33695547e-03   1.48765207e-03  -1.45451026e-03
  -4.19783755e-05   1.25899131e-03  -1.70737942e-04  -1.69482327e-03
  -1.76831335e-03   2.97947088e-03  -3.23634973e-04   1.96021865e-03
   1.91786711e-03   1.42475916e-03  -1.23464793e-04   2.36905855e-03
   3.55376257e-03  -1.20371883e-03   1.97005342e-03   1.41190074e-03
   1.05031708e-03   1.81632536e-03  -2.04351731e-03   2.57674162e-03
  -6.87814900e-04  -2.05245997e-05  -9.26040113e-04   4.45142330e-04
  -2.41316637e-04  -1.20664784e-03  -7.56291149e-04   5.87183094e-05
  -1.93956518e-03  -7.79862516e-04  -2.82294321e-04   8.57399427e-04
   1.11412525e-03   7.18560768e-05   2.24126139e-04   3.01084394e-04
  -7.45563593e-04   4.08135471e-04  -1.04567362e-03   5.13687555e-04
   5.24514006e-04   5.44709095e-04   1.50485139e-04  -1.28229658e-04
   5.45476680e-04  -8.02310533e-04  -3.78200566e-05   6.42025843e-04
   1.13590120e-03  -4.15668124e-04  -1.11551525e-03   2.19209190e-03
  -7.90898805e-04   8.33785278e-04  -5.34500403e-04   9.77197429e-04
   1.30139664e-03  -5.97345410e-04  -2.83192174e-04  -6.03909721e-04
  -1.83239218e-03  -5.40866633e-04   1.09139517e-04  -7.45804165e-04
   4.84850956e-04   7.45799684e-04  -9.07607027e-04  -2.60345580e-04
  -3.09049938e-04   4.70553437e-04  -6.02712156e-04   7.81085982e-04
   1.21186611e-04   6.50045928e-04   7.07314408e-04   9.90976929e-04
  -2.64277041e-04   3.71220667e-04  -4.35770198e-04  -1.21461577e-03
  -2.98121624e-04  -2.64414732e-04  -1.27887982e-03   1.12576061e-03
   4.40746371e-04   1.27432658e-03  -7.84281758e-04  -1.12769217e-03
  -4.56644397e-04  -3.28020775e-04  -8.64557805e-04  -4.51363856e-04
  -1.17657788e-03  -4.82381409e-04  -3.19617189e-04   3.35571443e-04
  -5.09915408e-05   6.38938218e-06  -6.64378691e-04  -6.59192505e-04
  -5.39411631e-05  -8.35309271e-04  -6.47612964e-04   3.32691532e-04
   8.02118157e-04   9.11291572e-04   1.63072697e-03  -1.36460806e-03
   3.17466503e-04   3.63416795e-04  -3.76558339e-04  -1.20104698e-03]",,457074,audio/signals_f,,,,
,0.0,0.0,,88,,,,,,,,90.0,457078,geometry/pose_raw,,0.3498229384422302,0.004227396100759506,0.0
,0.0,0.0,,89,,,,,,,,90.0,457084,geometry/pose_raw,,0.3502486050128937,0.05999230220913887,0.0
,0.0,0.0,,90,,,,,,,,90.0,457096,geometry/pose_raw,,0.3512972593307495,0.05910865589976311,0.0
,0.0,0.0,,91,,,,,,,,90.0,457105,geometry/pose_raw,,0.3529391884803772,0.12853989005088806,0.0
,0.0,0.0,,92,,,,,,,,90.0,457116,geometry/pose_raw,,0.35168737173080444,0.14231248199939728,0.0
,0.0,0.0,,93,,,,,,,,90.0,457139,geometry/pose_raw,,0.35167792439460754,-0.09790769964456558,0.0
,0.0,0.0,,94,,,,,,,,90.0,457146,geometry/pose_raw,,0.3531576991081238,0.06981299817562103,0.0
,0.0,0.0,,95,,,,,,,,90.0,457158,geometry/pose_raw,,0.35326093435287476,-0.16610583662986755,0.0
,,,,96,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,457162,crazyflie/motors,,,,
,0.0,0.0,,97,,,,,,,,90.0,457165,geometry/pose_raw,,0.3526408076286316,0.041527897119522095,0.0
,0.0,0.0,,98,,,,,,,,90.0,457175,geometry/pose_raw,,0.3516481816768646,-0.02885381691157818,0.0
,0.0,0.0,,99,,,,,,,,90.0,457184,geometry/pose_raw,,0.3509847819805145,-0.09400643408298492,0.0
,0.0,0.0,,100,,,,,,,,90.0,457194,geometry/pose_raw,,0.35068318247795105,0.030554823577404022,0.0
,0.0,0.0,,101,,,,,,,,90.0,457209,geometry/pose_raw,,0.3497004806995392,-0.10028679668903351,0.0
,0.0,0.0,,102,,,,,,,,90.0,457217,geometry/pose_raw,,0.3503047823905945,0.03588734194636345,0.0
,0.0,0.0,,103,,,,,,,,90.0,457227,geometry/pose_raw,,0.3501637876033783,0.005276440177112818,0.0
,0.0,0.0,,104,,,,,,,,90.0,457234,geometry/pose_raw,,0.3494202196598053,0.05737091228365898,0.0
,0.0,0.0,,105,,,,,,,,90.0,457244,geometry/pose_raw,,0.3504963517189026,0.10151895135641098,0.0
,0.0,0.0,,106,,,,,,,,90.0,457263,geometry/pose_raw,,0.3484247922897339,-0.03886814042925835,0.0
,,,,107,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,457267,crazyflie/motors,,,,
,0.0,0.0,,108,,,,,,,,90.0,457272,geometry/pose_raw,,0.3486925959587097,-0.03694133833050728,0.0
514194660,,,"[1062 1078 3984 1156 1281 1109 1203 1562 1125 4187 1015 1390 1218 1531 1000
 1093 1484 1453 1046 1343 1500 4000 1359 1375 2046 1437 1765 1187 1921 1843
 1937 1312]",109,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.26713012e-03   5.55795943e-03  -2.14974955e-03   3.97078833e-03
  -1.55966624e-03  -4.49553877e-03  -1.41586585e-03  -3.79961682e-03
  -2.89099501e-03   5.31110389e-04  -2.20277696e-03  -4.86174307e-04
  -3.78939998e-03   2.79765460e-03  -4.97023459e-04   1.11342047e-03
  -2.64505181e-03  -1.43324782e-04  -1.20770535e-03   1.13889191e-03
   2.62176059e-03   3.09233787e-04  -2.31739343e-03   2.04193546e-03
  -1.02905871e-03  -6.78188633e-04  -1.60544412e-03   1.82508293e-03
   2.85570743e-03   1.72134652e-03  -5.17166045e-04  -8.56397965e-05
  -9.30670649e-04   1.31058379e-03  -1.80010160e-04   1.18660391e-03
  -1.35659589e-03  -1.16016448e-03  -9.74374008e-04  -1.61685678e-03
  -1.46012148e-03   1.62159977e-03  -1.26388087e-03   8.34437669e-04
   5.02443349e-04   1.46939873e-03   1.43962563e-04   1.59226489e-04
  -5.28690172e-04  -1.83117882e-04  -4.43716533e-04  -4.30009735e-04
  -3.88732995e-04   1.21180608e-03  -7.22959405e-04   7.71762338e-04
  -1.10238034e-06  -7.74375920e-04  -7.32651271e-04   9.73599206e-04
  -1.04604449e-04  -1.51729124e-04   1.29564331e-04   4.93805506e-04
   3.61372135e-04   8.27245181e-04  -5.66045463e-04   1.05522689e-03
  -3.73862043e-04  -1.37286109e-03  -9.49970563e-05   2.32642979e-05
   7.37883965e-07  -4.33832756e-04   7.91483326e-04  -1.05138589e-03
  -5.10040729e-04  -6.85856212e-04  -2.02491428e-04   5.05972537e-04
   4.60307274e-05  -2.38137422e-04   6.93926122e-04   1.61033604e-05
   3.75525327e-04   1.22024096e-04  -3.29007948e-04   1.13468210e-03
  -1.03116035e-04   3.68968584e-04   1.77441761e-05   2.92584620e-04
   3.44335895e-05   5.77783387e-04  -2.33620958e-04  -4.64557525e-06
  -1.67793027e-04   5.54132683e-04   8.40418739e-04   2.28830540e-04
  -5.78495732e-04  -3.75681586e-04  -7.38373608e-04  -6.80114026e-04
   2.72593956e-04   1.66110578e-03  -5.93448000e-04   5.73790108e-04
   2.20137037e-04   5.41689456e-04   5.31508413e-04  -6.35459612e-04
   6.13220036e-05   3.42589337e-04   8.53481295e-04  -7.15630304e-05
   4.02306032e-04   1.49750122e-04  -7.27485531e-05   8.96802172e-04
   2.89090211e-04  -6.39717851e-04  -2.50797690e-04   1.10401516e-03
   5.65575843e-04   3.07693321e-04   6.60930353e-04   3.77938966e-04]","[ -4.18187957e-03  -1.41008245e-03   1.36730284e-03   1.89633179e-03
  -4.06919839e-03  -1.57848641e-03   1.48927257e-03  -1.52276608e-03
  -1.83012069e-03  -3.19477729e-03  -2.13423441e-03   1.15477596e-03
   2.57929927e-03   1.08485972e-03   1.53945421e-03   3.69928486e-04
   5.32283448e-05  -3.62206157e-03   5.87701914e-04   2.21014931e-03
   1.94758992e-03  -1.28996209e-03   3.61479935e-04   7.02825841e-04
  -3.36908922e-03  -4.85957833e-04  -3.45424982e-03  -9.14843695e-04
  -1.03382848e-03   1.20825158e-03  -2.19188136e-04  -3.12336045e-03
  -1.74086262e-03  -1.62841752e-03  -3.00904643e-03  -3.35276854e-05
  -2.24841456e-03  -2.58098589e-05   1.56683638e-03   1.93087835e-04
  -1.54150533e-03   3.74661409e-04   4.21781937e-04   3.42897722e-04
   4.41614044e-04  -2.40166250e-04  -8.76705977e-04  -5.03111281e-04
   6.16174191e-04  -1.41725689e-03   5.12955827e-04   6.02120243e-04
   1.02138426e-03   8.74506892e-04   3.27538175e-04   6.01211359e-05
  -7.83484429e-04  -8.53183621e-04  -4.74270782e-04   5.30690595e-04
   3.61700426e-04  -5.00039489e-04  -5.42700873e-04  -7.05990009e-04
  -4.61165269e-04   8.64245521e-04  -1.64586282e-03   8.87071365e-04
  -1.13492762e-03  -8.48980853e-04  -5.74591279e-04  -4.15742215e-05
  -1.02574076e-03  -1.39253680e-03   5.30826510e-04   5.37211599e-04
   1.48891646e-04  -4.50279360e-04  -5.05809032e-04   1.01157624e-04
  -3.29227332e-04   6.26418274e-04   2.80968670e-04   2.14686894e-04
  -4.90667990e-05  -3.30396113e-04  -3.13276134e-04   7.35609035e-04
  -9.61091428e-06  -2.20933478e-04   7.18795927e-05   1.83646916e-05
   2.76768347e-04   8.17796754e-05   1.03812650e-04  -9.09993658e-04
  -1.16143696e-04  -3.24553606e-04  -2.49521853e-03   3.85485706e-04
  -4.59359959e-04  -8.07453471e-05   6.39259000e-04  -2.00284208e-04
  -7.89375918e-04   7.83735071e-04   1.39991578e-04   4.58860508e-04
   1.33661408e-04  -1.07260305e-04  -8.97462131e-04  -4.36210248e-04
   5.81727596e-04  -1.43886707e-03  -8.63668858e-04   7.86237651e-04
  -2.98642786e-04   5.88648021e-04   5.45555435e-04   3.13097698e-04
  -5.26514952e-04  -2.66585907e-04   2.51531310e-04   1.19406650e-04
  -2.48840719e-04   2.04433527e-05  -1.50664346e-05  -6.47263718e-04]",,457275,audio/signals_f,,,,
,0.0,0.0,,110,,,,,,,,90.0,457288,geometry/pose_raw,,0.3477862477302551,-0.16141195595264435,0.0
,0.0,0.0,,111,,,,,,,,90.0,457303,geometry/pose_raw,,0.3493121862411499,0.09570132195949554,0.0
,0.0,0.0,,112,,,,,,,,90.0,457314,geometry/pose_raw,,0.3490227460861206,-0.1515083909034729,0.0
,0.0,0.0,,113,,,,,,,,90.0,457331,geometry/pose_raw,,0.3484222888946533,0.07962305843830109,0.0
,0.0,0.0,,114,,,,,,,,90.0,457338,geometry/pose_raw,,0.34888169169425964,0.0011958173708990216,0.0
,0.0,0.0,,115,,,,,,,,90.0,457347,geometry/pose_raw,,0.3490193486213684,0.21808364987373352,0.0
,0.0,0.0,,116,,,,,,,,90.0,457356,geometry/pose_raw,,0.34993937611579895,0.0058936807326972485,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,457364,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,457370,geometry/pose_raw,,0.3507157862186432,-0.03735683485865593,0.0
,0.0,0.0,,119,,,,,,,,90.0,457377,geometry/pose_raw,,0.3509104549884796,-0.0018285734113305807,0.0
,0.0,0.0,,120,,,,,,,,90.0,457385,geometry/pose_raw,,0.35029375553131104,-0.01582912541925907,0.0
,0.0,0.0,,121,,,,,,,,90.0,457400,geometry/pose_raw,,0.3505285680294037,0.13618487119674683,0.0
,0.0,0.0,,122,,,,,,,,90.0,457407,geometry/pose_raw,,0.35014158487319946,-0.15690438449382782,0.0
,0.0,0.0,,123,,,,,,,,90.0,457415,geometry/pose_raw,,0.35091373324394226,-0.03926790505647659,0.0
,0.0,0.0,,124,,,,,,,,90.0,457426,geometry/pose_raw,,0.350635826587677,-0.09729191660881042,0.0
,0.0,0.0,,125,,,,,,,,90.0,457438,geometry/pose_raw,,0.3506728410720825,0.057379741221666336,0.0
,0.0,0.0,,126,,,,,,,,90.0,457446,geometry/pose_raw,,0.35116299986839294,0.054592132568359375,0.0
,0.0,0.0,,127,,,,,,,,90.0,457453,geometry/pose_raw,,0.35038813948631287,0.019192514941096306,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,457457,crazyflie/motors,,,,
