audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3869377731,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",739,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.65820420e-03   1.32989399e-02  -1.23870419e-03  -4.44127145e-05
   6.68977853e-04  -3.09983152e-04   3.74053750e-04  -2.54011177e-03
   4.71767550e-03   4.42017894e-03  -6.06097805e-04  -1.07690482e-03
  -6.12849253e-05   1.43259566e-03  -2.34231213e-03   5.36309904e-04
  -1.60654378e-03  -1.19163073e-03  -3.27894464e-02  -5.61157644e-01
   1.27940103e-02  -2.48417433e-04   1.63098658e-03   8.82868830e-04
   4.63266915e-04  -1.23384036e-03   8.33362923e-04   3.08326271e-04
   8.49770207e-04   7.53200497e-04  -6.63945568e-04  -1.39054167e-03
  -1.25110056e-03  -1.10210916e-02   9.63430386e-04  -8.89365852e-04
  -2.04368800e-04  -3.44056549e-04   8.98258586e-05   2.16790373e-04
   5.82843088e-04   1.51997118e-03  -5.23373892e-04  -4.17645177e-04
  -1.16473675e-04  -1.14945433e-04  -1.23571127e-03   2.04525725e-03
  -7.75736873e-04  -4.60285693e-04  -1.66032102e-03  -2.21616179e-02
   9.39614314e-04   1.18981628e-03   1.01635058e-04  -1.18869543e-03
   1.38597819e-03  -1.85494090e-03  -6.44041167e-04   5.26749413e-04
   3.12507851e-03   4.97612404e-04   2.75812054e-04   3.20980005e-04
   3.20468534e-04   2.64583970e-03  -2.42385722e-04   1.32762315e-03
  -6.71172456e-04  -2.49142700e-04  -2.69356620e-04  -4.49331943e-04
   5.32275415e-04   2.88386917e-04   1.70517329e-03  -2.03613978e-04
  -1.26267129e-04   2.08402533e-04  -1.47598993e-03   2.09255470e-03
   4.58265276e-04   6.21035404e-04  -1.62610151e-02  -2.91129887e-01
   6.13371097e-03  -4.22331505e-06   1.21720077e-04   1.98719004e-04
   8.66944320e-04  -2.69386277e-04   4.38022224e-04  -1.20706903e-03
  -2.77547329e-03   3.56670265e-04  -1.53219269e-04   1.13260292e-04
  -4.03472601e-04  -1.00299809e-03   4.94772277e-04   6.38373429e-04
  -1.23778591e-06   2.99423817e-04   2.41712754e-04   2.75909522e-04
   6.64564781e-04   2.48437223e-04   1.58403616e-03  -5.09650155e-04
  -5.52661695e-05  -1.01737445e-03  -9.22884574e-05  -1.01065903e-04
  -1.20107282e-03  -8.54494865e-05  -9.94741358e-03  -1.76159173e-01
   2.55771447e-03   4.72105225e-04   7.65110948e-04  -6.73076953e-04
   1.21627597e-03  -1.95729546e-03  -2.85813381e-04   6.59365149e-04
  -2.41941237e-03   3.97456868e-04  -5.95135498e-04   1.24076498e-03]","[ -5.05292974e-03   2.53616776e-02   3.77468369e-03  -1.47495524e-03
   3.85787105e-03  -8.92547076e-04   4.61046584e-04   1.54601713e-03
   2.02887878e-03  -9.68135195e-04  -9.61638987e-04   1.08222989e-03
   1.57863135e-03   1.33505464e-03  -1.14401430e-03  -1.81878498e-03
   3.67795862e-03   5.17344801e-04   4.40720320e-02   8.49656284e-01
  -1.74634214e-02  -4.89621540e-04  -4.35874070e-04   2.29382911e-03
  -1.58058666e-03   3.37143405e-03  -4.85952653e-04  -3.80051410e-04
  -2.03933031e-03  -1.12378941e-04  -1.99726797e-04   2.16575834e-04
  -9.85813560e-04  -1.17977634e-02   8.57497100e-04  -1.30007404e-03
   4.20091150e-04  -2.37045970e-04   2.31421276e-04   2.83390254e-04
   1.48914929e-04  -2.10258091e-04   8.68271338e-04  -1.85164317e-05
   5.88281371e-04  -2.53399572e-04  -7.10849883e-04   1.18593336e-03
  -7.75702138e-05   3.61179991e-05  -8.51741433e-03  -1.53980404e-01
   3.67555767e-03   2.72284029e-04  -8.22103000e-04   1.49516272e-05
   6.46542176e-04   7.60800729e-04   2.14880361e-04   3.66773922e-04
  -3.95459734e-04  -3.97532334e-04   3.89495865e-04  -6.13831216e-04
  -8.89385643e-04   1.95998903e-02  -3.93364695e-04  -8.35592684e-04
   1.99053611e-04   9.82689206e-04   1.38034564e-04   3.27290792e-04
   8.05875752e-05   2.66238523e-04   7.57812522e-04   3.66349443e-04
  -5.53392456e-04   8.45072675e-04   1.77641079e-04   7.14470632e-04
   1.05036981e-03   1.22158276e-03   3.14088911e-02   6.02445722e-01
  -1.32872313e-02  -5.35142375e-04  -6.86235071e-05   9.37049481e-05
  -9.25049972e-05   1.18036871e-03   8.75650294e-05  -6.69776578e-04
  -3.36066610e-03  -3.42390442e-04  -6.68459281e-04   1.24738400e-03
   6.01134161e-05  -9.70259309e-03   6.80358964e-04   2.66503193e-04
   5.23686758e-05  -6.42319152e-04   2.20491682e-04   1.84182005e-04
   9.33276780e-04  -8.63042224e-05   3.49247770e-04  -1.79994269e-04
   1.20311815e-04  -7.23358709e-04   3.40572529e-04  -2.27160845e-03
  -2.89536663e-04  -2.07699486e-05  -4.95269289e-03  -9.99017283e-02
   2.33270065e-03  -7.09566870e-04  -4.48742940e-04  -3.79836129e-05
   4.65240388e-04   7.18323281e-06  -1.75945097e-04   5.45955729e-04
   4.83548502e-03   7.17353396e-06   1.89800863e-04   2.14653352e-04]",,1847122,audio/signals_f,,,,
,0.0,0.0,,740,,,,,,,,90.0,1847128,geometry/pose_raw,,56.50862503051758,-0.08444072306156158,0.0
,0.0,0.0,,741,,,,,,,,90.0,1847138,geometry/pose_raw,,56.50861358642578,-0.04573054984211922,0.0
,0.0,0.0,,742,,,,,,,,90.0,1847148,geometry/pose_raw,,56.508872985839844,-0.08402706682682037,0.0
,0.0,0.0,,743,,,,,,,,90.0,1847164,geometry/pose_raw,,56.50994873046875,0.11393218487501144,0.0
,,,,744,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847169,crazyflie/motors,,,,
,0.0,0.0,,745,,,,,,,,90.0,1847170,geometry/pose_raw,,56.51097869873047,0.16360007226467133,0.0
,0.0,0.0,,746,,,,,,,,90.0,1847179,geometry/pose_raw,,56.511749267578125,0.0722857192158699,0.0
,0.0,0.0,,747,,,,,,,,90.0,1847189,geometry/pose_raw,,56.51063919067383,-0.056887805461883545,0.0
,0.0,0.0,,748,,,,,,,,90.0,1847199,geometry/pose_raw,,56.51063919067383,0.12900377810001373,0.0
,0.0,0.0,,749,,,,,,,,90.0,1847208,geometry/pose_raw,,56.51175308227539,0.012830236926674843,0.0
,0.0,0.0,,750,,,,,,,,90.0,1847218,geometry/pose_raw,,56.51246643066406,0.12858976423740387,0.0
,0.0,0.0,,751,,,,,,,,90.0,1847228,geometry/pose_raw,,56.513397216796875,0.19085565209388733,0.0
,0.0,0.0,,752,,,,,,,,90.0,1847238,geometry/pose_raw,,56.513526916503906,0.025789152830839157,0.0
,0.0,0.0,,753,,,,,,,,90.0,1847248,geometry/pose_raw,,56.51552200317383,0.20691204071044922,0.0
,0.0,0.0,,754,,,,,,,,90.0,1847258,geometry/pose_raw,,56.51572036743164,0.05829058960080147,0.0
,,,,755,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847268,crazyflie/motors,,,,
,0.0,0.0,,756,,,,,,,,90.0,1847270,geometry/pose_raw,,56.5164909362793,-0.007887551560997963,0.0
,0.0,0.0,,757,,,,,,,,90.0,1847278,geometry/pose_raw,,56.51728439331055,0.04096399247646332,0.0
,0.0,0.0,,758,,,,,,,,90.0,1847294,geometry/pose_raw,,56.51633071899414,-0.07367213070392609,0.0
,0.0,0.0,,759,,,,,,,,90.0,1847299,geometry/pose_raw,,56.515926361083984,0.015857774764299393,0.0
,0.0,0.0,,760,,,,,,,,90.0,1847308,geometry/pose_raw,,56.51484680175781,-0.12819001078605652,0.0
3869567898,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",761,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.62871297e-03   8.88752379e-03  -3.07940622e-03  -6.61751954e-04
   1.34189182e-03  -3.63560684e-04   1.17169670e-03  -3.10652482e-04
  -1.81268505e-03  -1.69130811e-03  -8.43842980e-04   1.15351300e-04
   3.41288163e-04   3.25580681e-04  -4.08475986e-04   1.50134554e-03
   1.64537528e-03   7.12584821e-04   1.56265721e-02   3.85528624e-01
  -8.46843980e-03  -6.25533168e-04   4.97847621e-04  -2.10530736e-04
  -1.32653816e-03   1.69958547e-03   1.17549149e-03   1.76303193e-03
  -1.70219596e-03   1.90594303e-03  -6.99048920e-04  -1.24718482e-03
  -1.38982572e-03   1.21256232e-03  -8.58188258e-04  -9.52454400e-04
   3.30249663e-04   3.41393570e-05   3.65780899e-04  -5.60770917e-04
   1.12619877e-04   3.22313426e-04  -6.06304093e-04   5.32434613e-04
  -3.75749776e-04   4.93786822e-04  -2.78420077e-04  -5.72740100e-06
   1.92823150e-04  -1.50389341e-03  -6.81629032e-03  -1.44402429e-01
   3.68439220e-03   3.33818607e-05   2.86480441e-04   4.05027182e-04
   5.15496125e-04   3.46338935e-03  -4.96333174e-04   1.30336688e-04
  -3.30179138e-03   3.04522197e-04   5.42946218e-04  -4.64657380e-04
  -2.34234426e-03   1.24815777e-02  -2.63834168e-04  -2.29286816e-04
  -6.65881031e-04   7.45048746e-05  -4.04026185e-04   2.66131683e-04
  -1.41889788e-04   1.06516280e-04   1.63345510e-04   5.64631424e-04
  -2.27351964e-04   1.88174861e-04   4.75999317e-04   9.79153207e-04
   6.47530251e-04   7.05881859e-04   1.46547463e-02   3.39261919e-01
  -8.47406220e-03  -8.94142431e-04  -2.17627385e-05   8.81778251e-05
   4.70119907e-04  -5.57802850e-05  -4.29017418e-05   1.36583939e-03
   1.95736205e-03   6.31179952e-04  -4.50554799e-04   4.18360985e-04
  -7.49446161e-04  -6.38064370e-03   4.54262918e-04   8.10887257e-04
   1.29982596e-04   1.54438676e-04  -9.87591484e-05  -1.30433822e-04
  -7.47201033e-04   6.66004489e-04  -3.92822752e-04   5.88764597e-05
  -4.32887027e-04  -7.12184643e-04  -3.22942185e-04   5.00779483e-04
  -1.50569802e-04  -6.67980523e-04  -1.02063529e-02  -1.89337432e-01
   4.35468554e-03  -1.42619712e-04   2.16548215e-04   1.51578127e-03
   4.33039590e-04   1.90341484e-03  -9.02497486e-05  -1.12880406e-03
   3.25015653e-03  -3.25173634e-04  -3.75627162e-04  -1.53443951e-04]","[  2.85774097e-03  -2.30866652e-02   2.13532429e-03  -4.55154048e-04
  -1.95656694e-03   2.20327429e-03  -1.24085834e-03  -2.60423496e-03
  -4.65557352e-03  -3.59757338e-04  -4.27407399e-03   4.36152244e-04
  -1.53773883e-03  -2.29914891e-04   1.73911243e-03   2.54075218e-04
  -2.47597648e-03   1.73277245e-03   5.01916260e-02   9.82791126e-01
  -2.19395999e-02  -6.87488355e-04   1.58873398e-03  -4.28079686e-04
   9.70856752e-04  -5.63623756e-03   1.26185920e-03   1.15803571e-03
   2.88748415e-03  -8.86016875e-04   5.35832311e-04   5.07951656e-04
   4.27555176e-04   1.73902176e-02   7.48592429e-04   3.33019649e-04
  -7.53354281e-04  -5.47287200e-05  -2.11556908e-04  -1.83366865e-04
  -1.16317882e-03   3.48132919e-04  -9.35073243e-04   4.94843698e-06
  -6.69291127e-04   2.27929821e-04   8.93714896e-05   2.38470361e-03
  -8.69016221e-04   6.27494766e-04  -4.39799344e-03  -7.18680620e-02
   1.63374806e-03  -1.86927733e-04   6.72826776e-04  -8.92492884e-04
   4.70846571e-05  -3.51330789e-04   3.84785759e-04   4.65502468e-04
  -6.11767173e-04   4.42484052e-05   4.70914354e-04   3.59041878e-04
  -1.46901142e-03  -1.67888328e-02  -2.95396341e-04   1.16118137e-03
  -1.22562662e-04  -6.02284039e-04   8.21700814e-05   4.37311013e-04
  -4.93455154e-04  -5.15843916e-04   1.91271608e-03  -5.81329339e-04
   1.62174634e-04  -3.03775538e-04   7.34220957e-05   2.45483639e-03
  -2.65434384e-04   1.65566499e-03   3.19329016e-02   6.04920864e-01
  -1.34815453e-02   2.14223983e-05   2.28183053e-05  -1.33233215e-03
  -5.22422371e-04  -1.51464390e-03  -2.37358559e-04   1.59309024e-03
   4.14095633e-03  -1.84151839e-04   4.69404622e-04   7.46185542e-05
  -1.40607846e-03   8.49722233e-03   2.75911647e-04   1.18278665e-03
   5.15129359e-05  -8.23160983e-04  -2.20172340e-04  -3.53798154e-04
  -2.85012182e-04   1.81751442e-04   1.40042580e-03   2.20193760e-04
   6.21415966e-05   7.23810983e-04  -2.49695324e-04  -1.94856664e-03
   8.80880107e-05   2.13234161e-04   4.22137184e-03   9.05009508e-02
  -1.95157249e-03   1.24900835e-04   5.77733619e-04  -5.19323105e-04
   7.56506575e-04   1.30273041e-03   1.64155179e-04  -3.38154612e-04
  -4.51321015e-03   8.96261714e-04  -1.77288675e-05  -6.91596419e-04]",,1847317,audio/signals_f,,,,
,0.0,0.0,,762,,,,,,,,90.0,1847319,geometry/pose_raw,,56.51523971557617,0.27104946970939636,0.0
,0.0,0.0,,763,,,,,,,,90.0,1847329,geometry/pose_raw,,56.51620101928711,-0.055049680173397064,0.0
,0.0,0.0,,764,,,,,,,,90.0,1847339,geometry/pose_raw,,56.51572036743164,0.11478167027235031,0.0
,0.0,0.0,,765,,,,,,,,90.0,1847348,geometry/pose_raw,,56.515560150146484,0.014887142926454544,0.0
,0.0,0.0,,766,,,,,,,,90.0,1847358,geometry/pose_raw,,56.51560974121094,0.08618910610675812,0.0
,,,,767,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847368,crazyflie/motors,,,,
,0.0,0.0,,768,,,,,,,,90.0,1847369,geometry/pose_raw,,56.515846252441406,0.005571359768509865,0.0
,0.0,0.0,,769,,,,,,,,90.0,1847378,geometry/pose_raw,,56.51603317260742,0.2685043513774872,0.0
,0.0,0.0,,770,,,,,,,,90.0,1847389,geometry/pose_raw,,56.516807556152344,0.11905471980571747,0.0
,0.0,0.0,,771,,,,,,,,90.0,1847399,geometry/pose_raw,,56.51830291748047,0.26502054929733276,0.0
,0.0,0.0,,772,,,,,,,,90.0,1847409,geometry/pose_raw,,56.517005920410156,-0.1467422991991043,0.0
,0.0,0.0,,773,,,,,,,,90.0,1847424,geometry/pose_raw,,56.51681900024414,-0.11906518787145615,0.0
,0.0,0.0,,774,,,,,,,,90.0,1847429,geometry/pose_raw,,56.5166015625,0.06444838643074036,0.0
,0.0,0.0,,775,,,,,,,,90.0,1847437,geometry/pose_raw,,56.5169677734375,0.2040569931268692,0.0
,0.0,0.0,,776,,,,,,,,90.0,1847452,geometry/pose_raw,,56.51713943481445,0.20296186208724976,0.0
,0.0,0.0,,777,,,,,,,,90.0,1847459,geometry/pose_raw,,56.519012451171875,-0.04676925763487816,0.0
,,,,778,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847469,crazyflie/motors,,,,
,0.0,0.0,,779,,,,,,,,90.0,1847471,geometry/pose_raw,,56.51804733276367,0.04987635836005211,0.0
,0.0,0.0,,780,,,,,,,,90.0,1847477,geometry/pose_raw,,56.518882751464844,0.05142396315932274,0.0
,0.0,0.0,,781,,,,,,,,90.0,1847492,geometry/pose_raw,,56.51874542236328,0.08394792675971985,0.0
,0.0,0.0,,782,,,,,,,,90.0,1847499,geometry/pose_raw,,56.517906188964844,-0.09288258105516434,0.0
,0.0,0.0,,783,,,,,,,,90.0,1847508,geometry/pose_raw,,56.519012451171875,0.02711961604654789,0.0
3869758097,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",784,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.32388846e-03  -2.53064223e-02   1.21572462e-03  -2.23446963e-03
  -1.81127794e-03   8.24390794e-04   8.67211202e-04   3.70815775e-04
   1.85665279e-03  -7.33306573e-04   1.04698818e-03   4.23637568e-04
   1.29461265e-03   1.76467001e-04   1.16034981e-03   6.39661797e-04
  -2.64310231e-03  -5.40148467e-04   3.08334697e-02   7.57700324e-01
  -1.84435546e-02  -1.00321602e-04  -1.19049149e-03   8.76913196e-04
   5.64640563e-04   2.82983150e-04   1.45595754e-04   3.75470001e-04
   3.47387837e-03   6.39946025e-04   1.56226370e-03   5.64856920e-04
  -3.10248020e-03   1.33512253e-02  -1.36597373e-06  -8.84845154e-04
  -6.15938392e-04  -1.77492984e-05  -5.34294464e-04  -4.27539984e-04
   3.45440698e-04   2.20139453e-04   5.25927928e-04   1.39590018e-04
   4.77515103e-04  -1.15345159e-04   1.01813953e-03  -2.16139504e-03
  -8.28931923e-04  -1.16431178e-03  -6.74953312e-03  -1.85557723e-01
   4.30453429e-03  -5.36409789e-05  -6.87976892e-04   2.39700312e-04
  -8.96817073e-06   8.36452586e-04   4.43145080e-04   8.04022537e-04
   3.71598708e-03  -8.42025969e-04  -4.24087484e-05   3.24253633e-04
  -7.48082064e-04  -1.85913350e-02   4.71820502e-04  -4.65189951e-04
  -5.79139814e-05   4.17518604e-04  -3.27203888e-04   5.09198930e-04
   6.37567951e-04  -1.96953391e-04  -1.16150710e-03   1.01089221e-03
  -4.34412592e-04   1.67829246e-04   3.19758372e-04  -1.79649377e-03
  -3.24727269e-04  -6.79547084e-05   2.23088488e-02   5.79015732e-01
  -1.26504218e-02   1.64380413e-04  -6.49982539e-04   3.36041616e-04
  -2.25847267e-04  -8.69289855e-04   3.39454651e-04  -7.66206125e-04
  -3.01135588e-04   1.82403746e-04   2.10909435e-04  -4.92291059e-04
  -7.16114824e-04   1.04342187e-02  -3.09435563e-04   1.32449786e-05
   5.86479204e-04   5.58694766e-04   6.41542021e-04  -4.59387869e-04
   2.45022733e-04   1.69675855e-04  -1.90612022e-03  -2.13985695e-05
   4.26590239e-04  -7.42394594e-04  -1.12364092e-03   2.25557643e-03
  -8.86470079e-04   4.11003944e-04  -6.45492226e-03  -1.82924792e-01
   4.94932383e-03   5.00386290e-04  -4.48191713e-04  -3.38553626e-04
   3.70413181e-06   6.02220061e-05  -4.58830502e-04   7.26961007e-04
  -8.08893144e-03   4.35050839e-04  -1.04245637e-03   1.82306627e-04]","[ -4.19497071e-03   6.05621003e-03  -1.89602678e-03   6.88384171e-04
  -4.84037213e-04  -1.84601941e-03  -3.71900364e-03  -3.80244036e-03
   3.11263045e-03   1.05232182e-04   1.90458377e-03   1.25162478e-04
   5.01295872e-05   1.89726858e-03   8.61642358e-04   1.08367379e-03
  -8.21891357e-04  -4.54886060e-04   3.57784294e-02   9.74251807e-01
  -2.34436691e-02  -2.53166957e-03  -3.51251976e-04   1.68812199e-04
  -3.51777067e-04  -2.04395549e-03   1.55706739e-03   5.65113325e-04
  -2.96011032e-03   1.05460873e-03   8.32503370e-04   5.11515944e-04
  -7.78372167e-04  -1.17383273e-02   5.73835103e-04   8.89266550e-04
   6.16885605e-04  -3.96223360e-04  -9.07578738e-04  -2.97546940e-04
   5.87456045e-04   9.07403810e-05   4.23078833e-04  -3.24444001e-04
   3.70628288e-04   1.75709749e-04   2.38489360e-04   2.40191212e-03
  -3.94922157e-04  -8.15157779e-04  -9.33047151e-04  -3.31946760e-02
   1.06888975e-03   1.81386713e-05   1.46732898e-04  -2.45786941e-06
  -1.64428446e-03  -2.96691607e-04   5.75613522e-04  -6.94564660e-04
   2.65801116e-03  -7.15078204e-05  -1.18216791e-04  -7.75029534e-04
  -1.21444697e-03  -8.59168358e-05   2.29603116e-04   6.92730886e-04
   6.01686130e-04  -1.23003119e-04  -1.27441122e-03   3.93640599e-04
   2.06616678e-04   9.64794453e-05  -6.86884159e-04  -3.86195432e-04
   1.81338080e-04  -3.20845429e-05   3.05600552e-04   2.17086566e-03
  -5.86835959e-04   1.47552858e-03   2.03937311e-02   5.65691471e-01
  -1.33710541e-02  -1.03907695e-03   6.01297710e-04   3.17968836e-04
  -6.63010287e-04  -3.44029657e-04   5.50530240e-06  -9.00200801e-04
  -7.55503448e-03   1.79610797e-04  -3.69619433e-04   1.66744940e-04
  -9.84229264e-04  -1.78104464e-03   1.75325462e-04   4.64462908e-04
   2.38651060e-04   1.52958339e-04   7.32877175e-04  -6.55897195e-04
  -1.34984875e-05   2.73028505e-04   4.85873607e-05  -2.64683549e-05
   1.14693976e-05   6.61970465e-04   3.78807279e-04   4.82352916e-04
   3.42848100e-04   1.80428542e-04   6.64782478e-03   1.62843734e-01
  -3.75026255e-03   3.82057042e-05  -4.09911969e-04   5.38345892e-04
  -7.77126290e-04  -2.63649505e-04   8.03634990e-04   5.39370638e-04
   2.65006395e-03  -7.22142140e-05   7.48135149e-04   8.54644983e-04]",,1847510,audio/signals_f,,,,
,0.0,0.0,,785,,,,,,,,90.0,1847519,geometry/pose_raw,,56.51885223388672,-0.09517718851566315,0.0
,0.0,0.0,,786,,,,,,,,90.0,1847533,geometry/pose_raw,,56.52056121826172,-0.06852120161056519,0.0
,0.0,0.0,,787,,,,,,,,90.0,1847548,geometry/pose_raw,,56.519630432128906,0.042134854942560196,0.0
,0.0,0.0,,788,,,,,,,,90.0,1847552,geometry/pose_raw,,56.5198860168457,-0.21055984497070312,0.0
,0.0,0.0,,789,,,,,,,,90.0,1847558,geometry/pose_raw,,56.51936721801758,-0.05775691941380501,0.0
,,,,790,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847569,crazyflie/motors,,,,
,0.0,0.0,,791,,,,,,,,90.0,1847570,geometry/pose_raw,,56.519920349121094,-0.12172142416238785,0.0
,0.0,0.0,,792,,,,,,,,90.0,1847582,geometry/pose_raw,,56.52003860473633,0.09914182126522064,0.0
,0.0,0.0,,793,,,,,,,,90.0,1847590,geometry/pose_raw,,56.520023345947266,-0.08605890721082687,0.0
,0.0,0.0,,794,,,,,,,,90.0,1847601,geometry/pose_raw,,56.52042770385742,0.13349051773548126,0.0
,0.0,0.0,,795,,,,,,,,90.0,1847612,geometry/pose_raw,,56.51994705200195,-0.021492935717105865,0.0
,0.0,0.0,,796,,,,,,,,90.0,1847619,geometry/pose_raw,,56.521278381347656,0.030209818854928017,0.0
,0.0,0.0,,797,,,,,,,,90.0,1847628,geometry/pose_raw,,56.5211067199707,0.14250829815864563,0.0
,0.0,0.0,,798,,,,,,,,90.0,1847639,geometry/pose_raw,,56.52158737182617,-0.08841139078140259,0.0
,0.0,0.0,,799,,,,,,,,90.0,1847648,geometry/pose_raw,,56.5212516784668,0.13408508896827698,0.0
,0.0,0.0,,800,,,,,,,,90.0,1847657,geometry/pose_raw,,56.521976470947266,0.12505502998828888,0.0
,,,,801,,,,,,,,,1847658,crazyflie/status,4.185924053192139,,,
,,,,802,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1847668,crazyflie/motors,,,,
,0.0,0.0,,803,,,,,,,,90.0,1847680,geometry/pose_raw,,56.52195739746094,0.015968497842550278,0.0
,0.0,0.0,,804,,,,,,,,90.0,1847684,geometry/pose_raw,,56.522727966308594,0.026689907535910606,0.0
,0.0,0.0,,805,,,,,,,,90.0,1847688,geometry/pose_raw,,56.52335739135742,-0.06240758299827576,0.0
,0.0,0.0,,806,,,,,,,,90.0,1847698,geometry/pose_raw,,56.52281188964844,-0.056608203798532486,0.0
