audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2215268334,,,"[1156 1078 1000 3984 3000 1062 1140 1546 1343 1031 1125 4187 1046 4000 1656
 1187 1234 1750 2984 2125 1109 1640 1265 1296 1093 1484 1406 1218 4203 1718
 2015 1421]",307,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.39325580e-03   4.43397294e-04   3.71668674e-03  -4.64611221e-05
   2.69331434e-03  -4.82241297e-03  -1.29204069e-03   2.44213012e-03
  -1.99669669e-03   5.78627689e-04  -2.80842627e-03  -2.43881391e-03
   2.24017026e-03  -3.61033075e-04  -3.66614992e-03   2.41591758e-03
   1.28015236e-03  -1.19519420e-03  -2.82455282e-03  -3.50746745e-03
   2.27263803e-03   2.02237605e-03  -1.27204345e-03  -5.62313362e-05
  -2.47203716e-04  -2.16332707e-03   2.17080861e-03   1.25326647e-03
   9.94442147e-04   3.41347069e-03   2.96146329e-03  -8.67760216e-04
  -1.57580315e-03  -3.46835383e-04   1.72705797e-04  -2.85390136e-03
   2.60304031e-03   7.49815605e-04   4.62559314e-04   6.46811211e-04
   4.93190673e-05   1.23064121e-04  -3.30957118e-04   2.28176010e-04
   6.98365853e-04   1.95348309e-03  -9.76906857e-04  -2.09626742e-04
   1.16429687e-03   4.95651402e-05  -1.33047276e-03  -1.22854544e-05
  -1.26322673e-03   1.64059689e-03  -1.33024485e-04   8.45854083e-05
  -3.78927187e-04  -1.41596349e-04   5.56011510e-04   2.74859776e-04
   9.46513435e-04   3.88701534e-04   1.31868466e-03  -1.24472519e-03
   4.33954207e-04   1.33009249e-04   4.47187165e-04  -1.30246114e-03
   1.55602838e-03  -2.96451384e-04  -1.17669883e-03   7.60407012e-04
  -5.24119707e-04  -8.49392207e-04  -7.80510192e-04  -1.61343592e-03
   7.18656229e-04   1.93206454e-03   3.24493565e-04  -1.73275708e-04
   3.79108242e-04  -2.91451928e-04  -8.28958233e-04   7.12248220e-05
   3.51273280e-04  -5.86860187e-05   7.70597951e-04  -1.49516028e-03
   1.46117504e-03   2.67025345e-04   7.50458566e-04   8.99394043e-04
   1.27390062e-03  -8.67828203e-05   3.21871252e-04  -9.10748713e-05
   3.27088113e-04   6.95602866e-05  -8.52964295e-04  -1.82460388e-03
  -9.25169967e-04   6.51359966e-04   7.04272126e-04   3.00121144e-04
  -1.59863703e-04   6.81651058e-04  -5.62567147e-04   1.15060422e-04
   7.64004479e-04   1.42120733e-03  -5.25103998e-04  -7.78088928e-04
  -6.12418167e-04   3.09922703e-04   4.52118431e-04   4.10769630e-04
  -1.51821668e-03   6.90685818e-04   7.51535175e-04  -1.03254803e-03
  -5.50242607e-04   5.08243160e-04  -6.13467128e-04   7.54305162e-04
   1.90102146e-04   3.65332555e-04   7.07219180e-04  -4.28850108e-05]","[ -4.94351983e-03  -5.35627641e-03   1.38310634e-03   2.98242387e-03
  -1.09059038e-03   1.01203774e-03   2.96707544e-03  -2.95499433e-03
  -2.96788337e-03   3.77593259e-03   1.12129946e-03  -1.54778268e-03
  -1.58373604e-03  -2.43857596e-03   1.23707519e-04  -1.20133033e-03
  -2.55703600e-03  -2.57301610e-03  -4.60801704e-04   7.08551437e-04
   2.10379343e-03   2.65445863e-03   3.07118287e-03   2.84311641e-03
  -2.05890206e-03   2.22118967e-03   1.81125390e-04  -1.11949700e-03
  -2.18928210e-04  -7.83536816e-04  -6.09985902e-04  -1.95910875e-03
  -1.27850287e-03  -1.29267201e-03  -6.53088384e-04  -4.22914221e-04
   1.26204384e-03   6.77628443e-04   1.54281151e-03  -4.97200876e-04
  -6.10548537e-04   1.37430592e-03  -4.07598913e-04  -2.10079411e-03
   2.76575665e-05   4.97881207e-04  -4.86356730e-05  -6.53200783e-04
  -6.97514857e-04   9.45546344e-05  -1.09928811e-03   3.88103421e-04
  -3.65047716e-04   2.50850542e-04   9.60122503e-04   9.94186033e-04
  -7.27369625e-04   2.58611399e-05  -1.75211564e-04  -9.35397926e-04
   1.53070968e-03  -8.37060739e-04  -3.58544465e-04   3.13258963e-04
   2.64870905e-04   1.28896371e-03  -8.32154532e-04   6.88085798e-04
  -1.04818481e-03   6.89816661e-04   8.99669947e-04   6.18915365e-05
   3.52645293e-06   8.25663330e-04  -1.73189584e-03   1.72781147e-04
  -1.04075030e-03  -4.01738478e-04   6.23322616e-04   5.52892860e-04
  -1.07338943e-03   2.31495273e-04   1.12073764e-03   7.02055331e-05
   5.38940658e-04  -3.59256635e-04  -9.64690335e-05   3.02659406e-04
  -3.02781700e-04  -3.18347127e-04   2.48588563e-04   8.51028715e-04
   1.03526021e-04   5.02562267e-04  -6.22296939e-04   5.79093117e-04
  -8.02379218e-05   6.39891485e-04  -9.74090886e-04  -4.10578272e-04
   9.40511964e-05   4.46951744e-04   4.24521975e-04  -8.05119576e-04
   2.89997872e-04   3.47456371e-04  -1.79665070e-03  -2.04780907e-03
   2.51184974e-05   7.51314859e-04   1.11908666e-04   1.07620806e-04
  -2.94052763e-04  -3.82357481e-04  -1.39463216e-03  -4.52704153e-05
  -9.60922334e-04   9.10382369e-07   6.02680142e-04  -2.56427506e-04
   5.91454038e-04   2.15677574e-05  -1.87959027e-04  -2.57708918e-04
   1.28428836e-03   3.78895638e-04  -7.80253613e-05  -2.05887773e-04]",,283326,audio/signals_f,,,,
,0.0,0.0,,308,,,,,,,,90.0,283333,geometry/pose_raw,,-165.76513671875,0.08452438563108444,0.0
,0.0,0.0,,309,,,,,,,,90.0,283342,geometry/pose_raw,,-165.76470947265625,-0.024886850267648697,0.0
,,,,310,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283349,crazyflie/motors,,,,
,0.0,0.0,,311,,,,,,,,90.0,283357,geometry/pose_raw,,-165.76455688476562,0.0870804563164711,0.0
,0.0,0.0,,312,,,,,,,,90.0,283365,geometry/pose_raw,,-165.76406860351562,0.11972576379776001,0.0
,0.0,0.0,,313,,,,,,,,90.0,283380,geometry/pose_raw,,-165.7638702392578,0.023685093969106674,0.0
,0.0,0.0,,314,,,,,,,,90.0,283384,geometry/pose_raw,,-165.76385498046875,0.06676184386014938,0.0
,0.0,0.0,,315,,,,,,,,90.0,283393,geometry/pose_raw,,-165.76473999023438,0.20176899433135986,0.0
,0.0,0.0,,316,,,,,,,,90.0,283403,geometry/pose_raw,,-165.76512145996094,-0.037029486149549484,0.0
,0.0,0.0,,317,,,,,,,,90.0,283413,geometry/pose_raw,,-165.763916015625,-0.04365818202495575,0.0
,0.0,0.0,,318,,,,,,,,90.0,283425,geometry/pose_raw,,-165.76451110839844,0.06929239630699158,0.0
,0.0,0.0,,319,,,,,,,,90.0,283446,geometry/pose_raw,,-165.7649383544922,-0.19533616304397583,0.0
,,,,320,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283457,crazyflie/motors,,,,
,0.0,0.0,,321,,,,,,,,90.0,283463,geometry/pose_raw,,-165.76466369628906,0.03254992887377739,0.0
,0.0,0.0,,322,,,,,,,,90.0,283467,geometry/pose_raw,,-165.76463317871094,0.003916863817721605,0.0
,0.0,0.0,,323,,,,,,,,90.0,283472,geometry/pose_raw,,-165.76541137695312,-0.005958004854619503,0.0
,0.0,0.0,,324,,,,,,,,90.0,283483,geometry/pose_raw,,-165.7652130126953,-0.17836053669452667,0.0
,0.0,0.0,,325,,,,,,,,90.0,283497,geometry/pose_raw,,-165.76564025878906,-0.2431328147649765,0.0
,0.0,0.0,,326,,,,,,,,90.0,283507,geometry/pose_raw,,-165.7676544189453,0.05003993213176727,0.0
,0.0,0.0,,327,,,,,,,,90.0,283512,geometry/pose_raw,,-165.76837158203125,-0.26712507009506226,0.0
2215516224,,,"[1000 4187 3000 3984 1015 1218 1140 1421 1078 1437 1390 1093 1203 1343 1109
 1062 1468 1156 1125 4000 1546 1609 1531 1906 1265 1031 1359 1296 1812 1046
 1890 2609]",328,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.11622881e-04   3.54003161e-03   8.51056597e-04  -2.27688719e-03
   4.48776456e-03   1.14142674e-03  -5.88548835e-04  -4.77468770e-04
  -2.75041605e-03  -3.25046317e-03  -2.22071563e-03  -2.78039463e-03
  -1.76429306e-03   2.82355439e-04   3.25550092e-03   7.15373782e-04
   2.78404565e-04   1.19007158e-03  -2.31342204e-03   1.41611410e-04
  -2.79575866e-03   1.94908504e-03   2.53063627e-03   3.43420485e-04
   2.42367224e-03   6.99001015e-04   2.57498794e-03   1.11663860e-04
   2.88899662e-03  -1.89580640e-03  -1.02444971e-03  -2.52437592e-03
  -8.25055758e-06   1.17261498e-03   1.76064845e-03   2.48164730e-03
   2.14142213e-03   2.42263894e-04  -4.89612401e-04   4.68193612e-05
  -6.92991307e-04  -1.02817267e-03  -1.33306487e-03  -3.21655534e-04
   1.10067980e-04  -5.50892364e-05   5.65681723e-04   7.85818789e-04
  -6.54314528e-04   4.63770630e-06  -3.42163607e-04  -1.72881712e-03
  -2.23963172e-04  -3.43567459e-04   8.79341038e-04   5.07270917e-04
   1.12525333e-04  -6.96666189e-04   1.96686771e-04   2.65846640e-04
  -6.24511624e-04   1.56154594e-04  -8.64081085e-06   1.07018190e-04
   9.81171383e-04   8.53285717e-04  -9.95050883e-04   1.30638725e-03
  -7.75771099e-04  -4.83651180e-04   3.39320453e-04  -3.83142324e-04
  -5.69592114e-04  -1.08078693e-03   5.39828834e-05   9.61722748e-04
   5.78795371e-05  -2.85789720e-04  -1.20198203e-03   3.24190420e-04
  -6.26759254e-04  -2.11325474e-04  -6.50065485e-04  -1.14268134e-03
   2.29912854e-04  -2.88858369e-04  -4.12564958e-04   2.04776807e-04
   2.72283156e-04   9.96133196e-04  -1.27228021e-04  -3.10781616e-04
   4.64416589e-05  -1.67283302e-04   4.37479088e-04   1.94844455e-04
  -1.56951614e-03   6.82345941e-04  -4.23071295e-04   1.80443714e-03
   8.46070005e-04   7.48458260e-04   7.75028078e-04  -9.24780325e-04
  -3.59021651e-04  -5.13225619e-04  -6.55656739e-04   4.50164604e-04
   1.92101084e-04   2.95261067e-04  -1.17121544e-03  -3.35477263e-04
   6.38686062e-04  -2.34401843e-04  -2.20588525e-04  -6.56219199e-04
  -3.99690500e-04  -2.47612043e-04   2.37900575e-04   1.42081699e-04
  -4.23697318e-04   4.95000335e-04   4.64623969e-04  -7.46601319e-04
   6.85412320e-04   1.63761200e-04  -2.35525018e-04  -8.39263084e-04]","[ -4.53320565e-03   3.92449845e-04   9.08731163e-05  -1.59026263e-03
   9.55909141e-04  -3.70501471e-03  -7.04103964e-04  -3.58360447e-03
   1.92166236e-03  -1.50981592e-03  -3.55036557e-03   6.09815586e-04
   3.05609778e-03  -2.15047039e-03  -6.21411309e-04   6.09867493e-05
   1.47027953e-03  -1.91481167e-03   1.76326919e-03   1.70905329e-03
   1.41853350e-03  -2.96186423e-03  -6.47490495e-04  -2.70612445e-03
  -8.47778050e-04   8.65597860e-04   2.36078817e-03  -1.13252178e-03
  -1.79233588e-03   1.50346977e-03   2.68617924e-03   1.10922847e-03
  -1.89637416e-03   2.83515616e-03  -2.39455746e-03  -1.11186190e-03
   1.97755377e-04  -1.83659722e-03   1.70325337e-04  -1.15487876e-03
   7.77065172e-04   1.75102425e-04  -1.21827563e-03   6.84767147e-04
   2.55768560e-03  -5.92029071e-04  -1.09012134e-03  -1.35248774e-05
   7.02873658e-05  -3.65058921e-04   6.05509093e-04   7.87154422e-05
   1.31865940e-03  -1.56763918e-03  -5.34359366e-04  -6.52406074e-04
  -1.29520916e-03   1.18220392e-04   8.78035673e-04  -8.02187249e-04
  -9.95208509e-04   8.47548130e-04   1.56878564e-03   6.12902688e-04
  -4.42771910e-04  -1.23724947e-03  -1.44510833e-03  -1.00645144e-03
  -9.36811790e-04   7.17829098e-04  -6.13167300e-04  -1.91722577e-03
   1.23728823e-04   3.87360284e-04  -6.18097722e-04  -3.12355260e-05
  -5.35180297e-05   5.56201616e-04  -9.57297860e-04   9.11680923e-04
   6.74267823e-04   5.97523875e-04   6.76551572e-05   1.45604718e-05
   7.02211517e-04  -9.41816485e-04   5.54738363e-05  -2.84137423e-06
  -2.46049458e-04   5.28100180e-04   6.15158118e-04  -1.78347575e-03
  -5.66964445e-04   8.62809975e-05  -3.02922301e-04   1.24638784e-04
  -3.61805520e-04   2.17081443e-03   7.73432665e-04   3.18909297e-05
  -2.01280607e-04  -2.27242053e-05   1.38398522e-04  -1.29808078e-03
   4.59634786e-04  -8.41409783e-04   3.04202375e-04   9.14204051e-04
   2.77289131e-04  -3.06918519e-04  -9.07343812e-04   4.15486662e-04
  -1.95108732e-04  -7.88085745e-04   5.15077729e-04  -4.99668065e-04
   1.66904254e-04  -4.77896101e-04   1.05002918e-03   9.86956147e-05
  -7.67124933e-04  -1.52514991e-03   1.28440699e-03  -1.30565604e-05
   3.21692642e-04   2.71916710e-04  -7.50868581e-04  -4.89299651e-04]",,283521,audio/signals_f,,,,
,0.0,0.0,,329,,,,,,,,90.0,283522,geometry/pose_raw,,-165.76748657226562,0.18873894214630127,0.0
,0.0,0.0,,330,,,,,,,,90.0,283543,geometry/pose_raw,,-165.76870727539062,-0.19797123968601227,0.0
,,,,331,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283552,crazyflie/motors,,,,
,0.0,0.0,,332,,,,,,,,90.0,283565,geometry/pose_raw,,-165.7685089111328,-0.012961694970726967,0.0
,0.0,0.0,,333,,,,,,,,90.0,283571,geometry/pose_raw,,-165.7692108154297,-0.030217863619327545,0.0
,0.0,0.0,,334,,,,,,,,90.0,283578,geometry/pose_raw,,-165.7689666748047,0.0717654600739479,0.0
,0.0,0.0,,335,,,,,,,,90.0,283584,geometry/pose_raw,,-165.76841735839844,0.061578866094350815,0.0
,0.0,0.0,,336,,,,,,,,90.0,283594,geometry/pose_raw,,-165.7692108154297,-0.10054633766412735,0.0
,0.0,0.0,,337,,,,,,,,90.0,283601,geometry/pose_raw,,-165.76939392089844,-0.013409465551376343,0.0
,0.0,0.0,,338,,,,,,,,90.0,283611,geometry/pose_raw,,-165.7696533203125,0.017477653920650482,0.0
,0.0,0.0,,339,,,,,,,,90.0,283622,geometry/pose_raw,,-165.76882934570312,0.0461217425763607,0.0
,0.0,0.0,,340,,,,,,,,90.0,283633,geometry/pose_raw,,-165.76763916015625,0.043183885514736176,0.0
,0.0,0.0,,341,,,,,,,,90.0,283645,geometry/pose_raw,,-165.76708984375,0.17531341314315796,0.0
,,,,342,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283650,crazyflie/motors,,,,
,0.0,0.0,,343,,,,,,,,90.0,283654,geometry/pose_raw,,-165.76806640625,-0.08355864137411118,0.0
,0.0,0.0,,344,,,,,,,,90.0,283662,geometry/pose_raw,,-165.76776123046875,-0.1681361347436905,0.0
,0.0,0.0,,345,,,,,,,,90.0,283672,geometry/pose_raw,,-165.7688446044922,-0.1403408646583557,0.0
,0.0,0.0,,346,,,,,,,,90.0,283682,geometry/pose_raw,,-165.7677001953125,2.799088179017417e-05,0.0
,0.0,0.0,,347,,,,,,,,90.0,283697,geometry/pose_raw,,-165.76812744140625,-0.1179404929280281,0.0
,0.0,0.0,,348,,,,,,,,90.0,283706,geometry/pose_raw,,-165.7677001953125,-0.04930282384157181,0.0
,0.0,0.0,,349,,,,,,,,90.0,283712,geometry/pose_raw,,-165.7684326171875,0.04639490321278572,0.0
2215724920,,,"[2984 3000 2968 3015 2953 4968 4984 2937 3031 3062 3078 2890 2906 3046 2875
 2921 2828 3125 4921 4953 4906 3093 3140 2812 2843 3109 4843 2859 2656 2671
 2640 4859]",350,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.29968184e-01  -3.36082041e-01   3.54760647e-01  -3.41064513e-01
   4.55975443e-01  -2.62447059e-01   2.06014708e-01   1.94890991e-01
  -1.05651855e-01   4.90198657e-02   4.11989428e-02  -1.18990038e-02
  -3.15436088e-02   2.40098797e-02   3.27444077e-03  -1.76892951e-02
  -5.41676953e-02   1.48997642e-02   1.09126996e-02  -2.52043027e-02
  -1.30916908e-02   2.97806878e-02   6.11768523e-03  -3.33137065e-02
  -1.09895337e-02   2.70084012e-02  -6.86618639e-03   2.21545380e-02
  -4.40130048e-02  -1.69546604e-02   1.06203370e-04   1.30782854e-02
   1.76944315e-01  -7.23609447e-01   4.46717948e-01  -6.96982503e-01
   5.02104819e-01   1.06628515e-01   8.11637789e-02   3.02808821e-01
  -2.22802699e-01   1.33013338e-01  -9.75358486e-03  -5.31643406e-02
  -6.85139075e-02   1.31805658e-01  -5.79635613e-03   5.14278375e-02
  -5.21986187e-02   8.10664594e-02  -5.42554259e-02   2.66512074e-02
  -4.80685011e-02  -3.74672636e-02   6.40251562e-02  -3.36592458e-02
  -2.70709209e-02   3.55957374e-02  -1.30221182e-02   6.23779930e-03
  -4.29824879e-03  -1.25097912e-02   7.87809212e-03   3.65802925e-03
  -1.67829621e+00   4.45095211e-01   3.89272064e-01   8.48925710e-02
   3.29115063e-01  -2.57429242e-01   7.44303837e-02   1.37616336e-01
  -3.69811505e-02   9.43065211e-02   1.00408420e-01   7.69054219e-02
  -1.49177350e-02   8.19529407e-04   8.48930851e-02  -1.15718627e-02
  -2.32699215e-02  -1.60795785e-02   5.63138798e-02  -4.52156030e-02
   4.98805568e-02   4.35400978e-02   5.75427897e-04   6.03405479e-03
  -3.66397351e-02  -5.47144003e-03   3.23966183e-02   6.71453634e-03
  -2.47820606e-03  -2.13549938e-02   1.33098494e-02  -1.23285232e-02
   3.88545126e-01   1.71277687e-01  -3.28926474e-01   2.01338351e-01
  -2.28072062e-01  -1.04150005e-01   1.33856788e-01  -1.14666097e-01
   6.89428896e-02  -4.96934541e-02  -1.79055147e-02   3.68221700e-02
   2.21091844e-02  -4.43845466e-02  -1.49477515e-02  -5.19630536e-02
   5.33486381e-02  -3.18892449e-02   4.51539643e-04  -1.18812006e-02
  -2.87107769e-02  -3.02853156e-03  -1.46492617e-02   2.37540845e-02
   1.39958486e-02  -1.63938552e-02   1.38987731e-02  -4.10085134e-02
   1.59334037e-02   3.93556990e-02  -3.24593186e-02   3.57184038e-02]","[ -2.24838853e+00   7.36389995e-01   5.40188015e-01   2.74403930e-01
   1.66152343e-01  -1.48397908e-02   1.09673530e-01  -5.50300367e-02
   6.82933927e-02   7.40309581e-02   6.52381927e-02   9.11702216e-02
   1.03990652e-01   6.57006726e-02   6.86280429e-02   2.42457315e-02
  -1.45209022e-02   2.83428910e-03  -3.94500755e-02   1.34462994e-02
  -2.40824763e-02   3.99726927e-02  -2.03947797e-02   2.90302336e-02
  -3.08274105e-02   1.40382200e-02  -7.09043769e-03   1.78565327e-02
   7.20744673e-03  -3.92032564e-02   4.54872027e-02  -1.20033277e-02
  -3.43217111e+00   1.18223143e+00   6.92282319e-01   3.67570639e-01
   3.44879925e-01   4.32409555e-01  -4.13281143e-01   8.49528313e-02
  -3.75959687e-02   2.11515382e-01   1.87267333e-01   1.36134297e-01
   1.06939480e-01   4.05225679e-02   9.26543474e-02   3.33606005e-02
  -1.26298219e-02  -2.11303383e-02  -9.73885600e-03   4.83256914e-02
   1.68759786e-02   3.66238952e-02   2.47647800e-02   1.70535687e-02
  -2.36221384e-02  -4.37235236e-02  -1.87107231e-02   2.53389534e-02
   8.41421261e-03  -1.07244775e-03   2.32544262e-04  -2.23741420e-02
  -7.85036087e-01   5.25978625e-01  -6.22209907e-03   3.88731420e-01
  -1.37571305e-01  -3.70453507e-01   3.90474409e-01  -1.76414609e-01
   1.46094561e-01  -5.16703129e-02   8.33221152e-03   9.85815525e-02
   8.67689550e-02  -2.65353508e-02   6.70704246e-03  -6.82031363e-02
   3.48251872e-02  -2.55738273e-02  -3.12626734e-03  -2.81175449e-02
  -2.91547552e-02   2.86946688e-02  -4.08490077e-02   2.90159211e-02
   7.25440308e-03   5.11262240e-03   3.37065011e-02  -3.04527618e-02
   1.81942564e-02   4.83876094e-03   8.60365760e-03   3.89657393e-02
   1.31892896e+00  -5.03075898e-01  -2.23345160e-01  -1.95298821e-01
  -4.67921309e-02   1.67205617e-01  -1.24191068e-01  -2.13979986e-02
  -3.38621773e-02  -6.33974522e-02  -5.38225435e-02  -6.81091473e-02
  -2.08795350e-02  -2.59148292e-02  -7.52229244e-02  -1.14727216e-02
   4.77664266e-03   6.90615689e-03  -3.22982818e-02   3.94582786e-02
  -2.86303349e-02  -1.47969071e-02  -1.06655518e-02  -3.24073285e-02
   4.18200120e-02   1.48542505e-02  -3.84636931e-02  -4.80192574e-03
  -3.79775390e-02   7.36148050e-03  -1.83962584e-02   1.08644925e-03]",,283714,audio/signals_f,,,,
,0.0,0.0,,351,,,,,,,,90.0,283724,geometry/pose_raw,,-165.76763916015625,0.07535213977098465,0.0
,0.0,0.0,,352,,,,,,,,90.0,283732,geometry/pose_raw,,-165.7671356201172,0.1443244069814682,0.0
,0.0,0.0,,353,,,,,,,,90.0,283744,geometry/pose_raw,,-165.76748657226562,-0.18943679332733154,0.0
,,,,354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283749,crazyflie/motors,,,,
,0.0,0.0,,355,,,,,,,,90.0,283754,geometry/pose_raw,,-165.7687225341797,-0.20976975560188293,0.0
,0.0,0.0,,356,,,,,,,,90.0,283763,geometry/pose_raw,,-165.7677764892578,0.16658946871757507,0.0
,0.0,0.0,,357,,,,,,,,90.0,283772,geometry/pose_raw,,-165.76759338378906,0.02808288484811783,0.0
,0.0,0.0,,358,,,,,,,,90.0,283786,geometry/pose_raw,,-165.76754760742188,-0.07933267205953598,0.0
,0.0,0.0,,359,,,,,,,,90.0,283795,geometry/pose_raw,,-165.76856994628906,0.1701105237007141,0.0
,0.0,0.0,,360,,,,,,,,90.0,283802,geometry/pose_raw,,-165.7670135498047,0.29633015394210815,0.0
,0.0,0.0,,361,,,,,,,,90.0,283820,geometry/pose_raw,,-165.76544189453125,0.20439216494560242,0.0
,0.0,0.0,,362,,,,,,,,90.0,283825,geometry/pose_raw,,-165.76512145996094,-0.035343121737241745,0.0
,0.0,0.0,,363,,,,,,,,90.0,283831,geometry/pose_raw,,-165.7652130126953,-0.006198517512530088,0.0
,0.0,0.0,,364,,,,,,,,90.0,283842,geometry/pose_raw,,-165.7653045654297,-0.18562638759613037,0.0
,,,,365,,,,,,,,,283846,crazyflie/status,4.185924053192139,,,
,,,,366,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,283849,crazyflie/motors,,,,
,0.0,0.0,,367,,,,,,,,90.0,283853,geometry/pose_raw,,-165.76495361328125,0.21488231420516968,0.0
,0.0,0.0,,368,,,,,,,,90.0,283863,geometry/pose_raw,,-165.7653045654297,-0.16712328791618347,0.0
,0.0,0.0,,369,,,,,,,,90.0,283873,geometry/pose_raw,,-165.7652130126953,0.027249189093708992,0.0
,0.0,0.0,,370,,,,,,,,90.0,283885,geometry/pose_raw,,-165.7653045654297,-0.12665580213069916,0.0
,0.0,0.0,,371,,,,,,,,90.0,283895,geometry/pose_raw,,-165.76588439941406,0.14550986886024475,0.0
,0.0,0.0,,372,,,,,,,,90.0,283902,geometry/pose_raw,,-165.76524353027344,0.00021992145047988743,0.0
