audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
178857369,,,"[1421 1437 2140 2859 1453 1406 2156 3578 1781 3562 1468 2843 2500 4859 2171
 4281 1796 2187 1484 2125 2828 1093 4296 2203 2062 3546 4875 2875 2812 2078
 2984 2093]",1195,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.32664126e-02   3.66638780e-01  -5.13850212e-01   1.28857926e-01
   4.51760665e-02   2.66313672e-01  -3.30784582e-02   1.16605185e-01
   9.92705405e-01  -2.71168202e-01  -1.70504302e-01   5.19054346e-02
  -1.82378995e+00   1.40399265e+00   1.00973889e-01  -2.82632679e-01
  -5.66526771e-01  -4.33575585e-02   1.28158137e-01   2.43424594e-01
   9.98958200e-02   5.10769904e-01   1.71930149e-01   2.97605217e-01
   7.76408613e-01  -1.88713938e-01  -5.29108226e-01   6.62971735e-02
  -1.17811941e-01   3.91156614e-01  -7.79202506e-02   9.51654315e-02
  -6.60033941e-01  -1.90605223e-01  -3.73148471e-01   1.07928716e-01
  -2.30652392e-01  -5.72290480e-01   1.50785848e-01   6.71333373e-02
   9.43824530e-01  -9.67707783e-02  -3.78103852e-01   9.79484245e-03
  -4.30583686e-01   1.61425495e+00  -2.00309530e-02  -6.35681972e-02
  -4.74760562e-01   1.24982774e-01   7.13091642e-02   8.59143771e-03
   5.67984246e-02  -1.65455416e-01  -2.05601007e-01   7.03652725e-02
  -3.97365749e-01   1.66313481e-02  -5.72428346e-01   1.93706512e-01
  -1.02091461e-01  -2.19485715e-01  -3.56177092e-01  -4.21489805e-01
   3.21067123e+01  -3.02545872e+01  -2.62775154e+01   1.06652899e+01
  -9.30279922e+00   8.60186958e+00   1.01286640e+01   6.21474981e-02
  -3.42016888e+00  -2.44492173e-01  -4.33817053e+00  -1.36110485e+00
   2.58906662e-01  -3.90667772e+00   5.16191196e+00   1.82714474e+00
   2.02393198e+00   3.44288468e+00  -1.73582804e+00  -2.82396007e+00
  -1.75930715e+00  -1.78723383e+00  -1.82748163e+00   1.98106837e+00
   1.62109673e+00   2.83190966e-01   1.57054806e+00  -5.29522479e-01
  -5.01153529e-01   7.42620349e-01   9.21219960e-02   7.20876276e-01
   2.83743739e-01   6.97035134e-01   4.65632081e-01   1.87723488e-01
   2.42107704e-01   1.28864408e-01   1.65355541e-02   1.24518365e-01
   4.67836916e-01  -2.05013797e-01   3.68386596e-01  -1.77343071e-01
   3.00198674e-01   1.22592103e+00  -6.90065399e-02   1.62730411e-01
  -1.96768939e-01  -5.72109185e-02   1.61100507e-01  -2.91079253e-01
  -7.43982941e-02   7.65778795e-02  -1.32454932e-01   3.81935574e-02
  -3.17242593e-01   1.82962030e-01  -2.26711094e-01  -1.81320533e-02
  -8.20229948e-03  -3.08034480e-01  -5.21626994e-02  -1.60853863e-01]","[ -6.71546757e-01  -6.72205448e-01  -3.37940305e-02  -7.59773731e-01
  -5.69180921e-02  -1.15907550e+00   1.91817462e-01  -5.43128848e-01
   4.71112579e-01   3.53249729e-01  -1.17196608e-02   1.51790246e-01
   4.08392608e-01  -9.50819731e-01   3.12948115e-02   3.10653329e-01
  -7.63665587e-02   6.66366145e-02  -2.21648905e-02   4.76147346e-02
   2.59438511e-02   3.09429228e-01  -1.86008643e-02   3.22099149e-01
  -8.82606030e-01  -4.77993302e-02   1.56191736e-01   1.71653062e-01
  -1.19415522e-01  -4.02473867e-01  -1.55067950e-01  -3.99742424e-01
   1.91604346e-03  -5.27311385e-01   1.91916227e-01   1.97498187e-01
  -2.38169089e-01   1.47668347e-02   7.07774907e-02  -1.39608473e-01
   1.89060867e-01   8.61791521e-02  -1.05077103e-01  -2.47675925e-01
   3.91185731e-02   9.53882933e-01  -4.32847030e-02  -2.54736729e-02
   4.44977358e-02  -2.92509310e-02  -1.52441889e-01  -1.21535927e-01
  -1.78170390e-03   1.24506667e-01   3.14806961e-02  -1.71469361e-01
   4.88450110e-01   1.18835121e-02  -2.31762767e-01  -2.69347355e-02
  -5.56364357e-02   9.43265855e-02  -2.71633089e-01  -1.18002392e-01
   1.73665924e+01  -1.61895847e+01   5.56950998e+00  -1.26332331e+01
  -5.39119911e+00   5.95488262e+00  -2.85349607e+00   7.91882467e+00
   4.88147926e+00  -4.44401979e+00  -2.88342643e+00   2.41513300e+00
  -4.41164398e+00  -4.12993729e-01  -8.74370992e-01   3.05490947e+00
  -3.32790947e+00  -6.68439686e-01  -1.40469384e+00   1.49735630e-01
   1.16916585e+00   6.93785191e-01  -2.17963934e+00  -4.14088964e-02
   4.46169436e-01  -1.80113387e+00   1.14737064e-01   9.82459128e-01
   1.27087855e+00  -4.26297545e-01  -3.94553840e-02  -1.50554165e-01
   7.94147477e-02  -3.27086225e-02   1.44861639e-01   9.65741873e-02
   1.55524313e-01  -1.32786017e-02   1.12179415e-02   3.53733212e-01
  -8.84012103e-01  -3.02378356e-01  -4.57003377e-02   9.90710557e-02
  -3.91480923e-01   2.00289083e+00  -7.23489523e-02  -3.34259927e-01
   4.23095107e-01  -2.16300897e-02   1.66664142e-02  -8.52533430e-03
   4.47958633e-02   8.01825374e-02   1.90026730e-01  -1.53057665e-01
   1.02149233e-01   9.72577557e-02  -4.84715879e-01   3.62027362e-02
   1.56865254e-01   1.30610913e-02   8.43638182e-02   2.27696449e-01]",,118630,audio/signals_f,,,,
,,,,1196,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,118634,crazyflie/motors,,,,
,0.0,0.0,,1197,,,,,,,,90.0,118638,geometry/pose_raw,,-0.854112446308136,0.4412088692188263,0.0
,0.0,0.0,,1198,,,,,,,,90.0,118647,geometry/pose_raw,,-0.8608037829399109,-0.4717698395252228,0.0
,0.0,0.0,,1199,,,,,,,,90.0,118658,geometry/pose_raw,,-0.8535816669464111,0.3853904604911804,0.0
,0.0,0.0,,1200,,,,,,,,90.0,118668,geometry/pose_raw,,-0.8604104518890381,-0.27993881702423096,0.0
,0.0,0.0,,1201,,,,,,,,90.0,118678,geometry/pose_raw,,-0.8563398718833923,0.21054086089134216,0.0
,0.0,0.0,,1202,,,,,,,,90.0,118689,geometry/pose_raw,,-0.8605183362960815,-0.34825408458709717,0.0
,0.0,0.0,,1203,,,,,,,,90.0,118705,geometry/pose_raw,,-0.8599027395248413,-0.39166584610939026,0.0
,0.0,0.0,,1204,,,,,,,,90.0,118709,geometry/pose_raw,,-0.8594055771827698,0.31324025988578796,0.0
,0.0,0.0,,1205,,,,,,,,90.0,118718,geometry/pose_raw,,-0.8567176461219788,-0.3640720546245575,0.0
,0.0,0.0,,1206,,,,,,,,90.0,118727,geometry/pose_raw,,-0.8623011708259583,0.1669498234987259,0.0
,,,,1207,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,118732,crazyflie/motors,,,,
,0.0,0.0,,1208,,,,,,,,90.0,118737,geometry/pose_raw,,-0.8607851266860962,-0.761674165725708,0.0
,0.0,0.0,,1209,,,,,,,,90.0,118748,geometry/pose_raw,,-0.8649324178695679,0.6802833676338196,0.0
,0.0,0.0,,1210,,,,,,,,90.0,118758,geometry/pose_raw,,-0.8600355386734009,-0.46156495809555054,0.0
,0.0,0.0,,1211,,,,,,,,90.0,118769,geometry/pose_raw,,-0.8614912629127502,0.3272441327571869,0.0
,0.0,0.0,,1212,,,,,,,,90.0,118778,geometry/pose_raw,,-0.8596388101577759,-0.006222577299922705,0.0
,0.0,0.0,,1213,,,,,,,,90.0,118789,geometry/pose_raw,,-0.8569886088371277,-0.05259266123175621,0.0
,0.0,0.0,,1214,,,,,,,,90.0,118801,geometry/pose_raw,,-0.8583078980445862,-0.04865367338061333,0.0
,0.0,0.0,,1215,,,,,,,,90.0,118807,geometry/pose_raw,,-0.8620921969413757,-0.6646956205368042,0.0
,0.0,0.0,,1216,,,,,,,,90.0,118829,geometry/pose_raw,,-0.8627524971961975,0.7961235046386719,0.0
179111904,,,"[1421 1437 2140 2859 1453 1406 2843 3562 1781 2156 1468 3578 2500 4859 4281
 2171 1484 2187 2828 1796 1093 2125 2109 2203 2875 2093 2812 2078 3593 1812
 4875 2984]",1217,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.82540670e-01   1.48728281e-01   4.90904033e-01  -6.60453141e-02
   6.60986751e-02  -3.68126959e-01   1.12630203e-01   6.84996128e-01
   6.93951905e-01   2.25143656e-02   1.36678249e-01  -6.68162584e-01
  -1.66507649e+00   1.19096720e+00   2.04380050e-01  -1.24603152e-01
  -3.44968028e-02  -1.00285701e-01   4.12839502e-02  -3.21473777e-01
  -2.75169834e-02  -8.87309834e-02   2.04645842e-01  -1.17292374e-01
  -5.22717424e-02   1.33584335e-01   1.19434772e-02   1.07545443e-02
  -3.52010489e-01  -1.60572499e-01   1.83419526e-01  -4.61748093e-01
  -3.81331265e-01   4.66129780e-02  -8.19451511e-02   1.24638870e-01
   1.93747312e-01  -1.48093641e-01   1.10110626e-01   2.40245551e-01
   4.19534773e-01   8.87926221e-02  -3.63387465e-02  -1.17571689e-01
  -3.60330045e-01  -3.74273807e-01  -2.07476065e-01   4.73677628e-02
   2.17229545e-01   8.10118690e-02  -2.40895599e-01  -1.19618818e-01
  -6.82112947e-03   3.45381610e-02   2.27730405e-02  -2.24061273e-02
  -8.25121254e-03  -2.66821772e-01  -3.40768415e-03  -1.22893855e-01
  -1.27960443e-01  -2.24056095e-01   1.19397104e-01  -7.34647393e-01
  -2.56191788e+01   1.47237434e+01   1.98701172e+01  -1.21018925e+01
   6.15252924e+00  -4.45911407e+00   7.09335661e+00  -7.55295753e+00
   2.74332476e+00  -1.87694860e+00   3.89654589e+00   4.36098146e+00
  -6.84016943e-02  -9.59969819e-01   4.71131277e+00  -2.16178799e+00
   2.20919180e+00  -1.90163875e+00   2.83917308e+00  -8.61725330e-01
   1.71287465e+00  -2.03052926e+00  -2.12092400e+00  -1.49785113e+00
  -2.35089421e+00  -1.65733957e+00   1.55569863e+00  -1.33905303e+00
   1.93992996e+00  -4.37670708e-01  -2.79898345e-01   5.18982053e-01
   3.18106472e-01   5.94621375e-02  -5.85024536e-01  -1.28863901e-01
  -8.89533572e-03   1.00564942e-01  -8.95472914e-02  -2.71292925e-01
  -6.12069011e-01   6.59660399e-02  -1.82028562e-01   2.87274748e-01
   4.15452942e-02  -1.68645096e+00  -2.52831697e-01   1.13018408e-01
   4.04135957e-02  -2.06803847e-02   1.48724347e-01   1.89182371e-01
  -1.09015387e-02   1.79207429e-01   4.85502742e-02   1.59890443e-01
  -5.23108616e-02   1.46522522e-02  -3.98341641e-02   1.15676746e-01
   6.41705170e-02   2.03960091e-01   5.86522043e-01   1.39690101e-01]","[ -4.58537579e-01   1.50251403e-01  -4.75975126e-02   5.38679004e-01
   2.57499993e-01  -8.48225176e-01  -1.83274418e-01   2.56650418e-01
  -7.32797503e-01   4.05178696e-01   4.65527952e-01  -1.80347711e-02
   1.02479243e+00   9.28726315e-01   6.35864675e-01   1.21559121e-01
  -1.90052688e-02   5.26769571e-02  -9.72516239e-02   2.61973798e-01
  -5.73081970e-01   2.74932474e-01   1.74021125e-01  -5.98083474e-02
  -3.27598266e-02   2.50543445e-01  -2.76992470e-02   7.26152956e-02
   1.99301764e-01   1.10095724e-01  -2.31657490e-01  -1.81073919e-02
   2.49157369e-01  -5.52956574e-02  -6.88677073e-01  -6.21513367e-01
   6.55010641e-02   1.09739684e-01   5.09338006e-02   1.18858673e-01
  -9.23818529e-01   1.45835787e-01  -3.78096700e-02  -3.99168096e-02
   3.21055710e-01   1.89504600e+00  -7.83223659e-02   9.69564617e-02
  -2.10719928e-01   1.48470700e-01   3.62900048e-02   4.91624862e-01
   2.19772458e-02   8.99529383e-02  -1.77880526e-02   2.42541730e-01
  -2.86478579e-01  -4.23351973e-02  -6.14603832e-02   2.58953683e-03
   8.70632082e-02   2.49579892e-01  -4.81350183e-01   7.51637757e-01
   3.50868721e+01  -2.05212631e+01  -2.04778099e+01   7.86906767e+00
  -8.56649017e+00   5.98022842e+00  -5.29774761e+00   3.09632587e+00
   6.18918610e+00   2.06169868e+00  -5.04251957e+00  -1.54866302e+00
  -4.66450787e+00  -3.54088879e+00   5.96493483e-02   1.91340435e+00
  -3.18117166e+00   2.06549358e+00  -1.42451704e+00  -2.16694617e+00
   2.07032561e+00   2.62799215e+00   2.12119007e+00   1.93312573e+00
   1.63865089e+00   1.84480178e+00  -1.06875622e+00   1.74153757e+00
  -6.43552840e-01  -1.42538810e+00   8.96933138e-01  -1.40851706e-01
  -2.51195669e-01   1.67300493e-01   2.98386604e-01  -2.70293534e-01
   2.32535362e-01  -3.15732986e-01  -1.23052783e-02   8.61609727e-02
  -7.89938629e-01  -2.02600390e-01   1.02430284e-01  -3.10400635e-01
  -5.39264739e-01   1.96179640e+00  -3.74826640e-01  -4.87871133e-02
   7.52409026e-02  -2.06386968e-02   1.26608819e-01   5.34950733e-01
  -1.81991518e-01  -1.49174735e-01   6.81150705e-03   3.48109901e-02
  -1.57213151e-01  -4.73335758e-02   1.81550533e-01  -8.20970386e-02
   7.22982585e-02   2.55524218e-01  -7.14619994e-01   1.46662772e-01]",,118833,audio/signals_f,,,,
,0.0,0.0,,1218,,,,,,,,90.0,118836,geometry/pose_raw,,-0.8584250807762146,0.20277923345565796,0.0
,,,,1219,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,118838,crazyflie/motors,,,,
,0.0,0.0,,1220,,,,,,,,90.0,118842,geometry/pose_raw,,-0.8572022914886475,0.40062573552131653,0.0
,0.0,0.0,,1221,,,,,,,,90.0,118848,geometry/pose_raw,,-0.8526811003684998,0.24824820458889008,0.0
,0.0,0.0,,1222,,,,,,,,90.0,118859,geometry/pose_raw,,-0.8547187447547913,-0.21341967582702637,0.0
,0.0,0.0,,1223,,,,,,,,90.0,118868,geometry/pose_raw,,-0.8560545444488525,-0.3265155851840973,0.0
,0.0,0.0,,1224,,,,,,,,90.0,118878,geometry/pose_raw,,-0.8544763922691345,0.6218604445457458,0.0
,0.0,0.0,,1225,,,,,,,,90.0,118887,geometry/pose_raw,,-0.8518505692481995,0.7262742519378662,0.0
,0.0,0.0,,1226,,,,,,,,90.0,118898,geometry/pose_raw,,-0.8473488688468933,-0.721538782119751,0.0
,0.0,0.0,,1227,,,,,,,,90.0,118907,geometry/pose_raw,,-0.8554108738899231,0.47413894534111023,0.0
,0.0,0.0,,1228,,,,,,,,90.0,118919,geometry/pose_raw,,-0.8493673205375671,-0.24532148241996765,0.0
,,,,1229,,,,,,,,,118926,crazyflie/status,3.7002933025360107,,,
,0.0,0.0,,1230,,,,,,,,90.0,118928,geometry/pose_raw,,-0.8519256711006165,-0.19029836356639862,0.0
,,,,1231,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,118932,crazyflie/motors,,,,
,0.0,0.0,,1232,,,,,,,,90.0,118938,geometry/pose_raw,,-0.8519017100334167,0.26062145829200745,0.0
,0.0,0.0,,1233,,,,,,,,90.0,118957,geometry/pose_raw,,-0.8540118932723999,0.4016495645046234,0.0
,0.0,0.0,,1234,,,,,,,,90.0,118962,geometry/pose_raw,,-0.8516148328781128,-0.6858071684837341,0.0
,0.0,0.0,,1235,,,,,,,,90.0,118969,geometry/pose_raw,,-0.8506197333335876,1.0510694980621338,0.0
,0.0,0.0,,1236,,,,,,,,90.0,118977,geometry/pose_raw,,-0.8493925333023071,-0.5725759267807007,0.0
,0.0,0.0,,1237,,,,,,,,90.0,118989,geometry/pose_raw,,-0.8543543219566345,-0.10721833258867264,0.0
,0.0,0.0,,1238,,,,,,,,90.0,119000,geometry/pose_raw,,-0.8524361848831177,-0.46127575635910034,0.0
,0.0,0.0,,1239,,,,,,,,90.0,119008,geometry/pose_raw,,-0.85563725233078,0.3201206922531128,0.0
,0.0,0.0,,1240,,,,,,,,90.0,119017,geometry/pose_raw,,-0.8550263047218323,-0.11308648437261581,0.0
179297061,,,"[1421 1437 2140 2859 1453 1406 1781 3562 2843 2156 3578 1468 2500 4859 4281
 2171 2828 1484 1796 2187 1093 2062 2109 2203 4875 2812 2125 2093 2078 3546
 2875 1500]",1241,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.01059699e-01  -1.23349413e-01  -1.52213350e-01   1.60838187e-01
  -1.69145107e-01   2.69493699e-01   5.26788950e-01  -6.36850372e-02
  -4.41607714e-01  -9.93710160e-02   1.59148425e-01  -1.88006461e-02
  -1.16233778e+00  -3.83195043e-01   1.67859524e-01  -3.07464041e-02
  -3.74010682e-01   6.89399242e-02  -6.32974058e-02   4.49295044e-02
   5.95952749e-01  -5.05434334e-01   4.61169705e-02   2.85825759e-01
   3.34494770e-01  -7.42817819e-02  -1.92429900e-01  -1.33661367e-02
  -4.01071422e-02  -7.43957281e-01  -7.81901479e-02  -2.07774699e-01
  -2.40259498e-01   3.44540179e-01  -1.11411013e-01  -5.74122965e-01
   2.21165009e-02   6.65277958e-01   7.84986615e-01  -6.10451736e-02
   8.43528658e-03   2.06314564e-01   8.80908445e-02   1.62617490e-02
  -3.62980247e-01  -1.66872311e+00   6.86432049e-02  -2.23133102e-01
   3.01041871e-01  -6.14952631e-02  -5.85831329e-02   6.98213130e-02
  -1.97868392e-01  -2.39235669e-01  -2.52967216e-02  -2.17764173e-02
   8.06087494e-01   2.00427741e-01   2.38908678e-02   1.99900299e-01
   5.30480966e-02  -1.63489401e-01  -2.81820178e-01  -8.50029439e-02
   1.59430313e+01  -1.10528660e+01  -1.99161892e+01   1.30280313e+01
  -3.59690619e+00   3.56669140e+00  -7.28406382e+00   6.87254715e+00
  -6.25624561e+00   3.51524615e+00  -5.30435324e+00  -2.31843996e+00
   4.42543936e+00   2.89882088e+00  -4.70259380e+00   1.87985635e+00
  -3.65365887e+00  -1.35915327e+00   2.62957406e+00   2.00283599e+00
  -2.75277948e+00   1.28068960e+00   1.77303052e+00   1.57162642e+00
  -1.45029354e+00  -1.89964986e+00   1.48190951e+00   1.47674978e+00
   1.48369586e+00   2.07765818e+00   1.46562052e+00  -5.92893600e-01
  -2.31260546e-02   2.25567013e-01   2.67647386e-01  -3.95491347e-03
  -8.25696662e-02   4.81545329e-01   7.60764062e-01   1.20799623e-01
   1.58450052e-01   6.77983165e-02  -1.45791247e-01  -5.56062572e-02
   3.93120974e-01  -1.96393442e+00  -1.00705124e-01  -8.88707489e-02
  -8.62628967e-02  -5.88961095e-02  -5.57134986e-01   1.23572640e-01
   2.06117809e-01  -1.65183634e-01  -6.69890195e-02  -6.62379861e-02
   7.47663915e-01  -2.59240806e-01   6.70252293e-02  -1.21191531e-01
   3.03804688e-03   3.94761801e-01   1.10827498e-01   6.47957437e-03]","[  7.94124544e-01   3.11755776e-01  -5.04200876e-01   2.18433291e-01
  -1.77292943e-01   9.81856823e-01   5.83639920e-01  -3.67005736e-01
   1.16617560e-01   1.47292480e-01   6.21215880e-01  -5.27901649e-02
  -1.30503964e+00   1.34008443e+00  -3.19134414e-01   5.85443713e-03
   7.06603155e-02  -2.73030400e-01  -4.21599686e-01   2.95476973e-01
   4.10422981e-02  -3.22649240e-01   9.55984145e-02   2.00014099e-01
  -6.68733835e-01   2.83368416e-02  -6.71008751e-02  -3.16584587e-01
  -3.49190116e-01   1.56668037e-01   5.37566692e-02  -1.00205801e-01
   1.29111826e-01  -5.59023619e-02  -4.81414497e-02   3.70212585e-01
   2.40215123e-01   3.10222000e-01   7.54800022e-01  -2.10429996e-01
   2.75447786e-01  -1.25082329e-01   2.19217122e-01   1.63553432e-01
  -3.96909833e-01  -2.88344324e-01   2.01026186e-01  -1.05340622e-01
  -2.50039518e-01   3.06751430e-01  -5.44096529e-01  -1.85318321e-01
   1.94781527e-01  -2.38171786e-01  -3.03265564e-02   1.37960808e-02
  -3.37020308e-02  -2.81839252e-01   1.97460338e-01   2.49846783e-02
  -2.86634028e-01  -1.06204301e-01   1.63201228e-01  -7.29700401e-02
   3.95956001e+01  -2.44841461e+01  -2.03232269e+01   6.78753233e+00
  -9.26465416e+00   8.01452255e+00   1.09057486e+00   1.25424731e+00
  -3.36982250e+00   2.22611618e+00  -8.06352496e-01  -5.60373116e+00
  -1.76490998e+00  -9.39890921e-01   1.34573698e-01   2.18516445e+00
  -2.05420709e+00  -3.57463908e+00  -2.33827084e-01   1.72395778e+00
   3.92657787e-01   2.58981228e+00   2.00332546e+00   1.70790398e+00
   3.88550252e-01  -6.31032705e-01   1.16496229e+00   1.33761859e+00
   1.51014435e+00   2.53216237e-01   1.41644752e+00  -2.00385332e+00
   1.69943213e-01   1.49742618e-01   3.92703593e-01   1.50775418e-01
  -2.68267486e-02   5.20323873e-01  -4.93347555e-01   1.46647826e-01
   8.25858563e-02  -7.67370164e-02   8.45994800e-03  -7.73955584e-02
  -3.73075902e-03  -1.51093554e+00   2.47340165e-02   2.28321880e-01
  -1.97132379e-01  -5.98789006e-03  -1.31860167e-01  -3.31725702e-02
   2.81904675e-02   6.45442307e-02  -1.34674355e-01  -1.31237492e-01
   8.37131321e-01  -1.21189728e-01   4.80882674e-02  -2.40362789e-02
   1.93209559e-01  -3.22275102e-01   1.21833257e-01  -1.49173573e-01]",,119021,audio/signals_f,,,,
,0.0,0.0,,1242,,,,,,,,90.0,119028,geometry/pose_raw,,-0.8515204787254333,0.40210846066474915,0.0
,,,,1243,,[ 44231.  44231.  44231.  44231.],[ 43000.  43000.  43000.  43000.],,,,,,119032,crazyflie/motors,,,,
,0.0,0.0,,1244,,,,,,,,90.0,119039,geometry/pose_raw,,-0.8526749610900879,0.021320046856999397,0.0
,0.0,0.0,,1245,,,,,,,,90.0,119047,geometry/pose_raw,,-0.849715530872345,-0.15991243720054626,0.0
,0.0,0.0,,1246,,,,,,,,90.0,119062,geometry/pose_raw,,-0.8525991439819336,-0.10391856729984283,0.0
,0.0,0.0,,1247,,,,,,,,90.0,119071,geometry/pose_raw,,-0.8552597165107727,-0.6369415521621704,0.0
,0.0,0.0,,1248,,,,,,,,90.0,119076,geometry/pose_raw,,-0.8600294589996338,0.34437668323516846,0.0
,0.0,0.0,,1249,,,,,,,,90.0,119094,geometry/pose_raw,,-0.8554562926292419,-0.159706711769104,0.0
,0.0,0.0,,1250,,,,,,,,90.0,119100,geometry/pose_raw,,-0.8559757471084595,0.4606323838233948,0.0
,0.0,0.0,,1251,,,,,,,,90.0,119115,geometry/pose_raw,,-0.8531305193901062,-0.440294474363327,0.0
,0.0,0.0,,1252,,,,,,,,90.0,119120,geometry/pose_raw,,-0.8583886027336121,-0.4876730442047119,0.0
,0.0,0.0,,1253,,,,,,,,90.0,119128,geometry/pose_raw,,-0.8656823635101318,-0.46113261580467224,0.0
,,,,1254,,[ 44294.  44294.  44294.  44294.],[ 43000.  43000.  43000.  43000.],,,,,,119135,crazyflie/motors,,,,
,0.0,0.0,,1255,,,,,,,,90.0,119142,geometry/pose_raw,,-0.8653025031089783,-0.22086578607559204,0.0
,0.0,0.0,,1256,,,,,,,,90.0,119149,geometry/pose_raw,,-0.86963951587677,-0.09232446551322937,0.0
,0.0,0.0,,1257,,,,,,,,90.0,119158,geometry/pose_raw,,-0.8684744834899902,-0.1910543441772461,0.0
,0.0,0.0,,1258,,,,,,,,90.0,119169,geometry/pose_raw,,-0.8717603087425232,0.009502092376351357,0.0
,0.0,0.0,,1259,,,,,,,,90.0,119178,geometry/pose_raw,,-0.8709082007408142,-0.31776461005210876,0.0
,0.0,0.0,,1260,,,,,,,,90.0,119192,geometry/pose_raw,,-0.8748762011528015,0.09504671394824982,0.0
,0.0,0.0,,1261,,,,,,,,90.0,119198,geometry/pose_raw,,-0.8721226453781128,0.3032563328742981,0.0
,0.0,0.0,,1262,,,,,,,,90.0,119217,geometry/pose_raw,,-0.87490314245224,-0.32405826449394226,0.0
