audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
358355485,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1156,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.08095827e-03   6.67417306e-04  -5.16854750e-04   4.93496424e-04
   1.60345808e-02  -8.02427530e-05   2.86005018e-03  -2.46930053e-03
   2.35474086e-03   1.33552865e-04  -6.42038649e-04   5.23741532e-04
  -3.29347793e-03   2.06655404e-03   1.03781698e-03   1.30528142e-03
   6.89594960e-03  -1.12461415e-03   8.11894366e-04  -9.11895477e-04
   4.86226752e-04   1.53643196e-03  -7.92280654e-04   1.20381817e-04
   9.72634880e-04   1.63531490e-03   1.50977750e-04   1.42218005e-02
   4.91058975e-01  -3.63187827e-02  -3.48267262e-03   1.87036628e-03
  -7.33258377e-04   6.17997139e-04  -1.47545664e-03   7.93978688e-04
   3.99744436e-02  -7.40355114e-04  -1.92494510e-04  -6.78780489e-04
   1.15740688e-04   2.57612613e-04   6.44506072e-05  -1.68737344e-04
   3.35390971e-04   4.47334023e-04   8.15877982e-04  -5.16470755e-04
  -1.06568821e-03  -1.33335663e-04  -6.75788033e-05   6.88192726e-04
  -2.71252764e-04   1.97685877e-04  -2.80395674e-04   6.11575670e-04
   2.08679397e-04   3.10464675e-04   2.28729774e-03  -2.97570019e-03
   2.77912140e-01  -2.57061552e-02  -3.30225611e-03   6.78495271e-05
   5.69441065e-04  -9.85243023e-05  -2.32813327e-05  -3.82722588e-04
  -1.03889555e-02   4.28980304e-04  -1.21965306e-03  -8.18390108e-04
  -4.16416515e-05  -3.36238358e-04  -1.14541166e-04   4.12344292e-04
  -7.66802405e-04   7.26464437e-04  -3.55798402e-05   8.60617904e-04
   4.33531916e-03  -5.69858094e-05   2.20112648e-04  -4.21719014e-04
   1.61364640e-03   1.51787605e-03   1.43506203e-03   6.07055612e-04
   9.52340313e-04   6.24632579e-04  -7.08544394e-04   1.79617554e-02
   4.31387991e-01  -2.94834413e-02  -1.03687635e-03  -9.73477800e-05
  -1.30584565e-04   7.79181952e-04  -2.11846753e-04  -4.11117566e-04
   1.37453806e-03   1.97057510e-04  -3.17670434e-04  -6.99859869e-04
   3.89298861e-04  -3.57882003e-04   2.04077151e-04   1.16238697e-03
   1.20495248e-03  -7.74575106e-04  -7.93850515e-04  -9.47334571e-04
  -1.88696152e-03   7.87422643e-04  -1.37722003e-03  -1.24259677e-04
  -3.91854352e-04  -7.96740642e-04  -2.79228436e-04  -6.44557935e-04
  -2.42970837e-03  -3.14668892e-03  -1.59689807e-03  -2.15111673e-02
  -1.11082983e+00   8.74904096e-02   8.54458474e-03  -2.28243734e-04]","[  3.92526295e-03  -9.02593369e-04   8.82774475e-04  -3.18192830e-03
  -5.88723198e-02   3.35504767e-03   6.93270180e-04  -5.91426156e-04
  -2.57092994e-03  -4.33748588e-04  -1.04099372e-03   1.29297562e-03
  -1.82444288e-03   2.26105098e-03   1.70850544e-03  -2.31461585e-04
   4.86665405e-03   1.22325704e-03   5.92447643e-04   1.65154052e-04
  -6.54716860e-06   1.16667093e-03  -2.98088766e-04  -7.32021654e-05
   2.33844598e-03  -8.76008184e-04  -3.12336651e-03   2.68682139e-04
  -4.30383503e-01   3.66930813e-02   5.05576190e-03   1.15614582e-03
   1.03807636e-03   4.36321454e-04  -2.85654736e-04   3.08045011e-04
   2.70860568e-02   4.53118206e-04  -6.52889372e-04  -1.29199732e-04
  -7.85749988e-04   4.46203921e-04  -2.69794516e-04   9.04029876e-05
   1.45571085e-03  -1.40265824e-04   1.62559649e-04   8.39057611e-04
   6.86353678e-03   1.48317573e-04   1.84986973e-04   3.14560340e-04
   4.43103025e-04  -1.92188629e-04   2.24367192e-04   6.49683294e-04
   7.86589168e-04   1.85682508e-03   1.29149808e-03   1.28951026e-02
   5.74054480e-01  -4.41856682e-02  -3.89573816e-03   7.58521142e-04
   7.09548593e-04  -5.08365862e-04  -4.28652304e-04   2.15601438e-04
  -2.77986713e-02   7.83068826e-04   1.34209858e-03   4.11947112e-05
  -2.87826057e-04  -1.83927958e-04   1.01345545e-03  -3.19949322e-04
   1.08643784e-04   1.13741262e-04  -5.18947549e-04   2.77068670e-04
   3.74518009e-03   1.08342292e-03  -7.81726485e-05   6.58412406e-04
  -6.56710821e-04   1.16668246e-03  -5.02639159e-05  -1.50042213e-03
  -2.14658678e-03  -2.06610421e-03  -3.16457730e-03  -7.29954615e-03
  -8.01064968e-01   6.69434369e-02   7.63613824e-03   8.17354710e-04
   1.96730143e-05  -7.73626729e-04   3.99186683e-04   6.62284670e-04
   3.12723033e-02  -5.70698816e-04   3.25871486e-04   2.67111202e-04
  -1.14902167e-03   3.12640652e-04  -6.20007777e-05   1.06315734e-03
   2.55323132e-04   3.59843456e-04   1.73339271e-04  -1.02592085e-03
   3.01526132e-04  -3.63544008e-04  -2.55426596e-04   1.25125109e-03
  -4.62249853e-04   1.22056488e-04  -2.57117994e-04   6.77328324e-04
  -5.25629090e-04   7.74002983e-04   4.36390424e-03  -1.16070602e-02
   2.10240066e-01  -2.47536525e-02  -4.88718506e-03  -8.91607313e-04]",,2638161,audio/signals_f,,,,
,0.0,0.0,,1157,,,,,,,,90.0,2638175,geometry/pose_raw,,163.70083618164062,0.1974058449268341,0.0
,0.0,0.0,,1158,,,,,,,,90.0,2638179,geometry/pose_raw,,163.7016143798828,-0.06079179048538208,0.0
,0.0,0.0,,1159,,,,,,,,90.0,2638187,geometry/pose_raw,,163.7021942138672,-0.06451986730098724,0.0
,0.0,0.0,,1160,,,,,,,,90.0,2638197,geometry/pose_raw,,163.70321655273438,0.061811815947294235,0.0
,,,,1161,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638206,crazyflie/motors,,,,
,0.0,0.0,,1162,,,,,,,,90.0,2638208,geometry/pose_raw,,163.70407104492188,0.01925116777420044,0.0
,0.0,0.0,,1163,,,,,,,,90.0,2638217,geometry/pose_raw,,163.70399475097656,0.13706021010875702,0.0
,0.0,0.0,,1164,,,,,,,,90.0,2638227,geometry/pose_raw,,163.70553588867188,-0.09237081557512283,0.0
,0.0,0.0,,1165,,,,,,,,90.0,2638237,geometry/pose_raw,,163.70423889160156,0.013840881176292896,0.0
,0.0,0.0,,1166,,,,,,,,90.0,2638248,geometry/pose_raw,,163.70584106445312,0.11455496400594711,0.0
,0.0,0.0,,1167,,,,,,,,90.0,2638257,geometry/pose_raw,,163.7061309814453,-0.3131472170352936,0.0
,0.0,0.0,,1168,,,,,,,,90.0,2638267,geometry/pose_raw,,163.70452880859375,-0.016054850071668625,0.0
,0.0,0.0,,1169,,,,,,,,90.0,2638277,geometry/pose_raw,,163.70420837402344,0.059750739485025406,0.0
,0.0,0.0,,1170,,,,,,,,90.0,2638287,geometry/pose_raw,,163.7039337158203,-0.17477372288703918,0.0
,0.0,0.0,,1171,,,,,,,,90.0,2638305,geometry/pose_raw,,163.70445251464844,0.11147958040237427,0.0
,,,,1172,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638310,crazyflie/motors,,,,
,0.0,0.0,,1173,,,,,,,,90.0,2638311,geometry/pose_raw,,163.70628356933594,0.05446231737732887,0.0
,0.0,0.0,,1174,,,,,,,,90.0,2638317,geometry/pose_raw,,163.7051544189453,-0.09224700927734375,0.0
,0.0,0.0,,1175,,,,,,,,90.0,2638327,geometry/pose_raw,,163.7052764892578,-0.08785153180360794,0.0
,0.0,0.0,,1176,,,,,,,,90.0,2638337,geometry/pose_raw,,163.70553588867188,-0.08247219771146774,0.0
,0.0,0.0,,1177,,,,,,,,90.0,2638348,geometry/pose_raw,,163.70635986328125,0.10358168184757233,0.0
358545685,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1178,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.03959087e-02  -1.93088735e-03  -1.55499962e-03  -2.89759669e-03
  -2.72816210e-03  -5.60098030e-02  -8.67006253e-04  -6.56873861e-04
   2.98179314e-03  -1.62261468e-03   4.18444193e-04   2.75770109e-03
   2.61807023e-03   5.97546296e-03   7.92074949e-04  -1.89687381e-03
  -3.26013309e-03   1.69745670e-03  -1.63851713e-03   1.66301196e-03
  -2.04045151e-04   8.99496430e-04  -1.22440525e-03   1.38341193e-03
   2.66230688e-03   1.99586432e-03  -6.27613917e-04  -3.53583542e-04
  -2.02788878e-03   1.42551004e-03   5.66903874e-03   8.50146264e-02
  -3.45484423e-03   2.05405406e-04  -1.18694769e-03  -5.24863601e-04
   1.17406796e-03   2.93357037e-02  -1.27727899e-03   6.86025538e-04
   3.15494748e-04  -4.83564130e-04   6.16573961e-05   4.49532556e-04
   9.02617525e-04  -8.05120682e-04  -5.47728268e-06  -4.83094365e-04
  -9.41116246e-04   7.75632681e-04   1.46526471e-03   3.48027497e-05
  -2.34981453e-05   3.72767332e-04  -4.53496817e-04   4.48812178e-04
   1.57669256e-03   3.25777859e-04  -1.51382654e-03   9.38514539e-04
  -1.71044236e-03  -1.37410546e-03   1.74585469e-02   2.31488273e-01
  -1.83817476e-03  -2.17985202e-04   8.40016350e-04  -3.70649912e-04
  -5.57461171e-04  -4.38021384e-02   8.99902661e-04  -6.80791272e-04
   1.22749782e-03   1.28337997e-03   8.36333929e-05   1.86022531e-04
   8.83146422e-05   4.70412488e-04   4.55957430e-04  -2.84772424e-04
   9.95367081e-05  -1.44901249e-04  -2.06347278e-04   3.18851904e-04
  -1.29678141e-04  -2.48003926e-06   1.24233658e-04  -6.83801773e-04
   7.72781437e-04   1.61288015e-03  -5.01586124e-04  -2.29098066e-03
  -2.50297412e-03   2.05296814e-03  -3.65273468e-02  -4.81292516e-01
  -1.75538275e-03  -2.01195755e-04   1.23401682e-04   2.72991383e-06
   1.43288192e-03   4.48546857e-02  -9.83373844e-04  -5.65342372e-04
  -4.37418115e-04  -1.20783625e-04  -4.47714294e-04   3.24790861e-04
   2.45095638e-04  -1.11395784e-03   9.14716977e-04  -3.47952970e-04
  -1.07651879e-03  -1.11087062e-03   2.23831754e-04  -3.47874709e-04
   1.66637437e-05   2.73758953e-04  -5.15085296e-04  -3.72329814e-04
   4.92558756e-04   2.52006575e-05   1.13633287e-03   1.81208865e-03
  -3.77246202e-03  -1.18727912e-03   3.75405997e-02   3.95009488e-01]","[ -8.88401084e-03  -1.71771133e-03  -1.07878659e-04  -1.82398665e-03
   3.97141324e-03   9.22107045e-03   3.21799656e-04   4.24950587e-04
   3.66218155e-03  -3.12080886e-03  -2.37929140e-04   4.96221823e-04
   1.13915233e-03  -1.58370496e-03   6.70887530e-04  -2.73193093e-03
  -1.11210858e-03   9.05697409e-04  -4.75615496e-04   3.09327530e-04
  -8.96498561e-04  -9.59894271e-04   5.49602904e-04  -5.66559902e-05
  -1.16952602e-03   2.16630311e-03   1.36906398e-03  -1.29684736e-03
  -5.06799389e-03   1.77301280e-03  -1.32064633e-02  -1.40281349e-01
  -1.05223362e-03  -8.11530976e-04  -5.13525913e-04  -9.28149326e-04
   1.37189345e-05  -5.05529866e-02   7.19180796e-04  -1.58605835e-04
   8.07424891e-04  -9.75051516e-05  -4.18081385e-04  -9.04185232e-04
  -4.26212820e-04  -2.83101603e-04   3.20623920e-04  -7.81134935e-04
   1.40103482e-04   1.62734138e-03  -5.26532880e-04   1.36099159e-04
  -1.22907571e-04  -7.87412646e-05  -3.12222866e-04  -1.52828608e-04
   5.16630244e-05   1.05362199e-03   3.91812355e-04  -6.58774516e-04
  -7.04401266e-03   3.92241753e-04  -1.25681087e-02  -1.28089622e-01
  -8.70715012e-04  -1.59397465e-03  -3.30263516e-04   9.81511985e-05
   9.16377117e-04   1.73015185e-02  -1.02320104e-04  -2.88511597e-04
   3.45399312e-04   3.49199632e-04   6.56900811e-05   2.48390104e-04
  -1.96055247e-04  -1.86206587e-03  -3.56732140e-04  -7.39129726e-04
   1.78117538e-04  -3.85289371e-04  -6.23056199e-04  -3.01867607e-04
   1.45416241e-04  -3.62454739e-04   3.30467185e-04   3.87710315e-05
  -2.40307781e-04   1.22674403e-03   6.94360235e-04   3.72788607e-04
   1.26459904e-03  -2.71273078e-04   1.81497745e-02   1.67008013e-01
  -1.03699544e-03  -1.91008358e-03  -3.81480146e-04   4.23115504e-04
  -2.92142387e-04  -2.78340019e-02   5.55830367e-04  -2.89598596e-04
   2.74941121e-04  -2.03888849e-04  -7.09401909e-04  -7.44722725e-04
   4.67719714e-04   3.16697592e-03  -5.09338395e-04   8.99627921e-05
   8.34780163e-04  -5.72828343e-04  -7.57552742e-04   3.17328115e-04
   3.72040027e-04  -1.07187996e-04  -9.85263498e-04   1.01195066e-03
  -2.56802276e-04   2.96070299e-04   1.25249411e-04   1.27792777e-03
   1.42491015e-04  -1.12830265e-03   3.89740467e-02   5.40810585e-01]",,2638355,audio/signals_f,,,,
,0.0,0.0,,1179,,,,,,,,90.0,2638359,geometry/pose_raw,,163.70558166503906,0.003664409276098013,0.0
,0.0,0.0,,1180,,,,,,,,90.0,2638367,geometry/pose_raw,,163.70497131347656,-0.1433081477880478,0.0
,0.0,0.0,,1181,,,,,,,,90.0,2638377,geometry/pose_raw,,163.70542907714844,0.20107629895210266,0.0
,0.0,0.0,,1182,,,,,,,,90.0,2638387,geometry/pose_raw,,163.705078125,0.019927501678466797,0.0
,0.0,0.0,,1183,,,,,,,,90.0,2638397,geometry/pose_raw,,163.70631408691406,0.1042933240532875,0.0
,,,,1184,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638406,crazyflie/motors,,,,
,0.0,0.0,,1185,,,,,,,,90.0,2638408,geometry/pose_raw,,163.70797729492188,0.0468607097864151,0.0
,0.0,0.0,,1186,,,,,,,,90.0,2638418,geometry/pose_raw,,163.70652770996094,-0.12269960343837738,0.0
,0.0,0.0,,1187,,,,,,,,90.0,2638437,geometry/pose_raw,,163.70687866210938,0.11329510062932968,0.0
,0.0,0.0,,1188,,,,,,,,90.0,2638442,geometry/pose_raw,,163.70608520507812,-0.14800894260406494,0.0
,0.0,0.0,,1189,,,,,,,,90.0,2638446,geometry/pose_raw,,163.7049560546875,-0.02623465098440647,0.0
,0.0,0.0,,1190,,,,,,,,90.0,2638458,geometry/pose_raw,,163.70408630371094,0.13705965876579285,0.0
,0.0,0.0,,1191,,,,,,,,90.0,2638467,geometry/pose_raw,,163.70425415039062,0.0030241196509450674,0.0
,0.0,0.0,,1192,,,,,,,,90.0,2638477,geometry/pose_raw,,163.7036895751953,0.006495511159300804,0.0
,0.0,0.0,,1193,,,,,,,,90.0,2638487,geometry/pose_raw,,163.7042999267578,-0.17371036112308502,0.0
,0.0,0.0,,1194,,,,,,,,90.0,2638497,geometry/pose_raw,,163.70343017578125,0.01300511509180069,0.0
,,,,1195,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638507,crazyflie/motors,,,,
,0.0,0.0,,1196,,,,,,,,90.0,2638508,geometry/pose_raw,,163.7035369873047,-0.07983314990997314,0.0
,0.0,0.0,,1197,,,,,,,,90.0,2638517,geometry/pose_raw,,163.70230102539062,-0.13072261214256287,0.0
,0.0,0.0,,1198,,,,,,,,90.0,2638527,geometry/pose_raw,,163.70230102539062,-0.01093085017055273,0.0
,0.0,0.0,,1199,,,,,,,,90.0,2638537,geometry/pose_raw,,163.70266723632812,-0.0805618166923523,0.0
,0.0,0.0,,1200,,,,,,,,90.0,2638546,geometry/pose_raw,,163.70339965820312,0.1143287792801857,0.0
358736375,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1201,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.95378909e-03  -1.10368640e-03  -2.19109398e-03   1.73842697e-03
  -7.85681128e-04   5.99147640e-02  -2.10997253e-03  -1.12083775e-03
  -8.68538627e-04   5.38339664e-05  -2.49079050e-04  -4.51035274e-04
  -7.14150257e-04  -9.45219770e-04   9.87905078e-05   3.10589618e-04
   2.19131168e-03   8.01522518e-04  -7.02861755e-04  -1.16985058e-03
   3.90160858e-04   4.53250512e-04   4.35399124e-05  -7.19536212e-04
  -1.03701628e-03  -8.43915739e-04   2.92774616e-03   9.98827891e-05
   1.16176670e-03   1.96290505e-03   6.60876045e-04  -5.36441803e-07
  -2.29152897e-03  -5.89267700e-04  -6.01970241e-04   4.28682950e-04
  -6.70486945e-04  -2.54445821e-02   3.68894485e-04  -7.42254313e-04
  -3.07883980e-04   6.94834278e-04   6.68972323e-04   9.89317923e-05
  -4.82109259e-04   3.78742639e-04   1.99827031e-04   8.29955214e-04
   1.06331508e-03   1.42672085e-04   4.19876445e-03  -3.10735777e-04
  -8.78490537e-05   1.10047178e-04   8.69350333e-06  -3.54725518e-04
  -4.72887506e-04   3.77942837e-04  -6.76893105e-04   3.17611935e-04
  -5.36095176e-04  -1.73879415e-03   1.37061207e-03  -1.10399261e-01
  -1.03694398e-03  -5.25441486e-04  -1.45244808e-03   2.41741174e-04
   1.13996363e-03   4.24597859e-02  -1.07851333e-03  -6.11452037e-04
  -2.45113915e-04  -3.42939747e-04  -1.98750437e-04   5.74633537e-04
  -4.83516313e-04   1.40863867e-05   2.06428085e-04   1.20042381e-03
  -1.46390754e-04   9.07656911e-04  -3.21817090e-04  -2.56264582e-04
  -1.67156861e-04  -1.33445254e-04  -4.88039339e-04  -4.10711655e-05
  -3.64521926e-04  -1.00855948e-03   1.72077410e-03  -7.40567048e-04
  -1.27817533e-04   3.89558449e-03  -4.59184730e-03   2.77243912e-01
  -1.79189039e-04  -2.70054210e-04   1.24528958e-03   5.22766029e-04
  -3.44936911e-04  -4.28204834e-02   5.55332634e-04  -9.26262001e-05
  -1.38226213e-04  -3.88707063e-04  -6.06926740e-04  -2.67251482e-04
   6.23296015e-04   6.82116486e-04   9.98973148e-04  -1.74523075e-03
  -3.39239516e-04  -1.69488718e-04   5.49595803e-04  -9.22023319e-05
  -1.01018720e-03   1.87209225e-05   4.14319438e-05  -8.05654679e-04
   3.98829550e-04   2.08312500e-04  -1.55466818e-03   2.97970488e-04
  -2.49763671e-03  -6.50975388e-04  -1.10513670e-03  -5.52800357e-01]","[ -1.15863392e-02  -6.39617164e-03  -3.13854543e-03   2.50529847e-05
  -1.84517330e-03  -7.85062090e-03   3.02623783e-04  -4.46482270e-04
  -9.49011650e-04   2.09794450e-03   1.47480587e-03   3.78146069e-03
   1.09614944e-03  -1.41427066e-04  -2.57652602e-04  -1.06576562e-03
  -2.50064582e-03   5.52693964e-04  -4.83264041e-04  -2.03382643e-03
  -1.31852925e-03  -3.68938665e-04  -2.12014979e-03   1.03488192e-03
   2.70827068e-03  -9.24099004e-04   1.53490284e-04   5.24945426e-05
   8.97690421e-04   7.14387279e-05   7.50505133e-04   1.46740958e-01
  -3.06638377e-03  -1.26032531e-03  -8.56317929e-04   2.00769864e-06
   1.14313955e-03   5.65025434e-02  -1.66017003e-03  -4.73446911e-04
   2.17892841e-04   4.83656506e-04   4.11257031e-04  -4.77130634e-05
   5.79821062e-04   4.67805134e-04   2.96504732e-04  -4.60635143e-04
   2.54973129e-05   2.99817068e-04   6.72300230e-04  -8.46792187e-04
   7.85239899e-05  -2.05956057e-05  -5.89624804e-04   5.59449370e-04
  -2.97542574e-04  -2.54036859e-04   2.13062717e-03  -6.39034784e-04
   7.50769104e-04  -1.70695595e-04   1.27488852e-03   2.04061642e-01
   9.59685713e-06  -3.24914756e-04   1.27317297e-04   1.13360176e-04
  -3.06960865e-04  -2.68422924e-02   1.66298822e-04  -4.75805253e-04
   1.38912024e-03   1.78709743e-04   7.84247750e-05   2.63627269e-04
  -5.31972910e-06   1.15576011e-04   5.49017932e-06  -1.14052300e-03
  -5.87670656e-04   5.01013128e-04  -1.78055582e-03  -4.41240263e-04
  -4.64733574e-04  -3.00215179e-04  -5.19435736e-04   7.24421116e-04
  -4.23419347e-04  -1.03811210e-04  -8.45969829e-04  -1.39729795e-03
  -1.00340298e-03   4.66701225e-04  -1.70507596e-03  -3.53754789e-01
  -7.44720630e-04  -2.29368830e-04  -1.06798997e-03   1.57773227e-03
   8.59376276e-04   3.55781913e-02  -5.72144985e-04  -1.19448581e-04
  -1.43491328e-04   5.98822429e-04   4.04689636e-04   6.92893373e-05
  -1.20183395e-05  -1.10241619e-03   2.97762235e-05  -2.31426302e-03
   4.11011890e-04  -4.34120302e-05  -8.70254124e-04  -9.46408778e-04
  -7.10867462e-05   5.78488281e-04  -4.18401760e-04   7.10107706e-05
   1.45376544e-06   8.25987547e-04   1.58754084e-03   5.51001867e-04
   7.27564795e-04  -1.56320632e-03   5.27185667e-03  -2.11548120e-01]",,2638550,audio/signals_f,,,,
,0.0,0.0,,1202,,,,,,,,90.0,2638556,geometry/pose_raw,,163.70330810546875,-0.01000615581870079,0.0
,0.0,0.0,,1203,,,,,,,,90.0,2638571,geometry/pose_raw,,163.7040252685547,0.03921901062130928,0.0
,0.0,0.0,,1204,,,,,,,,90.0,2638577,geometry/pose_raw,,163.7042236328125,-0.233459010720253,0.0
,0.0,0.0,,1205,,,,,,,,90.0,2638586,geometry/pose_raw,,163.7037353515625,0.057884812355041504,0.0
,0.0,0.0,,1206,,,,,,,,90.0,2638597,geometry/pose_raw,,163.70510864257812,0.0768001526594162,0.0
,,,,1207,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638607,crazyflie/motors,,,,
,0.0,0.0,,1208,,,,,,,,90.0,2638608,geometry/pose_raw,,163.70396423339844,-0.011360673233866692,0.0
,0.0,0.0,,1209,,,,,,,,90.0,2638618,geometry/pose_raw,,163.70399475097656,0.15253467857837677,0.0
,0.0,0.0,,1210,,,,,,,,90.0,2638628,geometry/pose_raw,,163.7039031982422,0.05879899114370346,0.0
,0.0,0.0,,1211,,,,,,,,90.0,2638637,geometry/pose_raw,,163.70343017578125,-0.19144859910011292,0.0
,0.0,0.0,,1212,,,,,,,,90.0,2638648,geometry/pose_raw,,163.70379638671875,-0.16407792270183563,0.0
,0.0,0.0,,1213,,,,,,,,90.0,2638658,geometry/pose_raw,,163.7031707763672,-0.013148211874067783,0.0
,0.0,0.0,,1214,,,,,,,,90.0,2638667,geometry/pose_raw,,163.70326232910156,0.137541726231575,0.0
,0.0,0.0,,1215,,,,,,,,90.0,2638677,geometry/pose_raw,,163.7048797607422,0.07902970910072327,0.0
,0.0,0.0,,1216,,,,,,,,90.0,2638694,geometry/pose_raw,,163.70445251464844,-0.031963665038347244,0.0
,0.0,0.0,,1217,,,,,,,,90.0,2638700,geometry/pose_raw,,163.70382690429688,-0.18541720509529114,0.0
,,,,1218,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2638706,crazyflie/motors,,,,
,0.0,0.0,,1219,,,,,,,,90.0,2638708,geometry/pose_raw,,163.7037353515625,0.14857931435108185,0.0
,0.0,0.0,,1220,,,,,,,,90.0,2638718,geometry/pose_raw,,163.70335388183594,-0.09821925312280655,0.0
,0.0,0.0,,1221,,,,,,,,90.0,2638728,geometry/pose_raw,,163.70407104492188,0.3518276810646057,0.0
,0.0,0.0,,1222,,,,,,,,90.0,2638737,geometry/pose_raw,,163.7035675048828,0.0029970030300319195,0.0
