audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
302021779,,,"[2484 2500 2515 2359 2468 2531 2375 2546 2390 2453 2406 2562 2343 2421 2578
 4984 4734 2328 2625 2640 2234 2609 2656 2437 4718 4968 2281 2265 2250 2671
 2296 2312]",1999,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.25999117e+00   2.05040336e+00   7.46030271e-01   6.52640313e-02
  -5.15698016e-01   3.99800241e-01   8.31272975e-02   2.32931435e-01
   1.01742119e-01  -1.15551777e-01   9.26659554e-02   9.96370763e-02
   4.90803570e-02   7.04135820e-02   3.76598090e-02   5.73382806e-03
   1.10027019e-03   2.77778115e-02  -4.22746688e-02  -3.92407775e-02
   1.85283693e-03  -3.59187052e-02  -3.04837376e-02   5.93154598e-03
  -6.33768854e-04  -2.20563728e-03  -3.20190843e-03   1.19393517e-03
   2.41027283e-03  -1.93900205e-02   3.76484217e-03   1.48371560e-02
   2.11365536e-01  -1.35855749e-01  -4.59997728e-02  -4.18240856e-03
   2.81289127e-02  -2.24932730e-02  -4.15747613e-03  -1.27078686e-02
  -4.30160761e-03   5.40417945e-03  -5.81819378e-03  -5.85678499e-03
  -3.11692199e-03  -4.36748145e-03  -1.23573863e-03  -5.91160133e-02
  -2.87559524e-04  -2.13258038e-03   2.37943674e-03   2.22049071e-03
  -6.54633273e-04   2.64651654e-03   3.06546944e-03  -2.49552890e-03
  -5.96293015e-04   3.25222351e-02  -3.31185329e-05  -2.45282077e-04
   8.20496934e-04   1.90544582e-04   8.68159987e-05  -1.00132357e-03
  -8.01687539e-01   4.97885615e-01   1.86290324e-01   1.70578659e-02
  -1.32432818e-01   1.01519905e-01   2.22520959e-02   5.90678900e-02
   2.44974662e-02  -3.00871469e-02   2.39803381e-02   2.68006846e-02
   1.08042229e-02   1.83288194e-02   9.95934289e-03   3.35143134e-02
   7.86584569e-04   6.45851111e-03  -1.08032729e-02  -1.01324292e-02
   3.20632302e-04  -7.87815638e-03  -8.06401856e-03   1.80504192e-03
  -4.23546968e-04  -1.81280281e-02  -1.02371938e-04  -2.68256670e-04
   9.38314479e-04  -5.35742799e-03   9.31261457e-04   3.55215138e-03
   1.34572840e+00  -8.30723345e-01  -3.16332906e-01  -3.06901913e-02
   2.29346767e-01  -1.75945550e-01  -3.82263847e-02  -1.03191324e-01
  -4.31843400e-02   5.74409664e-02  -4.07344438e-02  -4.69263494e-02
  -2.06205454e-02  -2.84531489e-02  -1.67173110e-02  -4.28541340e-02
   2.92056822e-04  -1.22944880e-02   1.80572867e-02   1.56251471e-02
  -1.44165487e-03   1.59271564e-02   1.34874471e-02  -9.05738969e-04
  -5.80488413e-04   2.37389375e-02   2.89776188e-04   4.92528081e-04
   3.39419465e-04   8.01250618e-03  -2.02166336e-03  -6.39053620e-03]","[ -4.19140816e+00   2.52057528e+00   1.06483352e+00   1.07209086e-01
  -8.62125397e-01   6.34675264e-01   1.34564310e-01   3.66270036e-01
   1.63550064e-01  -2.70875812e-01   1.47448152e-01   1.86727673e-01
   7.61307329e-02   8.11763853e-02   6.47691637e-02  -2.19901465e-02
  -9.60157195e-04   4.32635546e-02  -6.25178814e-02  -6.02698140e-02
  -2.94124987e-03  -4.96899784e-02  -4.90390658e-02  -2.19271071e-02
  -1.27841544e-04   1.14948107e-02  -4.27877967e-04  -5.60879707e-05
  -1.65532972e-03  -3.00484784e-02   7.56417308e-03   2.47598793e-02
   5.22727668e-01  -3.13451350e-01  -1.29829556e-01  -1.44324917e-02
   1.03968605e-01  -7.72141814e-02  -1.53372884e-02  -4.48749252e-02
  -1.99782047e-02   3.07707638e-02  -1.68631747e-02  -2.24588718e-02
  -8.53571761e-03  -1.09128896e-02  -7.59538962e-03  -2.52558459e-02
   5.38682041e-04  -4.73247701e-03   8.14308040e-03   7.29962904e-03
  -3.23729473e-04   5.31037524e-03   5.12240641e-03   5.85882110e-04
   4.50108899e-04   1.26427589e-02  -3.52907024e-04  -4.20983270e-04
  -2.78085499e-04   3.50398151e-03  -1.18979055e-03  -3.10358545e-03
  -7.94932485e-01   4.73828465e-01   2.03714922e-01   2.34920420e-02
  -1.65501416e-01   1.22272015e-01   2.32129283e-02   7.06910118e-02
   2.97327042e-02  -5.30946814e-02   2.80446596e-02   3.66058275e-02
   1.42512172e-02   1.56832114e-02   1.23615442e-02   5.93111245e-03
  -1.53026544e-04   9.70022194e-03  -1.10592842e-02  -1.28235854e-02
   7.26829632e-04  -9.19496827e-03  -9.63424891e-03  -4.47022635e-03
  -2.26543125e-04  -2.12964555e-03  -3.07789014e-04   1.02962324e-04
  -3.74589523e-04  -6.04050606e-03   1.69868092e-03   5.16402442e-03
   9.44976866e-01  -5.58527887e-01  -2.45788276e-01  -2.79262029e-02
   2.05736995e-01  -1.52488485e-01  -3.10609378e-02  -8.68136510e-02
  -3.83302979e-02   6.77720010e-02  -3.37886289e-02  -4.58519869e-02
  -1.80679448e-02  -1.69757679e-02  -1.52456090e-02  -9.03586671e-03
   3.90251807e-04  -1.15821939e-02   1.48925483e-02   1.33194132e-02
  -2.02363881e-05   1.16257817e-02   1.16630020e-02   6.78705703e-03
   2.36021631e-04   3.93830892e-03   5.05351854e-05  -1.59790361e-04
   5.99125284e-04   6.14636159e-03  -1.69453025e-03  -5.46931429e-03]",,243135,audio/signals_f,,,,
,0.0,0.0,,2000,,,,,,,,90.0,243140,geometry/pose_raw,,-90.83406066894531,0.09431314468383789,0.0
,0.0,0.0,,2001,,,,,,,,90.0,243155,geometry/pose_raw,,-90.8332290649414,0.00973040796816349,0.0
,0.0,0.0,,2002,,,,,,,,90.0,243160,geometry/pose_raw,,-90.83251190185547,0.11984264105558395,0.0
,0.0,0.0,,2003,,,,,,,,90.0,243167,geometry/pose_raw,,-90.83228302001953,0.14417316019535065,0.0
,0.0,0.0,,2004,,,,,,,,90.0,243177,geometry/pose_raw,,-90.8330307006836,0.12183969467878342,0.0
,0.0,0.0,,2005,,,,,,,,90.0,243187,geometry/pose_raw,,-90.83203887939453,-0.12333666533231735,0.0
,0.0,0.0,,2006,,,,,,,,90.0,243198,geometry/pose_raw,,-90.83271789550781,0.03326987475156784,0.0
,0.0,0.0,,2007,,,,,,,,90.0,243208,geometry/pose_raw,,-90.8324966430664,0.10619396716356277,0.0
,0.0,0.0,,2008,,,,,,,,90.0,243218,geometry/pose_raw,,-90.8314437866211,-0.0434308797121048,0.0
,0.0,0.0,,2009,,,,,,,,90.0,243227,geometry/pose_raw,,-90.83187103271484,-0.038140423595905304,0.0
,,,,2010,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243233,crazyflie/motors,,,,
,0.0,0.0,,2011,,,,,,,,90.0,243238,geometry/pose_raw,,-90.83198547363281,0.04649856686592102,0.0
,0.0,0.0,,2012,,,,,,,,90.0,243248,geometry/pose_raw,,-90.83116149902344,0.002129419706761837,0.0
,0.0,0.0,,2013,,,,,,,,90.0,243257,geometry/pose_raw,,-90.83113098144531,-0.05732664838433266,0.0
,0.0,0.0,,2014,,,,,,,,90.0,243269,geometry/pose_raw,,-90.83006286621094,0.09482040256261826,0.0
,0.0,0.0,,2015,,,,,,,,90.0,243285,geometry/pose_raw,,-90.8306655883789,-0.04389003664255142,0.0
,0.0,0.0,,2016,,,,,,,,90.0,243290,geometry/pose_raw,,-90.82965850830078,-0.1624206006526947,0.0
,0.0,0.0,,2017,,,,,,,,90.0,243299,geometry/pose_raw,,-90.82894897460938,0.05662953853607178,0.0
,0.0,0.0,,2018,,,,,,,,90.0,243309,geometry/pose_raw,,-90.82849884033203,0.08321366459131241,0.0
,0.0,0.0,,2019,,,,,,,,90.0,243318,geometry/pose_raw,,-90.82903289794922,-0.16452893614768982,0.0
,0.0,0.0,,2020,,,,,,,,90.0,243327,geometry/pose_raw,,-90.82986450195312,-0.10833165049552917,0.0
302270013,,,"[2484 2500 2515 2468 2531 2359 2453 2546 2375 2390 2562 2406 2343 2437 2421
 4984 2625 2640 2609 2328 2656 2578 2593 4968 2671 4734 2312 2234 4718 2687
 2281 2265]",2021,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.22442579e+00  -2.85508466e+00  -1.06631315e+00   7.66683161e-01
  -5.53891718e-01  -9.81850177e-02   2.86458939e-01  -2.92386442e-01
  -1.18989423e-01  -1.36667043e-01  -1.42247632e-01  -1.17890418e-01
  -6.75784498e-02   4.75278832e-02  -5.68909720e-02  -8.81390553e-03
   6.40786216e-02   5.83753623e-02   5.58053516e-02  -4.26606871e-02
   4.74887788e-02  -4.24144454e-02   2.13235468e-02   4.10903245e-03
   2.94496138e-02  -6.02879154e-04  -2.33654827e-02  -1.38730963e-03
   2.02834519e-04   1.53419217e-02  -4.19240771e-03   9.60769423e-04
  -3.33725452e-01   2.27298796e-01   7.95752853e-02  -5.59623502e-02
   4.26160023e-02   7.31840637e-03  -2.00775173e-02   2.11475566e-02
   8.55956972e-03   1.02184098e-02   1.10113164e-02   8.92665051e-03
   5.10431454e-03  -2.33926019e-03   4.73994855e-03  -6.63899109e-02
  -5.54646971e-03  -3.94127611e-03  -4.00781911e-03   3.54845147e-03
  -2.20293505e-03   2.81473435e-03  -2.10305490e-03   2.84003727e-02
  -2.95826490e-03   2.43950490e-04   1.47728971e-03   1.07919041e-03
  -6.71248999e-04  -1.45407324e-03  -1.34132523e-03   9.68347449e-05
   9.54696357e-01  -6.43347383e-01  -2.43300766e-01   1.78030655e-01
  -1.26773670e-01  -2.26763487e-02   6.55574054e-02  -6.72717690e-02
  -2.71773003e-02  -3.08616683e-02  -3.31187956e-02  -2.74041109e-02
  -1.54559352e-02   1.14280824e-02  -1.35648036e-02   3.18470225e-02
   1.49701852e-02   1.33255422e-02   1.21517507e-02  -1.02888905e-02
   1.12922816e-02  -1.00771524e-02   6.07989309e-03  -1.38690965e-02
   6.75705587e-03   3.52598901e-04  -4.75534378e-03  -5.82110370e-04
  -1.40451302e-05   1.83720817e-03  -6.26539811e-04   8.78571445e-05
  -1.50983441e+00   1.01337206e+00   3.90096009e-01  -2.87933856e-01
   2.03682169e-01   3.61497663e-02  -1.06916994e-01   1.09188676e-01
   4.40358520e-02   4.94903810e-02   5.24361394e-02   4.42195609e-02
   2.45072078e-02  -1.93526857e-02   2.19857432e-02  -4.36770059e-02
  -2.33306866e-02  -2.21938677e-02  -1.94049124e-02   1.68661419e-02
  -1.72482897e-02   1.54069122e-02  -8.65417067e-03   1.94546431e-02
  -1.08107598e-02   4.16297960e-04   7.89774675e-03   1.47827866e-03
  -4.90278006e-04  -5.09445136e-03  -2.56208994e-04  -5.45698684e-04]","[  2.95061898e+00  -1.92665136e+00  -8.54408145e-01   6.97808444e-01
  -4.51577634e-01  -8.08335245e-02   2.53843814e-01  -2.59123474e-01
  -1.00583434e-01  -1.06880881e-01  -1.12380140e-01  -9.80489254e-02
  -5.62232919e-02   6.33089095e-02  -5.15339971e-02  -2.12408435e-02
   4.68290523e-02   4.93002199e-02   4.71247211e-02  -3.35115008e-02
   3.49423178e-02  -3.14789750e-02   1.59143209e-02   9.95389372e-03
   2.01508049e-02  -1.52543027e-04  -2.05665007e-02  -4.74501029e-03
  -1.13924580e-04   1.20857973e-02   1.34842074e-03   5.99499035e-04
  -4.32358295e-01   2.85495043e-01   1.20021194e-01  -9.50702280e-02
   6.27673045e-02   1.00025116e-02  -3.51564363e-02   3.53530087e-02
   1.42688043e-02   1.46291051e-02   1.53293628e-02   1.41429277e-02
   9.17873904e-03  -7.88265932e-03   8.35489761e-03   1.33923255e-02
  -6.51593041e-03  -6.94211014e-03  -6.59097871e-03   4.55177389e-03
  -5.66852884e-03   4.51087579e-03  -1.10571820e-03  -7.16669532e-03
  -2.46236846e-03  -8.67945128e-05   1.79526967e-03   6.30556606e-04
  -2.54463346e-04  -2.45801127e-03  -1.88140519e-04  -1.17732590e-04
   4.98653650e-01  -3.21864903e-01  -1.49612725e-01   1.23678520e-01
  -7.79137388e-02  -1.32246707e-02   4.52773087e-02  -4.58196066e-02
  -1.84778236e-02  -1.79657005e-02  -1.94504000e-02  -1.79724395e-02
  -1.01646809e-02   1.23343132e-02  -9.54317022e-03  -1.49229299e-02
   7.62183405e-03   9.17945150e-03   7.77180819e-03  -6.16362691e-03
   6.26802491e-03  -6.65968610e-03   2.99887569e-03   7.59989815e-03
   3.92420171e-03  -4.93349798e-05  -3.14753409e-03  -5.55567967e-04
  -4.98127600e-04   1.82023889e-03   1.00960868e-04   1.92135602e-04
  -5.03935456e-01   3.20182920e-01   1.60220191e-01  -1.39418870e-01
   8.51510689e-02   1.37912910e-02  -5.08158766e-02   5.08766472e-02
   1.97237898e-02   1.98738575e-02   2.01535653e-02   1.91816948e-02
   1.12800654e-02  -1.48010952e-02   1.10159889e-02   1.78554412e-02
  -7.84267858e-03  -9.47646610e-03  -8.87294952e-03   6.57319138e-03
  -6.33829180e-03   6.23803120e-03  -2.38802517e-03  -8.56240839e-03
  -4.47159680e-03   2.02346229e-04   3.27461399e-03   8.52955680e-04
  -6.55819080e-04  -1.85328722e-03   2.37363682e-04   4.90036269e-04]",,243330,audio/signals_f,,,,
,,,,2022,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243331,crazyflie/motors,,,,
,0.0,0.0,,2023,,,,,,,,90.0,243338,geometry/pose_raw,,-90.82942199707031,0.026096217334270477,0.0
,0.0,0.0,,2024,,,,,,,,90.0,243348,geometry/pose_raw,,-90.83047485351562,0.0032870585564523935,0.0
,0.0,0.0,,2025,,,,,,,,90.0,243357,geometry/pose_raw,,-90.82988739013672,0.10587089508771896,0.0
,0.0,0.0,,2026,,,,,,,,90.0,243368,geometry/pose_raw,,-90.82821655273438,0.1363685131072998,0.0
,0.0,0.0,,2027,,,,,,,,90.0,243377,geometry/pose_raw,,-90.82816314697266,0.0634656772017479,0.0
,0.0,0.0,,2028,,,,,,,,90.0,243388,geometry/pose_raw,,-90.82817077636719,0.10644813627004623,0.0
,0.0,0.0,,2029,,,,,,,,90.0,243397,geometry/pose_raw,,-90.82699584960938,-0.04343929514288902,0.0
,0.0,0.0,,2030,,,,,,,,90.0,243415,geometry/pose_raw,,-90.82828521728516,-0.006183673162013292,0.0
,0.0,0.0,,2031,,,,,,,,90.0,243419,geometry/pose_raw,,-90.8281021118164,-0.23994091153144836,0.0
,0.0,0.0,,2032,,,,,,,,90.0,243428,geometry/pose_raw,,-90.82820129394531,0.08499566465616226,0.0
,,,,2033,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243433,crazyflie/motors,,,,
,0.0,0.0,,2034,,,,,,,,90.0,243437,geometry/pose_raw,,-90.82699584960938,0.11166758090257645,0.0
,0.0,0.0,,2035,,,,,,,,90.0,243447,geometry/pose_raw,,-90.82699584960938,0.08249019831418991,0.0
,0.0,0.0,,2036,,,,,,,,90.0,243457,geometry/pose_raw,,-90.82659912109375,0.15550637245178223,0.0
,0.0,0.0,,2037,,,,,,,,90.0,243468,geometry/pose_raw,,-90.82646942138672,-0.18807676434516907,0.0
,0.0,0.0,,2038,,,,,,,,90.0,243477,geometry/pose_raw,,-90.82710266113281,0.03451753407716751,0.0
,0.0,0.0,,2039,,,,,,,,90.0,243488,geometry/pose_raw,,-90.82624053955078,-0.17266401648521423,0.0
,0.0,0.0,,2040,,,,,,,,90.0,243497,geometry/pose_raw,,-90.82579803466797,-0.04289349913597107,0.0
,0.0,0.0,,2041,,,,,,,,90.0,243507,geometry/pose_raw,,-90.8265380859375,-0.23708994686603546,0.0
,0.0,0.0,,2042,,,,,,,,90.0,243518,geometry/pose_raw,,-90.82526397705078,0.13342678546905518,0.0
302394032,,,"[2484 2500 2515 2468 2531 2453 2359 2546 2375 2390 2562 2406 2437 2343 2625
 4984 2609 2640 2421 2328 2656 2593 2578 2671 4968 2312 4734 2687 2234 4953
 2296 4718]",2043,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.38860035e+00   2.69005227e+00   8.81909609e-01  -7.95339942e-01
   4.38098252e-01  -2.62574315e-01   7.78210610e-02   2.17039883e-01
   9.15349200e-02   1.05538689e-01   8.61197114e-02   7.33123943e-02
  -8.06077421e-02   5.56362718e-02  -6.45316541e-02   2.19812477e-03
  -5.92188835e-02  -4.97009680e-02   1.95660926e-02   4.44609113e-02
  -4.07137759e-02  -3.88181061e-02   3.93718947e-04  -2.40024216e-02
  -2.62758578e-04   2.24546753e-02  -7.37332506e-04  -1.36001687e-02
   4.85815527e-03  -1.36677176e-04   6.08800352e-03  -7.62521289e-04
   4.53991264e-01  -3.58826339e-01  -1.19714767e-01   1.08789735e-01
  -6.25499487e-02   3.86880785e-02  -1.10836234e-02  -3.14985849e-02
  -1.19499834e-02  -1.48531701e-02  -1.17998039e-02  -1.12240873e-02
   1.22791231e-02  -7.85358623e-03   9.66187939e-03   7.02561662e-02
   8.33886676e-03   7.48845283e-03  -1.90894504e-03  -5.43858949e-03
   5.58314985e-03   5.09480247e-03  -4.52860055e-04   3.06192017e-03
  -2.04458386e-02  -2.88879499e-03   5.11719496e-04   9.66504333e-04
  -1.58062016e-04  -1.20574469e-02  -6.34354539e-04   4.58060706e-04
  -6.07680678e-01   4.81882095e-01   1.55798882e-01  -1.40136719e-01
   7.61896372e-02  -4.54060957e-02   1.37068145e-02   3.83755676e-02
   1.59866307e-02   1.89969242e-02   1.48562621e-02   1.40955970e-02
  -1.31712705e-02   1.04554687e-02  -1.13023091e-02  -3.66554074e-02
  -1.06799640e-02  -7.14853313e-03   3.48872668e-03   7.47493282e-03
  -7.31784757e-03  -7.50325713e-03  -1.74398185e-04  -4.88403160e-03
   1.07339611e-02   3.88805754e-03  -2.95786682e-04  -1.17487530e-03
   1.50482840e-04   6.38824934e-03   1.37375505e-03  -9.64646228e-04
   7.02549577e-01  -5.60102344e-01  -1.77572906e-01   1.58044413e-01
  -8.22236091e-02   4.68999930e-02  -1.56712793e-02  -4.03717160e-02
  -1.78996325e-02  -2.19803099e-02  -1.56362318e-02  -1.55258123e-02
   1.35811009e-02  -1.09443590e-02   1.23924129e-02   4.98708524e-02
   1.14373863e-02   8.55306908e-03  -4.48161364e-03  -8.97984393e-03
   8.70774500e-03   9.59471706e-03   1.52651861e-04   4.78528813e-03
  -1.46812536e-02  -3.94378277e-03   3.50356917e-04   1.97453517e-03
  -7.30372092e-04  -8.57376028e-03  -1.07538537e-03   4.73454071e-04]","[  3.46722126e+00  -2.72795057e+00  -9.64979589e-01   8.95283163e-01
  -5.41581810e-01   3.61742526e-01  -9.00593549e-02  -2.76960552e-01
  -1.05306178e-01  -1.09302446e-01  -1.08291790e-01  -7.92810544e-02
   1.16218060e-01  -6.91894591e-02   7.39376545e-02   2.38656234e-02
   7.31143653e-02   6.72082528e-02  -1.13380924e-02  -4.03340533e-02
   4.03149873e-02   3.04873250e-02  -1.13298744e-02   2.76929084e-02
  -6.60275575e-03  -2.11497694e-02  -2.49800360e-05   1.70707367e-02
  -5.16625401e-03  -4.46477253e-03  -1.20045617e-02  -3.22834472e-04
  -2.39759296e-01   1.87782049e-01   6.91567361e-02  -6.47246987e-02
   4.06193137e-02  -2.80097090e-02   4.90774401e-03   2.04150006e-02
   7.00569386e-03   7.73268379e-03   8.73312633e-03   5.44935092e-03
  -9.70730931e-03   6.17482048e-03  -5.71212359e-03   8.19053128e-03
  -5.38125401e-03  -4.68087383e-03   1.56698364e-03   3.33426869e-03
  -2.59443698e-03  -2.75822636e-03   1.11580756e-03  -2.05426849e-03
  -4.21207398e-03   2.43118359e-03   1.48530264e-04  -9.50228074e-04
  -6.45182736e-05  -2.27442407e-03   6.72777416e-04   4.04234102e-04
   8.06412995e-01  -6.34855330e-01  -2.23255247e-01   2.05159396e-01
  -1.22884333e-01   8.13914835e-02  -2.05187146e-02  -6.21269271e-02
  -2.41360813e-02  -2.53449380e-02  -2.42267810e-02  -1.77549236e-02
   2.67455280e-02  -1.57337077e-02   1.65364705e-02   4.96788463e-03
   1.56965312e-02   1.45554729e-02  -3.31828510e-03  -9.93829314e-03
   9.68763418e-03   6.91785291e-03  -2.40561808e-03   6.52499776e-03
  -6.59886049e-04  -5.19240415e-03   9.21736937e-04   5.35446592e-03
  -1.39321154e-03  -2.78314343e-04  -2.48289900e-03   8.10191850e-04
  -1.32276344e+00   1.04114246e+00   3.62516940e-01  -3.33147615e-01
   1.99269831e-01  -1.29401460e-01   3.21552418e-02   1.00337118e-01
   3.87183614e-02   4.20461148e-02   3.95752713e-02   2.91009732e-02
  -4.18569520e-02   2.65952460e-02  -2.79792380e-02  -3.38720530e-03
  -2.68547107e-02  -2.31977180e-02   5.53816697e-03   1.60644054e-02
  -1.56696029e-02  -1.20457271e-02   3.44482646e-03  -1.11909490e-02
  -4.59559029e-04   9.29398462e-03  -1.05614439e-04  -7.07299262e-03
   1.63357565e-03   5.94904763e-04   4.83569875e-03  -6.28038397e-05]",,243524,audio/signals_f,,,,
,0.0,0.0,,2044,,,,,,,,90.0,243527,geometry/pose_raw,,-90.82490539550781,-0.016009606420993805,0.0
,,,,2045,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243532,crazyflie/motors,,,,
,0.0,0.0,,2046,,,,,,,,90.0,243545,geometry/pose_raw,,-90.82450866699219,-0.04337872937321663,0.0
,0.0,0.0,,2047,,,,,,,,90.0,243549,geometry/pose_raw,,-90.82442474365234,0.03128582611680031,0.0
,0.0,0.0,,2048,,,,,,,,90.0,243558,geometry/pose_raw,,-90.8241195678711,0.0629015639424324,0.0
,0.0,0.0,,2049,,,,,,,,90.0,243567,geometry/pose_raw,,-90.823974609375,-0.033348508179187775,0.0
,0.0,0.0,,2050,,,,,,,,90.0,243577,geometry/pose_raw,,-90.82386016845703,0.0745416209101677,0.0
,0.0,0.0,,2051,,,,,,,,90.0,243587,geometry/pose_raw,,-90.82367706298828,-0.10620100051164627,0.0
,0.0,0.0,,2052,,,,,,,,90.0,243597,geometry/pose_raw,,-90.82389831542969,-0.1723969727754593,0.0
,0.0,0.0,,2053,,,,,,,,90.0,243607,geometry/pose_raw,,-90.82485961914062,-0.03684981167316437,0.0
,0.0,0.0,,2054,,,,,,,,90.0,243618,geometry/pose_raw,,-90.82423400878906,0.08563217520713806,0.0
,0.0,0.0,,2055,,,,,,,,90.0,243627,geometry/pose_raw,,-90.82450866699219,-0.10794077813625336,0.0
,,,,2056,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,243631,crazyflie/motors,,,,
,0.0,0.0,,2057,,,,,,,,90.0,243637,geometry/pose_raw,,-90.82447814941406,0.10726684331893921,0.0
,0.0,0.0,,2058,,,,,,,,90.0,243647,geometry/pose_raw,,-90.82405853271484,-0.014295120723545551,0.0
,0.0,0.0,,2059,,,,,,,,90.0,243657,geometry/pose_raw,,-90.82404327392578,-0.1565944105386734,0.0
,0.0,0.0,,2060,,,,,,,,90.0,243672,geometry/pose_raw,,-90.8246078491211,0.11028795689344406,0.0
,0.0,0.0,,2061,,,,,,,,90.0,243678,geometry/pose_raw,,-90.82498168945312,0.20581309497356415,0.0
,0.0,0.0,,2062,,,,,,,,90.0,243688,geometry/pose_raw,,-90.82504272460938,-0.1579035371541977,0.0
,0.0,0.0,,2063,,,,,,,,90.0,243697,geometry/pose_raw,,-90.82418060302734,0.2409331053495407,0.0
,0.0,0.0,,2064,,,,,,,,90.0,243707,geometry/pose_raw,,-90.82264709472656,-0.1316467970609665,0.0
,0.0,0.0,,2065,,,,,,,,90.0,243717,geometry/pose_raw,,-90.82384490966797,0.029470613226294518,0.0
