audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
1414607809,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.31667655e-03  -1.12354942e-03   2.99089891e-03   1.73054752e-04
  -1.51315029e-03  -6.64704898e-03  -9.63587835e-02   1.97123433e-03
   1.19497359e-04   5.76382095e-04   1.35406526e-03  -3.36727127e-03
  -1.32763083e-03  -6.80468656e-05  -4.95805172e-04   3.73819494e-04
   1.68727618e-03   2.22691335e-04   1.10392040e-03  -9.91816865e-04
   1.96131924e-03  -3.47976689e-04   1.01693207e-03   6.03705354e-04
   2.42825481e-03   1.33670401e-03   8.60801316e-04   5.59021719e-04
  -4.73984401e-04  -9.81596531e-04  -2.76219973e-04   1.22171640e-03
   4.01510733e-05  -1.50532252e-03   6.21240819e-04   6.70167356e-06
  -9.31961113e-05   5.74338017e-04   1.53097901e-02  -5.59117994e-04
   1.15892780e-03   1.69507577e-04   5.57880849e-04  -5.12291153e-04
  -1.27619642e-04  -3.37770267e-04   5.07384888e-04   8.80924170e-04
   1.03095139e-04   4.69462015e-04  -2.27391094e-04  -2.80880427e-04
   1.25431211e-03  -1.48637599e-04   1.27904001e-04  -4.88488004e-04
   7.44553690e-05  -4.19841963e-04  -6.16530539e-04   3.82512371e-04
  -6.48599293e-04  -7.78000511e-04   5.94991317e-04  -2.27836514e-04
   1.02134282e-03  -3.59803031e-04  -1.11858069e-03   2.92670389e-04
   3.50393238e-05  -4.62346274e-04  -2.07005348e-03  -2.44281575e-04
   6.78832061e-04  -1.44644233e-04   8.63455061e-04  -8.82159045e-04
  -2.37184693e-04   3.55666853e-04   1.81965111e-03   3.11587151e-04
  -6.58007746e-04  -5.68715390e-04   4.13902337e-04  -6.94295086e-05
   1.69366424e-04   1.32135616e-03   9.81283723e-04   2.15043314e-04
   3.81487451e-04   1.41508493e-03   8.18373577e-04  -3.62424238e-04
  -1.03626226e-03  -6.33563905e-05  -5.24372736e-05   5.66608564e-04
  -1.98187336e-04   2.86003458e-04  -5.50188590e-04   2.75118709e-05
  -3.70478811e-04   1.73364417e-03   2.54243799e-02  -1.16840005e-04
   5.06494252e-04   8.13834195e-04  -1.36814499e-03   1.03710576e-04
   7.72662752e-04   3.42286774e-04  -5.83855435e-04  -5.58541331e-04
  -3.73206945e-04  -6.04042085e-04  -4.22883459e-05   9.66443913e-04
   2.72691046e-04   2.99147505e-04  -1.24871498e-04  -6.10465650e-05
   6.89976150e-05  -4.81426658e-04   4.24385100e-04   9.57015553e-04
   5.13554078e-05  -5.88128460e-05   8.68694740e-04  -8.12127022e-04]","[  2.05057859e-03  -5.58751170e-03  -4.51890519e-05   1.61528500e-04
   6.94687711e-04   6.40471373e-03   8.87215734e-02  -1.46932516e-03
  -2.91560264e-03   1.18890346e-03  -1.20290846e-03  -2.22034752e-03
  -1.08749629e-03  -9.00226412e-04   1.58877019e-03   3.28131544e-04
  -1.24635524e-04   1.20032579e-03  -8.99528735e-04  -3.30192735e-04
  -1.49656017e-03   1.42349210e-03   6.30070397e-04  -7.29680760e-04
  -2.46781186e-04   6.51109032e-04   5.40246314e-04  -1.10147346e-04
  -5.40556095e-04   6.63418206e-04   4.06238134e-04   4.25816339e-04
   3.72209877e-04  -1.45173050e-03  -2.67499563e-04   4.67299105e-04
   2.94266443e-04  -8.16020835e-03  -1.15696356e-01   2.36291345e-03
  -1.98205977e-04  -3.37476464e-04   5.47547650e-04  -8.43557791e-05
   7.49412866e-05  -5.84560563e-04   5.00223192e-04  -6.46451546e-04
   1.80857664e-04   3.38195357e-04   4.15266491e-04   6.59487792e-04
  -5.41209360e-04   8.58657586e-04  -1.60203781e-05   3.04193003e-04
  -5.78496838e-07   1.06969872e-03   6.22951717e-04  -1.43772530e-04
  -1.07540982e-04   2.47356773e-04  -2.22423754e-04   1.56429160e-04
  -6.87754015e-04  -7.90347345e-04  -6.62529143e-04   8.14758241e-05
   6.46309520e-04   4.54614591e-03   6.73682988e-02  -1.25777116e-03
   4.74743632e-04   4.28060768e-04   3.50807706e-04  -3.55037919e-05
  -2.33125145e-04   8.02473660e-05  -1.52978464e-06  -4.44643694e-04
   1.37648894e-04   2.61808746e-04  -1.70843865e-04   9.35842108e-05
  -2.73031741e-03   4.93537635e-04  -1.12353126e-04   3.77937453e-04
   7.00126577e-04  -2.50833516e-04  -1.15183822e-04   2.06823141e-04
   1.85776153e-05   6.82161306e-04   1.08752679e-03  -3.07557129e-05
  -1.05272548e-03  -1.10364403e-03  -3.36224504e-04   2.04035954e-04
   4.69894585e-05  -1.20085559e-03  -2.39230301e-02   1.06259040e-03
  -7.93436891e-04   1.57259841e-04  -7.64055731e-05  -3.46803427e-04
  -3.96883057e-04   5.73399593e-04  -1.41139294e-03  -2.36164386e-04
   3.92114889e-04  -6.47049397e-04   2.61441310e-04  -4.01731901e-04
  -7.98308756e-04   9.07240901e-05   3.67829576e-04   8.03268049e-05
   2.42367416e-04   3.81439488e-04   1.04165007e-03  -1.73314475e-05
   1.65569902e-04  -7.85166689e-04  -8.97096237e-04  -2.30394508e-04]",,3704308,audio/signals_f,,,,
,,,,1354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704316,crazyflie/motors,,,,
,0.0,0.0,,1355,,,,,,,,90.0,3704318,geometry/pose_raw,,-174.30990600585938,-0.0845816433429718,0.0
,0.0,0.0,,1356,,,,,,,,90.0,3704325,geometry/pose_raw,,-174.31143188476562,-0.030374689027667046,0.0
,0.0,0.0,,1357,,,,,,,,90.0,3704335,geometry/pose_raw,,-174.3106231689453,0.02175764925777912,0.0
,0.0,0.0,,1358,,,,,,,,90.0,3704347,geometry/pose_raw,,-174.31077575683594,-0.11506345123052597,0.0
,0.0,0.0,,1359,,,,,,,,90.0,3704357,geometry/pose_raw,,-174.3111114501953,0.00670310202986002,0.0
,0.0,0.0,,1360,,,,,,,,90.0,3704366,geometry/pose_raw,,-174.31265258789062,-0.2383330911397934,0.0
,0.0,0.0,,1361,,,,,,,,90.0,3704383,geometry/pose_raw,,-174.3116912841797,0.0191110298037529,0.0
,0.0,0.0,,1362,,,,,,,,90.0,3704388,geometry/pose_raw,,-174.31239318847656,-0.055269572883844376,0.0
,0.0,0.0,,1363,,,,,,,,90.0,3704395,geometry/pose_raw,,-174.31150817871094,0.04574073478579521,0.0
,0.0,0.0,,1364,,,,,,,,90.0,3704406,geometry/pose_raw,,-174.31097412109375,-0.008215012960135937,0.0
,,,,1365,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704416,crazyflie/motors,,,,
,0.0,0.0,,1366,,,,,,,,90.0,3704417,geometry/pose_raw,,-174.31121826171875,0.12783284485340118,0.0
,0.0,0.0,,1367,,,,,,,,90.0,3704425,geometry/pose_raw,,-174.31211853027344,0.033524543046951294,0.0
,0.0,0.0,,1368,,,,,,,,90.0,3704436,geometry/pose_raw,,-174.31207275390625,-0.08812113106250763,0.0
,0.0,0.0,,1369,,,,,,,,90.0,3704445,geometry/pose_raw,,-174.31236267089844,-0.012539681978523731,0.0
,0.0,0.0,,1370,,,,,,,,90.0,3704456,geometry/pose_raw,,-174.31068420410156,0.14204800128936768,0.0
,0.0,0.0,,1371,,,,,,,,90.0,3704465,geometry/pose_raw,,-174.31089782714844,-0.019823266193270683,0.0
,0.0,0.0,,1372,,,,,,,,90.0,3704475,geometry/pose_raw,,-174.30958557128906,0.09922094643115997,0.0
,0.0,0.0,,1373,,,,,,,,90.0,3704486,geometry/pose_raw,,-174.30755615234375,0.14418967068195343,0.0
,0.0,0.0,,1374,,,,,,,,90.0,3704495,geometry/pose_raw,,-174.30648803710938,-0.007992067374289036,0.0
1414798021,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1375,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.11117573e-03   6.27554022e-04  -2.72829714e-03  -1.00907031e-03
   3.73441435e-04  -5.71678439e-03  -9.93544310e-02   1.97796617e-03
  -4.09983704e-03  -7.33562047e-06   9.93399182e-04  -1.84733793e-03
   3.95069335e-04   7.52210501e-04   1.30763580e-03  -7.97877321e-04
  -2.65007024e-03   9.14511271e-04   1.35385711e-03   2.60698423e-03
  -8.35499610e-04  -1.18468713e-03   7.33768335e-04  -5.05310367e-04
   3.65763903e-04   1.40538439e-03  -1.67062529e-03  -5.01715927e-04
  -4.54051333e-04  -6.03203720e-04   7.48613907e-04  -1.25924416e-05
  -3.11037147e-04  -1.64769008e-04  -7.73508567e-04  -1.97666639e-04
   3.91733192e-04   7.47002242e-03   1.10469572e-01  -1.43144245e-03
  -1.03495913e-05   7.53734726e-04   5.81913337e-04  -5.36020263e-04
  -9.78116412e-04  -6.71578746e-04   1.12420967e-04  -6.46319590e-04
  -4.18361422e-04   3.68634705e-04  -6.24120410e-04   4.19751625e-04
  -1.51522225e-03  -1.06571315e-04   1.01002492e-03   1.99881848e-04
  -4.62581695e-04  -7.07380241e-04  -1.04246195e-03   1.97483139e-04
   1.98738708e-05   6.72507216e-04   4.12190449e-04   8.08659999e-04
   3.47589928e-04   6.14762655e-04  -7.18549127e-04   9.55284922e-05
   5.57393883e-04  -4.44097957e-03  -6.43052459e-02   1.45179837e-03
  -7.05499086e-04   1.21868634e-05  -3.62397055e-04  -1.21783189e-04
   6.81097503e-04  -5.25062031e-04   5.79905318e-05  -9.04710090e-04
  -4.26726998e-04  -9.31165647e-04  -5.90339245e-04  -5.85166621e-04
   6.14263699e-04  -7.27514154e-04  -2.74790218e-05  -1.28622632e-05
  -2.10745697e-04   8.08703408e-05   2.38491804e-04  -2.28197954e-04
  -3.14054399e-04   2.08499318e-04  -5.38584543e-04  -3.74098716e-04
  -8.36495135e-04  -3.94124130e-04   1.36284076e-03  -2.98001716e-04
  -3.97993485e-04   2.00393517e-03   2.75132041e-02  -6.95626892e-04
  -1.18134369e-04  -2.93742400e-04  -7.21905904e-04   4.00757781e-05
   6.04098721e-04  -7.50552630e-04  -7.76955741e-04   1.12786016e-04
  -2.63420661e-04  -6.90389425e-06   2.73790734e-04   1.83832366e-04
  -4.65913035e-05   6.16456819e-05   1.11269276e-03  -5.86649403e-05
  -7.54248933e-04  -4.25155798e-04  -4.81037219e-04  -3.31043324e-04
   5.26943069e-04   5.63659531e-04  -8.89663002e-04   4.16969764e-04]","[  2.25616689e-03  -3.84803722e-03  -9.87732201e-04  -2.19598250e-03
  -1.83182268e-03  -6.94537628e-03  -8.04321170e-02   1.34351908e-03
   2.12125434e-03  -6.55937067e-04  -2.95082864e-05   5.52003039e-04
   1.37254581e-04  -4.71367268e-04   2.16124317e-04  -7.02309655e-04
  -5.19751746e-04   3.17990780e-04   9.47249180e-04   5.01890783e-04
   2.30963272e-03  -3.63074796e-04  -8.41615489e-04  -3.20758962e-04
   1.46979210e-03   1.45460945e-06   1.31011615e-03   2.46375508e-04
   1.43024416e-04   2.81851669e-03  -6.78225770e-04  -1.26651011e-03
   7.93656916e-04  -7.85898650e-04  -4.07890417e-04  -7.77812093e-04
  -6.14812365e-04   6.00814819e-05  -1.73801556e-03  -6.05195237e-05
   5.11008897e-04  -7.01334444e-04   2.33154569e-04   6.02188869e-04
  -5.35824336e-04  -2.08089652e-04   6.98988151e-04  -2.33169703e-04
  -1.07910298e-03  -1.96702313e-04  -4.42883029e-04   2.58911954e-04
   1.00300903e-03  -3.57324432e-04  -2.00358918e-05  -2.93978257e-04
  -3.89544177e-04   1.08386215e-03  -5.07548568e-04   7.78402260e-04
  -5.23879018e-04  -3.58152087e-04   2.59667839e-04  -6.23628381e-04
  -4.31655324e-04  -1.16745173e-03  -4.88616002e-04  -2.01581948e-04
  -1.64907295e-04   1.09232077e-03   8.22631363e-03   2.27487661e-04
  -7.97845307e-04  -1.75377427e-05  -4.20185126e-04   7.88387377e-04
  -2.35903906e-04  -2.94508092e-04  -8.11108039e-04   3.76862648e-04
  -7.49352854e-04   7.99065921e-04   1.23331184e-03  -2.00493276e-04
   2.15702341e-03   2.75059952e-04  -2.66086776e-04   3.65243293e-04
   4.95614586e-05   8.97539867e-05   6.94421586e-04  -5.30265039e-04
   8.02056165e-04   5.58205320e-05  -1.29602023e-03   2.08155892e-04
   2.82227615e-04  -9.81498859e-04  -3.71460163e-04   2.79966771e-05
  -5.41844871e-04   1.30526640e-03   1.99564435e-02  -1.94702327e-04
   4.40541226e-05   5.70163596e-04  -9.48885863e-04   3.14151432e-04
  -7.69159058e-04   3.05662659e-04   2.09099671e-05   5.37583954e-04
   2.19555150e-04   2.24434771e-04   4.04080260e-04  -1.52265013e-04
   6.30934024e-04   3.09614639e-04  -6.62353821e-04  -4.03650571e-04
   3.92242015e-04  -6.86479791e-04  -5.82336739e-04   2.04778349e-04
  -7.83614523e-05  -2.36758307e-04   1.17081427e-03   1.98364432e-05]",,3704512,audio/signals_f,,,,
,0.0,0.0,,1376,,,,,,,,90.0,3704513,geometry/pose_raw,,-174.30909729003906,-0.08726638555526733,0.0
,,,,1377,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704519,crazyflie/motors,,,,
,0.0,0.0,,1378,,,,,,,,90.0,3704520,geometry/pose_raw,,-174.310546875,-0.2521136701107025,0.0
,0.0,0.0,,1379,,,,,,,,90.0,3704526,geometry/pose_raw,,-174.3091583251953,-0.05726997181773186,0.0
,0.0,0.0,,1380,,,,,,,,90.0,3704535,geometry/pose_raw,,-174.30984497070312,-0.08992123603820801,0.0
,0.0,0.0,,1381,,,,,,,,90.0,3704546,geometry/pose_raw,,-174.31040954589844,-0.0024784072302281857,0.0
,0.0,0.0,,1382,,,,,,,,90.0,3704555,geometry/pose_raw,,-174.31201171875,-0.08983587473630905,0.0
,0.0,0.0,,1383,,,,,,,,90.0,3704566,geometry/pose_raw,,-174.31182861328125,-0.03774133697152138,0.0
,0.0,0.0,,1384,,,,,,,,90.0,3704575,geometry/pose_raw,,-174.31201171875,0.2243848294019699,0.0
,0.0,0.0,,1385,,,,,,,,90.0,3704586,geometry/pose_raw,,-174.3116455078125,-0.19364610314369202,0.0
,0.0,0.0,,1386,,,,,,,,90.0,3704595,geometry/pose_raw,,-174.31222534179688,-0.16594839096069336,0.0
,0.0,0.0,,1387,,,,,,,,90.0,3704606,geometry/pose_raw,,-174.3116455078125,-0.14888177812099457,0.0
,,,,1388,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704615,crazyflie/motors,,,,
,0.0,0.0,,1389,,,,,,,,90.0,3704617,geometry/pose_raw,,-174.31263732910156,0.03871387988328934,0.0
,0.0,0.0,,1390,,,,,,,,90.0,3704626,geometry/pose_raw,,-174.31283569335938,0.017691025510430336,0.0
,0.0,0.0,,1391,,,,,,,,90.0,3704643,geometry/pose_raw,,-174.31201171875,0.06047381833195686,0.0
,0.0,0.0,,1392,,,,,,,,90.0,3704648,geometry/pose_raw,,-174.311279296875,0.08366953581571579,0.0
,0.0,0.0,,1393,,,,,,,,90.0,3704654,geometry/pose_raw,,-174.31175231933594,0.12805046141147614,0.0
,0.0,0.0,,1394,,,,,,,,90.0,3704666,geometry/pose_raw,,-174.31134033203125,0.0985010489821434,0.0
,0.0,0.0,,1395,,,,,,,,90.0,3704675,geometry/pose_raw,,-174.30950927734375,0.07860252261161804,0.0
,0.0,0.0,,1396,,,,,,,,90.0,3704685,geometry/pose_raw,,-174.30892944335938,0.07638688385486603,0.0
,0.0,0.0,,1397,,,,,,,,90.0,3704695,geometry/pose_raw,,-174.30880737304688,-0.06534412503242493,0.0
1414988244,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1398,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.99277499e-03   3.02933203e-03   7.11621018e-04   6.08809525e-04
  -2.94627622e-04  -1.06405606e-03   4.47663828e-04   1.35887358e-02
  -2.97190854e-03   1.47021696e-04  -9.87313106e-04  -7.45840603e-04
  -9.53322859e-04  -1.01926050e-03  -8.58792569e-04   9.26238019e-04
  -9.95235750e-04   5.72971243e-04  -8.32150399e-05   9.81248595e-05
  -2.62477581e-04  -5.35690458e-04  -6.61093742e-04  -1.11839082e-03
  -2.00454635e-03   1.31117331e-03  -3.73808289e-04   1.03633059e-03
  -2.11260398e-04   6.28482667e-04  -5.89831034e-04   1.59497926e-04
  -2.41609011e-03   5.06740762e-05  -1.32143934e-04   1.26943854e-03
  -7.56608206e-04  -4.80918214e-04   1.85354007e-03   2.51671784e-02
  -2.54419720e-04   2.76652689e-04  -1.34352915e-04   3.17791710e-05
  -9.86174273e-05  -4.55154659e-05  -4.59581133e-05   1.49204908e-03
   5.55650331e-06   8.47583404e-04   7.16428738e-04  -1.80006100e-04
  -2.70594930e-04   7.91664133e-05  -3.19779909e-04  -9.24601627e-04
  -1.14187633e-03  -1.26997154e-04  -6.12476608e-04   3.22748092e-04
  -5.93938865e-04   8.47086485e-05  -2.13376145e-04   7.00079254e-04
  -1.14769512e-03  -5.72644116e-04  -2.32852151e-04   4.72903426e-04
   3.17524245e-04  -4.85613680e-04  -2.24492582e-03  -4.94622998e-02
   1.37250195e-03   9.13758413e-06  -4.40590084e-04  -1.29424880e-04
  -1.80878444e-04  -4.65122343e-04   6.11057796e-04   1.54223631e-03
   2.84827081e-04   1.56768278e-04   2.60188535e-04  -2.44767842e-04
   1.29776204e-03   1.71876745e-05  -3.46723566e-04  -4.74090164e-04
   3.04842019e-04   4.79577517e-04   3.79709294e-04   2.31494196e-04
   3.30387615e-04  -3.48397589e-05  -1.74868561e-04  -3.51474737e-05
  -1.16464985e-03  -7.87805067e-04  -2.18677160e-04   3.27240501e-04
   3.68577603e-05  -7.37333088e-04  -9.30553302e-04  -1.46909393e-02
   4.35315014e-05   3.20157778e-06  -5.85421338e-04  -7.00048869e-04
  -3.40848404e-04  -3.27036600e-04   5.73135738e-04  -9.78030032e-04
   7.65185046e-04   4.47219878e-04   4.15737042e-04   3.51560011e-04
  -4.42673423e-04  -2.51881167e-04   6.63672225e-04  -2.05179997e-04
  -9.92119021e-05   5.29472250e-04  -1.41236279e-03  -9.88962362e-04
  -1.35269715e-03   8.94702098e-05  -3.68339824e-04   7.26625323e-04]","[  3.98575887e-03  -1.17809174e-03   1.50967669e-03  -2.12123923e-05
  -1.20065361e-03   6.70359936e-04  -2.55494099e-03  -1.41217768e-01
   6.52608788e-03   2.44655937e-04  -1.25196681e-03  -2.04971130e-03
  -8.47493880e-04  -5.84875961e-05   1.76012609e-03  -8.22899165e-04
   1.55658275e-03  -1.33275928e-03   7.08614753e-05   1.72307147e-04
   9.29374248e-04  -7.80813629e-04   9.12943971e-04  -1.02111226e-04
   7.22278375e-04   1.50085369e-04   1.92601373e-03   2.14632280e-04
   3.93881928e-04  -1.57551921e-03   6.71216287e-04   3.90015717e-04
   1.84624176e-03  -1.60706986e-03   1.00511010e-03   5.14345302e-05
   2.65045965e-05   4.64696059e-04  -1.73812371e-03  -3.36963460e-02
   1.76507747e-03  -4.25032456e-04  -5.29486104e-04   3.10148927e-04
   2.05038523e-04  -4.57861006e-07   1.47531391e-05  -8.57162289e-04
   5.05608274e-04  -6.19414495e-04   1.83158845e-05  -7.41421391e-05
  -2.08872589e-04   2.49835459e-04   4.41570388e-04  -4.72262327e-04
  -4.01716970e-04   7.38899573e-04  -4.10563458e-04  -6.77494390e-04
  -1.45207159e-05   3.87879438e-04  -3.31088988e-04  -9.72074224e-04
   6.22134772e-04  -4.27101506e-04  -3.35966703e-04   4.56122856e-04
   1.39320630e-03   4.98959562e-04  -1.24938856e-03  -1.67124588e-02
   8.56265950e-04   5.30493446e-04  -9.05829511e-05   7.02372170e-04
  -5.94866142e-05   3.64768086e-04  -3.19645507e-04  -1.01754675e-04
   3.00716609e-04   7.01996032e-04  -1.22437981e-04   1.82642543e-05
   2.47168879e-04  -1.19980425e-03  -4.34299523e-04  -4.17540665e-04
  -3.22158739e-04  -3.46734887e-04   1.02965329e-04   2.10163707e-04
  -3.75212403e-04  -5.83526387e-04   3.85900639e-04   1.78365721e-04
  -2.26230477e-05  -6.74597220e-04   1.18452404e-03  -5.92673721e-04
  -9.12440417e-04   6.46880246e-04   8.47996620e-04   1.26401382e-02
   4.04592458e-04  -2.15639273e-04  -2.13515887e-04  -3.07541923e-04
  -2.27154349e-04  -8.89933552e-04   4.57090791e-04  -1.37060054e-03
   2.03857373e-04   7.84579257e-04   1.82237607e-04   4.71599022e-04
  -2.16571876e-04   9.53648356e-04  -8.07576114e-04  -4.63717384e-04
   3.23595043e-04  -1.39718904e-04   9.92379355e-05  -1.50309148e-04
   3.42271058e-04   7.24720012e-05   2.66929739e-04   7.15802016e-05]",,3704699,audio/signals_f,,,,
,0.0,0.0,,1399,,,,,,,,90.0,3704706,geometry/pose_raw,,-174.30824279785156,-0.0383431501686573,0.0
,,,,1400,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704715,crazyflie/motors,,,,
,0.0,0.0,,1401,,,,,,,,90.0,3704716,geometry/pose_raw,,-174.30792236328125,0.021217377856373787,0.0
,0.0,0.0,,1402,,,,,,,,90.0,3704727,geometry/pose_raw,,-174.3080291748047,-0.18996000289916992,0.0
,0.0,0.0,,1403,,,,,,,,90.0,3704736,geometry/pose_raw,,-174.30857849121094,0.030552564188838005,0.0
,0.0,0.0,,1404,,,,,,,,90.0,3704746,geometry/pose_raw,,-174.30886840820312,-0.112760029733181,0.0
,0.0,0.0,,1405,,,,,,,,90.0,3704757,geometry/pose_raw,,-174.30963134765625,0.019001269713044167,0.0
,0.0,0.0,,1406,,,,,,,,90.0,3704775,geometry/pose_raw,,-174.30987548828125,-0.07232928276062012,0.0
,0.0,0.0,,1407,,,,,,,,90.0,3704779,geometry/pose_raw,,-174.31015014648438,-0.05046507343649864,0.0
,0.0,0.0,,1408,,,,,,,,90.0,3704785,geometry/pose_raw,,-174.3102569580078,0.06757204979658127,0.0
,0.0,0.0,,1409,,,,,,,,90.0,3704796,geometry/pose_raw,,-174.3113555908203,-0.07630719989538193,0.0
,0.0,0.0,,1410,,,,,,,,90.0,3704806,geometry/pose_raw,,-174.3123321533203,-0.24430535733699799,0.0
,,,,1411,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3704815,crazyflie/motors,,,,
,0.0,0.0,,1412,,,,,,,,90.0,3704816,geometry/pose_raw,,-174.3133544921875,0.054199401289224625,0.0
,0.0,0.0,,1413,,,,,,,,90.0,3704825,geometry/pose_raw,,-174.31285095214844,0.3895089030265808,0.0
,0.0,0.0,,1414,,,,,,,,90.0,3704836,geometry/pose_raw,,-174.31114196777344,0.09928286820650101,0.0
,0.0,0.0,,1415,,,,,,,,90.0,3704846,geometry/pose_raw,,-174.31072998046875,-0.06289145350456238,0.0
,0.0,0.0,,1416,,,,,,,,90.0,3704855,geometry/pose_raw,,-174.31129455566406,-0.027115756645798683,0.0
,0.0,0.0,,1417,,,,,,,,90.0,3704865,geometry/pose_raw,,-174.31158447265625,-0.0787339061498642,0.0
,0.0,0.0,,1418,,,,,,,,90.0,3704876,geometry/pose_raw,,-174.3093719482422,0.2232634425163269,0.0
,0.0,0.0,,1419,,,,,,,,90.0,3704885,geometry/pose_raw,,-174.30885314941406,0.1940116137266159,0.0
