audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,790,,,,,,90.0,1760887,geometry/pose_raw,35.53892135620117,0.3021750748157501,0.0
,0.0,0.0,,791,,,,,,90.0,1760895,geometry/pose_raw,35.53238296508789,-0.5766230821609497,0.0
,0.0,0.0,,792,,,,,,90.0,1760909,geometry/pose_raw,35.539039611816406,0.6333914399147034,0.0
1931583483,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",793,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2132158e+00 -1.5974797e-01 -1.3765731e-01  8.9982146e-01
 -1.2579372e+00  1.9608138e+00  3.8633630e+00 -1.1455305e+00
 -4.2202348e-01 -1.3447449e+00  9.8186201e-01 -7.0217288e-01
 -9.0460664e-01 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
  6.4688069e-01  5.3209412e-01  2.9440764e-01 -2.6610345e-02
  3.4587938e-01  8.0159473e-01 -1.3645756e-01 -1.0092750e+00
  5.3024197e-01 -5.2231157e-01 -5.2085426e-02 -1.3982287e-01
 -2.2548431e-01  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  3.4332275e-05  3.4332275e-05  3.4332275e-05  3.4332275e-05
  9.0040666e-01  5.7720244e-01  5.2013940e-01  1.8642756e-01
 -7.7021673e-02 -3.9636987e-01 -4.9577451e-01  2.5588471e-01
  3.2329935e-01  1.9050968e-01 -5.7441354e-02  4.9195476e-02
  4.1638874e-02 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04
 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04
 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04
 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04
 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04 -5.3787231e-04
  1.1111450e+00  2.4447826e-01  3.5631543e-01 -2.7434081e-01
  3.1710237e-01 -2.5212555e+00  5.4767972e-01  6.4321183e-02
  7.4027437e-01  5.4428697e-02  2.9808003e-01  5.4429211e-02
  8.1722252e-02  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06]","[-1.3888398e+00 -9.5521289e-01 -9.5346379e-01  1.1129269e-01
 -9.3580788e-01 -1.6208115e-01 -4.2519569e-01  2.4466367e+00
 -1.1268208e+00  9.4142491e-01 -6.6669858e-01  4.1248438e-01
  2.5774962e-01 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01
 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01
 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01
 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01
 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01 -4.4677902e+01
 -3.5083574e-01 -2.6696560e-01 -2.3432362e-01  4.7293156e-01
 -6.2841654e-01  1.2401112e+00  1.4169066e+00 -2.0628439e-01
 -5.3515756e-01 -4.0150946e-01  1.5537789e-01  2.4665182e-02
 -2.9546845e-01 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01
 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01
 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01
 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01
 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01 -4.7413578e+01
  8.8278681e-02 -8.8757157e-02  8.6097635e-02 -6.9265842e-01
  5.1306313e-01 -1.1532298e+00  4.0849075e-02 -7.7839434e-01
  7.8209817e-01 -4.6990328e-03  1.3445973e-01  1.2679712e-01
  7.3375620e-02 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01
 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01
 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01
 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01
 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01 -4.6715557e+01
  1.1426944e+00  7.9286575e-01  7.0401639e-01  7.2920389e-02
  1.0259272e+00  8.6598933e-01 -3.0420396e+00  4.7034574e-01
  2.4464586e-01 -4.3659873e-02 -3.2778901e-01 -1.0340573e-01
  4.4252165e-02 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01
 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01
 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01
 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01
 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01 -4.7327892e+01]",,1760911,audio/signals_f,,,
,0.0,0.0,,794,,,,,,90.0,1760917,geometry/pose_raw,35.53445053100586,0.015504691749811172,0.0
,0.0,0.0,,795,,,,,,90.0,1760925,geometry/pose_raw,35.5441780090332,0.1691666692495346,0.0
,0.0,0.0,,796,,,,,,90.0,1760937,geometry/pose_raw,35.53787612915039,0.11268104612827301,0.0
,0.0,0.0,,797,,,,,,90.0,1760953,geometry/pose_raw,35.54783630371094,0.5181254148483276,0.0
,0.0,0.0,,798,,,,,,90.0,1760959,geometry/pose_raw,35.542823791503906,-0.16808173060417175,0.0
,0.0,0.0,,799,,,,,,90.0,1760966,geometry/pose_raw,35.54912185668945,-0.2927953004837036,0.0
,0.0,0.0,,800,,,,,,90.0,1760975,geometry/pose_raw,35.53975296020508,0.03839113935828209,0.0
,0.0,0.0,,801,,,,,,90.0,1760984,geometry/pose_raw,35.549564361572266,0.26852110028266907,0.0
,0.0,0.0,,802,,,,,,90.0,1760996,geometry/pose_raw,35.546817779541016,0.37823647260665894,0.0
,0.0,0.0,,803,,,,,,90.0,1761005,geometry/pose_raw,35.555233001708984,0.03447017818689346,0.0
,0.0,0.0,,804,,,,,,90.0,1761015,geometry/pose_raw,35.55092239379883,-0.45638203620910645,0.0
1931710351,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",805,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.40475941e+00  8.17882419e-01 -7.84867585e-01 -2.27466360e-01
  1.13203251e+00 -2.73383617e+00 -6.58442259e-01 -1.68153882e-01
  7.72650421e-01  1.12002790e-02  1.24970877e+00  2.54018426e-01
  1.19303040e-01  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
  1.44958496e-04  1.44958496e-04  1.44958496e-04  1.44958496e-04
 -7.64353514e-01 -8.19208384e-01 -5.32345712e-01  1.06425025e-01
 -8.51152018e-02  6.21043861e-01 -7.00495958e-01  4.32065725e-01
 -7.46621609e-01  3.37523937e-01  3.42161618e-02  5.39287865e-01
  9.29931998e-02  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
  1.94549561e-04  1.94549561e-04  1.94549561e-04  1.94549561e-04
 -4.87684846e-01 -1.65235713e-01  2.48479739e-01 -2.19676495e-01
 -1.56055003e-01  2.88922548e-01 -1.99033804e-02  2.08628818e-01
 -2.00245827e-02 -1.57770604e-01 -2.75537252e-01  1.03382483e-01
  1.92786288e-02  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
 -1.94001317e+00 -6.73866570e-01 -6.10741615e-01  5.19212663e-01
 -1.21930532e-01 -1.66808128e-01  7.65712559e-02  2.68015504e-01
 -9.04513359e-01 -1.11896150e-01  5.16571939e-01 -1.38750255e-01
  2.41879374e-01 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04
 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04 -2.07901001e-04]","[ 1.9217106e+00  1.9418867e+00  3.9848587e-01  1.2772225e+00
  1.5233454e-01 -1.9709990e+00  2.5128763e+00 -3.6126361e+00
  3.9038892e+00 -1.2665012e+00  5.7805103e-01 -1.3571504e+00
 -3.0352259e-01 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01
 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01
 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01
 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01
 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01 -4.4542183e+01
  3.1029502e-01  6.3637066e-01  1.9955607e-01 -1.5751515e-02
  8.0082029e-02 -8.4067142e-01  3.3092526e-01 -2.0059744e-01
  7.2541726e-01 -1.4452964e-01  1.6970845e-01  1.4358893e-02
 -1.0399606e-02 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01
 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01
 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01
 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01
 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01 -4.7454990e+01
  1.3769217e+00 -5.6565672e-02 -1.5052231e-01  2.8395352e-01
 -7.3533453e-02  6.4381468e-01 -3.0056804e-01  8.9238733e-01
 -7.7110392e-01 -1.5493881e-02 -6.4874247e-02 -9.1238558e-02
 -2.2683520e-02 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01
 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01
 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01
 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01
 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01 -4.7258102e+01
 -1.0781028e+00 -4.9304485e-01  4.0705359e-01 -1.5468329e-01
 -2.0174706e-01  1.5607581e-01  7.3378098e-01 -1.2381257e+00
  6.9787550e-01 -8.6189136e-03  2.2436462e-01 -2.8045762e-01
 -6.1422553e-02 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01
 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01
 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01
 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01
 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01 -4.6963951e+01]",,1761026,audio/signals_f,,,
,0.0,0.0,,806,,,,,,90.0,1761029,geometry/pose_raw,35.55746078491211,0.623940110206604,0.0
,0.0,0.0,,807,,,,,,90.0,1761036,geometry/pose_raw,35.557125091552734,0.3725042939186096,0.0
,0.0,0.0,,808,,,,,,90.0,1761045,geometry/pose_raw,35.56319046020508,-0.12324699014425278,0.0
,0.0,0.0,,809,,,,,,90.0,1761058,geometry/pose_raw,35.55472183227539,-0.2726091146469116,0.0
,0.0,0.0,,810,,,,,,90.0,1761064,geometry/pose_raw,35.561737060546875,-0.01798356883227825,0.0
,0.0,0.0,,811,,,,,,90.0,1761075,geometry/pose_raw,35.55739212036133,0.4462258517742157,0.0
,0.0,0.0,,812,,,,,,90.0,1761085,geometry/pose_raw,35.564788818359375,0.02481784299015999,0.0
,0.0,0.0,,813,,,,,,90.0,1761094,geometry/pose_raw,35.557655334472656,0.19205200672149658,0.0
,0.0,0.0,,814,,,,,,90.0,1761105,geometry/pose_raw,35.56214141845703,-0.7514309287071228,0.0
,0.0,0.0,,815,,,,,,90.0,1761119,geometry/pose_raw,35.555633544921875,0.053184814751148224,0.0
,0.0,0.0,,816,,,,,,90.0,1761124,geometry/pose_raw,35.56206130981445,-0.17021094262599945,0.0
,0.0,0.0,,817,,,,,,90.0,1761135,geometry/pose_raw,35.555057525634766,0.07516258955001831,0.0
1931837187,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",818,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.7001787e-01 -7.6622188e-01 -4.7505510e-01 -5.6261456e-01
 -2.5747352e+00 -1.8331158e+00  3.0952990e+00 -7.0626438e-02
 -1.3220878e+00  1.2346172e+00  2.8131795e-01  5.4737532e-01
  1.1800898e+00 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04 -1.1062622e-04
 -3.6185664e-01  6.6609335e-01 -8.9870566e-01  7.4601084e-02
 -7.4899250e-01  1.5149833e+00  3.6722079e-01 -1.9644435e-01
 -6.2108243e-01  1.0168796e+00  1.7306571e-01 -5.1840603e-01
  1.3822384e-02  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
  2.0027161e-04  2.0027161e-04  2.0027161e-04  2.0027161e-04
 -4.1891170e-01 -6.8527240e-01  3.5815147e-01 -6.0831755e-04
  4.2125469e-01 -8.3670127e-01 -3.1679553e-01 -5.2435619e-01
  5.0054693e-01  7.1784690e-02 -1.1503436e-02  6.7166694e-02
 -2.6538569e-02 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05 -6.1035156e-05
  7.6249278e-01  5.5378783e-01 -4.1986942e-01  5.3345490e-01
  1.6535745e+00  4.0611440e-01 -1.3882502e+00  3.2137334e-01
  9.4603911e-02 -3.9492303e-01  2.4162866e-01 -7.7755891e-02
 -2.3516113e-01  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05
  7.4386597e-05  7.4386597e-05  7.4386597e-05  7.4386597e-05]","[-4.00666207e-01 -2.13501239e+00  6.87348723e-01 -1.00987625e+00
 -2.97169924e-01 -2.65900207e+00  2.82225728e-01  2.77922964e+00
  1.81851709e+00 -2.18215394e+00 -1.61175036e+00  9.77757990e-01
  3.44373107e-01 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01
 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01
 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01
 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01
 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01 -4.46429634e+01
 -2.30278268e-01  2.95503587e-02 -5.79119623e-02 -2.23363042e-01
 -1.72568297e+00 -1.54866076e+00  1.62113035e+00 -1.02617219e-02
 -1.97912753e-02  3.65423739e-01 -6.13145083e-02  3.07306886e-01
  4.73949462e-01 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01
 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01
 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01
 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01
 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01 -4.73123779e+01
 -8.57681692e-01 -1.06240678e+00 -4.77694213e-01 -3.29308152e-01
  1.20339179e+00  6.99241996e-01 -2.96872795e-01 -8.11863482e-01
  8.40803906e-02  1.07592605e-01  3.14263195e-01  3.42883170e-03
 -1.98356360e-01 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01
 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01
 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01
 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01
 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01 -4.89520493e+01
 -1.23026967e+00 -1.00084312e-01 -9.41925585e-01  3.70142311e-01
 -6.74096107e-01  2.99928093e+00 -7.42941737e-01  8.44552755e-01
 -2.77648002e-01 -4.46387291e-01 -4.48980033e-01 -3.99061739e-02
  1.17000900e-02 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01
 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01
 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01
 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01
 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01 -4.66484146e+01]",,1761141,audio/signals_f,,,
,0.0,0.0,,819,,,,,,90.0,1761146,geometry/pose_raw,35.55877685546875,-0.2907780110836029,0.0
,0.0,0.0,,820,,,,,,90.0,1761157,geometry/pose_raw,35.55650329589844,0.29917216300964355,0.0
,0.0,0.0,,821,,,,,,90.0,1761165,geometry/pose_raw,35.56090545654297,-0.4331233501434326,0.0
,0.0,0.0,,822,,,,,,90.0,1761177,geometry/pose_raw,35.554203033447266,-0.05640413239598274,0.0
,0.0,0.0,,823,,,,,,90.0,1761186,geometry/pose_raw,35.55487823486328,-0.7087423205375671,0.0
,0.0,0.0,,824,,,,,,90.0,1761195,geometry/pose_raw,35.55091094970703,0.3270885646343231,0.0
,0.0,0.0,,825,,,,,,90.0,1761207,geometry/pose_raw,35.54875183105469,-0.8839900493621826,0.0
,0.0,0.0,,826,,,,,,90.0,1761215,geometry/pose_raw,35.547481536865234,0.7426667213439941,0.0
,0.0,0.0,,827,,,,,,90.0,1761224,geometry/pose_raw,35.551090240478516,-0.2717495560646057,0.0
,0.0,0.0,,828,,,,,,90.0,1761236,geometry/pose_raw,35.551063537597656,0.8322440981864929,0.0
,0.0,0.0,,829,,,,,,90.0,1761245,geometry/pose_raw,35.55207824707031,-1.054695725440979,0.0
,0.0,0.0,,830,,,,,,90.0,1761254,geometry/pose_raw,35.54966735839844,0.554111123085022,0.0
1931964063,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",831,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5206938e+00  1.1260808e+00 -4.7291034e-01 -2.5327444e-01
  2.0345335e+00 -9.1887951e-02 -1.6297576e+00  3.5865502e+00
 -2.9805148e+00  7.7661085e-01 -1.9894034e-02  3.9957497e-01
 -1.1216900e+00 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04 -4.4250488e-04
  3.9845511e-01  4.5218083e-01  1.5941116e-01  5.0912082e-01
  2.7907303e-01  5.6449443e-01 -5.1975000e-01  4.4325155e-01
 -7.5321931e-01  3.5628062e-01 -7.0448071e-02 -1.2253490e-01
 -3.5308233e-01  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.9073486e-06  1.9073486e-06  1.9073486e-06  1.9073486e-06
  1.4914525e+00  5.3986067e-01  4.7635967e-01 -6.1659741e-01
 -5.1687521e-01  3.0710775e-02  2.0741010e-01 -4.9593806e-01
  5.3903812e-01  1.4072111e-01 -3.2454021e-03  2.5440998e-02
  4.2891003e-02  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
  2.4795532e-04  2.4795532e-04  2.4795532e-04  2.4795532e-04
 -3.0681676e-01 -2.4468750e-03 -4.3278143e-02  1.1528633e+00
  2.8878242e-01 -9.8691690e-01 -8.4793031e-01  1.0294482e+00
  6.9913031e-03 -2.3059583e-01 -6.1019367e-01  2.5861841e-01
  3.6339122e-01  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05]","[-8.3056194e-01  1.0034901e-01 -2.3932302e-01  1.3888907e+00
 -3.2802397e-01 -2.8502209e+00  2.3242893e+00 -1.9906372e+00
  1.6038076e+00 -1.5615501e+00  1.5042884e+00 -6.7956865e-02
  6.1102521e-01 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01
 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01
 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01
 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01
 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01 -4.4451912e+01
  3.5121554e-01  3.0774564e-02 -4.4405304e-02 -1.5453100e-01
  5.8936840e-01  1.6650215e-02  1.7564416e-01  2.5285721e-01
 -4.7036877e-01  1.0819912e-02  3.3839366e-01 -1.9811118e-01
 -2.5762442e-01 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01
 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01
 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01
 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01
 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01 -4.7722954e+01
  4.9875721e-01  4.5078522e-01  1.2892853e-01  8.7668687e-02
 -9.6321501e-02  1.7715551e-01 -7.6236421e-01  5.1038557e-01
  1.5911937e-02 -2.6902325e-02 -2.4715099e-01  2.1650474e-01
 -8.2750082e-02 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01
 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01
 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01
 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01
 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01 -4.8206245e+01
  1.2032495e+00  3.8335654e-01  7.3930770e-01  1.3714577e+00
  1.7064288e-01 -3.2344782e-01  1.0201795e+00 -1.0018926e+00
  7.7006891e-03 -5.7752657e-01  1.6258317e-01 -4.1593362e-02
  9.3653023e-02 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01
 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01
 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01
 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01
 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01 -4.7008858e+01]",,1761259,audio/signals_f,,,
,0.0,0.0,,832,,,,,,90.0,1761267,geometry/pose_raw,35.54970932006836,-0.8929629325866699,0.0
,0.0,0.0,,833,,,,,,90.0,1761279,geometry/pose_raw,35.545249938964844,0.31580427289009094,0.0
,0.0,0.0,,834,,,,,,90.0,1761288,geometry/pose_raw,35.549659729003906,-0.029764994978904724,0.0
,0.0,0.0,,835,,,,,,90.0,1761296,geometry/pose_raw,35.54803466796875,0.36473509669303894,0.0
,0.0,0.0,,836,,,,,,90.0,1761304,geometry/pose_raw,35.54892349243164,-0.6473689675331116,0.0
,0.0,0.0,,837,,,,,,90.0,1761315,geometry/pose_raw,35.54387283325195,0.3735535144805908,0.0
,0.0,0.0,,838,,,,,,90.0,1761326,geometry/pose_raw,35.55095672607422,0.17957940697669983,0.0
,0.0,0.0,,839,,,,,,90.0,1761337,geometry/pose_raw,35.54607009887695,0.28358957171440125,0.0
,0.0,0.0,,840,,,,,,90.0,1761347,geometry/pose_raw,35.54997253417969,-0.9890803098678589,0.0
,0.0,0.0,,841,,,,,,90.0,1761355,geometry/pose_raw,35.54635238647461,0.7471936941146851,0.0
,0.0,0.0,,842,,,,,,90.0,1761367,geometry/pose_raw,35.54949951171875,0.08689010143280029,0.0
,0.0,0.0,,843,,,,,,90.0,1761375,geometry/pose_raw,35.54981994628906,0.21437186002731323,0.0
