audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
776276007,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",674,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.5239894e-01 -8.0382735e-02  3.7247203e-02  9.9295259e-02
  1.0097322e-01  1.0756363e-01  8.4451489e-02  6.0431663e-02
  3.8154170e-02  1.9765045e-02  5.2491054e-03  4.8127642e-04
  6.6228322e-04 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05 -7.8201294e-05
  8.2553312e-02  1.7414240e-02 -9.2377402e-03 -2.9139649e-02
 -2.5588386e-02 -2.8976943e-02 -2.1374751e-02 -1.7961625e-02
 -1.0241057e-02 -5.9760693e-03 -1.4657786e-03  9.1639138e-04
 -7.1879284e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
 -1.3928208e-01 -4.4960897e-02  2.0463388e-02  5.4849990e-02
  5.6393005e-02  5.9549004e-02  4.8033167e-02  3.4180019e-02
  2.1237746e-02  1.1288362e-02  2.8672616e-03  4.1712759e-04
  4.7865260e-04  6.3514709e-04  6.3514709e-04  6.3514709e-04
  6.3514709e-04  6.3514709e-04  6.3514709e-04  6.3514709e-04
  6.3514709e-04  6.3514709e-04  6.3514709e-04  6.3514709e-04
  6.3514709e-04  6.3514709e-04  6.3514709e-04  6.3514709e-04
  6.3514709e-04  6.3514709e-04  6.3514709e-04  6.3514709e-04
 -1.1478871e-02 -8.0725215e-03  2.4115506e-03  6.5694842e-03
  8.1791133e-03  7.8036590e-03  6.2080920e-03  2.9263005e-03
  3.7049120e-03  1.0474424e-03 -5.8435180e-05  7.1765727e-04
  5.0307694e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04
 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04 -4.8828125e-04]","[-3.59844230e-02  7.16615375e-03  1.05645601e-03  6.28392398e-03
 -2.89926678e-03  1.25526637e-03 -1.09210424e-03  5.74550033e-03
 -4.69098799e-04  2.45900406e-03 -1.04769715e-04 -2.43893685e-03
  1.49916124e-03 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01
 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01
 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01
 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01
 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01 -4.46283798e+01
 -1.06733039e-01 -3.88572998e-02  1.63920112e-02  4.38228697e-02
  4.73668277e-02  4.83618900e-02  3.97779532e-02  2.69510485e-02
  1.82368737e-02  9.13230330e-03  2.71714735e-03  1.00927276e-03
 -3.45090404e-04 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01
 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01
 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01
 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01
 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01 -4.75271416e+01
 -2.81413067e-02  1.72085315e-03  1.58191472e-03  8.09886772e-03
  2.17523519e-03  3.68153024e-03  1.67952850e-03  4.44420567e-03
  8.66358634e-04  1.95750920e-03 -5.53709629e-04 -1.16353610e-03
  1.59457221e-03 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01
 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01
 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01
 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01
 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01 -4.87466202e+01
 -5.27439453e-02 -1.52995288e-02  7.53088994e-03  1.96699649e-02
  1.96781047e-02  2.12660097e-02  1.67734325e-02  1.20385960e-02
  7.84991216e-03  4.38562175e-03  7.26062048e-04 -4.42607066e-04
  2.62544520e-04 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01
 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01
 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01
 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01
 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01 -4.78849716e+01]",,595858,audio/signals_f,,,
,0.0,0.0,,675,,,,,,90.0,595860,geometry/pose_raw,13.685952186584473,-0.009496703743934631,0.0
,0.0,0.0,,676,,,,,,90.0,595869,geometry/pose_raw,13.685920715332031,0.122800312936306,0.0
,0.0,0.0,,677,,,,,,90.0,595877,geometry/pose_raw,13.686278343200684,0.053374141454696655,0.0
,0.0,0.0,,678,,,,,,90.0,595894,geometry/pose_raw,13.686389923095703,0.10605105757713318,0.0
,0.0,0.0,,679,,,,,,90.0,595906,geometry/pose_raw,13.686403274536133,-0.16601353883743286,0.0
,0.0,0.0,,680,,,,,,90.0,595912,geometry/pose_raw,13.687146186828613,0.01207827404141426,0.0
,0.0,0.0,,681,,,,,,90.0,595932,geometry/pose_raw,13.688426971435547,0.09977231174707413,0.0
,0.0,0.0,,682,,,,,,90.0,595942,geometry/pose_raw,13.688629150390625,0.1568353921175003,0.0
,0.0,0.0,,683,,,,,,90.0,595949,geometry/pose_raw,13.689083099365234,-0.006165832281112671,0.0
,0.0,0.0,,684,,,,,,90.0,595956,geometry/pose_raw,13.68909740447998,0.07390959560871124,0.0
,0.0,0.0,,685,,,,,,90.0,595983,geometry/pose_raw,13.68885326385498,-0.19419710338115692,0.0
,0.0,0.0,,686,,,,,,90.0,595990,geometry/pose_raw,13.68902587890625,0.11314896494150162,0.0
776339453,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",687,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.1916630e-01  1.3169923e-01  7.5921621e-03 -3.5742298e-02
 -7.4910760e-02 -8.0892995e-02 -7.3365390e-02 -5.3311348e-02
 -3.6840361e-02 -1.7302446e-02 -1.1352581e-02 -4.0609948e-03
 -9.7963843e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -1.8759154e-02 -9.0749208e-03  1.4373109e-03 -2.1191351e-03
  4.6070721e-03  4.3339124e-03  5.4028374e-03  2.4237246e-03
  3.8258820e-03  7.9424819e-05  1.2623699e-03  1.2669214e-03
  5.1108148e-04  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  1.8246576e-01  7.5226158e-02  4.4570551e-03 -2.0781342e-02
 -4.3108992e-02 -4.6731044e-02 -4.0616218e-02 -3.0460496e-02
 -2.0474788e-02 -1.1387468e-02 -6.1672498e-03 -2.6751915e-03
 -6.5490417e-04 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
  5.1424388e-02  2.0552909e-02  1.9946366e-03 -6.9841733e-03
 -1.2413155e-02 -1.3754194e-02 -1.1311362e-02 -8.2553122e-03
 -4.8767664e-03 -2.9089993e-03 -1.3160895e-03 -9.7539037e-04
 -6.7745197e-05  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04]","[-1.3938983e-01 -5.6906968e-02 -7.2560357e-03  2.5725264e-02
  3.1771403e-02  3.6587093e-02  3.0422423e-02  2.2848167e-02
  1.2468087e-02  1.0179358e-02  5.6198025e-03  1.7529698e-03
 -2.1133800e-03 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01
 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01
 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01
 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01
 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01 -4.4686222e+01
  1.8456216e-01  7.6305166e-02  5.1016491e-03 -2.4038946e-02
 -4.3338645e-02 -4.7453091e-02 -4.1991390e-02 -2.9638559e-02
 -2.0179631e-02 -1.0881000e-02 -6.4847050e-03 -1.9696569e-03
 -5.1288854e-04 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01
 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01
 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01
 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01
 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01 -4.7529915e+01
 -6.7210652e-02 -2.8037712e-02 -4.2822473e-03  1.3466758e-02
  1.6317442e-02  1.7604489e-02  1.5546998e-02  9.6907821e-03
  5.9813363e-03  4.0641278e-03  2.2716913e-03  2.2047095e-04
 -6.0584617e-04 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01
 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01
 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01
 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01
 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01 -4.8766468e+01
  5.3372361e-02  2.2193642e-02  1.3402752e-03 -4.8338841e-03
 -1.3195559e-02 -1.3367345e-02 -1.2438557e-02 -8.6237844e-03
 -5.7988688e-03 -3.7064599e-03 -2.0701380e-03 -1.1442041e-03
  3.2885204e-04 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01
 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01
 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01
 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01
 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01 -4.7936760e+01]",,595995,audio/signals_f,,,
,0.0,0.0,,688,,,,,,90.0,596000,geometry/pose_raw,13.689897537231445,0.24371984601020813,0.0
,0.0,0.0,,689,,,,,,90.0,596008,geometry/pose_raw,13.69080924987793,0.12887519598007202,0.0
,0.0,0.0,,690,,,,,,90.0,596015,geometry/pose_raw,13.69135856628418,0.16145484149456024,0.0
,0.0,0.0,,691,,,,,,90.0,596040,geometry/pose_raw,13.692174911499023,0.013067122548818588,0.0
,0.0,0.0,,692,,,,,,90.0,596047,geometry/pose_raw,13.692421913146973,0.1296892762184143,0.0
,0.0,0.0,,693,,,,,,90.0,596059,geometry/pose_raw,13.692300796508789,0.061806317418813705,0.0
,0.0,0.0,,694,,,,,,90.0,596066,geometry/pose_raw,13.693804740905762,-0.06413766741752625,0.0
,0.0,0.0,,695,,,,,,90.0,596072,geometry/pose_raw,13.694084167480469,-0.15630178153514862,0.0
,0.0,0.0,,696,,,,,,90.0,596079,geometry/pose_raw,13.693166732788086,-0.03582961484789848,0.0
,0.0,0.0,,697,,,,,,90.0,596090,geometry/pose_raw,13.693318367004395,0.1034776121377945,0.0
,0.0,0.0,,698,,,,,,90.0,596103,geometry/pose_raw,13.693754196166992,-0.1474745273590088,0.0
,0.0,0.0,,699,,,,,,90.0,596110,geometry/pose_raw,13.694235801696777,-0.09685725718736649,0.0
776466334,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",700,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.9611560e-03 -9.5874202e-03  1.4319369e-02  7.9674106e-03
  5.3558499e-03  1.3478676e-02  4.6588667e-03  9.0411017e-03
  2.1894621e-03  1.5584482e-03  2.8019003e-04  2.2959946e-04
 -9.1752922e-04 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05 -4.5776367e-05
  1.2459176e-01  3.8865704e-02 -2.1663867e-02 -3.6127873e-02
 -5.1339954e-02 -4.7597989e-02 -4.0162154e-02 -3.0295437e-02
 -1.8261384e-02 -9.3649384e-03 -3.7562654e-03 -3.2478053e-04
 -6.9745438e-04 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
  1.4143415e-02 -2.7387394e-03  6.5935338e-03  2.6732394e-03
 -2.6196055e-04  4.0028431e-03  2.5080517e-06  3.0870670e-03
 -7.9822820e-04  7.9397066e-04 -2.5666395e-04 -2.3248304e-04
  3.3446116e-04 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04
 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04
 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04
 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04
 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04 -6.1416626e-04
  5.5423196e-02  1.5708113e-02 -7.2602183e-03 -1.4750142e-02
 -2.0641211e-02 -1.8471971e-02 -1.5631597e-02 -1.1039233e-02
 -7.8755450e-03 -3.2018144e-03 -1.7028927e-03  2.3175696e-04
 -3.9355454e-04  3.9100647e-04  3.9100647e-04  3.9100647e-04
  3.9100647e-04  3.9100647e-04  3.9100647e-04  3.9100647e-04
  3.9100647e-04  3.9100647e-04  3.9100647e-04  3.9100647e-04
  3.9100647e-04  3.9100647e-04  3.9100647e-04  3.9100647e-04
  3.9100647e-04  3.9100647e-04  3.9100647e-04  3.9100647e-04]","[-2.74035722e-01 -7.87847117e-02  4.01765034e-02  7.24371150e-02
  1.05900764e-01  9.65972394e-02  8.49696472e-02  6.00293726e-02
  3.94958742e-02  1.95350125e-02  8.29890464e-03  2.04322583e-04
  4.66815807e-04 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01
 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01
 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01
 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01
 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01 -4.47346115e+01
  7.60626793e-02  1.61501728e-02 -3.08708893e-03 -1.55774327e-02
 -2.48102508e-02 -2.01191083e-02 -2.00774502e-02 -1.11561250e-02
 -9.45864711e-03 -4.21052705e-03 -1.76084368e-03 -2.94205762e-04
 -3.56164412e-04 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01
 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01
 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01
 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01
 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01 -4.75480652e+01
 -1.53018743e-01 -4.40547504e-02  2.17331033e-02  4.11294512e-02
  5.97034171e-02  5.45774214e-02  4.84905392e-02  3.34895439e-02
  2.20269989e-02  1.08638909e-02  3.91869573e-03  1.02240301e-03
 -5.53918362e-04 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01
 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01
 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01
 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01
 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01 -4.87587395e+01
 -1.73623171e-02 -7.50199705e-03  5.18631376e-03  6.06730580e-03
  8.78496375e-03  1.02678705e-02  6.82115601e-03  5.99633716e-03
  2.98716105e-03  2.07591662e-03  4.60627140e-04  4.89549187e-04
 -3.89286201e-04 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01
 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01
 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01
 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01
 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01 -4.79843063e+01]",,596114,audio/signals_f,,,
,0.0,0.0,,701,,,,,,90.0,596121,geometry/pose_raw,13.693212509155273,-0.012167109176516533,0.0
,0.0,0.0,,702,,,,,,90.0,596131,geometry/pose_raw,13.693459510803223,0.3758287727832794,0.0
,0.0,0.0,,703,,,,,,90.0,596140,geometry/pose_raw,13.694707870483398,0.04386831820011139,0.0
,0.0,0.0,,704,,,,,,90.0,596148,geometry/pose_raw,13.694647789001465,-0.02658606320619583,0.0
,0.0,0.0,,705,,,,,,90.0,596154,geometry/pose_raw,13.69428825378418,-0.07792943716049194,0.0
,0.0,0.0,,706,,,,,,90.0,596172,geometry/pose_raw,13.694723129272461,-0.04893694072961807,0.0
,0.0,0.0,,707,,,,,,90.0,596184,geometry/pose_raw,13.694722175598145,0.27392417192459106,0.0
,0.0,0.0,,708,,,,,,90.0,596194,geometry/pose_raw,13.695215225219727,-0.10404857993125916,0.0
,0.0,0.0,,709,,,,,,90.0,596204,geometry/pose_raw,13.694113731384277,0.028027283027768135,0.0
,0.0,0.0,,710,,,,,,90.0,596212,geometry/pose_raw,13.695171356201172,-0.03603921830654144,0.0
,0.0,0.0,,711,,,,,,90.0,596236,geometry/pose_raw,13.694254875183105,-0.1358073204755783,0.0
776593219,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",712,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.95145839e-01 -1.13628238e-01  6.35814015e-03  5.87816834e-02
  8.67355987e-02  8.05860534e-02  6.90473020e-02  5.59498593e-02
  3.31423134e-02  2.23476551e-02  6.32864702e-03  2.62503745e-03
 -6.35785109e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.56683445e-01  5.02473861e-02 -2.34471448e-03 -2.85529979e-02
 -4.13856134e-02 -3.38196531e-02 -3.29553299e-02 -2.68172212e-02
 -1.51783694e-02 -1.06373671e-02 -3.97675904e-03 -1.38557330e-03
  3.64584848e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.58966348e-01 -6.16538115e-02  3.81314242e-03  3.21961306e-02
  4.69178706e-02  4.31996584e-02  3.72797474e-02  3.03790253e-02
  1.88135710e-02  1.17446855e-02  3.68104060e-03  1.13285100e-03
 -9.82323778e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  1.33627625e-02  9.98388510e-04 -4.81858006e-04 -1.36671332e-03
 -1.77958631e-03  6.75941817e-04 -1.49039668e-03 -1.01478328e-03
 -6.65152096e-04 -2.05334509e-04  3.17273516e-05 -6.86558778e-04
 -6.46097062e-04 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04
 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04
 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04
 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04
 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04 -7.07626343e-04]","[-1.7281891e-01 -4.4029396e-02  5.3395808e-04  2.7626731e-02
  3.8617201e-02  2.9247850e-02  3.2765206e-02  2.6690012e-02
  1.3751027e-02  1.1289982e-02  3.7714015e-03  2.4732661e-03
 -1.0108534e-03 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01
 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01
 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01
 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01
 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01 -4.4709671e+01
 -9.0272240e-02 -4.0722162e-02  2.7295204e-03  1.9473391e-02
  2.9229319e-02  2.9720245e-02  2.2927025e-02  1.8954489e-02
  1.1971184e-02  7.2797299e-03  2.4514375e-03  8.4872189e-04
  4.5980411e-04 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01
 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01
 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01
 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01
 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01 -4.7597397e+01
 -1.0514290e-01 -2.9223060e-02  1.2529691e-03  1.6845545e-02
  2.4708148e-02  1.9429835e-02  2.0607509e-02  1.6233595e-02
  9.0154521e-03  7.1560182e-03  2.0921142e-03  1.3819361e-03
 -9.9307171e-04 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01
 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01
 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01
 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01
 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01 -4.8790554e+01
 -6.9811553e-02 -2.5570348e-02  1.8268210e-03  1.2928031e-02
  1.9481234e-02  1.7857827e-02  1.7040431e-02  1.2855190e-02
  7.4647749e-03  5.2272533e-03  1.0504416e-03  7.1908557e-04
  6.5848290e-04 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01
 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01
 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01
 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01
 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01 -4.7981262e+01]",,596273,audio/signals_f,,,
,0.0,0.0,,713,,,,,,90.0,596271,geometry/pose_raw,13.693601608276367,0.021460888907313347,0.0
,0.0,0.0,,714,,,,,,90.0,596279,geometry/pose_raw,13.692955017089844,-0.24741630256175995,0.0
,0.0,0.0,,715,,,,,,90.0,596288,geometry/pose_raw,13.69309139251709,0.24476848542690277,0.0
,0.0,0.0,,716,,,,,,90.0,596294,geometry/pose_raw,13.695395469665527,0.11593961715698242,0.0
,0.0,0.0,,717,,,,,,90.0,596302,geometry/pose_raw,13.693812370300293,-0.14399497210979462,0.0
,0.0,0.0,,718,,,,,,90.0,596310,geometry/pose_raw,13.694136619567871,0.19928766787052155,0.0
,0.0,0.0,,719,,,,,,90.0,596322,geometry/pose_raw,13.693901062011719,-0.06297580152750015,0.0
,0.0,0.0,,720,,,,,,90.0,596332,geometry/pose_raw,13.693572998046875,-0.015130049549043179,0.0
,0.0,0.0,,721,,,,,,90.0,596340,geometry/pose_raw,13.69357967376709,-0.01064725499600172,0.0
,0.0,0.0,,722,,,,,,90.0,596350,geometry/pose_raw,13.693955421447754,-0.1780501902103424,0.0
,0.0,0.0,,723,,,,,,90.0,596357,geometry/pose_raw,13.694206237792969,0.11687472462654114,0.0
,0.0,0.0,,724,,,,,,90.0,596370,geometry/pose_raw,13.694916725158691,0.24324902892112732,0.0
