audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1399,,,,,,,,90.0,36544,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1400,,,,,,,,90.0,36568,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1401,,,,,,,,90.0,36584,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1402,,,,,,,,90.0,36593,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1403,,,,,,,,90.0,36603,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1404,,,,,,,,90.0,36612,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1405,,,,,,,,90.0,36619,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1406,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36625,crazyflie/motors,,,,
,0.0,0.0,,1407,,,,,,,,90.0,36631,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1408,,,,,,,,90.0,36639,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1409,,,,,,,,90.0,36646,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1410,,,,,,,,90.0,36660,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1411,,,,,,,,90.0,36668,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
243076652,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1412,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.84744203e-01  -1.85720399e-01   8.87825298e+00  -5.70723526e-02
   1.46024299e+00  -2.31286705e-01  -2.37320244e-01  -2.92585522e-01
  -1.30049303e-01  -1.48585036e-01  -3.62649858e-02  -2.85972413e-02
   1.21225722e-01  -4.25686836e-02  -2.37119198e-03   1.40413456e-02
  -9.13143158e-03  -1.67784125e-01  -2.09319741e-02   4.40917909e-02
   2.48376504e-02   9.23409536e-02   1.40604928e-01   1.37288989e-02
  -2.06092428e-02  -6.28054440e-02  -7.22597539e-03  -3.04203480e-04
   2.83496827e-03   1.16680413e-02  -2.14704499e-03  -5.53131104e-04
   2.81393141e-01  -1.51216134e-01  -7.02560616e+00  -2.89223611e-01
  -1.60178289e-01  -7.15479031e-02   6.42955899e-02  -1.10913701e-01
   4.44432348e-03  -3.00028861e-01  -1.12417370e-01  -6.77365810e-02
   2.08151102e-01   7.87886232e-03   1.08672842e-01  -1.19749658e-01
   1.43241882e-02  -5.96275106e-02  -3.71165574e-02  -7.12864399e-02
  -3.53382714e-02  -1.50306383e-02   8.22830051e-02   1.06442571e-02
  -8.61521531e-03  -8.58607292e-02  -7.17735440e-02   1.78100448e-02
  -5.18817753e-02  -5.68918511e-03   7.58191943e-03  -4.19729948e-03
   2.31976986e-01   2.15245232e-01  -2.70800900e+00  -2.34135419e-01
   6.30047441e-01   3.42057556e-01   4.12152261e-01  -1.85400397e-01
  -8.54024142e-02  -2.22573876e-01   1.65449008e-01  -3.44064198e-02
   5.78271449e-01   9.84881297e-02  -4.83025759e-02   1.25998631e-01
  -2.74154663e-01  -4.13523465e-02   2.31061336e-02  -6.18542060e-02
  -1.44281492e-01   1.77801400e-01   1.61706790e-01  -1.51826769e-01
   1.25884339e-01   2.10999459e-01   4.32428792e-02   1.63660944e-02
  -4.14340943e-02  -1.79886818e-04   3.75995040e-03   2.70793866e-03
   8.49857852e-02  -2.04895496e-01   2.75948912e-01   7.43057858e-03
   1.71153113e-01  -4.84758206e-02  -3.57190594e-02  -1.50909889e-02
   2.17294872e-01   1.81227878e-01   5.62826879e-02   1.10799491e-01
  -1.49710193e-01  -8.04448128e-02   4.81401831e-02   1.47918304e-02
  -6.19506836e-02   3.35502401e-02  -2.17898283e-02  -7.86678344e-02
   2.55166460e-02   2.77538709e-02  -6.11851364e-02  -7.83337057e-02
  -3.46367173e-02  -9.07912850e-04   1.95683762e-02   4.82038688e-03
  -1.86926648e-02  -1.61802489e-02  -1.23464689e-03  -1.72726437e-03]","[  1.25698760e-01   2.93776225e-02   9.11592865e+00   2.77354494e-02
  -6.45897269e-01   3.72276306e-01  -1.22576304e-01  -3.26613545e-01
   4.16263789e-02  -1.08452387e-01  -2.62266099e-01  -2.61073112e-02
  -1.62148535e-01  -2.01910697e-02  -7.04884231e-02   2.51245260e-01
  -3.03430557e-02  -5.82068004e-02  -1.41411558e-01   1.18542109e-02
   1.51986659e-01   5.79282716e-02  -3.70421186e-02  -4.78789024e-02
  -4.63510901e-02  -1.01151355e-02   2.05546170e-02  -1.67334080e-02
   3.79471481e-03   3.26323509e-03  -5.85897267e-03   1.12485886e-03
  -2.19678104e-01  -2.01198235e-02  -7.08496952e+00   4.97331843e-02
   1.01482892e+00   1.61384791e-01  -8.04946478e-03  -9.19996798e-02
  -7.05723763e-02  -1.41087592e-01  -4.66757193e-02   1.13613285e-01
  -2.32760385e-01  -3.38000096e-02   8.52020681e-02  -8.78169835e-02
  -7.34872818e-02  -7.76647404e-02   6.19245507e-02   6.19441234e-02
  -8.97225142e-02  -2.00672690e-02  -1.17100943e-02  -6.18198235e-03
  -3.74021009e-03   5.05849719e-02  -1.52285770e-03   3.19454819e-04
   7.92855024e-03  -3.65833938e-03  -3.34370136e-03  -4.63557243e-03
  -9.40857887e-01  -1.77568048e-01   2.34560108e+00   4.43463087e-01
  -5.85203886e-01  -5.63511923e-02   4.81048316e-01  -3.22209448e-01
  -1.36157572e-01  -1.82514921e-01  -3.21832210e-01   2.31378123e-01
  -8.98489356e-03  -2.91275084e-02  -2.42915094e-01   8.68771523e-02
  -3.42254639e-02   9.35310218e-03   2.71306038e-02  -7.14783818e-02
  -3.14830579e-02  -2.62953728e-01   7.36720860e-03  -9.13024098e-02
   4.50178832e-02   3.68561968e-02  -9.84634608e-02   2.83373669e-02
   1.06095374e-02  -3.24063301e-02  -1.28946900e-02   7.55995512e-03
   8.42178240e-02  -1.48849994e-01   1.32518768e-01   5.71430624e-02
  -3.05909336e-01   6.44924343e-02   6.21522181e-02   6.19838238e-02
   1.46527871e-01   3.24857533e-02  -1.45586208e-03  -6.82881773e-02
  -9.77356508e-02  -5.25562353e-02   5.37767187e-02  -2.01951386e-03
   4.42104340e-02   2.82887593e-02   3.23053114e-02   5.78686316e-03
   1.90918259e-02  -1.39008434e-02   2.76216492e-02  -2.99791172e-02
   1.96829252e-02  -3.75152379e-03  -2.82651763e-02   5.52910157e-02
   8.79146904e-03  -2.02127062e-02   3.32070142e-03   1.04242563e-03]",,36669,audio/signals_f,,,,
,0.0,0.0,,1413,,,,,,,,90.0,36675,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1414,,,,,,,,90.0,36689,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1415,,,,,,,,90.0,36704,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1416,,,,,,,,90.0,36714,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1417,,,,,,,,90.0,36724,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1418,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36727,crazyflie/motors,,,,
,0.0,0.0,,1419,,,,,,,,90.0,36734,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1420,,,,,,,,90.0,36741,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1421,,,,,,,,90.0,36752,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1422,,,,,,,,90.0,36760,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1423,,,,,,,,90.0,36767,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1424,,,,,,,,90.0,36776,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
243140049,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1425,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.95099384e-01  -3.99148576e-02  -1.30038939e+01  -7.52075762e-03
   1.93643510e-01  -2.06652790e-01  -7.72966668e-02  -4.62030947e-01
  -8.30111057e-02  -1.17105260e-01  -6.11154139e-02   1.38669640e-01
  -1.27334110e-02  -3.04107722e-02  -8.09289068e-02   1.73099712e-01
  -3.34291458e-02   5.89852221e-02   2.34328032e-01   2.18632817e-03
   2.95330398e-03   1.82058178e-02   7.78422225e-03  -2.68688425e-03
  -3.13884914e-02   2.27190740e-02   9.97146964e-03   1.54833496e-03
   5.54782711e-03   2.24108249e-03  -3.77988815e-03   4.27106768e-03
  -3.46669636e-04   1.27067715e-01   8.94279385e+00   2.26286978e-01
  -5.69825411e-01  -8.44378993e-02  -8.15673769e-02   2.75487363e-01
  -1.36037216e-01  -1.03723824e-01   4.26993668e-02  -1.26224518e-01
   3.35639082e-02   2.27723587e-02   9.00996029e-02   2.45731369e-01
   8.59251022e-02   1.42490625e-01  -6.01202250e-03   1.14271268e-02
  -1.17523879e-01  -1.65305324e-02   1.71447933e-01   2.01654062e-03
  -3.14559788e-02   4.34001535e-02  -7.27362335e-02   3.23379785e-03
  -2.71416157e-02   5.53551689e-03   7.02986866e-03   1.15528703e-04
   4.90336180e-01   1.36343792e-01  -2.34991312e-01  -1.93941087e-01
   2.93662488e-01  -4.61863130e-01  -2.16560632e-01   3.19029927e-01
  -5.03893495e-01  -3.56864035e-02   2.20117345e-03   5.92869781e-02
   3.53379697e-02  -2.80140281e-01  -2.68746674e-01  -2.12775081e-01
  -8.67004395e-02   1.24769807e-01  -1.52958661e-01   3.24840620e-02
  -5.55198491e-02  -1.12894759e-01   7.95304403e-02  -1.48371041e-01
   2.91699879e-02  -5.26329987e-02  -5.53226992e-02   1.20604634e-02
  -7.78578967e-03   2.13274062e-02  -9.72647779e-03  -3.95929813e-03
   8.45653489e-02  -1.68158203e-01  -3.16320390e-01   1.58805698e-02
   2.21762896e-01  -5.73528334e-02  -3.27541418e-02   2.96790957e-01
  -1.77383423e-03   1.06191754e-01  -2.09158193e-02  -1.97849646e-02
   4.28532176e-02  -1.37710944e-03   2.08438560e-03  -9.51348152e-03
   1.06211662e-01  -1.65402740e-02   1.82198491e-02   2.10394375e-02
  -5.51936496e-03   3.09349485e-02  -4.48269621e-02   4.74036150e-02
  -2.44723912e-02  -2.31161416e-02   7.60718435e-03  -6.44317083e-03
   2.65401714e-02   2.42764335e-02   5.04652597e-03   4.27603722e-04]","[ -1.45616889e-01   3.39076459e-01  -1.02680998e+01  -1.37502737e-02
   9.95303035e-01  -2.47576520e-01   6.83583394e-02   2.58020669e-01
  -4.40622807e-01  -3.69125567e-02   5.07479757e-02  -4.99150679e-02
   6.68263137e-02  -1.92106310e-02   2.78787352e-02  -1.17840603e-01
   7.82594681e-02   8.60244706e-02  -7.49631673e-02   9.19071510e-02
  -1.76718738e-03   5.65952137e-02  -4.33893455e-03  -1.99529547e-02
  -4.65215221e-02  -4.56426293e-04   1.39702410e-02   6.63772374e-02
   2.99803149e-02   4.38937545e-03   1.20252371e-03  -1.42514706e-03
  -1.42465681e-02  -2.43411586e-02   4.70535612e+00   3.15036327e-01
  -1.86293691e-01  -1.67600989e-01  -8.17778930e-02  -4.96168256e-01
  -1.34074762e-01  -1.51003197e-01   3.77492979e-04  -1.59335360e-01
   1.86976194e-01  -2.71339267e-01  -4.51043844e-02  -2.16376588e-01
  -3.52859497e-05  -5.16750142e-02  -8.37617740e-03   6.43740222e-02
  -2.07785219e-02  -3.74116115e-02  -6.48614988e-02   1.03754088e-01
   5.30372113e-02  -2.13996619e-02  -6.00315779e-02   2.53020152e-02
   5.55222183e-02  -1.13488734e-03  -4.56911325e-03   5.50180674e-04
  -5.23444772e-01  -3.89236659e-01   1.57262647e+00   2.40361139e-01
   5.00689268e-01   5.92004478e-01   1.53369308e-01  -2.70294487e-01
   5.17053127e-01   7.57400841e-02   2.43318174e-02   4.37438637e-02
   6.39827624e-02   1.57688409e-02   2.16391496e-02  -9.97624453e-03
  -5.51681519e-02   2.73026884e-01   1.26573995e-01  -3.33312824e-02
  -1.68061882e-01   1.32803693e-01  -7.94785470e-02   1.47288620e-01
  -1.21604875e-01   4.49097119e-02  -1.17294408e-01  -1.51531994e-02
   1.90421790e-02   1.42574310e-04  -1.69933513e-02  -4.14371490e-03
   1.27889723e-01   2.96043251e-02   8.35807860e-01  -1.57599851e-01
   1.39817193e-01   8.59154314e-02   6.28515035e-02  -2.02012271e-01
   3.09085310e-01   8.13472420e-02   6.27445802e-02   5.83497658e-02
   5.39767072e-02  -2.07560062e-02   6.09754771e-02  -4.19121794e-03
  -9.31625366e-02  -1.02322800e-02   4.42766100e-02  -2.09456868e-03
  -2.27488726e-02  -5.69458194e-02  -2.33103689e-02  -5.23773469e-02
   3.10563855e-02   1.93805676e-02  -2.79801786e-02   5.01032472e-02
  -4.87983972e-03  -8.88584647e-03   1.10090524e-03   3.65209579e-03]",,36781,audio/signals_f,,,,
,0.0,0.0,,1426,,,,,,,,90.0,36783,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1427,,,,,,,,90.0,36789,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1428,,,,,,,,90.0,36798,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1429,,,,,,,,90.0,36804,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1430,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36809,crazyflie/motors,,,,
,0.0,0.0,,1431,,,,,,,,90.0,36814,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1432,,,,,,,,90.0,36837,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1433,,,,,,,,90.0,36844,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1434,,,,,,,,90.0,36851,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1435,,,,,,,,90.0,36859,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1436,,,,,,,,90.0,36866,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1437,,,,,,,,90.0,36874,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1438,,,,,,,,90.0,36885,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
243266864,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1439,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.36608186e-02  -1.74735099e-01   1.04084263e+01   5.33927418e-02
   1.15706548e-01  -2.96189457e-01  -6.72271848e-02   2.90384382e-01
   9.18959901e-02  -1.42383188e-01   3.09205018e-02   1.01695478e-01
   3.23377214e-02  -5.17574511e-03  -3.79205346e-02  -1.33876279e-01
   7.33051300e-02  -9.04873013e-03   9.06812996e-02   6.80202991e-02
   5.87247014e-02   1.20350663e-02   6.78291172e-03  -9.23254527e-03
  -1.30023584e-02   5.68602607e-03  -2.15652585e-03   2.04336569e-02
   3.72752957e-02   1.15406066e-02  -1.80106610e-04   2.02223659e-03
   1.80971190e-01  -3.66283692e-02  -3.39875388e+00  -7.85147995e-02
   2.86473900e-01   1.72859833e-01   3.67626548e-04  -6.80348575e-02
   1.02726534e-01  -2.99066484e-01  -7.61074126e-02   1.16707563e-01
  -5.59929609e-02  -1.17014401e-01  -2.90563926e-02   1.10897683e-01
  -2.99415588e-02   5.88932447e-03  -1.01644397e-02   3.07062864e-02
   9.03833658e-03  -2.74069048e-03   3.47723812e-03  -8.91241431e-03
   1.95590556e-02  -8.25313106e-02  -7.23219290e-03   2.28126012e-02
   5.55822253e-03  -5.18348813e-03   2.60669738e-03   1.45372003e-03
   7.16201067e-01   1.44727409e-01   1.35175133e+00   5.18699944e-01
  -4.42948891e-03   2.19799280e-01  -4.35842633e-01   1.15946792e-02
   3.02211463e-01  -1.11114383e-01   1.47010863e-01  -1.04803205e-01
   4.09906954e-01   8.45813900e-02   4.64797586e-01   1.21516593e-01
   5.97915649e-02   8.67559463e-02   1.60265472e-02  -7.34101683e-02
   3.03283185e-02   2.77659893e-02  -1.65882856e-02   7.61863813e-02
  -9.18757841e-02  -6.52277470e-02   1.29714906e-01   3.79288867e-02
  -6.04583174e-02  -1.35233551e-02   1.18724182e-02  -8.28623772e-04
   4.53551300e-04   4.68783081e-01   2.15796852e+00   1.65072888e-01
  -1.68031752e-01   1.34845423e-02  -5.50071746e-02  -4.33216132e-02
   5.50310351e-02   6.01968057e-02   1.19119219e-01  -7.07759112e-02
  -7.18029216e-02   9.50087421e-03   7.14947358e-02  -8.21334422e-02
  -1.39942169e-02   6.15975410e-02   1.79223474e-02  -1.84724331e-02
   5.66188172e-02  -2.64186990e-02   6.38453364e-02  -2.21328847e-02
   4.49651480e-03   2.15542354e-02   4.51816767e-02  -2.08805688e-03
   1.42543167e-02   9.27803665e-03  -2.80953944e-04   3.38591635e-03]","[  1.57559007e-01  -9.32448059e-02   1.18951387e+01   3.33591223e-01
  -8.97839665e-01   5.40787756e-01   1.15607250e-02   7.20517814e-01
   1.78591147e-01   1.39514849e-01   2.07860451e-02   1.08085871e-01
   7.95044675e-02  -3.31720412e-02   1.34249538e-01  -1.60361305e-01
  -3.44381332e-02   5.23540527e-02  -5.48899658e-02  -6.44714665e-03
  -8.62168595e-02   7.27297887e-02   4.09697145e-02   6.38045222e-02
   9.23713297e-03   3.09842899e-02  -7.31313974e-03  -4.78204638e-02
   1.63621679e-02   6.73884153e-03  -6.12753630e-03  -2.10237503e-03
   1.80117279e-01   5.67378104e-02   3.52424240e+00   6.51993826e-02
   2.54605323e-01  -7.00254142e-02  -2.56853513e-02   4.63135183e-01
  -3.73549163e-02   8.42188746e-02   5.83493412e-02   3.51028927e-02
  -2.35139974e-03   1.23300217e-02   6.83934838e-02  -1.88290358e-01
   2.85243988e-03  -6.08801059e-02  -9.28987116e-02  -3.36682126e-02
  -1.46798175e-02   9.52620357e-02  -1.78927947e-02  -3.44555825e-02
   9.51759592e-02   9.78674665e-02  -8.68248194e-03   3.80372535e-03
   2.32648849e-03   4.36902046e-04   1.09024718e-02   3.04037333e-03
   7.41650343e-01   3.44943792e-01  -1.66420889e+00   4.22779083e-01
  -5.95256798e-02  -1.56708658e-01   6.83724284e-01  -7.06166178e-02
  -3.17041159e-01   5.90679571e-02   7.83895180e-02   2.72574663e-01
   1.52826771e-01  -1.55004054e-01   7.69868866e-02  -2.96740048e-02
   3.87954712e-03  -2.13014260e-01   3.28832939e-02   2.12780207e-01
  -2.16891803e-03  -1.41618490e-01   6.69216514e-02  -2.36586183e-02
  -8.44048709e-02   6.01845533e-02   7.42195547e-03   4.01569828e-02
   1.34921297e-02   1.44849420e-02  -8.34357738e-03   2.96115875e-04
   9.85282063e-02   9.73458439e-02   8.22346568e-01  -3.91213596e-02
  -2.95796990e-03   4.65703979e-02   1.07979819e-01   1.25878260e-01
  -1.40276149e-01  -4.21506241e-02  -5.27763069e-02  -7.36463964e-02
  -5.74965477e-02  -3.67907844e-02   3.63291949e-02   6.44650385e-02
  -7.58743286e-03  -5.31100146e-02   6.04380108e-02   3.89936231e-02
  -8.51459056e-02   9.09799412e-02  -2.41496786e-02   9.86868702e-03
   3.94247752e-03  -2.65005976e-04   7.83191528e-04   4.58304398e-03
  -2.64777318e-02  -4.56343591e-03   4.38171625e-03   2.97784805e-04]",,36892,audio/signals_f,,,,
,0.0,0.0,,1440,,,,,,,,90.0,36895,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1441,,,,,,,,90.0,36904,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1442,,[ 63798.  63798.  63798.  63798.],[ 43000.  43000.  43000.  43000.],,,,,,36910,crazyflie/motors,,,,
,0.0,0.0,,1443,,,,,,,,90.0,36915,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1444,,,,,,,,90.0,36925,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1445,,,,,,,,90.0,36934,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1446,,,,,,,,90.0,36946,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1447,,,,,,,,90.0,36965,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1448,,,,,,,,90.0,36972,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1449,,,,,,,,90.0,36981,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1450,,,,,,,,90.0,36992,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,0.0,0.0,,1451,,,,,,,,90.0,37012,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
,,,,1452,,,,,,,,,37021,crazyflie/status,2.48093843460083,,,
,0.0,0.0,,1453,,,,,,,,90.0,37023,geometry/pose_raw,,4.376178741455078,-0.31239402294158936,0.0
243393657,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",1454,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.85087979e-01   9.78092551e-02   5.36210442e+00  -2.69525498e-01
   2.07840443e-01  -8.56336296e-01   1.11321323e-01  -7.54692033e-02
   2.30414167e-01   1.25209540e-01   1.31071925e-01  -8.87829438e-02
   1.30974919e-01  -7.94098675e-02   7.54194036e-02   2.38741003e-02
  -4.30965424e-03  -5.19305766e-02   1.54939089e-02   4.91935089e-02
  -3.96170244e-02   4.15790826e-03  -5.00159301e-02   3.67330052e-02
  -6.09014407e-02   7.54749849e-02   1.32849813e-02   2.03292742e-02
   4.09460161e-03   9.86944884e-03  -3.60542536e-03  -1.52416527e-03
  -1.24611974e-01  -1.69203490e-01  -1.45390625e+01   9.47426781e-02
  -3.72883677e-01  -7.09952474e-01   2.38816179e-02   4.30008650e-01
  -6.15442805e-02   3.02172899e-01   9.26422328e-03   3.40935215e-02
   2.74186373e-01   2.00568229e-01  -7.18543679e-03  -2.74821818e-01
   1.39064789e-02  -1.28260687e-01   9.45569202e-03   5.51012978e-02
   1.78471178e-01   7.83412457e-02  -7.30748698e-02   4.63613868e-03
  -3.02888826e-03   3.72220320e-03   9.37445536e-02   9.89191979e-03
   7.58103579e-02   1.36935692e-02   9.21883062e-03  -3.12561542e-03
  -5.51348448e-01  -4.41032767e-01  -1.48878384e+00  -2.26099432e-01
   3.07885677e-01  -1.96934015e-01  -2.17054009e-01  -2.87418634e-01
  -1.83922648e-01   3.58488262e-02  -4.86737609e-01  -1.91115707e-01
  -5.62664457e-02  -2.62223691e-01   2.27120608e-01  -1.94702387e-01
  -1.66091919e-01   7.50899613e-02   8.88678133e-02   8.10855702e-02
   7.43725449e-02  -1.04971677e-02   1.81865200e-01  -2.35103667e-02
  -1.20298937e-01  -9.01071504e-02   2.15305649e-02  -7.64785185e-02
   3.55528295e-03  -1.24148428e-02  -1.70807913e-03   5.29206358e-03
   3.40656377e-02   4.24822569e-02   4.89562541e-01  -7.04335421e-02
   4.72255014e-02  -3.06546558e-02   5.21307960e-02   7.65899643e-02
  -2.07315296e-01   1.98617093e-02  -6.29096031e-02  -2.21302491e-02
  -7.69595653e-02  -1.83771960e-02  -1.07365623e-02  -2.23087519e-03
   4.76398468e-02   4.33913469e-02  -4.23947498e-02   7.61400461e-02
  -4.10186872e-02   6.64754286e-02   1.16139166e-02  -4.02852893e-04
   7.58410692e-02  -2.92061195e-02  -7.25510716e-03   1.00335889e-02
  -4.30322662e-02  -1.05386805e-02  -4.05439734e-03  -2.76852399e-04]","[ -8.06244276e-03   1.60098672e-02   5.62429285e+00  -2.30421662e-01
   3.38876039e-01   1.02207422e-01   9.68597233e-02  -3.07969213e-01
  -6.09709620e-01   1.60417929e-02   1.07601427e-01   4.63215411e-02
   1.01293303e-01   4.78324071e-02   6.50642514e-02  -2.88558722e-01
   3.66592407e-02  -2.18771361e-02  -1.35505155e-01  -6.05956167e-02
   2.22534448e-01  -3.15067098e-02   1.20384373e-01   2.57607196e-02
  -1.45593174e-02   5.89928776e-02  -1.06169730e-02   2.63408907e-02
   5.49135283e-02  -2.11015344e-03   3.08817625e-03   5.15604019e-03
   3.49857301e-01   4.72739562e-02   4.80671883e+00   2.14281052e-01
   1.42361522e-02  -3.99277508e-02   1.60116076e-01  -4.78529960e-01
   2.35750765e-01   1.44787595e-01  -9.83312428e-02   9.42610204e-04
   5.62794507e-04   3.92297097e-02   2.25547142e-02  -4.22164917e-01
   7.61594772e-02   3.79820056e-02  -4.34227884e-02  -3.11996266e-02
  -1.58542857e-01  -1.10232145e-01  -1.25822499e-02   1.09137008e-02
   5.71808331e-02  -4.47000228e-02   5.73486462e-02  -4.01261412e-02
   3.05302143e-02  -3.66360694e-03   2.84369290e-03   4.08935547e-03
   9.06647682e-01  -1.47927478e-01   1.58761129e-01   2.00545624e-01
   3.43273699e-01   2.89835513e-01  -2.60539055e-01   1.15732282e-01
   4.48432088e-01  -5.35406888e-01  -4.11042944e-02  -1.67225897e-02
  -1.96835063e-02  -1.62686352e-02   1.74146384e-01   6.64968267e-02
   5.31005859e-02  -1.80512682e-01   2.41534740e-01   8.37741420e-02
  -1.45799771e-01  -1.51347965e-01  -2.31174808e-02  -3.25183533e-02
  -3.37612489e-03  -6.71364218e-02   8.34084749e-02   6.27340376e-02
   4.10440266e-02  -2.75576115e-02   3.03351879e-03  -1.13111734e-03
  -1.18383795e-01   4.76358868e-02  -5.79380631e-01   1.59801915e-02
  -5.33128381e-02   6.53344393e-02   2.49542966e-02  -7.24399369e-03
   1.68182209e-01  -5.70199937e-02   9.04517323e-02  -5.54636866e-02
  -1.95177540e-01  -1.35433171e-02   1.19410180e-01   1.12205383e-03
  -7.05175400e-02  -2.14646803e-04   3.29834782e-03  -7.45832622e-02
  -7.63811842e-02  -2.64277421e-02  -1.93528943e-02  -7.17467070e-03
  -1.07826758e-02   2.97419280e-02   2.89263725e-02   2.36937553e-02
   9.90514271e-03  -1.90314353e-02  -6.52652979e-03  -1.64966285e-03]",,37025,audio/signals_f,,,,
