audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
149094681,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3552,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.45204976e-01 -8.95072222e-02 -2.35328853e-01 -1.46330249e+00
 -7.41724521e-02 -1.76784486e-01  2.46743992e-01  4.25651461e-01
  8.42466578e-02  7.75997564e-02 -1.64945945e-01  1.51981339e-02
  1.38983369e-01  2.22239979e-02 -1.59407668e-02  1.18619591e-01
  9.76668969e-02 -5.24676219e-02  1.69853747e-01 -1.30140716e-02
 -6.68284763e-03 -9.74465162e-02 -1.60633028e-02 -4.87130620e-02
 -1.46863833e-02 -1.92620270e-02 -1.08237080e-01 -8.37725997e-02
 -6.08252361e-03  5.72982728e-02 -4.60771285e-02  5.31976447e-02
 -6.71689361e-02  4.84143086e-02  1.75551808e+00 -1.72360671e+00
 -8.74103904e-02 -1.05673209e-01  2.19764471e-01 -1.00018322e+00
  1.94308892e-01  1.27593055e-01  1.73943639e-02  1.59110427e-02
  1.71106696e-01 -2.11705659e-02  2.57471576e-02  1.85395658e-01
  3.39835510e-02 -3.69473472e-02  3.40153962e-01 -2.89990311e-03
  2.21923739e-02 -1.07481126e-02  1.15356008e-02  1.37240663e-02
  1.73025057e-02  2.08869763e-02 -1.73667222e-02  1.19193131e-02
 -7.41271116e-03 -6.04192168e-02 -6.06172904e-02  1.57920504e-03
  1.92117602e-01  5.57935722e-02  1.33444965e+00 -2.62768269e+00
  1.52075037e-01  2.21784160e-01 -1.04393467e-01 -1.80942976e+00
 -2.53779590e-01  1.38908297e-01 -4.76667583e-01  1.47428051e-01
  2.99667478e-01 -3.10864076e-02 -1.01986408e-01 -1.60127178e-01
 -8.36735126e-03  3.72375026e-02 -3.28912944e-01  6.20332174e-03
  1.13613345e-02  1.74561907e-02  2.76758224e-02  6.93897083e-02
 -8.45011771e-02 -1.03061385e-02  1.00417035e-02 -8.90380354e-04
  1.11891702e-02  1.22131936e-01 -1.18950903e-01 -5.20486459e-02
  9.63134542e-02 -2.47244164e-01 -1.01539528e+00 -4.41240406e+00
  8.54538977e-02 -3.32560718e-01  3.06378752e-01  3.75869483e-01
  1.15782745e-01  2.71578014e-01  1.10746995e-01 -9.54606384e-02
  4.12006080e-01 -2.29289811e-02 -9.71843675e-03 -1.17191291e+00
 -9.57605243e-02 -4.77175899e-02  7.76641369e-01 -9.43363532e-02
 -1.31352469e-01 -2.67158151e-01 -2.06496060e-01 -9.58758473e-01
 -1.07459255e-01 -1.40134275e-01  1.18322603e-01 -2.28055686e-01
 -1.21324778e-01 -8.25917006e-01  2.54554659e-01 -1.68174118e-01]","[-3.15875590e-01 -1.78860113e-01  2.83233690e+00 -1.06571655e+01
 -7.46416301e-02 -1.82716921e-02 -1.16215840e-01 -5.92684329e-01
  1.56017363e-01  8.56267959e-02  2.75367815e-02 -4.31859866e-03
 -1.23329777e-02 -8.75951722e-04 -2.40510851e-02  1.30089521e-01
 -5.80649450e-02  3.78924888e-03 -6.43612444e-03 -3.33538577e-02
  3.90241891e-02  7.83454701e-02 -1.48600750e-02 -5.11263609e-02
  8.77883434e-02  2.58276565e-03  1.11171797e-01 -1.98689271e-02
  1.62031241e-02  2.02658519e-01 -4.79468256e-02  1.29542276e-01
 -2.83022821e-01 -1.56447496e-02  2.04081655e+00 -6.80180359e+00
  1.45675600e-01  2.42190331e-01 -2.93406248e-01 -8.21223795e-01
  2.44612977e-01  1.03494927e-01  7.24608973e-02 -1.18394531e-02
 -2.88393497e-01  1.03085339e-01 -1.41992625e-02  1.97034806e-01
 -4.01151255e-02  3.33921835e-02 -3.12364072e-01 -9.09922644e-03
  1.67324375e-02  2.77640447e-02  9.31748655e-03 -5.02888998e-03
 -8.51889141e-03 -1.97509639e-02  3.98529246e-02  4.27956022e-02
  9.83431190e-03  3.22826393e-02  8.56517442e-03 -2.48222202e-02
  1.07507303e-01 -7.91229457e-02 -2.13789272e+00 -3.07319355e+00
 -1.47646852e-03  8.47563982e-01 -1.35009624e-02  6.66632175e-01
 -2.39117190e-01 -9.99731123e-02 -6.01448476e-01  4.00443748e-02
 -2.25083157e-01  4.89211269e-02  4.48835120e-02 -2.35618889e-01
 -2.69741416e-02 -7.62834772e-03 -7.94645250e-02 -1.54685760e-02
  6.16580471e-02 -1.26286209e-01 -4.68282998e-02 -7.91836157e-02
  4.00912352e-02  9.38378647e-03 -2.00545862e-02 -7.14326799e-02
 -3.87197081e-03 -2.64309913e-01 -3.05355370e-01  3.56331691e-02
 -1.10836364e-01 -1.24192059e-01  1.95315301e+00 -6.81204319e+00
 -6.52917698e-02  3.76277030e-01 -6.39798701e-01 -1.39167452e+00
  9.52276140e-02 -8.22203755e-01  3.86357427e-01 -2.32751742e-02
 -1.05822957e+00  3.58016863e-02 -1.20232493e-01  2.29960918e+00
  1.25880450e-01  3.29493470e-02  4.02967602e-01  8.88714343e-02
 -8.83563906e-02 -3.44532020e-02  4.61342558e-03 -5.79244375e-01
  6.74597844e-02  3.56129855e-02 -1.33018404e-01  1.29498243e-02
  3.69638130e-02  1.14484519e-01 -1.71946973e-01  1.04424730e-01]",,44220,audio/signals_f,,
,0,0,,3553,,,,,,90,44226,geometry/pose_raw,-1.42770445346832,345
,0,0,,3554,,,,,,90,44235,geometry/pose_raw,-1.42421984672546,339
,0,0,,3555,,,,,,90,44255,geometry/pose_raw,-1.4248069524765,339
,0,0,,3556,,,,,,90,44260,geometry/pose_raw,-1.42440295219421,339
,0,0,,3557,,,,,,90,44267,geometry/pose_raw,-1.42411041259766,339
,0,0,,3558,,,,,,90,44277,geometry/pose_raw,-1.4208197593689,339
,0,0,,3559,,,,,,90,44285,geometry/pose_raw,-1.41642820835114,356
,0,0,,3560,,,,,,90,44295,geometry/pose_raw,-1.41342389583588,356
,0,0,,3561,,,,,,90,44307,geometry/pose_raw,-1.41077816486359,356
,0,0,,3562,,,,,,90,44316,geometry/pose_raw,-1.4075311422348,356
,0,0,,3563,,,,,,90,44326,geometry/pose_raw,-1.40448391437531,346
,0,0,,3564,,,,,,90,44336,geometry/pose_raw,-1.40371239185333,346
149158564,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3565,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.49171185e-02  5.08797951e-02 -2.66790295e+00  1.06544399e+01
 -2.52998739e-01  3.19099396e-01 -1.85453624e-01  1.19975781e+00
  1.87970281e-01  1.54892221e-01  7.65800625e-02 -1.29042324e-02
  7.59452209e-02 -4.17001657e-02 -1.76187884e-02  1.04754627e-01
 -5.95862232e-03 -3.75332683e-02  8.34304169e-02  1.51655916e-02
  1.00383749e-02  1.72963649e-01  2.65187789e-02  3.39352563e-02
  1.75589502e-01 -9.14338380e-02 -1.52423054e-01  2.75488868e-02
  2.22590938e-02  1.51161784e-02  1.55138783e-03  4.44517434e-02
  1.28391713e-01 -1.37330696e-01 -2.49258184e+00  6.70953989e+00
 -1.27932385e-01  4.01733816e-01 -2.93782502e-01  1.32847726e-01
  2.38521352e-01  2.01122805e-01  3.67168009e-01 -2.59443913e-02
  2.15740979e-01 -1.51364148e-01 -1.16762565e-02 -2.69329250e-01
  2.50838846e-02  1.91522371e-02 -2.68677562e-01 -1.48880016e-02
 -3.05982027e-03 -3.86150442e-02  8.67555477e-03  2.07589939e-03
 -1.23119624e-02  3.09852976e-03 -3.20827477e-02  8.60320963e-03
  1.45107284e-02 -1.48079051e-02 -4.07862887e-02 -2.45975200e-02
  3.25849466e-02  6.18517250e-02  1.62674770e-01  3.07270336e+00
  9.19929296e-02  9.23847914e-01 -1.53133214e-01 -5.50518483e-02
 -1.52007252e-01  1.10338524e-01  1.14058509e-01  1.59544386e-02
 -8.60663801e-02  2.59312261e-02  4.90087569e-02  3.90584499e-01
 -6.71158060e-02  6.52489364e-02  6.85012266e-02  8.60863775e-02
  2.69064456e-02  1.25945270e-01 -1.81377959e-02 -1.67410765e-02
  1.51570216e-01  8.06560740e-03  3.35696153e-02 -3.85182239e-02
 -1.01746712e-03  2.80546341e-02  2.95986906e-02 -5.69135696e-02
 -1.45188123e-02  3.65987301e-01  2.21625876e+00  5.37045860e+00
 -2.56936491e-01  1.08699039e-01 -1.81258678e-01 -4.88068163e-03
  1.65368225e-02  1.06029296e+00 -2.91346192e-01  1.66525483e-01
 -4.55011010e-01  5.22766039e-02  4.94250357e-02  3.16415071e+00
  6.58334941e-02 -8.46249536e-02  2.18483388e-01 -8.86299312e-02
  1.44349396e-01 -5.58115542e-04 -5.46085536e-02 -1.58553913e-01
 -6.52598441e-02 -1.27422381e-02  3.48863542e-01 -1.11733600e-02
  7.32853040e-02  4.05834913e-01  9.48129445e-02  8.51273537e-02]","[-1.96284473e-01  7.58761913e-02 -7.72896409e-01 -2.50237036e+00
  1.36801958e-01  1.28759265e-01 -7.10960105e-02 -9.45177674e-02
  5.21747284e-02  2.79601999e-02  1.98359191e-01  3.68604204e-04
  6.34180456e-02  4.20902260e-02  1.86877102e-02 -1.24610186e-01
 -1.20659009e-01 -1.58733111e-02 -1.84898376e-01  9.44443978e-03
 -3.07520144e-02 -9.03554410e-02  3.59078981e-02  4.42877449e-02
  5.37122041e-03  4.59482819e-02 -1.84679046e-01 -2.74632834e-02
 -7.41754398e-02  1.12343989e-02 -5.39058149e-02  1.12261854e-01
  2.25377288e-02  8.34716111e-02  1.27032042e+00 -2.48929977e+00
 -3.24283302e-01 -7.28051215e-02  1.32990718e-01 -3.59470189e-01
 -8.65423232e-02 -8.41642469e-02 -1.82118267e-01 -3.49493213e-02
 -3.51547748e-02 -5.34868389e-02  2.61794180e-02  6.68089688e-02
  2.55142543e-02 -2.09381599e-02 -2.27495208e-01  7.16418726e-03
 -2.30662208e-02 -6.28905594e-02 -3.07869259e-03 -3.24881002e-02
 -8.96383524e-02 -2.04684772e-03 -4.73412722e-02 -3.10073234e-02
 -4.11443971e-03  1.63189583e-02  2.44479850e-02 -1.31101049e-02
 -3.77632797e-01 -1.70604348e-01 -2.42582893e+00 -2.72549534e+00
 -8.07900280e-02  3.00338805e-01  1.72322970e-02  4.59775448e-01
  3.65195453e-01  7.07986802e-02  1.06074131e+00 -6.79581165e-02
 -1.90636203e-01 -1.34244431e-02 -1.04100937e-02 -1.52732044e-01
  8.88555348e-02 -9.56285000e-02  2.43535973e-02  1.29315052e-02
 -4.32329327e-02 -2.64410246e-02  2.70529371e-03 -8.53038058e-02
 -4.39159013e-03 -2.24602204e-02 -8.56398940e-02 -3.62512805e-02
 -1.22073404e-02  7.04336539e-02 -3.18648964e-01  4.88783186e-03
 -6.81371912e-02 -6.33561835e-02  1.08880949e+00 -5.56002712e+00
 -5.69261134e-01 -4.94343638e-01  8.73246431e-01 -8.97494316e-01
 -1.45502254e-01 -1.06733218e-01 -4.27691162e-01  2.99951117e-02
 -6.73868299e-01 -6.27587661e-02  4.63071205e-02 -1.01449692e+00
 -3.88566889e-02 -3.33474874e-02  6.89341545e-01  1.64785814e-02
  1.41435802e-01  1.30915970e-01  7.72580206e-02  2.31083035e-01
  2.39831001e-01 -7.52740074e-03 -3.47900003e-01  8.15233439e-02
  1.08399309e-01 -4.27448690e-01  1.55526288e-02 -3.73085104e-02]",,44338,audio/signals_f,,
,0,0,,3566,,,,,,90,44348,geometry/pose_raw,-1.40408682823181,346
,0,0,,3567,,,,,,90,44355,geometry/pose_raw,-1.40127873420715,346
,0,0,,3568,,,,,,90,44366,geometry/pose_raw,-1.39892017841339,346
,0,0,,3569,,,,,,90,44375,geometry/pose_raw,-1.39643466472626,348
,0,0,,3570,,,,,,90,44391,geometry/pose_raw,-1.39449334144592,348
,0,0,,3571,,,,,,90,44400,geometry/pose_raw,-1.39316654205322,348
,0,0,,3572,,,,,,90,44405,geometry/pose_raw,-1.39267992973328,348
,0,0,,3573,,,,,,90,44417,geometry/pose_raw,-1.39160668849945,351
,0,0,,3574,,,,,,90,44427,geometry/pose_raw,-1.38968586921692,351
,0,0,,3575,,,,,,90,44438,geometry/pose_raw,-1.38841760158539,351
,0,0,,3576,,,,,,90,44447,geometry/pose_raw,-1.38736283779144,351
149284872,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3577,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.14720353e-01 -6.41426966e-02  2.06572604e+00 -9.93113995e+00
 -5.48059568e-02  2.78964341e-01 -1.63620427e-01 -1.95289031e-03
 -8.39028880e-02 -1.17956072e-01  1.17258646e-01 -9.55018681e-04
 -3.06571517e-02  3.41161620e-03  9.52187367e-03 -2.44415641e-01
 -6.34400770e-02 -5.29709011e-02  3.42410713e-01 -1.74899157e-02
  2.24930942e-02  1.00043528e-02  2.24290267e-02 -5.53477481e-02
  2.88543403e-02 -3.09267007e-02  3.91811207e-02 -1.61148049e-02
  2.46370658e-02 -7.59383589e-02 -4.61194068e-02 -8.19440410e-02
  2.05581728e-02 -4.33349647e-02  2.53459334e+00 -5.90113401e+00
  6.03728555e-02  4.42916244e-01 -1.32536098e-01 -8.44709754e-01
 -1.41218528e-02  2.51465663e-03  1.11619659e-01  6.68463185e-02
 -1.12970650e-01  4.20997404e-02 -7.62332696e-03 -1.93320245e-01
  3.45610641e-03 -1.34629207e-02 -1.32860273e-01 -1.39463730e-02
 -1.82635114e-02  1.06810488e-01  9.95231047e-03  6.96207583e-03
 -5.29611334e-02 -7.19565600e-02 -4.37339060e-02 -1.88534707e-02
  2.37094844e-03  4.47923616e-02 -1.41538940e-02 -4.81047109e-02
 -1.54537708e-01 -4.85937148e-02 -2.36688638e+00 -2.23174953e+00
 -5.90410493e-02 -5.95865428e-01 -5.05237877e-02 -1.60225451e+00
 -5.76522201e-03  2.00505778e-02  6.59534752e-01 -4.28576767e-03
 -9.88695621e-02 -4.36151102e-02  1.10658638e-01 -1.01696573e-01
 -6.86106682e-02  5.78777492e-03  6.33881390e-02  9.01504233e-03
 -5.52257430e-03 -7.21791834e-02 -1.76937021e-02 -3.31128240e-02
 -4.78264689e-02  3.22050564e-02  1.83002520e-02  2.91977264e-02
 -2.72016618e-02  3.78354415e-02  1.24688148e-01  5.09751253e-02
 -7.71932900e-02 -2.00254172e-01 -2.65035415e+00 -3.97982001e+00
  1.09957494e-01 -5.03586769e-01  3.90972972e-01  4.36336994e-02
  1.74167216e-01 -4.09047544e-01 -1.52694792e-01  9.96697135e-03
 -6.34471118e-01 -5.81805594e-02  2.30654515e-03  1.99109912e+00
 -1.49030806e-02 -2.25996412e-02  1.09697305e-01  1.68513530e-03
 -4.43700925e-02 -4.80521061e-02 -9.37271789e-02 -3.08296502e-01
  1.33420870e-01  3.93655039e-02 -1.61579192e-01  1.01257525e-01
  8.03229809e-02 -9.19178501e-02 -8.13241899e-02  3.90973017e-02]","[-5.00584662e-01 -3.17150094e-02  1.63650501e+00  5.31177855e+00
  5.64757138e-02  3.45488071e-01 -1.74599260e-01 -1.01190194e-01
 -1.72233805e-01 -1.02803841e-01  3.19354609e-02  3.21875811e-02
  1.54039130e-01  2.06944365e-02  1.10618085e-01 -3.28654498e-01
  2.92110015e-02 -3.29295285e-02  4.23752964e-01 -2.00323202e-02
 -2.22923569e-02 -3.54068354e-02  1.08185131e-03 -6.01592334e-03
  1.74556151e-02 -4.48458418e-02  5.76377772e-02  4.43000086e-02
  2.70660631e-02  9.86722559e-02 -8.43452960e-02  7.50224516e-02
 -1.19701289e-01 -8.06495845e-02  4.15049255e-01  4.20832348e+00
  1.01080954e-01  3.93644094e-01 -1.45761430e-01  4.89502460e-01
 -2.67239273e-01 -2.08844334e-01  1.20284349e-01  2.61472017e-02
  1.54349327e-01 -2.84558907e-02  4.50309031e-02  3.21119428e-02
  2.88881995e-02 -2.23392174e-02  1.50272369e-01 -1.79137960e-02
  2.88805217e-02 -2.17401907e-01  1.79452747e-02 -4.32228819e-02
 -3.73626947e-02 -2.35242210e-02  5.23891225e-02 -2.98355799e-02
  3.80026107e-03  5.39454333e-02 -4.70958650e-02  4.19166172e-03
 -2.11902022e-01 -9.90729332e-02 -1.24638176e+00  3.63862944e+00
 -8.18141252e-02 -9.62170303e-01  1.41470313e-01  7.04714477e-01
 -4.51158166e-01  4.86525372e-02  3.19573998e-01  6.49823174e-02
 -2.14177649e-02  1.49163738e-01  2.66973265e-02  1.06029108e-01
  5.11370748e-02  4.61746976e-02  2.52160281e-01  1.62578002e-02
  6.41415119e-02  5.43409958e-02 -4.44871224e-02  1.17176920e-01
 -4.15805206e-02 -5.57022542e-02 -4.38721552e-02  2.23970097e-02
  7.62807354e-02 -2.30878424e-02 -1.48328483e-01 -3.54822236e-03
 -3.19159091e-01 -3.53802145e-01 -3.72599363e-01  6.63844585e+00
 -1.40329212e-01 -6.63613677e-01  6.49062335e-01 -9.81246710e-01
 -1.38760567e-01  8.40733171e-01  3.25257838e-01 -1.28843367e-01
 -2.39614442e-01  8.40360206e-03  1.00872606e-01  4.51337337e+00
 -1.11397438e-01 -2.16304790e-03  1.88144088e-01  7.98063073e-03
 -3.22419554e-02  1.91809058e-01 -1.42166078e-01  4.37344871e-02
 -1.17501505e-02 -7.78132677e-02 -3.16898704e-01 -6.79251552e-02
  9.69822705e-03  2.12365508e-01 -6.23161867e-02  2.46319443e-01]",,44453,audio/signals_f,,
,0,0,,3578,,,,,,90,44456,geometry/pose_raw,-1.38502502441406,351
,0,0,,3579,,,,,,90,44466,geometry/pose_raw,-1.38298797607422,351
,0,0,,3580,,,,,,90,44476,geometry/pose_raw,-1.3839350938797,351
,0,0,,3581,,,,,,90,44488,geometry/pose_raw,-1.38255572319031,351
,0,0,,3582,,,,,,90,44496,geometry/pose_raw,-1.3798326253891,351
,0,0,,3583,,,,,,90,44514,geometry/pose_raw,-1.37760996818542,354
,0,0,,3584,,,,,,90,44521,geometry/pose_raw,-1.37393760681152,354
,0,0,,3585,,,,,,90,44527,geometry/pose_raw,-1.37400007247925,354
,0,0,,3586,,,,,,90,44535,geometry/pose_raw,-1.37522888183594,354
,0,0,,3587,,,,,,90,44546,geometry/pose_raw,-1.37290096282959,354
,0,0,,3588,,,,,,90,44556,geometry/pose_raw,-1.37033331394196,347
,0,0,,3589,,,,,,90,44567,geometry/pose_raw,-1.36791956424713,347
149411903,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3590,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-9.9642187e-02  2.2095157e-01 -9.8054534e-01  8.2482147e+00
  6.1557051e-02 -1.7837456e-01  1.2514584e-01  3.8030535e-01
 -2.0192216e-01 -1.0021044e-01  3.3290509e-02 -1.4432689e-02
 -5.5549901e-02  6.3485712e-02 -4.1708504e-03  9.6536055e-02
 -1.4781116e-01 -1.6948750e-02  3.9353661e-02  1.9719541e-02
 -1.8603226e-02 -1.0467844e-02  1.0411880e-02 -1.6313713e-02
  1.0457918e-01  8.7659389e-02 -4.3330718e-02  3.7582256e-02
 -2.3623500e-02  1.9265680e-02 -6.5342919e-03  4.6125039e-02
 -1.0725744e-01  1.4458768e-01 -2.1736951e+00  4.6300340e+00
 -8.2037941e-02 -6.4123988e-02  1.1103304e-01  1.0178476e-01
 -2.4798706e-01 -6.6426590e-02 -6.8055555e-02 -9.6887266e-03
  2.0343829e-02 -1.1671877e-02 -2.2996042e-02 -5.1289320e-02
  1.0391731e-02  1.6033635e-02 -9.9374406e-02 -2.3138205e-02
  2.0334475e-02 -7.0904911e-02 -9.3658194e-03  2.4461381e-02
  2.8841801e-02 -2.7098596e-02 -1.4216263e-02 -3.4885688e-03
 -4.5838384e-03  1.3845336e-02 -1.2574802e-02  1.9679407e-02
  7.3866099e-02 -1.5079096e-01 -1.4637730e+00  1.4036287e+00
  1.3983819e-01  7.4035510e-02 -1.0378230e-03 -7.1066660e-01
 -5.2847132e-02 -1.0663065e-01 -1.5543699e-03  3.7443556e-02
 -1.0395767e-01  6.6393360e-02  5.8063392e-02 -1.0575730e-01
 -2.2709742e-02 -3.7176024e-02  1.8570748e-01 -2.0079257e-02
  3.9228857e-02  9.0704197e-03  2.4434256e-03  1.2886401e-02
 -7.8258701e-02  2.4517320e-02 -4.8408419e-02 -7.1938545e-02
 -3.0396137e-02  1.2058428e-02  1.4479439e-01 -2.8900549e-02
  7.7404357e-02  9.0478547e-02  1.8964108e+00  1.8860338e+00
  5.2193588e-01 -1.8748271e-01  2.9225111e-01  4.2607629e-01
 -7.7279143e-02  4.1604409e-01  1.8951438e-02  1.4986473e-02
 -9.4682682e-01  5.4549463e-02 -3.7845399e-02 -6.3517141e-01
 -1.2332927e-02 -5.0455980e-02 -2.3915635e-01 -2.5741141e-02
 -4.5787055e-02  1.0525644e-01  9.3743265e-02 -2.2116226e-01
  1.1668563e-01  1.1927755e-01 -3.8337063e-02  1.1815010e-03
  6.5120347e-02  1.4207151e-02  3.4307279e-02  6.9581404e-02]","[-1.32161438e-01 -2.69214474e-02 -2.47476244e+00 -8.17004395e+00
  1.58280939e-01  2.31465816e-01 -3.10275733e-01 -7.00049639e-01
  9.60362256e-02 -1.99079383e-02  4.87679765e-02 -2.12347172e-02
 -1.25676140e-01  3.04875337e-02  5.21479473e-02 -1.13561340e-01
 -9.22085419e-02 -1.96660105e-02 -3.23363006e-01 -1.49711082e-02
 -2.34557502e-02  3.24129686e-02  2.05342621e-02  2.70526074e-02
 -6.29852712e-03 -1.65088456e-02  7.04871714e-02 -9.48930159e-04
  3.87500226e-02 -5.62166423e-03 -9.34999585e-02 -2.08262932e-02
 -1.22055233e-01 -7.98024610e-02 -1.97548306e+00 -6.06043911e+00
  2.94346809e-01  2.70474434e-01 -2.91579545e-01 -1.98231079e-04
 -6.92882240e-02  1.63037609e-03 -1.23224497e-01 -4.73366901e-02
 -2.07791552e-01  1.69160143e-02 -2.87998887e-03 -8.09483230e-04
 -2.69294344e-02 -3.77370790e-02 -4.96161669e-01  1.25750955e-02
 -3.63088846e-02  2.48135068e-02 -1.28072919e-02 -3.27385031e-02
 -2.64625046e-02 -5.14141358e-02 -1.82226524e-02 -1.29835098e-03
 -2.35196594e-02  4.03853953e-02 -1.09069087e-02 -7.88814214e-04
 -2.47463003e-01  1.88500866e-01  1.70868254e+00 -4.32845020e+00
  3.08551863e-02  6.46936238e-01 -6.62044287e-02 -1.54865891e-01
  2.79196322e-01 -1.70944318e-01  1.71073645e-01  1.55908875e-02
  1.90261662e-01  1.22536808e-01  3.99722271e-02  3.78558226e-03
  6.29402548e-02  2.15068683e-02 -8.79753232e-02  2.06286833e-02
 -1.54949762e-02 -2.96514593e-02 -1.78387426e-02 -2.98717115e-02
  1.30857686e-02  3.08379810e-03 -1.55648710e-02 -2.62476429e-02
  7.07634306e-03  7.48623069e-03 -1.64093524e-01 -3.89036955e-03
  9.33671296e-02  8.31597950e-03  2.02031597e-01 -8.02537155e+00
  4.29084599e-01 -2.29647860e-01  7.09355831e-01 -3.20066363e-02
 -1.60460752e-02 -9.26210761e-01 -1.03025839e-01 -9.68010351e-03
 -2.17824504e-01  1.46146640e-01  2.36996990e-02 -3.11719656e+00
 -9.64381993e-02  4.99512926e-02  1.52759984e-01 -8.33919179e-03
 -1.98328532e-02  1.17624149e-01 -3.67138013e-02  7.24781230e-02
  1.20209657e-01  6.02070987e-02 -8.53722543e-02  3.25395800e-02
  2.73193847e-02 -2.70990431e-02 -2.12916061e-02 -2.16568969e-02]",,44570,audio/signals_f,,
,0,0,,3591,,,,,,90,44577,geometry/pose_raw,-1.36725199222565,347
,0,0,,3592,,,,,,90,44586,geometry/pose_raw,-1.36589455604553,347
,0,0,,3593,,,,,,90,44596,geometry/pose_raw,-1.36487102508545,353
,0,0,,3594,,,,,,90,44607,geometry/pose_raw,-1.36454164981842,353
,0,0,,3595,,,,,,90,44615,geometry/pose_raw,-1.3613189458847,353
,0,0,,3596,,,,,,90,44626,geometry/pose_raw,-1.35916686058044,353
,0,0,,3597,,,,,,90,44646,geometry/pose_raw,-1.35800802707672,341
,0,0,,3598,,,,,,90,44652,geometry/pose_raw,-1.35594594478607,341
,0,0,,3599,,,,,,90,44657,geometry/pose_raw,-1.35644733905792,341
,0,0,,3600,,,,,,90,44667,geometry/pose_raw,-1.35440397262573,341
,0,0,,3601,,,,,,90,44675,geometry/pose_raw,-1.35326611995697,341
,0,0,,3602,,,,,,90,44686,geometry/pose_raw,-1.35136604309082,341
