audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
104259612,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2238,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.04411897e-02  4.90485281e-02  5.02346516e-01  2.28349909e-01
 -1.13620728e-01  3.31586264e-02  2.78113413e+00 -8.09961855e-02
 -7.40645826e-02 -2.19751745e-02 -2.38886885e-02  7.79487193e-02
 -1.02869729e-02 -3.16606224e-01  8.92985389e-02 -3.11765186e-02
 -7.79377162e-01  3.65497768e-02 -3.84205990e-02 -4.88334969e-02
  1.15969079e-02  2.76145246e-03  5.30167818e-02  2.03440674e-02
  2.23597698e-02 -2.95796013e-03 -1.37594119e-01 -1.74829513e-02
 -2.48912573e-02  7.13907182e-03 -2.52468176e-02  1.22313909e-02
 -1.06816739e-01  1.92021310e-01  3.39607716e-01  3.35872680e-01
  1.87705290e-02 -3.23203113e-03  5.14432955e+00 -2.59512160e-02
 -7.09579438e-02 -1.91374317e-01 -8.65719691e-02  4.65518497e-02
  1.01810545e-02 -1.00805638e-02  2.17053331e-02  9.20320116e-03
  1.10801399e+00 -8.57753213e-03  3.85558158e-02  1.38388639e-02
 -1.20641664e-04  1.15036014e-02  4.95539326e-03  3.82891148e-02
  3.55564877e-02 -7.96364993e-03  8.19929242e-02 -3.01733725e-02
  6.30519316e-02  2.42719557e-02  2.20129229e-02 -1.14338454e-02
  1.54427677e-01  5.70849478e-02 -4.38501425e-02 -3.26196738e-02
  6.38038516e-02  4.31683883e-02 -1.42406523e+00 -2.27823462e-02
  1.35313859e-03  1.28851688e+00  4.19619605e-02 -6.03648461e-02
 -3.27436030e-02  9.16518718e-02  9.25877988e-02 -8.62226123e-04
 -1.76193058e-01 -1.03526516e-02  1.32164629e-02  1.37031034e-01
  1.05579812e-02  1.14316661e-02  1.34662781e-02  3.58822793e-02
  1.42741846e-02  6.23377180e-03 -5.43879904e-03  2.07095258e-02
  2.50965729e-02  8.59170314e-03 -7.41477460e-02  2.43497081e-03
 -8.06360617e-02  1.32270443e+00 -9.09180999e-01  1.64823472e+00
  4.64849025e-01  5.39882928e-02 -1.31579313e+01  2.10402280e-01
  3.68870907e-02 -1.03296369e-01 -1.21266484e-01 -5.32501265e-02
 -6.82784617e-02 -1.26960492e+00 -6.79723267e-03  4.47220877e-02
 -5.01063347e-01 -4.93386313e-02  3.78318802e-02  8.18961710e-02
 -2.76187919e-02  5.11323102e-02 -2.37389654e-02 -1.82206184e-01
 -2.33474560e-02 -2.75053140e-02  3.72093059e-02 -8.66510160e-03
 -1.43103480e-01 -3.54788266e-03 -4.79115248e-02  3.52782309e-02]","[-1.17298871e-01  6.34120584e-01 -1.11849189e+00 -7.53439784e-01
  4.97107692e-02  5.90782799e-03  3.76810819e-01 -2.40383297e-02
 -1.97938979e-02  5.58956042e-02 -4.00554053e-02  4.11873311e-02
 -3.10348757e-02 -5.51449470e-02  1.04818091e-01 -5.06555736e-02
  1.78892002e-01  3.40509787e-02  1.01345420e-01  3.98190245e-02
 -6.61176816e-03  1.09869465e-02 -3.60372383e-03 -1.98944330e-01
  2.71628378e-03 -2.42954027e-02  5.48389405e-02  4.51512225e-02
  8.72904658e-02 -4.57064882e-02 -7.30935559e-02  2.50920430e-02
 -8.40390921e-02 -3.18810567e-02  1.34503031e+00  6.40047550e-01
 -1.28238559e-01  1.03877299e-02  1.21570933e+00 -3.00069936e-02
  1.66553184e-02  1.59225076e-01  8.56452510e-02 -5.76877967e-02
 -7.57061392e-02  1.50071727e-02 -1.08263688e-02  6.79692775e-02
  6.36642754e-01  1.58291049e-02 -2.76385322e-02 -1.57237984e-02
 -3.60028259e-02 -1.41952904e-02 -3.46467271e-03 -9.99690220e-03
  2.36245710e-02 -2.35898942e-02 -3.48632149e-02 -1.38768535e-02
  2.69637313e-02 -1.73115395e-02  1.43254013e-03 -1.53571162e-02
 -1.36899769e-01 -1.59972161e-01  8.59595180e-01 -7.30901957e-01
 -1.99197412e-01  4.91540655e-02 -4.46612537e-01  3.34888138e-02
 -4.16885056e-02 -1.38546848e+00 -2.30553504e-02  3.57233107e-01
 -1.31051421e-01 -1.11614421e-01 -1.28775209e-01  3.79901677e-02
 -2.53688067e-01 -1.34132383e-02 -7.55522102e-02  1.65275075e-02
  9.92835313e-03 -6.41246885e-02 -4.65785619e-03 -3.75135615e-02
 -1.03109665e-02 -4.10286821e-02 -8.93795639e-02 -1.94135979e-02
  9.75928083e-03 -1.94597896e-02  4.03287001e-02 -1.19165583e-02
 -2.09765583e-01 -3.28948736e-01 -1.02121806e+00  1.45747638e+00
 -4.70300943e-01 -1.05911009e-02  3.38507795e+00 -2.86304858e-02
  1.54439798e-02  9.84233141e-01  5.65708280e-01  1.64116502e-01
 -6.31472468e-02 -7.01247454e-01 -5.99084273e-02 -4.88701165e-02
  1.98458761e-01  3.03663164e-02  2.24619225e-01 -7.67356008e-02
 -2.05081087e-02  3.57187763e-02  2.83521563e-02 -3.31211329e-01
 -1.59883499e-02 -3.97010557e-02 -3.97997210e-03 -3.17122322e-03
  1.13210306e-01  1.32201910e-02 -1.54843912e-01  3.88602633e-03]",,36206,audio/signals_f,,
,0.0,-4.0,,2239,,,,,,90.0,36209,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,2.0,,2240,,,,,,90.0,36219,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,1.0,,2241,,,,,,90.0,36229,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,0.0,,2242,,,,,,90.0,36239,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,0.0,,2243,,,,,,90.0,36249,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,2244,,,,,,90.0,36259,geometry/pose_raw,0.002955653006210923,1110.0
,3.0,0.0,,2245,,,,,,90.0,36270,geometry/pose_raw,0.002955653006210923,1110.0
,-1.0,0.0,,2246,,,,,,90.0,36279,geometry/pose_raw,0.002955653006210923,1110.0
,-1.0,0.0,,2247,,,,,,90.0,36295,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,0.0,,2248,,,,,,90.0,36303,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,0.0,,2249,,,,,,90.0,36308,geometry/pose_raw,0.002955653006210923,1073.0
,0.0,0.0,,2250,,,,,,90.0,36318,geometry/pose_raw,0.002955653006210923,1073.0
104386642,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2251,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.60975799e-01  3.62030745e-01 -8.39222133e-01 -6.12194002e-01
  9.79971811e-02 -1.49245048e-02 -1.53805554e+00  4.09257077e-02
  5.65209053e-03 -3.93056348e-02  3.27581279e-02 -2.29342073e-01
  3.63711081e-02  3.97383720e-01  1.61988616e-01 -7.10840523e-03
 -3.90201434e-02 -3.55787612e-02 -1.78174525e-01  5.50620724e-03
 -1.34720327e-02  1.12471171e-05  2.56069731e-02 -3.65054831e-02
  3.82498913e-02  3.07403728e-02 -9.95367318e-02 -3.11129596e-02
 -7.37346336e-02 -1.11769335e-02 -6.31589890e-02 -1.13396822e-02
 -3.27982940e-02  2.58216649e-01  1.39706182e+00  9.52474535e-01
 -1.52462080e-01  9.03414488e-02 -3.36175537e+00  8.27236660e-03
  6.16175123e-02  4.33735549e-02  1.74406078e-03  3.24575640e-02
  1.08639352e-01  9.47656557e-02  3.39217782e-02 -3.96566689e-02
  1.94011104e+00 -1.94801763e-02  5.66781387e-02  1.72062255e-02
  7.70314783e-03 -2.05310620e-02 -1.00091975e-02  7.97475725e-02
  1.16156954e-02 -9.97844338e-03 -2.24867333e-02  2.20270343e-02
  9.02092382e-02  8.49638227e-03 -3.25606018e-03 -3.40724736e-02
  8.27079788e-02  2.13852152e-04 -4.08257753e-01  6.24243081e-01
 -4.86919552e-01  3.84281240e-02 -4.37874764e-01 -8.15765467e-03
 -3.65731865e-02  9.55748558e-01 -2.87074633e-02 -1.71446490e+00
  1.43406928e-01  4.60610121e-01  2.70281136e-02 -5.46199307e-02
 -4.15738016e-01 -3.28828059e-02  3.96679416e-02 -1.69242665e-01
 -1.36362407e-02  3.89223546e-02 -2.66099963e-02  6.26528785e-02
  4.82017733e-02 -7.02092871e-02  5.01468368e-02  5.67246787e-03
 -1.74516626e-02  7.23174363e-02 -4.64917868e-02  5.25443666e-02
  1.14009850e-01 -1.01655173e+00 -1.23322070e+00  1.90526628e+00
  6.77461386e-01 -1.70210972e-02  1.50671539e+01 -1.40839368e-01
  5.82852736e-02 -3.84432614e-01 -1.27872735e-01  1.07662410e-01
  1.57297164e-01  6.88427985e-01  3.38492244e-02 -5.12423813e-02
 -7.15441585e-01  2.10619532e-04 -1.79131597e-01 -2.31820978e-02
 -5.68949208e-02 -6.77476525e-02 -2.22976767e-02  4.01979014e-02
  1.16935074e-02  7.17070624e-02  6.85604438e-02 -2.28465330e-02
 -1.85564518e-01  6.05097190e-02  1.67582631e-01  3.01592015e-02]","[-2.36544937e-01  1.37428492e-01 -6.75797582e-01 -5.21568596e-01
 -1.16163060e-01 -1.60747133e-02 -2.10136700e+00  2.49213651e-02
  2.73843985e-02 -2.16682598e-01  3.58713418e-02  4.32455659e-01
 -8.23895335e-02 -1.01546548e-01  6.49155751e-02  8.80502723e-03
 -4.37357783e-01  2.35914793e-02 -1.00091346e-01 -2.76901480e-03
 -4.31922600e-02 -6.10389635e-02  3.41926031e-02  4.69884649e-02
  4.66950871e-02 -2.16668509e-02  1.32420175e-02  7.53246620e-02
  5.81426956e-02  8.98409188e-02  2.75815371e-03 -3.14035639e-02
  7.38340765e-02 -5.87414443e-01  1.63049862e-01 -1.01463571e-01
  5.11012256e-01  1.84472073e-02 -2.38862181e+00  1.06680378e-01
  6.47466928e-02  4.69885170e-01 -6.35614991e-02 -2.14570075e-01
 -4.27235924e-02 -1.99121520e-01  7.48060122e-02  1.50008416e-02
  5.43688416e-01  7.38204364e-03  5.70506714e-02  1.88803524e-02
 -1.52370818e-02  1.89732108e-02 -1.56305321e-02 -1.11133762e-01
  2.19127201e-02 -3.25254500e-02  5.12823788e-03 -2.07629129e-02
 -5.13280965e-02 -6.73280889e-03  1.02700042e-02  2.27510221e-02
  5.84150478e-02  7.33696282e-01  6.99549437e-01 -4.08585846e-01
 -3.08569640e-01  1.57118022e-01 -1.50187874e+00 -8.98496807e-02
  4.62592207e-02  1.09712827e+00 -6.71104789e-02  1.58957028e+00
  9.43405703e-02 -2.74745047e-01 -2.83716202e-01  8.44712853e-02
  6.36246443e-01 -7.66086057e-02 -4.78765965e-02 -5.40366434e-02
 -7.85697019e-04 -1.11633174e-01  1.97123326e-02 -3.82006317e-02
  5.32602705e-02 -5.12698628e-02  2.24141367e-02 -3.17099765e-02
 -3.01997494e-02  3.09746843e-02 -2.29791701e-02 -1.22121349e-02
 -1.56200051e-01  1.57608640e+00  3.70489717e-01 -1.24354613e+00
  6.32663190e-01  3.93376239e-02  4.47234201e+00  1.08136050e-03
  8.37444663e-02 -1.07933021e+00 -3.82455170e-01 -7.65873492e-02
 -1.76223904e-01 -1.30537379e+00 -1.00600626e-02  3.29641886e-02
  1.10651389e-01  6.58974349e-02 -1.05141282e-01 -6.64589033e-02
 -3.54476124e-02 -5.63199073e-02 -5.98657951e-02 -8.39690417e-02
  1.92471612e-02  5.65384366e-02 -8.98095965e-02 -8.65340382e-02
  2.00655088e-02  5.12692668e-02  1.37191191e-02  2.11872235e-02]",,36323,audio/signals_f,,
,1.0,1.0,,2252,,,,,,90.0,36330,geometry/pose_raw,0.002955653006210923,1068.0
,-1.0,-1.0,,2253,,,,,,90.0,36338,geometry/pose_raw,0.002955653006210923,1068.0
,2.0,0.0,,2254,,,,,,90.0,36348,geometry/pose_raw,0.002955653006210923,1068.0
,0.0,0.0,,2255,,,,,,90.0,36360,geometry/pose_raw,0.002955653006210923,1068.0
,-1.0,0.0,,2256,,,,,,90.0,36368,geometry/pose_raw,0.002955653006210923,1068.0
,0.0,0.0,,2257,,,,,,90.0,36377,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,0.0,,2258,,,,,,90.0,36390,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,1.0,,2259,,,,,,90.0,36398,geometry/pose_raw,0.002955653006210923,1106.0
,1.0,-1.0,,2260,,,,,,90.0,36408,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,0.0,,2261,,,,,,90.0,36427,geometry/pose_raw,0.002955653006210923,1107.0
,-1.0,0.0,,2262,,,,,,90.0,36433,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2263,,,,,,90.0,36439,geometry/pose_raw,0.002955653006210923,1107.0
104513688,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2264,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.29472493e-02  5.84866703e-01 -1.03364241e+00 -9.50939834e-01
  1.09962195e-01  1.73682580e-03 -2.42138886e+00  6.34005219e-02
 -3.26433182e-02 -2.11761400e-01  6.76624700e-02 -1.10442519e-01
 -7.37497583e-02 -2.22123582e-02 -5.12217619e-02 -1.17442757e-03
  3.99085164e-01  1.64346248e-02 -1.20898828e-01  6.24289438e-02
  4.07788679e-02  2.92532146e-03  8.15141499e-02  1.90056756e-01
 -1.77708827e-02 -1.94280054e-02 -1.23575673e-01 -2.42868736e-02
 -3.89258936e-02 -5.16004190e-02 -4.86631244e-02 -4.66989912e-03
  2.01061994e-01 -7.39583522e-02  4.25670326e-01  2.51629025e-01
 -1.78230554e-01 -3.36018726e-02  4.51821029e-01 -3.24139446e-02
 -4.12171148e-02  4.52929102e-02  1.69754438e-02 -4.46376242e-02
  1.12729162e-01  1.45131439e-01 -5.29795140e-02  3.63689512e-02
  1.22438717e+00  1.54652419e-02  4.57253344e-02 -3.53666022e-02
 -1.62642431e-02 -3.00371973e-03 -1.56537024e-03 -5.09172827e-02
  8.55504908e-03 -3.73785049e-02 -3.72869708e-02  1.42766032e-02
 -2.27334108e-02  1.31225381e-02 -1.82275884e-02 -2.54603587e-02
 -7.41407797e-02 -2.22950250e-01 -2.90110767e-01  6.16019845e-01
  3.51804048e-01 -2.30461471e-02  2.15302706e-01  1.53688034e-02
  2.61681676e-02  7.53470957e-01 -4.06555869e-02 -2.51848608e-01
  1.21223584e-01 -6.41963631e-02  1.77137740e-02  1.23542245e-03
 -4.49681841e-02  2.21839920e-02  3.89769226e-02  1.51177878e-02
 -1.34329628e-02 -1.12868100e-03 -1.39514813e-02 -5.72771467e-02
  3.31526771e-02  1.10461991e-02  3.99563201e-02  1.40350442e-02
 -7.00679049e-03 -4.10728082e-02  2.39295252e-02  3.39675955e-02
 -1.78844221e-02  4.76606011e-01 -8.99811566e-01  1.12293518e+00
 -6.84178352e-01 -1.97942629e-01  1.09432068e+01 -7.66524971e-02
 -6.54216707e-02 -8.48498762e-01 -4.81462568e-01  4.26850840e-02
 -3.87095883e-02 -1.43789625e+00  4.29807305e-02 -9.52632073e-03
  4.28139418e-01  1.20553464e-01 -8.41096714e-02  1.09125569e-01
  4.29999232e-02 -1.30276009e-03  4.55816351e-02 -6.34931475e-02
  9.46521200e-03  3.73011269e-03  8.55355263e-02  4.11125273e-03
  6.63895160e-03 -5.97512908e-02 -9.10279527e-02  3.13772522e-02]","[-2.42424384e-01  5.17360926e-01 -1.93915144e-01 -1.50731802e-01
  2.31807217e-01  4.54035848e-02 -2.37513065e-01 -2.65924782e-02
  3.05337925e-03 -8.51879641e-02  2.54032314e-02  2.01818887e-02
  7.14688599e-02 -9.05790180e-02  1.73445463e-01 -3.31648439e-02
  4.99190420e-01  9.19492319e-02  9.38839763e-02 -6.14974909e-02
  4.62454967e-02 -6.76046219e-03 -3.14166024e-02 -8.50931257e-02
 -7.24526308e-03 -9.56744049e-03  7.51608610e-02 -1.05016143e-03
  2.18466166e-02  1.41747370e-02 -3.29837985e-02 -6.11421140e-03
 -2.16858685e-01 -2.58850724e-01 -1.24910879e+00 -9.45485413e-01
 -1.72350734e-01  4.29782597e-03  4.76866436e+00 -2.12594662e-02
 -2.65605152e-02  2.92743836e-03  1.62672192e-01 -1.43962037e-02
  5.58579899e-02  1.14155576e-01 -2.39994423e-03  2.67990213e-03
  8.76943231e-01  2.69614626e-02 -4.43922058e-02  2.54335981e-02
  4.34959680e-02 -5.70243131e-03 -8.14812072e-03  1.16322041e-02
 -2.67411079e-02  2.59587355e-03 -6.65361658e-02 -1.65270660e-02
 -6.51536183e-03 -2.77405558e-03  2.37971311e-03 -1.96454655e-02
 -2.01727124e-03 -3.05142790e-01  3.36130738e-01 -5.51744223e-01
  6.83420077e-02  9.94853303e-03 -2.68239164e+00  2.08555125e-02
 -8.73247832e-02  1.95182002e+00  5.64789325e-02 -7.00569674e-02
  2.06230938e-01  6.60769716e-02  6.53203810e-03 -1.64323393e-02
 -2.26718038e-01 -6.01576502e-03  3.36519815e-02 -2.55883858e-02
  4.64539556e-03 -2.94120498e-02  2.24113110e-02  4.87738363e-02
  7.64989713e-03 -1.50620993e-02  3.12126931e-02 -1.46758016e-02
  2.70176232e-02  2.30675489e-02 -2.27016546e-02 -2.76195351e-02
 -2.60948002e-01 -1.11361039e+00  1.20445704e+00 -1.52599490e+00
 -9.99320075e-02 -3.64036821e-02 -6.16811132e+00  8.73196721e-02
  2.71673780e-03  3.02270710e-01  1.85883492e-01  4.48734045e-01
  6.56503439e-02  1.40171260e-01 -4.12391014e-02  3.48244831e-02
  3.16006333e-01 -4.19866666e-03 -9.02085528e-02  1.33275151e-01
  5.48764542e-02  4.76378296e-03  1.16818980e-03 -4.97412860e-01
 -1.13969659e-02 -3.73885259e-02 -5.10038547e-02  4.97593619e-02
  8.76956582e-02  2.29116529e-02  9.92294922e-02 -2.57961862e-02]",,36441,audio/signals_f,,
,0.0,0.0,,2265,,,,,,90.0,36448,geometry/pose_raw,0.002955653006210923,1107.0
,0.0,0.0,,2266,,,,,,90.0,36458,geometry/pose_raw,0.002955653006210923,1107.0
,-5.0,1.0,,2267,,,,,,90.0,36468,geometry/pose_raw,0.002955653006210923,1095.0
,7.0,-6.0,,2268,,,,,,90.0,36480,geometry/pose_raw,0.002955653006210923,1095.0
,-2.0,4.0,,2269,,,,,,90.0,36488,geometry/pose_raw,0.002955653006210923,1095.0
,-2.0,4.0,,2270,,,,,,90.0,36498,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,1.0,,2271,,,,,,90.0,36509,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,0.0,,2272,,,,,,90.0,36518,geometry/pose_raw,0.002955653006210923,1095.0
,-4.0,0.0,,2273,,,,,,90.0,36528,geometry/pose_raw,0.002955653006210923,1095.0
,3.0,0.0,,2274,,,,,,90.0,36539,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,0.0,,2275,,,,,,90.0,36557,geometry/pose_raw,0.002955653006210923,1072.0
104640741,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2276,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.97464436e-01  1.73466355e-01 -6.77704692e-01 -6.31925166e-01
 -7.87784755e-02  8.20975527e-02  1.54544926e+00 -6.47690818e-02
 -8.92666280e-02  2.26158872e-02 -5.58035523e-02 -4.55400795e-01
  7.63989314e-02  1.40078217e-01 -9.14696883e-03 -7.20142946e-03
  2.05761403e-01 -1.99645050e-02 -2.37738304e-02  2.23840997e-02
 -3.08097638e-02 -3.73774022e-02 -2.15066671e-02 -7.56516904e-02
  1.70166045e-03 -3.89015190e-02 -4.08000275e-02  2.95072496e-02
 -1.12258859e-01 -4.04675351e-03  4.55219150e-02 -1.20097306e-04
  2.15647265e-01 -4.62429523e-01 -9.87031281e-01 -8.33174646e-01
  3.57346416e-01 -1.87468175e-02  1.79124069e+00 -2.60852408e-02
 -2.31164880e-02 -4.72617447e-02 -1.34133548e-01 -4.30896819e-01
 -2.22718120e-02  4.32923436e-03  7.99963549e-02 -1.62630677e-02
  1.48845470e+00 -1.67650301e-02  4.54681963e-02  5.41874096e-02
 -4.65890300e-03 -1.51018091e-02  1.21881422e-02  1.65918674e-02
 -3.21299657e-02  2.60944059e-03  3.52613926e-02 -9.33958776e-03
  4.76247631e-02  2.07978748e-02  1.85851641e-02  2.09025312e-02
  9.10075158e-02  3.66777539e-01 -8.02734792e-01  6.69770420e-01
 -3.41449291e-01 -4.98363748e-02  1.39656544e+00  7.02292770e-02
 -1.32425651e-02 -6.85087681e-01  4.87880670e-02 -1.78062308e+00
 -4.02870998e-02  1.43165767e-01  1.01064429e-01 -2.01503485e-02
 -6.57133579e-01 -2.56803147e-02 -6.46362454e-02  8.81620497e-02
 -1.49661805e-02  1.00142837e-01  1.17067154e-02 -2.75615193e-02
  4.11931891e-03  8.65166411e-02  3.56894135e-02  3.95694636e-02
 -1.21691348e-02 -5.23787178e-02  4.88090478e-02  1.73079036e-02
 -1.60933673e-01  4.15070504e-01  4.09659892e-01 -1.19582415e+00
  1.32525355e-01 -2.15493180e-02 -1.58463688e+01 -4.46089134e-02
 -1.39288932e-01  1.00934863e+00  3.92688364e-01  6.00675121e-02
  6.07201904e-02  5.93290389e-01  5.94714135e-02  3.08660939e-02
 -2.45775655e-01  1.39238965e-03 -2.71382369e-02  2.61352845e-02
 -5.26302755e-02 -3.93586159e-02 -1.93654299e-02  5.97122461e-02
 -8.13971758e-02 -2.10022889e-02  8.31292421e-02  5.79328239e-02
 -7.97971338e-02  3.18881795e-02  1.49231195e-01 -2.94666924e-02]","[-2.8301376e-01 -9.8105304e-02  7.8249013e-01  5.6844038e-01
  5.5651844e-02  8.7931650e-03  2.5322094e+00 -5.5967174e-02
  2.2463437e-02 -2.4859868e-02  2.3855614e-03  1.3294986e-01
 -5.2829795e-02  3.8400330e-03 -1.6683301e-02 -8.5599422e-03
 -1.5490167e-01  2.7288504e-02  3.2720372e-02  2.1291334e-02
 -6.4266250e-03  3.6715247e-02  2.5224769e-02 -5.0585840e-02
 -8.0336612e-03 -1.3083490e-02  9.8023638e-03  4.0614977e-02
  9.1970176e-02  7.9631709e-02  1.9601665e-02 -6.5819342e-03
  1.8685301e-01 -4.4546002e-01 -7.2087628e-01 -4.6016788e-01
 -1.9823420e-01 -8.0946185e-02 -4.8926935e+00 -2.3983460e-02
 -1.2265343e-02  6.0117461e-02  5.2969307e-03 -9.8200366e-02
  1.4802215e-01  1.1208250e-01  1.5806634e-02  5.0570327e-03
  1.6163602e-01 -8.6738449e-04 -2.6794996e-02  2.1708328e-02
 -5.7466854e-03 -3.0492021e-02 -5.6916559e-03 -1.4722677e-02
  2.1028437e-02  3.2359779e-02 -5.5900577e-02 -1.1152193e-02
  2.8367030e-02  3.2322854e-02  1.8621888e-02 -3.5384044e-02
 -3.9257061e-01  4.5544681e-01  2.9984704e-01 -3.9621210e-01
  3.2252824e-01  9.6186787e-02 -8.1793559e-01 -7.9191010e-03
  1.1134887e-01  1.5471802e+00 -7.9336494e-02 -1.3471483e+00
  1.6875012e-01 -2.9347006e-02 -9.8020196e-02 -4.9397249e-02
  9.9900764e-01  3.2757998e-02 -4.0422883e-03 -8.8314697e-02
 -2.0565813e-02  2.9923618e-02 -1.2588421e-02  7.6452605e-02
 -1.9213092e-04 -3.3082567e-02 -6.8433665e-02  1.0129738e-02
 -4.1958229e-03  7.2311766e-02  6.5566979e-02 -3.9334740e-02
 -3.4749454e-01  1.6472332e+00  1.2418625e+00 -1.9628953e+00
 -5.0558472e-01 -2.4415702e-02 -5.4988804e+00 -2.9762985e-02
 -6.8985142e-02 -3.7242103e-01 -1.2945619e-01  4.6503246e-02
 -1.3628325e-01 -1.1874607e+00  6.0335379e-03 -3.7272438e-02
  4.9009407e-01 -2.0669380e-02  2.5239694e-01  1.2473565e-01
  3.5746135e-02 -4.8812069e-02 -3.6204349e-02  8.0550112e-02
  1.8275412e-02 -5.4733446e-03 -3.2657467e-02 -2.0335237e-02
 -1.8162992e-02 -3.1888764e-02 -2.1914476e-01  5.0789595e-02]",,36562,audio/signals_f,,
,1.0,0.0,,2277,,,,,,90.0,36563,geometry/pose_raw,0.002955653006210923,1072.0
,0.0,0.0,,2278,,,,,,90.0,36570,geometry/pose_raw,0.002955653006210923,1072.0
,1.0,0.0,,2279,,,,,,90.0,36578,geometry/pose_raw,0.002955653006210923,1072.0
,0.0,0.0,,2280,,,,,,90.0,36588,geometry/pose_raw,0.002955653006210923,1072.0
,-1.0,0.0,,2281,,,,,,90.0,36600,geometry/pose_raw,0.002955653006210923,1085.0
,1.0,0.0,,2282,,,,,,90.0,36608,geometry/pose_raw,0.002955653006210923,1085.0
,-1.0,0.0,,2283,,,,,,90.0,36619,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,0.0,,2284,,,,,,90.0,36630,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,0.0,,2285,,,,,,90.0,36638,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,2286,,,,,,90.0,36648,geometry/pose_raw,0.002955653006210923,1101.0
,1.0,0.0,,2287,,,,,,90.0,36657,geometry/pose_raw,0.002955653006210923,1101.0
,1.0,0.0,,2288,,,,,,90.0,36669,geometry/pose_raw,0.002955653006210923,1101.0
