audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
583010539,,,"[828 812 796 781 843 765 187 203 750 906 890 921 937 875 218 734 265 281
 953 250 968 328 359 718 343 984 296 640 578 687 421 437]",2033,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.95158201e-01  1.61432505e-01  6.65189847e-02  5.09685576e-02
 -2.29906291e-02  3.03242058e-02 -1.03648212e-02 -3.30215599e-03
  2.10761689e-02  1.89200789e-02  1.54810855e-02  1.46825295e-02
  1.42261870e-02  1.22613395e-02  1.71858899e-03  1.19125918e-02
  3.95025220e-03 -1.62356440e-03  7.36118387e-03  1.52415666e-03
  3.22214421e-03 -1.54918793e-03 -6.95852796e-05  1.53959182e-03
  2.24953983e-03 -1.57682574e-03  1.48706231e-03 -4.27928707e-03
  1.12863695e-02 -4.70585888e-03  4.34511714e-03  2.36696936e-03
  2.38716453e-02 -6.52921945e-03 -1.10247135e-02 -3.81649286e-03
  1.22405514e-02 -2.76338682e-03 -1.60976895e-03 -4.44955099e-03
 -7.29945954e-04 -1.36346929e-03 -2.92291678e-03 -1.79245137e-03
 -9.34199896e-04 -8.35066661e-04 -7.62468087e-04  8.22029542e-05
  6.69910107e-04  2.04163045e-03 -1.29926694e-03 -5.92236465e-04
 -9.51942289e-04 -1.25723053e-03 -5.12231782e-04 -2.14082189e-04
 -1.40447693e-04 -7.87816709e-04  1.10618747e-03  3.25384608e-05
  9.94398375e-04  5.31000900e-04 -4.45756479e-04  8.58943444e-04
  4.20116156e-01 -1.65825158e-01 -9.22181085e-02 -4.95735481e-02
  4.60435860e-02 -3.72566804e-02 -8.37552361e-03 -4.58473712e-03
 -2.43367869e-02 -1.62478741e-02 -1.89540684e-02 -1.75269470e-02
 -7.64058065e-03 -1.29189752e-02  4.79569472e-03 -1.03553832e-02
  1.18137598e-02 -3.29533592e-03 -1.12034297e-02  1.96612906e-03
 -9.27405152e-03 -9.02480911e-03  2.98126298e-03 -9.09730978e-03
  8.35617073e-03 -8.83246958e-03  5.41629968e-03 -2.00888235e-03
  2.02619527e-02 -3.37229529e-03  7.34497840e-03  1.57472049e-03
  4.29514915e-01 -1.70421109e-01 -9.63690728e-02 -5.26180305e-02
  5.13765439e-02 -3.58373374e-02 -6.69744331e-03 -2.09274678e-03
 -2.15744227e-02 -1.75221991e-02 -1.98549330e-02 -1.83908362e-02
 -1.07510407e-02 -1.10450927e-02  3.37109808e-03 -1.09050078e-02
  4.84825810e-03  1.63962122e-03 -9.91121866e-03  1.29044952e-03
 -8.24088976e-03 -6.03235047e-03 -2.51132250e-03 -7.16070179e-03
  5.33582270e-03 -6.77601621e-03  1.95645820e-03  1.81864551e-03
  1.09594492e-02 -1.44132995e-04  3.50259198e-03  2.04134965e-03]","[ 2.47655487e+00 -9.95395899e-01 -4.99551386e-01 -3.17468762e-01
  2.39102587e-01 -1.98024333e-01 -1.37729153e-01 -1.08739123e-01
 -1.23327591e-01 -1.08051121e-01 -1.04606695e-01 -9.96678919e-02
 -7.68530890e-02 -7.16273114e-02 -4.41401191e-02 -6.32583648e-02
  4.01723459e-02  4.15983796e-02 -5.49335331e-02  3.20991874e-02
 -3.41088995e-02 -1.73168890e-02 -2.12543011e-02 -2.49750316e-02
 -1.87051930e-02 -2.19213851e-02  1.45204943e-02  1.68660916e-02
 -4.63623495e-04  1.58457942e-02  1.00533878e-02  1.18958913e-02
  1.63972080e+00 -6.54959440e-01 -3.28122437e-01 -2.10313886e-01
  1.57367751e-01 -1.35462090e-01 -1.47724241e-01 -1.09839819e-01
 -8.20673555e-02 -7.19425604e-02 -7.01811537e-02 -6.50396198e-02
 -5.16526103e-02 -5.06516844e-02 -5.28709516e-02 -4.13534790e-02
  4.54351641e-02  3.67234722e-02 -3.66028175e-02  3.32852155e-02
 -2.31028460e-02 -1.60395727e-02 -1.72888339e-02 -1.46555640e-02
 -2.14010160e-02 -1.24403434e-02  1.71099305e-02  7.16143940e-03
  4.07282589e-03  8.78272951e-03  1.08957021e-02  8.81250389e-03
  1.02786970e+00 -4.27594453e-01 -2.09943607e-01 -1.29679382e-01
  9.33002830e-02 -7.37495795e-02 -1.36563346e-01 -1.07334137e-01
 -4.96835485e-02 -4.24372032e-02 -3.91369797e-02 -4.35645133e-02
 -3.08402441e-02 -1.96457691e-02 -4.25550863e-02 -2.58313455e-02
  4.01385352e-02  4.47306037e-02 -2.05867887e-02  3.68449129e-02
 -1.48385931e-02 -3.25501598e-02 -2.69292518e-02 -1.18238516e-02
 -8.80239904e-03 -1.38818612e-02  1.70529131e-02  1.24842040e-02
  3.97730968e-04  9.45003890e-03  1.30423456e-02  1.16908364e-02
  1.67610621e+00 -6.77648187e-01 -3.35313201e-01 -2.15335935e-01
  1.56854659e-01 -1.32470727e-01 -1.47612274e-01 -1.11801617e-01
 -8.20893422e-02 -7.20039457e-02 -6.92599937e-02 -6.74292743e-02
 -5.28235920e-02 -4.48197499e-02 -5.22091910e-02 -4.32383306e-02
  4.08548526e-02  4.32837382e-02 -3.58059183e-02  3.61164585e-02
 -2.29035020e-02 -2.14173440e-02 -2.30936408e-02 -1.78975537e-02
 -1.96439661e-02 -1.52477426e-02  1.72927529e-02  1.37758246e-02
 -2.87208217e-03  1.17993215e-02  1.06322216e-02  1.13890870e-02]",,570533,audio/signals_f,,
,0.0,-1.0,,2034,,,,,,90.0,570541,geometry/pose_raw,-0.2318381667137146,288.0
,0.0,1.0,,2035,,,,,,90.0,570550,geometry/pose_raw,-0.22674858570098877,288.0
,-1.0,-1.0,,2036,,,,,,90.0,570559,geometry/pose_raw,-0.23421400785446167,288.0
,0.0,0.0,,2037,,,,,,90.0,570569,geometry/pose_raw,-0.23466156423091888,288.0
,1.0,0.0,,2038,,,,,,90.0,570578,geometry/pose_raw,-0.23362325131893158,284.0
,0.0,0.0,,2039,,,,,,90.0,570588,geometry/pose_raw,-0.23054024577140808,284.0
,0.0,0.0,,2040,,,,,,90.0,570601,geometry/pose_raw,-0.2304311990737915,284.0
,-1.0,1.0,,2041,,,,,,90.0,570609,geometry/pose_raw,-0.23086585104465485,284.0
,-1.0,1.0,,2042,,,,,,90.0,570619,geometry/pose_raw,-0.22954697906970978,284.0
,0.0,0.0,,2043,,,,,,90.0,570631,geometry/pose_raw,-0.22893495857715607,284.0
,0.0,0.0,,2044,,,,,,90.0,570648,geometry/pose_raw,-0.22898399829864502,284.0
,0.0,0.0,,2045,,,,,,90.0,570654,geometry/pose_raw,-0.2268713116645813,284.0
583122973,,,"[828 812 796 781 843 765 187 203 750 890 906 921 875 734 937 218 265 953
 281 250 343 296 718 968 359 671 859 656 687 328 375 984]",2046,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.21021533e-01  2.69054949e-01  1.44110754e-01  8.94147679e-02
 -6.78326935e-02  5.36098592e-02 -7.86408875e-03 -6.33775955e-03
  3.76272425e-02  3.32528129e-02  3.31254378e-02  3.33886780e-02
  2.47172918e-02  1.97086371e-02  2.14074142e-02  8.03319213e-04
  6.76669180e-03  2.06630025e-02 -2.58121500e-03  5.84446453e-03
 -1.73451146e-04 -6.10189687e-04  8.07275251e-03  7.81304855e-03
 -2.48369994e-03 -6.03826996e-03  4.10012901e-03 -7.18350802e-03
  1.78347644e-03  2.31234264e-03  1.25686591e-03  3.95329949e-03
 -7.40846217e-01  2.76883930e-01  1.43073216e-01  9.19146985e-02
 -6.66450784e-02  6.08401373e-02 -2.90061207e-03 -3.01918504e-03
  3.91498134e-02  3.42980735e-02  3.44310626e-02  3.14436257e-02
  2.75586471e-02  2.07643770e-02  2.22860612e-02 -1.26900349e-03
  3.09309037e-03  1.61682665e-02  2.60779262e-03  4.76567482e-04
 -1.54160173e-03 -1.89891289e-04  7.71725364e-03  9.90177598e-03
 -6.71466230e-04 -5.53891808e-03  3.90433148e-03 -6.01951685e-03
 -3.89800337e-03 -8.89581570e-05  9.00968967e-04  5.75598096e-03
 -8.43188047e-01  3.17143291e-01  1.70186639e-01  1.01437390e-01
 -7.26361871e-02  6.01530075e-02 -5.01722563e-03 -4.66542831e-03
  4.69323881e-02  3.58379446e-02  3.60456519e-02  4.18769494e-02
  2.87688430e-02  1.95324142e-02  2.41067782e-02  6.11721538e-03
  7.14935269e-03  2.30176784e-02 -1.10295517e-02  5.34396665e-03
 -6.53665280e-04 -3.60692828e-03  1.16579616e-02  7.09662633e-03
 -5.78260608e-03 -8.32351390e-03  6.15285896e-03 -1.24345114e-02
  6.35981560e-03  1.04499003e-02  2.92580598e-03  4.35505575e-03
 -1.13429832e+00  4.24846768e-01  2.21502185e-01  1.41081557e-01
 -1.00676395e-01  8.80710930e-02 -7.22977892e-03 -6.00467809e-03
  5.94869703e-02  5.14981411e-02  5.10756224e-02  5.11662960e-02
  4.07303125e-02  3.13281305e-02  3.53159048e-02  3.83752724e-03
  5.85794263e-03  2.68766787e-02 -4.26438125e-03  4.85634990e-03
 -8.22064467e-04 -1.82167161e-03  1.26264691e-02  1.25054540e-02
 -2.93005677e-03 -8.11749697e-03  7.50776520e-03 -1.08966772e-02
  9.73485876e-05  5.38832881e-03 -6.79202669e-04  7.73798535e-03]","[-2.47010469e+00  9.21709895e-01  4.67052132e-01  3.04683179e-01
 -2.12234154e-01  2.05358893e-01 -1.40899092e-01 -1.09097548e-01
  1.28419459e-01  1.16613306e-01  1.14450201e-01  1.00954130e-01
  9.37126726e-02  8.14439952e-02  7.88484812e-02 -5.22653311e-02
  4.51408699e-02  4.94054630e-02  3.47494259e-02  3.19982022e-02
 -2.80542560e-02  2.26995796e-02  2.95464005e-02  2.91427411e-02
 -1.94792151e-02 -2.14749165e-02  1.90313011e-02 -1.63788553e-02
 -1.64560676e-02 -1.08625572e-02 -1.03731472e-02  1.44016799e-02
 -1.51140416e+00  5.63546419e-01  2.86458969e-01  1.86341122e-01
 -1.26642257e-01  1.26010954e-01 -1.44724593e-01 -1.10103652e-01
  8.01543444e-02  7.17789680e-02  7.03786612e-02  6.02635145e-02
  5.79626299e-02  4.60573807e-02  4.62376624e-02 -5.51929884e-02
  4.51147929e-02  3.07014696e-02  3.58102098e-02  3.45372371e-02
 -2.14375444e-02  1.62554011e-02  2.01965012e-02  1.81111302e-02
 -1.83627550e-02 -1.42186787e-02  8.89201276e-03 -1.28212292e-02
 -1.00524966e-02 -1.32486038e-02 -1.14784893e-02  8.37900303e-03
 -7.68317580e-01  2.84868002e-01  1.41114891e-01  9.28657129e-02
 -7.29349852e-02  6.22772649e-02 -1.35674223e-01 -1.10846072e-01
  3.98712307e-02  3.92563082e-02  3.53947952e-02  3.45461108e-02
  2.94187069e-02  3.94321233e-02  2.94232853e-02 -5.04842624e-02
  5.24240583e-02  1.05705764e-02  2.98643075e-02  2.43262984e-02
 -3.80568653e-02  2.65582986e-02  9.21039470e-03  3.82315833e-03
 -2.08610315e-02 -8.65456834e-03  1.28488820e-02 -1.24605349e-03
 -7.49157881e-03  8.12696293e-03 -1.10630803e-02  3.64117417e-03
 -1.36654830e+00  5.07946074e-01  2.54665464e-01  1.68505952e-01
 -1.18024044e-01  1.15280703e-01 -1.52915776e-01 -1.13001287e-01
  7.07750618e-02  6.64858073e-02  6.41605109e-02  5.53683676e-02
  5.29107228e-02  5.09834513e-02  4.41429354e-02 -5.83403707e-02
  4.97987233e-02  2.45274566e-02  3.64377871e-02  3.06393187e-02
 -3.05782855e-02  2.41783299e-02  1.68276019e-02  1.43084684e-02
 -1.90815441e-02 -1.26418974e-02  1.31274369e-02 -7.80039374e-03
 -1.24742063e-02 -7.42422743e-03 -1.12287160e-02  8.58865492e-03]",,570656,audio/signals_f,,
,0.0,-1.0,,2047,,,,,,90.0,570661,geometry/pose_raw,-0.24811871349811554,282.0
,0.0,0.0,,2048,,,,,,90.0,570669,geometry/pose_raw,-0.2474985122680664,282.0
,1.0,0.0,,2049,,,,,,90.0,570679,geometry/pose_raw,-0.24349598586559296,282.0
,-1.0,0.0,,2050,,,,,,90.0,570690,geometry/pose_raw,-0.24508550763130188,282.0
,0.0,1.0,,2051,,,,,,90.0,570699,geometry/pose_raw,-0.23977148532867432,282.0
,0.0,0.0,,2052,,,,,,90.0,570709,geometry/pose_raw,-0.2392306923866272,280.0
,0.0,0.0,,2053,,,,,,90.0,570720,geometry/pose_raw,-0.23929043114185333,280.0
,1.0,-1.0,,2054,,,,,,90.0,570730,geometry/pose_raw,-0.24758577346801758,280.0
,-1.0,0.0,,2055,,,,,,90.0,570738,geometry/pose_raw,-0.2510067820549011,280.0
,0.0,1.0,,2056,,,,,,90.0,570749,geometry/pose_raw,-0.24573445320129395,291.0
,0.0,-1.0,,2057,,,,,,90.0,570759,geometry/pose_raw,-0.24692703783512115,291.0
583239738,,,"[828 812 796 781 843 765 187 203 750 906 890 921 875 937 218 734 265 281
 953 250 968 328 343 296 656 984 718 359 687 437 421 609]",2058,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.69008398e+00 -6.79136395e-01 -3.34269673e-01 -2.14228868e-01
  1.62617877e-01 -1.38508469e-01 -3.63025814e-04  1.98249426e-03
 -8.56147930e-02 -7.70623982e-02 -7.39125088e-02 -6.85246810e-02
 -5.73247224e-02 -5.09257428e-02 -1.05244981e-03 -4.36683074e-02
  9.16513521e-03 -4.74465126e-03 -3.56125943e-02  7.92377105e-04
 -2.16420032e-02 -4.62431274e-03 -1.96145568e-03  7.63798482e-04
  1.45693384e-02 -1.13912150e-02 -1.13390321e-02 -1.91519596e-03
  1.14613883e-02 -6.23473106e-03  2.79906392e-03  2.79274117e-03
  1.30926812e+00 -5.26703775e-01 -2.58205563e-01 -1.66064054e-01
  1.26895472e-01 -1.09089546e-01 -1.92724052e-03 -3.67492787e-03
 -6.55687749e-02 -5.95716089e-02 -5.58653921e-02 -5.26676252e-02
 -4.20306958e-02 -4.05676179e-02 -1.12898822e-03 -3.43884192e-02
  2.41527171e-03  1.16431329e-03 -2.79002599e-02  9.15634795e-04
 -1.71924457e-02 -1.56713021e-03 -6.18553546e-04  8.89228657e-04
  1.00021726e-02 -9.84658301e-03 -1.23521341e-02 -2.76944134e-04
  8.46847799e-03 -1.22792524e-04  1.33364706e-03  2.61164829e-03
  1.08869338e+00 -4.30871189e-01 -2.16964453e-01 -1.41396567e-01
  1.04943931e-01 -8.84789675e-02 -3.86736984e-03  4.75309696e-03
 -5.88933602e-02 -4.92350422e-02 -5.12369052e-02 -4.54779528e-02
 -4.18467931e-02 -2.89259981e-02 -4.20290511e-03 -2.65821237e-02
  1.84723493e-02 -1.11933826e-02 -2.05839891e-02  2.24836892e-03
 -1.46592157e-02 -1.94357578e-02  2.13596225e-03 -1.02467602e-03
  1.18268915e-02 -9.05553810e-03 -3.88850248e-03 -8.34103441e-04
  8.27252027e-03 -1.13369906e-02  9.55096073e-03  1.16545043e-03
  1.60606945e+00 -6.42842889e-01 -3.16990167e-01 -2.04626903e-01
  1.55890450e-01 -1.32586539e-01 -8.15903069e-04  4.44996729e-03
 -8.37112591e-02 -7.30015263e-02 -7.04746321e-02 -6.38117865e-02
 -5.59332073e-02 -4.77449819e-02 -3.27572925e-03 -4.15604971e-02
  1.14473924e-02 -3.68222361e-03 -3.26151252e-02  9.37109580e-05
 -2.17986498e-02 -8.60941503e-03 -1.01103145e-03  8.89782910e-04
  1.53884236e-02 -1.19158104e-02 -1.17564760e-02 -5.55148581e-05
  1.20304562e-02 -5.50762843e-03  3.28454445e-03  3.60913714e-03]","[ 1.9567133  -0.7810429  -0.39043158 -0.2486678   0.19686162 -0.16348213
 -0.13726011 -0.10643068 -0.10143711 -0.08916346 -0.08374494 -0.07255268
 -0.06424418 -0.06277816 -0.0539011  -0.05420153  0.04057359  0.0414139
 -0.04100301  0.03464255 -0.02618027 -0.01666608 -0.02253148  0.02017089
  0.01688511 -0.01846665 -0.01944226 -0.01544043  0.01215677  0.00940635
  0.00866205  0.01139303  1.0672545  -0.4250288  -0.21423    -0.13834184
  0.10592604 -0.0900561  -0.1453977  -0.10803764 -0.05381335 -0.04717784
 -0.04476919 -0.04154    -0.03357899 -0.03281587 -0.05267594 -0.02804955
  0.04388148  0.03647728 -0.02428264  0.03295695 -0.01513672 -0.01586811
 -0.02153109  0.01775944  0.00590747 -0.00778196 -0.010193   -0.01689858
  0.00565818  0.01039839  0.01052876  0.0035281   0.35674825 -0.14685616
 -0.06762695 -0.04037014  0.04267968 -0.02529722 -0.13160202 -0.1031979
 -0.02524927 -0.02184118 -0.01502819 -0.00718449 -0.01603419 -0.01334439
 -0.05657215 -0.0121075   0.03987186  0.04339236 -0.00382468  0.04016468
 -0.00515496 -0.02890351 -0.02202883  0.02451118  0.00850199 -0.00864177
 -0.00446507 -0.01045032  0.00366787  0.00954832  0.0104351   0.01382943
  0.7754957  -0.31080735 -0.15532891 -0.09602205  0.08111289 -0.06324599
 -0.1454374  -0.11349317 -0.04251213 -0.03607941 -0.0322776  -0.02623201
 -0.02587712 -0.0261902  -0.05564791 -0.02278389  0.04157113  0.04581072
 -0.01654007  0.03683371 -0.01075598 -0.02079497 -0.02465337  0.02170339
  0.00697761 -0.0091228  -0.00817665 -0.01400521  0.00413033  0.01075854
  0.00811561  0.00904651]",,570768,audio/signals_f,,
,0.0,0.0,,2059,,,,,,90.0,570778,geometry/pose_raw,-0.24594135582447052,291.0
,0.0,0.0,,2060,,,,,,90.0,570784,geometry/pose_raw,-0.24617069959640503,291.0
,0.0,0.0,,2061,,,,,,90.0,570791,geometry/pose_raw,-0.24650119245052338,291.0
,0.0,1.0,,2062,,,,,,90.0,570800,geometry/pose_raw,-0.24637289345264435,288.0
,0.0,0.0,,2063,,,,,,90.0,570809,geometry/pose_raw,-0.23046033084392548,288.0
,1.0,-1.0,,2064,,,,,,90.0,570818,geometry/pose_raw,-0.22941629588603973,288.0
,1.0,-1.0,,2065,,,,,,90.0,570829,geometry/pose_raw,-0.23351241648197174,288.0
,-1.0,0.0,,2066,,,,,,90.0,570841,geometry/pose_raw,-0.23678813874721527,286.0
,0.0,0.0,,2067,,,,,,90.0,570849,geometry/pose_raw,-0.23687401413917542,286.0
,0.0,0.0,,2068,,,,,,90.0,570859,geometry/pose_raw,-0.23604770004749298,286.0
,0.0,0.0,,2069,,,,,,90.0,570869,geometry/pose_raw,-0.23491495847702026,286.0
,-1.0,0.0,,2070,,,,,,90.0,570878,geometry/pose_raw,-0.2476956695318222,287.0
583352085,,,"[828 812 796 781 843 765 187 203 750 906 890 921 937 218 265 875 953 250
 734 281 968 718 859 343 328 656 296 359 687 984 671 703]",2071,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.8427868e+00  8.1611747e-01  3.7437046e-01  2.4601816e-01
 -2.2162263e-01  1.5891293e-01  3.5200128e-04 -5.8744205e-03
  9.5414892e-02  8.0709107e-02  7.4429438e-02  7.2707482e-02
  5.7836208e-02 -4.3998174e-03  1.1635607e-03  4.4876061e-02
  4.1551031e-02  5.0691264e-03  3.6741626e-02 -5.5174663e-04
  2.5682269e-02  2.1012364e-02 -2.6672559e-02 -1.2810926e-03
 -5.0428655e-04 -1.8222896e-02 -3.0943835e-03 -1.9307843e-03
 -1.9165035e-02  1.2981944e-02 -1.8349269e-02  2.8984740e-03
 -9.8859215e-01  4.3878740e-01  2.0174690e-01  1.3121572e-01
 -1.1767642e-01  8.3850302e-02 -1.1066867e-03 -3.6781072e-03
  4.9419515e-02  4.2287726e-02  3.9838176e-02  3.9127372e-02
  2.9757308e-02 -4.1482551e-03  9.5003657e-04  2.4557931e-02
  2.2179844e-02  1.9279511e-03  2.4031831e-02  5.7396607e-04
  1.3738275e-02  8.6995410e-03 -1.3943376e-02 -6.6853873e-04
 -1.8746983e-03 -9.0309316e-03  6.3398230e-04 -4.7913688e-04
 -8.8512162e-03  6.8930294e-03 -8.7602315e-03 -1.7342544e-03
 -2.9332048e-01  1.2501675e-01  4.8286863e-02  4.5793720e-02
 -3.2903995e-02  3.5081826e-02  6.6725668e-03 -1.2256627e-02
  2.3072882e-02  1.4608363e-02  1.2616661e-02  1.2768110e-02
  9.9256281e-03 -9.3274657e-03  6.1933505e-03  6.1402116e-03
  7.8700045e-03  8.7473970e-03 -9.5276441e-03 -5.6771422e-04
  3.3133081e-03  1.4977724e-02 -6.5957825e-03  3.7872349e-04
 -8.1367763e-03 -6.8459804e-03 -1.8484746e-03  4.7933171e-03
 -1.1672520e-02 -7.4712909e-05 -5.7690027e-03  1.0640821e-02
 -6.8068397e-01  2.9900050e-01  1.3295108e-01  9.3681693e-02
 -7.8951150e-02  6.1397538e-02  2.1952689e-03 -6.4723003e-03
  3.9979711e-02  2.9143050e-02  2.8697118e-02  2.7056012e-02
  2.1627802e-02 -4.5379233e-03  2.1068142e-03  1.6914286e-02
  1.5617838e-02  5.6875413e-03  8.8916272e-03  1.5357733e-03
  8.6066611e-03  1.0948285e-02 -1.1177832e-02  5.1754725e-04
 -3.9938260e-03 -8.9668836e-03 -2.8334239e-03  3.1060833e-03
 -1.2025151e-02  3.9652414e-03 -6.9826124e-03  5.6078532e-03]","[ 1.7685999  -0.78746176 -0.36808705 -0.230099    0.2219477  -0.15218326
 -0.14360094 -0.1113015  -0.08433658 -0.07550405 -0.07019439 -0.06896809
 -0.0568982  -0.05206558  0.04407313 -0.04226961 -0.04099691  0.03930876
 -0.03608371  0.03523063 -0.02707206 -0.02025595  0.02060852 -0.01741012
 -0.01790074  0.01397162  0.01295058 -0.01528843  0.01009805 -0.0155106
  0.01241812  0.00984492  1.3457485  -0.6016841  -0.28145835 -0.17568421
  0.16590938 -0.11023274 -0.14571589 -0.11111413 -0.06361072 -0.05636361
 -0.05272119 -0.05258285 -0.04290146 -0.05195108  0.04479112 -0.03232882
 -0.03220582  0.03280095 -0.02998318  0.03569703 -0.02093915 -0.00975738
  0.01640898 -0.02132614 -0.01422565  0.00769595  0.0195941  -0.01777785
  0.00843487 -0.01122819  0.00990505  0.00397974  1.0936015  -0.4840102
 -0.22522539 -0.14378937  0.13868533 -0.10344172 -0.14283124 -0.11034413
 -0.04889705 -0.0483131  -0.04187235 -0.04223176 -0.03408695 -0.05110678
  0.04344814 -0.02414861 -0.02663605  0.0436998  -0.01892362  0.02925446
 -0.01673304 -0.02134519  0.01227229 -0.01638732 -0.01667874  0.01158955
  0.01433856 -0.01427803  0.00269236 -0.01137002  0.0057388   0.01067771
  1.6256187  -0.72282046 -0.33658338 -0.21365038  0.20222801 -0.1414183
 -0.15250187 -0.1170562  -0.07639586 -0.06978264 -0.06379455 -0.063667
 -0.05141049 -0.05617383  0.04834025 -0.03761819 -0.0377985   0.04260488
 -0.03156538  0.03537779 -0.02410698 -0.02254608  0.01830862 -0.02105222
 -0.01793056  0.01421544  0.0145087  -0.01409435  0.00824081 -0.01452984
  0.0119153   0.0073898 ]",,570884,audio/signals_f,,
,2.0,0.0,,2072,,,,,,90.0,570890,geometry/pose_raw,-0.24294407665729523,287.0
,0.0,0.0,,2073,,,,,,90.0,570907,geometry/pose_raw,-0.24175597727298737,287.0
,0.0,0.0,,2074,,,,,,90.0,570914,geometry/pose_raw,-0.24228432774543762,287.0
,0.0,0.0,,2075,,,,,,90.0,570919,geometry/pose_raw,-0.24100974202156067,287.0
,0.0,0.0,,2076,,,,,,90.0,570929,geometry/pose_raw,-0.23991750180721283,276.0
,-1.0,0.0,,2077,,,,,,90.0,570940,geometry/pose_raw,-0.25031140446662903,276.0
,0.0,0.0,,2078,,,,,,90.0,570950,geometry/pose_raw,-0.25011828541755676,276.0
,0.0,0.0,,2079,,,,,,90.0,570961,geometry/pose_raw,-0.24882887303829193,276.0
,0.0,0.0,,2080,,,,,,90.0,570969,geometry/pose_raw,-0.24909383058547974,280.0
,0.0,0.0,,2081,,,,,,90.0,570978,geometry/pose_raw,-0.2485782653093338,280.0
,1.0,0.0,,2082,,,,,,90.0,570988,geometry/pose_raw,-0.23597247898578644,280.0
,-1.0,0.0,,2083,,,,,,90.0,570999,geometry/pose_raw,-0.23664410412311554,280.0
