audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
642154642,,,"[ 656  640 1312 1296 1281 1968  671  625 1328  328  687 1937 1953  609
 1921 1984 2625 1265  703 1343  593  718  578 1359 2640 1250 1906  734
 2593  984 2000 3281]",2562,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.20519495e+00 -2.03164673e+00 -1.03327475e+01  7.57895231e+00
  2.59641123e+00 -3.15539002e+00 -1.88940749e-01 -3.25434893e-01
 -2.49063087e+00  2.18251848e+00 -1.49782062e-01  7.92050958e-01
  4.05206060e+00 -1.94373801e-01  3.01949561e-01 -1.04304945e+00
  6.03109300e-01  1.48481119e+00 -1.58298612e-01 -9.00319993e-01
 -2.73148358e-01 -3.45752716e-01 -9.55399424e-02 -1.89692885e-01
  3.86751294e-01  8.62755537e-01  1.30957320e-01 -1.39017373e-01
 -1.85660154e-01 -1.26052058e+00 -5.82734406e-01  3.45311582e-01
 -1.91112976e+01  1.94138489e+01  3.52993220e-01 -1.04754868e+01
  1.45192325e+00  9.86026764e-01 -5.51052856e+00  5.45038176e+00
  7.90033162e-01  1.01129726e-01 -2.56897855e+00 -3.22421217e+00
  2.01893759e+00  2.44147730e+00 -1.05516124e+00  7.17552125e-01
  7.82890692e-02  1.22468829e+00 -1.10163641e+00  9.05632079e-01
  1.05968094e+00 -2.10352734e-01  2.06502676e-01  8.07578862e-01
 -2.45467246e-01  1.12896144e+00 -2.89381206e-01  2.77749896e-01
  1.31594789e+00  1.04182684e+00  3.45753282e-01 -1.96619257e-01
 -1.79820609e+00  2.98620529e+01 -3.28337312e-01  3.59201968e-01
  7.26207018e+00 -3.40297890e+00 -1.54486108e+00 -6.72582436e+00
 -4.13568914e-01 -1.05218852e+00 -1.73277795e+00 -1.28577232e+00
  1.10158217e+00 -4.22501755e+00 -2.53151631e+00  3.56179059e-01
  4.25495803e-01 -2.83225751e+00 -1.75760937e+00 -2.99082369e-01
 -3.12429357e+00 -1.39462543e+00 -2.17734480e+00 -4.14945304e-01
  5.31209290e-01 -1.13323700e+00  1.43949592e+00 -1.16007984e+00
 -3.35567802e-01 -6.33150816e-01  5.71041107e-01 -6.41733557e-02
  6.33623810e+01 -3.71690202e+00  2.58794289e+01  7.25439489e-01
 -3.99762869e-01 -1.21311092e+00 -1.20466719e+01 -3.80498099e+00
 -8.58225822e+00  7.81967306e+00 -8.30619144e+00 -1.94912255e-02
 -3.13446879e-01 -4.30438328e+00 -3.63656804e-02 -4.56626654e-01
 -6.07463169e+00 -9.80896771e-01 -6.52921152e+00 -4.81807756e+00
 -3.88394690e+00 -4.89108181e+00 -3.32344818e+00 -3.04715705e+00
  3.47188067e+00 -1.41904473e+00  5.94294593e-02 -3.63882351e+00
 -3.38437110e-01  1.15981507e+00  3.33782703e-01 -2.42763376e+00]","[ 3.10310631e+01 -1.11007023e+01  6.68054390e+00 -4.66291857e+00
 -1.52030611e+00 -2.61253023e+00  1.98242879e+00 -5.26766729e+00
  1.29371047e+00  3.41320276e+00 -5.72428226e-01  8.40636909e-01
  3.81737113e+00 -3.59789324e+00  3.75126928e-01 -1.10429692e+00
 -7.53772020e-01 -8.76503170e-01 -1.33399367e+00  4.29934323e-01
 -2.44268560e+00 -1.58789706e+00 -1.66950154e+00  9.25030038e-02
 -2.31935740e-01 -5.40744662e-01  1.00198165e-01 -1.39884806e+00
 -3.53940800e-02  4.23618615e-01 -5.39856434e-01 -5.13514839e-02
  1.77522182e+01 -1.99788704e+01 -6.60949409e-01  1.66982117e+01
 -3.33432841e+00 -1.71479499e+00  5.68252087e+00 -5.20734930e+00
 -1.14832664e+00 -1.91082525e+00  2.74804354e+00  6.92862606e+00
 -5.14525080e+00 -2.29394388e+00  1.41017652e+00 -8.55419755e-01
  4.47629452e-01 -2.20270967e+00  1.31667709e+00 -1.24471045e+00
 -8.56226027e-01  3.88582230e-01 -1.15166055e-02 -9.79194880e-01
  2.53978312e-01 -1.68614078e+00  5.11337101e-01 -1.05841339e-01
 -4.01420403e+00  5.94119608e-01 -4.03326631e-01  1.12576023e-01
  1.00589561e+00  1.61773643e+01 -4.68441218e-01  1.35927057e+00
  1.49683905e+01  1.04338431e+00 -1.22999692e+00 -3.28539968e+00
 -4.54774439e-01 -1.16983987e-01 -1.26121092e+00  8.40791702e-01
  2.19355464e+00 -2.36413383e+00  6.69038677e+00 -1.80517936e+00
 -2.29470968e-01 -5.16446686e+00 -1.24792027e+00 -6.65143788e-01
 -1.79151833e+00 -9.46021974e-01 -1.39532018e+00 -5.84984660e-01
  2.40621239e-01 -2.87686300e+00 -3.96457434e+00 -6.83486581e-01
 -3.37529242e-01 -1.32457042e+00 -9.72311854e-01  2.10835606e-01
 -5.57166958e+00  1.98261631e+00  2.26299305e+01  1.87073672e+00
 -1.71305075e-01  1.50678415e+01  1.95346177e+00 -2.53494233e-01
 -7.52039433e+00 -4.14259553e-01  7.45089114e-01  7.08230734e-01
  1.95489073e+00  1.19118035e-01 -1.11708477e-01 -7.84021235e+00
  3.82578945e+00 -8.75740528e-01  2.51996487e-01 -3.55853701e+00
  1.04067564e-01  2.04034835e-01 -3.14565301e-02 -3.24537134e+00
 -2.94261241e+00 -1.17050767e+00 -5.18723726e-01  2.22081482e-01
  2.79546857e-01  2.17074108e+00 -3.07091188e+00 -1.33385038e+00]",,628327,audio/signals_f,,
,0.0,0.0,,2563,,,,,,90.0,628328,geometry/pose_raw,-0.05707959458231926,365.0
,0.0,0.0,,2564,,,,,,90.0,628336,geometry/pose_raw,-0.05832555517554283,361.0
,0.0,0.0,,2565,,,,,,90.0,628347,geometry/pose_raw,-0.0585477314889431,361.0
,0.0,0.0,,2566,,,,,,90.0,628368,geometry/pose_raw,-0.05958591401576996,361.0
,0.0,0.0,,2567,,,,,,90.0,628373,geometry/pose_raw,-0.05713435634970665,361.0
,0.0,0.0,,2568,,,,,,90.0,628378,geometry/pose_raw,-0.051499150693416595,352.0
,0.0,0.0,,2569,,,,,,90.0,628389,geometry/pose_raw,-0.05139392241835594,352.0
,0.0,0.0,,2570,,,,,,90.0,628397,geometry/pose_raw,-0.05153482407331467,352.0
,0.0,0.0,,2571,,,,,,90.0,628407,geometry/pose_raw,-0.05248146131634712,352.0
,0.0,0.0,,2572,,,,,,90.0,628416,geometry/pose_raw,-0.05182371288537979,352.0
,0.0,0.0,,2573,,,,,,90.0,628427,geometry/pose_raw,-0.046117670834064484,350.0
,0.0,0.0,,2574,,,,,,90.0,628437,geometry/pose_raw,-0.04503270983695984,350.0
642219706,,,"[ 656  640 1312 1296 1968 1281  625  671  328 1265 1328 1937  687  609
 2625 1953  703 1921  593 1984 1343  718 1906 1250  578  984 1359  734
 2593 3281 2640  828]",2575,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.9937975e+01  1.4345734e+01  6.8523059e+00 -7.1575623e+00
 -6.0262597e-01 -2.3733678e+00  6.4256740e+00 -4.0114441e+00
 -2.2484140e-01 -8.9897150e-01  2.2144034e+00  2.7238274e-01
 -6.1827534e-01  3.9676492e+00  1.2757607e-02  2.0067568e+00
  7.0752096e-01 -6.1673254e-02  2.5278127e+00 -4.6862149e-01
  9.9109143e-01  1.0183891e+00 -9.4057590e-02 -4.7907180e-01
  1.3262889e+00  3.8211563e-01  5.1336539e-01  1.0964483e+00
 -1.2060031e-03  1.5430051e-01 -8.4319338e-04  2.1430547e+00
  1.6954012e+01 -2.5757156e+01 -1.6052924e+00 -1.8364275e+01
 -1.5739944e+00  6.5011239e+00 -5.8668227e+00  7.1689034e+00
  5.1275885e-01  3.5940382e+00  9.2841849e-02  8.8789501e+00
  3.7828512e+00 -2.1459227e+00  4.3234533e-01 -3.2101202e+00
  2.2013977e+00  7.2710067e-01 -3.8228273e-01 -1.1355649e+00
  6.9787633e-01  1.0816387e+00 -8.9469075e-02  2.3481066e+00
  4.4822842e-01  6.9106001e-01  9.0598315e-01  2.2805412e-01
  2.9715984e+00  1.9840641e-01 -4.3502890e-02  1.1442883e+00
  9.3805093e-01  4.2633152e+00 -1.0453541e+00 -3.6479847e+00
 -7.4139738e-01 -1.3936733e+01 -1.9718482e+00  1.9830856e-01
  5.6948292e-01  9.3574085e+00  1.9081175e-02  1.6766399e+00
 -1.8321395e-01 -9.7197980e-01 -4.0596223e-01  1.7649373e+00
 -2.6126271e-01 -1.4417858e+00 -5.7306433e-01  7.9293415e-02
  2.2959840e-01 -2.0524669e-01 -1.1794734e+00  3.7214301e+00
 -3.7384409e-01  2.8004947e-01  5.5630076e-01 -2.0933151e-01
  1.5657276e+00 -3.8578466e-01 -4.8339468e-01  5.5984330e-01
  5.5002602e+01 -4.8460689e+00  3.4684502e+01 -1.5460075e+00
  1.4139257e+01 -2.8533466e+00 -4.2583389e+00 -7.6837344e+00
  6.9906406e+00 -2.8336802e+00 -4.8243380e+00 -1.3073205e+00
 -6.2998466e+00 -4.3813272e+00  2.8470325e+00 -1.5688232e-01
 -5.2841973e+00 -1.0832988e+00 -3.7345614e+00 -2.1803708e+00
 -4.1228695e+00 -4.2300320e+00 -1.1517071e+00 -2.5584192e+00
 -2.8253603e+00  2.5504365e+00 -3.5610809e+00 -3.1808212e+00
 -1.7391354e-01 -9.7090465e-01 -6.2960112e-01  1.1842469e+00]","[ 9.04354858e+00 -6.87773609e+00 -8.11751556e+00  8.82280540e+00
  2.29955101e+00  2.07053995e+00 -1.57356334e+00  1.25509775e+00
  2.73951030e+00  9.24322128e-01 -2.25762272e+00 -4.95064139e-01
  3.72340053e-01 -7.56897926e-01 -3.12626660e-01 -6.08289909e+00
 -3.01131085e-02  7.66116846e-03 -4.45629835e-01  1.15714073e+00
 -1.06768239e+00  7.24736005e-02  3.07888687e-01  3.66883188e-01
 -2.47570127e-01 -5.01191579e-02 -4.08027649e-01 -2.56310731e-01
 -4.45269376e-01 -9.03406501e-01 -2.44624734e-01 -8.45285058e-01
 -1.10854721e+01  1.25847130e+01 -1.65455490e-01  3.69107580e+00
 -4.51971650e-01 -1.18887115e+00  2.70669937e+00 -2.98237085e+00
  3.84536600e+00 -5.14910698e-01 -2.37694591e-01  1.52800894e+00
 -1.50387514e+00  1.19000506e+00  1.74455404e-01 -3.94078970e-01
 -7.30879724e-01  4.33370858e-01  3.36468041e-01 -1.78471476e-01
 -1.82345986e-01 -2.37543672e-01 -4.08555306e-02 -3.35819095e-01
 -3.98245826e-03  1.10383916e+00 -1.15714826e-01  1.25255033e-01
  8.94508541e-01  1.22585900e-01  2.82491952e-01 -7.39319384e-01
  3.30729008e+00  3.24683075e+01  9.55067128e-02 -2.85276234e-01
 -1.91317320e+00  2.34257936e+00 -1.05467625e+01 -1.14249754e+00
 -1.26918840e+00 -1.69249558e+00  4.56689179e-01 -2.11119294e-01
 -1.81488681e+00 -5.79338789e+00 -3.48864645e-01 -2.21593380e+00
 -1.85548091e+00 -3.95125198e+00 -3.92934680e+00 -1.34146243e-01
  1.37551114e-01 -1.75292122e+00  5.84180355e+00 -6.36888802e-01
 -2.68299985e+00  3.01267624e-01  1.13761254e-01 -1.24696517e+00
 -6.08958602e-01 -3.93889278e-01  4.65510666e-01 -5.45121491e-01
 -2.60928955e+01  2.53367782e+00  3.89339685e+00 -6.14127070e-02
  1.10575933e+01 -4.13584054e-01  2.32982707e+00  3.85181952e+00
 -2.29831219e+00 -6.01827204e-01 -3.36661726e-01 -7.61979222e-01
  2.85163832e+00  2.02439308e+00  8.18270111e+00 -1.17908263e+00
  2.40489340e+00 -4.88770932e-01  1.68008232e+00 -2.18713856e+00
 -5.39566994e-01  1.94151425e+00 -6.06289327e-01 -3.69462073e-01
  1.39321566e+00  3.72375298e+00 -2.76421994e-01  1.48313189e+00
 -4.79503334e-01  3.47728133e+00 -1.78890729e+00 -1.38208222e+00]",,628443,audio/signals_f,,
,0.0,0.0,,2576,,,,,,90.0,628446,geometry/pose_raw,-0.04336561635136604,350.0
,0.0,0.0,,2577,,,,,,90.0,628457,geometry/pose_raw,-0.04257996380329132,350.0
,0.0,0.0,,2578,,,,,,90.0,628467,geometry/pose_raw,-0.050812747329473495,367.0
,0.0,0.0,,2579,,,,,,90.0,628479,geometry/pose_raw,-0.05139121785759926,367.0
,0.0,0.0,,2580,,,,,,90.0,628486,geometry/pose_raw,-0.05187778174877167,367.0
,0.0,0.0,,2581,,,,,,90.0,628503,geometry/pose_raw,-0.05187617614865303,367.0
,0.0,0.0,,2582,,,,,,90.0,628510,geometry/pose_raw,-0.05275064706802368,367.0
,0.0,0.0,,2583,,,,,,90.0,628516,geometry/pose_raw,-0.08742406219244003,380.0
,0.0,0.0,,2584,,,,,,90.0,628526,geometry/pose_raw,-0.08518730103969574,380.0
,0.0,0.0,,2585,,,,,,90.0,628537,geometry/pose_raw,-0.08450118452310562,380.0
,0.0,0.0,,2586,,,,,,90.0,628547,geometry/pose_raw,-0.08285146951675415,380.0
,0.0,0.0,,2587,,,,,,90.0,628555,geometry/pose_raw,-0.07439400255680084,352.0
642346188,,,"[ 656  640 1312 1296 1281 1968  625  671 1953 1937 1265  328  609 2625
  687  593 1921  703 1906 1328 1250  718 2937  578  984  734 1343 2578
 2609  968 3281 1984]",2588,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.54576473e+01 -1.37484741e+01  5.68524599e+00 -1.06485815e+01
 -1.78295255e+00  1.32312477e-01 -6.29909754e+00  4.56431198e+00
 -3.23334885e+00  3.58569264e-01 -3.23735654e-01 -3.33955550e+00
 -3.66751599e+00 -1.04024038e-02  1.17212188e+00 -2.25137329e+00
  4.78074789e-01 -1.19721130e-01  3.18718791e-01  2.55502105e+00
  1.34237811e-01 -6.36506200e-01 -1.57749012e-01 -1.08425868e+00
 -1.45863578e-01 -8.24163616e-01  1.50356734e+00 -8.92008170e-02
 -1.44485325e-01 -8.21381927e-01  1.46246463e-01  3.13213438e-01
 -1.42701733e+00  7.21460581e-02  2.30769658e+00  1.36208954e+01
 -7.48356009e+00 -7.50755787e-01  1.72939897e-03  4.52161252e-01
 -9.75059509e-01  9.25868988e+00 -3.37678862e+00 -2.24042106e+00
  1.33247077e-01 -3.28493416e-01  1.45796508e-01  1.31614611e-01
 -1.00487661e+00  1.36237711e-01 -9.30777967e-01  8.11929762e-01
 -1.93767786e+00  1.25330612e-01  5.80585361e-01  3.00465152e-02
  1.86840141e+00  1.44673318e-01 -7.98468366e-02  1.38329756e+00
 -3.10545415e-01 -5.72106719e-01 -3.10970917e-02 -1.01089668e+00
 -3.95684934e+00 -3.08785954e+01  4.98085350e-01  1.75466955e+00
  1.22652712e+01 -3.04453993e+00  1.02442455e+01  8.61763597e-01
  9.46627903e+00  6.07051849e-02 -7.23761797e+00  1.10763240e+00
  5.71206665e+00  1.22786307e+00  1.60952353e+00  3.89283776e+00
 -3.19443178e+00  1.74577093e+00  8.25451016e-01  1.10177964e-01
 -2.98727918e+00  1.68765414e+00  5.05119181e+00  2.62901759e+00
 -2.65772492e-01  1.48692524e+00 -1.08873308e-01 -5.19817412e-01
 -1.84423506e+00  1.55251786e-01 -3.49860862e-02 -9.67677951e-01
  6.34770813e+01 -1.14037008e+01  2.67911606e+01 -4.75792980e+00
 -4.01391077e+00 -2.70130420e+00 -8.13357830e+00 -3.24929452e+00
  8.57301116e-01  5.31287789e-01 -2.92745352e+00  7.82153559e+00
 -6.19620228e+00 -6.88971138e+00 -4.87150240e+00 -4.83383608e+00
  2.54331797e-01 -4.50402451e+00  8.98564309e-02 -7.70566106e-01
 -2.19563937e+00 -4.16912794e+00  7.29009867e-01 -3.51765728e+00
  7.52582788e-01 -3.48444986e+00 -1.91292870e+00  8.46825778e-01
  2.13439655e+00 -1.35643160e+00 -2.24138498e+00  5.43520629e-01]","[ 1.30228834e+01 -6.40140295e+00  4.28987980e+00 -8.60777283e+00
 -1.09975696e+00  5.14378846e-01 -3.52872038e+00  2.36655021e+00
 -6.39893913e+00  9.12244081e-01 -3.67078662e-01 -2.75174308e+00
 -2.00865030e+00 -5.16152203e-01  6.14176750e-01 -1.19836354e+00
  7.56981492e-01  3.67570296e-02  6.79307580e-01  1.92396331e+00
  6.95599020e-02 -3.41276407e-01  7.98890471e-01 -7.06297100e-01
 -2.18188572e+00 -6.35444462e-01  1.14989829e+00  5.57852030e-01
 -1.70472550e+00  1.43335581e+00  7.41449654e-01  4.84141320e-01
  1.93937988e+01 -3.20041237e+01  1.15066731e+00  1.09879742e+01
 -6.08272743e+00  4.02925730e-01 -6.05142021e+00  8.01237965e+00
  8.03180486e-02 -1.99618196e+00 -2.08339667e+00 -1.85374331e+00
 -1.75586987e+00  5.80428839e-01  4.40829468e+00 -2.54122112e-02
 -1.33288532e-01  2.62741542e+00  2.54337490e-01  3.17928225e-01
 -1.30604541e+00  1.24644053e+00 -7.21290767e-01  7.47352958e-01
  1.96851158e+00  3.43898416e-01 -1.01842724e-01 -3.23949695e+00
  1.29179764e+00 -2.96244550e+00  5.52777648e-02  2.56748229e-01
  5.39840698e-01 -8.02847099e+00 -4.78681214e-02  1.58183157e+00
  8.96710873e+00  3.43982965e-01  2.24824142e+00  2.47569233e-02
 -1.72965169e+00 -3.02341866e+00 -4.83079433e+00  1.70097146e-02
  1.25189233e+00  2.97025383e-01  2.78621733e-01  9.28991616e-01
 -4.59851027e+00  2.61352390e-01  5.49188519e+00 -1.18440695e-01
 -1.94747412e+00  3.38610411e-01 -3.71018124e+00  6.85123265e-01
 -2.22104383e+00  2.68480986e-01 -3.19841027e-01  4.45828944e-01
  6.26641154e-01  1.09889269e+00  1.25821292e-01  6.38781428e-01
 -7.06364250e+00 -3.94442916e-01  2.43368950e+01 -6.19069433e+00
 -4.21605825e+00  1.64325371e+01  1.78615844e+00  7.46519715e-02
 -4.03913021e+00 -2.78178501e+00 -2.66187477e+00 -2.39858180e-01
  1.14860153e+00  3.39914465e+00  6.68996274e-01  7.34738410e-01
 -1.91952097e+00  5.79185605e-01 -1.18938231e+00 -1.95799798e-01
 -2.00598526e+00  4.43949163e-01 -6.68922901e-01  5.23791790e-01
 -5.53910255e-01  3.86689693e-01 -5.36838591e-01 -5.49141765e-01
 -1.54486418e+00  1.50199306e+00 -1.52597535e+00 -1.24609388e-01]",,628561,audio/signals_f,,
,0.0,0.0,,2589,,,,,,90.0,628567,geometry/pose_raw,-0.07492595165967941,352.0
,0.0,0.0,,2590,,,,,,90.0,628576,geometry/pose_raw,-0.07535979151725769,352.0
,0.0,0.0,,2591,,,,,,90.0,628586,geometry/pose_raw,-0.07502644509077072,352.0
,0.0,0.0,,2592,,,,,,90.0,628597,geometry/pose_raw,-0.07443331182003021,357.0
,0.0,0.0,,2593,,,,,,90.0,628607,geometry/pose_raw,-0.06781579554080963,357.0
,0.0,0.0,,2594,,,,,,90.0,628616,geometry/pose_raw,-0.06990666687488556,357.0
,0.0,0.0,,2595,,,,,,90.0,628633,geometry/pose_raw,-0.06990666687488556,357.0
,0.0,0.0,,2596,,,,,,90.0,628642,geometry/pose_raw,-0.07037311792373657,357.0
,0.0,0.0,,2597,,,,,,90.0,628647,geometry/pose_raw,-0.10188794136047363,373.0
,0.0,0.0,,2598,,,,,,90.0,628656,geometry/pose_raw,-0.1000170186161995,373.0
,0.0,0.0,,2599,,,,,,90.0,628666,geometry/pose_raw,-0.09479739516973495,373.0
,0.0,0.0,,2600,,,,,,90.0,628676,geometry/pose_raw,-0.09479739516973495,373.0
642472896,,,"[ 656  640 1312 1296 1281 1968  625 1265  328  671 1937 1953  609 2625
  687  593 1921 1906  703 1250  718  578 1328 2578  984 2609  734  828
 3281  562  968 1234]",2601,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.7733927e+00 -4.6063561e+00 -7.1414537e+00  1.3267796e+01
  2.4364741e+00  1.2363037e-01 -6.5335286e-01  5.2455902e-01
  5.9786201e+00  9.1102660e-01  9.9854767e-02 -1.6579497e+00
 -3.3070523e-01 -6.0717440e-01  3.7136310e-01 -1.3195103e-01
  2.2542727e-01  1.3648999e-01  2.7076852e-01 -2.7003163e-02
  2.6054969e-01 -4.5040771e-02 -3.2321887e+00  5.5405331e-01
 -4.9784863e-01 -2.1089699e+00 -7.8898057e-02 -1.7848878e+00
  5.3801306e-02  1.1598678e-01  1.5913452e-01 -4.0904391e-01
 -9.9594193e+00  2.3911713e+01  1.6917641e+00  6.5536480e+00
 -5.3949223e+00 -2.5171071e-01  2.8398328e+00 -1.7926916e+00
 -4.8322539e+00 -5.1663594e+00  8.4248133e+00  5.7642543e-01
  3.1836152e-01  1.0430644e-01 -3.2441328e+00 -6.7216283e-01
 -2.8964779e+00 -1.4808810e+00 -2.0581975e+00 -8.8977110e-01
 -1.2860925e+00 -9.6824872e-01  6.6338605e-01 -4.7820807e-01
  1.1035800e+00  2.0470783e-01 -6.1711991e-01 -1.3348743e+00
  1.0713753e-01 -1.0331688e+00 -1.1379557e+00 -4.5815027e-01
 -1.0713856e+00  2.1107571e+01  5.9116429e-01 -3.5554862e-01
 -1.1529603e+00 -9.3613249e-01 -6.2984152e+00  6.3510859e-01
  2.2304568e-01 -5.8163488e-01 -1.4197434e+00  9.5378447e-01
 -3.3156219e+00 -1.1189189e+00 -9.1335946e-01 -2.2345524e+00
 -2.3474395e+00  3.0628858e+00 -9.5317352e-01  1.9673020e-01
 -8.5465997e-01 -1.6053705e+00 -1.8899271e-01 -6.1233912e-02
 -4.7413871e-02  6.9421923e-01 -6.3016504e-01 -7.8994703e-01
 -8.6152866e-02 -1.0576513e+00 -2.8786093e-01  2.7649593e-01
  5.3569977e+01 -8.9039888e+00 -1.4060804e+01  3.8863342e+00
  1.9349446e+00 -1.5527199e+01 -7.3915262e+00  1.3740216e+00
  7.3991785e+00 -1.9745791e+00  3.1066837e+00  5.8757086e+00
 -5.5395365e+00  2.0057108e+00 -3.8231382e+00 -4.2229996e+00
  2.1493926e+00  1.2270331e+00 -3.9422581e+00  1.1796098e+00
 -3.5738602e+00 -3.1194723e+00  5.8896291e-01 -1.3647059e-01
 -2.5422633e+00 -6.9701338e-01 -2.8573253e+00 -1.6259804e+00
  2.7129016e+00 -2.0752742e+00  4.3275663e-01  7.0698953e-01]","[-2.8884022e+01  1.8907322e+01  1.3856906e+00 -2.3781700e+00
 -2.3160729e-01  4.4078070e-01  6.9557638e+00 -5.0552711e-03
 -2.1817605e+00 -5.8105965e+00  1.0993506e+00 -6.9260597e+00
  3.8797154e+00 -9.0129234e-02 -1.8063641e+00  2.2726269e+00
  7.8607959e-01  6.8989110e-01 -2.0119917e-01  3.7762504e-02
  6.4411664e-01  1.0677116e+00  4.4445980e-01  6.6079021e-02
 -1.5606754e+00  3.6047485e-01  9.2263138e-01 -1.4259229e+00
  3.8587496e-01  3.3540887e-01  1.7642490e+00  1.6726629e-01
 -1.1877628e+01  2.0946171e+01 -3.3642259e+00 -1.3062007e+01
  1.1258640e+01  4.8678510e-02  3.3333285e+00  3.5335112e+00
  8.7196100e-01 -4.6968737e+00  2.5251205e+00  4.2025548e-01
  7.7165920e-01 -2.7276850e-01 -2.6365762e+00 -7.7497959e-02
 -7.7985024e-01 -4.5087820e-01 -1.6201544e+00  1.8403101e+00
 -8.1669104e-01 -5.9827566e-01 -1.4864776e+00  4.0042076e+00
  6.7695421e-01 -7.8894925e-01 -3.0466667e-01 -6.9534636e-01
 -8.9435294e-02 -7.8127128e-01 -1.3233974e+00  8.5886085e-01
  7.0264600e-02 -2.5947941e+01 -7.8422374e-01 -3.0385833e+00
 -1.4175755e+01  7.9957753e-02  7.8665285e+00  9.2581596e+00
  6.4656985e-01  5.9487808e-01 -1.8296024e+00  7.6445973e-01
  4.2560601e+00  5.0431365e-01  1.3150945e+00  2.9795828e+00
 -3.9919460e+00  4.9529629e+00  1.2568853e+00  3.5490789e+00
  1.1441753e+00  1.9421206e+00 -3.1967300e-01  3.4415412e-01
 -1.2043357e+00  1.1412967e+00  9.5833313e-01 -1.8413842e-01
  3.8495682e-02  1.3287368e+00  1.5792234e+00  1.9652562e+00
  3.0067539e+01 -5.2108979e+00  3.1111313e+01 -9.3428097e+00
 -4.9516058e+00 -5.9943061e+00 -4.6317472e+00 -3.7622895e+00
  8.4216863e-01 -8.5017049e-01  6.3046026e-01  1.5139236e+00
 -3.1497664e+00 -7.0049887e+00 -2.1344361e+00 -2.4019785e+00
  4.6357402e-01  4.5208648e-01 -1.9884923e+00 -2.4310498e+00
 -1.8653779e+00 -1.6968815e+00  1.3572011e+00  1.0428923e+00
  1.8371681e+00  3.1012075e+00 -1.7418586e+00 -3.8168702e-01
  1.0273144e+00 -1.1714349e+00 -8.5708845e-01 -1.7809870e+00]",,628678,audio/signals_f,,
,0.0,0.0,,2602,,,,,,90.0,628687,geometry/pose_raw,-0.09550801664590836,362.0
,0.0,0.0,,2603,,,,,,90.0,628696,geometry/pose_raw,-0.09633827954530716,362.0
,0.0,0.0,,2604,,,,,,90.0,628706,geometry/pose_raw,-0.09858343750238419,362.0
,0.0,0.0,,2605,,,,,,90.0,628716,geometry/pose_raw,-0.09847871214151382,362.0
,0.0,0.0,,2606,,,,,,90.0,628726,geometry/pose_raw,-0.09531187266111374,362.0
,0.0,0.0,,2607,,,,,,90.0,628736,geometry/pose_raw,-0.032506562769412994,389.0
,0.0,0.0,,2608,,,,,,90.0,628747,geometry/pose_raw,-0.027528066188097,389.0
,0.0,0.0,,2609,,,,,,90.0,628763,geometry/pose_raw,-0.031028050929307938,389.0
,0.0,0.0,,2610,,,,,,90.0,628769,geometry/pose_raw,-0.027294859290122986,389.0
,0.0,0.0,,2611,,,,,,90.0,628778,geometry/pose_raw,-0.025659745559096336,372.0
,0.0,0.0,,2612,,,,,,90.0,628786,geometry/pose_raw,-0.024623703211545944,372.0
