audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
178329934,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2813,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.5713723e-04 -2.3309099e-03 -3.1305593e-04  1.2034916e-03
 -1.0908521e-03 -6.0082634e-04  2.4200992e-03 -1.2150623e-03
  1.9721457e-04 -3.2454578e-04  4.8116874e-04 -1.0303040e-03
 -1.6508147e-03  3.2456184e-05 -4.9249304e-04  3.6729046e-04
  3.2364158e-04 -4.2145717e-04 -9.3021506e-04 -3.3224010e-04
 -1.3294056e-04 -2.2152874e-04 -3.5151315e-05 -6.7371456e-04
  4.9646536e-04 -1.0976850e-04 -8.1981276e-04 -5.3112692e-04
  1.0579978e-03 -1.2900186e-03  2.4252676e-03  8.5691832e-02
 -2.4428349e-03 -1.9559432e-03  7.1691797e-04 -1.2109210e-03
  3.3754826e-04 -1.1390867e-04 -6.4528642e-05 -7.3762506e-04
  1.5491775e-04  2.8368674e-04  4.4444788e-04 -6.2299124e-04
  9.0168207e-04  1.3603925e-03  1.8119323e-04 -1.1523808e-03
  5.8466487e-04 -7.4497965e-04  8.0802973e-04  8.3447254e-04
 -9.4397331e-04  4.5769784e-04 -5.2661716e-04  5.4094259e-04
 -4.9450179e-04 -1.7193238e-04  9.5479813e-04  1.8424170e-04
 -4.8602480e-05  1.1953783e-04 -7.7379993e-03 -1.0399516e-02
  9.7474065e-03 -1.7430107e-04  9.3095930e-04  1.6619537e-03
 -2.3829173e-03  2.7883587e-05  2.0886371e-03 -2.0613838e-03
 -6.4993586e-04  2.7116845e-04  1.6851420e-05 -1.9377962e-04
 -1.7314351e-03  6.0570979e-04  1.1515429e-03 -5.6522409e-04
  5.8816338e-04 -1.0601956e-03  5.6931045e-04  5.8240345e-04
  7.0377864e-04  6.7082536e-04  3.7657772e-04 -3.4248258e-04
 -1.4610714e-03 -9.5212576e-04  7.0522481e-04  4.1227305e-04
  4.6939989e-05  2.5201880e-03 -6.4939279e-03 -5.8898039e-02
  3.0401996e-03 -2.0140572e-04  1.9150988e-03  1.7603633e-03
 -1.5570774e-03  3.1417824e-04  6.0443883e-04 -1.0557726e-04
  5.9923239e-04 -1.5060545e-04 -7.5280806e-04  2.3047134e-04
 -2.7748445e-04  3.5739539e-04 -3.6696706e-04 -1.6167352e-03
 -1.1303530e-03 -5.4599659e-04  6.0984446e-04  5.9021317e-04
  1.5516449e-03  1.1610859e-03 -9.3737140e-04 -9.4525900e-04
 -6.3579553e-04  2.0997543e-04  2.3501868e-04  3.6441462e-04
 -1.5625204e-03 -2.3716057e-03  4.9581556e-03 -1.0188860e-01]","[-1.38308540e-01  9.64889675e-03  5.92914829e-03  1.21048070e-03
  2.16415524e-03 -1.56393601e-03 -1.54532539e-03  4.25977167e-04
  8.10904778e-04  8.36494379e-04  1.19546754e-03 -4.92801133e-04
  7.46490434e-04  1.07452343e-03  1.33680948e-03 -5.02005743e-04
 -3.39025893e-04  8.46905867e-04  1.27575695e-04 -5.79128624e-04
 -7.77853769e-04 -1.06769265e-04  6.16854639e-04 -8.67073657e-04
 -7.33666937e-04  1.98051392e-04  2.54494254e-04 -1.16963463e-03
 -6.05529349e-04  3.47954454e-04  1.45877665e-03 -3.98541987e-02
 -1.41876534e-01  8.03919509e-03  3.75707727e-03 -5.09137986e-04
  1.57424016e-03  1.63593376e-03 -1.01044762e-03  5.37608692e-04
 -7.26089056e-05 -1.46192661e-03 -7.65797959e-05  8.84203007e-04
  7.64608267e-04  4.60542447e-04  1.82773056e-03  7.91377155e-04
  1.95063476e-04 -2.04949421e-04 -2.70701596e-03  6.55939948e-05
  3.41203995e-04 -2.27506374e-04 -3.92683520e-04  6.37468358e-04
  3.92126793e-04 -4.34501271e-05  4.51398024e-04  4.53991262e-04
 -5.58100466e-04 -9.38263431e-04 -4.41244803e-04 -1.11055478e-01
 -1.34118199e-01  9.45939682e-03  8.12905282e-03  4.85149305e-03
  2.11962638e-03 -4.00112272e-04 -4.20674309e-03 -8.15048756e-04
 -3.51892377e-04 -1.00590568e-03 -4.48952342e-04  1.31800224e-03
  7.34548026e-04  1.81082942e-04  2.44900119e-03 -9.73981514e-06
 -1.60313572e-03 -9.33980482e-05 -8.80915788e-04 -6.75003976e-04
 -2.07911085e-04 -5.38499793e-04  2.77568062e-04  9.42354731e-04
  8.31179670e-04 -7.15021888e-05  3.76979646e-04  1.03681779e-03
 -1.55909196e-03 -1.47727871e-04  2.88298214e-03 -1.27328746e-02
 -1.46037266e-01  9.21027735e-03  4.91922814e-03  3.01926746e-04
  1.48976117e-03 -4.26887913e-04 -7.59955787e-04  3.51459952e-04
 -5.63738751e-04 -9.81593039e-04 -3.57686076e-06  8.83274479e-05
  1.22253085e-03  2.74267455e-04  1.06366570e-04 -4.13427770e-04
 -6.70790672e-04 -3.26654105e-03 -2.54275883e-03 -7.94611638e-04
 -6.95706229e-04 -7.49455765e-04 -3.38213460e-04  5.21345180e-04
  1.60992355e-03  8.45831120e-04  2.05286153e-04 -2.20212241e-04
  9.78786033e-04 -1.47732883e-03 -2.25113385e-04 -4.81263362e-02]",,163590,audio/signals_f,,
,-1.0,0.0,,2814,,,,,,90.0,163596,geometry/pose_raw,-0.05162198096513748,291.0
,1.0,0.0,,2815,,,,,,90.0,163604,geometry/pose_raw,-0.05040937289595604,291.0
,0.0,0.0,,2816,,,,,,90.0,163614,geometry/pose_raw,-0.05008097365498543,291.0
,0.0,0.0,,2817,,,,,,90.0,163625,geometry/pose_raw,-0.04879486560821533,288.0
,0.0,0.0,,2818,,,,,,90.0,163634,geometry/pose_raw,-0.04900141805410385,288.0
,0.0,0.0,,2819,,,,,,90.0,163643,geometry/pose_raw,-0.04891262948513031,288.0
,0.0,0.0,,2820,,,,,,90.0,163655,geometry/pose_raw,-0.0486486479640007,288.0
,0.0,0.0,,2821,,,,,,90.0,163664,geometry/pose_raw,-0.049652840942144394,288.0
,0.0,0.0,,2822,,,,,,90.0,163680,geometry/pose_raw,-0.04932395741343498,280.0
,0.0,0.0,,2823,,,,,,90.0,163686,geometry/pose_raw,-0.04965101554989815,280.0
,0.0,0.0,,2824,,,,,,90.0,163695,geometry/pose_raw,-0.04963330551981926,280.0
,0.0,1.0,,2825,,,,,,90.0,163703,geometry/pose_raw,-0.0505930595099926,280.0
178455998,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2826,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.40631933e-03  4.60985303e-03 -6.67849369e-03 -7.30421161e-03
  7.00645614e-04 -1.05038134e-03 -2.50707939e-03  9.30242706e-04
  9.08720322e-05 -1.19177326e-04  5.65067807e-04 -2.26491736e-03
  2.35540487e-04 -9.22679668e-04  6.93931652e-04 -3.43603967e-03
  1.36190490e-03 -1.16768130e-03  8.36327148e-04  1.35171926e-03
  1.43060519e-04 -9.80285229e-04 -4.73365653e-04  4.93501313e-04
 -9.34590120e-04 -1.32087036e-03 -9.81396297e-05 -8.88948911e-04
  3.28888535e-04  1.58900209e-03  2.54335417e-03  5.88326436e-03
 -4.34998982e-03 -3.77034419e-04 -1.25308998e-03 -2.66782404e-03
 -8.90144962e-04 -9.32490337e-04 -8.72592849e-04  9.05637280e-05
  9.34174052e-04  2.36871929e-04  2.32980034e-04 -1.47097011e-03
  3.52488336e-04  1.40185794e-03  5.93892983e-05 -2.98667466e-04
 -2.43479008e-04  7.98348919e-04  3.88504675e-04  1.80136412e-04
  6.90491928e-04 -6.54002244e-04  2.99858308e-04 -3.66456981e-04
 -7.17248768e-04 -1.08321512e-03  9.64435865e-04  1.66160971e-04
  2.04712828e-03  2.96222046e-04  1.70780811e-03 -4.97329701e-03
  1.12897845e-03  5.49976807e-03 -1.17351888e-02 -9.59144440e-03
  1.78186374e-03 -1.55869976e-03 -4.56987089e-03 -3.75984411e-04
  3.08887044e-04 -8.36368476e-04 -7.63448654e-04 -9.47014662e-04
  1.29812409e-03 -2.07580230e-03  2.10089050e-03  2.93467753e-03
  8.80731095e-04  1.63177354e-03 -4.48513776e-04  8.97314167e-04
  5.18517336e-04 -9.33680858e-04  2.39885863e-04 -8.39374436e-04
  1.76309404e-04 -2.77963292e-04 -1.29568551e-04  4.40268341e-04
 -6.10127463e-05  1.14781968e-03 -1.85048571e-04  1.15946913e-03
 -3.90176615e-03  5.60329156e-03 -8.36527813e-03 -6.83143223e-03
  1.28896453e-03 -1.44369929e-04 -3.03500518e-03 -7.03225029e-04
  2.89978663e-04  2.26349322e-04 -7.07327970e-04 -4.54235415e-04
 -2.75310304e-05 -1.40853037e-04  1.05619454e-03 -2.62371206e-04
 -6.39109174e-04 -8.19759560e-04  7.25274789e-04  3.14019562e-04
  5.57205407e-04 -1.86162908e-03  3.13283119e-04 -4.77164849e-06
 -6.01167907e-04  1.68131187e-03 -6.19807804e-04 -5.39144850e-04
 -7.63115298e-04 -3.04644601e-03 -2.19354243e-03 -4.30654828e-03]","[-1.4108637e-01  6.0606115e-03  2.3620552e-03 -2.2987586e-03
  7.2888040e-04 -5.6573446e-04  6.8841584e-04 -1.0157358e-03
  6.0306818e-05  9.6110150e-04  7.2725723e-04 -1.2863245e-03
 -3.4340573e-04  2.0214834e-04 -2.3242985e-03  3.2366703e-03
 -3.5513664e-04 -2.6759875e-04  1.0160082e-03 -5.2078668e-04
  6.6210993e-04  1.4305806e-03  1.6554637e-04  3.7674952e-04
  2.5755292e-04 -3.3339375e-04  5.3994625e-04  1.1896716e-03
  1.6341547e-03  3.4720951e-04  1.2990921e-03  2.0484818e-02
 -1.4415067e-01  6.3127768e-03  1.8791321e-03 -9.8066975e-04
  8.7243592e-04 -9.7857136e-04 -4.4242796e-04  7.9412264e-04
  1.8431520e-04  9.4251460e-05 -6.7370210e-04 -4.1852135e-04
 -4.3356333e-05  1.3625688e-03 -2.3859605e-04 -3.3785766e-03
  7.6791906e-04  5.8921799e-04 -1.4593839e-03  7.1235542e-04
  2.1230719e-04 -2.8979057e-04 -8.8013394e-04  5.4653032e-05
  4.3508460e-04 -3.6163957e-04 -6.8446610e-04  2.1053020e-04
  4.4981122e-04 -2.9381577e-04  5.5900461e-04 -6.3554621e-03
 -1.3278314e-01  6.5120598e-03  2.1440787e-03 -5.0632930e-03
  5.6118920e-04 -2.0439975e-04  2.4294264e-03 -2.8740107e-03
 -6.5514731e-05  8.7900256e-04  6.1586179e-04  9.6086808e-04
 -8.7529235e-04 -9.8240399e-04  1.7631402e-03  3.0785688e-04
 -7.7946263e-04 -2.8888229e-04 -1.1613967e-03  1.7603027e-04
 -1.4306205e-04  2.5264156e-04  1.1882347e-04 -4.0874700e-04
  8.4677571e-04  2.2746372e-04 -1.5901538e-04 -1.7231506e-03
  3.4493051e-04 -1.1049217e-03  1.3052364e-03  2.1034366e-02
 -1.4959173e-01  6.1390828e-03  4.1728378e-03 -3.6614062e-03
  1.3602931e-03 -2.6159985e-03  1.6447100e-03 -1.5953935e-03
 -1.7137482e-04  2.9963903e-05  4.0133012e-04 -6.4763188e-04
  3.4555426e-04  1.0023997e-03 -1.4838079e-03 -9.7498950e-04
 -1.0057085e-03 -3.1225360e-04 -7.1280287e-04  4.5684757e-04
 -1.7621327e-04 -9.0788747e-04  3.9593937e-04  3.5000814e-04
  2.9236398e-06  2.0415854e-04  4.3873914e-04 -1.4056687e-03
 -4.2656573e-04 -1.4052441e-03 -6.9141900e-04 -2.2358436e-02]",,163707,audio/signals_f,,
,0.0,0.0,,2827,,,,,,90.0,163714,geometry/pose_raw,-0.04553816094994545,290.0
,0.0,0.0,,2828,,,,,,90.0,163723,geometry/pose_raw,-0.04539572820067406,290.0
,0.0,0.0,,2829,,,,,,90.0,163733,geometry/pose_raw,-0.04502791911363602,290.0
,0.0,-1.0,,2830,,,,,,90.0,163745,geometry/pose_raw,-0.04563084989786148,290.0
,0.0,0.0,,2831,,,,,,90.0,163754,geometry/pose_raw,-0.046943288296461105,284.0
,0.0,0.0,,2832,,,,,,90.0,163764,geometry/pose_raw,-0.045450352132320404,284.0
,0.0,0.0,,2833,,,,,,90.0,163776,geometry/pose_raw,-0.04583455249667168,284.0
,-1.0,0.0,,2834,,,,,,90.0,163785,geometry/pose_raw,-0.048885494470596313,284.0
,0.0,0.0,,2835,,,,,,90.0,163793,geometry/pose_raw,-0.04908917471766472,284.0
,1.0,0.0,,2836,,,,,,90.0,163810,geometry/pose_raw,-0.046710819005966187,288.0
,0.0,0.0,,2837,,,,,,90.0,163817,geometry/pose_raw,-0.04567668214440346,288.0
,0.0,0.0,,2838,,,,,,90.0,163823,geometry/pose_raw,-0.04570716619491577,288.0
178583096,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2839,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.04561360e-03  1.31058739e-03  7.51254242e-03 -1.67163450e-03
  1.95280893e-03 -1.84898300e-03 -7.22373195e-04  4.37220762e-04
 -1.80952623e-03 -1.15179224e-03  8.42030058e-05 -6.53630472e-04
 -3.27572017e-03 -1.02500280e-03 -5.50279627e-04 -2.34660460e-04
  3.82027902e-05  1.28255342e-03 -5.45673305e-04  4.53622852e-05
  1.03525107e-03 -1.62870914e-03  4.01264580e-04  4.36323171e-04
 -1.01309968e-04  3.55933851e-04  1.31720933e-03 -1.62524811e-03
 -6.04393601e-04  1.00554095e-03 -3.45533423e-04 -4.42481507e-03
 -7.35622086e-03  1.77246623e-03  7.13306305e-04 -7.11314555e-04
 -4.63216624e-04 -7.61836651e-04 -7.54157663e-04  5.51930454e-04
  1.29819370e-03  1.29605585e-04  2.79070373e-04  9.29027447e-04
 -3.76058882e-03  1.61478762e-04  1.77196809e-04  4.93765750e-04
  7.01725017e-04 -7.57444766e-04  2.35770596e-04 -1.85084902e-03
 -9.42039711e-04  6.79545919e-05 -8.19565263e-04 -1.33563613e-03
 -8.68309406e-04 -9.54949413e-04  6.82331971e-04  5.97713050e-04
 -2.06168322e-03 -5.35512052e-04  1.87486585e-03 -2.12192535e-03
 -1.31376525e-02  1.55370869e-03  1.28280604e-02 -4.08805301e-03
  1.44037511e-03 -3.95735959e-03  9.61530837e-04 -4.91972205e-05
 -1.24327105e-03 -9.65489307e-04 -2.75129350e-05 -6.10539690e-04
 -2.48942454e-03  1.23888324e-03  6.82069571e-04 -4.01957834e-04
 -1.01933873e-03  1.35727087e-03  1.07902498e-03  7.64581724e-04
 -8.91580945e-04  9.30365932e-05  3.13369499e-04  6.62978739e-04
 -1.02363038e-03  3.88136279e-04  1.11541327e-03  1.20919407e-03
 -1.37622934e-03  1.80080853e-04  2.16837833e-03 -2.04814877e-03
 -3.17541487e-03  6.06259448e-04  8.28883704e-03 -3.08368937e-03
 -1.66872036e-04 -2.86262250e-03  6.86739455e-04  4.72477346e-04
 -2.17984576e-04 -4.53892368e-04 -4.11071174e-04 -1.09170011e-04
  4.75556415e-04  7.50906882e-04 -3.90785543e-04 -3.45833687e-04
  5.00659553e-05  5.08956902e-04 -5.34240447e-04 -3.36339799e-05
 -2.33430736e-04 -1.98434645e-05  6.39125356e-04 -1.10112433e-03
  4.34742076e-04  1.51788350e-03  1.38456235e-05  2.91828881e-04
  6.64644467e-04 -2.21709226e-04  6.40792190e-04 -6.38002879e-04]","[-1.4909007e-01  5.9402431e-03  6.4548133e-03 -3.9955401e-03
  4.0823489e-04 -5.5072230e-04  1.3049326e-03  8.9373534e-05
 -3.6412320e-04  1.3695119e-04 -6.0289109e-05 -1.6419960e-03
  3.5045220e-04 -1.6727268e-03 -1.4979406e-03 -3.8439053e-04
  7.4789947e-05  2.3461263e-04  1.0029280e-03 -6.6655484e-05
  8.1562309e-04 -7.9010159e-04 -7.6253054e-04  1.4808243e-04
  2.6812736e-04 -1.3033693e-03 -4.2681786e-04 -6.9581042e-04
 -8.8762266e-05  7.0834963e-04 -1.1396989e-03  4.8478129e-03
 -1.4867492e-01  8.3701937e-03  2.9218325e-04 -5.1699812e-04
  1.6103136e-04  4.3788919e-04 -9.7914273e-04  8.8106893e-04
  1.2890024e-03  3.6707759e-04 -2.7126839e-04 -7.3389104e-04
  2.6785736e-03  2.4942094e-03  9.5685478e-04 -5.5894093e-04
 -8.8690064e-04  9.2961563e-04  2.1958520e-04  6.9539936e-05
  9.4830111e-04  1.8373890e-03 -7.4585341e-04  9.4802701e-04
  8.6738646e-04 -1.2356094e-04  2.0619109e-04  5.8198808e-04
  2.5293097e-04 -6.7100476e-04 -2.9347814e-03  2.2776521e-04
 -1.4335161e-01  5.6629172e-03  9.2379134e-03 -7.0077386e-03
 -1.1358786e-03 -9.8859274e-04  1.7758978e-03 -3.3437490e-04
  1.3774906e-03 -8.7181723e-04 -7.5973931e-04 -2.9139637e-03
 -1.8370070e-03  2.6374334e-03 -1.1136350e-03  9.5421921e-05
 -1.3612526e-03  7.6885981e-04 -5.6217593e-04  1.8680334e-04
 -1.4033059e-03 -3.5641610e-04  1.1455140e-03 -1.9606567e-04
  1.4182659e-04 -1.4358488e-04  5.9781567e-05 -1.1288447e-03
 -1.2560404e-03 -5.7007762e-04 -1.9305891e-03  1.1357995e-03
 -1.5176570e-01  6.6577871e-03  5.5776499e-03 -3.4389135e-03
 -4.7432204e-06  1.2518711e-03  1.0106721e-03 -6.4310239e-04
  3.0014987e-04  6.6027138e-04 -3.4180301e-04 -1.1599280e-03
 -3.3785340e-03  3.3458034e-03  1.8887494e-03  6.2735431e-04
 -4.1241819e-06 -6.4988242e-04 -8.3164132e-04 -4.2922318e-05
  1.1426732e-03 -2.6171777e-04 -3.4964952e-04  3.4035451e-04
 -1.6057899e-03  1.9860889e-03 -1.2462538e-03  6.0080143e-05
  1.7016437e-03  1.3484414e-04 -3.7139149e-03  2.5859333e-03]",,163826,audio/signals_f,,
,0.0,0.0,,2840,,,,,,90.0,163835,geometry/pose_raw,-0.045584119856357574,288.0
,0.0,0.0,,2841,,,,,,90.0,163844,geometry/pose_raw,-0.04461443051695824,287.0
,1.0,0.0,,2842,,,,,,90.0,163854,geometry/pose_raw,-0.04172447323799133,287.0
,-1.0,0.0,,2843,,,,,,90.0,163865,geometry/pose_raw,-0.04080621153116226,287.0
,0.0,0.0,,2844,,,,,,90.0,163874,geometry/pose_raw,-0.04091722145676613,287.0
,0.0,0.0,,2845,,,,,,90.0,163883,geometry/pose_raw,-0.03997295722365379,287.0
,-1.0,0.0,,2846,,,,,,90.0,163893,geometry/pose_raw,-0.044295068830251694,280.0
,0.0,0.0,,2847,,,,,,90.0,163905,geometry/pose_raw,-0.044977061450481415,280.0
,0.0,0.0,,2848,,,,,,90.0,163914,geometry/pose_raw,-0.045703351497650146,280.0
,0.0,0.0,,2849,,,,,,90.0,163923,geometry/pose_raw,-0.04511537030339241,280.0
,1.0,0.0,,2850,,,,,,90.0,163938,geometry/pose_raw,-0.04470372200012207,280.0
178647183,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2851,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 4.3206923e-03 -7.6552189e-04 -1.0922042e-03  6.5988954e-04
  1.1976289e-03 -9.6935581e-04  1.8973703e-03 -1.0541191e-03
  3.6401211e-04 -4.6965780e-04 -4.0838480e-05 -4.8958049e-03
  2.4639368e-03  4.1069929e-04 -4.8753963e-04 -1.0376689e-03
  5.2726129e-05 -1.4770981e-04  1.3570549e-04 -4.4779881e-04
 -3.6553573e-04  8.9004147e-04  3.0598931e-03 -1.9819781e-03
 -8.7577617e-04 -1.2402120e-04 -1.7690827e-04  8.2277786e-04
  4.0657073e-04  7.3661323e-04 -9.8457281e-04  4.3092907e-04
 -9.5712021e-05 -3.1538861e-04  9.8758982e-04  6.1381527e-04
  2.0894274e-04  2.9853894e-04  5.7754485e-04 -6.0573599e-04
  3.9154600e-04 -1.2930797e-04 -3.4923886e-03  5.6306310e-03
 -2.3520179e-03  2.9070105e-04 -1.4168785e-04  1.0043682e-04
 -4.0711332e-04  4.6137659e-04 -3.3607159e-04 -3.5668866e-04
 -1.2145240e-03 -1.5600615e-04 -1.6795862e-03  2.9557722e-04
  7.8975601e-05  2.4980752e-04 -1.1398732e-03  7.7586295e-04
 -1.9579392e-04  1.2424738e-04  5.8568316e-05 -8.4693037e-04
  2.8418612e-03  1.1703162e-03 -2.3790526e-03  4.9072877e-04
  1.5125764e-03 -1.1980889e-03  1.8620429e-03 -1.1609941e-03
  9.5287681e-04 -9.4453339e-04  2.1164066e-03 -9.1166503e-04
 -2.2230909e-04 -1.7625069e-03  8.0066232e-04 -1.2374721e-03
 -8.0194040e-05 -4.4716828e-05  1.2051241e-03 -8.0858794e-04
 -1.6676256e-04  4.7891826e-04 -8.1640721e-04  7.8157394e-04
  1.5562621e-04  3.8918131e-04  5.3908164e-04  4.3527293e-04
 -2.5522639e-04  6.8450480e-04 -3.6658000e-04 -4.3950644e-03
 -3.9313044e-03 -1.4782635e-03 -2.1055094e-03  7.8145124e-05
  1.9632260e-04 -1.6293004e-03  1.0511175e-03 -1.0617054e-03
  6.2964117e-04  1.7093607e-03 -6.2187825e-04  5.5708084e-03
  2.1293006e-04  7.0985337e-04  2.5764335e-04 -1.4851755e-04
 -5.8618520e-04  3.9705646e-04  7.8031758e-04  2.4886295e-04
 -3.5226560e-04  4.2971320e-04 -1.8266779e-03 -1.6031377e-03
 -1.0763155e-03  5.8864057e-04 -5.2853097e-04  1.0317946e-03
 -2.2333348e-04 -9.3561655e-04  2.9768987e-04  3.7102327e-03]","[-1.4684361e-01  2.8115804e-03  1.7221441e-03  3.0959505e-04
  2.3014965e-03 -1.1104950e-03 -9.5289154e-04  2.4235118e-04
 -7.9836760e-04  1.0694195e-04  1.2636019e-03 -4.1159503e-03
  5.0643756e-04 -1.1058860e-03  1.8689455e-04  4.1384026e-04
  2.8719843e-04  2.1013978e-04 -6.0017919e-04  6.3253683e-04
 -7.3949381e-04  2.0091308e-04  1.7570790e-03  1.1955245e-04
  1.3232417e-04  3.3365824e-04 -7.7729521e-04  4.3685531e-04
 -1.6831973e-04  3.2804938e-04  1.7008209e-03  1.7272551e-03
 -1.4517590e-01  6.0992655e-03  2.4139890e-03 -7.1544701e-04
  1.3958858e-03  1.1696445e-04 -5.0594250e-04  7.1085949e-04
 -3.8466632e-04 -3.3144187e-04 -3.8506777e-03 -7.4752618e-04
  3.9674310e-04  2.2753597e-04 -9.4681774e-04  2.6842774e-04
  1.1550808e-04 -2.9890827e-05 -3.2385817e-04 -2.3047856e-04
 -2.1359777e-04 -7.0635852e-04  4.6750595e-04  1.8578998e-03
  1.7611637e-03  3.2048434e-04  6.0310063e-05 -7.4261945e-04
 -9.5714012e-04 -8.2768244e-04  2.7978290e-03 -1.5757057e-03
 -1.4383721e-01  1.1746436e-03  2.4458896e-03  4.0102499e-03
  4.3451013e-03 -1.0819279e-03  1.1512777e-03  3.9756764e-04
 -9.8268944e-04  1.2891912e-03  1.9298046e-03  2.5632242e-03
  2.6420141e-03  9.8736852e-04  4.9875653e-04  5.9076308e-05
  1.8806272e-04  2.6979132e-04  2.2849281e-04 -9.3866716e-04
  6.9574371e-04 -1.9435838e-04  1.1292830e-03  6.8636058e-04
  8.4527989e-04  8.8353636e-04 -3.8429454e-04  5.9477478e-04
 -7.1677769e-04  3.9196433e-04 -1.5791593e-04  2.0637683e-04
 -1.5629722e-01  2.4884550e-03  3.0696713e-03  1.4595208e-03
  3.7544421e-03 -1.1351319e-03  4.0934252e-04  7.9960318e-04
 -1.1236439e-03  1.1122365e-03 -7.9867704e-04  1.2811848e-03
 -9.8722568e-04  1.0489367e-03 -5.7286519e-04 -2.1810920e-04
 -2.7646610e-04 -2.6981899e-05 -5.9406209e-04 -5.4228574e-04
  4.1947409e-05  5.4239185e-04  3.7094974e-04 -1.5239965e-04
 -9.5006922e-05  3.7378172e-04 -1.9102382e-04 -2.2469139e-04
 -6.0413702e-04 -3.4062850e-04  5.7329930e-04 -4.6819210e-04]",,163943,audio/signals_f,,
,1.0,0.0,,2852,,,,,,90.0,163944,geometry/pose_raw,-0.0386156290769577,280.0
,0.0,0.0,,2853,,,,,,90.0,163954,geometry/pose_raw,-0.03804332762956619,280.0
,0.0,0.0,,2854,,,,,,90.0,163964,geometry/pose_raw,-0.03820730745792389,280.0
,0.0,0.0,,2855,,,,,,90.0,163973,geometry/pose_raw,-0.037382420152425766,279.0
,0.0,0.0,,2856,,,,,,90.0,163985,geometry/pose_raw,-0.037046924233436584,279.0
,0.0,0.0,,2857,,,,,,90.0,163993,geometry/pose_raw,-0.03708384558558464,279.0
,0.0,0.0,,2858,,,,,,90.0,164003,geometry/pose_raw,-0.0383157916367054,279.0
,0.0,0.0,,2859,,,,,,90.0,164015,geometry/pose_raw,-0.03710039332509041,279.0
,0.0,0.0,,2860,,,,,,90.0,164023,geometry/pose_raw,-0.037548765540122986,284.0
,0.0,0.0,,2861,,,,,,90.0,164034,geometry/pose_raw,-0.036423441022634506,284.0
,0.0,0.0,,2862,,,,,,90.0,164046,geometry/pose_raw,-0.0355290062725544,284.0
,0.0,0.0,,2863,,,,,,90.0,164053,geometry/pose_raw,-0.03525090217590332,284.0
