audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
281673042,,,"[2046 2015 2062 1984 1953 2000 2031 1937 1968 1906 1921 2078 1828 1875
 1859 1890 1812 2093 1796 1843 1781 2109 1765 1718 1734 2125 1671 1687
 1703 1750 2140  187]",1912,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.29047036e+00 -4.96110439e-01  2.64758205e+00 -1.35314211e-01
  2.38849640e-01 -3.84494573e-01 -4.03209448e+00  1.67402804e-01
 -8.91022012e-03  1.35113358e-01  1.67038202e-01  2.08238721e+00
  1.91154238e-03  5.06503358e-02  1.42449392e-02  8.01791400e-02
 -5.76120010e-03  9.60331261e-01  2.79259053e-03  7.41179427e-03
  8.74230452e-03  4.42856789e-01  8.69845226e-03  6.11097226e-03
  1.15583288e-02  1.34999663e-01  7.14090420e-04  4.89674916e-04
  3.39072198e-03  9.29257367e-03 -3.41936126e-02  1.60162826e-03
 -3.75961852e+00 -1.04152596e+00  5.00367975e+00  1.66827217e-01
  8.88653547e-02 -4.18733925e-01 -1.66714370e+00  4.03328054e-02
  2.44902685e-01  5.45518547e-02  3.85585800e-02  1.63080227e+00
 -9.41799488e-04  1.50707569e-02  8.75773432e-04  3.41438875e-02
  7.34545989e-04  4.95183796e-01  2.99304654e-03 -4.00559604e-03
  2.60254182e-03  1.05555840e-01  5.91721898e-03  5.30077843e-03
  9.03013255e-03 -9.51885357e-02 -2.33236048e-03 -3.12284610e-05
  7.38477218e-04  6.73515070e-03 -1.82413504e-01 -2.10978650e-03
 -4.53203106e+00  1.21415472e+00 -5.79463243e-01  6.48617446e-01
  7.20441714e-02  5.23684144e-01  2.02712798e+00 -1.54357255e-02
  4.13433939e-01 -8.24233666e-02 -5.33134192e-02 -2.23857865e-01
 -1.25050405e-02 -6.47058561e-02 -4.13536616e-02 -7.98927471e-02
  2.22194660e-03 -8.66158307e-03 -1.23580173e-03 -2.50242352e-02
  3.54239484e-04  1.12818658e-01 -1.90803083e-04 -5.30053908e-03
 -6.89197099e-03  1.59466505e-01 -1.42226974e-03 -3.45173432e-03
 -5.68167400e-03 -5.61568746e-03  1.51392668e-01  9.99891013e-03
 -3.24704027e+00 -7.59842336e-01  1.48334122e+00 -8.78504813e-01
  1.18883610e-01 -3.31436515e-01  5.33778429e-01  2.00542554e-01
 -2.03880385e-01  1.49001569e-01  1.58373401e-01  1.29480612e+00
  1.42305978e-02  8.87226611e-02  5.54200634e-02  1.27065435e-01
  9.50810220e-03  7.34886169e-01  1.00559294e-02  2.85915770e-02
  6.85491320e-03  4.26409513e-01  6.95663877e-03  7.15474645e-03
  7.70697976e-03  2.14190021e-01  4.53669345e-03  1.54928281e-03
  4.11123177e-03  7.96547625e-03  7.38095194e-02  1.63456891e-03]","[-1.02201366e+01  9.39676166e-01  7.47332954e+00 -7.29102850e-01
 -5.27294166e-02 -3.14733058e-01  1.20048833e+00  8.89389515e-02
  6.04216456e-02  7.20239580e-02  9.30800065e-02  1.32258070e+00
  1.43391185e-03  4.18291762e-02  2.59970091e-02  6.34516552e-02
  7.31159095e-03  4.45477486e-01  1.35948532e-03  1.75512210e-02
  7.73969525e-03  1.61879227e-01  6.53770939e-03  4.24179574e-03
  7.49264145e-03 -2.13917233e-02 -2.37970334e-03  3.00359144e-03
  2.94511882e-03  7.30010401e-03 -1.18176162e-01 -1.49908036e-01
 -3.41490316e+00  6.45093083e-01  3.54704833e+00  3.13253105e-01
 -1.06959725e-02 -4.18859780e-01  2.15881050e-01  2.25981213e-02
 -9.27196816e-03  1.30818924e-02  2.49123536e-02 -3.73150617e-01
 -1.37329788e-03  1.63980061e-03  9.65013402e-04  9.49794892e-03
 -4.57310257e-03 -2.77928114e-01 -1.70188537e-03 -1.14953832e-03
 -1.11294212e-03 -1.54971600e-01 -2.57910113e-04 -1.17433653e-03
  1.04763662e-04 -1.01377212e-01 -1.85039174e-03  2.23524607e-04
 -8.63135676e-04  6.06024405e-05 -6.15452677e-02 -1.47192001e-01
  7.87039900e+00 -1.11948013e+00 -2.03236651e+00 -2.17010498e-01
 -2.51208097e-01 -1.63900211e-01 -3.46060514e-01 -1.90946788e-01
 -4.50895667e-01 -5.95817864e-02 -1.24503180e-01 -9.76091862e-01
  1.10629536e-02  1.85583904e-03  1.44251082e-02 -2.27509812e-02
  1.03341416e-03 -7.14759350e-01 -5.57431579e-03  1.28455022e-02
 -7.36117456e-03 -5.46022475e-01 -7.76019320e-03  1.17768603e-03
 -4.68980474e-03 -3.78580630e-01 -2.99225887e-03  1.64547353e-03
  2.57515255e-03 -4.61771758e-03 -2.34017670e-01 -1.57376349e-01
 -2.54385066e+00 -6.73999608e-01  1.22627270e+00  7.60296285e-02
  2.70851791e-01  8.51380825e-01  4.12530631e-01  3.70970592e-02
  4.58721817e-01 -7.11471215e-03  3.88332382e-02  1.53330117e-02
 -1.93032902e-02 -3.81371900e-02 -3.44095528e-02 -2.56570615e-02
 -1.07190553e-02 -7.17396289e-02 -3.45769315e-03 -2.75774915e-02
 -3.30291619e-03 -2.92201266e-02 -1.86255469e-03 -2.02333601e-03
 -3.05298856e-03 -3.50541994e-03 -4.50923434e-03 -3.21750529e-03
 -2.28107464e-03 -3.04606417e-03  3.22959106e-03 -1.56836569e-01]",,265808,audio/signals_f,,
,0.0,0.0,,1913,,,,,,90.0,265816,geometry/pose_raw,-0.06139116361737251,316.0
,0.0,0.0,,1914,,,,,,90.0,265833,geometry/pose_raw,-0.060057323426008224,316.0
,0.0,0.0,,1915,,,,,,90.0,265841,geometry/pose_raw,-0.05959557741880417,316.0
,0.0,0.0,,1916,,,,,,90.0,265847,geometry/pose_raw,-0.059110935777425766,316.0
,0.0,0.0,,1917,,,,,,90.0,265854,geometry/pose_raw,-0.05981265753507614,321.0
,0.0,0.0,,1918,,,,,,90.0,265866,geometry/pose_raw,-0.05970282107591629,321.0
,0.0,0.0,,1919,,,,,,90.0,265876,geometry/pose_raw,-0.0590486079454422,321.0
,0.0,0.0,,1920,,,,,,90.0,265885,geometry/pose_raw,-0.059145938605070114,321.0
,0.0,0.0,,1921,,,,,,90.0,265894,geometry/pose_raw,-0.0601465106010437,318.0
,0.0,0.0,,1922,,,,,,90.0,265905,geometry/pose_raw,-0.05996054783463478,318.0
,0.0,0.0,,1923,,,,,,90.0,265915,geometry/pose_raw,-0.06019674986600876,318.0
,0.0,0.0,,1924,,,,,,90.0,265925,geometry/pose_raw,-0.060368817299604416,318.0
281785761,,,"[2093 2046 2062 2015 2078 1984 2109 1953 2000 2031 1937 1968 2125 1906
 1921 1828 1875 1859 2140 1890 1812 2156 1796 1843 2171 1781 1765 2187
 1718 1734 1671  187]",1925,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.23461080e+00  1.83052015e+00 -4.98074293e-03  1.01073384e+00
 -2.63176966e+00  2.76905656e-01 -2.06709862e+00  2.41500847e-02
  5.15182137e-01  1.06468582e+00 -3.92613746e-02  1.30360737e-01
  3.66022110e-01 -6.04422502e-02 -5.96212447e-02  5.98412659e-03
 -2.66221445e-02 -9.61813424e-03  6.83354676e-01 -4.94867451e-02
  7.26352585e-03  6.71752751e-01  8.71983124e-04  3.00360797e-03
  5.71792722e-01 -4.43072710e-03 -7.87886605e-03  4.35451895e-01
 -4.00257856e-03 -8.07338301e-03  5.27463504e-04 -9.17735975e-04
 -5.70490599e+00  6.18938982e-01 -9.19849724e-02  1.57305852e-01
  1.60642040e+00  1.24046981e-01  1.58712804e+00 -6.69931108e-03
  5.09127155e-02  5.53427577e-01 -1.16943568e-02  2.65117679e-02
  3.79822135e-01 -2.01640204e-02 -1.86215471e-02  2.53237691e-03
 -8.00887495e-03 -2.56058481e-03  2.44794577e-01 -1.20986570e-02
 -1.80584576e-03  1.88348219e-01 -1.08701002e-03  4.73982515e-03
  1.35367364e-01  7.66173645e-04 -2.25992245e-03  1.00878805e-01
 -1.87249342e-03 -6.29816786e-04  1.07030873e-03 -1.28446007e-03
  3.59841013e+00 -8.68569970e-01  1.54186535e+00 -1.95522696e-01
  1.27696991e+00 -1.46642864e-01 -1.46921110e+00 -3.11975479e-02
 -3.58345985e-01 -9.61371839e-01 -1.24883931e-02 -8.64911377e-02
 -1.10700500e+00  1.68975703e-02  1.14960503e-02 -7.88792036e-03
  1.33953141e-02  6.23406004e-03 -6.35054946e-01  1.97494738e-02
 -8.52862373e-03 -3.86073887e-01 -4.87416238e-03 -4.10857704e-03
 -2.27906421e-01 -2.78678280e-03  3.33634904e-03 -1.17506862e-01
 -8.13762657e-04  2.04633246e-03  1.51960470e-04  1.47505687e-03
  4.64169502e+00 -4.01522338e-01  4.86267149e-01 -3.45562220e-01
  4.32246780e+00 -2.66203701e-01 -5.06677723e+00 -1.25844598e-01
 -2.02408344e-01 -6.19091764e-02 -6.80926889e-02 -2.11124912e-01
 -2.02429962e+00 -7.11306185e-03 -2.91699376e-02 -1.09099904e-02
  1.05235372e-02  6.44990569e-03 -8.67094517e-01  9.81510058e-03
 -9.78181791e-03 -3.67667258e-01 -1.01548191e-02 -1.97222829e-03
 -1.07227817e-01 -4.86764777e-03 -4.59722662e-03  4.19107117e-02
  4.18047362e-04 -6.96089875e-04 -9.06017260e-04 -1.49059505e-03]","[-5.56305170e+00  7.22821057e-02  1.88571620e+00 -9.24850255e-02
  2.52544427e+00 -1.40635759e-01  1.10306466e+00 -9.28235650e-02
 -2.48925641e-01 -5.95683008e-02 -5.66227138e-02 -1.36318773e-01
  7.17623234e-01 -1.02364775e-02 -3.16320695e-02  5.72162168e-03
  6.14255480e-03  8.89354758e-03  2.75635600e-01  5.94733283e-05
  5.82072767e-04  9.23903361e-02 -1.43260858e-03  7.43328035e-03
  9.03365761e-03 -4.43050498e-03 -2.91812816e-03 -2.64521316e-02
  2.99155596e-04  1.13993615e-03  1.27569714e-03 -1.37509882e-01
  7.94614983e+00  3.26839313e-02 -1.09428263e+00 -1.90576285e-01
 -1.85088670e+00 -7.61553943e-02 -1.41506481e+00 -2.40189210e-02
 -1.11153215e-01 -1.50265366e-01 -1.26731005e-02 -3.46288271e-02
 -1.12803125e+00 -1.71091920e-03 -9.06314235e-03 -1.08919870e-02
 -6.49006525e-03 -8.11816752e-03 -7.66167283e-01  5.05849021e-04
 -7.68320868e-03 -5.25370359e-01 -6.80006109e-03 -1.07586682e-02
 -3.45065653e-01 -3.06449179e-03 -3.73510527e-04 -2.11183190e-01
 -1.78965391e-03 -9.68941487e-04 -2.76508532e-03 -1.44912928e-01
  3.28494525e+00  6.00872815e-01 -1.41211891e+00  2.23319054e-01
 -2.37032461e+00  7.28595629e-02 -1.79933238e+00  3.37561406e-02
  1.99403346e-01  3.41757298e-01  1.52549697e-02  7.16651082e-02
  5.04726171e-02 -3.54356389e-03  3.01623554e-03  8.12119106e-05
 -5.90655161e-03 -2.98511703e-03  1.84127763e-01 -6.17253687e-03
  2.46217009e-03  1.74474910e-01  3.24356311e-04 -2.56628636e-03
  1.42535627e-01  1.43171975e-03 -8.80871783e-04  9.76720303e-02
 -7.19720265e-05 -1.95948407e-03 -3.29685188e-03 -1.31502956e-01
 -2.69938207e+00  6.81242943e-01  4.33159083e-01  7.36421645e-02
 -1.48052335e+00  7.80718401e-02 -8.06368768e-01  1.01283073e-01
  1.96806863e-01 -4.84607637e-01  5.17396107e-02  1.25946015e-01
  1.39734375e+00  2.22285371e-02  2.60757208e-02  9.05448291e-03
  9.55958478e-03  1.04971156e-02  1.02037609e+00  1.21494252e-02
  1.04501769e-02  6.81126237e-01  6.41783513e-03  1.19357873e-02
  4.26830232e-01  5.24861831e-03  3.84442206e-03  2.36846775e-01
  1.23229204e-03  1.20447204e-03  3.20556574e-04 -1.44871950e-01]",,265927,audio/signals_f,,
,0.0,0.0,,1926,,,,,,90.0,265935,geometry/pose_raw,-0.06332290917634964,322.0
,0.0,0.0,,1927,,,,,,90.0,265945,geometry/pose_raw,-0.062911257147789,322.0
,0.0,0.0,,1928,,,,,,90.0,265965,geometry/pose_raw,-0.062117673456668854,322.0
,0.0,0.0,,1929,,,,,,90.0,265971,geometry/pose_raw,-0.06158404424786568,322.0
,0.0,0.0,,1930,,,,,,90.0,265977,geometry/pose_raw,-0.06175381690263748,322.0
,0.0,0.0,,1931,,,,,,90.0,265987,geometry/pose_raw,-0.06305044889450073,323.0
,0.0,0.0,,1932,,,,,,90.0,265995,geometry/pose_raw,-0.06323938816785812,323.0
,0.0,0.0,,1933,,,,,,90.0,266005,geometry/pose_raw,-0.06315093487501144,323.0
,0.0,0.0,,1934,,,,,,90.0,266016,geometry/pose_raw,-0.0629301592707634,323.0
,0.0,0.0,,1935,,,,,,90.0,266025,geometry/pose_raw,-0.0697086751461029,333.0
,0.0,0.0,,1936,,,,,,90.0,266035,geometry/pose_raw,-0.06793331354856491,333.0
281898490,,,"[2140 2093 2109 2156 2046 2125 2062 2015 2078 1984 1953 2000 2171 2031
 1937 1968 2187 1906 1921 1828 1875 1859 2203 1890 1812 1796 1843 2218
 1781 1765 2234 1718]",1937,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.01232719e+00  1.00786960e+00 -8.04283082e-01 -5.92810631e-01
  1.74068525e-01 -1.03222167e+00  4.51350987e-01  2.71660779e-02
  5.09638131e-01 -2.55432427e-02 -3.25863101e-02 -6.72737602e-03
  3.86375219e-01  8.88162181e-02 -2.05509104e-02 -3.85871269e-02
  3.29771012e-01 -9.05883871e-03 -1.32982768e-02 -1.39237521e-03
 -1.22039032e-03  2.22789636e-03  2.47682050e-01 -9.76291543e-04
 -6.56389107e-04 -3.40539613e-03 -2.28774297e-04  1.79193363e-01
 -3.17350775e-03 -2.88021844e-03  1.23509273e-01  1.56702008e-03
 -4.20085669e+00  1.89004451e-01  1.15133858e+00  1.99919438e+00
 -4.63050678e-02  1.76512921e+00 -2.22455382e-01 -6.07974455e-02
  1.52635917e-01 -3.11869532e-02 -9.70895402e-03 -7.13395029e-02
  1.19609609e-01 -1.08838767e-01 -6.95523899e-03 -2.05492917e-02
 -1.87565178e-01 -1.33093307e-03 -2.85634119e-03 -1.84558216e-03
 -7.44654797e-04  2.06177006e-04 -1.64243311e-01  6.59732730e-04
 -4.53574397e-03 -1.51363888e-03 -2.43644789e-03 -1.21818885e-01
 -1.10352051e-03 -1.02012209e-03 -7.44627267e-02 -3.20456747e-05
  5.53898239e+00 -2.18053889e+00  1.96726298e+00 -1.83185649e+00
 -2.67482877e-01 -1.40846312e-01 -4.27787125e-01 -5.02982363e-02
 -1.00700450e+00  3.92052196e-02  4.92344834e-02 -4.01666388e-03
 -5.50071597e-01 -1.86317086e-01  3.61584499e-02  5.02789244e-02
 -3.23581457e-01  1.52154472e-02  2.15728581e-02  1.44699332e-03
 -6.75429415e-04 -3.18277976e-03 -2.61071831e-01  1.94819772e-03
  5.65205095e-03  3.21880309e-03 -4.98476438e-04 -2.09708095e-01
  6.47097453e-03  2.09515705e-03 -1.47242233e-01 -1.56741077e-03
 -3.74718189e-01  6.82610422e-02 -4.19246960e+00 -3.93632197e+00
  2.02546597e-01  3.69374466e+00  3.97389710e-01  2.03944176e-01
  1.15064472e-01  9.06404182e-02  2.18318570e-02  1.56367719e-01
  6.71755135e-01  2.37155497e-01  1.60305426e-02  5.08755110e-02
  8.79972100e-01  2.58080475e-03  7.33999070e-03  5.25352499e-03
  3.68044083e-03  3.22622806e-03  6.66751623e-01  5.41484123e-03
  2.89417151e-03  1.12398271e-03  2.81691691e-03  4.88445461e-01
 -5.09024190e-04  5.11672813e-04  3.15546095e-01  1.57682155e-03]","[-6.87531567e+00  6.35689437e-01  2.68040133e+00  1.61327338e+00
  6.98467419e-02  6.28081501e-01 -1.40006289e-01 -9.98494029e-02
  6.60709977e-01 -8.32005888e-02 -3.88252772e-02 -7.96255767e-02
  5.12300372e-01 -7.60739073e-02 -1.96393616e-02 -5.92136607e-02
  2.22167358e-01  8.90307012e-04 -4.72125923e-03 -5.93795627e-03
  5.78321423e-03  3.12167266e-03  1.65072367e-01  6.50637597e-03
 -5.73069416e-03 -2.81834742e-03 -7.64034456e-04  1.32291108e-01
 -2.46323715e-03 -2.66958901e-04  8.91882256e-02  1.90413732e-03
  3.87859869e+00 -1.37872517e-01 -3.40816140e-01 -1.08296621e+00
 -1.01180889e-01  2.30490971e+00 -1.19337037e-01 -6.23191968e-02
 -1.40832329e+00  8.24871939e-03  1.81729477e-02 -5.08446656e-02
 -1.24716878e+00 -1.19979270e-01  1.36203039e-02  1.21430187e-02
 -7.64934599e-01  2.96267041e-04  6.17761165e-03 -1.88894838e-03
 -8.38795491e-03 -7.00699352e-03 -4.82994556e-01 -8.97318497e-03
 -1.79737597e-03  2.57970300e-03 -5.86235290e-03 -2.90088415e-01
  1.21362522e-04  1.49380020e-03 -1.54306129e-01 -3.26439925e-03
  3.33779597e+00  1.45291388e-02 -3.33736420e+00  1.49474144e+00
  2.63935864e-01 -4.75761509e+00  1.14530563e-01  2.22730115e-01
 -1.51531443e-01  1.41428396e-01  5.52592501e-02  1.99544132e-01
  1.30200601e+00  1.88665137e-01  2.28196215e-02  8.97168145e-02
  7.64063299e-01  2.67449324e-03  6.94999658e-03  1.38244405e-02
  5.07332478e-03  1.08837280e-02  3.86056572e-01  2.78437394e-03
  6.98358659e-03  4.91187628e-03  1.28885452e-02  1.46538094e-01
  1.51498616e-03  7.69898819e-04  6.51033595e-04  1.79556175e-03
 -1.01807795e+01 -1.09952176e+00 -1.73496425e+00  5.88873005e+00
  3.51858050e-01 -8.85906219e-01  3.79312396e-01  2.81726241e-01
  1.24397707e+00  7.96607733e-02  9.66289546e-03  1.94078490e-01
  3.20272541e+00  3.34816933e-01 -1.42679466e-02  4.46444415e-02
  1.50505829e+00 -7.89741240e-03 -7.60393776e-03  1.17363874e-02
  1.16801988e-02  1.55238155e-02  7.97838330e-01  5.01843542e-03
  8.91904999e-03  3.04935453e-03  1.58545673e-02  3.53078812e-01
 -3.39538953e-03 -1.49742840e-03  7.90049657e-02  5.40014310e-03]",,266041,audio/signals_f,,
,0.0,0.0,,1938,,,,,,90.0,266046,geometry/pose_raw,-0.06869187951087952,333.0
,0.0,0.0,,1939,,,,,,90.0,266054,geometry/pose_raw,-0.06753496825695038,333.0
,0.0,0.0,,1940,,,,,,90.0,266065,geometry/pose_raw,-0.0682903453707695,333.0
,0.0,0.0,,1941,,,,,,90.0,266077,geometry/pose_raw,-0.06676706671714783,321.0
,0.0,0.0,,1942,,,,,,90.0,266094,geometry/pose_raw,-0.0657358467578888,321.0
,0.0,0.0,,1943,,,,,,90.0,266100,geometry/pose_raw,-0.0657358467578888,321.0
,0.0,0.0,,1944,,,,,,90.0,266107,geometry/pose_raw,-0.06420508772134781,321.0
,0.0,0.0,,1945,,,,,,90.0,266116,geometry/pose_raw,-0.06105208396911621,318.0
,0.0,0.0,,1946,,,,,,90.0,266125,geometry/pose_raw,-0.0615740567445755,318.0
,0.0,0.0,,1947,,,,,,90.0,266134,geometry/pose_raw,-0.06238604336977005,318.0
,0.0,0.0,,1948,,,,,,90.0,266145,geometry/pose_raw,-0.061939846724271774,318.0
,0.0,0.0,,1949,,,,,,90.0,266154,geometry/pose_raw,-0.061939846724271774,320.0
282015583,,,"[2187 2140 2203 2171 2156 2093 2109 2046 2125 2062 2078 2015 2218 1984
 1953 2000 2031 2234 1937 1968 1906 1921 2250 1828 1875 1859 1890 2265
 1812 1796 1843 2281]",1950,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.9764357e+00 -7.8917950e-01  2.1392462e-01 -2.1554213e+00
  1.9321264e+00 -5.5617139e-02 -5.3302956e-01 -1.0016492e-02
 -2.1880038e-01 -2.7308472e-02 -8.3206505e-02  5.8227191e-03
 -2.7022490e-01  5.4519256e-03 -2.0507984e-03  1.1141144e-02
  1.0517033e-02 -3.0130702e-01 -3.7752444e-04  8.2148863e-03
 -3.2258234e-03 -2.8303240e-03 -2.4494362e-01  2.0589181e-03
  4.8365007e-04  2.0563498e-04 -3.0796640e-03 -1.9791856e-01
  1.2291446e-03  9.1142568e-04  2.0879016e-03 -1.3614511e-01
 -4.2561803e+00 -2.0074993e-01  4.5812774e+00 -2.7721651e+00
 -1.5009863e+00  2.5992522e-01  4.0159595e-01  1.4996742e-01
  7.4116968e-02  2.2554442e-01  2.8377208e-01  4.8008949e-02
  1.7637225e+00  1.5261220e-03 -8.8133626e-03  1.3269717e-02
  9.1907561e-02  8.4533381e-01  1.3808835e-03 -9.3901344e-03
  9.9817030e-03  7.5232279e-03  4.0676913e-01 -3.5828323e-04
  1.0346030e-02  5.7073026e-03  1.2228942e-02  1.5666321e-01
 -1.5509258e-03 -2.7802205e-03  2.6652345e-03  5.2322485e-03
 -4.7006440e+00  1.6504893e-01  2.5683806e+00 -3.1628728e+00
 -2.0114963e+00  5.0622040e-01  1.0218025e+00  1.0832427e-01
  8.7106413e-01  2.3779045e-01  3.4440970e-01 -1.6015381e-02
  2.0418990e+00 -2.5777459e-02 -1.0038159e-02 -3.5388507e-02
  3.5902482e-02  1.1983315e+00  7.5633265e-04 -2.7247634e-02
  1.2202205e-02  1.0267146e-02  7.1050566e-01 -3.7739410e-03
  6.7159845e-03  3.7709596e-03  9.2586642e-03  3.9474940e-01
 -6.2337532e-03  4.5820064e-04 -1.2525469e-03  1.7343414e-01
  1.0062259e+00 -1.0946651e+00 -2.1758037e+00  3.8144646e+00
 -1.1093459e+00 -3.3232343e-01 -2.4916020e-01  6.8596780e-02
 -8.8647294e-01 -6.4068682e-02 -1.6343498e-01  7.8137606e-02
  4.3134823e-01  5.6797307e-02  1.8506734e-02  6.1883219e-02
  7.4517861e-02  3.4524405e-01  1.4412191e-02  3.0823525e-02
  2.7887388e-03  5.4258695e-03  1.7560607e-01  6.2869159e-03
  2.4475590e-03  3.4414637e-03  3.9233691e-03  7.9265818e-02
  5.3911353e-03  2.8097383e-03  7.8539625e-03  8.6878538e-03]","[-9.65376616e-01 -3.72754425e-01 -7.36728549e-01 -2.03368115e+00
  2.44724464e+00  8.97696614e-02  1.15483642e-01 -2.50350013e-02
  8.08166325e-01  4.54190150e-02  4.82853130e-02 -3.21411975e-02
 -1.87690720e-01 -1.10164974e-02 -2.49013654e-03 -2.22501159e-02
 -3.19351181e-02  6.06142767e-02  3.14894412e-03 -7.72685418e-03
  1.14285608e-03  3.55906738e-03  1.44430578e-01 -1.57148857e-03
 -2.69734673e-03 -3.36863939e-03 -5.93194272e-05  1.69767946e-01
 -5.68292220e-04 -1.06361834e-03 -3.21915932e-03  1.55998975e-01
  5.95906734e+00 -2.72375166e-01  1.12184405e-01 -5.48370481e-02
 -1.36162686e+00 -2.06289038e-01 -5.36589026e-01 -3.78283188e-02
 -6.01783022e-02 -9.71359089e-02 -1.22684479e-01  1.25912661e-02
 -1.10937440e+00  5.64888818e-03 -5.48742758e-03  1.74122062e-02
 -2.26147287e-03 -8.46504569e-01 -7.23876152e-03  7.83755630e-03
 -4.88165300e-03 -7.37592019e-03 -6.11628056e-01  1.14482082e-03
 -1.13775150e-03  1.68029545e-03 -4.89282329e-03 -4.27000701e-01
  2.45804666e-03 -3.70658527e-04  3.09495279e-03 -2.69962370e-01
 -3.21435928e-01  1.72919607e+00  2.93286920e+00 -1.82085299e+00
 -5.04990458e-01 -8.98497850e-02 -3.09779346e-01 -8.55817348e-02
  1.33657217e-01 -1.08083107e-01 -1.27551034e-01 -3.62478681e-02
  1.25828922e-01 -8.04547593e-03 -5.23028616e-03 -1.33475503e-02
 -6.49690181e-02 -2.82934129e-01 -1.51639874e-03 -5.21495938e-04
  1.44954771e-04 -5.17008943e-04 -3.17725062e-01  2.03920703e-04
 -7.65784993e-04 -1.87065313e-03 -7.43521494e-04 -2.77429432e-01
  2.89024599e-03 -2.90617207e-03 -2.95488955e-03 -2.13102058e-01
 -8.96008682e+00 -1.35313809e+00  4.70893383e+00 -2.68235302e+00
  1.82636189e+00  4.12598133e-01  5.66716433e-01  1.88601524e-01
  1.03219911e-01  2.76941597e-01  3.13777089e-01  5.73052764e-02
  2.36932373e+00 -2.17956956e-03 -5.97630721e-03  1.80593412e-02
  1.13088869e-01  1.24020731e+00  4.53889044e-03 -6.41504442e-03
  9.16526094e-03  7.66501762e-03  7.03683674e-01 -1.45663880e-03
  9.51136649e-03  4.88915155e-03  1.43934377e-02  3.73808146e-01
 -3.17042228e-03 -1.51521654e-03  1.92938151e-03  1.56742319e-01]",,266158,audio/signals_f,,
,0.0,0.0,,1951,,,,,,90.0,266166,geometry/pose_raw,-0.06099478527903557,320.0
,0.0,0.0,,1952,,,,,,90.0,266175,geometry/pose_raw,-0.06121912971138954,320.0
,0.0,0.0,,1953,,,,,,90.0,266185,geometry/pose_raw,-0.061032380908727646,320.0
,0.0,0.0,,1954,,,,,,90.0,266195,geometry/pose_raw,-0.06094171851873398,320.0
,0.0,0.0,,1955,,,,,,90.0,266206,geometry/pose_raw,-0.06303638964891434,325.0
,0.0,0.0,,1956,,,,,,90.0,266223,geometry/pose_raw,-0.06322570145130157,325.0
,0.0,0.0,,1957,,,,,,90.0,266230,geometry/pose_raw,-0.06440997123718262,325.0
,0.0,0.0,,1958,,,,,,90.0,266236,geometry/pose_raw,-0.06409215927124023,325.0
,0.0,0.0,,1959,,,,,,90.0,266243,geometry/pose_raw,-0.06691645085811615,329.0
,0.0,0.0,,1960,,,,,,90.0,266256,geometry/pose_raw,-0.06790340691804886,329.0
,0.0,0.0,,1961,,,,,,90.0,266265,geometry/pose_raw,-0.06706105172634125,329.0
,0.0,0.0,,1962,,,,,,90.0,266275,geometry/pose_raw,-0.0665859505534172,329.0
