audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
347728855,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3298,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.6044746e-02 -3.8150765e-02  1.0323919e-01 -6.7165798e-01
 -1.2484572e-02  7.4332726e-01 -1.1125719e-03 -1.2252777e-01
  4.2615805e-02  3.9932314e-02 -1.0910402e-01 -1.3133265e-02
 -1.3922039e-02  4.4930588e-02  2.8314605e-02 -2.0928793e-03
 -2.8047934e-02  6.3107060e-03 -2.6263375e-02 -8.2694297e-04
  3.0991137e-02  2.5625238e-02  3.4328535e-02  3.6958885e-01
  5.9698764e-03  2.8018512e-02 -2.7510213e-02 -7.2197421e-03
  1.8863864e-02 -3.4246087e-02 -2.5132517e-03  6.8367925e-03
 -5.6620067e-01  4.1715714e-01 -4.9417026e-02  1.3697830e-01
 -4.9947556e-03 -1.7705676e-01 -6.0233213e-02  2.2141539e-01
 -3.1312671e-02  1.3783000e-02 -1.3900198e-01  3.3512410e-02
  3.0530959e-01 -6.2472677e-01  1.8850425e-02 -3.3346079e-02
 -1.6861284e-02  2.2470625e-03  1.5926518e-02  6.9781397e-03
  8.8826537e-02  3.3484485e-02 -1.8402381e-02  7.5306229e-02
 -4.6333256e-03  3.9465524e-02 -2.5737396e-02  4.8358027e-02
 -7.3369569e-03  1.7133290e-02  3.2678872e-02 -2.6826497e-02
  5.2366173e-03 -1.8149304e-01  5.0054293e-02 -4.0504134e-01
 -8.0749549e-02  9.8813957e-01  8.5067309e-02  2.7392734e-02
 -6.6238798e-02 -7.6754510e-02 -7.8998625e-02  3.8093008e-02
 -5.1694536e-01  3.0923985e-02 -3.7456878e-02 -5.8038197e-02
 -1.0683763e-02 -1.0736808e-03 -2.8557967e-02 -1.0656946e-01
 -1.5067592e-02 -9.2286700e-03 -1.1565361e-02 -4.1808829e-02
  3.3983208e-02 -1.4878860e-02 -5.8786377e-02 -4.4899479e-02
 -4.4571586e-02 -3.7289999e-02 -5.1480182e-02 -2.5141753e-02
  1.7411801e-01 -8.7681454e-01  2.4514906e-01  2.6791102e-01
  4.7035739e-02 -1.1327939e+00  3.3004074e-03 -4.9397752e-01
  2.3686777e-01  3.0736521e-02 -2.2185293e-01  8.6985692e-02
 -9.1102815e-01 -2.5069845e-01 -2.6554475e-02  1.9576322e-01
  5.4515965e-02 -3.9693788e-02  6.2870800e-02  1.9006416e-02
  1.0616522e-02 -6.1777592e-02  4.2730495e-01 -1.0265904e-01
  1.2785801e-01  1.0646421e-01  2.4868617e-02 -2.6515597e-01
 -1.6798827e-01  5.5116618e-01 -1.4138881e-02  7.3965222e-02]","[-1.75949395e-01  1.27525628e-01  2.07117554e-02 -2.27764860e-01
 -7.92300329e-03 -1.03816792e-01  2.24823467e-02 -9.59434509e-02
 -9.56158154e-03 -6.57982379e-03  4.22538966e-02 -2.96667982e-02
 -1.84351042e-01  1.25432193e-01  5.96668348e-02  1.08040497e-02
 -1.79752130e-02  4.19334695e-02 -2.19764337e-02 -2.62863236e-03
  5.79982959e-02  4.88096848e-02 -3.15936767e-02  2.92812616e-01
  3.00430916e-02 -4.09930646e-02 -1.08738169e-01  7.19906464e-02
 -2.83670984e-02 -6.95176348e-02  1.12464549e-02 -2.18377914e-04
 -5.44273853e-02  3.27502608e-01 -2.27354504e-02 -9.44652915e-01
  9.75680500e-02  5.67009598e-02  4.93353531e-02  3.88263129e-02
 -7.79172331e-02 -2.86229253e-02 -2.82412767e-01 -8.26193020e-03
  2.96677172e-01  2.98936129e-01 -2.18461156e-02  9.16984007e-02
  6.96426257e-03  1.40428971e-02 -2.17233375e-02 -7.46842613e-03
 -2.30797380e-03  2.84728836e-02  2.62578521e-02 -2.53417753e-02
  1.01633724e-02 -4.49883379e-02 -2.43725418e-03  1.59718469e-02
 -1.76940169e-02 -3.20629291e-02  4.77003828e-02 -2.85245711e-03
 -3.99846852e-01 -7.05542922e-01 -1.39420014e-02  3.47434640e-01
 -5.61555810e-02  5.19191325e-01  2.65699141e-02 -2.66060196e-02
  2.57131457e-02  2.86123157e-02  9.60837528e-02  1.50847742e-02
  1.64296150e-01  2.03126535e-01 -9.84212011e-03  7.45885447e-02
  2.39081569e-02  4.96148914e-02  2.39534234e-03  4.77392972e-02
  9.25070047e-02  2.25750227e-02 -2.14277692e-02  4.25083116e-02
 -2.69517936e-02  1.20327587e-03  1.06145024e-01 -3.01677082e-02
 -2.47476622e-02  9.47030261e-02 -8.84132907e-02  3.62405553e-02
 -2.01331109e-01 -1.86222434e-01  2.27463156e-01 -1.09165716e+00
  1.64154127e-01  6.53322339e-01  5.60929179e-02  8.24265182e-03
 -6.15261234e-02 -1.30249977e-01 -5.97568452e-01  6.76818565e-03
 -7.19072342e-01  5.19207120e-01  1.47586197e-01 -4.70734537e-02
 -6.46384507e-02 -4.22653198e-01 -6.00229129e-02 -7.68513799e-01
  8.50122049e-02  1.02899723e-01 -6.01328373e-01  1.01468712e-01
  3.62844653e-02  8.69841576e-02  2.40988601e-02 -3.51661444e-03
  7.06930310e-02 -4.32423323e-01 -7.20669404e-02  1.07697863e-03]",,333920,audio/signals_f,,
,0.0,0.0,,3299,,,,,,90.0,333925,geometry/pose_raw,0.01993872970342636,292.0
,0.0,0.0,,3300,,,,,,90.0,333934,geometry/pose_raw,0.01918833516538143,292.0
,0.0,0.0,,3301,,,,,,90.0,333944,geometry/pose_raw,0.019099321216344833,292.0
,0.0,0.0,,3302,,,,,,90.0,333954,geometry/pose_raw,0.0212908573448658,292.0
,0.0,0.0,,3303,,,,,,90.0,333971,geometry/pose_raw,0.023575082421302795,290.0
,0.0,0.0,,3304,,,,,,90.0,333977,geometry/pose_raw,0.022970939055085182,290.0
,0.0,0.0,,3305,,,,,,90.0,333984,geometry/pose_raw,0.021655993536114693,290.0
,0.0,0.0,,3306,,,,,,90.0,333994,geometry/pose_raw,0.02084672451019287,290.0
,0.0,0.0,,3307,,,,,,90.0,334004,geometry/pose_raw,0.02208300121128559,290.0
,0.0,0.0,,3308,,,,,,90.0,334013,geometry/pose_raw,0.022585062310099602,295.0
,0.0,0.0,,3309,,,,,,90.0,334024,geometry/pose_raw,0.02235206589102745,295.0
,0.0,0.0,,3310,,,,,,90.0,334035,geometry/pose_raw,0.021930059418082237,295.0
347808692,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3311,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.25298801e-02 -5.48816547e-02 -5.83999120e-02  2.66686231e-01
  2.59043090e-02  1.19185016e-01  7.44353607e-02 -1.34317681e-01
  7.20461681e-02 -7.31089152e-04 -4.66711186e-02 -3.78512889e-02
 -1.40191168e-01 -1.27417982e-01 -6.03917316e-02 -5.53947613e-02
  5.93213737e-03 -1.55897224e-02 -3.04441303e-02  4.20968160e-02
  5.93692064e-03  9.58296210e-02  1.05456844e-01 -6.48398340e-01
 -4.88481857e-03 -9.54029988e-03 -4.61299494e-02  1.62391160e-02
 -3.26420516e-02  6.57683387e-02  1.81189984e-01  3.30907246e-03
  3.34550776e-02 -3.27965677e-01  4.52137887e-02 -1.89110979e-01
  2.38810610e-02 -1.44622773e-01  3.63456793e-02  1.20658346e-01
 -4.74175811e-02 -3.85311097e-02 -9.31630507e-02 -2.87099890e-02
  6.74745440e-02 -3.56397986e-01  2.81244107e-02 -5.49593195e-02
 -1.54949725e-02  6.37619477e-03 -1.17524667e-03  2.72171684e-02
 -1.76837407e-02 -1.98757108e-02  1.77269392e-02 -2.58972198e-02
  2.79937405e-04 -2.17046402e-02  4.34281910e-03  1.05567742e-02
  1.47181368e-02  6.02907017e-02 -2.19435450e-02 -6.83621410e-03
  7.16439560e-02 -2.59745210e-01 -5.17687667e-03 -4.12364781e-01
  3.86181325e-02  2.32085168e-01  6.51201382e-02  1.63341463e-01
  1.81305423e-01 -9.06258356e-03  1.29214197e-01  6.83281943e-02
 -7.08304569e-02  1.04244314e-01 -4.40030620e-02 -1.68265462e-01
 -2.71901656e-02 -3.12100500e-02  3.69745754e-02 -1.06421277e-01
  1.01708487e-01  5.07704280e-02  4.94443439e-03  1.98533572e-03
  2.05362886e-02  6.58152066e-03  8.56160671e-02 -3.86341102e-03
  1.38784032e-02 -1.97166190e-01 -1.16888717e-01 -1.28079653e-02
 -1.88547432e-01  9.49211568e-02 -2.47715097e-02  4.84341860e-01
  8.21019635e-02  1.51514149e+00  7.37395883e-03  3.24167907e-01
 -4.67136502e-02 -8.42971206e-02 -5.83448589e-01  1.08354405e-01
 -1.25255644e-01  2.07631803e+00 -2.02853829e-01 -1.60628513e-01
 -6.93297088e-02  1.39173478e-01  1.00599758e-01 -8.11856240e-02
 -6.39721751e-03  5.40311813e-01  1.66154474e-01 -1.35364071e-01
 -3.97351570e-02 -4.15557921e-02  6.34995177e-02  4.66880053e-02
  1.80256143e-02  1.68182015e+00  4.83085155e-01  4.21043076e-02]","[-1.85273305e-01  2.70824190e-02  5.22751585e-02  4.45240557e-01
 -3.64067517e-02  5.10537028e-01  1.56564899e-02 -7.10740238e-02
 -5.51272333e-02 -1.19718350e-02  3.70428003e-02  2.87389988e-03
 -2.70927381e-02 -1.50316656e-02 -3.08497511e-02  7.07878172e-03
 -3.84104624e-02  5.29368175e-03 -2.25809403e-02  1.76762901e-02
  1.82915747e-01  4.95703146e-02  6.85638413e-02 -4.86642420e-02
 -1.24063790e-02  4.23386693e-02 -3.73411067e-02  1.65447798e-02
 -8.14634748e-03 -1.17922664e-01  1.59308054e-02 -8.63265619e-03
 -9.76124108e-02  4.36622381e-01 -1.25602651e-02  7.72337735e-01
 -5.82786985e-02 -1.99271977e-01  2.90070977e-02 -2.66039252e-01
 -2.98893061e-02  9.40509327e-03 -2.52334654e-01  1.91333182e-02
  1.94601655e-01 -5.93197525e-01  3.59397940e-02  1.38350846e-02
  3.41586769e-04 -1.05584897e-02 -1.15399584e-02 -1.52983321e-02
 -8.96206275e-02 -1.21802604e-03  1.78449191e-02  1.60984732e-02
  2.76840907e-02  6.63937908e-03  2.23078076e-02  1.81391537e-02
 -2.05489602e-02 -4.10947576e-02 -3.85590866e-02 -1.35099366e-02
 -2.25860626e-01 -6.56114340e-01  7.49567598e-02  5.66770315e-01
 -1.14098690e-01 -6.52826071e-01  2.83151418e-02  5.93619831e-02
 -4.02075537e-02 -5.19647896e-02  6.88604638e-03 -2.00995617e-02
 -1.77329168e-01  1.59054697e-01  2.62370035e-02  3.53946835e-02
  3.09002791e-02 -9.32817347e-03  1.90847088e-02  8.51383731e-02
 -3.04626953e-02  7.30152801e-02  1.08837940e-01  4.61559091e-03
  1.49850752e-02  4.68571810e-03  1.72990244e-02  1.28716035e-02
 -3.52840200e-02  2.77576655e-01 -7.20316768e-02  1.90981906e-02
 -9.01487768e-02 -1.02265084e+00  3.08869064e-01  1.58538151e+00
 -2.60369062e-01 -1.22507751e+00 -1.77419245e-01  4.23645943e-01
 -1.66975975e-01 -1.56170905e-01 -3.01329672e-01 -1.70975719e-02
 -1.90791741e-01  1.61769319e+00 -2.00285405e-01 -3.02352071e-01
  2.05563642e-02  5.47759235e-04  7.56653696e-02  3.15598324e-02
  2.22283691e-01  9.96098578e-01  1.04573190e+00 -2.94313669e-01
 -7.97662977e-03 -2.10067600e-01 -6.86721727e-02  1.86565965e-02
 -4.04210500e-02  9.61554348e-01  4.78982329e-01 -5.64229935e-02]",,334037,audio/signals_f,,
,0.0,0.0,,3312,,,,,,90.0,334043,geometry/pose_raw,0.02042502537369728,295.0
,0.0,0.0,,3313,,,,,,90.0,334054,geometry/pose_raw,0.02076408639550209,286.0
,0.0,0.0,,3314,,,,,,90.0,334065,geometry/pose_raw,0.01982937753200531,286.0
,0.0,1.0,,3315,,,,,,90.0,334073,geometry/pose_raw,0.04729143902659416,286.0
,0.0,0.0,,3316,,,,,,90.0,334084,geometry/pose_raw,0.04628169909119606,286.0
,0.0,0.0,,3317,,,,,,90.0,334102,geometry/pose_raw,0.04553799703717232,299.0
,0.0,0.0,,3318,,,,,,90.0,334108,geometry/pose_raw,0.04620825871825218,299.0
,0.0,1.0,,3319,,,,,,90.0,334114,geometry/pose_raw,0.052272979170084,299.0
,0.0,-1.0,,3320,,,,,,90.0,334125,geometry/pose_raw,0.05040249601006508,299.0
,0.0,1.0,,3321,,,,,,90.0,334134,geometry/pose_raw,0.04970182478427887,299.0
,0.0,0.0,,3322,,,,,,90.0,334143,geometry/pose_raw,0.04914779216051102,295.0
,0.0,-1.0,,3323,,,,,,90.0,334153,geometry/pose_raw,0.05037680268287659,295.0
347923133,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3324,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.15385526e-01 -1.94438230e-02  1.05716668e-01  3.39918546e-02
 -1.95179339e-02  6.93373263e-01  9.13806260e-03 -1.06210321e-01
 -2.94736419e-02  6.41804375e-03 -4.10496555e-02 -4.80897613e-02
 -3.02808303e-02  1.07855752e-01 -1.52025726e-02 -2.06092745e-02
  9.57580283e-03  1.74284820e-02 -3.36270891e-02 -1.81398783e-02
 -1.15540698e-02 -8.33866000e-03  4.79936115e-02  2.19212025e-01
  2.26959512e-02 -2.75379363e-02  8.45960081e-02  2.95403879e-02
 -3.28350104e-02 -2.53122151e-02  2.08170161e-01  1.43067911e-02
 -3.77041809e-02  3.28032047e-01 -5.01754023e-02 -7.56483674e-01
  6.47752732e-02  7.07679242e-02 -1.56308115e-02 -1.81345582e-01
 -3.46457250e-02 -5.27460873e-02  1.25820085e-01  1.27118072e-02
  3.95912305e-02 -3.04764569e-01 -1.25937611e-02  6.51334003e-02
 -7.21253268e-03  1.59792677e-02  5.02148177e-05 -5.96900936e-03
 -8.25270116e-02  7.49059953e-04 -1.57417171e-02  1.47036780e-02
 -2.95042358e-02 -2.65746471e-02  4.31546383e-03 -8.18101224e-03
 -1.60526708e-02 -2.91398866e-03  2.38783862e-02 -1.36733335e-02
 -2.11689528e-02  5.87359309e-01 -8.81238058e-02 -3.30056176e-02
 -2.99391486e-02 -2.44679272e-01 -4.72879633e-02 -4.68019322e-02
 -1.78871695e-02 -1.95302945e-02  5.52374497e-02  4.61618300e-04
  5.39626293e-02  7.40510970e-02 -1.25513654e-02  1.80713814e-02
  4.59019616e-02 -4.30378802e-02 -2.06172280e-02  2.47652698e-02
 -5.64538464e-02 -7.25112204e-03  7.47477543e-03 -9.21596289e-02
 -3.60286236e-03  1.14287715e-02  6.02407455e-02 -7.09206015e-02
  3.24989520e-02  1.17913783e-01 -6.52910098e-02 -1.74208544e-02
  7.70631656e-02 -6.33630306e-02  2.43587699e-02  4.57440674e-01
 -9.95887965e-02  1.06198871e+00  3.79111618e-02 -1.24763288e-01
  1.14636896e-02  5.29235490e-02 -4.42232341e-01  4.45937030e-02
 -1.02123201e+00 -2.85174990e+00 -2.20570974e-02  1.07736617e-01
 -6.39117807e-02 -4.23952565e-03 -1.18699055e-02 -5.57570696e-01
 -2.07949921e-01  4.89484891e-02  4.52450275e-01 -2.58415282e-01
 -2.56726027e-01  5.65583333e-02  7.32326359e-02 -1.82538450e-01
  7.50654489e-02 -4.51096445e-01  1.96606874e-01  5.76162003e-02]","[-1.06960490e-01 -9.82135385e-02 -7.71867186e-02 -3.72757554e-01
  3.46840080e-03  2.88488381e-02 -4.31579351e-03  5.14881499e-02
 -3.65104079e-02  3.44742904e-03 -1.01555623e-01 -4.68212143e-02
  1.27360761e-01  2.32788220e-01 -7.32716173e-02 -5.95369861e-02
  3.05774473e-02  1.20507898e-02  3.67167182e-02  6.85139447e-02
 -2.16805115e-01 -1.00399842e-02 -7.85247386e-02 -4.77100432e-01
  2.77322941e-02  3.74116786e-02 -1.06745690e-01  3.28093721e-03
 -1.52150188e-02  4.18613628e-02 -2.19812617e-02  2.01462731e-02
 -1.44923981e-02 -4.04892564e-01  5.14879599e-02  8.07677805e-01
 -6.76578805e-02 -2.25423992e-01 -3.08239460e-03  1.66320890e-01
 -7.54635409e-03 -1.27167907e-02 -2.56535232e-01  4.36857566e-02
  2.95308560e-01  3.43182743e-01  7.79972691e-03 -9.16230083e-02
 -2.83396821e-02 -1.80088412e-02  6.39462145e-03  1.08745275e-02
 -4.65293415e-03 -3.11568007e-02  1.32373907e-02 -4.77682091e-02
  1.11111999e-03 -3.18274535e-02  2.99768411e-02  5.10223620e-02
  2.24125967e-03  5.27000939e-03 -2.75827404e-02 -2.10860427e-02
  8.97008330e-02 -4.89997864e-01  6.21244796e-02 -7.16576815e-01
  1.04127675e-02  4.61593941e-02 -2.90634632e-02 -5.43783940e-02
 -1.14280492e-01 -3.93038169e-02  1.36334315e-01  2.04548985e-02
 -7.71330893e-02  7.15632588e-02  6.70181308e-03 -6.61042482e-02
 -1.76563896e-02 -3.98999937e-02 -7.47458078e-03  6.62273075e-03
  1.73640680e-02 -2.20331512e-02 -3.35829966e-02  4.11782041e-03
  2.31383909e-02 -7.11162947e-03 -1.94580499e-02 -5.29411472e-02
  6.50375383e-03 -5.71250804e-02 -7.64067993e-02  9.03209765e-03
 -2.21424475e-01  9.26149011e-01 -1.12350196e-01  2.12021112e+00
 -3.26936752e-01  2.50374436e-01 -1.02868676e-03 -4.37708676e-01
 -9.01114792e-02  4.23480868e-02 -4.22109842e-01  6.59257993e-02
  1.47095278e-01  1.95626378e-01 -2.81787999e-02  1.03114143e-01
  6.78849742e-02  1.06926858e-01  8.14546421e-02 -1.46039814e-01
 -1.18100631e+00 -1.00727985e-02 -8.49808097e-01  1.40428513e-01
 -2.29115263e-02 -1.58953249e-01  1.21148035e-01 -2.24482417e-01
 -5.73664717e-02 -3.48672420e-01  7.90259615e-03  5.74485585e-02]",,334155,audio/signals_f,,
,0.0,-1.0,,3325,,,,,,90.0,334164,geometry/pose_raw,0.05021558329463005,295.0
,0.0,0.0,,3326,,,,,,90.0,334173,geometry/pose_raw,0.04999162256717682,295.0
,0.0,0.0,,3327,,,,,,90.0,334185,geometry/pose_raw,0.04975920543074608,304.0
,0.0,0.0,,3328,,,,,,90.0,334195,geometry/pose_raw,0.051281388849020004,304.0
,0.0,0.0,,3329,,,,,,90.0,334203,geometry/pose_raw,0.052004504948854446,304.0
,0.0,0.0,,3330,,,,,,90.0,334225,geometry/pose_raw,0.05278422683477402,304.0
,0.0,0.0,,3331,,,,,,90.0,334231,geometry/pose_raw,0.0523085780441761,304.0
,0.0,0.0,,3332,,,,,,90.0,334237,geometry/pose_raw,0.05209536477923393,298.0
,0.0,-1.0,,3333,,,,,,90.0,334244,geometry/pose_raw,0.04532649368047714,298.0
,0.0,1.0,,3334,,,,,,90.0,334253,geometry/pose_raw,0.04451420158147812,298.0
,0.0,0.0,,3335,,,,,,90.0,334264,geometry/pose_raw,0.041845813393592834,298.0
348037607,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",3336,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.15536153e-01  5.22962175e-02  5.51378988e-02 -2.74441630e-01
 -3.45765576e-02  5.29465735e-01  5.80092184e-02  1.17716026e-02
 -5.05925063e-03 -1.36171030e-02 -9.58812907e-02 -6.98686391e-02
 -3.47237699e-02  7.93857649e-02 -2.60228366e-02  8.27285871e-02
  4.75379638e-02 -1.93434767e-02 -1.83750466e-02  5.51430732e-02
  1.18310943e-01 -3.35508175e-02  1.53766692e-01 -4.25170243e-01
 -1.63082946e-02 -1.40211824e-03  3.22092772e-02  1.25354268e-02
 -1.85648464e-02 -5.39255626e-02 -1.12291977e-01 -2.18141936e-02
  1.60386384e-01 -3.96636993e-01  9.94926989e-02 -7.57486045e-01
  9.51172486e-02  1.69225335e-01 -1.66210961e-02  2.22477213e-01
  1.11662582e-01  7.07955211e-02  2.98815936e-01  2.07915977e-02
  3.73649418e-01  7.80334353e-01 -1.41298538e-03 -5.17130690e-03
 -1.15540056e-02 -2.83636507e-02  1.40849072e-02 -9.66361724e-03
  4.12380137e-03 -1.99137740e-02 -5.46083786e-02  5.24413139e-02
 -1.14547955e-02 -2.64320783e-02 -1.03189256e-02  9.32399929e-03
 -3.05473595e-03 -3.96614373e-02  2.32822821e-02 -7.51126558e-03
 -1.88683838e-01 -4.07880880e-02  5.95791191e-02 -3.82817924e-01
  8.89665335e-02 -4.78521109e-01 -3.85967270e-02  2.51318142e-02
 -9.71890688e-02 -3.94939929e-02  3.47274616e-02 -7.13679567e-03
 -1.63237453e-01  4.43221629e-03 -1.26915444e-02 -9.78719741e-02
 -1.45457517e-02 -1.51987467e-02  2.14850735e-02  3.55719477e-02
  1.15825810e-01 -3.70799452e-02  2.46941537e-01  5.10242768e-04
 -1.97753813e-02  2.56978851e-02 -2.64106821e-02  2.90360153e-02
  7.08189681e-02  1.42574996e-01  7.80159608e-03 -4.19664532e-02
  1.38365954e-01  4.44411278e-01 -2.28997357e-02 -9.04099107e-01
  2.83560067e-01  4.56014782e-01 -5.47256023e-02  1.69726908e-01
  2.00304821e-01  1.64862067e-01  2.10792229e-01 -6.85225725e-02
 -1.13585174e+00  1.10169768e+00 -1.46112591e-01  4.86891121e-02
 -2.21046895e-01  1.86325744e-01  4.20271605e-02 -3.79793122e-02
 -9.32731330e-02  2.95105159e-01  2.24705887e+00 -7.79258013e-01
  2.08830655e-01  1.62261158e-01  1.73699573e-01  7.47805536e-02
  5.05922958e-02  9.79449868e-01 -2.45096311e-01  6.30195960e-02]","[-1.39837950e-01 -3.35477814e-02  4.17842045e-02  2.73809612e-01
 -1.62675381e-02 -4.68766004e-01  6.87323362e-02  9.67449695e-02
  1.76200960e-02  5.41095771e-02 -4.02844287e-02 -4.85673808e-02
 -2.40538903e-02 -6.14777282e-02  7.21858144e-02 -7.64176846e-02
 -3.34760174e-02 -5.47588989e-03 -3.12872641e-02  1.93235651e-02
 -4.26911153e-02 -8.51211026e-02  4.64333519e-02  1.25233456e-02
 -6.82465965e-04  6.60076318e-03 -3.67217772e-02  4.69085611e-02
  5.26903048e-02 -1.09285831e-01  1.67812660e-01 -5.95221063e-03
 -8.91202092e-02  2.60213703e-01 -1.28132343e-01  2.68852413e-01
 -3.03013027e-02 -7.63885602e-02 -2.37563290e-02 -1.92673460e-01
 -2.41976418e-03 -2.03709044e-02 -7.74485320e-02 -2.16587372e-02
  8.26060325e-02  1.49411753e-01 -9.99908801e-03 -4.46746238e-02
 -2.81769112e-02 -6.14166772e-03 -2.98576634e-02 -5.90529200e-03
  4.81759794e-02 -2.64474824e-02 -4.00670208e-02  6.82333931e-02
 -2.86599156e-03 -1.04870629e-02 -2.46807025e-03  1.45358387e-02
  1.18546635e-02 -5.43823130e-02 -1.80799235e-02 -1.84683353e-02
  3.56499627e-02  6.57983899e-01 -4.08388898e-02  8.01248103e-03
 -1.39973581e-01 -3.11991423e-01  6.80461433e-03 -4.40977141e-03
 -7.20536485e-02  2.27272324e-02  1.18948743e-02  4.73392615e-03
 -9.28579420e-02 -3.17020595e-01  3.93696763e-02  6.01926073e-02
 -9.30242706e-03 -1.77023560e-03  2.57263333e-03 -4.38329615e-02
 -7.04132691e-02 -9.99580398e-02  7.01934099e-02 -1.09338917e-01
  1.21451914e-02 -7.58831352e-02 -2.89134756e-02 -2.50975080e-02
  6.46949932e-03  1.61423445e-01 -1.77268505e-01 -1.94538124e-02
 -3.57444316e-01 -7.49869943e-01  8.35415646e-02  2.07220507e+00
 -2.76073158e-01  1.93526030e+00 -2.27691419e-02  6.68075562e-01
  6.54659569e-02 -7.77680874e-02 -5.94833374e-01 -5.22130653e-02
 -1.70576721e-02  1.54316202e-01 -2.00259402e-01 -1.60049666e-02
 -2.93176621e-02 -1.41063631e-01 -7.31992424e-02  3.30443680e-01
  7.38107860e-01 -9.16797996e-01  9.68827784e-01 -3.19915771e-01
 -7.82930106e-03 -7.81882852e-02 -6.11612238e-02 -1.40372977e-01
 -1.13052115e-01 -9.43328083e-01  2.69485056e-01  3.05780042e-02]",,334270,audio/signals_f,,
,0.0,0.0,,3337,,,,,,90.0,334276,geometry/pose_raw,0.04142782464623451,296.0
,0.0,0.0,,3338,,,,,,90.0,334284,geometry/pose_raw,0.045370571315288544,296.0
,0.0,0.0,,3339,,,,,,90.0,334294,geometry/pose_raw,0.045727334916591644,296.0
,0.0,0.0,,3340,,,,,,90.0,334304,geometry/pose_raw,0.044036079198122025,296.0
,0.0,0.0,,3341,,,,,,90.0,334315,geometry/pose_raw,0.04337538778781891,288.0
,0.0,0.0,,3342,,,,,,90.0,334324,geometry/pose_raw,0.042923275381326675,288.0
,0.0,0.0,,3343,,,,,,90.0,334334,geometry/pose_raw,0.04378039017319679,288.0
,0.0,0.0,,3344,,,,,,90.0,334353,geometry/pose_raw,0.04447071999311447,288.0
,0.0,0.0,,3345,,,,,,90.0,334359,geometry/pose_raw,0.04352577030658722,288.0
,0.0,0.0,,3346,,,,,,90.0,334365,geometry/pose_raw,0.04483548551797867,282.0
,0.0,1.0,,3347,,,,,,90.0,334374,geometry/pose_raw,0.04541704058647156,282.0
,0.0,0.0,,3348,,,,,,90.0,334384,geometry/pose_raw,0.07092162221670151,282.0
