audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
247138269,,,"[4625 4609 4578 4593 4531 4562 4640 4484 4546 4515 4468 4500 4437 4453
 4421 4656 4406 4375 4390 4671 4359 4312 4687 4343 4703 4328 4296 4718
 4265 4218 4250 4281]",2460,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.61378765e+00  1.35177135e-01 -1.18734550e+00 -2.19302595e-01
 -1.00383377e+00 -7.41070509e-01  3.26044011e+00  2.82503128e-01
  3.95927653e-02 -3.05340409e-01  1.68894425e-01 -9.91090089e-02
 -1.11782864e-01 -4.73766699e-02 -4.63721454e-02 -1.60819590e-02
 -6.14991151e-02  2.79938895e-02  1.31659163e-02 -5.28722346e-01
 -1.14992280e-02  6.19612494e-03 -5.43717861e-01  1.09263361e-02
 -5.28123081e-01  1.15421200e-02  8.25161394e-03 -4.42829847e-01
  5.93240559e-03 -2.03964510e-03  6.39527757e-03  4.03479347e-03
  3.85495806e+00  3.60229778e+00 -1.69162297e+00 -2.96758032e+00
  1.31400764e-01 -7.30839908e-01  1.12152827e+00 -1.69713989e-01
 -8.21426690e-01 -4.86907065e-02 -5.92193007e-03  1.21499501e-01
 -1.11499533e-01  1.30775750e-01  4.51907888e-02 -6.77496076e-01
  6.52024820e-02  2.56689303e-02  3.88472527e-02 -6.08939648e-01
  9.09986906e-04  1.42750107e-02 -4.77756619e-01  1.77338421e-02
 -3.83963764e-01  6.41926657e-03 -5.84264891e-03 -2.85997421e-01
  5.58509585e-03  3.54272919e-03  5.24658570e-03  1.06810965e-02
  1.67388320e-01 -2.12416339e+00  1.51607335e-01  1.08579409e+00
  1.75149649e-01 -9.21824098e-01  4.77610499e-01  2.36875504e-01
 -8.99323940e-01  3.41807306e-01  1.62846774e-01  6.18185997e-01
 -3.63969505e-02  4.72419374e-02 -1.06214896e-01  5.55252075e-01
 -1.59394201e-02 -1.03097474e-02 -5.72026223e-02  2.44508579e-01
 -4.38514613e-02  1.17902774e-02  7.89048076e-02 -6.59420621e-03
  2.47006342e-02  6.71043061e-03  9.12412442e-03 -1.52690932e-02
  1.09924306e-03 -5.93211735e-05  7.50914041e-05  2.41339323e-03
 -1.28894873e+01  4.06572866e+00  2.93690109e+00  3.63820100e+00
  1.76570487e+00  1.01190805e-03  2.66064167e-01  4.51835632e-01
 -2.24981499e+00 -3.96005839e-01 -1.76760316e-01 -1.02615070e+00
  6.38071299e-02 -3.63211960e-01 -1.46975532e-01  1.81653452e+00
  1.09463565e-01 -1.30221816e-02  7.89040476e-02  9.97646868e-01
  2.62190662e-02 -1.81394592e-02  6.02486849e-01  1.23363221e-02
  4.19275999e-01 -7.94138759e-03  1.89805403e-03  2.44189262e-01
  6.77877222e-04  9.37333424e-03 -8.16241931e-03  2.38430034e-03]","[ 1.00374098e+01 -5.47964954e+00  3.57396078e+00 -3.32314420e+00
 -1.59251079e-01 -1.25592053e+00 -1.08755279e+00  3.93960714e-01
 -3.39027077e-01 -3.53916705e-01 -5.91643602e-02 -1.91675484e-01
  2.23406971e-01 -1.58589303e-01  1.89575292e-02 -1.14135695e+00
  6.65444732e-02  2.94389818e-02  7.01006055e-02 -4.78867948e-01
 -2.25800648e-02  1.22710075e-02 -2.68655717e-01 -4.09675855e-03
 -1.77998722e-01  2.51287734e-03 -3.66102974e-03 -9.56407860e-02
  5.85658802e-03  2.43994896e-03  4.09293082e-03  3.39266495e-03
  4.92160988e+00 -7.30268192e+00  6.96475625e-01  5.11120200e-01
  1.23026323e+00 -2.45069847e-01 -1.53684473e+00 -7.15747401e-02
 -5.24680257e-01  3.57944310e-01  1.69673592e-01  2.52697676e-01
  1.10335350e-01  5.16583808e-02  1.01550169e-01 -2.35630214e-01
 -1.81403253e-02 -6.75443560e-03 -1.49800600e-02  3.03476155e-01
 -1.52436541e-02 -1.16175599e-02  3.64813209e-01 -1.09647401e-02
  3.15465868e-01  2.61404668e-04 -7.52495369e-04  2.36418799e-01
 -5.28302370e-03 -2.60242284e-03 -1.11918140e-03  6.31986000e-03
 -2.64650011e+00  4.26730299e+00 -3.80351496e+00  1.89200401e+00
  8.24558437e-01  4.82701004e-01 -5.93427271e-02 -2.16076314e-01
  3.67974937e-01  1.01470065e+00 -9.34836641e-03 -1.40337318e-01
 -3.12902868e-01 -1.78374663e-01 -1.08265005e-01 -4.99955714e-01
 -1.03420615e-01 -1.07134469e-02 -1.06076114e-02 -4.53253567e-01
 -4.09302302e-03 -1.65234692e-03 -2.87403315e-01  4.62227222e-03
 -1.54061362e-01  1.31254969e-02  1.04711736e-02 -5.95720522e-02
 -9.58778895e-03 -3.36458720e-03 -1.68539467e-03 -1.19615924e-02
 -1.51092768e-01  2.03783512e+00 -2.07040012e-01  1.02567625e+00
 -6.69063270e-01 -3.99680352e+00  5.39648247e+00 -1.35373861e-01
 -3.88163805e-01 -6.35155737e-01 -4.18939680e-01  4.55932915e-01
  2.20727220e-01 -1.92412063e-02  1.42141193e-01  7.15506732e-01
  1.43643290e-01  1.21012814e-02  1.70800965e-02 -4.84936625e-01
 -2.31256988e-03  1.03167240e-02 -6.71634316e-01  3.40853375e-03
 -6.99850976e-01  4.98169661e-03  7.27208983e-03 -6.13847136e-01
  7.94090144e-03  6.07678480e-03  9.62024182e-03  8.71207938e-03]",,230971,audio/signals_f,,
,0.0,0.0,,2461,,,,,,90.0,230975,geometry/pose_raw,0.0037481707986444235,314.0
,0.0,0.0,,2462,,,,,,90.0,230984,geometry/pose_raw,0.005413769278675318,314.0
,0.0,0.0,,2463,,,,,,90.0,230994,geometry/pose_raw,-0.14813829958438873,329.0
,0.0,0.0,,2464,,,,,,90.0,231004,geometry/pose_raw,-0.1479935199022293,329.0
,0.0,0.0,,2465,,,,,,90.0,231014,geometry/pose_raw,-0.1472775787115097,329.0
,0.0,0.0,,2466,,,,,,90.0,231023,geometry/pose_raw,-0.1476905643939972,329.0
,0.0,0.0,,2467,,,,,,90.0,231033,geometry/pose_raw,-0.14802689850330353,320.0
,0.0,0.0,,2468,,,,,,90.0,231053,geometry/pose_raw,-0.1389775425195694,320.0
,0.0,0.0,,2469,,,,,,90.0,231058,geometry/pose_raw,-0.13847924768924713,320.0
,0.0,0.0,,2470,,,,,,90.0,231065,geometry/pose_raw,-0.1387321799993515,320.0
,0.0,0.0,,2471,,,,,,90.0,231073,geometry/pose_raw,-0.13838978111743927,320.0
,0.0,0.0,,2472,,,,,,90.0,231083,geometry/pose_raw,-0.17514172196388245,328.0
247264766,,,"[4718 4671 4625 4687 4656 4640 4609 4703 4578 4734 4593 4531 4562 4484
 4546 4515 4750 4468 4500 4437 4765 4453 4421 4406 4375 4390 4781 4359
 4312 4343 4796 4328]",2473,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.9516459e+00 -4.8020840e-01 -6.9431913e-01 -2.2740867e+00
 -2.3633978e+00  6.3117379e-01  3.6178061e-01 -3.0423307e+00
  2.6231814e-02  2.9159212e+00  5.2591693e-01  2.9932698e-03
  1.0308761e-02 -7.6744512e-02  1.2253925e-01  2.3201589e-02
  1.6794813e-01 -6.0593938e-03  6.5075289e-03 -1.1757364e-02
 -2.5984731e-01  2.3080830e-02  1.9708283e-03  2.0459188e-02
  5.9433440e-03  8.4657501e-03 -3.3720821e-01  6.1464473e-03
  5.5671320e-04  3.9740861e-03 -3.0813307e-01 -7.0044643e-04
 -5.2246773e-01  2.9284143e+00  2.0936561e-01 -2.8553960e+00
 -7.6219577e-01  8.5900515e-01 -3.3380836e-02  2.6319294e+00
  2.2883654e-01 -1.7233959e+00 -1.0547772e-02 -1.3406006e-01
  6.3844025e-03 -3.4502156e-02  4.2451378e-02 -1.1650558e-01
 -9.1614825e-01 -3.3765189e-02 -5.2699566e-02 -1.2059845e-02
 -3.0148202e-01 -7.4302554e-03 -1.1490109e-02  4.9315607e-03
 -5.0118738e-03 -1.2114322e-02 -5.5162504e-02 -4.7122445e-03
 -2.9283259e-03 -4.0986030e-03  6.1181594e-02 -3.8520840e-03
 -5.6885986e+00  1.3884242e+00 -1.7488465e-01  1.0811489e+00
 -5.0557947e-01  4.4323772e-01 -9.4004244e-02 -9.6158624e-01
  4.8616582e-01  7.0822638e-01  4.1362756e-01 -1.8147491e-02
  3.1923813e-01 -5.6911610e-02 -2.4057414e-02  7.4835747e-02
  1.0815670e+00 -2.0041954e-02 -2.2621706e-02 -2.0325597e-02
  6.1213243e-01 -1.5799221e-02  7.9181958e-03  4.0946146e-03
  3.9721942e-03 -8.2623539e-03  3.6696130e-01 -5.4964898e-03
 -3.6153756e-03 -9.6447058e-03  2.4745861e-01 -2.0232196e-03
 -2.0979042e+00 -3.3165269e+00  1.3445030e+00  3.0410707e+00
  1.5324334e+00  5.8268368e-02  1.4018154e-01 -2.1590955e+00
 -5.6155825e-01  2.2499526e+00 -8.1932923e-04  1.2683356e-01
 -1.3124865e-01 -5.9398483e-02 -1.2597464e-01  7.8844935e-02
  7.1592069e-01 -5.8864616e-03 -9.0435937e-02 -2.2938628e-02
 -9.7045600e-03 -2.0080294e-02 -5.1869578e-03 -7.8455388e-04
 -3.4476737e-03  8.5099842e-03 -1.6666266e-01 -3.4675791e-04
 -7.5549755e-04 -2.8776759e-03 -1.5080921e-01 -9.2284125e-04]","[ 6.51431751e+00 -1.62625170e+00  6.66089475e-01  2.29653931e+00
 -2.57248759e-01  4.38569933e-01  2.65927672e-01 -3.58245230e+00
 -6.59708083e-02 -2.32939029e+00 -3.28934699e-01 -2.66461745e-02
 -1.93653315e-01  6.20248094e-02 -8.48720968e-03  9.77620482e-03
 -1.24376082e+00  3.19564231e-02 -9.47820097e-02 -1.07505936e-02
 -5.26572943e-01 -8.29286687e-03 -1.08062979e-02 -8.56079627e-04
 -3.72947939e-03  2.12616450e-03 -2.06642449e-01 -7.08927924e-04
  2.46461341e-03 -5.85921516e-04 -1.10738948e-01  4.96083405e-04
 -1.75307691e+00  5.37099540e-01 -1.14774257e-01  2.54614973e+00
  1.23385704e+00  7.82188535e-01 -4.18799162e-01 -2.86663532e+00
 -2.57141888e-01 -7.38943934e-01 -3.00377905e-01 -1.48214772e-02
 -4.04415816e-01  1.00200698e-02  1.17375620e-01  4.18967307e-02
  3.42361301e-01  2.82642394e-02  4.62183133e-02  1.78694688e-02
  4.03799415e-01  1.04634995e-02 -1.44346361e-03  3.93180596e-03
 -1.94869179e-03 -2.94495560e-03  2.96034575e-01 -1.91071350e-03
  3.94539349e-03 -2.05197698e-03  2.20814317e-01  1.61833956e-03
 -1.99328375e+00  6.93482757e-01 -1.11864614e+00  3.08251643e+00
  1.38572657e+00 -1.72538471e+00  8.91674042e-01 -8.91606748e-01
 -1.67543814e-02  1.67262816e+00 -6.47902787e-02 -1.53125981e-02
 -1.44847736e-01  8.99082050e-03 -6.38042167e-02  5.25341593e-02
 -3.64636064e-01 -4.57303934e-02 -8.43111873e-02 -1.20734684e-02
 -5.03377199e-01  1.96809825e-02 -1.08879190e-02 -1.74483694e-02
 -7.51143042e-03 -1.04561141e-02 -3.54795963e-01 -7.34774675e-03
 -1.31256226e-03 -4.19643801e-03 -1.98439866e-01 -4.30460274e-03
  1.08943331e+00  1.51284325e+00  1.04733735e-01  3.49188387e-01
 -3.48631740e+00  2.43680024e+00 -7.51362205e-01  1.79511976e+00
 -2.54952222e-01  7.48590827e-02  3.39198112e-03  8.59246925e-02
  1.35532185e-01  3.81019488e-02 -7.75242895e-02 -7.47791976e-02
 -1.37134528e+00 -2.60551628e-02 -1.37524515e-01  2.20450293e-02
 -9.13585424e-01 -5.53310663e-02 -6.69474294e-03  3.67349572e-03
 -1.21392135e-04  4.31898143e-03 -4.96247053e-01 -1.61034940e-03
 -1.91680260e-03  4.66223387e-03 -2.38521025e-01 -4.00395924e-03]",,231087,audio/signals_f,,
,0.0,0.0,,2474,,,,,,90.0,231095,geometry/pose_raw,-0.17484083771705627,328.0
,0.0,0.0,,2475,,,,,,90.0,231103,geometry/pose_raw,-0.1752590388059616,328.0
,0.0,0.0,,2476,,,,,,90.0,231113,geometry/pose_raw,-0.17330342531204224,328.0
,0.0,0.0,,2477,,,,,,90.0,231124,geometry/pose_raw,-0.17687112092971802,326.0
,0.0,0.0,,2478,,,,,,90.0,231133,geometry/pose_raw,-0.17573224008083344,326.0
,0.0,0.0,,2479,,,,,,90.0,231143,geometry/pose_raw,-0.17462661862373352,326.0
,0.0,0.0,,2480,,,,,,90.0,231155,geometry/pose_raw,-0.17490316927433014,326.0
,0.0,0.0,,2481,,,,,,90.0,231162,geometry/pose_raw,-0.17550857365131378,326.0
,0.0,0.0,,2482,,,,,,90.0,231183,geometry/pose_raw,-0.1776387244462967,320.0
,0.0,0.0,,2483,,,,,,90.0,231190,geometry/pose_raw,-0.17715510725975037,320.0
,0.0,0.0,,2484,,,,,,90.0,231196,geometry/pose_raw,-0.17587041854858398,320.0
,0.0,0.0,,2485,,,,,,90.0,231203,geometry/pose_raw,-0.17593452334403992,320.0
247390774,,,"[4812 4765 4796 4828 4734 4781 4750 4718 4671 4843 4703 4625 4687 4656
 4640 4609 4859 4578 4593 4531 4562 4875 4484 4546 4515 4890 4468 4500
 4437 4906 4453 4421]",2486,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.92194104e+00 -1.00434887e+00  2.97322464e+00  6.89397097e-01
  1.22842893e-01 -2.49093890e+00  5.05173504e-01  9.69015211e-02
  3.02972734e-01  1.21158516e+00  7.01705158e-01 -1.41012862e-01
 -3.59612942e-01  2.05419168e-01  9.38367546e-02 -5.85117340e-02
  5.10218024e-01 -1.25604153e-01 -1.35756563e-02 -1.21592730e-02
 -6.09991029e-02  1.80443764e-01  7.45220855e-03 -3.23473662e-02
  7.09587103e-03  2.02896334e-02  4.72372212e-03  2.61126948e-03
  1.97062688e-03 -3.70112434e-02  7.66017195e-03  7.79018388e-04
 -2.52844286e+00 -5.80453992e-01 -4.26087141e+00 -1.53012419e+00
  3.54749560e-01  2.04389930e+00  1.85301006e+00  7.55968243e-02
 -1.45381197e-01  1.34508467e+00  3.12680379e-02  6.88910484e-02
  4.32564586e-01  2.32936785e-01  1.82751387e-01 -1.18737280e-01
  1.10995924e+00 -4.77215536e-02 -6.78755715e-03 -1.08348886e-02
 -6.91734403e-02  7.12583423e-01 -3.64365056e-03  2.34931819e-02
 -7.69255450e-04  4.97529477e-01 -4.46244143e-03 -8.34027305e-03
 -1.63852901e-03  3.01284641e-01 -2.92544113e-03 -3.20605747e-03
  2.19350719e+00 -7.66622901e-01  3.90919733e+00  1.96384120e+00
  8.39748085e-02 -2.26846743e+00  1.38576150e-01 -9.21059728e-01
 -4.70511109e-01 -1.50842881e+00  5.40892959e-01  9.53141078e-02
 -3.63162160e-01 -3.51028919e-01  2.18104348e-02  3.23939845e-02
 -1.08755815e+00 -1.19711589e-02  2.91230343e-02  1.63744763e-02
  4.31457441e-03 -6.24890327e-01  9.46182199e-03 -1.63452215e-02
  2.17922274e-02 -4.10289884e-01  1.23141604e-02 -5.01010707e-03
  6.16898015e-03 -2.49412626e-01  1.03010926e-02  4.57815640e-03
  4.66165876e+00 -4.32046056e-01  4.41995096e+00  7.38544226e-01
 -1.31662190e-02  1.71972823e+00  8.28964114e-01 -8.22272480e-01
 -2.32261345e-01 -3.72732782e+00 -8.59516859e-01 -1.22202024e-01
 -5.93687534e-01 -5.83965421e-01 -7.96957538e-02  3.67936641e-02
 -2.59506202e+00  2.16790773e-02  2.38733888e-02 -9.90171637e-03
  1.75069831e-02 -1.54506373e+00 -1.00880442e-02 -2.28792615e-02
 -2.37339139e-02 -9.08791065e-01 -5.49059408e-03 -6.91188406e-03
  2.65857251e-03 -4.70690668e-01 -1.04678608e-03  6.24942547e-03]","[-1.79244709e+00  1.97195172e+00  8.48742127e-01  2.07127285e+00
  9.06972438e-02 -1.62717080e+00  7.44878352e-01 -1.19447136e+00
  2.89062738e-01 -3.75946462e-02  3.41497421e-01 -1.68488801e-01
 -1.15637980e-01 -6.44835681e-02 -8.00276101e-02  2.14975849e-02
 -4.28794861e-01 -2.58872304e-02 -1.37935117e-01  1.42092537e-02
 -1.70009807e-02 -3.23981345e-01  6.42922660e-03  1.13999881e-02
  6.49395771e-03 -2.33393282e-01  3.55544104e-03  6.92039542e-03
 -2.41608545e-03 -1.28902450e-01 -6.05269615e-03 -1.09729485e-03
 -6.40816879e+00 -1.08342968e-01  4.20287037e+00  3.03854752e+00
 -4.27785553e-02 -7.91707933e-01  5.06635308e-02  3.59356999e-01
 -2.45357588e-01  1.07097292e+00 -4.70537208e-02 -5.08941859e-02
  3.53328466e-01 -1.61455542e-01 -2.16870576e-01  5.77436388e-03
  6.89716041e-02 -7.57598802e-02 -3.47285047e-02 -1.55604640e-02
  2.38227397e-02 -1.37524545e-01  3.21235694e-03 -5.58044715e-03
 -1.47348014e-03 -2.03676388e-01  2.03408999e-03  4.04094905e-03
 -2.26083677e-03 -1.64380878e-01 -6.76810741e-05 -2.46708922e-04
  9.68240070e+00 -2.42936635e+00 -1.60106421e-01 -3.18786573e+00
 -1.16163325e+00 -1.54686630e-01 -2.53804898e+00  4.60907638e-01
 -2.55979896e-01 -1.04837751e+00 -3.91853482e-01  1.90966085e-01
  4.35378611e-01  2.45060891e-01  3.01168025e-01  1.37091666e-01
 -9.97658521e-02  4.36746851e-02  2.94566564e-02  3.08775418e-02
  2.08967328e-02 -1.30707324e-02  1.32063171e-02 -2.23053433e-02
  9.78349615e-03 -2.01024264e-02  8.51460174e-03 -1.96754024e-03
 -1.60985976e-04 -6.10219464e-02  8.87118652e-03  2.72516161e-03
  8.30278206e+00  9.32464600e-01 -3.47464502e-01 -6.92892599e+00
  5.38523912e-01 -2.71208477e+00  5.94220757e-01 -8.60994577e-01
 -1.03276566e-01 -2.20920229e+00  4.08600807e-01 -3.73063013e-02
  5.01378536e-01 -1.38081536e-01 -1.63846146e-02 -1.29435241e-01
 -1.10634565e-01  6.60813600e-02  1.72361881e-02 -3.50844581e-04
 -1.90022085e-02  3.40577722e-01  3.42833321e-03  5.38278595e-02
  1.33969700e-02  4.36297685e-01  1.08738635e-02  2.08284752e-03
  6.42266683e-03  3.80735457e-01  1.54378219e-03 -2.65451032e-04]",,231205,audio/signals_f,,
,0.0,0.0,,2487,,,,,,90.0,231214,geometry/pose_raw,-0.1873636096715927,316.0
,0.0,0.0,,2488,,,,,,90.0,231225,geometry/pose_raw,-0.18659262359142303,316.0
,0.0,0.0,,2489,,,,,,90.0,231234,geometry/pose_raw,-0.18538324534893036,316.0
,0.0,0.0,,2490,,,,,,90.0,231243,geometry/pose_raw,-0.18530304729938507,316.0
,0.0,0.0,,2491,,,,,,90.0,231253,geometry/pose_raw,-0.18419426679611206,329.0
,0.0,0.0,,2492,,,,,,90.0,231263,geometry/pose_raw,-0.16609562933444977,329.0
,0.0,0.0,,2493,,,,,,90.0,231273,geometry/pose_raw,-0.16656777262687683,329.0
,0.0,0.0,,2494,,,,,,90.0,231284,geometry/pose_raw,-0.16534489393234253,329.0
,0.0,0.0,,2495,,,,,,90.0,231293,geometry/pose_raw,-0.16534489393234253,329.0
,0.0,0.0,,2496,,,,,,90.0,231305,geometry/pose_raw,-0.18198981881141663,315.0
,0.0,0.0,,2497,,,,,,90.0,231321,geometry/pose_raw,-0.18163345754146576,315.0
247456232,,,"[4859 4812 4843 4796 4828 4875 4765 4734 4781 4750 4718 4890 4671 4703
 4625 4687 4656 4640 4609 4906 4578 4921 4593 4531 4562 4937 4484 4546
 4515 4468 4500 4953]",2498,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.22876883e+00  4.13560724e+00  1.93384218e+00 -1.88190413e+00
 -8.37065041e-01  3.68320560e+00  1.29470253e+00 -1.00962770e+00
 -8.43319535e-01  8.36629212e-01  4.14341688e-03  6.97070122e-01
 -1.03267938e-01 -2.74068654e-01  9.35396831e-03  2.21837580e-01
 -6.59616888e-02 -2.51781736e-02 -8.71732011e-02 -2.65282273e-01
 -9.62106278e-04 -3.37538421e-01 -6.14537150e-02 -1.04822647e-02
 -7.85368402e-03 -2.99747318e-01 -1.68783613e-03 -1.16887158e-02
 -5.94838429e-03 -3.72722233e-03  4.11668327e-04 -2.32701644e-01
 -2.72646570e+00 -4.16216469e+00 -1.92944777e+00  1.23008952e-01
  1.83615780e+00  4.14096403e+00 -4.08125967e-02  1.47267789e-01
  1.37209463e+00 -1.32006243e-01  1.13933414e-01  1.73235023e+00
  5.45365177e-02  1.88851535e-01  2.38351431e-03  9.40406397e-02
 -5.12426645e-02 -2.72925477e-03  3.64711359e-02  4.09845054e-01
 -2.57284697e-02  2.16224194e-02 -4.91487309e-02 -2.27379706e-03
 -4.32367157e-03 -1.86161891e-01  1.89326145e-03  2.09501181e-02
 -8.88563972e-03 -3.25449696e-03 -1.78998709e-03 -2.41329804e-01
  1.13908863e+01 -1.66019583e+00 -6.59894848e+00  6.58026040e-01
 -4.59463984e-01 -2.44688773e+00 -1.31330490e-01  1.62343442e-01
  8.13173279e-02 -6.20671436e-02  3.79663497e-01 -1.26455665e+00
  6.75600022e-03  1.80932730e-01 -5.47071099e-02 -6.57217726e-02
  8.34514126e-02  3.80095392e-02 -7.23720044e-02 -2.00271249e-01
 -2.01856978e-02 -8.06713626e-02 -1.92902256e-02  8.56189802e-03
 -4.67668381e-03 -6.51115179e-03 -2.09008181e-03  5.28336782e-03
  3.58544104e-03  1.80216739e-03  1.03652664e-03  3.09639461e-02
  6.50562572e+00 -8.86909902e-01  4.42866898e+00 -3.79246640e+00
  2.83382773e-01 -2.80959988e+00 -2.63885230e-01 -4.88732457e-01
 -7.28429556e-01  7.78884441e-02 -1.90780506e-01 -1.43297076e+00
  2.32662395e-01  4.19858456e-01 -3.48252058e-03 -2.07872167e-01
  1.16663173e-01 -4.76688519e-03 -2.35858597e-02 -5.31419635e-01
  4.12214622e-02 -3.54843765e-01 -4.68142424e-03  2.26589870e-02
  8.82285740e-03 -2.12269485e-01  1.10578155e-02 -1.00628370e-02
  2.83076987e-02  3.74316797e-03  8.00054614e-03 -1.31809592e-01]","[ 4.69888020e+00 -1.55576432e+00  2.13714647e+00 -2.14243221e+00
 -9.87773001e-01  6.65070057e-01  5.13809264e-01 -1.25182569e-02
 -1.05712414e-02  1.31552294e-01  5.65674603e-01 -1.79185581e+00
 -1.08348593e-01 -1.16428629e-01 -3.53566296e-02  1.35432944e-01
  1.67856477e-02 -1.25153750e-01 -4.54137400e-02 -1.03392577e+00
 -1.25254309e-02 -6.41264737e-01 -1.57210436e-02  1.16174705e-02
  6.63601980e-03 -3.47266585e-01  2.30928039e-04  5.46107674e-03
  1.29120834e-02 -3.35675711e-03  5.13417693e-03 -1.85393095e-01
  1.92666566e+00  8.43027532e-01  3.23991823e+00  5.20567536e-01
  4.61649209e-01  4.33441937e-01  6.61147535e-02  3.91690820e-01
 -1.43213558e+00 -7.62633622e-01 -3.19556773e-01 -1.97898459e+00
 -1.20941386e-01  5.18427864e-02  3.09367403e-02 -1.25065744e-01
 -1.40111983e-01 -5.78635409e-02 -1.57072768e-02 -1.48627818e+00
 -2.29687477e-03 -9.70978260e-01 -2.86505502e-02 -4.23775846e-03
 -1.32329576e-03 -5.81140816e-01  3.05975671e-03 -1.52281933e-02
 -3.26923630e-03 -1.06664095e-03  4.83180862e-03 -2.91785479e-01
 -1.66220665e-02  7.22798228e-01 -3.03394079e+00  3.18336582e+00
 -7.04949975e-01 -3.05847955e+00  1.03674841e+00  7.32519925e-01
 -2.98422068e-01 -5.98628938e-01  2.28346765e-01  8.34734678e-01
 -1.82365730e-01 -3.28562677e-01  1.56166032e-02 -2.05219641e-01
 -1.28165767e-01 -1.57187775e-01 -2.32109167e-02  7.04364300e-01
  2.63548084e-02  5.39066195e-01 -4.73898742e-03  1.67186873e-03
  1.22951884e-02  3.63543153e-01  1.11982226e-05 -6.71563810e-03
 -1.12313088e-02  1.60177960e-03 -1.11844912e-02  2.71753013e-01
  2.13580656e+00 -1.08017278e+00 -2.52762318e+00 -5.04171193e-01
 -4.42666006e+00 -4.16081727e-01 -1.25662401e-01  7.64584780e-01
 -8.42584670e-02  6.52979732e-01  4.93817091e-01  1.90310597e+00
  2.44218588e-01  2.47597724e-01 -7.29786828e-02  2.32448459e-01
  4.10645753e-02 -8.00622180e-02 -7.27451779e-03  1.34171224e+00
  3.40487584e-02  8.29225421e-01  6.48612082e-02  1.51226297e-02
  2.06295550e-02  4.67737943e-01  1.97411212e-03  1.64946169e-02
  1.31496629e-02 -8.77697777e-04 -6.18540030e-03  2.10109085e-01]",,231326,audio/signals_f,,
,0.0,0.0,,2499,,,,,,90.0,231327,geometry/pose_raw,-0.1822354644536972,315.0
,0.0,0.0,,2500,,,,,,90.0,231334,geometry/pose_raw,-0.18372781574726105,315.0
,0.0,0.0,,2501,,,,,,90.0,231343,geometry/pose_raw,-0.1869909167289734,318.0
,0.0,0.0,,2502,,,,,,90.0,231353,geometry/pose_raw,-0.18646733462810516,318.0
,0.0,0.0,,2503,,,,,,90.0,231365,geometry/pose_raw,-0.18596935272216797,318.0
,0.0,0.0,,2504,,,,,,90.0,231375,geometry/pose_raw,-0.18467125296592712,318.0
,0.0,0.0,,2505,,,,,,90.0,231382,geometry/pose_raw,-0.18443846702575684,318.0
,0.0,0.0,,2506,,,,,,90.0,231393,geometry/pose_raw,-0.18443842232227325,319.0
,0.0,0.0,,2507,,,,,,90.0,231403,geometry/pose_raw,-0.1837347447872162,319.0
,0.0,0.0,,2508,,,,,,90.0,231413,geometry/pose_raw,-0.1820450872182846,319.0
,0.0,0.0,,2509,,,,,,90.0,231425,geometry/pose_raw,-0.18265686929225922,319.0
,0.0,0.0,,2510,,,,,,90.0,231433,geometry/pose_raw,-0.170880988240242,325.0
