audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
163205036,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",759,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.72536988e-02  2.49598786e-01 -3.79766524e-02 -7.42910802e-01
 -4.70455922e-03 -4.53357726e-01  8.62710178e-03 -7.52860084e-02
  4.26089950e-02  3.42208594e-02 -1.06302299e-01 -3.39703001e-02
  1.58051178e-02  1.09361202e-01 -8.29620585e-02 -2.91223168e-01
 -2.44494900e-02  3.86036262e-02  5.56391068e-02 -7.60554597e-02
 -1.08664736e-01  3.81368697e-02 -6.72465861e-02  1.79787010e-01
 -1.18809387e-01  9.33303833e-02 -1.95984080e-01 -2.99198106e-02
  3.11309397e-02  1.12471253e-01  2.57846676e-02 -3.72126326e-03
 -3.96457799e-02 -1.01649210e-01 -2.33613569e-02 -9.15239751e-01
  6.74812421e-02  5.30642569e-01  7.40678310e-02 -2.01339871e-02
 -1.20465033e-01  4.70128357e-02  5.61416298e-02 -6.38680533e-04
  4.84794341e-02 -1.24985114e-01  2.00827252e-02  1.05871856e-01
 -4.93603293e-04  7.37603242e-03  5.41901961e-02  1.41341724e-02
  6.28575543e-03  6.84160274e-04  1.90113690e-02  7.20165297e-02
  2.09212815e-03  2.95745283e-02 -6.59239441e-02  6.42774627e-04
  2.70652696e-02  5.28423488e-02  1.37625430e-02 -9.22537968e-03
 -3.51908803e-02  6.82239793e-03 -1.67734316e-03  2.84240246e-01
 -2.62498856e-02  1.91165638e+00 -8.12560543e-02  3.04586180e-02
 -8.12704861e-03 -1.12184703e-01  5.03771752e-02 -1.16194576e-01
  3.03739542e-03  1.55227050e-01  7.76913017e-04 -4.36035991e-01
 -1.05773509e-01  5.32641485e-02 -4.13898192e-02 -1.02678202e-01
  1.72979198e-03  1.01865064e-02  7.72576109e-02  2.48684268e-02
 -2.26920601e-02 -9.76284146e-02 -9.73922163e-02  1.20413434e-02
  1.64012015e-02 -5.41986600e-02  6.97628036e-02 -3.14115314e-03
 -1.84701890e-01  4.26637203e-01 -2.44272396e-01  2.17370057e+00
 -5.07486388e-02 -1.95988059e+00 -8.51570144e-02  2.30933622e-01
 -6.26346707e-01 -1.78057611e-01 -2.77127117e-01  1.26576245e-01
 -1.64675444e-01 -1.76276565e-01 -6.71154540e-03 -5.93373954e-01
 -8.88068527e-02 -5.85430637e-02  7.12902844e-02  2.39990905e-01
  7.27112144e-02  8.04532170e-02  4.18644547e-02  8.84206593e-01
  1.02608047e-01  6.89777732e-02 -1.05248272e-01  7.51666203e-02
  4.34254929e-02  1.38811916e-01  2.43885592e-01 -9.67210680e-02]","[-2.06675649e-01 -6.10578775e-01  6.45850450e-02 -3.85853410e-01
  2.70020422e-02 -1.93128362e-01 -6.84178174e-02  1.06564760e-01
  1.27113517e-02 -5.20711243e-02 -6.64627478e-02  5.22334725e-02
 -2.67698094e-02  3.09729874e-01 -5.98877221e-02 -1.80049971e-01
  8.95390734e-02 -4.90460247e-02 -8.42377637e-03 -1.88164320e-02
 -5.80029152e-02 -3.43918391e-02 -8.21397156e-02 -2.02337075e-02
 -8.46077129e-03  7.24339858e-02 -4.72643077e-02 -1.17909685e-01
 -6.17200695e-03  5.93889914e-02  1.34917080e-01  7.29711819e-03
 -3.29295099e-01 -4.71377641e-01 -1.72908977e-02 -2.48232499e-01
 -5.16152382e-03 -9.22350585e-03 -7.61395544e-02  3.75498012e-02
 -2.31552795e-02 -9.30830929e-03  1.39022008e-01 -8.91311988e-02
 -1.12360783e-01 -5.64780980e-02  1.45976571e-02  3.19312692e-01
  1.67670250e-02  2.41547469e-02  1.29147861e-02 -2.34943517e-02
 -8.73098336e-03 -9.21571068e-03  2.57297661e-02 -9.92710888e-02
 -4.77802381e-03 -2.32025106e-02 -6.33458197e-02 -2.01795716e-04
  1.52974743e-02  3.98728997e-02  4.04141322e-02 -7.13799102e-03
 -2.79439121e-01  5.49034476e-01  7.05527514e-02  1.26369372e-02
  5.78016341e-02  2.91403151e+00 -4.05664630e-02  4.75137979e-02
  3.62331688e-01  1.20909050e-01  3.34507614e-01 -5.46635948e-02
  2.57475451e-02  1.81392223e-01  9.10015926e-02  1.25206649e+00
 -2.02465598e-02 -2.00672355e-02 -3.22512873e-02  4.73694839e-02
 -1.25930443e-01  7.00322464e-02 -1.44112464e-02 -1.21120006e-01
  1.19595323e-02  2.14531422e-01 -1.61597759e-01 -2.55338531e-02
  8.39433260e-03 -8.10899511e-02 -4.58702557e-02  1.53479986e-02
 -2.17894435e-01  3.17759573e-01 -1.98558748e-01 -2.04932165e+00
  1.72457054e-01  5.79223633e-02 -5.77860102e-02  2.40633100e-01
 -5.55929989e-02  7.10060820e-02  1.35520980e-01 -4.65796068e-02
 -2.37633232e-02  1.01981997e+00  1.57107990e-02  7.76675195e-02
  4.85912710e-03  1.03106834e-02  7.65203089e-02 -1.56332813e-02
 -1.28429774e-02 -3.72742489e-02 -1.50378847e+00  3.79683077e-03
 -1.28973186e-01  1.11463711e-01 -5.34807332e-02 -3.28591913e-02
  1.06196798e-01 -1.48964524e-02  3.21344644e-01 -2.38722004e-02]",,58485,audio/signals_f,,
,0.0,0.0,,760,,,,,,90.0,58486,geometry/pose_raw,-0.40734046697616577,338.0
,0.0,0.0,,761,,,,,,90.0,58494,geometry/pose_raw,-0.41097816824913025,338.0
,0.0,0.0,,762,,,,,,90.0,58503,geometry/pose_raw,-0.4147435128688812,343.0
,0.0,0.0,,763,,,,,,90.0,58516,geometry/pose_raw,-0.41203489899635315,343.0
,0.0,0.0,,764,,,,,,90.0,58524,geometry/pose_raw,-0.40927568078041077,343.0
,0.0,0.0,,765,,,,,,90.0,58534,geometry/pose_raw,-0.4065650701522827,343.0
,0.0,0.0,,766,,,,,,90.0,58546,geometry/pose_raw,-0.4042629599571228,339.0
,0.0,0.0,,767,,,,,,90.0,58554,geometry/pose_raw,-0.4029587209224701,339.0
,0.0,0.0,,768,,,,,,90.0,58565,geometry/pose_raw,-0.40239882469177246,339.0
,0.0,0.0,,769,,,,,,90.0,58574,geometry/pose_raw,-0.39997369050979614,339.0
,0.0,0.0,,770,,,,,,90.0,58586,geometry/pose_raw,-0.39564579725265503,339.0
,0.0,0.0,,771,,,,,,90.0,58603,geometry/pose_raw,-0.39564579725265503,345.0
163319482,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",772,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.70105943e-02  5.96063375e-01 -8.13012049e-02  1.18691660e-01
  2.32518800e-02 -4.20430958e-01  1.33852800e-02 -9.48811881e-03
 -3.18747610e-02 -3.79620194e-02  9.43863615e-02 -3.71078476e-02
 -4.42449749e-02  6.06910884e-02 -2.30555311e-02  4.69464540e-01
 -2.48854235e-02 -5.93759939e-02 -4.00853679e-02  1.45192454e-02
 -4.46425006e-02  5.08873165e-02 -4.60373238e-03  1.29085928e-01
 -2.56919581e-02 -1.27696082e-01  6.77427351e-02 -2.19930261e-02
 -1.15491077e-01  1.07701540e-01 -3.52841318e-02  3.04716416e-02
  8.83549824e-02 -4.93868202e-01 -1.48371113e-02  8.66691470e-01
 -7.83135295e-02 -5.67091405e-01 -3.83904055e-02 -8.67983140e-03
  1.28751807e-02 -6.35586530e-02 -1.65383387e-02  2.28707101e-02
 -1.09449727e-02 -8.02082419e-02  1.38586853e-02  2.48059332e-01
  4.16053087e-02  6.24206150e-03  9.02303215e-03  1.13092468e-03
  1.24007240e-02 -2.21291138e-03  1.54627562e-02 -1.82869658e-03
 -1.77623555e-02  5.73002966e-03 -2.35584855e-01  5.43837110e-03
 -3.83046418e-02  9.87290777e-03  1.88461617e-02  1.25744101e-02
  3.58175486e-02  5.71136594e-01 -1.30318418e-01 -3.70732844e-01
  4.21482371e-04 -2.62045860e+00  6.65606111e-02 -2.21996685e-03
  2.78051734e-01 -1.78371444e-01 -1.09200381e-01 -1.64497029e-02
 -8.42588991e-02 -7.74391964e-02  9.05419514e-03  3.21756303e-01
 -1.32098831e-02 -7.76931718e-02  9.28789610e-04  4.82181553e-03
 -5.54744415e-02  2.04794277e-02 -1.14609607e-01 -8.91540870e-02
  3.03247944e-02 -1.22620687e-02  2.18107969e-01 -4.18788083e-02
 -3.23548429e-02 -5.16612083e-03 -8.82420242e-02  6.72649592e-04
 -3.08888763e-01  4.38367724e-01  1.43642565e-02 -2.97593331e+00
  1.47054926e-01 -9.54716444e-01 -7.35218748e-02 -1.67376742e-01
  8.38814229e-02 -1.72743455e-01 -4.76855934e-02  8.85964185e-02
 -6.19275346e-02 -3.89752328e-01  2.08403379e-01  1.74623489e+00
  6.03651404e-02  1.37552425e-01 -8.76258463e-02 -1.67473078e-01
 -2.95868069e-01  3.86352539e-01  5.86245894e-01 -2.02918470e-01
  8.97195786e-02 -1.68876797e-01 -2.80302018e-01 -9.11904871e-02
 -2.04110630e-02  2.10302025e-01  1.05971120e-01  2.82790959e-02]","[ 6.87471405e-02 -4.16264594e-01 -2.58574076e-02 -8.35177302e-01
  2.16531893e-03 -4.23374057e-01 -1.44749396e-02  1.69140957e-02
 -1.16579324e-01 -1.53164379e-03  2.35025343e-02  4.97639179e-03
  1.62959285e-02 -9.15324911e-02  4.03200239e-02  1.66674137e-01
 -1.58959907e-02  4.52337116e-02  3.53499874e-03  1.37415202e-02
 -3.49389110e-03 -2.73374710e-02 -2.89980248e-02  4.27325070e-03
 -4.84877899e-02  3.24878097e-02  3.11483443e-02 -1.35237584e-03
  2.39540115e-02  3.35558578e-02 -3.18784937e-02 -2.63118278e-02
 -1.15848526e-01  5.10569140e-02 -2.96001993e-02  4.62764144e-01
 -4.18774672e-02  8.81412178e-02  7.37496912e-02 -5.77586293e-02
 -1.03059329e-01 -7.85943419e-02  4.93062064e-02 -2.73521822e-02
  2.63176300e-03  1.21097118e-01 -3.75491031e-03 -1.61718428e-01
 -3.12837921e-02  9.14800726e-03 -1.30044278e-02 -8.13994557e-03
  2.10464653e-02 -2.13300996e-02 -8.02505063e-04 -2.82738060e-02
  4.51433007e-03  5.09998128e-02 -6.67489916e-02  1.57785080e-02
  1.75453946e-02  1.95112340e-02 -3.41437608e-02 -1.20937284e-02
 -2.30330750e-01  1.20261587e-01 -5.23492396e-02 -1.03540979e-01
 -7.52520747e-03 -1.02945256e+00  2.87274867e-02  9.04208282e-04
  3.02521020e-01 -6.17723279e-02  9.41234231e-02 -7.98856374e-04
  1.04486153e-01 -6.57252297e-02  2.86008827e-02 -4.48056579e-01
 -2.31257714e-02  2.92931870e-02  4.00315486e-02  4.03751284e-02
  8.19902197e-02 -4.46570292e-03 -1.26529813e-01  8.10788795e-02
 -3.75033468e-02  9.38799828e-02 -4.10483554e-02 -2.22300105e-02
 -2.46467777e-02  7.59807378e-02 -1.37489066e-01  9.04813409e-04
 -2.17587829e-01 -8.57444331e-02  7.44282305e-02 -4.58853304e-01
  4.96762358e-02 -1.76212358e+00  2.88650878e-02 -9.68199410e-03
  4.05306697e-01  3.16183046e-02 -5.17579436e-01  2.99157262e-01
 -5.27600460e-02  7.63538122e-01 -3.13595533e-02  2.38417530e+00
 -9.09989625e-02 -1.59097999e-01  1.05892748e-01  9.84250754e-02
  6.27843738e-02  1.82529539e-01  8.57956767e-01  1.70291662e-01
 -3.42291445e-02 -1.60645202e-01 -3.20050508e-01 -1.37029309e-03
  1.29068103e-02  2.19646618e-01 -5.11054918e-02 -6.45158365e-02]",,58606,audio/signals_f,,
,0.0,0.0,,773,,,,,,90.0,58608,geometry/pose_raw,-0.39070719480514526,345.0
,0.0,0.0,,774,,,,,,90.0,58616,geometry/pose_raw,-0.38443782925605774,345.0
,0.0,0.0,,775,,,,,,90.0,58624,geometry/pose_raw,-0.38443782925605774,345.0
,0.0,0.0,,776,,,,,,90.0,58636,geometry/pose_raw,-0.3869359493255615,344.0
,0.0,0.0,,777,,,,,,90.0,58645,geometry/pose_raw,-0.3894903361797333,344.0
,0.0,0.0,,778,,,,,,90.0,58654,geometry/pose_raw,-0.3903730511665344,344.0
,0.0,0.0,,779,,,,,,90.0,58665,geometry/pose_raw,-0.385301411151886,344.0
,0.0,0.0,,780,,,,,,90.0,58674,geometry/pose_raw,-0.38306745886802673,342.0
,0.0,0.0,,781,,,,,,90.0,58684,geometry/pose_raw,-0.38400179147720337,342.0
,0.0,0.0,,782,,,,,,90.0,58695,geometry/pose_raw,-0.3844868242740631,342.0
,0.0,0.0,,783,,,,,,90.0,58704,geometry/pose_raw,-0.385259747505188,342.0
,0.0,0.0,,784,,,,,,90.0,58714,geometry/pose_raw,-0.38293537497520447,342.0
163433942,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",785,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.50321496e-02  7.12908983e-01 -3.35263014e-02  7.39678502e-01
 -4.78604734e-02 -2.52548844e-01 -8.47705156e-02  8.87946710e-02
 -9.51675326e-02  3.43606770e-02 -1.69418566e-02 -8.80225003e-02
 -3.96459512e-02  1.45901591e-01 -9.72535275e-03 -2.48503089e-01
 -1.44466907e-01  3.82103026e-05 -2.16796640e-02  6.88393191e-02
  1.83133855e-02 -1.39897875e-02 -2.36626714e-03 -3.73103656e-02
  2.57801414e-02  1.05978861e-01  2.48525023e-01  2.79513542e-02
 -1.46284446e-01  1.63907148e-02 -1.84777379e-02 -1.50675187e-02
  7.04468042e-03 -3.27238917e-01  5.79195060e-02 -1.50415301e-03
  3.28058749e-02  3.40656549e-01 -2.23506782e-02  2.50059292e-02
  5.88875078e-02 -2.70667709e-02  7.29346573e-02 -3.42520373e-03
 -2.51206625e-02 -6.51441589e-02  1.26743298e-02 -3.30718160e-02
 -2.02349499e-02  2.71152854e-02  8.18681670e-04 -2.91565503e-03
  1.25661530e-02  1.47425216e-02  1.93666797e-02 -4.53204885e-02
  1.47498222e-02  6.07193634e-02  2.81320989e-01  1.25845987e-02
 -4.70368266e-02 -2.33063265e-03 -4.49251682e-02 -2.11714506e-02
 -2.94676162e-02  6.57167844e-03  7.40067195e-03  4.95039821e-01
 -1.87718645e-02 -7.79177010e-01 -6.66811094e-02 -5.74987754e-02
 -3.30155432e-01 -4.54584695e-02  3.56621891e-02 -2.91823447e-01
 -4.49743718e-01  6.20983467e-02 -6.86502680e-02  1.09642014e-01
 -5.01603931e-02 -4.00860198e-02 -1.60290580e-03 -3.76257300e-02
 -5.60781956e-02 -3.59540805e-03  3.94939035e-02  7.52400421e-03
 -1.40840858e-02  1.47224158e-01  8.83029401e-03  4.25402038e-02
  8.96932557e-02  9.08226296e-02  1.00101590e-01 -1.28970332e-02
 -1.52110085e-01  2.76359558e-01 -8.33647400e-02  5.65279841e-01
 -1.21817179e-01 -7.22117066e-01  1.08573161e-01  3.75151597e-02
 -3.94163191e-01 -8.04225206e-02  2.19993606e-01 -1.42872840e-01
 -4.84438539e-01 -6.13038182e-01  1.55808866e-01  7.39037916e-02
 -3.32090035e-02 -2.31808238e-02  3.43623832e-02  7.55518675e-02
 -1.63904086e-01 -1.12271838e-01 -2.92710394e-01 -4.36444998e-01
 -3.31077091e-02  1.94081664e-02 -3.99120986e-01  2.08817162e-02
  2.39281327e-01 -9.83036160e-02 -1.95433170e-01 -6.59702271e-02]","[-3.36528569e-01  8.48907083e-02  1.60718367e-01 -4.53363389e-01
  4.41361368e-02 -2.47522011e-01  7.03154653e-02 -7.52571225e-02
  5.91883697e-02  1.78653225e-02  2.95173116e-02 -9.39291902e-03
 -1.40001759e-01  2.39446878e-01 -6.79554418e-02 -7.64631331e-02
  5.12297675e-02 -5.97812310e-02  6.22266680e-02  2.61818450e-02
  5.46606556e-02  4.90139378e-03 -1.45198181e-01 -1.03102997e-03
  6.64009079e-02  8.20979998e-02 -2.55547702e-01  4.12527584e-02
 -1.10507309e-02 -3.75285521e-02  5.24267331e-02  3.40474434e-02
 -4.74568903e-01  6.73976421e-01  3.59814949e-02 -1.21882439e+00
  1.42144233e-01  2.26361573e-01 -3.50406840e-02  9.17905569e-02
  2.19562158e-01  3.89790162e-02  7.18263313e-02  1.69168115e-02
  4.69691232e-02 -3.48930806e-02  2.31544627e-03  5.59599511e-02
  3.35413329e-02  1.60510615e-02  5.49719960e-04  1.73029955e-04
  1.46858497e-02 -5.43554407e-03  5.33826463e-02 -4.17788327e-03
  5.09382039e-03 -4.22460586e-02  1.58857070e-02 -2.84217438e-03
 -5.20996712e-02 -3.84788727e-03 -1.42541053e-02  1.18530989e-02
 -4.57461998e-02 -5.92370987e-01 -3.01911831e-02  1.62506953e-01
  1.30044417e-02  2.55499572e-01 -2.25620717e-02 -1.00058809e-01
  1.77112147e-02 -4.00335342e-02 -1.67003512e-01  6.25344366e-02
 -6.86909407e-02 -1.45850822e-01 -3.29950526e-02  4.62179124e-01
 -1.64561011e-02 -2.47602910e-03  3.53451446e-02 -6.21413067e-02
  1.19604915e-01  5.29695749e-02  2.18678415e-01 -9.68115553e-02
 -7.64074875e-03 -2.85605788e-02 -2.06035689e-01  1.47388466e-02
  9.25290287e-02  5.20249829e-02  1.35925487e-02 -2.55150255e-02
 -1.66149050e-01 -5.10708451e-01  2.95467079e-01  3.06304812e+00
 -2.21861809e-01 -2.46491051e+00 -1.75508354e-02 -1.73406601e-02
  5.64503789e-01  1.28834069e-01  2.33897045e-01 -9.29377787e-03
 -6.14010170e-02  8.00561905e-02 -1.21008933e-01 -4.21862364e-01
 -1.52715538e-02 -4.16989662e-02 -2.79003739e-01  1.09001324e-02
  4.86761183e-02  4.89553064e-02 -7.19141901e-01 -5.70475399e-01
  1.03051335e-01  4.14775997e-01  1.74557820e-01 -4.47158664e-02
 -2.88228691e-01 -2.25224927e-01 -5.39557636e-02  1.46476524e-02]",,58716,audio/signals_f,,
,0.0,0.0,,786,,,,,,90.0,58724,geometry/pose_raw,-0.37949252128601074,346.0
,0.0,0.0,,787,,,,,,90.0,58741,geometry/pose_raw,-0.3763720691204071,346.0
,0.0,0.0,,788,,,,,,90.0,58748,geometry/pose_raw,-0.370156466960907,346.0
,0.0,0.0,,789,,,,,,90.0,58755,geometry/pose_raw,-0.3686080873012543,346.0
,0.0,0.0,,790,,,,,,90.0,58764,geometry/pose_raw,-0.3692340552806854,337.0
,0.0,0.0,,791,,,,,,90.0,58775,geometry/pose_raw,-0.36777740716934204,337.0
,0.0,0.0,,792,,,,,,90.0,58784,geometry/pose_raw,-0.36932432651519775,337.0
,0.0,0.0,,793,,,,,,90.0,58796,geometry/pose_raw,-0.3718299865722656,337.0
,0.0,0.0,,794,,,,,,90.0,58804,geometry/pose_raw,-0.3697986900806427,337.0
,0.0,0.0,,795,,,,,,90.0,58815,geometry/pose_raw,-0.3689720034599304,354.0
,0.0,0.0,,796,,,,,,90.0,58824,geometry/pose_raw,-0.3690650761127472,354.0
163514093,,,"[ 187  531  875 1406 1531 1671 1812 2156 2296 2437 2765 2906 3046 3390
 3531 3671 3812 4125 4265 4406 4750 4890 5031 5359 5500 5640 5984 6125
 6265 6390 6718 6859]",797,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.55904019e-01 -5.62562048e-01  9.11776572e-02  8.10434461e-01
  2.38729455e-02  4.00409102e-02  6.57658502e-02 -1.02590598e-01
  4.85837758e-02  3.35684009e-02 -1.60018355e-02 -1.37380371e-03
  5.06552458e-02 -2.28299111e-01  4.02427465e-02 -6.78491741e-02
  2.83632781e-02  4.63021286e-02  1.50425518e-02  1.90393701e-02
  1.71283990e-01 -2.51257308e-02 -9.54039991e-02 -2.52848156e-02
 -2.07520742e-02 -1.94569737e-01 -2.73383334e-02 -6.66891411e-03
  8.48856382e-03  6.77959174e-02 -5.09745367e-02  1.58289727e-02
 -3.49704660e-02  1.63849190e-01 -5.08790165e-02 -6.63687587e-01
  6.45907223e-02 -5.55674732e-03  8.87310356e-02 -1.29127339e-01
 -1.30353451e-01 -8.58662501e-02  7.78311491e-03  2.16477606e-02
 -3.21024172e-02  6.34776652e-02  3.42197833e-03  1.18516117e-01
  1.41638145e-03  9.01362486e-03  1.00778323e-02 -9.62981768e-03
  1.38366185e-02  7.93403201e-03  2.12740619e-02  1.06012216e-02
 -1.76474061e-02 -1.01329297e-01  9.79259312e-02 -1.78454015e-02
 -6.69235364e-03  5.79321682e-02  1.51643036e-02 -1.68768186e-02
 -5.87295182e-02 -3.88721466e-01 -5.59937116e-03  2.88849980e-01
  6.05444238e-02  2.86724806e-01  2.02558011e-01 -9.58456397e-02
  4.45610523e-01  1.05568692e-02 -1.48636028e-02 -8.86879489e-02
 -9.07575488e-02 -9.83391255e-02  3.12199742e-02  1.82978839e-01
  2.07873620e-03 -9.80002806e-03  1.54139698e-02 -4.62068655e-02
  4.36772145e-02  3.05162426e-02 -5.80270626e-02 -4.55185324e-02
 -8.44831020e-03 -9.52773541e-03 -2.15437897e-02  3.51138450e-02
 -2.57784203e-02 -1.01592414e-01 -1.45908922e-01 -8.53686407e-03
  8.06307867e-02 -3.91610488e-02  1.60946280e-01  2.66453671e+00
 -1.20082751e-01 -2.18419820e-01  5.71326092e-02  1.35128334e-01
  1.48890121e-02 -5.76741099e-02  9.24325660e-02  6.94368109e-02
 -4.97433990e-01 -1.79994300e-01 -1.14389464e-01 -1.73393950e-01
 -6.30592182e-02 -3.24062183e-02 -1.03144333e-01  3.09701234e-01
  6.24931991e-01  7.33153895e-02 -1.40966892e+00 -5.38540334e-02
  1.00783587e-01  3.51859450e-01  4.22118306e-02 -5.85912615e-02
  1.45647943e-01  1.40835002e-01 -3.04671526e-01 -1.40638435e-02]","[-4.39916909e-01 -3.44820879e-03 -1.01047503e-02 -5.17988205e-02
  8.59887525e-03  7.86020041e-01 -2.00553369e-02  5.69831729e-02
 -1.42966658e-01 -5.58211654e-02 -3.95002514e-02  1.74828470e-02
 -3.14703099e-02 -1.76875561e-01  4.20350730e-02 -1.65037662e-01
  1.97337549e-02 -1.70238148e-02 -7.45327398e-03 -6.56543002e-02
  6.42781407e-02  2.98480690e-02  2.33973674e-02 -6.84905499e-02
  6.37612119e-03 -2.79857963e-01 -6.80694282e-02 -1.20877093e-02
 -5.28892502e-02 -4.62245420e-02 -9.61386599e-04 -1.99288037e-03
  2.40805224e-01 -6.74490690e-01  6.66402057e-02 -1.13944232e+00
  5.70219904e-02 -4.68441665e-01  5.67187220e-02 -4.76950742e-02
 -2.45720178e-01 -6.45676032e-02  3.12356241e-02  7.75595102e-03
 -4.36973609e-02 -1.11093856e-01 -5.23693347e-03 -2.79413983e-02
 -3.04556675e-02 -3.87084633e-02 -5.70688490e-03 -3.67098376e-02
  5.43980021e-03 -3.26239807e-03  1.59749482e-03  2.89924126e-02
 -3.60022299e-03  3.02967783e-02  2.07246393e-01  4.96619195e-03
 -1.84138287e-02  6.25542458e-03 -4.64593656e-02  5.84592391e-03
  6.36145100e-02 -4.31971550e-01  3.43814343e-02 -5.07503510e-01
  2.68575642e-03  8.06117773e-01  5.65048121e-02 -5.94093911e-02
  7.09682032e-02 -1.51167303e-01 -1.15249366e-01 -6.61818460e-02
  1.21414483e-01  7.81684965e-02 -4.68812436e-02 -4.60878253e-01
 -1.05596632e-02 -1.02180596e-02  3.00034080e-02 -1.70409828e-02
  9.71377268e-02 -5.48304245e-02 -1.97197095e-01 -1.77495360e-01
  4.94069979e-02 -6.77483603e-02 -9.09286290e-02 -4.11006771e-02
  3.33639383e-02 -1.81882661e-02  1.43247753e-01  3.12235635e-02
 -1.74708575e-01 -4.83405292e-01  2.31444657e-01  1.61306334e+00
 -1.15072951e-01  4.43989396e-01  2.31780987e-02 -4.65655215e-02
  7.15719536e-02 -2.53328215e-03 -4.15057987e-01 -4.96974215e-04
  1.02657191e-01  2.68310785e-01 -1.74233541e-02  9.87242386e-02
 -1.01546712e-01 -5.97093999e-02  7.88497478e-02  4.37944621e-01
  5.21260977e-01  1.45638242e-01  2.36879289e-01  1.22681387e-01
  8.24061334e-02 -2.93442346e-02  1.03844389e-01 -1.96998850e-01
  1.54673159e-02  3.42630148e-01 -6.53727055e-01  3.67506174e-03]",,58831,audio/signals_f,,
,0.0,0.0,,798,,,,,,90.0,58834,geometry/pose_raw,-0.3680765926837921,354.0
,0.0,0.0,,799,,,,,,90.0,58847,geometry/pose_raw,-0.364803284406662,354.0
,0.0,0.0,,800,,,,,,90.0,58853,geometry/pose_raw,-0.3611656427383423,353.0
,0.0,0.0,,801,,,,,,90.0,58871,geometry/pose_raw,-0.3611656427383423,353.0
,0.0,0.0,,802,,,,,,90.0,58879,geometry/pose_raw,-0.3603999614715576,353.0
,0.0,0.0,,803,,,,,,90.0,58884,geometry/pose_raw,-0.3603999614715576,353.0
,0.0,0.0,,804,,,,,,90.0,58894,geometry/pose_raw,-0.35842108726501465,336.0
,0.0,0.0,,805,,,,,,90.0,58905,geometry/pose_raw,-0.35842108726501465,336.0
,0.0,0.0,,806,,,,,,90.0,58915,geometry/pose_raw,-0.3620985448360443,336.0
,0.0,0.0,,807,,,,,,90.0,58924,geometry/pose_raw,-0.3620985448360443,336.0
,0.0,0.0,,808,,,,,,90.0,58935,geometry/pose_raw,-0.3598257899284363,336.0
,0.0,0.0,,809,,,,,,90.0,58944,geometry/pose_raw,-0.3589770197868347,335.0
