audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
207520526,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2478,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.7042542e-03 -3.2065473e-03  6.9703087e-03  1.5244605e-03
 -8.2931930e-04  3.2314891e-04 -2.1808899e-03  5.2146922e-04
 -3.9186829e-04 -1.9144430e-04 -1.7412881e-03 -1.0835307e-03
  8.5477681e-05  4.4462053e-04  1.8738910e-04  6.4213632e-04
 -1.0337378e-03  8.4978994e-05  3.4380340e-04 -1.1200602e-03
  8.8511910e-03  9.3765199e-02  3.9720330e-02 -7.5381261e-04
 -1.3388131e-03  1.4175879e-03  7.8441482e-04 -7.4724521e-04
  1.1149370e-03  7.6337112e-04 -4.5323279e-05 -2.1615095e-04
 -2.7002469e-03 -2.7398902e-04  1.2078830e-03  8.2138844e-04
  3.7253925e-04 -3.1603922e-06 -4.0258450e-04  1.2659308e-04
  1.0746709e-04  2.0375423e-04  7.1223424e-04  1.1229880e-04
  7.3034846e-04 -5.1280294e-06 -6.1164191e-04  3.1550004e-04
  8.0773543e-04  3.2149750e-04 -1.1525176e-04  8.1346766e-04
 -1.2913853e-02 -4.7716302e-01 -3.5769414e-02  5.7740980e-03
  2.0831247e-04 -8.6686196e-04  9.8089513e-04 -6.7677541e-04
  5.8986072e-04  4.2178447e-04 -3.2963525e-04  3.1568459e-05
 -9.8914076e-03 -2.1215456e-03  1.8543757e-02  3.3372811e-03
 -4.7502024e-04  5.2567939e-03 -4.8406119e-03  1.7054493e-03
 -7.4588592e-05  1.5369208e-03 -2.0067790e-03 -2.1210108e-03
  3.3874708e-04 -2.2000776e-04 -5.4163404e-04 -5.8623787e-05
  4.0818364e-04  1.3781902e-03  1.6675689e-03  6.8165484e-04
  1.8574931e-02  8.8050640e-01  1.5672329e-01 -6.0346434e-03
 -2.5483489e-03  1.6463096e-03  1.3802372e-04  2.4166384e-05
  5.9032091e-04  4.4785108e-04  5.1379821e-04 -2.6386365e-04
 -9.7780507e-03  9.3801777e-05  8.1829922e-03  5.9581961e-04
 -9.4068318e-04 -3.9670995e-05 -2.4236811e-03 -5.3904916e-04
 -5.2594114e-04 -1.5441615e-03 -1.0990666e-03 -4.9885170e-04
 -2.7016544e-04 -4.6330286e-04 -4.7916980e-04 -3.9432272e-03
  1.8935353e-03  6.3193293e-05 -4.7231471e-04 -2.5125407e-03
 -1.7483711e-02  8.2676709e-03  3.7907174e-01 -3.0793562e-03
 -2.7891570e-03  4.7484905e-04  8.6179329e-04 -2.5165384e-03
  5.6468335e-04  1.0335454e-04 -2.7043305e-04 -6.4161298e-04]","[-1.4095728e-01  5.7572406e-03 -3.3838493e-03 -6.4152386e-03
 -1.5932753e-03 -6.5745052e-04  1.8075758e-03 -3.7402730e-04
 -3.3857781e-04 -2.2212910e-03 -4.5972219e-04  4.5496927e-04
 -5.3936755e-04 -1.1461204e-03 -1.4486432e-04 -2.1233714e-04
 -1.0111278e-03 -2.9002829e-04  3.5087614e-05 -1.8279181e-03
 -4.7234413e-03 -3.5367036e-01  1.1019532e-02 -2.6502900e-03
 -1.2268177e-03  6.2323938e-04 -2.4168055e-04 -2.6162172e-04
 -5.7495502e-04 -8.4526208e-04  3.1020312e-04  3.2293596e-04
 -1.4571792e-01  7.0534544e-03  1.6841337e-03 -1.4894393e-03
  6.1666069e-04  8.1024808e-04 -1.2525662e-03  4.1426881e-04
  2.0826096e-04 -1.3664314e-05  4.7917847e-04 -2.0400324e-04
  7.3611672e-04  4.8793253e-04  2.0709800e-04 -2.2471842e-04
  1.2650932e-03 -4.5991823e-04  8.6509113e-05  1.3930696e-03
  1.5697604e-02 -7.0488191e-01  9.1433920e-02  2.0778412e-03
  1.9310496e-04  3.7408652e-05  1.1882023e-03  2.5971438e-04
  4.3285021e-04  6.4107197e-05 -5.6250087e-06  4.6628102e-04
 -1.3838324e-01 -1.1208516e-03 -9.3543641e-03 -1.0917971e-02
 -2.8424016e-03 -2.7293002e-03  3.8605020e-03  1.5224197e-03
  1.1749845e-03 -1.9677398e-03 -2.2848141e-03 -7.1958819e-04
  5.6896702e-04  8.5707463e-04  4.6409969e-04 -1.9223131e-03
  1.5922115e-03 -1.6602353e-04  9.4389246e-04  1.4500570e-04
 -1.0678850e-03 -3.5852477e-01 -2.1740243e-01 -1.0426150e-02
 -6.3827902e-04  9.3783968e-04 -1.2231504e-03  2.0252299e-03
  2.1990174e-05 -7.1412255e-04 -2.3171882e-04  3.9831668e-04
 -1.5340146e-01  5.0669229e-03 -5.3183394e-03 -7.3280041e-03
 -9.2825911e-04 -3.9695571e-03  1.9429951e-03  4.6846853e-04
  4.1513512e-04 -1.6834603e-03 -1.0352605e-03  3.5174529e-04
 -7.6702324e-04  6.1942505e-05  2.9439671e-04  2.3179711e-03
  3.9140889e-03  4.2238075e-04  7.4105500e-04  2.6279320e-03
  8.5893529e-04 -8.1962341e-01 -2.5847787e-01 -1.5065715e-02
 -1.1989027e-03 -3.0633190e-04 -9.3790598e-04  4.0499336e-04
 -3.5046090e-04 -1.0418980e-03  8.8302349e-04  1.0550761e-04]",,191227,audio/signals_f,,
,0.0,0.0,,2479,,,,,,90.0,191229,geometry/pose_raw,-0.04250939562916756,330.0
,0.0,0.0,,2480,,,,,,90.0,191237,geometry/pose_raw,-0.04115485027432442,330.0
,0.0,0.0,,2481,,,,,,90.0,191245,geometry/pose_raw,-0.05009787902235985,321.0
,0.0,0.0,,2482,,,,,,90.0,191255,geometry/pose_raw,-0.05068429559469223,321.0
,0.0,0.0,,2483,,,,,,90.0,191266,geometry/pose_raw,-0.051490940153598785,321.0
,0.0,0.0,,2484,,,,,,90.0,191275,geometry/pose_raw,-0.05093705281615257,321.0
,0.0,0.0,,2485,,,,,,90.0,191288,geometry/pose_raw,-0.06505662202835083,310.0
,0.0,0.0,,2486,,,,,,90.0,191295,geometry/pose_raw,-0.06406781077384949,310.0
,0.0,0.0,,2487,,,,,,90.0,191305,geometry/pose_raw,-0.06360746920108795,310.0
,0.0,0.0,,2488,,,,,,90.0,191316,geometry/pose_raw,-0.062380146235227585,310.0
,0.0,0.0,,2489,,,,,,90.0,191325,geometry/pose_raw,-0.06182142719626427,311.0
,0.0,0.0,,2490,,,,,,90.0,191344,geometry/pose_raw,-0.07861415296792984,311.0
207629063,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2491,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.18551240e-03  6.65254844e-03  3.87702347e-03 -1.45713903e-03
  1.90529565e-03 -1.08419204e-04 -1.08947477e-03 -1.93827588e-03
  2.25213263e-03  1.06843014e-03  6.97903452e-04  9.75313364e-04
  1.74829434e-03  2.90805765e-04 -1.60425226e-03 -2.19378155e-04
 -7.56168098e-04  6.01906329e-04  2.41813366e-04 -6.39066391e-04
 -3.11320624e-03  4.77112643e-02  7.64840841e-01  1.81242600e-02
 -1.69535051e-03  7.43392855e-04  3.71923932e-04 -8.95407866e-05
  8.38692067e-04 -8.97779973e-05  2.74985505e-04 -9.47986613e-04
  1.25164934e-03  7.85478391e-04 -9.69074026e-04  4.89136437e-04
  7.09283631e-04  1.38111808e-03  6.12387375e-05  5.65058028e-04
 -2.47676828e-04 -9.45351261e-04 -4.70830681e-04 -7.31598266e-05
 -2.65631429e-03 -5.79125714e-04 -8.10335623e-05  4.19632124e-05
  2.53824575e-04 -4.37988929e-04  9.67279775e-04 -4.04602790e-04
 -3.10601410e-03 -7.58560449e-02  4.19530988e-01  1.54198352e-02
 -7.76701549e-04  1.10969413e-03 -3.71026807e-04 -6.44413230e-04
 -2.55597173e-04  2.65677809e-04  3.55002849e-04  2.23413183e-04
  2.35706428e-03  1.63100343e-02  8.44659097e-03 -3.68564157e-04
  3.82942823e-03  1.32157735e-03 -2.99463118e-03  1.43104655e-04
  3.56656197e-03 -1.39881682e-03 -2.05123215e-03  3.78753437e-04
  4.32970730e-04 -1.91235088e-03 -1.26048655e-03 -6.28607639e-04
 -1.93085941e-03  1.18273858e-03  6.42791565e-04 -4.15862974e-04
  1.06613385e-04 -1.35875911e-01 -3.17682362e+00 -1.74377002e-02
  2.76305224e-03 -7.75688677e-04  9.24225023e-04 -8.96699639e-05
 -4.19953489e-04 -9.22212843e-04  5.21176611e-04  8.74590361e-04
 -2.06951983e-04  6.81139249e-03  3.15546826e-03 -2.02183612e-03
  1.37201988e-03  1.98732759e-03 -2.31160759e-03  1.45205646e-04
 -2.03093805e-07 -6.78287994e-04  2.61783483e-04 -3.66243010e-04
  1.42441830e-03 -3.18237254e-03 -9.75870760e-04  1.35782524e-04
  6.80922763e-04  2.04103620e-04 -4.25512379e-04 -8.86486960e-04
 -3.84821743e-03 -1.03352875e-01 -1.01601934e+00 -6.41801581e-03
  3.01581202e-03 -2.33055078e-04  6.37005433e-04 -9.78604890e-04
 -3.05743510e-04 -8.69788171e-04 -4.53850575e-04  1.39740203e-03]","[-1.4877319e-01  3.4838584e-03  1.3488877e-03 -1.9203394e-03
  1.4044404e-03  2.0138831e-03 -5.0305115e-04 -1.0294382e-03
  3.1271947e-04 -1.1656380e-03  8.9466409e-04  1.3348355e-04
  5.0016312e-04 -6.7850191e-04 -1.6385124e-03  5.6607451e-04
  2.3008399e-03 -9.4861723e-04  8.4982644e-04 -8.1945356e-04
 -1.0113709e-03  1.0350395e-01 -3.3290520e+00 -1.4844918e-02
 -7.6112035e-04 -2.4182632e-04 -3.7299719e-04 -1.5541867e-03
 -3.6135293e-04  5.6762429e-04  7.4034190e-04  1.2756665e-03
 -1.4742860e-01  7.0761386e-03  1.2826684e-03 -1.9723605e-03
  4.8551557e-04 -6.6773128e-04 -2.9663497e-04 -1.0711332e-03
 -1.8765072e-04  2.3678236e-03  9.8440144e-04  4.6564892e-06
 -6.4707332e-04  1.8685043e-03 -1.5140686e-03  1.4274906e-03
  1.9663853e-04  6.4794032e-04 -4.5370311e-04 -1.7570596e-03
 -1.4651571e-03  7.7490047e-02 -3.5255377e+00 -1.0027319e-02
  1.7075398e-03 -3.8696991e-04  8.2691020e-04  3.8680082e-05
  2.2786729e-04 -3.1675381e-04 -4.5021361e-04  8.4290229e-04
 -1.5319932e-01  2.8501656e-03  7.9011847e-04 -2.5771677e-03
  1.6663556e-03  5.1181219e-03 -1.5220627e-03 -9.9067605e-05
  1.2577954e-03  2.0800652e-03  1.1222726e-03 -2.1404447e-03
 -3.6602319e-04  3.3248638e-04  1.3541599e-04 -3.5067819e-04
  2.8166501e-04 -8.3248410e-04 -1.8313709e-03  2.1911173e-03
  3.2190734e-03  1.8750910e-02  2.4188890e+00  5.3110179e-03
  3.7734705e-04 -4.0560792e-04 -1.5710671e-03  5.7002105e-04
  4.6272110e-04 -5.4296089e-04 -8.1809104e-04  2.0818457e-03
 -1.5916768e-01  3.8964027e-03 -5.5176037e-04 -1.6969728e-03
  6.8263465e-04  1.9293311e-03 -1.0844395e-03 -2.3241775e-04
  6.8402718e-05 -7.2940812e-04  1.2080928e-03 -7.2758365e-04
  8.8542787e-04  2.7945729e-03  1.7272530e-04  1.7332970e-03
 -4.8645877e-04  1.3195217e-03 -9.1681635e-04 -2.1190052e-03
  3.0463263e-03 -6.5529704e-02  1.5589273e+00  2.8745928e-03
  3.6272402e-03 -3.9558049e-04 -2.2456412e-04  2.0075033e-03
 -4.7818583e-05 -8.8846893e-05  1.1014360e-03  4.0393678e-04]",,191347,audio/signals_f,,
,0.0,0.0,,2492,,,,,,90.0,191351,geometry/pose_raw,-0.07645434141159058,311.0
,0.0,0.0,,2493,,,,,,90.0,191357,geometry/pose_raw,-0.07753024995326996,311.0
,0.0,0.0,,2494,,,,,,90.0,191364,geometry/pose_raw,-0.0772118791937828,311.0
,0.0,0.0,,2495,,,,,,90.0,191377,geometry/pose_raw,-0.06045809015631676,315.0
,0.0,0.0,,2496,,,,,,90.0,191385,geometry/pose_raw,-0.061241112649440765,315.0
,0.0,0.0,,2497,,,,,,90.0,191395,geometry/pose_raw,-0.06081109121441841,315.0
,0.0,0.0,,2498,,,,,,90.0,191406,geometry/pose_raw,-0.060610949993133545,315.0
,0.0,0.0,,2499,,,,,,90.0,191415,geometry/pose_raw,-0.020606759935617447,318.0
,0.0,0.0,,2500,,,,,,90.0,191426,geometry/pose_raw,-0.022055482491850853,318.0
,0.0,0.0,,2501,,,,,,90.0,191436,geometry/pose_raw,-0.02209968864917755,318.0
,0.0,0.0,,2502,,,,,,90.0,191446,geometry/pose_raw,-0.022655578330159187,318.0
,0.0,0.0,,2503,,,,,,90.0,191456,geometry/pose_raw,-0.022555988281965256,318.0
207737557,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2504,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.7181138e-03  5.3826389e-03  6.6759195e-03  1.0372584e-03
  4.9485778e-04 -1.4701175e-03  2.7580690e-03 -8.6326967e-04
  1.5924795e-04  7.5506477e-04  1.4232883e-03  3.1377265e-04
  1.5397270e-03  4.5267856e-04 -1.4370430e-03  9.0843794e-04
 -3.8535439e-04 -6.8448673e-05 -6.3307671e-04  2.2742557e-03
  3.5667401e-03  4.3037556e-02 -1.3573403e+00 -5.7183094e-03
  4.3314975e-03 -1.3134064e-04 -4.6246304e-04  2.5083797e-04
  6.9551868e-05 -4.3247640e-04  4.1844457e-04  8.3017460e-04
 -4.9705850e-03  1.8941064e-04  8.1345462e-04  6.9334917e-04
  2.8481212e-04 -2.9120664e-04 -3.0690880e-04  6.7229150e-04
 -1.4326653e-04 -1.0211834e-03  1.0727835e-03 -8.3376706e-04
 -2.1792336e-03 -7.7279087e-04  2.4178546e-04  3.0239107e-04
  7.3481502e-04  9.7222248e-04  3.1141279e-04  1.3375812e-03
  1.1853782e-03 -8.5159484e-03 -3.1460220e-01 -2.8537344e-02
  7.6809886e-04 -7.9690729e-04  7.7690999e-04 -4.8747036e-04
  3.9844459e-04  4.1560445e-04 -5.1319815e-04 -3.0380592e-04
  1.4455948e-02  7.3788883e-03  1.5030306e-02  2.7799269e-03
  7.6618606e-05 -3.3992818e-03  4.8320531e-03 -1.0570713e-03
  8.3219854e-04 -1.9266316e-03 -2.1166420e-03 -1.0503393e-03
  2.1930446e-03  1.2477234e-03  9.1799500e-04 -4.6434325e-05
  6.1716349e-04 -1.6558885e-03 -5.0210033e-04 -7.4838835e-04
 -2.2232311e-03 -1.8132728e-02  1.3088254e+00  3.1393904e-02
 -2.1768785e-03  3.1300861e-04 -4.2446746e-04 -2.9856892e-06
  3.5474892e-05 -4.4270192e-04 -4.8239311e-04 -1.5733620e-03
  4.0630191e-03  4.8339837e-03  9.2818756e-03  2.2887979e-03
  1.1427790e-03 -2.4514273e-03  2.4925591e-03  3.4827710e-04
 -6.6677446e-04 -2.1190527e-03  1.7001872e-03 -2.4715494e-04
  1.3337490e-03  1.6075413e-03 -1.0247568e-03  4.5165233e-04
 -8.8181769e-05 -1.5228104e-03 -6.0279487e-04 -3.4678891e-05
 -1.9995510e-03  2.3473237e-02  3.2913983e-01  4.3792881e-02
 -4.8767228e-04  8.0597249e-04  5.7569070e-04  5.6112692e-04
 -2.0484161e-04 -2.0961993e-04 -5.6858390e-04 -3.7572329e-04]","[-1.45173132e-01  8.25656950e-03  4.39707609e-03 -1.02814101e-03
  1.35939522e-03 -7.45995494e-04  2.61228927e-03  7.82837276e-04
 -6.80181431e-04 -2.19229376e-03  3.27390211e-04 -9.68156091e-04
 -2.50022369e-03 -3.40257975e-04  7.59695307e-04  2.44970724e-04
 -6.09663315e-04  1.99569258e-04 -1.29871754e-04 -1.78254535e-03
  1.39589584e-03  7.29709268e-02 -4.45237339e-01 -4.28696424e-02
  1.41031225e-03  4.35438968e-04 -7.78746442e-04  9.94259957e-04
 -7.84356962e-05  1.18624142e-04  5.81829867e-04 -1.06101262e-03
 -1.44097939e-01  6.39880262e-03  1.63899944e-03 -1.65712624e-03
 -7.80460250e-05 -4.61813732e-04  5.46131283e-04  5.12071092e-05
  3.18554667e-05 -4.54513443e-04 -1.56357442e-03  5.06056123e-04
 -1.57941435e-03  5.80743363e-05 -7.15711270e-04 -2.43460250e-04
  3.50342016e-04  2.18861795e-04  1.90904510e-04  1.77607837e-03
  1.97419082e-03  5.80194546e-03 -3.58332849e+00 -5.36653996e-02
  2.14923476e-03 -1.21906097e-03 -1.33545065e-04  7.63678545e-05
 -6.60895894e-04  7.28695595e-04  4.80153452e-04  4.04088642e-04
 -1.44849941e-01  6.23347796e-03  1.03079658e-02 -4.65238991e-04
 -7.92983221e-04 -1.57073676e-03  5.86687867e-03  5.18760236e-04
 -2.56902946e-04 -7.59165443e-04 -5.38234715e-04  3.88150336e-04
  8.58645246e-04  5.96393656e-04 -6.84284256e-04 -8.57295818e-04
  3.20142426e-05 -3.62460880e-04  1.42894743e-04  2.03890668e-05
 -7.26315891e-04 -3.89345810e-02  1.83137965e+00  5.15423380e-02
  5.26064367e-04  2.24433650e-04  6.72714144e-04 -1.33296111e-04
  5.84049092e-04  1.26570099e-04  1.03925726e-04  3.81782447e-05
 -1.54695511e-01  7.21926615e-03  3.25637194e-03 -1.84310856e-03
  1.14696813e-04  5.92076336e-04  1.69734310e-04  1.81389321e-03
  9.01057036e-04  6.93913025e-05  1.55662710e-05 -5.53931459e-04
 -4.15822054e-04  7.88783189e-04  7.06540130e-04  1.20331410e-04
 -2.97711114e-04  4.27280174e-04  1.06756529e-03  2.34753825e-04
 -1.54607720e-03 -2.14103353e-03  4.25103092e+00  5.24555966e-02
 -2.32225470e-03  8.82869121e-04  8.48968164e-04 -3.68686524e-05
  5.26963267e-04 -3.06840753e-04 -1.04535150e-03 -2.15931563e-04]",,191457,audio/signals_f,,
,0.0,0.0,,2505,,,,,,90.0,191475,geometry/pose_raw,-0.03665495663881302,311.0
,0.0,0.0,,2506,,,,,,90.0,191481,geometry/pose_raw,-0.03674952685832977,311.0
,0.0,0.0,,2507,,,,,,90.0,191486,geometry/pose_raw,-0.03641975671052933,311.0
,0.0,0.0,,2508,,,,,,90.0,191496,geometry/pose_raw,-0.03656991943717003,311.0
,0.0,0.0,,2509,,,,,,90.0,191505,geometry/pose_raw,-0.020803572610020638,316.0
,0.0,0.0,,2510,,,,,,90.0,191515,geometry/pose_raw,-0.020701812580227852,316.0
,0.0,0.0,,2511,,,,,,90.0,191527,geometry/pose_raw,-0.020778756588697433,316.0
,0.0,0.0,,2512,,,,,,90.0,191535,geometry/pose_raw,-0.021088939160108566,316.0
,0.0,0.0,,2513,,,,,,90.0,191544,geometry/pose_raw,-0.02094605751335621,320.0
,0.0,0.0,,2514,,,,,,90.0,191556,geometry/pose_raw,-0.005390661768615246,320.0
,0.0,0.0,,2515,,,,,,90.0,191564,geometry/pose_raw,-0.006554123479872942,320.0
207846084,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2516,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.3585656e-03  1.1880655e-03  4.1318145e-03  1.6558868e-03
 -1.2884150e-03 -1.4421126e-03  2.0940506e-03 -2.5771165e-05
  4.4113089e-04 -4.2489228e-05 -8.1508028e-05 -3.5484548e-04
  1.5361147e-03  1.3406080e-03  6.7717796e-05  4.2455003e-04
 -1.3765275e-06 -1.9476027e-04  1.5646421e-03 -3.1393545e-04
  6.6398946e-04  7.7487654e-03  6.6455953e-02  9.3373634e-02
  1.6252254e-03 -1.9590021e-03 -5.0395168e-04 -5.4550555e-04
  2.8851180e-04 -2.5117383e-04  7.5557898e-04 -8.3005812e-05
 -3.1875840e-03  2.9852166e-04  5.6397566e-04  6.4417574e-04
  8.8086532e-04 -1.6367462e-04  2.8790865e-04 -7.4171700e-04
 -1.1430588e-03 -1.8893112e-03  7.3619874e-04 -7.1389659e-05
 -5.2179748e-06  7.4055686e-04 -1.6583658e-03  3.9907792e-04
  8.3029980e-04 -1.7252465e-04  3.1756275e-04 -4.7079957e-06
 -6.7180407e-04 -3.4893104e-03  9.6719094e-02  6.7089193e-02
 -4.3538865e-03  4.6667890e-04 -7.2169182e-04  6.9031370e-04
  3.0918600e-04 -2.2250254e-04  3.9659705e-04 -3.4837367e-04
 -3.8157180e-03 -2.4122952e-03  3.3554623e-03  2.9142932e-03
 -9.8894944e-04 -1.0397036e-03  3.1892445e-03  8.3246414e-04
 -4.4939207e-04 -1.1702946e-03 -9.5922369e-05  1.1564700e-03
  2.8387925e-03  2.3872360e-04 -4.5676745e-05  5.2970147e-04
 -8.6828059e-04 -1.9044831e-03 -3.4863205e-04 -6.4139336e-04
 -2.1414608e-03 -7.8946035e-03 -4.0322137e-01 -1.0181849e-01
 -5.7449914e-04  3.1759878e-04 -4.9133657e-04  3.5562806e-04
  2.2415153e-04  1.8910356e-04 -1.1548160e-05  1.6146621e-03
 -6.4266408e-03 -1.1130648e-03  4.1937097e-03  3.8783823e-03
 -1.1918002e-03 -1.5901081e-05 -3.4527847e-04 -9.7487582e-04
 -3.7193633e-04  7.0908794e-04  1.1069332e-03 -3.3452961e-05
  1.6715982e-03 -4.7046592e-04  1.1881398e-03 -9.1090624e-04
 -1.0622417e-03 -2.6471695e-04  6.9799914e-04 -5.2741118e-04
 -1.0773002e-03 -3.3929013e-05  4.0281945e-01  5.3717828e-01
  1.0468632e-02 -1.0583495e-03 -2.9229117e-04 -3.4977848e-04
  8.2042170e-05  5.2634621e-04 -3.7514640e-04  6.5098435e-04]","[-1.56148046e-01  5.97707741e-03  3.72665096e-03  3.13468929e-03
 -2.16407338e-04  1.10374950e-03 -7.23403413e-04 -6.60277903e-04
  2.04669064e-04  4.84761316e-04 -8.97808815e-04  1.78095885e-03
  6.31344097e-04  2.00241106e-04 -3.70515336e-04 -7.92752719e-04
  2.83603789e-04 -5.84032387e-06 -2.73501908e-04  1.38571672e-03
 -5.17481065e-04  7.68784434e-03  1.00571364e-01 -1.20070726e-01
 -7.73711689e-03  4.51176486e-04 -5.94630546e-04 -6.23942004e-04
  7.02151679e-04 -9.88757703e-04 -3.04174202e-04  3.92426300e-04
 -1.48364142e-01  6.15211017e-03  2.22530542e-03 -1.10452087e-03
  1.34669302e-04 -1.41970653e-04 -8.20551824e-04 -4.64392651e-05
 -2.26719934e-03 -2.51204008e-03 -7.42476375e-04  5.13264502e-04
  5.74306643e-04  4.39544063e-04 -3.40382132e-04  6.33585296e-05
  6.80107216e-04  7.68753060e-04 -2.11089282e-04  8.51398858e-04
 -1.66586472e-03  8.09924770e-03 -1.73659623e-01 -2.24434882e-01
 -4.14100615e-03  6.28207112e-04  5.41941263e-04  8.49957942e-05
  4.38764750e-04 -3.38023412e-04  6.75047049e-04  1.54644422e-05
 -1.65141791e-01  1.52792525e-03  7.74287526e-03  7.36938929e-03
  5.49371529e-04  1.28008612e-03  1.84468809e-04  3.40107887e-04
  2.23799678e-03  8.55939928e-04  1.09735201e-03  1.15556957e-03
  3.23781773e-04  6.93885726e-04  7.36263115e-04 -1.61814576e-04
 -4.09665634e-04 -5.27711352e-04  2.95391865e-03 -1.49334082e-03
  6.56284159e-04  9.48485918e-03 -6.34353578e-01 -1.94543242e-01
  1.25020323e-03 -2.14475277e-03 -6.80414320e-04  9.84065933e-04
  3.53888725e-04 -3.90617701e-04  8.83056666e-04  1.18043812e-04
 -1.59151435e-01  4.24725655e-03  5.56113059e-03  2.47906032e-03
  6.59521960e-04  8.45795963e-04 -1.56632072e-04 -3.12218850e-04
  1.71246519e-03 -4.71945154e-04 -2.63772649e-03  8.51033488e-04
 -1.67306483e-04 -8.85033223e-05 -1.13106146e-03  3.39806982e-04
 -8.17404129e-04  8.71826662e-04 -5.31705911e-04 -5.99495834e-04
 -7.69452949e-04 -1.83497202e-02 -6.54717207e-01  5.22489071e-01
 -4.88837017e-04 -1.84794725e-03  1.41434639e-03 -1.11637331e-04
 -1.11774157e-03  8.95936042e-04  4.61449352e-04 -1.44497468e-03]",,191573,audio/signals_f,,
,0.0,0.0,,2517,,,,,,90.0,191575,geometry/pose_raw,-0.005367993377149105,320.0
,0.0,0.0,,2518,,,,,,90.0,191586,geometry/pose_raw,-0.0062674712389707565,320.0
,0.0,0.0,,2519,,,,,,90.0,191596,geometry/pose_raw,-0.006160426419228315,317.0
,0.0,0.0,,2520,,,,,,90.0,191609,geometry/pose_raw,-0.006400061771273613,317.0
,0.0,0.0,,2521,,,,,,90.0,191617,geometry/pose_raw,-0.006060341838747263,317.0
,0.0,0.0,,2522,,,,,,90.0,191625,geometry/pose_raw,-0.007370474748313427,317.0
,0.0,0.0,,2523,,,,,,90.0,191634,geometry/pose_raw,-0.007962831296026707,321.0
,0.0,0.0,,2524,,,,,,90.0,191648,geometry/pose_raw,-0.007603620178997517,321.0
,0.0,0.0,,2525,,,,,,90.0,191657,geometry/pose_raw,-0.007514084689319134,321.0
,0.0,0.0,,2526,,,,,,90.0,191665,geometry/pose_raw,-0.006711748894304037,321.0
,0.0,0.0,,2527,,,,,,90.0,191675,geometry/pose_raw,-0.005658417474478483,321.0
,0.0,0.0,,2528,,,,,,90.0,191686,geometry/pose_raw,-0.002610651310533285,314.0
