audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
253762510,,,"[3375 1671  765 2343 1406 1687 3031 4046 1656 3015 2359  546  781 2062
 5031 5015  828 4031 2328 1421 3687 3000  531 2375 4015 4687  796 4718
 5359 3046 4703 2718]",2006,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 0.33096072  0.22281024  1.011834    0.20027962 -0.32785824 -0.4400773
  0.15580541 -0.07516757  0.13267599  0.0798577   0.25183442  0.2539398
  0.67147833 -0.09136538  0.0619385  -0.00473879  0.7402733   0.01444887
 -0.11948492 -0.4505592  -0.1101214  -0.11276713  0.17727083  0.0088732
  0.0909237   0.06074095  0.34340888 -0.02430081  0.201973   -0.26895905
  0.09913085 -0.14763443 -0.14643863  0.31327698  0.40941322  0.27791226
 -0.10123863  0.17872222  0.1528729   0.13385059 -0.06648499  0.3000329
 -0.08724642 -0.10591096  0.31311846  0.49168128 -0.0103473  -0.05149639
  0.48319814  0.08042952  0.2056477   0.02393899 -0.08137872 -0.11126573
 -0.05301511 -0.14172058  0.34497488 -0.06814106  0.24958277 -0.0352489
 -0.00426777 -0.12071076 -0.04405894 -0.265178    0.06224051  0.05290228
  0.43544352  1.1512299   0.03135777 -0.17394564  1.2143931   0.6467796
  0.1549508  -0.8928029  -0.3744758   0.73867184  0.03091312  0.44564903
  0.05737541 -0.3884618   0.09309242  0.30060846  0.64897454 -0.05355523
 -0.06938061 -0.79951096  0.5891496  -0.6571219  -0.23587643  0.48124573
 -0.19977087 -0.1000389  -0.02770795  0.53596365 -0.23310836 -0.15948242
  3.7280483  -0.25432312  1.5616528  -0.20829225  0.56964594  1.0478055
  0.0653981  -0.2947713  -0.4365697  -0.01868453  0.48681414  1.1704992
  0.5494236  -0.84074455  0.04619272  0.5265127  -0.13078225 -0.21152125
  0.42345735  0.10573447 -0.25470558 -0.18764848  0.77243936 -0.38603783
 -0.08859105  0.02144933 -0.12776019 -0.8996018  -0.16436589  0.21742089
 -0.0746114  -0.09747491]","[-2.78698862e-01  1.51252486e-02  9.88821745e-01  6.72186762e-02
 -1.00967896e+00  1.64638042e-01 -3.91493291e-02 -3.92867774e-02
  3.05901226e-02 -9.10195485e-02  1.90043852e-01  2.14014634e-01
  6.83628738e-01  3.96022499e-01 -6.05047308e-02 -3.15127000e-02
 -9.67607647e-02  4.40039277e-01 -7.97832832e-02 -7.48460054e-01
 -1.94693610e-01 -3.00970860e-03 -2.29944550e-02  1.21166289e-01
 -3.38907152e-01  2.46819481e-01  4.56884563e-01  2.85273585e-02
 -3.03673953e-01 -2.24470913e-01 -5.16064703e-01 -8.80406126e-02
 -7.67855197e-02  6.16642535e-01 -1.14968014e+00 -2.12279752e-01
 -5.03784060e-01 -3.49571332e-02  2.85244226e-01  1.75362397e-02
  2.09914893e-01 -6.19924627e-02  1.00767821e-01  1.82879910e-01
 -9.03446317e-01  6.33916736e-01 -6.51508197e-02 -5.10075316e-02
 -3.81007552e-01 -7.23183677e-02 -1.95181459e-01 -2.03460734e-03
 -6.22698031e-02 -2.44025171e-01  2.22995296e-01  1.05645262e-01
 -1.19334303e-01 -4.67524007e-02 -7.42384195e-01  9.71655641e-03
  6.25334382e-02  1.53614670e-01  3.90737131e-02 -2.86357813e-02
  1.67310596e-01  2.02218270e+00  2.89618611e-01  9.77575421e-01
 -3.42505366e-01 -3.38155508e-01 -5.56784868e-01  7.76214451e-02
 -2.41432571e+00 -8.97039831e-01 -2.40512192e-01  6.14855945e-01
  2.57154182e-02  3.43076855e-01 -1.81224614e-01 -1.25865415e-01
 -3.02400708e-01 -3.82396728e-01 -8.30640197e-01  2.26213500e-01
  7.19133019e-01 -2.25742564e-01  4.32646155e-01  3.41538936e-01
 -3.02374095e-01  2.21888676e-01  1.47039592e-02 -1.23659998e-01
 -1.18059322e-01  7.37658262e-01  2.31557891e-01 -1.24561042e-03
 -2.28855252e-01  1.26320869e-01  8.41873527e-01 -2.49682680e-01
 -1.68749297e+00  1.54604554e+00 -3.30065668e-01 -1.55015612e+00
 -1.63466036e-01  6.95451349e-02 -1.07760406e+00  5.79235435e-01
  4.36842054e-01  1.84547350e-01 -2.60185063e-01 -6.37427866e-02
 -5.01400769e-01  3.90477479e-03  4.98214900e-01 -6.68421865e-01
 -2.15925097e-01 -1.66446954e-01  3.93269658e-01 -1.62821665e-01
 -5.91259897e-02  8.03836286e-02  1.05318785e-01  5.83817512e-02
 -1.94530487e-01  3.16048563e-01 -2.68668920e-01  1.99636683e-01]",,149551,audio/signals_f,,
,0.0,0.0,,2007,,,,,,90.0,149552,geometry/pose_raw,-0.007100187242031097,337.0
,0.0,0.0,,2008,,,,,,90.0,149560,geometry/pose_raw,-0.01542851235717535,340.0
,0.0,0.0,,2009,,,,,,90.0,149570,geometry/pose_raw,-0.01527964137494564,340.0
,0.0,0.0,,2010,,,,,,90.0,149582,geometry/pose_raw,-0.018511945381760597,340.0
,0.0,0.0,,2011,,,,,,90.0,149590,geometry/pose_raw,-0.018632201477885246,340.0
,0.0,0.0,,2012,,,,,,90.0,149601,geometry/pose_raw,0.0019694038201123476,330.0
,0.0,0.0,,2013,,,,,,90.0,149612,geometry/pose_raw,0.0033707572147250175,330.0
,0.0,0.0,,2014,,,,,,90.0,149628,geometry/pose_raw,0.0053720129653811455,330.0
,0.0,0.0,,2015,,,,,,90.0,149635,geometry/pose_raw,0.004472855478525162,330.0
,0.0,0.0,,2016,,,,,,90.0,149641,geometry/pose_raw,0.002138338051736355,330.0
,0.0,0.0,,2017,,,,,,90.0,149650,geometry/pose_raw,-0.05110112950205803,354.0
,0.0,0.0,,2018,,,,,,90.0,149660,geometry/pose_raw,-0.04999176785349846,354.0
253881977,,,"[3375 1687  765 1671 2343 1406 1656  546 3031 2062 2359  781 4046 2375
  828 3015 5406 1421 5031  531 2328 1703 6078 3000 5015 4062 2718  796
 4031 3687 5062 4703]",2019,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.71458662e-01 -4.02253538e-01  3.16597909e-01  4.60581839e-01
  1.49745077e-01  5.90534687e-01  1.86706215e-01  6.90832660e-02
 -1.42203152e-01 -2.94249445e-01 -1.56834602e-01  2.77333409e-01
  1.22983508e-01 -1.65551394e-01 -5.05394638e-01  8.83283317e-02
  2.27560736e-02  3.20762396e-01  2.66700704e-02 -1.22928042e-02
  1.88256890e-01 -2.47187018e-01  5.47318272e-02  2.40334928e-01
 -5.66925630e-02  2.16946110e-01  3.97678353e-02  2.39191756e-01
 -8.81039947e-02 -3.50556746e-02 -2.22585462e-02 -3.63732696e-01
 -1.60920992e-02  2.67578572e-01 -1.00431585e+00 -7.05756009e-01
 -8.00918937e-01  2.49586031e-01  1.95639849e-01  1.06653452e-01
 -1.22987300e-01  4.81841803e-01 -3.15936714e-01 -8.54936302e-01
 -1.12877280e-01  4.33022827e-01 -6.55126274e-01 -2.36093327e-01
  3.02638020e-02 -5.55922017e-02  2.84016598e-04  1.51948854e-01
  3.08723807e-01 -1.07418835e-01 -1.00006938e-01  1.03017949e-01
  8.42195898e-02  3.95964552e-03  1.20021239e-01 -6.18863344e-01
 -9.04847234e-02 -1.19801566e-01  7.16698496e-03 -3.36439088e-02
 -1.07227392e-01  2.37669647e-02 -7.87575543e-02 -4.59077269e-01
 -1.07801104e+00 -2.62116473e-02  1.55532229e+00 -2.18973979e-01
 -6.22781157e-01  7.62217417e-02  4.71021175e-01  2.21813843e-03
 -6.42869715e-03  4.77849036e-01  2.50708982e-02 -2.42722020e-01
  1.46749932e-02 -2.82617658e-01 -4.58638743e-03 -2.57601619e-01
 -1.55517235e-02 -6.18603706e-01  1.49460733e-01  4.14174795e-02
 -4.91124541e-02 -1.58508867e-01  4.14461344e-01  1.29931018e-01
  2.59653300e-01  2.97122061e-01  1.04297429e-01 -2.79569514e-02
  3.42344618e+00  2.73977900e+00 -1.05842876e+00  2.90667057e-01
  3.72506827e-01  1.88432980e+00 -4.01188254e-01 -6.78331316e-01
 -4.32404220e-01 -1.84543535e-01 -6.56036675e-01 -4.27224278e-01
  3.08589011e-01  7.55578697e-01  1.31083384e-01  6.00368902e-03
 -1.08056092e+00  8.25141609e-01  5.63528761e-02 -3.76419246e-01
 -1.24842726e-01 -1.09688878e+00 -6.56273067e-02 -1.45995632e-01
 -1.32545397e-01 -5.95437646e-01 -8.07481050e-01  5.93760312e-02
  2.87910312e-01 -4.91903536e-03  2.67333597e-01 -1.80029005e-01]","[ 0.14483526 -0.41485643  1.3453339   0.90045136 -0.28274515 -0.670503
  0.19536592  0.43623132 -0.02619582 -0.10449219  0.09232654  0.98009735
 -0.0366667   0.11751592  0.64185023 -0.03617683  0.17323188 -0.60412675
 -0.0209652   0.02485832  0.00306763 -0.22368121 -0.01820275 -0.22820583
 -0.04992322 -0.02436381 -0.0961105   0.40171403 -0.2223764  -0.0983564
 -0.02158502  0.35097864  0.11680533  0.05750638  0.89197576  0.5980665
  0.332654   -0.2557202  -0.2509119  -0.04460487 -0.09580524 -0.6014448
 -0.01375897  0.6055532  -0.01355089  0.06706512  0.6635426  -0.00792669
  0.13293561  0.03439864 -0.01234737 -0.12661593  0.00688567  0.09748432
  0.03598335 -0.05890467 -0.08533145  0.0589966  -0.1379224   0.39551148
  0.10265982  0.04755487  0.00892527  0.00614668 -0.2276597   1.872441
 -0.42663777 -0.17311195 -0.9240768  -0.02581961 -1.3880762  -1.1326153
 -0.10452214 -0.3522805  -0.56073964 -0.13252848  0.05774213  0.8236003
  0.6165967  -0.08711651  0.07881171  0.20252211  0.0717625  -0.6772433
  0.6529801   0.2052675   0.03955293 -0.84420127  0.07335211 -0.06705146
  0.08839985  0.08120494 -0.25363588  0.39824226 -0.02236727 -0.05399356
 -2.223869    0.21691099 -1.4419867   1.0072579  -0.96438724 -0.63590574
  0.03572445 -1.1728973  -0.97275376  1.5315242   1.1237624  -0.7451913
  1.0735803   1.2114561   0.9382944  -0.20903209  0.98972726 -0.39538047
  0.5888094  -0.6702071  -0.60664225 -0.49283051 -1.2502358  -0.1205745
 -0.03271098 -0.8678524  -0.4365627  -0.21953094 -0.02547896 -0.04058386
 -1.1988907   0.6901684 ]",,149667,audio/signals_f,,
,0.0,0.0,,2020,,,,,,90.0,149670,geometry/pose_raw,-0.049592629075050354,354.0
,0.0,0.0,,2021,,,,,,90.0,149680,geometry/pose_raw,-0.04971884936094284,354.0
,0.0,0.0,,2022,,,,,,90.0,149691,geometry/pose_raw,-0.042617470026016235,337.0
,0.0,0.0,,2023,,,,,,90.0,149699,geometry/pose_raw,-0.041534844785928726,337.0
,0.0,0.0,,2024,,,,,,90.0,149711,geometry/pose_raw,-0.042064014822244644,337.0
,0.0,0.0,,2025,,,,,,90.0,149719,geometry/pose_raw,-0.04035361111164093,337.0
,0.0,0.0,,2026,,,,,,90.0,149731,geometry/pose_raw,-0.040203843265771866,337.0
,0.0,0.0,,2027,,,,,,90.0,149740,geometry/pose_raw,-0.04783155024051666,347.0
,0.0,0.0,,2028,,,,,,90.0,149758,geometry/pose_raw,-0.04711027815937996,347.0
,0.0,0.0,,2029,,,,,,90.0,149767,geometry/pose_raw,-0.04546453058719635,347.0
,0.0,0.0,,2030,,,,,,90.0,149772,geometry/pose_raw,-0.04550332948565483,347.0
,0.0,0.0,,2031,,,,,,90.0,149781,geometry/pose_raw,-0.05361568555235863,353.0
254001445,,,"[3375  765 1687 2718 3390 1671 1406 1656  546 2343  828  781 2062 4062
 2375 2359 3031 4046 2078  531 1421 2734 4734  796 2328 5406 1703 3015
 2093 1453 1437 1468]",2032,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.02742714e-01 -4.23352212e-01  1.31183743e-01 -2.29026988e-01
 -1.11177340e-01 -3.02857190e-01  1.07984495e+00 -8.31621140e-03
 -7.27419257e-02  1.94733664e-01  3.75016779e-02 -3.22398663e-01
  3.70104611e-01 -2.77454220e-02 -1.77953690e-01 -1.98360518e-01
 -1.21355951e-01 -4.12728712e-02  1.75897568e-01 -2.91229300e-02
  9.37242150e-01 -1.48533762e-01  8.23072568e-02 -1.66752428e-01
  1.94550872e-01 -6.39421940e-02  5.72092272e-03 -8.64010602e-02
  1.18817858e-01  2.93408155e-01  5.34198225e-01  2.35189781e-01
 -2.01730803e-02  1.13812900e+00 -1.20918497e-01  1.24932155e-01
  5.76230809e-02  5.48750937e-01  4.15240258e-01  1.01095159e-02
 -2.31580287e-01 -2.12789536e-01  2.29506522e-01  8.86678815e-01
 -7.04726815e-01  2.28207745e-02 -3.91916223e-02  3.04572955e-02
  2.21317913e-02  4.79253009e-02 -4.75450516e-01 -3.70621115e-01
  1.86870936e-02  1.12800837e-01 -3.58059257e-02  7.49590456e-01
  6.42626137e-02  9.97820497e-03 -8.13122615e-02  6.90493435e-02
 -2.77390957e-01 -2.31531233e-01 -1.98014364e-01 -3.03197443e-01
  1.33288249e-01  6.68095946e-02  4.19193715e-01  3.98437023e-01
  7.98997059e-02 -4.78409946e-01 -5.22504039e-02 -7.52160251e-01
 -3.00748274e-03 -7.14217722e-02 -1.63145006e-01  4.67683561e-02
 -8.40271860e-02 -1.85005926e-03 -7.19910562e-01 -4.16532427e-01
  3.03059220e-01 -4.54572253e-02 -2.24287763e-01 -4.96671498e-02
 -2.80875325e-01  2.87622243e-01 -1.73057467e-02  1.14500284e-01
  5.48974812e-01 -7.47292908e-03 -9.84706655e-02  1.80056453e-01
 -1.34026751e-01 -2.73907334e-01 -3.11647683e-01 -2.87161976e-01
 -2.97971416e+00  5.02123952e-01  9.02151823e-01  1.20578361e+00
  2.88170075e+00  4.97663766e-01  7.76219428e-01  7.63054714e-02
  5.82307220e-01 -4.21302766e-01 -4.22897577e-01  5.32841422e-02
 -2.29261428e-01  9.64742362e-01  1.31145388e-01 -3.68483484e-01
 -7.81267658e-02 -4.10632998e-01 -6.59638226e-01  3.24526757e-01
 -2.48981729e-01  6.37929916e-01 -3.63161713e-01 -8.75442997e-02
 -7.18269497e-02 -6.19340122e-01 -5.59470654e-01  4.72301431e-03
 -5.32485366e-01 -9.04225469e-01 -7.79791415e-01 -8.08237314e-01]","[ 6.87941909e-04  1.51988435e+00 -3.80276322e-01 -1.91476315e-01
  1.40092731e-01  3.66304070e-01  3.07258755e-01  1.77492678e-01
  5.23979187e-01  7.61024579e-02 -8.15411329e-01  9.48670924e-01
 -5.91524720e-01  6.30326103e-03 -3.93352509e-02 -7.50631094e-02
  1.06431976e-01  1.66487128e-01 -5.18129110e-01  8.47952515e-02
  2.29574054e-01 -1.48945764e-01  7.58638084e-02  6.74825311e-01
  3.88034880e-02  2.29161922e-02 -8.33963379e-02  4.53915820e-02
 -4.11490113e-01  1.65319279e-01  2.45205551e-01 -2.64758039e-02
  2.11066306e-01 -3.27386856e-01 -2.35735953e-01  4.87959757e-02
  7.62379989e-02 -1.74143434e-01  2.64847651e-03  6.10994324e-02
 -5.52492402e-03 -9.37085897e-02 -6.16989255e-01 -2.95780301e-01
 -2.87182748e-01  5.12556080e-03  7.22554699e-02  1.76349469e-03
  7.57091194e-02 -6.91137016e-02 -1.89117402e-01  7.95807242e-02
  1.69845019e-03  1.28315836e-01  4.44983169e-02 -2.71793097e-01
 -3.03470604e-02 -8.31186492e-03 -9.37391818e-03  1.12112790e-01
 -8.75990838e-02  1.00440532e-02 -2.12444514e-02  4.88404073e-02
  2.27978989e-01  3.39619070e-01 -7.58763850e-02 -8.92450213e-02
  8.16547200e-02 -5.02749979e-01 -4.30890694e-02 -1.41071749e+00
  1.05586553e+00 -1.95288844e-02 -5.46809435e-01 -1.37307346e-01
  5.07835448e-02  4.91828807e-02 -2.40455315e-01  5.51582053e-02
  2.30480045e-01  1.52144916e-02  1.25069603e-01  7.06208110e-01
 -3.97148468e-02  6.84685558e-02  8.47973898e-02 -2.40177184e-01
  6.80997223e-03 -3.47041409e-03  5.06538391e-01  1.35729015e-01
  1.85407072e-01 -2.66642123e-02 -4.33907509e-02  1.55905671e-02
 -4.17789519e-01  1.17489648e+00 -1.75806236e+00  2.69563675e+00
  5.28614402e-01 -4.70191538e-01  1.41929761e-02  7.06270099e-01
  1.21541095e+00 -2.94979990e-01 -1.05591381e+00  2.62099624e-01
  8.65573287e-01 -1.53889608e+00  6.84289694e-01 -4.62242842e-01
 -1.24630127e-02  4.87674594e-01  1.05039597e+00  8.87115955e-01
  1.37242287e-01  1.21747172e+00 -1.17126894e+00 -8.62384140e-02
 -7.02271104e-01 -4.01823521e-01  3.59131515e-01  1.13839522e-01
  9.04108763e-01  7.22886622e-02  2.47101486e-02  4.39812839e-02]",,149784,audio/signals_f,,
,0.0,0.0,,2033,,,,,,90.0,149791,geometry/pose_raw,-0.05586877837777138,353.0
,0.0,0.0,,2034,,,,,,90.0,149801,geometry/pose_raw,-0.05770568922162056,353.0
,0.0,0.0,,2035,,,,,,90.0,149810,geometry/pose_raw,-0.0571085624396801,353.0
,0.0,0.0,,2036,,,,,,90.0,149822,geometry/pose_raw,-0.05571849271655083,339.0
,0.0,0.0,,2037,,,,,,90.0,149830,geometry/pose_raw,-0.03924773633480072,339.0
,0.0,0.0,,2038,,,,,,90.0,149841,geometry/pose_raw,-0.03730809688568115,339.0
,0.0,0.0,,2039,,,,,,90.0,149850,geometry/pose_raw,-0.03876544535160065,339.0
,0.0,0.0,,2040,,,,,,90.0,149860,geometry/pose_raw,-0.041358135640621185,339.0
,0.0,0.0,,2041,,,,,,90.0,149871,geometry/pose_raw,-0.06162058934569359,359.0
,0.0,0.0,,2042,,,,,,90.0,149888,geometry/pose_raw,-0.06198342889547348,359.0
,0.0,0.0,,2043,,,,,,90.0,149896,geometry/pose_raw,-0.06111719086766243,359.0
,0.0,0.0,,2044,,,,,,90.0,149902,geometry/pose_raw,-0.06128360703587532,359.0
254084044,,,"[3375 1671 1687  765 2343 2718 3390 1406 5015  546 4062 3015 4734 1656
 2359  781 2375 2328 2062  828 2734 4687  531 2078 3031 5343 4046 3000
  812  796 4671 1421]",2045,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.2721384  -0.17164028  0.36478245 -0.6330279  -0.27374554 -0.08402976
  0.03561856  0.92646104 -0.0844276  -0.17688312 -0.19543941 -0.1514793
  0.13015898 -0.00807908 -0.0686838  -0.37929082  0.21645266  0.03604298
  0.27621192  0.7544908  -0.1161899  -0.40071124 -0.09899151  0.2856145
 -0.10649443  0.13554287  0.0576753   0.40498886 -0.45293087 -0.40399075
  0.09911407  0.61737794 -0.00460846  1.0532318   0.11476051 -0.31413406
  0.21265864  0.23527202 -0.0211186  -0.6380433  -0.02939156 -0.06908976
  0.02972031  0.14450324 -0.00295901 -0.59203744  0.33055842 -0.2730219
  0.43943766 -0.61652195 -0.669038    0.34065953 -0.02950441 -0.02495475
  0.07136694 -0.4605427   0.524951    0.1598899  -0.14651307 -0.40704545
 -0.24938878 -0.09459446  0.2582827  -0.2411572  -0.14337076  2.1087341
 -1.2583833   0.4403917  -0.16361359  0.7927661   0.22110963 -0.23071595
 -0.09665321  0.998073   -0.15945806 -0.17824799 -0.241881    0.01111648
  0.6847186   0.01058704  0.7471922  -0.42318684 -0.42927894  0.0589685
 -0.06079224  0.27136868  0.6861502  -0.15651508 -0.07852744  0.00527436
 -0.1452008   0.41668877 -0.30860582 -0.10478633 -0.11356699  0.06130838
  2.0025754  -0.31986463 -1.26048     1.0912421   2.4927146   1.59318
 -1.5848106  -1.2648665   0.88474405  1.0146154   1.291767    0.2666196
 -0.19173363  0.5368292  -0.0671718   0.35125285 -0.8219358   0.09739512
 -0.33055964 -0.11050356  1.2654836  -1.3322554   0.71450853 -0.9667672
  0.44219664  1.2126774  -0.6336082  -0.887079   -0.63704765 -0.09026286
  1.076353   -0.162706  ]","[-0.33630452  0.8174801  -0.23037219  1.4433632   0.5678505   0.08846444
  0.04394014  0.57715976 -0.16300017  0.3475384  -0.09457296 -0.25394404
 -0.06050064 -0.1578235  -0.35873157  0.8934947  -0.09271256  0.08763647
 -0.40187097 -0.14198351 -0.19822761  0.25834775  0.08526848 -0.2983536
  0.13438416  0.17841147  0.08130635  0.28357202  0.27558392  0.4754538
  0.0211786   0.3201361  -0.16822267  0.9124429  -0.12706658  1.053776
  1.0145248  -0.02947412 -0.24792235 -0.50979966  0.06769402 -0.42596993
 -0.18594247  0.06005669  0.01556804 -0.33964574 -0.33143762  0.9817857
 -0.1273593  -0.13312787 -0.05474252  0.0540956   0.06080673  0.08967555
 -0.37859064 -0.00582682 -0.288157   -0.1282101   0.00904083 -0.08413681
  0.723403    0.74672174  0.21284825 -0.3181576  -0.00902637 -0.40696475
 -1.0636182   0.15361664 -0.08473887  0.3539302  -0.06400038 -0.20363134
 -0.5258911   0.33068871 -0.2058764  -0.8178426   0.31689018  0.76077104
 -1.1105468   0.11453389  0.40453523 -0.1513031  -0.3633224  -0.39421147
  0.3835997  -0.09120206  0.13893458 -0.28478056 -0.45905933  0.1616484
  0.06218488  0.21242109  0.00973688 -0.01178092  0.17221993  0.06080382
  2.1377492   2.3600078  -2.2450802  -0.86634564  1.2326413   0.05127689
 -0.82810825  0.5661478  -2.2712722  -0.79534125  1.3929701  -1.9160211
 -1.9415367   0.00513078  1.0147511  -0.24402058 -0.53689224 -1.4017769
  0.29118627 -0.00929838  0.47664258  0.6596451  -0.5923759   0.09971419
  0.01210348  0.73560095 -0.52567357  0.4602742   0.53896624  0.17377144
  0.61550367  0.14822641]",,149903,audio/signals_f,,
,0.0,0.0,,2046,,,,,,90.0,149910,geometry/pose_raw,-0.044888995587825775,342.0
,0.0,0.0,,2047,,,,,,90.0,149920,geometry/pose_raw,-0.0447714626789093,342.0
,0.0,0.0,,2048,,,,,,90.0,149930,geometry/pose_raw,-0.04558400437235832,342.0
,0.0,0.0,,2049,,,,,,90.0,149941,geometry/pose_raw,-0.04492701217532158,342.0
,0.0,0.0,,2050,,,,,,90.0,149950,geometry/pose_raw,-0.043612681329250336,342.0
,0.0,0.0,,2051,,,,,,90.0,149959,geometry/pose_raw,-0.039137084037065506,345.0
,0.0,0.0,,2052,,,,,,90.0,149971,geometry/pose_raw,-0.03587042912840843,345.0
,0.0,0.0,,2053,,,,,,90.0,149979,geometry/pose_raw,-0.03453017771244049,345.0
,0.0,0.0,,2054,,,,,,90.0,149989,geometry/pose_raw,-0.03548109903931618,345.0
,0.0,0.0,,2055,,,,,,90.0,150001,geometry/pose_raw,-0.03390735015273094,345.0
,0.0,0.0,,2056,,,,,,90.0,150020,geometry/pose_raw,-0.03484950587153435,345.0
254203597,,,"[3375 1671 2359 2343  765 1687 3015 3390 2718 4062  546 3031 1406 2734
 2375  781 4734 5015 1656  828  531 4046 4031 5031 3000 2078 2093 2062
  796  812 2328 4687]",2057,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-0.506859   -0.94829357  0.38052067 -0.7261031  -1.505229    0.34286317
 -0.08681013 -0.49042696  0.18037447 -0.1025744  -0.3759737   0.05249042
 -0.733748   -0.12130377  0.05342419 -0.8880439  -0.16975953 -0.05647824
 -0.07966749 -0.57591844 -0.0309815   0.14629768 -0.39756846 -0.01605278
  0.14375214 -0.14187011 -0.23340029 -0.09081956 -0.50901204 -0.18525454
  0.04150835 -0.10368585 -0.20021471  0.20782948  0.4843207  -0.15454596
  1.0850295  -0.45699796  0.05698795 -0.07577471 -0.21907407  0.06128693
 -0.3878827  -0.26425225  0.8400686   0.02020917  0.15775697  1.0290532
 -0.00300167  0.04782138 -0.25453848 -0.09023616 -0.5730345   0.01691399
 -0.12728992 -0.08846047  0.1050502  -0.2437521  -0.21678196 -0.2734122
  0.8480745   0.6063336  -0.1252888   0.05543161  0.49167436 -1.8625185
  1.8761841  -0.72901034 -0.03081023 -0.43590522  1.0389153  -0.1760962
  0.13304916 -0.01375434 -0.12420861 -1.8605771   0.45752388  0.70267016
 -0.6761879  -0.07101501 -0.45511514 -0.37852272  1.0691084   0.18230227
 -0.21836649 -0.47603324 -0.3029132   0.4722072  -0.3835962   0.20071846
  0.19170126  0.2269175   0.06924716  0.08456995  0.05623407  0.53896856
 -2.742247   -0.98224187 -1.6201351   1.5396233  -0.78494567  0.17746755
 -0.56836647  1.8666935   1.8372276   1.9403431  -0.7216802  -0.67156816
 -0.3106266   1.2053087   0.21520242 -0.26175144  1.0894299  -0.2782071
 -0.03143816  0.47370276 -0.5882213  -1.2437265  -0.24260832  0.64986825
 -0.1549464   0.720193    0.8851698   0.1943211   0.23545617  0.1983755
  0.28923714 -0.29671937]","[ 0.49712694  0.56007314 -0.23942879  0.24592112  0.3907057  -0.4281327
  0.3881193  -0.5702427  -0.13657033 -0.06647671 -0.0674947  -0.2673522
  0.454818    0.1403028   0.17749386  0.13332343  0.01256052 -0.07927057
 -0.01509144  0.7245247   0.04691115  0.01150891 -0.1613179   0.02809256
 -0.14287043  0.22291178  0.1924996   0.17723808 -0.06341398 -0.08280985
 -0.06059927  0.11376373  0.17602128  0.9535269  -0.1269691   0.13582316
 -0.29529312 -0.04867539 -0.13612866  0.12206066 -0.21054552  0.02440734
  0.02224566  0.17671463  0.28866926 -0.16303746  0.23377532 -0.16418386
  0.01753663  0.00510141 -0.009927    0.57370424  0.1195381  -0.04059207
 -0.03993493 -0.06677636 -0.04766619 -0.43372548 -0.3567032  -0.42207116
 -0.2079353  -0.2831766  -0.15912741  0.155423    0.6337246   0.330263
  0.8164502  -1.5653915  -0.70115185  0.08886468  2.190478    0.31017345
 -0.6743982  -0.15509531 -1.1255026  -0.4881577  -0.12321995  0.5521638
  1.1690316  -0.24212967 -0.00698729  0.30619025  0.36232305  0.5628296
 -0.6957431  -0.2894953   0.95200884 -0.27211303 -1.0386853  -0.41208306
 -0.1906606  -0.36260796  0.1573205   0.06963702 -0.34832537 -0.21297391
  1.6590778  -0.05212253  2.2112641  -0.03224927  0.90324444  0.97438174
  0.6064329  -1.0146625  -0.85623264 -0.12454459  1.1184441  -0.7997802
  0.614951   -0.99964297 -0.891184    0.24956137 -0.02028838 -0.45729685
  0.13588713  0.2059115   0.72509456 -0.31366223  0.85076225 -0.99821234
  0.31713194 -0.07243533 -0.5756577  -0.15832967 -0.35552144 -0.79270697
 -0.31861526  0.42383528]",,150024,audio/signals_f,,
,0.0,0.0,,2058,,,,,,90.0,150025,geometry/pose_raw,-0.03243378922343254,345.0
,0.0,0.0,,2059,,,,,,90.0,150032,geometry/pose_raw,-0.030889639630913734,345.0
,0.0,0.0,,2060,,,,,,90.0,150039,geometry/pose_raw,-0.0294063501060009,344.0
,0.0,0.0,,2061,,,,,,90.0,150050,geometry/pose_raw,-0.027274902909994125,344.0
,0.0,0.0,,2062,,,,,,90.0,150062,geometry/pose_raw,-0.028369443491101265,344.0
,0.0,0.0,,2063,,,,,,90.0,150070,geometry/pose_raw,-0.02602684684097767,344.0
,0.0,0.0,,2064,,,,,,90.0,150079,geometry/pose_raw,-0.024815747514367104,344.0
,0.0,0.0,,2065,,,,,,90.0,150089,geometry/pose_raw,-0.019433340057730675,342.0
,0.0,0.0,,2066,,,,,,90.0,150100,geometry/pose_raw,-0.01791410520672798,342.0
,0.0,0.0,,2067,,,,,,90.0,150109,geometry/pose_raw,-0.01633382774889469,342.0
,0.0,0.0,,2068,,,,,,90.0,150122,geometry/pose_raw,-0.015931202098727226,342.0
,0.0,0.0,,2069,,,,,,90.0,150129,geometry/pose_raw,-0.02350396104156971,348.0
