audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
351074378,,,"[ 671 1343  656  687 1359 1328  359 2031  343  703 2015  640  328 2000
 2703 1984 1312  718 1375  625  734 2671  609 1296 1015  312  750 1390
  375  593 2656 2687]",859,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.29001226e+01 -1.24347982e+01  2.93905425e+00 -7.32757747e-02
 -1.56838620e+00  5.97120476e+00 -7.10849428e+00  1.09449542e+00
  4.96561527e+00  7.01470137e-01  4.63276434e+00  1.97483802e+00
 -1.75122118e+00 -3.47580290e+00 -1.56655192e-01 -1.18947840e+00
  2.42166662e+00  8.42783749e-01 -1.63766295e-01  1.61737502e+00
  8.48953307e-01 -1.53173745e-01  1.01206231e+00  1.52692151e+00
  4.31796908e-03  3.90002549e-01  4.71676260e-01  3.07911247e-01
 -2.22605795e-01  7.99702227e-01 -5.69007844e-02  5.85796952e-01
 -3.94671726e+00 -1.37560940e+01  1.83864689e+00  3.13271254e-01
 -2.98880959e+00  1.02491589e+01 -4.45490122e+00 -1.97968817e+00
  4.00103569e+00  1.74465805e-01 -5.61824512e+00  4.89192575e-01
 -8.83657411e-02  7.41889000e+00 -2.22264662e-01  1.69307232e+00
  3.41102600e+00  1.48917124e-01 -1.02829242e+00  2.72570163e-01
  1.89324230e-01  1.47204947e+00  1.12020344e-01  1.78236902e+00
 -2.42210522e-01  5.88542260e-02  1.34879649e-02 -2.79384702e-01
 -3.95386308e-01  7.39320591e-02  3.46425533e-01 -7.28433371e-01
 -1.21982975e+01  4.69330728e-01  1.99926987e+01 -6.11761141e+00
 -1.69343919e-01  4.22130108e+00 -1.38087463e+01 -9.58122373e-01
  6.34242678e+00 -3.16485333e+00  1.82841182e-01  4.35745049e+00
  2.14764214e+00 -3.21626949e+00 -1.76900268e+00  8.31095314e+00
 -1.26234937e+00 -1.71531641e+00 -1.83569551e-01  1.57152545e+00
 -8.27657640e-01  1.54073215e+00  3.45502526e-01 -7.23269165e-01
  5.65859258e-01  1.73440981e+00 -2.45951280e-01 -2.70774305e-01
 -1.36634254e+00 -2.61571705e-01 -1.68148053e+00 -3.69416893e-01
 -4.02149773e+01 -2.70975761e+01 -5.19537067e+00  1.76369171e+01
  2.48917427e+01 -7.03636789e+00 -1.48426189e+01 -1.26659369e+00
  1.06118989e+00  8.79993916e+00 -1.70217299e+00 -7.38690078e-01
  7.21860695e+00  6.69601798e-01 -8.84536362e+00  2.22952038e-01
 -3.19260240e+00  5.32589483e+00  7.84155798e+00  9.38218832e-01
  3.31113577e+00  7.68066287e-01  1.77037323e+00 -1.31548738e+00
 -2.55998325e+00  3.09244251e+00  2.12780905e+00  3.47977972e+00
 -2.06833076e+00  1.65971065e+00  8.06128085e-01  8.46506804e-02]","[ 3.3068096e+01 -7.0473289e+00 -1.0156897e+01  1.2944410e+00
 -1.1443225e+00  3.2457771e+00  7.4007648e-01 -8.4746575e-01
 -1.3638933e+00 -1.0055863e+00 -3.6148422e+00 -5.5001073e+00
  9.1159225e-01  2.7167172e+00  4.1657123e-01  9.5823163e-01
  1.5405809e+00 -1.7011324e+00 -1.7092732e-01 -3.7900798e+00
 -1.6791459e+00 -1.8077161e+00 -2.6101344e+00  1.1087177e+00
 -4.8054561e-01  1.1273570e-01 -1.5774560e+00  1.7881548e-01
  1.7151302e-01 -1.9089202e+00 -5.8580279e-01  1.6330576e+00
 -3.6423679e+01 -8.3350830e+00  1.3302521e+01 -3.3198481e+00
 -2.3013828e+00  5.8652029e+00  3.5562978e+00  3.6937672e-01
  3.7888777e-01  1.8159235e-01  2.5116768e+00  6.9098082e+00
 -3.8098979e+00 -2.7154860e+00  1.1914989e+00 -2.6690587e-01
  2.3752899e+00  1.4729489e+00 -7.3257732e-01  4.6300554e+00
  1.7665733e+00 -3.9884601e+00  3.0195422e+00  1.4668365e+00
  1.1028754e+00 -1.2393051e+00  1.7491546e+00 -2.4337198e-01
  1.2817614e+00  1.8865743e+00 -2.0978212e-01  1.4606948e+00
 -1.8527866e+01  1.3606103e-01  2.2287949e+01 -5.9157066e+00
 -2.4077255e-01 -1.7374947e+01  5.3744764e+00 -1.6170579e-01
 -2.2802846e-01 -2.9336731e+00  4.3202977e+00  5.2918844e+00
 -2.7260232e+00 -7.7143699e-01  7.5672865e-01 -1.3544458e+00
  6.2932405e+00 -1.3953506e+00  3.5483426e-01  2.0893655e+00
 -6.3914359e-01  5.1497388e-01  8.1387055e-01  3.0121210e+00
 -6.2052226e-01 -9.4908881e-01  3.6756799e-02  7.0635277e-01
  1.0585533e+00 -3.9181076e-02 -3.2338021e+00 -2.1072309e+00
 -4.6693802e+01  1.0412732e+01 -5.3988223e+00  2.0623699e+01
 -1.0870008e+01  3.6960473e+00  8.2192230e+00 -1.7057379e+01
 -5.9623623e+00  9.9863358e+00  7.4518394e+00 -7.6698393e-01
 -7.5375342e-01  3.5110846e+00 -1.7361667e+00  2.0044379e+00
  1.1617806e+00  6.0745378e+00 -3.3615761e+00  1.1755328e+00
  3.7300291e+00  2.4873713e-01  1.9488636e+00  6.2505901e-01
  2.6792960e+00 -8.2912457e-01  2.3000574e+00 -1.6581930e+00
  1.3178786e+00  1.8462349e+00  3.9391893e-01 -3.6415744e-01]",,335483,audio/signals_f,,
,0.0,0.0,,860,,,,,,90.0,335488,geometry/pose_raw,0.24818965792655945,354.0
,0.0,0.0,,861,,,,,,90.0,335507,geometry/pose_raw,0.2463756948709488,354.0
,0.0,0.0,,862,,,,,,90.0,335514,geometry/pose_raw,0.24443605542182922,345.0
,0.0,0.0,,863,,,,,,90.0,335519,geometry/pose_raw,0.24567782878875732,345.0
,0.0,0.0,,864,,,,,,90.0,335531,geometry/pose_raw,0.24465930461883545,345.0
,0.0,0.0,,865,,,,,,90.0,335538,geometry/pose_raw,0.24700067937374115,345.0
,0.0,0.0,,866,,,,,,90.0,335549,geometry/pose_raw,0.24486610293388367,350.0
,0.0,0.0,,867,,,,,,90.0,335560,geometry/pose_raw,0.24459999799728394,350.0
,0.0,0.0,,868,,,,,,90.0,335570,geometry/pose_raw,0.2442888766527176,350.0
,0.0,0.0,,869,,,,,,90.0,335580,geometry/pose_raw,0.24556779861450195,350.0
,0.0,0.0,,870,,,,,,90.0,335589,geometry/pose_raw,0.24611234664916992,350.0
,0.0,0.0,,871,,,,,,90.0,335600,geometry/pose_raw,0.24401770532131195,347.0
351201200,,,"[ 671  656 1343  687 1359 1328  359 2031  703  343  640 2000 2015 1312
  375 1984 2703  718 1375  328  625  734 1296 2671  609 1015  390  750
  593 1390 3375 2656]",872,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.5514185e+01  9.5335054e+00  3.0352011e+00 -2.1612663e+00
  7.7231216e-01 -2.0212460e+00 -3.7615054e+00  6.8378687e-01
  1.3667804e-01  2.7169037e+00  4.8648567e+00 -2.5225022e+00
  2.3553321e+00 -7.7512729e-01  3.0247910e+00 -6.4956009e-01
 -5.5032951e-01  1.0452219e+00  2.5848141e-01 -3.3040700e+00
  3.0169482e+00  1.2430481e+00 -4.4001275e-01  2.0982661e+00
  2.1591785e+00  4.2155826e-01  8.8505167e-01  1.2269630e+00
  1.3178728e+00  1.9775273e-02 -1.2929044e-02  5.0277102e-01
  1.8533579e+01 -7.1250014e+00 -1.4603953e+01  1.3117419e+00
 -3.7121689e+00  1.2598410e+01 -2.9610434e+00  4.7212660e-02
 -8.2780525e-02 -2.0044029e+00 -3.5047939e+00  7.1117759e-01
 -5.3615785e-01  4.3539672e+00  1.6243945e+00 -8.6735785e-03
  7.1201777e-01 -6.7710268e-01 -1.5879210e+00  2.5034044e+00
 -2.3004165e+00 -8.3988535e-01  2.0191972e+00 -4.1579533e+00
 -1.5121711e+00  3.9617920e-01  4.4775704e-01 -7.6774758e-01
 -9.5259619e-01 -6.7096567e-01 -2.0884659e-02 -1.7875399e-01
  1.4769027e+01 -2.2501822e+01 -4.4773418e-01  6.4880366e+00
 -7.3714972e-01 -2.3408890e+00 -3.9675137e-01  1.0841284e+00
  3.2951200e+00  8.7660092e-01 -4.8428383e+00  1.1051403e+00
 -1.0693409e+00  1.7633133e+00  7.5986254e-01 -2.4047606e+00
  6.1698264e-01  1.7733082e+00 -1.0708273e-01 -8.4893852e-02
 -1.8023404e+00  7.8266871e-01  7.4275494e-01 -5.0004447e-01
 -4.0303820e-01  5.5178267e-01 -2.7052024e-01  2.6549610e-01
  4.0740988e-01 -7.8891985e-02 -3.5931334e-01 -1.5418231e+00
  5.0766930e+01  6.0543685e+00 -1.3436454e+01 -2.4498926e+01
  1.7545187e+01 -3.7053525e+00  2.0183482e+00  1.4271233e+01
 -1.0903067e+01 -1.5184100e+00  1.0961869e+00 -2.6238761e+00
 -2.5886669e+00 -2.4354253e+00  3.6185512e-01 -1.9066771e+00
 -5.5378318e+00 -6.7228193e+00  3.3434391e+00 -2.3925233e-01
 -8.5123038e-01 -4.1068959e+00 -1.3495258e+00 -3.8547140e-01
 -1.6399273e+00 -1.3775184e+00 -5.9512013e-01 -2.1992102e+00
 -1.9898306e+00  1.4974809e+00 -2.2975857e+00  2.8155294e-01]","[-2.48992443e+01  8.16420650e+00  1.34758110e+01 -1.50099969e+00
  2.41731691e+00 -8.40702724e+00  9.02599907e+00 -1.33248353e+00
  4.12385941e-01  5.02486515e+00  4.48202562e+00  4.61594963e+00
 -4.29509544e+00 -3.33964515e+00 -4.93949699e+00  1.28467751e+00
  2.06321418e-01  1.19341302e+00  7.71933913e-01 -2.47579622e+00
  2.99429774e+00  1.33700991e+00 -1.70483553e+00 -3.43499064e-01
  2.12928867e+00 -1.26892042e+00 -2.06697178e+00  1.10570884e+00
  1.29579782e+00  3.32031362e-02 -2.84444857e-02  3.35152969e-02
  2.85180264e+01 -1.17473564e+01  4.83488131e+00  3.71800137e+00
  1.26823187e+00 -4.56572247e+00  3.21629429e+00 -2.00776911e+00
  3.16567302e-01 -5.95479719e-02 -6.12324476e+00  8.62824726e+00
 -4.99356174e+00 -1.15168142e+00 -2.90542793e+00  1.63176942e+00
  9.34536457e-02 -7.41102040e-01  6.26249433e-01  1.00541949e+00
 -3.82922602e+00 -1.15324974e+00 -6.09321356e-01 -8.81314039e-01
 -2.55226612e+00 -4.42674398e-01 -1.12839222e+00 -1.36848390e+00
 -1.47054982e+00  1.53460443e-01  2.68411115e-02 -5.13848551e-02
 -1.17548513e+01  2.03350449e+01  1.61503756e+00 -5.39219475e+00
  1.81518167e-01  1.71752090e+01  9.88403702e+00  9.80581164e-01
 -3.16189551e+00  2.50300741e+00  4.21589756e+00  9.16461408e-01
  2.70763111e+00 -7.42486191e+00 -8.29784203e+00 -8.36461353e+00
  6.07973576e-01 -1.75885940e+00 -2.44239926e-01  2.43320227e+00
  1.36927617e+00 -9.28674340e-01 -3.57244635e+00 -1.73244286e+00
  1.25750929e-01 -9.47919339e-02 -3.04075837e+00 -3.72593731e-01
 -5.37255704e-01 -5.94383240e-01 -4.21277210e-02 -2.44090652e+00
  3.43149529e+01  3.89883804e+00  1.79638691e+01 -1.75727520e+01
 -2.44149361e+01  7.39779854e+00  8.64440727e+00  1.15302076e+01
 -7.24976158e+00  9.02177620e+00  9.37210679e-01 -1.02135956e+00
 -2.81968832e+00  3.82363248e+00 -7.11507893e+00 -1.24996769e+00
  6.42137575e+00 -4.26222754e+00 -6.35423565e+00 -2.30049133e+00
 -4.06024098e-01 -2.64674139e+00  2.04379106e+00 -1.19862184e-01
 -1.11891508e+00 -1.60404110e+00 -2.57359242e+00 -1.50969803e+00
 -1.22620261e+00 -2.78719521e+00 -2.29911780e+00 -8.80728781e-01]",,335601,audio/signals_f,,
,0.0,0.0,,873,,,,,,90.0,335608,geometry/pose_raw,0.24285058677196503,347.0
,0.0,0.0,,874,,,,,,90.0,335620,geometry/pose_raw,0.24352571368217468,347.0
,0.0,0.0,,875,,,,,,90.0,335638,geometry/pose_raw,0.24361471831798553,347.0
,0.0,0.0,,876,,,,,,90.0,335644,geometry/pose_raw,0.23995736241340637,349.0
,0.0,0.0,,877,,,,,,90.0,335651,geometry/pose_raw,0.24016554653644562,349.0
,0.0,0.0,,878,,,,,,90.0,335660,geometry/pose_raw,0.2397521436214447,349.0
,0.0,0.0,,879,,,,,,90.0,335669,geometry/pose_raw,0.24005253612995148,349.0
,0.0,0.0,,880,,,,,,90.0,335679,geometry/pose_raw,0.24101240932941437,350.0
,0.0,0.0,,881,,,,,,90.0,335688,geometry/pose_raw,0.23717299103736877,350.0
,0.0,0.0,,882,,,,,,90.0,335699,geometry/pose_raw,0.23711709678173065,350.0
,0.0,0.0,,883,,,,,,90.0,335710,geometry/pose_raw,0.2369684875011444,350.0
351267002,,,"[ 671  656 1343  687 1359 1328 2031  359  375  703  343  640 2000 1312
 1984 2703 2015  718 1375  328  625  734 2671 1015 1296  609  750  593
 1000  390 1390 3375]",884,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.0298063e+01 -3.6092587e+00 -1.3978332e+01  3.9813304e-01
 -1.9624723e+00  7.1801596e+00 -4.7807389e-01  1.4842480e+00
 -2.5764172e+00 -9.6172154e-02 -1.4870248e+00 -1.7257155e+00
  1.6500434e+00  3.2190137e+00  4.8582780e-01  2.2023791e-01
 -1.8130523e+00 -5.4624629e-01 -4.0744993e-01  2.3671656e+00
 -1.1817797e+00 -4.3366134e-01 -1.6282585e+00 -7.2509962e-01
  1.8354474e+00 -7.1314120e-01 -7.5978202e-01 -6.7162174e-01
  1.3939345e+00 -3.8552257e-01  1.9280006e-01 -1.3782132e-01
 -3.0010078e+01  1.3031981e+01  1.2820528e+01 -2.7504530e+00
  3.9462936e+00 -1.3245014e+01 -1.8692199e+00  3.5449197e+00
 -1.1596242e+00 -2.7326474e-01  3.2154176e+00  6.0017552e+00
  8.5911503e+00 -3.9015369e+00  1.0273637e+00  6.6546333e-01
 -3.2818961e+00  7.6173425e-01  1.9149797e+00 -3.1990197e+00
  3.8558784e+00  1.1987544e+00 -4.4311032e+00 -2.5582650e+00
 -1.7708697e+00  2.4003720e+00  1.2127296e+00  1.4257747e+00
  2.4444458e+00 -2.8381446e-01  8.3350253e-01  7.9741158e-02
 -2.0354517e+01  3.0656307e+01 -1.9184867e+00 -7.9525599e+00
 -1.4867046e-01 -1.7307222e+01  1.0532990e-01 -1.7082942e+00
  2.6351211e+00 -4.4306231e+00 -1.4628767e+00  6.5924115e+00
  8.0398488e-01  7.5139713e+00 -8.0754938e+00 -1.4593904e-01
  3.0016537e+00 -2.4644668e+00  4.5317778e-01  4.1363493e-01
  2.2314432e+00 -1.1179399e+00 -1.2031038e+00  1.5090607e-02
  3.6000829e+00  2.9172122e-01 -3.6174753e-01 -5.2257413e-01
 -2.6853225e-01  7.5926334e-01  6.7882043e-01 -2.5831011e-01
  2.0337664e+01  2.5770063e+00  4.1415253e+00 -9.5816727e+00
 -2.3758700e+00  6.1362302e-01  3.2084820e+00 -1.4061174e+00
  3.7377787e+00 -4.2079926e+00 -6.1710863e+00  2.4239346e-01
  2.4856499e-01  1.6742906e-01 -1.6014001e-01  3.1720009e+00
 -1.2692897e+00 -2.7049201e+00 -7.6653993e-01  2.9891326e+00
 -3.4927890e-01 -1.5984285e+00 -5.5350280e-01 -3.9437342e+00
 -7.0480853e-02 -6.9259721e-01 -1.1063590e+00 -8.9513648e-01
  1.5790393e+00  4.9991313e-01 -4.7664821e-01  1.4480593e+00]","[-3.57865524e+01  9.70617867e+00 -3.11790347e+00 -7.94041395e-01
 -5.11937976e-01  1.57114136e+00  1.38523269e+00 -6.91581297e+00
  8.16971970e+00  1.38024354e+00 -6.29453850e+00  5.80828857e+00
 -4.34980679e+00  7.57816911e-01 -1.58359396e+00  2.92893976e-01
  5.10862446e+00  1.93769443e+00 -1.60314843e-01  3.58838654e+00
  4.08908367e+00  1.96630096e+00 -1.62892413e+00  8.52863073e-01
  5.21205068e-01  3.02064037e+00  1.75544572e+00  2.05675530e+00
 -1.12874627e+00  1.33821929e+00  5.47016524e-02 -3.17118436e-01
  1.82729397e+01 -8.01465797e+00 -5.72464943e+00  2.14925003e+00
 -1.52121830e+00  5.15853405e+00  6.38906121e-01 -1.54148316e+00
  4.19582939e+00  2.24463999e-01  1.39765692e+00 -3.87504530e+00
 -1.72909760e+00  1.69551909e+00 -3.25649738e-01 -3.47539783e-04
  3.45635593e-01 -3.95441800e-01 -6.77857637e-01 -2.95924616e+00
 -2.40967131e+00 -7.44925857e-01  4.43678021e-01 -1.35333109e+00
  7.90629745e-01 -1.43083549e+00 -7.95945525e-01 -9.46141243e-01
  1.84104347e+00  8.21895599e-01 -2.74864554e-01  1.40450355e-02
  4.72827721e+00 -1.27648687e+00 -1.07218671e+00 -8.14714253e-01
 -4.11712050e-01 -1.94786525e+00  1.35903311e+00 -7.91534138e+00
  1.22931805e+01 -4.28492934e-01 -2.71870065e+00 -4.46671665e-01
  2.31644034e+00  8.24127078e-01 -4.03608465e+00  3.40864360e-01
 -9.91377711e-01 -1.95400238e-01  2.65362948e-01 -1.01835191e+00
 -2.59329259e-01 -3.14460516e-01  6.60696089e-01  9.31106150e-01
  4.97802645e-01 -1.36141241e-01 -2.32079670e-01 -7.90527612e-02
 -3.80201429e-01  1.86398435e+00  2.27755070e-01  9.65635031e-02
 -5.85682030e+01 -6.88383675e+00 -2.30148182e+01  2.87336273e+01
  3.02627182e+01 -8.83305359e+00  1.78359032e+01 -6.99473429e+00
  1.01237888e+01  1.25633507e+01 -7.19916725e+00 -1.34106803e+00
 -3.42221117e+00 -4.34280491e+00 -2.23022223e+00  8.66916370e+00
 -1.53460908e+00  7.54137802e+00  7.05064583e+00  1.65558290e+00
  9.30493116e-01  4.68852377e+00  3.99101555e-01 -3.21476197e+00
 -2.17195463e+00  1.94038129e+00  2.75446510e+00  2.22785473e+00
  1.26196361e+00  1.61179280e+00  2.81975269e+00  2.71542311e+00]",,335717,audio/signals_f,,
,0.0,0.0,,885,,,,,,90.0,335719,geometry/pose_raw,0.237310528755188,350.0
,0.0,0.0,,886,,,,,,90.0,335729,geometry/pose_raw,0.23212410509586334,352.0
,0.0,0.0,,887,,,,,,90.0,335740,geometry/pose_raw,0.2317744791507721,352.0
,0.0,0.0,,888,,,,,,90.0,335749,geometry/pose_raw,0.2322898656129837,352.0
,0.0,0.0,,889,,,,,,90.0,335767,geometry/pose_raw,0.2350456565618515,352.0
,0.0,0.0,,890,,,,,,90.0,335774,geometry/pose_raw,0.22793586552143097,354.0
,0.0,0.0,,891,,,,,,90.0,335780,geometry/pose_raw,0.227848082780838,354.0
,0.0,0.0,,892,,,,,,90.0,335788,geometry/pose_raw,0.22781261801719666,354.0
,0.0,0.0,,893,,,,,,90.0,335801,geometry/pose_raw,0.22547392547130585,354.0
,0.0,0.0,,894,,,,,,90.0,335809,geometry/pose_raw,0.22475619614124298,354.0
,0.0,0.0,,895,,,,,,90.0,335818,geometry/pose_raw,0.22205334901809692,350.0
,0.0,0.0,,896,,,,,,90.0,335828,geometry/pose_raw,0.22240738570690155,350.0
351393930,,,"[ 671  656 1343  687 1359 1328  375 2031  703  640 1312 2000  390 2015
 1984  359 2703  718  343 1375  625  328  734 1296  609 2671  406 1015
  750  593 1390 3375]",897,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.63093090e+01 -7.81213379e+00  6.18037510e+00  9.46551025e-01
  8.21942806e-01 -4.06023598e+00  9.16796589e+00 -3.31256151e-01
 -7.73572445e-01 -4.46659517e+00 -1.20482922e+00  5.33302903e-01
 -3.56694293e+00 -7.04610169e-01  3.44643414e-01  2.36577582e+00
 -5.41062057e-01 -1.30405247e+00  1.70808744e+00  2.67105609e-01
 -3.04963350e+00 -2.66542912e+00 -1.31678128e+00 -6.99352026e-01
 -2.19073153e+00  1.87441611e+00 -1.91630864e+00 -1.51245356e-01
 -1.12083232e+00 -1.48126566e+00 -1.68903284e-02 -3.52926672e-01
  2.44147587e+01 -8.24649715e+00  8.58057976e+00  1.22078705e+00
  1.86417055e+00 -6.45097351e+00  8.43436527e+00  7.23496497e-01
 -4.59765553e-01 -4.50752687e+00 -2.19729328e+00 -3.31002808e+00
 -3.26389408e+00  2.22691488e+00 -6.16385341e-01  8.56706738e-01
  2.52459675e-01 -9.74350512e-01  1.59066468e-01  6.10812902e-01
 -2.90581703e+00  4.86620933e-01 -1.21602035e+00 -1.10293400e+00
 -1.99608588e+00 -1.14039874e+00 -1.79231894e+00  1.44650072e-01
 -1.06627393e+00 -1.20143473e+00  1.67346552e-01 -1.43273160e-01
  3.57808208e+00 -9.75560951e+00  1.00896358e+00  3.25067496e+00
  9.26413655e-01  1.13750515e+01  1.24890976e+01  2.20086884e+00
  1.78114247e+00 -2.04284954e+00 -6.16878462e+00  6.43746704e-02
 -5.75245428e+00  1.56486556e-01 -8.84583282e+00  1.89119792e+00
 -3.82870674e-01  9.94821191e-01  7.44091451e-01 -1.76146403e-01
 -4.72961664e-01 -6.22681320e-01  6.43763781e-01 -2.53740263e+00
  4.15698476e-02  4.46027666e-01 -2.76120949e+00 -1.47577047e+00
  2.87117541e-01  4.06788021e-01 -3.38076383e-01 -2.37988397e-01
 -2.36457944e+00 -1.81870997e+00 -1.15000248e+01  1.27611828e+00
  1.41948357e+01 -4.01345634e+00  1.66189213e+01 -1.45372772e+01
  8.21934462e-01 -1.17814764e-01 -1.96368229e+00  2.71528745e+00
 -7.48777294e+00  4.15405846e+00  1.69437492e+00  7.25703597e-01
  8.90032673e+00  5.00099599e-01 -3.93026590e+00  3.41874480e+00
  1.83267504e-01  2.47026372e+00  2.64095545e-01 -1.07578254e+00
  6.44922405e-02 -5.98331928e-01 -3.69317341e+00  2.72248626e-01
  2.40838051e-01  2.62276918e-01  1.35616624e+00 -2.53365850e+00]","[ 2.5591970e+01 -8.1346493e+00  1.1458267e+01  1.3141979e+00
  2.2398307e+00 -6.7167912e+00  7.0734177e+00  1.4181286e+00
 -5.8323324e-01 -4.6119289e+00 -3.1079874e+00 -5.4767871e+00
 -4.5952616e+00  5.0951481e+00 -1.4307280e+00 -4.1232459e-02
  1.2898046e-01 -1.1381276e+00 -9.7714555e-01  7.5717270e-01
 -3.1489525e+00  1.8432748e+00 -1.2195568e+00 -1.7222667e+00
 -2.1601872e+00 -1.5191584e+00 -1.5719264e+00  8.8241875e-01
 -1.3781846e+00 -1.3275949e+00 -8.9688394e-03  2.4265552e-01
 -2.6332867e+01  9.9265919e+00 -1.4228831e+01 -1.9789162e+00
 -3.3986497e+00  1.0940598e+01  6.4847021e+00 -2.2034698e+00
  3.0343974e-01  4.9736071e+00  3.8359261e+00  7.5817719e+00
 -3.0012665e+00 -4.8943391e+00  1.6231050e+00  4.0578106e-01
 -5.4886836e-01  9.7419369e-01 -3.8572890e-03 -1.3939700e+00
  3.1084518e+00 -1.4099102e+00  1.1774604e+00  2.0747125e+00
  2.1182480e+00  3.5600863e+00 -1.0231838e+00 -1.7774773e+00
  1.1421386e+00  1.4339788e+00 -4.0101847e-01 -3.6098871e-01
 -2.1090347e+01  2.9498219e+01  2.2431698e+00 -6.4604073e+00
  6.9895077e-01  1.1609955e+01  7.7630053e+00 -3.3629048e-01
 -3.6828365e+00  5.7805519e+00 -6.6316786e+00 -9.5871949e-01
 -4.8041968e+00  2.6975739e-01  3.2379746e-02  9.0916902e-01
  1.5316936e+00 -2.0808110e+00  1.1564350e+00  1.5627591e-01
  1.9333140e+00 -1.8487672e+00 -9.4398147e-01 -3.0289559e+00
  3.1566721e-01  2.3480107e-01 -1.3169191e+00  1.9281551e-01
 -2.0679803e-01 -6.4534354e-01 -3.6180294e-01 -3.0755925e-01
  6.1433178e+01  7.3896961e+00 -2.3330519e+01 -2.8727890e+01
  2.5696718e+01 -7.3287535e+00  7.4235249e+00 -9.5271616e+00
 -1.3023528e+01  1.1561632e+00 -3.7390718e+00  1.5898514e+00
 -4.6010752e+00  3.1831732e+00  1.2414250e+00  6.1090350e-01
 -1.4999032e-02 -7.9031591e+00  4.6490097e+00  7.2804813e+00
 -1.2633667e+00 -2.8124380e+00 -4.9210281e+00 -1.6656382e+00
 -2.4082074e+00 -2.8179884e-01 -1.4317029e+00 -2.8726072e+00
 -2.9253445e+00 -2.4291706e+00  2.9856367e+00  2.2548556e+00]",,335835,audio/signals_f,,
,0.0,0.0,,898,,,,,,90.0,335840,geometry/pose_raw,0.22407394647598267,350.0
,0.0,0.0,,899,,,,,,90.0,335849,geometry/pose_raw,0.22627244889736176,350.0
,0.0,0.0,,900,,,,,,90.0,335858,geometry/pose_raw,0.21466822922229767,358.0
,0.0,0.0,,901,,,,,,90.0,335868,geometry/pose_raw,0.21232877671718597,358.0
,0.0,0.0,,902,,,,,,90.0,335879,geometry/pose_raw,0.21214865148067474,358.0
,0.0,0.0,,903,,,,,,90.0,335890,geometry/pose_raw,0.21367360651493073,358.0
,0.0,0.0,,904,,,,,,90.0,335905,geometry/pose_raw,0.24400347471237183,340.0
,0.0,0.0,,905,,,,,,90.0,335911,geometry/pose_raw,0.24520625174045563,340.0
,0.0,0.0,,906,,,,,,90.0,335919,geometry/pose_raw,0.24408699572086334,340.0
,0.0,0.0,,907,,,,,,90.0,335929,geometry/pose_raw,0.2450094074010849,340.0
,0.0,0.0,,908,,,,,,90.0,335937,geometry/pose_raw,0.24414792656898499,340.0
,0.0,0.0,,909,,,,,,90.0,335950,geometry/pose_raw,0.23154887557029724,355.0
