audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
217964312,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1692,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-2.86323335e-02 -4.55796123e-02  1.46053642e-01  1.00632203e+00
  1.36057705e-01 -3.11785005e-03  2.06478906e+00  3.93032916e-02
 -2.02882253e-02  3.10387015e-02 -6.04104735e-02 -6.65876642e-02
 -8.86278152e-02  4.75018993e-02  1.47854500e-02  5.19499853e-02
  1.10372648e-01 -8.61101300e-02 -5.53968735e-03  1.16200987e-02
  1.94839835e-02 -8.21016431e-02 -3.30307579e-04  5.44174612e-02
 -4.85225953e-02  1.32673886e-02  8.58068764e-02 -9.95570570e-02
 -6.97253644e-02  4.27726507e-02 -1.14269108e-02  4.22102772e-02
  1.95838772e-02  1.89780593e-01 -2.69037813e-01  4.89379942e-01
 -7.41854250e-01  1.65613368e-02 -4.19145346e+00 -7.62739107e-02
 -3.61902602e-02  5.21436751e-01 -2.08915100e-02 -3.04226149e-02
  1.06829010e-01 -3.05559728e-02  2.77502611e-02 -2.72909850e-02
 -1.41211525e-01  7.02186022e-04 -1.23618431e-02  9.27055776e-02
 -3.68576795e-02  2.56189220e-02  4.30174544e-03 -1.12333326e-02
 -1.93851814e-02  3.50217074e-02 -4.42270096e-03  4.33331206e-02
  4.58400697e-02  2.85895579e-02  5.08691138e-03 -3.14765982e-02
  1.95222512e-01 -3.18347752e-01 -1.52419508e-01  2.91244119e-01
  4.82878357e-01  1.84483118e-02  2.18204975e+00  1.17783368e-01
  7.13379979e-02  1.18172729e+00  3.80211286e-02  5.84579945e-01
 -1.19514115e-01 -1.13818504e-01  8.81319195e-02 -3.42469774e-02
 -4.52864558e-01 -3.34239677e-02 -3.72317471e-02 -3.65288332e-02
 -4.01230939e-02 -2.07467079e-01 -8.66565760e-03  1.35524385e-02
 -5.39296679e-02 -3.95152252e-03  1.59345791e-01 -8.10978748e-03
 -1.31130852e-02 -8.24961215e-02 -7.91945960e-03 -1.93135627e-03
  1.19524822e-01 -1.39365959e+00 -1.07241094e+00  1.55537754e-01
 -6.63474381e-01  1.63771704e-01  4.33801985e+00 -1.01423040e-01
  8.79742205e-02  9.07522440e-01 -7.36978427e-02 -5.47156453e-01
 -6.61085546e-02 -5.85404783e-03 -2.38649361e-03 -8.99587292e-03
  6.56272173e-01 -3.96634713e-02 -1.01512752e-01 -4.51674350e-02
 -6.54144287e-02  3.02060135e-02  1.80396456e-02  8.42652261e-01
 -6.31392673e-02  6.07801415e-03  6.16576225e-02 -2.89974716e-02
  1.38693303e-01  1.44162159e-02  1.37203425e-01  4.60283644e-02]","[-1.53491825e-01  2.92722881e-01 -1.10107712e-01 -5.49142241e-01
 -2.05555618e-01 -1.05893224e-01 -1.78173685e+00 -4.96822149e-02
 -1.68552957e-02  7.14777410e-03 -2.58088671e-02  3.26322503e-02
 -3.84773649e-02  5.70346415e-02 -7.15987012e-02 -4.33512311e-03
  2.50017256e-01 -2.33973190e-03  6.41514808e-02 -1.64338842e-03
  3.74548472e-02 -3.84180844e-02 -3.45638469e-02  3.82468514e-02
 -1.07575655e-02  1.55343786e-02 -1.13043472e-01 -8.10412690e-03
  1.43278055e-02 -1.59574691e-02  2.98135877e-02 -5.46778031e-02
  2.81041503e-01 -4.28528041e-01  2.92414129e-01 -9.53973413e-01
  2.79970467e-03  3.86430323e-02 -2.81106281e+00  4.54158001e-02
  2.12566871e-02  2.17729521e+00 -8.12398940e-02 -1.76092517e-02
  2.46960402e-01 -3.84453349e-02  1.56745967e-02  1.76739059e-02
 -1.24639362e-01 -6.57129567e-03  3.71277332e-03  8.83392841e-02
  5.89849334e-03  6.48277923e-02  4.52569984e-02 -4.94513363e-02
 -3.51756476e-02 -3.44724692e-02  5.84981404e-02  3.77003476e-03
  4.01545390e-02 -2.54151486e-02 -8.43098573e-03  3.25483941e-02
 -1.55908257e-01  3.98991823e-01 -3.80527318e-01  8.35590124e-01
 -9.05116051e-02 -1.03050590e-01  3.62715411e+00 -6.32447228e-02
 -8.19390789e-02  1.45291328e+00  6.91532120e-02  7.22694039e-01
  1.26901731e-01 -4.96930107e-02 -1.02960192e-01 -4.76250574e-02
 -2.58633137e-01  3.08472104e-02 -3.31560615e-03 -2.25422941e-02
 -2.53462885e-02 -7.25640357e-02 -2.94042379e-02  2.40139756e-02
 -3.05862352e-02  1.71383917e-02  6.56390041e-02 -1.86577085e-02
  1.84182506e-02  3.99124101e-02 -2.95899343e-04 -5.55246100e-02
 -3.95343184e-01  1.09227851e-01 -2.06822252e+00  4.16241705e-01
  3.62982839e-01  1.98955648e-02  1.25052989e+00  2.49136891e-03
 -1.34994864e-01 -9.01613951e-01  8.25798810e-02 -1.12100399e+00
  1.69137329e-01  4.80233908e-01 -7.28558302e-02 -8.05457532e-02
  6.54948711e-01 -2.72411946e-02  4.99895290e-02  5.17384782e-02
 -7.11614341e-02  1.47170173e-02 -3.28971632e-02 -1.63364661e+00
  3.86741348e-02  4.61668596e-02 -2.02164099e-01  3.13689224e-02
  2.50898078e-02 -3.81375477e-02 -2.81793159e-02 -1.18007297e-02]",,150650,audio/signals_f,,
,1.0,2.0,,1693,,,,,,90.0,150651,geometry/pose_raw,0.002955653006210923,1089.0
,2.0,-4.0,,1694,,,,,,90.0,150660,geometry/pose_raw,0.002955653006210923,1089.0
,-1.0,3.0,,1695,,,,,,90.0,150668,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,4.0,,1696,,,,,,90.0,150681,geometry/pose_raw,0.002955653006210923,1106.0
,3.0,-4.0,,1697,,,,,,90.0,150689,geometry/pose_raw,0.002955653006210923,1106.0
,-3.0,0.0,,1698,,,,,,90.0,150706,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,4.0,,1699,,,,,,90.0,150713,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-7.0,,1700,,,,,,90.0,150720,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,3.0,,1701,,,,,,90.0,150729,geometry/pose_raw,0.002955653006210923,1081.0
,2.0,0.0,,1702,,,,,,90.0,150740,geometry/pose_raw,0.002955653006210923,1081.0
,-1.0,0.0,,1703,,,,,,90.0,150749,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,-1.0,,1704,,,,,,90.0,150760,geometry/pose_raw,0.002955653006210923,1081.0
218091346,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1705,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 6.29544929e-02 -4.90655929e-01 -2.63294786e-01 -1.01602697e+00
 -5.74921846e-01  4.10125740e-02 -1.30864036e+00 -2.68819351e-02
  3.55991721e-02  1.47759557e-01  4.44353279e-03 -5.14093321e-03
 -2.57051513e-02 -1.60850674e-01 -6.94255754e-02  8.31261277e-02
  2.73227245e-01  2.34047659e-02  4.35152613e-02  8.58671032e-03
 -1.40916072e-02 -7.14427829e-02  3.81311327e-02  6.90761060e-02
  1.96753675e-03  2.40490157e-02 -5.46044149e-02  1.87363904e-02
  5.21841273e-02 -5.74945547e-02 -3.66721973e-02  3.56518105e-02
 -4.14412349e-01 -6.55119792e-02  2.01886982e-01 -1.08162737e+00
  1.67585850e-01 -4.89700809e-02  4.09339666e-02  4.22667898e-02
 -2.42136419e-02 -1.87438309e+00  1.89312268e-02 -4.11768854e-02
 -3.25136222e-02  4.77795256e-03 -7.08005857e-03  1.61407609e-02
 -3.09589088e-01 -1.72088612e-02  3.19228321e-02 -4.06758785e-02
 -2.52574030e-02  1.86579917e-02  1.40432771e-02  3.64243165e-02
  5.47052920e-03 -9.48366430e-03 -1.34774949e-03 -3.26926559e-02
  2.35215239e-02  1.00085670e-02  1.06472969e-02 -6.96106851e-02
  1.34730205e-01  3.15198749e-01 -3.80315602e-01  8.58262420e-01
 -2.25102812e-01 -9.37600061e-03  3.60741079e-01 -5.40168583e-02
  2.45221350e-02  7.46251941e-01 -9.35747772e-02  2.73075938e-01
  2.46022552e-01 -2.21480131e-01 -1.10191554e-01 -4.38190997e-04
 -2.94183373e-01  3.83153707e-02  3.98778319e-02 -2.53733192e-02
 -2.26386581e-02  8.59581158e-02  2.77697239e-02  3.98923010e-02
  2.67100222e-02  4.64765355e-02 -1.06885463e-01  6.64811581e-04
 -2.26136995e-03 -2.06824616e-02  1.47012826e-02  8.67772847e-02
 -5.06672338e-02  1.22199333e+00  1.96215403e+00 -4.43727583e-01
  4.06166166e-03 -1.43174708e-01 -3.41192412e+00  1.96728289e-01
  3.85894887e-02 -7.74691939e-01  1.16833411e-01  8.08472276e-01
  6.83970898e-02  5.71086183e-02 -8.30939412e-02  1.62422657e-02
 -4.91499662e-01  1.01951547e-02 -4.32865918e-02  1.21465623e-01
  1.84495673e-02 -3.62286195e-02 -4.89919633e-02 -1.66314697e+00
  2.34310143e-02  1.81305967e-02 -7.86467344e-02 -9.37202387e-03
 -1.99400574e-01  1.55136641e-02  2.80787125e-02  5.66579327e-02]","[-1.43016666e-01 -4.68287244e-03  2.59226501e-01  5.50196409e-01
  2.06100568e-02 -1.07443318e-01 -2.25002098e+00 -1.67308807e-01
  3.00076767e-03  1.26092881e-01  7.38121048e-02  6.05836548e-02
 -3.55816111e-02 -4.01565582e-02 -1.39248401e-01  4.72627878e-02
  2.70593256e-01 -6.27381876e-02  3.84007208e-03  6.10256046e-02
 -1.47378193e-02  1.02793708e-01 -3.89378853e-02  4.81350571e-02
 -9.47206048e-04  2.68435106e-03  1.84665859e-01 -7.89720006e-03
  1.85598992e-02  3.41387950e-02  3.96180004e-02 -7.52912909e-02
 -7.28726387e-02  2.25939050e-01  7.54799172e-02 -5.90068460e-01
  2.58174300e-01  7.34385401e-02  3.39324188e+00  5.20650446e-02
 -1.67665426e-02 -9.45490897e-02  3.54252569e-02 -5.99759817e-02
  1.34250805e-01 -1.09875016e-03  1.27027389e-02  6.23029133e-04
  1.31834760e-01  4.35183942e-02  3.35932411e-02 -8.24161917e-02
 -7.43101072e-03 -1.47193372e-02  9.43551213e-03 -8.96613002e-02
 -2.16944739e-02 -1.55181540e-02  1.38311172e-02 -5.52809145e-03
 -4.04994190e-02  2.33462732e-02  1.35762710e-02 -8.25745165e-02
 -1.69713870e-02 -1.94711328e-01 -1.00233480e-01  3.78923833e-01
  1.82462379e-01 -3.62867489e-02  1.08077443e+00 -1.66283935e-01
  4.24830616e-03 -1.76910007e+00 -4.67093997e-02 -5.71663022e-01
 -5.01155555e-02 -9.76565927e-02  3.67798358e-02  5.08279428e-02
  7.58726746e-02 -8.23092647e-03  1.34407012e-02 -5.69060817e-03
 -8.21687467e-03 -1.62870497e-01 -1.19043030e-02 -1.77110136e-02
  4.79999781e-02 -2.53664777e-02  1.30648121e-01  1.18424911e-02
 -6.88334033e-02  7.67525360e-02  8.34426749e-03  4.35503311e-02
 -3.07210863e-01  5.31523943e-01 -1.22850597e+00  3.34429711e-01
  7.19161987e-01  7.09609129e-03  1.03256547e+00  6.97228014e-02
 -1.21393844e-01 -1.00258958e+00  7.56997615e-02  7.72913456e-01
  9.89293680e-02  3.05911928e-01  3.36002372e-02 -1.86528563e-02
  3.32838684e-01 -9.21106786e-02  1.35565192e-01  2.19761748e-02
  7.83659220e-02  3.66211608e-02  2.25167740e-02 -9.94926870e-01
 -6.73629865e-02  4.57118750e-02 -1.86772943e-01  7.39695281e-02
 -8.93121958e-02  3.05414805e-03  7.31257722e-02  1.08137816e-01]",,150766,audio/signals_f,,
,0.0,0.0,,1706,,,,,,90.0,150771,geometry/pose_raw,0.002955653006210923,1064.0
,0.0,0.0,,1707,,,,,,90.0,150779,geometry/pose_raw,0.002955653006210923,1064.0
,-1.0,0.0,,1708,,,,,,90.0,150788,geometry/pose_raw,0.002955653006210923,1064.0
,0.0,1.0,,1709,,,,,,90.0,150799,geometry/pose_raw,0.002955653006210923,1064.0
,0.0,0.0,,1710,,,,,,90.0,150811,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,1711,,,,,,90.0,150819,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,4.0,,1712,,,,,,90.0,150840,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,1713,,,,,,90.0,150846,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,1714,,,,,,90.0,150851,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-2.0,,1715,,,,,,90.0,150859,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,-5.0,,1716,,,,,,90.0,150870,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,7.0,,1717,,,,,,90.0,150878,geometry/pose_raw,0.002955653006210923,1081.0
218217663,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1718,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.90395971e-02  3.89328390e-01  1.25865713e-01  9.53721225e-01
  8.16629082e-02  4.01592255e-02  8.94741774e-01  2.50070840e-01
 -2.01059300e-02  5.27651832e-02 -3.43748927e-03  5.43272756e-02
 -1.59195494e-02 -4.95672859e-02 -6.94965869e-02  1.91980064e-01
 -2.81347990e-01 -1.20966569e-01  9.80259776e-02  1.11706018e-01
  7.30531290e-03  1.18271410e-02  4.44935560e-02 -4.80645383e-03
 -3.13393399e-02 -2.50296593e-02 -1.42889887e-01 -1.22960713e-02
 -8.39667618e-02 -1.31633217e-02 -7.41323363e-03  1.82307735e-02
 -3.73288959e-01  5.95146045e-02  2.13891730e-01 -7.65033424e-01
 -5.25421858e-01  9.29747894e-02  1.77589643e+00 -6.20114841e-02
  1.24295261e-02  1.40924084e+00  2.43662950e-03  1.81521684e-01
 -1.15416840e-01  6.54634014e-02 -2.68945396e-02  1.21133793e-02
 -1.82489634e-01  7.09830690e-03  1.53811593e-02 -1.18922755e-01
  3.13747451e-02 -3.99722606e-02 -1.38131259e-02 -4.17065397e-02
 -6.70381561e-02 -9.51321237e-03 -3.30521911e-02 -1.06373727e-02
 -2.18999572e-02 -3.99089232e-03 -5.81112970e-03  1.51906451e-02
  1.13462746e-01 -3.78709108e-01 -5.99508882e-01  7.37630725e-01
  3.10114026e-01 -3.29325013e-02  1.35550225e+00  2.50520855e-01
  4.26941514e-02 -1.72730237e-01  1.57446060e-02 -1.58268809e-02
  1.88116074e-01  3.24405730e-03  3.96958701e-02  3.49616706e-02
 -7.76832700e-02 -5.47582358e-02 -6.28379956e-02  2.64951475e-02
 -7.97294732e-03  8.52756500e-02 -1.72205828e-02 -1.05271056e-01
 -8.47637001e-03  1.24584697e-03 -5.20486645e-02  8.55070539e-03
  3.81322876e-02  3.34349051e-02 -1.94706544e-02  3.41963582e-02
  2.11787969e-01 -1.42490879e-01  1.24197209e+00 -2.64469564e-01
 -1.33727610e-01  2.04627961e-01  5.91360474e+00 -2.92531759e-01
  1.06198572e-01 -1.07374322e+00 -3.54804546e-02 -1.23397255e+00
  1.08585693e-01  6.46954477e-02 -4.13251743e-02  1.77259222e-02
 -9.24461007e-01  6.92782030e-02  6.69026077e-02  1.34263989e-02
  5.79763316e-02 -8.27624798e-02  4.12984639e-02 -3.46174121e-01
 -1.04727939e-01 -1.68281086e-02  1.52756330e-02 -5.71275465e-02
  1.39480099e-01  7.92315081e-02 -9.61405858e-02 -1.48162264e-02]","[ 7.50767440e-02 -1.57904521e-01  5.65351173e-02 -4.69177425e-01
  3.43905389e-01 -7.55258948e-02 -2.07634139e+00 -2.61480629e-01
  3.24110501e-04  2.89352775e-01 -3.75791527e-02  9.77075323e-02
 -2.09036143e-03 -1.78867653e-01  5.71224689e-02 -1.45832181e-01
 -4.05387640e-01  4.90810499e-02 -1.10830784e-01 -2.74353549e-02
 -1.37127638e-02 -7.13624209e-02  5.33103533e-02 -1.41304722e-02
 -4.03129011e-02 -3.38820815e-02  9.99419093e-02 -6.78907894e-03
  6.75000027e-02  2.19581947e-02  1.61513947e-02 -4.77816910e-02
 -6.84782416e-02  6.83548898e-02 -1.19250327e-01  7.66974688e-01
  1.97928995e-01 -5.73581904e-02 -2.16564584e+00 -3.38024870e-02
  1.73622482e-02 -1.46415639e+00 -4.71814871e-02  1.52597744e-02
 -1.53920017e-02 -2.93039009e-02 -1.84810571e-02  1.33791044e-02
  2.15302259e-01 -2.08992250e-02 -3.83810028e-02  2.55952124e-02
  1.66616403e-04  4.75811213e-02  1.88790113e-02  1.39823984e-02
  5.17839659e-03 -1.87438307e-03 -1.29486574e-02  7.67997280e-03
 -2.47595012e-02  6.61189780e-02  2.60291845e-02  3.34545374e-02
 -2.81813025e-01 -1.09477982e-01 -2.24216193e-01  4.22657222e-01
 -1.30051553e-01  7.34024681e-03  1.49015009e+00 -2.22576976e-01
  2.70441473e-02 -2.29258633e+00 -1.46543868e-02  3.66267025e-01
 -1.21059582e-01  3.97095345e-02  5.89570180e-02 -6.08032160e-02
  9.77641046e-02 -1.70914195e-02 -2.40917914e-02 -5.88569492e-02
 -2.31612492e-02 -7.10776374e-02 -1.96934678e-02  8.35458189e-02
  6.12435527e-02 -6.27511973e-03 -5.97974211e-02  2.85259783e-02
  1.10430136e-01  3.39366943e-02  1.98846702e-02  3.68511751e-02
 -3.98965150e-01 -1.29933500e+00  1.52556205e+00 -2.99471170e-01
  2.10031271e-02  9.34834331e-02  1.16674304e-02  2.04674959e-01
  3.45530026e-02  1.21530986e+00  1.65531505e-03  5.79419851e-01
  1.26271352e-01  5.48538566e-01 -1.48047991e-02 -9.40580741e-02
 -6.71963692e-01  2.64127832e-02 -2.13764422e-03  5.63208535e-02
  5.58928438e-02  1.56290218e-01  4.02869172e-02  1.58603930e+00
 -1.27572529e-02 -1.30175084e-01 -1.23421438e-01 -6.73089251e-02
  2.37693176e-01 -5.35604283e-02 -8.10636356e-02 -9.04869959e-02]",,150883,audio/signals_f,,
,0.0,-4.0,,1719,,,,,,90.0,150891,geometry/pose_raw,0.002955653006210923,1081.0
,0.0,0.0,,1720,,,,,,90.0,150900,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,0.0,,1721,,,,,,90.0,150909,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,4.0,,1722,,,,,,90.0,150922,geometry/pose_raw,0.002955653006210923,1103.0
,-1.0,0.0,,1723,,,,,,90.0,150929,geometry/pose_raw,0.002955653006210923,1103.0
,1.0,-2.0,,1724,,,,,,90.0,150939,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,2.0,,1725,,,,,,90.0,150950,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,-3.0,,1726,,,,,,90.0,150967,geometry/pose_raw,0.002955653006210923,1087.0
,-2.0,3.0,,1727,,,,,,90.0,150973,geometry/pose_raw,0.002955653006210923,1087.0
,2.0,-3.0,,1728,,,,,,90.0,150980,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,0.0,,1729,,,,,,90.0,150990,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,-1.0,,1730,,,,,,90.0,150999,geometry/pose_raw,0.002955653006210923,1090.0
218344708,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1731,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.17507626e-02  3.33005637e-01 -1.82830632e-01 -1.18261576e+00
  2.26548184e-02  6.96698874e-02  1.46645904e+00 -1.92560807e-01
 -1.99003518e-02  1.09949924e-01  4.13321853e-02  1.38849631e-01
 -6.77293465e-02  1.64205551e-01  3.17016721e-01  8.64579305e-02
 -1.32362604e-01  2.33396254e-02  4.26613986e-02 -9.75108668e-02
  5.68081588e-02  1.51732527e-02 -3.48932184e-02 -2.13297969e-03
  1.27571262e-02  4.15595509e-02 -1.18467152e-01 -5.54206036e-02
  1.58000067e-02  7.53073208e-03 -1.37302410e-02 -1.87124405e-02
  2.65332371e-01  1.47220433e-01 -3.02149534e-01  7.62124896e-01
  3.84543598e-01  9.97460261e-03 -2.42406845e+00  2.97879875e-01
  5.49029931e-02  7.44021952e-01 -2.61257496e-02  1.68467745e-01
 -1.89116761e-01 -3.13360570e-03  1.17947217e-02  3.57374698e-02
  8.33916664e-02 -1.84486322e-02 -2.58455388e-02  3.28690596e-02
 -6.09871782e-02  3.99447279e-03  2.37352923e-02 -6.49803057e-02
 -1.18253333e-02 -2.32014023e-02  6.94329366e-02  5.34110405e-02
 -1.17716148e-01  2.07048543e-02  9.66000836e-03  1.27670746e-02
  1.50042385e-01  2.21882865e-01 -5.83234906e-01  7.96311736e-01
 -2.02201322e-01 -4.06951364e-03  1.41234314e+00  5.22298574e-01
 -2.79936194e-02 -5.62751889e-02 -7.67281130e-02 -7.49177694e-01
  1.57132208e-01  1.86360180e-01 -1.16642527e-02  2.29096375e-02
 -4.88098204e-01  7.57816359e-02 -3.67031246e-02  2.87257526e-02
  6.24138117e-03  7.88870454e-03 -4.51578125e-02  5.43455742e-02
 -4.43137959e-02 -7.97100067e-02 -1.22705847e-02  5.57193011e-02
 -2.23538652e-03  2.26831567e-02 -1.26062576e-02  1.44300582e-02
 -4.99076322e-02 -4.43900675e-01 -1.15108943e+00  3.32474738e-01
  4.21019554e-01 -7.55924284e-02 -2.47180247e+00  2.39740372e-01
  2.13599116e-01  8.87500167e-01 -2.59149373e-01 -1.06754017e+00
  1.01035908e-01  3.13046053e-02 -1.08748171e-02 -1.31312357e-02
 -6.68787718e-01  5.75435581e-03 -1.44383416e-01 -4.15274426e-02
  1.78842060e-02  8.01130161e-02 -8.81664455e-02 -2.20558143e+00
 -3.54450233e-02  5.97557463e-02  1.42122284e-01  3.36337090e-03
  3.01186293e-01  3.92369553e-02  3.48188728e-02  1.22989705e-02]","[-6.3500687e-02 -8.5141189e-02 -1.2218887e-03  4.5533746e-02
 -1.4398408e-01 -7.0319697e-02 -1.4113448e+00 -7.1573591e-01
  4.7266446e-02 -2.3416644e-01  2.7516494e-03  6.2041428e-02
 -1.3196456e-01  8.1680425e-02 -1.4196724e-01 -7.4042752e-02
 -4.4302747e-01 -8.0249012e-02  9.8686300e-02 -1.5094595e-01
 -1.1057713e-02  3.4903962e-02  6.6925302e-02 -1.5124796e-02
 -8.0359004e-02 -8.8082470e-02 -1.7895329e-01  6.5926410e-02
 -1.5517180e-01  8.3540559e-02  1.1430504e-02  4.9132019e-02
  3.0276233e-01 -4.9942935e-01 -3.9729154e-01  7.8982979e-01
  9.9322267e-02 -7.4342489e-02  1.9209368e+00  5.3997582e-01
  2.6264242e-03  2.1504703e+00 -2.5031712e-02 -4.0271036e-02
  7.0476092e-02 -4.3545987e-02  1.2749417e-01 -3.6679715e-02
  1.3593996e-01  1.1133591e-02 -1.2058844e-02  7.3633380e-02
 -2.1094216e-02 -5.2001150e-03 -1.2298012e-02  8.7687813e-02
  3.8975157e-02 -1.6675351e-02 -1.1188556e-02 -3.2345027e-02
  6.4851724e-02 -4.1414652e-02  3.6665821e-03  5.6047581e-02
 -1.3968867e-01  3.7205216e-01 -3.4928674e-01  2.6615894e-01
 -2.3334499e-01 -7.5153723e-02  1.1865166e+00 -4.4998673e-01
 -1.7799268e-02 -1.9431965e+00 -1.6453406e-01 -8.5175276e-01
 -2.6323003e-01 -1.6871941e-01 -3.6500670e-02 -9.6864522e-02
  4.9533620e-02 -1.9075330e-02 -3.1353414e-02  3.2250810e-02
  3.1234430e-02  2.4351726e-01  7.4708126e-02  2.1259042e-02
  2.7054179e-02 -1.6499922e-02 -4.1526802e-02  1.7038908e-02
 -2.7933801e-02  8.5712001e-02  4.0756218e-02 -8.2833752e-02
 -2.2682288e-01  1.4283206e+00  1.7827802e+00 -5.3411388e-01
 -1.1149986e-01 -2.0217804e-02  1.3572071e+00  1.1452082e-01
 -5.5188552e-02 -4.8150665e-01 -1.0315329e-04 -1.5513678e-01
 -1.0692569e-01  6.5099180e-02 -8.5499749e-02 -4.7258548e-02
  1.1307225e-01 -4.3005977e-02 -1.5718803e-01 -4.2715508e-02
 -3.4770161e-02 -9.9787414e-02  1.3052875e-02  1.5640438e-02
 -5.7934880e-02  5.4115131e-03 -9.0498000e-02 -1.5239301e-02
  2.1101427e-01  7.3871739e-02 -4.4038910e-02 -1.8215179e-02]",,151002,audio/signals_f,,
,0.0,4.0,,1732,,,,,,90.0,151009,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,-3.0,,1733,,,,,,90.0,151020,geometry/pose_raw,0.002955653006210923,1090.0
,0.0,-2.0,,1734,,,,,,90.0,151029,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,1.0,,1735,,,,,,90.0,151040,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,1736,,,,,,90.0,151049,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,1737,,,,,,90.0,151058,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,1738,,,,,,90.0,151071,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,1739,,,,,,90.0,151079,geometry/pose_raw,0.002955653006210923,1056.0
,0.0,1.0,,1740,,,,,,90.0,151098,geometry/pose_raw,0.002955653006210923,1056.0
,0.0,0.0,,1741,,,,,,90.0,151105,geometry/pose_raw,0.002955653006210923,1056.0
,1.0,0.0,,1742,,,,,,90.0,151111,geometry/pose_raw,0.002955653006210923,1056.0
