audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
405244491,,,"[4953 4875 2718 4859 4968 4781 4890 4750 4906 4984 4671 4765 4796 3390
 4734 4843 2062 4828 2359 4812 1687 1406 2078 5000  765 1421 4687 4921
 1437 2343 2734 4703]",2505,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.12409830e+00  1.09544396e-02 -3.01984400e-01  1.51562500e+00
  6.19513226e+00  3.20884436e-02  8.17790747e-01 -2.68223323e-03
 -2.64512372e+00 -2.39832449e+00 -2.08111722e-02 -2.62883008e-01
  1.51671484e-01 -9.75948721e-02 -1.18263632e-01  4.92135212e-02
  6.79125428e-01 -1.90214068e-02  1.11960396e-01  4.01289076e-01
  6.52737021e-01  1.12001264e+00  4.86426413e-01 -9.93218660e-01
 -1.56404316e-01  6.60476744e-01 -8.98208767e-02  1.20684791e+00
  4.97929543e-01 -1.29559919e-01 -1.96122944e-01 -2.30107419e-02
 -6.82068825e-01 -1.83277935e-01 -9.56430808e-02 -2.38446265e-01
 -1.65012360e-01  1.98002905e-02 -6.24083042e-01  1.94599312e-02
 -4.96537030e-01 -1.38243175e+00 -9.09092501e-02  1.03444457e-01
 -3.45507234e-01 -4.52355072e-02  1.59611821e-01  5.11569619e-01
  1.58436581e-01  4.74121064e-01 -2.76803561e-02 -3.12081948e-02
  3.86587620e-01 -6.73644602e-01  1.74095511e-01  3.46292377e-01
 -1.45584834e+00 -5.26471019e-01 -2.15909660e-01  7.99828887e-01
 -4.89722073e-01 -2.45094568e-01  7.29484931e-02  3.03032130e-01
  5.29625130e+00 -1.44615626e+00 -6.14154227e-02 -9.43595171e-01
 -1.53754365e+00  5.62267527e-02 -2.34196424e+00  6.57664686e-02
  2.22266388e+00 -3.79118264e-01 -8.53141993e-02  6.89583868e-02
 -3.02948579e-02  3.57480645e-02 -2.76003070e-02  1.86746836e-01
  3.88480395e-01 -2.81547904e-01  3.69397998e-01 -2.22744271e-02
 -1.08897910e-01 -3.54309916e-01  2.38808721e-01 -1.25240672e+00
 -3.43411356e-01 -3.10700476e-01  1.43602461e-01  1.08593309e+00
 -1.79354802e-01 -1.26241004e+00  7.77725875e-02 -1.69070318e-01
  2.53634882e+00  1.93769515e-01  4.70917416e+00  2.12547019e-01
  2.35177517e+00 -1.35577708e-01 -1.60781407e+00  8.28746915e-01
 -1.85455537e+00  2.17009115e+00 -8.09744149e-02  9.86061096e-02
  3.19230348e-01 -3.28407431e+00 -5.65910697e-01  5.93731999e-01
 -1.97071755e+00 -4.00631964e-01  1.41371346e+00 -4.76675108e-03
 -9.42340612e-01  5.95864892e-01 -1.47618842e+00 -9.50520337e-01
  2.93306768e-01  9.75882649e-01 -3.25115085e-01 -1.07229352e+00
  9.23094273e-01 -6.26491666e-01  1.40720248e+00 -1.22148700e-01]","[-1.833479    1.3665737   0.47206596  1.1959265  -1.2009373  -0.18094496
  0.6478637   0.10887601 -0.7299483  -1.4706186   0.14888616  0.01561794
  0.06253919 -0.13990626 -0.00803577 -0.24438249  0.57548016  0.01865911
  0.03412917  0.16144583 -0.33909672 -0.75208235  0.4003391   1.3772818
 -1.4400527  -0.5094694  -0.01439689 -0.80651027 -0.39423984 -0.00796466
  0.35366347 -0.06870031 -1.3475204   0.7301259  -0.03544836 -0.09624247
 -1.6348599   0.24629022 -0.32848382  0.02273494 -0.44011456  1.3629605
 -0.00559144  0.09060128 -0.03275505 -0.03322118 -0.037048    0.8441643
 -0.38508675 -0.41593808 -0.08906773  0.236675   -0.26183456 -1.1106457
 -0.43033558  1.2702419  -0.2892031  -0.8908329  -0.04024299 -0.13375486
 -0.68905956  0.1103709   0.01045193 -0.05059426  4.7433305  -0.2941661
 -0.05868866 -0.336838   -1.0251724   0.17868593 -1.3499774  -0.08033867
 -1.296871   -1.3805287  -0.14004609  0.04013437  0.281595   -0.1171115
 -0.05969044  0.11568406  0.10692611 -0.144434   -0.6828423   0.33997825
  0.28708693  0.72820675  0.04722765 -0.8900063  -0.16428103  0.5222906
  0.18694289  1.4951646   0.4968559   0.45991367  0.1858778  -0.14526685
  1.2480946  -0.52923405 -3.7471545   0.4526685   4.1010785  -0.06067847
  1.1712524  -0.11414572 -3.010574   -2.7948217   0.08631431 -0.13295326
  0.22593686  1.9517138   0.21213138  0.11233963  1.8200202  -0.61957747
 -0.31288052  0.17096785 -0.2472184  -0.71680593  1.461893   -1.4462874
 -0.58574367 -1.1815416   0.05488224  0.97226363 -1.2642077  -0.6111503
 -1.3519058  -0.31061244]",,390077,audio/signals_f,,
,0.0,0.0,,2506,,,,,,90.0,390086,geometry/pose_raw,0.1305532604455948,357.0
,0.0,0.0,,2507,,,,,,90.0,390094,geometry/pose_raw,0.12894286215305328,357.0
,0.0,0.0,,2508,,,,,,90.0,390104,geometry/pose_raw,0.12968340516090393,357.0
,0.0,0.0,,2509,,,,,,90.0,390115,geometry/pose_raw,0.12758903205394745,355.0
,0.0,0.0,,2510,,,,,,90.0,390123,geometry/pose_raw,0.12694227695465088,355.0
,0.0,0.0,,2511,,,,,,90.0,390140,geometry/pose_raw,0.12534964084625244,355.0
,0.0,0.0,,2512,,,,,,90.0,390149,geometry/pose_raw,0.12588009238243103,355.0
,0.0,0.0,,2513,,,,,,90.0,390154,geometry/pose_raw,0.12696261703968048,355.0
,0.0,0.0,,2514,,,,,,90.0,390163,geometry/pose_raw,0.11250649392604828,335.0
,0.0,0.0,,2515,,,,,,90.0,390175,geometry/pose_raw,0.11324910819530487,335.0
,0.0,0.0,,2516,,,,,,90.0,390183,geometry/pose_raw,0.11448930203914642,335.0
,0.0,0.0,,2517,,,,,,90.0,390193,geometry/pose_raw,0.1134238913655281,335.0
405327185,,,"[2718 5015 4953 5000 4968 4875 4984 4859 5031 3390 5046 2062 4781 4890
 4750 4906 4671 4765 4796 4734 4937 2078 1406 4843  765 1421 4921 2359
 4828 1687 2343 1437]",2518,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 3.23005795e-01  6.59356773e-01 -8.67228746e-01 -5.95456839e-01
 -5.11667192e-01  7.47211695e-01 -2.37597227e+00 -2.59839267e-01
 -3.19429666e-01 -1.32058606e-01  1.30895901e+00  9.09136534e-01
 -7.94718340e-02  1.38410747e-01  1.06759451e-01 -9.80960280e-02
  1.60914473e-02  5.73605001e-02  7.46287405e-03 -9.29566473e-02
  5.29217482e-01  6.08600259e-01  2.96236783e-01  2.21721128e-01
 -4.26696718e-01  2.98734903e-01  3.36694717e-03 -4.57128324e-02
 -6.75938129e-02 -1.30182892e-01 -2.91673578e-02  2.36105382e-01
  1.14614248e-01 -1.86470222e+00  7.06109524e-01 -3.65096855e+00
  1.48262292e-01  2.42956012e-01  1.32781065e+00  2.80076206e-01
  1.85981536e+00  1.22572497e-01  1.65008521e+00  2.81572133e-01
 -5.19157536e-02 -9.70580727e-02 -3.33866403e-02 -2.52188444e-02
  9.08634141e-02  1.23966634e-02  5.05707152e-02 -3.42570804e-02
  1.88217923e-01  3.39403301e-01  3.25834811e-01 -1.07486509e-01
 -1.19563568e+00  2.89081752e-01 -9.74496722e-01 -7.72707909e-02
  6.11447319e-02 -6.56855106e-01  9.87542607e-03  2.25047529e-01
  7.57858753e-01  5.03486156e+00 -6.74273908e-01 -4.22708941e+00
 -1.22581542e+00  1.26705855e-01  1.07809794e+00 -1.09501481e-01
 -7.87096083e-01 -1.07024215e-01 -6.63123846e-01 -2.24808663e-01
 -3.11349444e-02 -4.88688290e-01  2.28423066e-02  5.57762742e-01
  1.44731373e-01  1.07111730e-01 -2.88226455e-03  8.57609361e-02
  1.28355658e+00 -1.56624332e-01 -7.87536800e-01 -1.32218823e-01
  1.04725808e-01 -6.62461877e-01  5.27256012e-01 -1.03498828e+00
 -8.43517035e-02  8.58487487e-02  9.01103765e-02 -4.88249660e-01
 -4.91010332e+00  6.63575411e-01 -4.39342737e-01  2.24584055e+00
 -1.12129045e+00  1.06490064e+00  1.87190270e+00  5.43462038e-02
 -4.77550888e+00 -4.33936882e+00 -8.83568525e-01  1.82395458e-01
 -9.64694917e-02  1.08517215e-01 -2.89244354e-01 -1.26135349e-02
 -2.33686239e-01 -5.58833815e-02 -1.67873539e-02 -3.37274939e-01
 -2.35302702e-01  1.43032551e-01  8.73905420e-01  2.78907299e-01
 -6.90678239e-01  1.26886117e+00 -1.16257095e+00 -4.54174429e-01
 -2.70721875e-02  5.52341163e-01  1.75913846e+00  1.29108667e+00]","[ 4.8097795e-01 -3.1829543e+00  1.9104300e+00 -2.3845029e+00
  1.4082143e+00  1.1158614e-01 -2.1571569e+00 -6.2156137e-02
  2.0959928e+00  2.8710496e-01  7.7806926e-01 -3.0279431e-01
 -7.5986646e-02  4.0670234e-01  4.7955606e-02 -3.9193636e-01
  1.3158598e-02  1.9477814e-01 -2.1207868e-01 -7.8096248e-02
  1.7811102e+00 -2.6914603e-01 -1.3026278e+00  6.3803762e-02
 -1.3898454e+00 -9.3387938e-01 -9.0373385e-01  1.9585155e-01
  7.7187285e-02  3.3095461e-01  7.7281259e-02 -5.1056075e-01
 -1.6385454e-01 -1.0697300e+00 -1.0768123e+00  3.4410197e-01
  2.0825062e+00  1.2276154e-02  1.7692691e+00 -4.8743892e-01
  1.7859479e+00 -1.9935228e-02 -8.3167446e-01  2.5626205e-02
 -1.1079315e-01  4.8710633e-02 -4.5928366e-02 -2.2551532e-01
 -8.6602010e-04  4.3210462e-02  9.9405855e-02  3.8180683e-02
 -1.0101136e+00  3.6680032e-02 -8.8539845e-01 -1.7034183e-01
 -8.7572837e-01 -9.3842304e-01  8.8158250e-01 -1.5167269e-01
 -1.1126526e-01  8.4611960e-02  1.6384286e-01 -7.3599052e-01
 -2.3946126e-01  4.0477424e+00  1.4607549e+00 -1.4379102e+00
 -2.2040982e+00 -6.9350109e-02 -2.3647978e+00  1.2466423e-02
 -1.6659740e+00 -1.2522787e-01  7.6080775e-01 -8.4978402e-01
 -5.4982699e-02  1.7418049e-01 -3.3332054e-03  1.1700422e-01
  2.0295361e-01  1.2127224e-01 -3.1044986e-02  7.0162773e-02
  1.0894948e+00 -3.4178051e-01  1.1277221e-02 -8.5853904e-02
  3.8012320e-01  9.3573369e-02 -5.4743582e-01  1.0326058e-03
  6.4466178e-02 -3.0584997e-01 -8.9087903e-01  4.4862956e-02
  4.4040208e+00 -1.8968207e+00  7.3750889e-01 -2.0827112e+00
 -1.9528341e+00  6.6941720e-01 -3.2903059e+00 -4.1768616e-01
  1.4843271e+00 -7.9552555e-01  3.4910359e+00  2.8715115e+00
  5.2532591e-02  8.3659005e-01  8.2075751e-01  5.9665811e-01
  5.0219417e-01  3.3364102e-01  4.1112810e-02 -6.6747093e-01
 -1.4184300e+00  2.2317646e+00  7.1641046e-01  2.8213152e-01
  1.8477404e-01  1.0041782e+00  6.8994004e-01 -5.4281628e-01
  1.3273348e-01  6.6084880e-01 -5.9865308e-01  8.9542574e-01]",,390195,audio/signals_f,,
,0.0,0.0,,2519,,,,,,90.0,390205,geometry/pose_raw,0.11668438464403152,353.0
,0.0,0.0,,2520,,,,,,90.0,390213,geometry/pose_raw,0.11818999797105789,353.0
,0.0,0.0,,2521,,,,,,90.0,390223,geometry/pose_raw,0.11422549188137054,353.0
,0.0,0.0,,2522,,,,,,90.0,390235,geometry/pose_raw,0.11183180660009384,353.0
,0.0,0.0,,2523,,,,,,90.0,390243,geometry/pose_raw,0.11366813629865646,353.0
,0.0,0.0,,2524,,,,,,90.0,390253,geometry/pose_raw,0.11282903701066971,349.0
,0.0,0.0,,2525,,,,,,90.0,390273,geometry/pose_raw,0.10957125574350357,349.0
,0.0,0.0,,2526,,,,,,90.0,390278,geometry/pose_raw,0.1122836321592331,349.0
,0.0,0.0,,2527,,,,,,90.0,390283,geometry/pose_raw,0.10905958712100983,349.0
,0.0,0.0,,2528,,,,,,90.0,390294,geometry/pose_raw,0.11912098526954651,342.0
,0.0,0.0,,2529,,,,,,90.0,390304,geometry/pose_raw,0.11739018559455872,342.0
405446618,,,"[5109 5093 5078 2718 5015 5031 5000 4953 5062 4968 4984 4875 4859 3390
 1687 5046 2343 2062 2359  765 1406 4781 4890 4750 1421 4906 2734 2078
 4734 4671  546 4765]",2530,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.85933805e+00  3.63465667e-01  2.17050290e+00  1.89561635e-01
 -1.09918594e-01 -1.76447719e-01 -4.90881056e-02  1.72308564e-01
  7.12294459e-01 -9.85398352e-01  1.02412842e-01 -4.42556292e-02
 -7.47180507e-02  1.05854526e-01 -2.72115409e-01  1.15237761e+00
 -3.72407198e-01  1.50007218e-01 -1.19224146e-01 -9.61076915e-01
 -3.77088010e-01  3.08770478e-01 -5.99329472e-02 -2.51246206e-02
 -5.36983311e-01  3.27795744e-04  1.82542473e-01  2.70146906e-01
 -9.76710320e-02 -1.16548494e-01 -4.60076123e-01 -3.16023058e-03
  5.51535511e+00 -6.63401461e+00 -2.05641580e+00 -3.34886611e-02
 -3.05522323e-01  3.21409911e-01  1.90421402e-01 -8.09313580e-02
  2.24210525e+00  2.74490088e-01 -2.88263559e-01  2.68421229e-02
 -1.31659862e-02 -2.25988515e-02 -5.35381317e-01  4.42132741e-01
 -5.79342484e-01 -5.03996074e-01  4.34208930e-01 -1.45900339e-01
  1.04062319e+00 -1.40436655e-02  1.60759352e-02 -3.88209224e-02
  9.49853718e-01 -1.61717273e-03 -1.25130504e-01 -4.02097583e-01
 -3.07791866e-02  8.73040408e-02 -8.77670199e-03 -9.92579479e-03
  3.22469640e+00  1.73224270e+00 -3.71678519e+00 -4.54328731e-02
 -5.85990250e-01  1.26027751e+00  6.79212868e-01  1.12689286e-01
  8.00409541e-03  4.42741036e-01 -6.16446495e-01  4.52673994e-02
  4.63101491e-02 -1.69480622e-01  1.06957281e+00  3.66085380e-01
 -2.43896246e+00 -3.65661442e-01  1.24797595e+00 -1.46994814e-01
  5.26121140e-01 -1.07383579e-01 -8.50352049e-02 -3.39514464e-02
  3.60818267e-01 -1.56464636e-01 -9.23305750e-02  5.35609573e-02
 -8.99464041e-02  3.16788219e-02  7.77822256e-01 -1.21509284e-02
  4.39398098e+00  5.96392107e+00  7.62650394e+00 -1.81887579e+00
 -2.07515746e-01 -2.57098675e+00  1.09453034e+00 -3.00095886e-01
 -1.15867603e+00 -4.28129286e-02  7.68374950e-02 -2.46173486e-01
 -6.94385543e-02  1.64084327e+00 -2.14747691e+00 -1.91120565e+00
  8.33545089e-01  7.36059725e-01  1.86000323e+00  2.63300955e-01
  2.74245441e-03 -3.05605412e-01 -1.26124695e-02 -3.92090619e-01
  9.20912698e-02  1.28773097e-02 -7.85980701e-01  2.75647700e-01
  1.07644248e+00 -2.03100860e-01  5.71545720e-01  8.94075632e-02]","[-1.61079550e+00  1.95470527e-02 -1.99604511e-01 -5.25266826e-02
 -1.01914294e-02 -3.22254300e-01 -8.95467579e-01 -1.12746470e-02
  2.66501069e+00 -1.76054209e-01  1.84466153e-01 -1.31033110e-02
 -9.53695327e-02 -1.47275388e-01  1.85325071e-01 -1.02850223e+00
  5.42536318e-01 -5.17383099e-01 -2.67905891e-01 -1.10263586e+00
 -1.17180800e+00 -2.84324028e-02  3.78602333e-02 -3.30491327e-02
 -9.73495483e-01  6.47214353e-02 -5.28385900e-02 -4.69419658e-01
  4.90096025e-02 -8.10979307e-02 -3.65480423e-01  3.13375667e-02
 -3.48212671e+00 -3.35884190e+00  1.51299763e+00  1.61122590e-01
  5.72687685e-01 -6.53079152e-01  1.09097660e-01 -1.21126585e-01
 -7.08383918e-02  1.73026323e-01 -4.31399941e-02  1.12876575e-02
  2.35106610e-02  4.99492511e-02 -5.61069846e-01  5.28953671e-01
  3.17955732e-01  2.15668827e-01 -6.09364629e-01 -1.46650374e+00
  5.01763701e-01 -8.06665327e-03 -1.27422158e-03 -8.91858246e-03
  3.89917940e-01  1.28214195e-01 -2.10575640e-01  2.73548901e-01
  6.28963998e-03 -6.26864284e-02 -4.52497482e-01 -2.49977522e-02
  3.51776552e+00 -4.84384251e+00 -7.14141905e-01 -1.88703284e-01
 -8.40637624e-01 -1.61676586e+00 -4.50454503e-02  3.11226755e-01
  2.21434474e-01  2.89310068e-01  7.00011730e-01  6.01950698e-02
 -4.10065949e-02 -3.52041796e-03 -1.98240697e+00 -4.53770339e-01
  8.05541277e-01  5.32270908e-01 -1.05087447e+00  3.12455028e-01
 -7.69776225e-01  6.09065071e-02  6.31865412e-02  6.53373078e-04
 -6.77519083e-01  7.57452101e-02  8.94999206e-02  2.75569975e-01
  2.63048887e-01  9.74305868e-02 -3.84339929e-01  3.79849859e-02
  4.53016758e+00 -2.21474648e+00 -3.76295590e+00 -2.06199956e+00
  1.67865241e+00  1.85528183e+00 -1.29369283e+00 -2.09559530e-01
 -3.35217428e+00 -2.37557292e-01 -3.74636263e-01 -3.05941515e-02
  1.19086362e-01  1.30745721e+00  2.07951260e+00  6.06677175e-01
 -7.47856796e-01  3.85140121e-01  2.22988963e-01 -1.27989697e+00
  8.99437070e-01 -2.58966863e-01  2.19942525e-01  2.00966656e-01
 -2.99200147e-01 -2.56534033e-02 -1.82911456e+00  1.11887383e+00
 -1.17830694e-01 -1.46709874e-01 -1.37354767e+00 -4.50575054e-01]",,390312,audio/signals_f,,
,0.0,0.0,,2531,,,,,,90.0,390314,geometry/pose_raw,0.11845219880342484,342.0
,0.0,0.0,,2532,,,,,,90.0,390324,geometry/pose_raw,0.11772147566080093,342.0
,0.0,0.0,,2533,,,,,,90.0,390334,geometry/pose_raw,0.118399977684021,350.0
,0.0,0.0,,2534,,,,,,90.0,390342,geometry/pose_raw,0.1089358925819397,350.0
,0.0,0.0,,2535,,,,,,90.0,390353,geometry/pose_raw,0.10755555331707001,350.0
,0.0,0.0,,2536,,,,,,90.0,390363,geometry/pose_raw,0.10815178602933884,350.0
,0.0,0.0,,2537,,,,,,90.0,390373,geometry/pose_raw,0.10603110492229462,350.0
,0.0,0.0,,2538,,,,,,90.0,390383,geometry/pose_raw,0.08099886775016785,353.0
,0.0,0.0,,2539,,,,,,90.0,390394,geometry/pose_raw,0.08680269122123718,353.0
,0.0,0.0,,2540,,,,,,90.0,390410,geometry/pose_raw,0.08332093805074692,353.0
,0.0,0.0,,2541,,,,,,90.0,390417,geometry/pose_raw,0.08461198210716248,353.0
,0.0,0.0,,2542,,,,,,90.0,390423,geometry/pose_raw,0.05703704431653023,354.0
405566161,,,"[5109 5093 5078 2718 3390 5031 5015 5000 4953 5062 1687 4968 2062 4984
 4875 4859  765 5046 2343 1406 2359 1421 2078 2734 1671  546 4062 1437
 3375 2093 4781 4750]",2543,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 5.33659756e-02  4.47193563e-01  2.32959539e-01  2.50189215e-01
  2.60304272e-01  2.00158164e-01 -1.78960234e-01 -1.90537572e-01
 -7.27877542e-02  1.52415052e-01 -3.15240443e-01 -7.19709396e-02
  4.81899470e-01 -1.23412974e-01  2.38411911e-02 -6.90303603e-03
 -7.98817873e-01  1.29141927e-01  5.02444804e-01  1.38072282e-01
 -3.63482028e-01  2.44417280e-01  4.36471611e-01  1.70486584e-01
  4.90973800e-01 -2.28321791e-01 -5.78535646e-02  4.27082181e-04
  9.27285850e-03  4.44206774e-01 -2.12493345e-01 -5.13111055e-03
 -2.82194018e-01  3.40062261e-01 -4.86108065e-02 -1.01314180e-01
 -1.39807537e-02 -2.38268107e-01 -5.18228412e-02  8.65657702e-02
 -6.28781319e-03 -4.24073905e-01  2.78946087e-02  1.03014065e-02
 -7.59600252e-02  3.19811404e-02 -7.20166601e-04 -5.37905470e-03
  9.30920184e-01 -2.94393033e-01  4.21494126e-01 -4.15007830e-01
  8.39823186e-02 -2.78381765e-01  1.40834078e-02 -2.45600771e-02
 -1.85699910e-01  3.59949857e-01  3.51296812e-02 -2.92147994e-01
  6.84426054e-02  7.57641494e-02  6.14565378e-03 -9.37512796e-03
  9.19527650e-01  1.90515071e-01  1.59706205e-01 -2.71740735e-01
 -2.49395687e-02 -2.52686858e-01  3.87751684e-02  2.33316362e-01
  1.79727729e-02 -7.38761425e-02 -1.19804490e+00 -3.24525647e-02
  1.74001664e-01  2.73326784e-01  3.44628766e-02  2.06730030e-02
 -1.38496816e-01 -4.10042107e-01  1.16857708e+00  5.33697426e-01
 -8.20369601e-01  4.30614650e-01  2.09505871e-01 -2.64652848e-01
  1.78568423e+00  7.83639908e-01 -1.65578499e-02  3.41862142e-01
 -1.76020324e-01  1.63228735e-01 -4.21271753e-03  2.09310781e-02
 -7.81698525e-01 -1.06588221e+00 -2.03879923e-03  4.21941161e-01
  3.58171391e+00  1.16258003e-01 -2.16098785e-01 -4.38824333e-02
  8.03662762e-02  2.69033074e-01  9.35296059e-01  1.98532566e-01
 -1.84548163e+00  4.73185889e-02  9.05809999e-02 -4.86757569e-02
  1.84321463e-01  1.38815314e-01 -3.08685094e-01  6.66675624e-05
 -2.39273518e-01 -8.54571402e-01 -1.18994427e+00  4.44465190e-01
  1.10080421e-01  5.10159373e-01  1.45277739e+00 -1.18145716e+00
 -1.23437130e+00 -1.09794140e+00 -1.94695920e-01  5.02512679e-02]","[ 5.65515697e-01 -8.32271814e-01  3.35327059e-01  1.29102513e-01
 -2.59217352e-01 -3.19323480e-01 -1.94940746e-01 -1.37235135e-01
  4.64612320e-02 -2.57447928e-01  7.88696170e-01  1.33582890e-01
 -2.68404812e-01  7.00734183e-03  1.18994713e-01 -5.44838347e-02
 -1.05940485e+00  1.74426943e-01  1.52518794e-01 -1.11107230e+00
  3.15867007e-01 -9.31453943e-01 -2.53815889e-01  1.30915105e-01
 -5.85808337e-01 -3.81345093e-01  4.02668118e-03 -6.38958693e-01
 -1.81767806e-01 -3.97189334e-02 -5.55351898e-02 -6.98874071e-02
  1.96927935e-01  6.35339618e-01 -9.06812906e-01  2.07945853e-01
 -9.56771374e-02  6.72411919e-02  1.31103694e-01  1.21996164e-01
 -2.10114475e-02 -6.41401112e-02  4.96214509e-01 -3.12807821e-02
 -5.16161680e-01  8.55376050e-02 -2.31139269e-03 -8.39809189e-04
 -1.30292392e+00 -1.92704141e-01  2.19675794e-01  1.36493206e+00
  1.79500163e-01  1.12817633e+00 -5.40088296e-01  2.04591990e-01
 -3.99372429e-01 -3.96585166e-01 -3.45596205e-03  7.99212933e-01
  1.05719671e-01 -4.86222208e-01 -2.46473234e-02 -2.58835126e-02
 -4.80653644e-02  1.13167018e-01  4.62073147e-01  1.15351632e-01
 -5.19009903e-02  3.47524881e-01  2.38545969e-01 -5.50706573e-02
 -4.47757579e-02 -2.89444864e-01  7.31498301e-01 -1.26137778e-01
 -6.95928335e-01  7.35588819e-02 -2.68922150e-02 -6.70510605e-02
 -9.35808122e-02 -2.51710773e-01  1.07611966e+00  6.01982713e-01
  9.48928654e-01  6.86003625e-01 -2.53523469e-01  3.11298184e-02
  6.52889758e-02  2.04395950e-01 -1.24266446e-01  4.38508928e-01
  8.72741938e-02 -1.39763594e-01  2.05458552e-02  6.27215281e-02
 -1.34916544e+00 -5.23924947e-01  4.01614606e-01  4.69992590e+00
  1.37503946e+00 -3.47499728e-01  4.35910672e-01  2.51949757e-01
  6.49720132e-02  4.28474247e-01 -1.18867588e+00 -1.71867274e-02
  1.68143356e+00 -1.89953018e-02 -2.80813407e-02 -1.04468083e-02
  7.57705271e-01  1.60018682e-01  3.24485451e-01 -6.73713442e-03
 -3.63427788e-01 -1.29582494e-01  1.38153350e+00  1.77662921e+00
 -6.10285640e-01  1.34177661e+00 -9.21980858e-01 -9.69606563e-02
 -8.70778620e-01  1.15482545e+00  3.34812671e-01  5.36328733e-01]",,390429,audio/signals_f,,
,0.0,0.0,,2544,,,,,,90.0,390434,geometry/pose_raw,0.058999910950660706,354.0
,0.0,0.0,,2545,,,,,,90.0,390445,geometry/pose_raw,0.05482545867562294,354.0
,0.0,0.0,,2546,,,,,,90.0,390454,geometry/pose_raw,0.05571010708808899,354.0
,0.0,0.0,,2547,,,,,,90.0,390463,geometry/pose_raw,0.05276431143283844,354.0
,0.0,0.0,,2548,,,,,,90.0,390474,geometry/pose_raw,0.01576915755867958,360.0
,0.0,0.0,,2549,,,,,,90.0,390484,geometry/pose_raw,0.015787804499268532,360.0
,0.0,0.0,,2550,,,,,,90.0,390493,geometry/pose_raw,0.02008453942835331,360.0
,0.0,0.0,,2551,,,,,,90.0,390504,geometry/pose_raw,0.018297754228115082,360.0
,0.0,0.0,,2552,,,,,,90.0,390514,geometry/pose_raw,0.07246426492929459,335.0
,0.0,0.0,,2553,,,,,,90.0,390523,geometry/pose_raw,0.07410608977079391,335.0
,0.0,0.0,,2554,,,,,,90.0,390539,geometry/pose_raw,0.07430612295866013,335.0
,0.0,0.0,,2555,,,,,,90.0,390546,geometry/pose_raw,0.07282328605651855,335.0
