audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
440743762,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2064,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.71328637e-04  1.24786980e-03 -4.13957657e-03  2.29277924e-01
  2.08242083e-04 -1.63673935e-03 -1.44321704e-03  5.72634708e-05
  3.40792321e-04  1.42928830e-03 -1.21760306e-04  6.03525143e-04
  3.51252675e-04 -1.16723636e-03 -9.82430502e-05  3.26148904e-04
  7.61870688e-05 -6.26086025e-04  6.24197710e-05 -4.80034738e-04
  1.16825569e-04 -7.52700216e-05  4.97559435e-04 -3.30517156e-04
  4.94200271e-04  5.01040835e-04  1.58244497e-04  4.90101811e-04
 -3.83673265e-04 -3.35415010e-04  3.17552011e-04 -3.37717065e-05
 -3.71710537e-03  5.21822018e-04 -9.33060714e-04  5.73644079e-02
  7.39331357e-04  5.22818300e-04 -1.15669821e-03 -1.94027205e-04
  1.72433865e-04  1.14271847e-04  2.16209941e-04  1.42606237e-04
 -3.99167620e-05  2.15910521e-04  2.55408377e-05 -7.91813145e-05
 -7.13822010e-05 -1.45042577e-04  4.24677710e-04  1.11629342e-04
  5.16786764e-04  5.88805706e-05 -3.86051761e-06 -4.36597154e-04
 -1.21026125e-04 -6.50283939e-04  5.41023910e-04  6.95889175e-05
  4.39557887e-04  2.54327402e-04  6.86567684e-04  7.61125775e-05
  7.03953393e-03  3.66424629e-03 -9.27542336e-03 -9.95596051e-02
  2.52633356e-03 -2.71488493e-03 -2.18873424e-03  7.32890621e-05
 -2.53913662e-04  2.46503274e-03 -5.86844049e-04 -5.04719908e-04
  1.53478654e-03  5.52346792e-05 -1.26183688e-04  1.49520114e-04
  4.19198448e-04 -3.74105410e-04  1.31069508e-03 -9.02346685e-04
  4.92021732e-04  1.42663484e-04  1.64599420e-04  6.57748315e-04
  9.28939204e-04  1.89207552e-04  2.37368076e-04 -9.54263087e-05
  1.09729881e-04 -6.54199393e-05  8.23469309e-05  2.98349332e-04
  2.23864568e-04  3.25507717e-03 -8.40199087e-03 -1.65723681e-01
  1.71599351e-03 -1.23898487e-03 -2.48809019e-03 -2.89053773e-04
 -5.35952626e-04  6.59060490e-04 -5.48478492e-05 -1.96642388e-04
 -6.01470121e-04 -8.59863707e-04  2.12211860e-04  7.74487416e-05
 -3.96516931e-04 -3.08405492e-04  3.59854428e-04 -8.91983567e-04
  4.63431556e-04 -5.28785604e-05  8.90788215e-06  3.19522398e-04
  2.11509396e-04 -2.65356561e-04 -7.37216178e-05  2.73199606e-04
 -1.68807630e-04  3.10754578e-04  7.59261966e-05  1.06876774e-04]","[-1.4551651e-01  1.0720665e-02 -5.9290631e-03 -8.9268500e-01
 -8.1199780e-04 -2.5738706e-04 -1.7811267e-03 -4.6126620e-04
 -8.7821187e-05 -1.8934916e-04  9.0926595e-05 -4.9809139e-04
 -5.1286770e-04 -1.4512739e-04 -3.8146126e-04  2.3376728e-04
  2.9466560e-04 -5.5478141e-04  4.1573335e-04  1.0778497e-04
 -2.0771289e-04 -1.2909627e-04 -6.9621118e-04 -9.2542358e-04
  1.2962708e-04  4.2812026e-06 -5.3392905e-05 -4.1954598e-04
 -6.9913763e-04 -3.3751514e-04 -2.1644201e-04  2.5521108e-04
 -1.4640892e-01  7.9777651e-03  2.4483236e-04 -6.5878820e-01
 -1.6475297e-04  1.0172452e-03 -1.9012351e-04  5.1571778e-04
 -1.0331084e-03  4.9068331e-06  4.4123229e-04  3.5300397e-04
 -4.5702982e-04 -2.4073466e-04 -2.0213856e-04  1.3484398e-04
  2.5063907e-04  4.3557608e-04  1.7515849e-04 -1.6374001e-04
  4.0896615e-04 -1.1762035e-04  9.3347626e-05 -1.4362915e-04
  4.9539673e-04  9.4839328e-05  2.4999061e-04  5.0725776e-05
  2.8960497e-04 -2.0929184e-04  1.6468714e-04 -1.4428246e-04
 -1.4732543e-01  1.6946882e-02 -1.5553655e-02 -3.3527866e-01
 -7.1916560e-04 -3.0002538e-03 -3.1176226e-03 -1.1556788e-04
  3.2079723e-04 -1.5238536e-03  1.6040795e-03 -1.8718399e-03
 -2.6388874e-04 -6.7889132e-04  1.3688256e-03 -8.1149605e-04
 -6.9814431e-04  6.3910556e-06  3.9045615e-04 -2.1522073e-04
 -3.0832447e-04  8.7399843e-05 -2.0417229e-04  1.3738335e-04
  5.5503729e-04  2.7906994e-04  5.5289804e-04  6.7003552e-05
  5.9181726e-05  3.4222176e-05  2.4638622e-04  7.3714880e-05
 -1.5284017e-01  1.3940237e-02 -5.9665148e-03 -6.4582801e-01
 -4.7656690e-04 -4.6794704e-04 -9.9930842e-04  4.4176605e-04
 -5.7347340e-04 -1.4964591e-03  5.0245941e-04  1.9869742e-04
 -7.6289399e-04 -2.1608800e-04 -2.9903642e-04  7.7211275e-04
  7.8656105e-04 -9.7932387e-04  1.6061307e-04 -1.3027896e-04
  1.6882354e-04  4.9594429e-04  4.3399693e-04 -6.2042475e-04
 -2.4220222e-04 -4.8710383e-04 -1.6532684e-04  5.4033735e-04
  3.5665944e-04 -1.5533471e-04 -2.4029282e-04  2.8496789e-04]",,425734,audio/signals_f,,
,0.0,0.0,,2065,,,,,,90.0,425735,geometry/pose_raw,0.053560033440589905,329.0
,0.0,0.0,,2066,,,,,,90.0,425743,geometry/pose_raw,0.052492111921310425,329.0
,0.0,0.0,,2067,,,,,,90.0,425753,geometry/pose_raw,0.05326313525438309,329.0
,0.0,0.0,,2068,,,,,,90.0,425764,geometry/pose_raw,0.05285707861185074,329.0
,0.0,0.0,,2069,,,,,,90.0,425783,geometry/pose_raw,0.054103199392557144,322.0
,0.0,0.0,,2070,,,,,,90.0,425791,geometry/pose_raw,0.05394963175058365,322.0
,0.0,0.0,,2071,,,,,,90.0,425796,geometry/pose_raw,0.05297187343239784,322.0
,0.0,0.0,,2072,,,,,,90.0,425804,geometry/pose_raw,0.05303604528307915,322.0
,0.0,0.0,,2073,,,,,,90.0,425815,geometry/pose_raw,0.052681177854537964,322.0
,0.0,0.0,,2074,,,,,,90.0,425824,geometry/pose_raw,0.0524958111345768,318.0
,0.0,0.0,,2075,,,,,,90.0,425834,geometry/pose_raw,0.051930271089076996,318.0
,0.0,0.0,,2076,,,,,,90.0,425846,geometry/pose_raw,0.051427606493234634,318.0
440870819,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2077,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 9.0658572e-03 -2.8078312e-03  4.0097926e-03  6.8929487e-01
  3.2810337e-04  1.3444197e-03 -1.4425500e-03 -5.0429278e-04
 -1.4931669e-05  1.0927695e-04  3.3392920e-04 -5.4079102e-04
 -2.3677293e-04  8.3858997e-04  9.2160521e-04 -4.6274075e-04
  3.3051496e-05  1.2757965e-04 -5.3222774e-04 -3.7510699e-04
 -1.4381380e-04  5.1591051e-04  1.7609533e-04 -1.5330368e-04
 -5.6534848e-04 -4.2014063e-04 -5.6110584e-05 -3.6690163e-04
 -2.8124175e-04 -7.7120296e-04 -1.8596012e-04 -1.3320595e-04
 -3.4072064e-03 -3.3180797e-04  2.3708057e-03  5.6255025e-01
  8.3443403e-05  3.2512605e-04 -3.2137698e-04  5.5125955e-04
  6.2324665e-04 -8.9695204e-05  6.0809634e-05 -3.0258886e-04
 -3.8028935e-05  3.0757714e-05  3.0832519e-04 -1.7021560e-04
 -1.9935262e-04  5.1975652e-04  1.2255351e-04  5.1166571e-06
  1.0020973e-05  7.0901256e-04  1.1301239e-05  1.9746384e-04
 -1.6427564e-04 -6.1144959e-04 -7.9444575e-04  3.3723767e-04
 -1.6506313e-04 -5.0277435e-05 -7.9368619e-05  1.9291401e-04
  1.7228570e-02 -4.0489975e-03  6.0868273e-03  3.5375419e-01
 -1.7074033e-03  4.0323553e-03 -6.4242743e-03 -6.8216410e-04
  1.4365303e-03  9.1075647e-04 -5.4284988e-04  3.0306549e-04
  7.3279982e-05  1.3299405e-03  1.2901993e-03  6.9220187e-05
 -7.4183423e-05 -4.9294229e-04 -2.2645059e-04  2.2313553e-04
 -3.8752021e-04  3.3444789e-04  2.7351792e-04 -2.5167054e-04
 -1.0537821e-03  7.7025575e-04  8.6496375e-04 -4.5777037e-04
  2.9893461e-05  4.5064799e-04  4.6729911e-04 -5.2421074e-04
  9.3151508e-03 -1.9002897e-03  4.4894121e-03  6.6783094e-01
  1.5123730e-04  2.5498692e-03 -3.5898134e-03 -6.7662768e-05
 -9.7466569e-04 -2.4744973e-04 -1.3654889e-04 -6.5059506e-04
  2.4011289e-05  1.7287052e-04 -1.2320952e-04 -2.5656089e-05
 -1.4382775e-04 -6.9004716e-04  4.8705822e-04 -2.6600988e-04
  1.8921579e-04 -1.8893246e-04 -2.7707276e-05 -3.0480095e-04
  3.8102514e-04 -3.8019050e-04 -8.8512519e-05  5.8454240e-04
  7.0479437e-06 -3.6700821e-04  5.8941939e-04 -3.4111246e-05]","[-1.46474063e-01  5.12381457e-03  5.37830405e-03  6.65066242e-01
  2.21925881e-03  1.82449468e-03 -1.33719109e-03  1.10775745e-03
 -2.80799519e-04 -5.72392833e-04  9.67497297e-04  5.99531806e-04
 -5.13196283e-04 -6.69350964e-04  9.11829557e-05  8.43873480e-04
 -7.06179781e-05  2.64261791e-04 -2.76975450e-04 -2.73377460e-04
  3.71554692e-04  8.42012669e-05 -1.88895210e-04 -2.36977066e-04
 -7.18304800e-05  8.26860487e-05 -1.46473845e-04 -1.46691760e-04
  2.16820248e-04 -4.14190872e-04 -1.94759486e-04  1.89778453e-04
 -1.45118684e-01  4.23431303e-03  2.40421481e-03  3.83909583e-01
  5.90479351e-04 -3.02061031e-04 -1.02143938e-04  7.47860293e-04
 -2.98467785e-05 -7.21813703e-05  1.73191511e-04 -2.89160758e-04
  1.60891184e-04 -4.60913288e-04 -3.02175817e-04  6.19556813e-05
  1.31029316e-04 -9.17739089e-05  5.36340056e-04  7.12044071e-04
  3.29031260e-04  4.69342747e-04  4.35132417e-04 -2.96587765e-04
 -2.20738249e-04 -2.96544866e-04  3.72077629e-04 -1.80430274e-04
 -8.94772456e-05 -2.10507133e-04  1.26977800e-04 -3.78070225e-04
 -1.49476409e-01  1.12410225e-02  9.25769843e-03  9.75697488e-02
  2.41797650e-03  4.00256179e-03 -2.24990002e-03  1.65886141e-03
 -6.43630279e-04 -1.67122809e-03  4.75257053e-04 -8.77541170e-05
 -1.38153802e-04 -1.57623447e-03  2.91380449e-04  7.55028450e-04
  1.59552656e-04 -2.11057704e-04 -5.02230774e-04 -4.73026012e-05
  2.22890667e-04  3.23117303e-04  2.71976314e-04 -5.73793892e-04
 -6.92131653e-05  9.69161047e-05 -3.19324958e-04  1.13553724e-04
  3.36663943e-04 -1.30869666e-04  5.60011722e-05 -1.36135728e-04
 -1.56181008e-01  6.98573468e-03  6.31848350e-03  1.85169786e-01
  2.12190556e-04  1.35398016e-03  2.46022653e-04  1.26294070e-03
 -2.08913305e-04 -1.01510814e-04  5.72345569e-04 -1.13113172e-04
 -2.30738005e-05 -1.17944321e-03  9.22310865e-05  6.80759549e-05
 -1.84410019e-05  6.64359774e-04 -3.03965178e-04 -4.44191392e-05
  2.93280726e-04 -3.61117127e-04  3.20387117e-05 -2.16154585e-04
  9.75275325e-05 -3.30345181e-04 -2.58713844e-04  7.17844523e-06
 -5.31408121e-04 -1.02280996e-04  2.13623833e-04 -6.10821880e-05]",,425849,audio/signals_f,,
,0.0,0.0,,2078,,,,,,90.0,425854,geometry/pose_raw,0.05197473615407944,318.0
,0.0,0.0,,2079,,,,,,90.0,425864,geometry/pose_raw,0.05117171257734299,319.0
,0.0,0.0,,2080,,,,,,90.0,425874,geometry/pose_raw,0.05243811383843422,319.0
,0.0,0.0,,2081,,,,,,90.0,425884,geometry/pose_raw,0.05096057802438736,319.0
,0.0,0.0,,2082,,,,,,90.0,425894,geometry/pose_raw,0.049977827817201614,319.0
,0.0,0.0,,2083,,,,,,90.0,425913,geometry/pose_raw,0.05065201222896576,322.0
,0.0,0.0,,2084,,,,,,90.0,425918,geometry/pose_raw,0.04916907101869583,322.0
,0.0,0.0,,2085,,,,,,90.0,425924,geometry/pose_raw,0.048437654972076416,322.0
,0.0,0.0,,2086,,,,,,90.0,425935,geometry/pose_raw,0.047406651079654694,322.0
,0.0,0.0,,2087,,,,,,90.0,425945,geometry/pose_raw,0.0474245660007,322.0
,0.0,0.0,,2088,,,,,,90.0,425954,geometry/pose_raw,0.04705605283379555,314.0
,0.0,0.0,,2089,,,,,,90.0,425964,geometry/pose_raw,0.04741900414228439,314.0
440997090,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2090,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.92650583e-03  2.77363043e-03  4.96690953e-03 -9.26334858e-01
  6.62509119e-04  4.68093145e-04  1.00647652e-04  9.24789987e-04
  1.48207255e-04 -2.84544396e-04 -1.11994729e-03  7.20650132e-06
 -1.85540121e-05  1.90371647e-05  6.17323021e-05 -3.44305299e-04
  4.61952295e-04  5.88389958e-06  3.40231229e-04  3.36996571e-04
  5.24910574e-04  7.63777003e-04  3.05403722e-04 -5.37092099e-04
 -3.70605820e-04 -4.36129631e-04  1.32954243e-04 -2.84451438e-04
 -2.32347375e-04 -2.78291845e-04 -1.39829659e-04 -3.20757681e-04
 -5.50986454e-03 -2.72179401e-04 -2.93584773e-04 -6.16669297e-01
 -1.29206188e-03 -3.21681378e-04  3.51711496e-05 -2.68775708e-04
  2.88849522e-04 -3.30167095e-05 -1.20651413e-04 -6.98534306e-04
 -6.88449654e-05  4.59829520e-04  7.15236412e-04  1.22921483e-05
  1.74803776e-04 -4.13600064e-05  6.54251839e-04  1.00278601e-04
 -2.18876157e-04  4.55325760e-04  1.90252176e-05 -2.83816655e-04
 -3.60840349e-05 -2.74431222e-04 -5.83002475e-05 -4.93984669e-04
 -1.11937814e-04 -7.72529165e-06 -2.43290080e-04  6.98805554e-04
 -7.59717496e-03  3.71479010e-03  1.07838865e-02 -2.53884822e-01
  4.01989231e-03  6.61718776e-04  1.22465927e-03 -3.47521636e-05
 -9.04204673e-04 -9.54403222e-05 -2.16142810e-03 -1.42620702e-04
  5.14101048e-05  3.11064126e-04  4.11638815e-04  3.49038077e-04
 -1.18476273e-04 -1.72059459e-04 -4.28772182e-06  4.89183294e-04
  8.08286131e-04 -1.35840339e-04  3.10255709e-04 -1.65205158e-04
 -4.93381056e-04 -3.41348583e-04 -4.66943515e-04  9.57534474e-04
  3.82011523e-04  1.96256486e-04  1.14600742e-04  1.70139014e-04
 -1.04862778e-02  3.12760263e-03  6.64384896e-03 -4.83313829e-01
  9.57541342e-04 -1.29108212e-03  9.76351730e-04  6.48590212e-04
  2.52423371e-04 -5.65915368e-04 -5.80740976e-04 -1.87326514e-04
 -4.69693259e-05 -1.91329018e-05  1.41132623e-05  2.73140264e-04
  2.29510624e-04  2.58451910e-05  1.37819326e-04  8.06436292e-05
  1.90861523e-04 -6.26404071e-04 -3.99916607e-04 -1.07214437e-05
  3.18305596e-04 -2.33189930e-04 -9.12801479e-05  8.58192798e-05
 -2.84559559e-04 -1.68382539e-05 -6.48417161e-04  3.30839073e-04]","[-1.4816907e-01  5.9240591e-03  5.1791575e-03  3.0381534e-01
  2.1261559e-03 -6.1995388e-07 -2.3362290e-03  3.7437619e-04
  8.9497777e-04  7.8593229e-04 -2.9154110e-04 -5.6782074e-04
  9.2411712e-05  6.0394884e-04 -1.7150058e-04  3.9135193e-04
 -3.4618302e-04  7.1315968e-04 -1.7928240e-04 -4.2909657e-04
  1.4357088e-04 -3.0168536e-05 -6.2082399e-04 -1.1345475e-03
 -1.1297142e-04  7.0670235e-04 -1.0863616e-04 -4.8982445e-04
 -1.7753415e-04  9.0579712e-04 -2.7784983e-05  3.9604594e-04
 -1.4870453e-01  5.7943175e-03  3.6357068e-03  3.2328549e-01
  2.9184727e-04  3.6377803e-04 -5.1023194e-04  6.4205064e-04
  1.1158250e-03  1.4095911e-04  2.9562347e-04  3.9489262e-04
 -1.1045795e-03 -4.1688533e-04 -2.4219841e-04 -5.1249692e-04
  6.6235667e-04  3.9327409e-04  8.9080341e-04  5.1528495e-04
  3.4552890e-05 -3.7950056e-04 -1.5163659e-04  5.2017329e-04
 -4.1266892e-04 -4.6926172e-04  1.9507660e-04 -1.1861546e-04
  4.1687988e-05 -1.4678529e-04  9.4221550e-04 -2.7502392e-06
 -1.5040432e-01  3.1912567e-03  1.1575737e-02  2.7028942e-01
  2.1106848e-03 -2.2220949e-03 -2.8762685e-03  8.2479831e-04
  2.6596736e-03  4.1738770e-04 -8.7936281e-04 -1.4686186e-03
 -3.8872595e-04 -6.4677797e-04  1.8156029e-04 -3.8573478e-04
 -2.3989310e-04  5.0405820e-04 -9.6367614e-04  1.0908863e-04
  4.1196679e-04  3.3148669e-04 -1.8270861e-04 -6.7012734e-04
 -3.9279278e-04  7.4092916e-04 -1.3214319e-04 -1.0230336e-03
 -4.8298016e-04 -2.8498209e-04  1.1307466e-05 -5.1843998e-04
 -1.5505329e-01  5.1792893e-03  6.6355462e-03  5.1163256e-01
  1.2318245e-03 -1.4021790e-03 -2.0444377e-03  1.1851094e-03
  4.8779533e-04  5.3769769e-04  3.5104869e-04 -6.2508910e-04
  5.7828438e-05 -6.8298739e-04 -7.0076715e-04 -7.3698221e-04
 -3.4724173e-04 -6.3633034e-04  2.4514964e-05 -3.6358641e-04
  7.0023746e-04  3.0770071e-04  2.6845100e-04 -2.4664369e-05
  9.5646086e-05  2.4931465e-04 -4.7472454e-04 -2.1538878e-04
 -4.4777556e-04 -4.1097330e-04  3.2977943e-04  6.8501179e-04]",,425967,audio/signals_f,,
,0.0,0.0,,2091,,,,,,90.0,425974,geometry/pose_raw,0.04858972504734993,314.0
,0.0,0.0,,2092,,,,,,90.0,425984,geometry/pose_raw,0.04793679341673851,314.0
,0.0,0.0,,2093,,,,,,90.0,425994,geometry/pose_raw,0.04690837487578392,312.0
,0.0,0.0,,2094,,,,,,90.0,426005,geometry/pose_raw,0.047510381788015366,312.0
,0.0,0.0,,2095,,,,,,90.0,426014,geometry/pose_raw,0.046794015914201736,312.0
,0.0,0.0,,2096,,,,,,90.0,426034,geometry/pose_raw,0.046972956508398056,312.0
,0.0,0.0,,2097,,,,,,90.0,426041,geometry/pose_raw,0.04727150872349739,312.0
,0.0,0.0,,2098,,,,,,90.0,426046,geometry/pose_raw,0.0472225621342659,316.0
,0.0,0.0,,2099,,,,,,90.0,426056,geometry/pose_raw,0.04773928225040436,316.0
,0.0,0.0,,2100,,,,,,90.0,426065,geometry/pose_raw,0.04865562543272972,316.0
,0.0,0.0,,2101,,,,,,90.0,426074,geometry/pose_raw,0.04816877841949463,316.0
441060998,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2102,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.00735468e-03 -2.99170078e-03 -4.88266489e-03 -7.21161067e-01
 -6.31277915e-04  1.86242315e-03  2.07849522e-03 -1.43527141e-04
  1.74046261e-04  2.52375088e-04 -7.58633541e-04 -1.20861805e-05
 -7.15587754e-04 -3.26887151e-04 -5.19162975e-04  1.10823486e-03
 -3.28967697e-04  2.21639464e-04  1.21528900e-03 -2.61434121e-04
  5.06075448e-04  5.35251922e-04 -6.29676622e-04 -8.26416654e-05
  2.98989966e-04 -6.96408970e-05 -1.20436147e-04 -4.88130230e-04
 -4.19616088e-04 -3.05699592e-04 -1.16894851e-04 -1.80059506e-04
 -1.37325213e-03  7.74992397e-04 -1.67204021e-03 -5.86692691e-01
 -1.23696460e-03  4.98151057e-04  8.95440826e-06  1.17527503e-04
 -2.00135881e-04  2.29517958e-04  3.65788845e-04 -6.01458087e-05
  4.41334269e-04  4.57047747e-04  8.28448246e-05  2.20445363e-04
 -4.52898792e-04 -7.77153473e-05 -3.87264357e-04  3.32616764e-04
  3.70198220e-04  1.14981347e-04  1.45911938e-04 -5.88657131e-05
 -1.67650105e-05  6.30917930e-05 -2.94442434e-04  4.75833804e-04
  6.86881249e-05 -1.43453319e-04 -1.58509967e-04 -1.87492915e-05
 -5.90539351e-03 -2.91186362e-03 -1.16064604e-02 -3.67599040e-01
  1.70084252e-03  8.03435396e-04  2.14844011e-03 -3.02565131e-05
  8.26440577e-04  1.70537294e-03  3.52382602e-04 -5.90619806e-04
  3.54853953e-04 -1.16994132e-04  2.43567672e-04  1.66652154e-03
  7.48785562e-04 -6.16421574e-04  1.58827446e-04 -1.32264395e-04
  7.15518021e-04 -5.65140450e-04 -2.07316290e-04  2.41917820e-04
  1.54710142e-06 -1.52655703e-04  6.52804796e-04 -1.99021015e-04
 -7.65044126e-04 -4.01744444e-04 -3.54816031e-04  2.13827312e-04
 -2.90936301e-03 -2.98453588e-03 -6.61517307e-03 -6.91382825e-01
  4.88740770e-05  1.51799014e-03 -5.80659136e-04 -7.91024009e-04
  3.45957873e-04  1.75737031e-03 -2.23838346e-04  4.80688468e-04
 -7.78567046e-05 -2.58080021e-04  5.20304020e-04 -1.10440305e-04
  3.63908301e-04  8.50453362e-05 -3.32240015e-04  3.55738041e-04
  2.80337175e-04 -6.18406048e-04 -2.90084223e-04  6.02633576e-04
 -2.87499191e-04 -5.94653655e-04  2.43334478e-04 -1.75970796e-04
 -3.74835858e-04  1.02860220e-04 -1.83847544e-04  3.09125200e-04]","[-1.44403651e-01  5.06710727e-03  1.51357870e-03 -6.72841012e-01
  1.49804773e-03  1.08470209e-03 -2.20121630e-03 -4.37607843e-04
  5.95020363e-04  7.39429845e-04 -4.95805696e-04  4.11174784e-04
 -2.85126938e-04  5.10743703e-04 -3.38504178e-05 -2.57950713e-04
 -4.36248665e-04 -2.14860993e-04 -2.35791056e-04  5.10760816e-04
 -5.49409888e-04  6.87716121e-04 -3.05308815e-04 -5.09691075e-04
  6.10939285e-04 -2.21684881e-04  1.44372534e-04  4.89817699e-04
 -6.35780380e-05  3.21338943e-04 -2.55223167e-05  2.53895734e-04
 -1.47191763e-01  7.93730468e-03  1.92696846e-03 -3.86462271e-01
 -3.27611167e-04 -8.20356887e-04  4.19884047e-04 -2.65223323e-04
 -3.84171406e-04  7.37455921e-05  6.37616962e-04  2.99690291e-04
  2.45945062e-04  6.70689566e-04  4.66187746e-04 -4.51084663e-04
  8.89584771e-05 -1.06484418e-04  2.35192099e-04 -5.94439916e-06
 -3.14019679e-04  5.39215747e-04  1.52469249e-04  4.95567860e-04
 -2.23694558e-04  3.97816999e-04 -3.39213235e-04 -3.08381568e-04
 -1.76720932e-04 -4.35827678e-06  1.75619003e-04 -3.28105700e-04
 -1.48227036e-01  7.03638280e-03  2.90717743e-03 -9.93965268e-02
  2.48214114e-03  4.16083960e-03 -5.26932441e-03 -1.86126723e-04
  2.13647052e-03  2.71058897e-03  8.22936272e-06 -1.38578835e-04
  3.12392949e-04 -4.07929416e-04  1.37601419e-05 -2.01148185e-04
  1.06951906e-04 -1.16106065e-04 -3.06929433e-05  7.16612849e-04
  6.73989358e-04  2.38648354e-05  4.56247362e-05  7.34866044e-05
  6.55765834e-05 -3.53703072e-04 -2.11222898e-04  1.73267035e-04
  1.56289025e-05  8.85633403e-04  6.61910017e-05 -2.15024309e-04
 -1.51534945e-01  6.63158298e-03  4.93819173e-03 -1.81125849e-01
  1.54809456e-03  1.30145141e-04 -3.35079432e-03 -2.78278545e-04
  2.72619596e-04 -1.20554498e-04  5.75155718e-04 -1.43055513e-04
 -4.72373322e-05  6.12696167e-04  2.03252115e-04  5.59138061e-05
  2.06481229e-04  2.39536137e-04  1.11393747e-04 -8.32676771e-04
  1.64708472e-04  1.29803084e-04 -1.93675733e-04  6.88567306e-05
  1.61871612e-05  1.28329411e-04  3.36795580e-04 -1.86917969e-05
 -8.19323031e-05  2.44556504e-05 -4.03124548e-04 -1.95157088e-04]",,426083,audio/signals_f,,
,0.0,0.0,,2103,,,,,,90.0,426084,geometry/pose_raw,0.048323336988687515,311.0
,0.0,0.0,,2104,,,,,,90.0,426095,geometry/pose_raw,0.04862353205680847,311.0
,0.0,0.0,,2105,,,,,,90.0,426103,geometry/pose_raw,0.04900175705552101,311.0
,0.0,0.0,,2106,,,,,,90.0,426115,geometry/pose_raw,0.049152061343193054,311.0
,0.0,0.0,,2107,,,,,,90.0,426123,geometry/pose_raw,0.04984670877456665,310.0
,0.0,0.0,,2108,,,,,,90.0,426134,geometry/pose_raw,0.04882052168250084,310.0
,0.0,0.0,,2109,,,,,,90.0,426145,geometry/pose_raw,0.048785582184791565,310.0
,0.0,0.0,,2110,,,,,,90.0,426164,geometry/pose_raw,0.04985448345541954,310.0
,0.0,0.0,,2111,,,,,,90.0,426170,geometry/pose_raw,0.04966837912797928,310.0
,0.0,0.0,,2112,,,,,,90.0,426175,geometry/pose_raw,0.04971038177609444,314.0
,0.0,0.0,,2113,,,,,,90.0,426186,geometry/pose_raw,0.04902707040309906,314.0
,0.0,0.0,,2114,,,,,,90.0,426193,geometry/pose_raw,0.049448948353528976,314.0
