audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
177251321,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1559,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.04681152e-01 -4.72275376e-01 -6.74171925e-01  3.65223736e-01
  7.94984475e-02 -4.56379168e-02  1.02676399e-01 -5.22062816e-02
  7.32858665e-04  8.28855708e-02 -1.15511090e-01  2.27775574e-02
 -2.39650700e-02 -8.76554400e-02  5.54469489e-02 -5.17088585e-02
  1.42286960e-02 -2.27775667e-02  9.64719057e-02  3.63030769e-02
  7.33260661e-02  4.72627729e-02  4.84006703e-02 -9.18660834e-02
  1.70582645e-02 -4.17608954e-02  3.75992358e-02  2.26823576e-02
 -2.97459196e-02  5.45072444e-02  4.14482541e-02  3.36162373e-03
 -2.43080646e-01 -1.79450899e-01 -1.26815093e+00 -1.32249987e+00
  1.80199906e-01  1.47669047e-01 -2.80144930e+00  1.07339444e-02
  2.45893076e-02 -7.79463470e-01  1.14390589e-02 -1.77539922e-02
  1.12445233e-02 -7.81575441e-02  4.10162471e-02 -2.11184062e-02
 -1.56956255e-01  1.97200105e-02 -7.92910717e-03  4.06035520e-02
 -7.69769261e-03  3.70777808e-02 -2.63766572e-02  7.85519332e-02
 -1.08324438e-02 -2.05376884e-04 -2.16362681e-02 -3.51988375e-02
 -2.79326783e-03  6.09049946e-03  1.31972479e-02  1.80675257e-02
 -6.58100620e-02 -3.58455926e-02 -2.41137028e-01 -9.64774311e-01
 -8.53419080e-02 -6.99210837e-02 -3.58258098e-01 -1.33472029e-04
 -1.07690960e-01  9.79023695e-01  1.75475135e-01  3.60001564e-01
 -1.34149671e-01 -3.50896269e-02  5.30116223e-02  9.10107978e-03
 -6.67561889e-01 -2.53213793e-02 -3.63635793e-02 -1.22299436e-02
 -1.07144006e-02  4.82606329e-02  3.67776230e-02 -2.90673207e-02
  3.69275734e-03  8.77495669e-03 -1.33185402e-01  8.06289725e-03
 -2.44556852e-02  1.74133368e-02  1.78883560e-02 -1.72302127e-02
  1.75076753e-01 -1.24310291e+00  2.20794827e-01 -4.86537337e-01
 -5.88964462e-01 -1.80887375e-02 -6.20626569e-01  1.25722721e-01
  7.72608146e-02 -2.69093245e-01 -1.66727901e-01  4.12231594e-01
 -3.41207944e-02  5.89200497e-01 -8.52649361e-02 -5.97858354e-02
  4.43411261e-01  8.66426714e-03  4.11050990e-02 -1.08023901e-02
 -4.09315638e-02 -2.28038356e-02 -2.15002988e-02 -1.14791548e+00
 -9.27051455e-02  3.55323441e-02  1.03938624e-01 -6.02118438e-03
  1.01935774e-01 -2.23065633e-02 -7.79395271e-03  1.08139236e-02]","[-1.11872599e-01 -4.37226832e-01 -4.52215672e-01  2.33689234e-01
  3.26395333e-01  7.41289323e-03  2.07083195e-01  3.57361399e-02
  1.56523734e-02  6.00512289e-02 -1.12996750e-01 -1.21609494e-01
 -2.08338760e-02  1.24647338e-02  3.25153656e-02 -1.37005541e-02
 -1.12431243e-01  1.69494413e-02  1.66484863e-01  4.17226888e-02
  7.00046346e-02  9.74754989e-03  6.06942177e-03  6.95214868e-01
 -1.19355982e-02  7.98812509e-03 -1.35029390e-01  2.63182335e-02
  2.96320673e-03  7.58448914e-02  2.70189457e-02  2.51727644e-02
 -2.30810404e-01 -1.24987572e-01  3.03166807e-01  2.02798888e-01
 -1.12927608e-01  3.59005518e-02 -2.32893437e-01  6.87907115e-02
 -1.32687800e-02 -6.84505820e-01  5.95672280e-02 -1.00456569e-02
 -4.70527261e-02 -2.97499865e-01  1.07135680e-02  1.10239033e-02
  2.36757636e+00  2.60216221e-02 -4.11341414e-02 -2.77164206e-02
  3.53140337e-03 -2.77446806e-02 -5.35990763e-03  2.35095788e-02
  2.82769203e-02 -1.95509009e-03  2.59088986e-02  1.43416901e-03
  1.47921201e-02 -2.67041195e-03  3.81201878e-03  8.98773037e-03
 -3.16285044e-01  7.08860755e-02  6.28135324e-01  1.03558588e+00
 -8.60770121e-02 -1.01501606e-01  4.31609042e-02  7.92888850e-02
  2.83893123e-02  5.93652725e-01  2.01134123e-02 -1.16790406e-01
  2.11389214e-02  6.04028907e-03 -3.79519202e-02 -4.46847454e-02
  4.49079633e-01  1.46944076e-02  4.38821614e-02  1.58142596e-02
 -3.04549355e-02  1.42803881e-02  1.17681958e-02  9.07023400e-02
 -1.02414573e-02 -2.67228503e-02  1.93698347e-01 -2.96913348e-02
  3.55839059e-02 -8.80589522e-03  3.82020213e-02 -4.38245805e-03
 -2.32996494e-01 -7.23779082e-01 -1.63910365e+00  1.53619385e+00
  1.11595206e-01  1.10665709e-01 -7.85809183e+00  1.75897539e-01
  4.75340188e-02 -3.65337014e-01 -4.65461344e-01  1.84638098e-01
 -6.44002762e-03  1.00828099e+00 -1.26255322e-02  5.11764213e-02
  4.55083489e-01  6.34179115e-02  3.57518680e-02  5.21173934e-03
 -4.42038178e-02  2.38561891e-02 -1.79370120e-03 -1.84352145e-01
 -1.22507270e-02 -1.49717117e-02  4.60744426e-02  7.79752992e-03
 -4.21653967e-03  2.75546741e-02 -2.99124755e-02  5.34350090e-02]",,109618,audio/signals_f,,
,0.0,1.0,,1560,,,,,,90.0,109625,geometry/pose_raw,0.002955653006210923,1093.0
,-2.0,2.0,,1561,,,,,,90.0,109634,geometry/pose_raw,0.002955653006210923,1093.0
,2.0,-1.0,,1562,,,,,,90.0,109654,geometry/pose_raw,0.002955653006210923,1093.0
,-1.0,0.0,,1563,,,,,,90.0,109661,geometry/pose_raw,0.002955653006210923,1093.0
,0.0,3.0,,1564,,,,,,90.0,109667,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,-4.0,,1565,,,,,,90.0,109676,geometry/pose_raw,0.002955653006210923,1077.0
,-1.0,0.0,,1566,,,,,,90.0,109685,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,3.0,,1567,,,,,,90.0,109696,geometry/pose_raw,0.002955653006210923,1077.0
,0.0,-3.0,,1568,,,,,,90.0,109706,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-3.0,,1569,,,,,,90.0,109716,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,4.0,,1570,,,,,,90.0,109725,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-2.0,,1571,,,,,,90.0,109734,geometry/pose_raw,0.002955653006210923,1106.0
177314449,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1572,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.61037143e-02 -8.02646041e-01  5.14157832e-01 -2.82769084e-01
 -3.32483262e-01  2.90225493e-04  1.83768123e-01  9.64100100e-03
  7.42135420e-02  5.61010912e-02 -1.21146245e-02  4.65774350e-02
  4.85302396e-02  2.12842047e-01 -2.81854942e-02  4.68011089e-02
 -5.01666553e-02  1.21812798e-01 -2.28816599e-01 -1.30538344e-02
  3.25269997e-02 -2.22334340e-02  2.80540735e-02  3.55166435e-01
 -5.27174547e-02 -4.30459380e-02 -5.73967583e-03  4.17256728e-02
  6.76322058e-02  8.37108307e-03 -2.86908373e-02  2.50534862e-02
  1.02072001e-01 -3.79028946e-01 -1.14664805e+00 -1.40288603e+00
 -2.46784195e-01  7.35169873e-02 -2.20359993e+00  7.62779936e-02
 -9.27655958e-03 -9.36208367e-01 -1.65800210e-02  1.60965994e-01
 -3.81530961e-03 -1.16921239e-01  1.46011054e-03 -1.39456373e-02
 -2.14425653e-01 -1.80867612e-02  1.67443454e-02  6.14606775e-02
  3.26866694e-02 -2.72241272e-02  2.81707793e-02  6.00089058e-02
 -2.30564866e-02  5.33209555e-03  1.86754111e-02 -2.41270382e-03
 -4.09635305e-02  1.08558927e-02 -2.00038850e-02  1.31041072e-02
  4.77056094e-02  4.87040043e-01 -5.93474925e-01 -1.40014517e+00
  1.43830419e-01  1.70614570e-01  1.20143855e+00 -4.21868898e-02
 -4.34566215e-02 -6.59814894e-01 -1.66960537e-01 -1.54131055e-01
  4.66474742e-02  3.72444792e-03 -5.27684093e-02 -1.33411475e-02
  4.58514690e-03 -1.50063131e-02  3.79995033e-02  4.47972603e-02
  2.38231085e-02  5.57151213e-02 -4.02630717e-02 -2.52058096e-02
  8.82672518e-03 -2.32573226e-03 -2.28365853e-01 -2.13798471e-02
  4.61478308e-02  1.53506920e-03 -1.79266408e-02  7.20648840e-03
  1.08523272e-01 -1.14900425e-01  2.34014601e-01 -2.90616691e-01
 -2.74310887e-01 -4.92145047e-02 -4.23709202e+00 -2.14355309e-02
 -8.86568129e-02  4.76000041e-01  3.75006676e-01  1.69413030e-01
 -3.56507371e-03  1.22256207e+00  6.08738288e-02 -1.36719260e-03
 -6.64626181e-01 -4.00555460e-03 -1.23811603e-01 -5.07040434e-02
 -6.36052713e-02 -3.19473743e-02  4.37417924e-02  5.81519544e-01
 -5.87299056e-02 -1.79466791e-02 -4.46649417e-02 -9.46639776e-02
 -9.43643302e-02 -4.71339710e-02 -4.40120138e-02 -2.40895338e-03]","[-2.15362340e-01  5.32168329e-01  7.31794953e-01 -5.42629480e-01
 -4.65634912e-02 -8.19160137e-04  5.15878499e-01  1.03340102e-02
  4.82701734e-02 -1.38781592e-01  1.04215257e-01  1.15443781e-01
 -2.26810556e-02 -5.17350808e-02 -5.79435825e-02  1.68772181e-04
 -4.09340598e-02 -1.14801154e-03 -6.50345758e-02  1.05923764e-01
 -7.83441961e-02 -4.65052500e-02  1.50798718e-02  3.77187550e-01
 -1.03724115e-01  1.80372410e-03  5.27445972e-02 -4.92179468e-02
 -1.68724973e-02 -6.84177428e-02  4.44119126e-02  7.79593829e-03
 -8.85562673e-02 -3.27289939e-01  3.72557461e-01 -4.24129367e-02
 -2.30558589e-01 -5.65292872e-03 -1.46407232e-01 -1.39120910e-02
 -5.53947268e-03 -6.60655141e-01  7.61395171e-02  3.47818211e-02
 -3.83091494e-02 -2.26401091e-01 -7.21680978e-03  2.07689814e-02
  2.31565261e+00 -3.52826901e-03  6.37762807e-03 -5.07281050e-02
 -1.16513269e-02  1.91040058e-02  2.30563339e-03 -8.60526040e-02
 -1.20901242e-02 -4.45698760e-03  3.06896158e-02 -9.97708272e-03
 -4.99183163e-02  4.37501073e-03  6.25827862e-03 -1.68774882e-03
 -1.48399666e-01  2.02501908e-01 -8.23774040e-02 -1.15496986e-01
 -1.33044511e-01  4.37166207e-02  2.05695122e-01 -6.33309335e-02
 -9.06192362e-02 -4.57800925e-01 -1.93926059e-02  3.01008165e-01
  1.55861145e-02 -4.77838963e-02  2.15620380e-02 -1.72630008e-02
  5.46503901e-01 -1.96453221e-02  5.45455851e-02  3.62514667e-02
  4.40819841e-03  1.07207790e-01  1.28531251e-02 -9.30355340e-02
 -1.34511385e-02  1.60790943e-02 -2.85841823e-01 -6.62631318e-02
  2.24747006e-02  6.03620745e-02  2.38515083e-02  7.77817145e-02
 -2.71557480e-01  1.37876368e+00  1.54906714e+00 -2.13575196e+00
 -6.83404922e-01  1.01125106e-01 -7.70571327e+00  1.32263720e-01
 -1.18297592e-01  4.34641093e-01  3.31315428e-01  2.66217172e-01
 -5.35924453e-04  5.19861162e-01  4.41272818e-02 -9.78407264e-03
  8.27209651e-03 -1.77407376e-02  3.56164984e-02  1.07785657e-01
  9.32436287e-02 -4.18066606e-02 -3.30349430e-02 -8.71941090e-01
 -6.73248470e-02 -1.43823838e-02 -1.09243192e-01  6.12702146e-02
 -4.06724550e-02 -2.19345186e-03 -3.45579162e-02 -9.39220190e-03]",,109736,audio/signals_f,,
,-1.0,1.0,,1573,,,,,,90.0,109745,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-3.0,,1574,,,,,,90.0,109755,geometry/pose_raw,0.002955653006210923,1087.0
,-1.0,7.0,,1575,,,,,,90.0,109767,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,252.0,,1576,,,,,,90.0,109783,geometry/pose_raw,0.002955653006210923,1087.0
,0.0,-4.0,,1577,,,,,,90.0,109789,geometry/pose_raw,0.002955653006210923,1087.0
,3.0,0.0,,1578,,,,,,90.0,109796,geometry/pose_raw,0.002955653006210923,1069.0
,-1.0,4.0,,1579,,,,,,90.0,109805,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,0.0,,1580,,,,,,90.0,109815,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,-4.0,,1581,,,,,,90.0,109826,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,0.0,,1582,,,,,,90.0,109835,geometry/pose_raw,0.002955653006210923,1069.0
,0.0,4.0,,1583,,,,,,90.0,109845,geometry/pose_raw,0.002955653006210923,1110.0
177441498,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1584,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.05952680e-01  7.36352742e-01 -4.96889576e-02  1.61450878e-01
  1.09392226e-01  6.56936094e-02  8.84257376e-01 -5.29347509e-02
 -4.20816429e-02  1.61750689e-01 -8.33196640e-02  2.34830171e-01
 -1.17010865e-02  2.36381665e-02 -1.26967028e-01  3.02361920e-02
  2.69976586e-01  4.52667102e-02  1.74982548e-01  4.40713204e-02
  1.06598392e-01 -7.04853609e-02  4.93116230e-02  6.11237168e-01
 -2.50288285e-03  1.65603869e-03  9.44570266e-03  3.29348072e-02
 -7.97638148e-02  4.40309271e-02 -2.16155965e-02  2.09065620e-02
 -4.72739246e-03 -2.70259500e-01 -1.09693944e+00 -8.86119366e-01
  1.03495762e-01  5.56562431e-02 -1.41729605e+00 -5.96495271e-02
 -2.01443583e-02 -1.45803690e-01 -1.79669056e-02  7.79502317e-02
  4.01949249e-02  1.63688451e-01  3.50874253e-02 -2.06156764e-02
 -2.23913383e+00 -2.05628052e-02 -1.09953890e-02 -6.28695078e-03
  7.83694908e-03 -2.70063318e-02  9.20140836e-03 -3.76096554e-02
  1.95430256e-02 -6.61800196e-03 -1.08571142e-01  9.30841640e-03
  9.82327461e-02 -5.19556575e-04  2.07122564e-02  6.38205465e-03
  1.50057644e-01 -6.18881844e-02  5.11941433e-01  1.05825734e+00
 -1.03878312e-01  4.80346382e-02  2.88014591e-01 -1.11908372e-02
 -4.26420346e-02 -1.85060382e-01 -8.22519287e-02 -6.88058734e-01
 -8.62503946e-02  7.50087351e-02  1.14012882e-02 -2.98289787e-02
  2.99745917e-01 -6.45729601e-02 -5.88802248e-02 -6.32178858e-02
 -3.93772647e-02 -8.44457448e-02 -1.34468218e-02 -1.67566508e-01
 -1.54012106e-02  1.20467879e-02  3.39868702e-02  2.71152984e-02
 -2.45227292e-02  5.57451183e-03  4.07986343e-04 -5.49618229e-02
  7.35454038e-02  3.87493134e-01  3.67319584e-01  2.90197611e-01
  2.83647701e-02  2.07828172e-02 -7.43820786e-01 -1.93950757e-02
 -4.81150039e-02 -1.30018890e-01  3.82191002e-01 -3.08621317e-01
  4.19277698e-02  7.67426312e-01  8.11651200e-02 -1.59320775e-02
 -2.59940445e-01 -2.57826410e-02 -4.50742729e-02  3.06990948e-02
 -1.43929765e-01  5.36821298e-02 -1.04811583e-02  1.16820908e+00
 -8.65518488e-03  1.28801139e-02 -5.86804189e-02 -8.76617804e-03
 -5.86317815e-02 -1.29885934e-02 -2.14255657e-02  8.29718634e-03]","[-3.5414600e-01  1.2291169e-01  1.0921667e+00 -3.5363191e-01
  3.3670706e-01  4.4698760e-02 -4.6445155e-01  1.1401009e-03
  3.3021331e-02  2.3810956e-01 -4.4612758e-02 -2.9390585e-01
 -3.2937437e-02 -5.8002569e-02  8.6642429e-02 -6.7708358e-02
  4.0190744e-01  3.4808442e-02 -2.2572633e-02 -7.4625567e-02
 -5.8954693e-02 -1.6076235e-02  1.8816652e-02 -7.7831000e-02
  6.9829226e-03  4.3990679e-02  5.6955800e-03 -2.4682438e-02
  1.6034487e-01 -1.4376613e-02 -4.8507288e-02 -3.1895917e-03
  3.4558481e-01  2.0255491e-01 -8.0343336e-03  3.4913048e-03
 -4.5314142e-01  9.2923395e-02 -1.0477719e+00  5.7598874e-03
  5.1815245e-02 -1.3427148e+00 -6.0775053e-02 -1.0299140e-01
  1.9520560e-02 -2.2185007e-01 -4.3827862e-02  1.7892526e-02
 -1.6096401e-01  1.7580491e-02 -1.6418112e-02  5.7294697e-02
 -9.3288757e-03  1.7391559e-02 -3.0418348e-02 -3.5924479e-02
  6.7046774e-03 -1.1463459e-03 -2.1665972e-03  1.6546179e-02
 -1.7664403e-02 -1.4523734e-02 -4.9501453e-03  1.7610570e-02
  9.9940553e-02 -2.3563515e-01 -5.7408774e-01 -8.2879156e-01
  1.8015090e-01 -1.2552223e-01 -1.1404450e+00 -6.6740327e-03
 -1.0102291e-03 -1.0604588e+00 -1.2755163e-01  1.0454690e+00
 -7.0988409e-02  1.1332377e-01 -4.3270192e-03 -3.6139609e-03
  6.3241857e-01  4.7000036e-02  2.3462707e-01 -7.3868074e-02
  1.1412658e-02  2.0320198e-02 -5.2048387e-03  1.3450781e-01
  1.6037006e-02  1.5335346e-02 -1.5249419e-01 -3.6272490e-03
  1.3088232e-02  6.9570313e-03 -7.4015498e-02 -4.5297246e-02
 -3.5974568e-01 -1.4385407e+00  2.0000837e+00 -1.1916643e+00
  6.8620336e-01  2.3481946e-01 -3.2044759e+00  8.0078319e-02
  1.0379518e-01 -9.2476964e-02  1.4747354e-01 -9.7269475e-01
 -4.1581066e-03  2.6903442e-01 -5.5293337e-02 -5.7751771e-02
  8.4876552e-02  2.0039823e-02 -2.0597410e-01  5.1863857e-02
  7.6517209e-02 -4.9080916e-02  3.8666893e-02 -1.7153050e+00
 -5.1349789e-02  3.5930693e-02 -4.4554677e-02 -5.1032338e-02
 -4.6682522e-02  2.1968957e-02 -1.2967856e-01 -3.2653458e-02]",,109851,audio/signals_f,,
,0.0,0.0,,1585,,,,,,90.0,109856,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,-3.0,,1586,,,,,,90.0,109866,geometry/pose_raw,0.002955653006210923,1110.0
,0.0,0.0,,1587,,,,,,90.0,109875,geometry/pose_raw,0.002955653006210923,1110.0
,-1.0,3.0,,1588,,,,,,90.0,109886,geometry/pose_raw,0.002955653006210923,1085.0
,1.0,-3.0,,1589,,,,,,90.0,109895,geometry/pose_raw,0.002955653006210923,1085.0
,-1.0,3.0,,1590,,,,,,90.0,109913,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,0.0,,1591,,,,,,90.0,109920,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,-3.0,,1592,,,,,,90.0,109926,geometry/pose_raw,0.002955653006210923,1089.0
,1.0,0.0,,1593,,,,,,90.0,109935,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,3.0,,1594,,,,,,90.0,109944,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,-3.0,,1595,,,,,,90.0,109956,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,1596,,,,,,90.0,109965,geometry/pose_raw,0.002955653006210923,1089.0
177568537,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",1597,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 8.20003450e-02 -1.11264741e+00 -6.21933460e-01  6.22279942e-01
  3.58129233e-01  3.50963734e-02 -3.63150895e-01 -2.77151261e-02
  4.95740306e-03 -3.60921547e-02  4.77119945e-02  1.40318409e-01
  1.11082783e-02  1.50304094e-01  2.13448461e-02  1.60534367e-01
 -5.42391352e-02  2.95358170e-02  5.58796115e-02 -3.08651458e-02
  5.95473647e-02 -2.32509337e-02  1.92951635e-02  4.44882214e-01
  3.91011089e-02 -4.46909815e-02 -1.89642198e-02  1.87230147e-02
 -5.33232167e-02  5.43396547e-03 -1.26955748e-01 -4.29912210e-02
 -1.07116535e-01 -1.75060213e-01 -7.99878955e-01 -1.01130080e+00
  2.75927074e-02 -6.17946982e-02  6.17979348e-01 -9.57124457e-02
 -3.04738581e-02  1.24231601e+00  1.81718096e-02  7.71239251e-02
  1.80607829e-02 -1.02236986e-01 -4.32302281e-02 -2.21011247e-02
  2.06756783e+00 -1.25721851e-02 -5.16063049e-02  1.11466860e-02
  5.01700724e-03  2.43473332e-03 -2.52444185e-02 -5.70332296e-02
  8.90247291e-04 -5.04420605e-05 -7.55964220e-02 -2.21450049e-02
  4.98238765e-02 -1.85571192e-03 -3.34366299e-02  3.70653346e-03
  3.18451300e-02  2.59996504e-01 -1.78454652e-01 -3.77023429e-01
  5.66993542e-02 -5.21580093e-02 -1.41061497e+00 -1.25907332e-01
  2.31607910e-02 -1.80256009e-01  1.63355581e-02  2.23931819e-02
 -6.63781539e-04 -1.61092341e-01 -5.21374214e-03 -4.83754650e-02
  2.16449037e-01 -1.70595422e-02  1.95731893e-02  1.83594432e-02
 -5.71564026e-02  1.20936129e-02 -4.71183471e-03 -1.76617168e-02
  2.26999242e-02 -1.09336302e-02  4.35919046e-01  4.17737141e-02
  4.45186123e-02 -1.41214970e-02 -2.24229079e-02  4.63516079e-02
 -1.51111126e-01  1.54531702e-01  1.46410555e-01 -2.78641582e-01
  6.14739954e-03  1.11272056e-02 -4.88996267e+00  2.58927867e-02
  1.25973551e-02  4.79038239e-01  2.93061316e-01  2.95440823e-01
  4.79788519e-02  1.11947834e+00  9.37796086e-02  5.65167814e-02
 -7.05865800e-01 -7.61795044e-02 -1.49911214e-02 -5.39168641e-02
 -3.18672545e-02  5.41139282e-02  8.05863272e-03  2.02379897e-01
  1.19024497e-02 -3.00322901e-02 -2.19761748e-02 -1.21508539e-02
 -7.48812556e-02 -2.48158611e-02  2.67581940e-02  1.10703625e-01]","[-5.05755246e-02 -1.20747156e-01  4.82630372e-01 -2.72930861e-01
 -2.16890126e-01  4.25431319e-02 -6.69779897e-01 -4.90449220e-02
 -7.76854157e-02 -1.19075283e-01  3.58108506e-02  5.48250489e-02
  9.51834582e-03 -1.18054047e-01  3.56359184e-02  3.99349667e-02
 -8.96914080e-02  2.16913577e-02 -1.41371176e-01 -3.69594246e-02
  1.05900288e-01  1.24950204e-02 -2.98686791e-02 -2.67951608e-01
 -8.50668997e-02  3.94768082e-03  1.33235961e-01 -2.51273066e-02
 -2.86367293e-02 -1.75132509e-03 -4.78066504e-02 -9.42791998e-02
 -2.16777653e-01 -2.85422415e-01 -6.49671972e-01 -3.71848941e-01
 -1.26335174e-01  1.05628967e-01 -1.15881431e+00  2.15559192e-02
  5.73169105e-02  6.16032541e-01 -1.98970549e-02 -1.99810658e-02
 -4.25929464e-02  1.68775886e-01 -2.78513376e-02  8.39779992e-03
  6.47306681e-01 -8.56318790e-03  2.61187665e-02 -2.37576310e-02
  4.50592022e-03  5.49594983e-02 -2.31299773e-02 -3.88092101e-02
  2.72682793e-02 -2.80774641e-03  3.37971747e-03  1.31140100e-02
  1.47214700e-02  4.27572876e-02 -1.99909359e-02 -1.28984256e-02
 -2.22429931e-01  7.21816439e-03  1.59571528e-01  1.45186865e+00
 -7.20536336e-02  5.74963093e-02 -1.66260326e+00  4.73002642e-02
 -4.19659019e-02  8.80276039e-03  7.72828609e-03  3.39081198e-01
  1.51251495e-01  1.45736933e-01  2.88967807e-02 -5.55207655e-02
 -2.68314928e-01  3.10864467e-02 -2.79219188e-02 -9.20822844e-03
  2.76475400e-03  5.38027845e-03 -3.58164236e-02 -3.85637656e-02
 -7.06560537e-03  3.66380997e-02  3.03295583e-01 -4.94542811e-03
 -1.62055530e-02  3.33166076e-03  3.89712825e-02  1.10795274e-01
 -2.03426808e-01  1.44473660e+00  1.60883164e+00 -1.41917086e+00
 -7.45282054e-01  1.31198213e-01 -6.13186073e+00  6.69263601e-02
 -7.84218907e-02  2.15607241e-01  2.70780981e-01  2.81703025e-01
  5.55739626e-02  1.30875781e-01 -3.27627882e-02 -9.54560488e-02
  1.65910035e-01 -6.21528029e-02 -5.63812591e-02  2.75347382e-02
  8.45028758e-02 -4.80130315e-04  5.39727509e-02 -1.22732723e+00
 -4.07987908e-02 -5.32313511e-02 -9.71702188e-02 -1.85006894e-02
 -1.27633974e-01 -6.46346947e-03  1.37894861e-02 -6.97045848e-02]",,109968,audio/signals_f,,
,0.0,0.0,,1598,,,,,,90.0,109976,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,3.0,,1599,,,,,,90.0,109985,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,3.0,,1600,,,,,,90.0,109995,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,0.0,,1601,,,,,,90.0,110006,geometry/pose_raw,0.002955653006210923,1098.0
,0.0,-2.0,,1602,,,,,,90.0,110017,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,-1.0,,1603,,,,,,90.0,110024,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,1604,,,,,,90.0,110036,geometry/pose_raw,0.002955653006210923,1084.0
,-1.0,0.0,,1605,,,,,,90.0,110050,geometry/pose_raw,0.002955653006210923,1084.0
,1.0,0.0,,1606,,,,,,90.0,110057,geometry/pose_raw,0.002955653006210923,1084.0
,0.0,0.0,,1607,,,,,,90.0,110065,geometry/pose_raw,0.002955653006210923,1108.0
,0.0,0.0,,1608,,,,,,90.0,110075,geometry/pose_raw,0.002955653006210923,1108.0
,-1.0,-4.0,,1609,,,,,,90.0,110084,geometry/pose_raw,0.002955653006210923,1108.0
