audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
147001889,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2602,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 7.98000321e-02 -6.27813518e-01 -1.16066062e+00  1.49527867e-03
  2.35676765e-01 -6.25431836e-02 -2.50531054e+00  4.98616230e-03
  3.66308354e-02  4.93989587e-01  5.45252934e-02 -1.39035881e-01
  3.17701213e-02  7.30554610e-02  1.75885558e-01  8.19642320e-02
 -8.28770101e-02 -4.12690155e-02  3.26829553e-01 -4.05716002e-02
 -4.93195765e-02 -3.36021818e-02 -8.25706031e-03 -2.33749360e-01
  7.58061558e-02  5.01408465e-02  8.47155601e-02 -2.82737724e-02
  3.83259989e-02  1.46270078e-03 -5.50367162e-02 -9.16200504e-03
  3.64815481e-02  6.92032516e-01  3.18484828e-02 -2.69143414e-02
 -4.03224230e-01  2.08983291e-02  3.88807392e+00 -1.42114181e-02
 -3.21548395e-02 -9.30965066e-01 -1.04435951e-01 -1.45769402e-01
 -4.47214246e-02 -2.07993329e-01  5.23598678e-03  3.81077752e-02
 -9.44642127e-02  4.63151634e-02 -1.16271395e-02 -3.08487192e-02
 -2.85463617e-03  3.59525979e-02 -2.80441903e-02 -1.60660654e-01
 -2.80915741e-02  3.42282474e-01 -8.82414699e-01 -2.62353085e-02
 -4.13368344e-02 -1.99117921e-02 -8.74065049e-03  4.88789147e-03
 -8.17730650e-02  6.14570528e-02 -4.82804924e-01 -8.37741971e-01
 -2.05787588e-02 -3.50054651e-02  5.49879074e-01  8.27435032e-02
 -1.12505443e-02  6.06292367e-01  6.98997825e-02 -9.65715200e-02
 -2.67947577e-02  2.83544987e-01 -5.65992147e-02 -3.25540490e-02
 -1.35617459e+00  6.52146852e-03  4.82569970e-02 -3.58410925e-02
  1.73138026e-02  2.34637037e-03 -3.47991064e-02 -1.21881962e-01
 -6.03203289e-03 -5.17271876e-01 -3.76507133e-01 -1.56282783e-02
 -6.10832125e-04 -2.46513113e-02  3.92457284e-03 -3.15696932e-02
  2.04995215e-01 -1.61945724e+00 -1.37309790e-01  4.59103644e-01
 -3.75559598e-01 -4.80402969e-02 -1.99054985e+01 -1.08769536e-02
 -1.19221784e-01 -1.21794617e+00 -9.56621468e-02 -2.05933571e-01
  6.27934858e-02  7.55222216e-02 -3.65302600e-02 -4.28116098e-02
 -1.50445327e-01  2.28261612e-02  2.46072114e-01 -2.87684426e-03
  1.48986027e-01 -5.94607294e-02 -5.57843670e-02 -3.42051625e-01
  5.46082258e-02  5.19739948e-02 -9.55680609e-01 -5.31486347e-02
 -2.43005306e-02 -3.07538528e-02  4.33901966e-01 -3.20325568e-02]","[-6.33415133e-02 -5.38253427e-01 -2.30341509e-01 -5.01414686e-02
  3.14540505e-01  8.47251527e-03  5.78782320e-01  2.79634837e-02
  1.86018646e-02 -1.84922159e-01 -3.57897505e-02 -1.84206754e-01
  5.05000092e-02 -1.60516009e-01 -1.20786160e-01  6.63944930e-02
 -3.29447031e-01  6.96754754e-02 -7.70896450e-02 -3.39132994e-02
  3.47152278e-02  8.28330498e-03 -2.71673407e-03  6.68375194e-02
 -2.00476963e-02  2.48761952e-01 -2.65643686e-01  5.09363599e-04
 -1.06233217e-01 -2.31824280e-03  7.86525235e-02  4.47437214e-03
 -3.27846669e-02 -1.01286799e-01  1.31494069e+00  1.71363428e-01
 -2.92681009e-01  6.58781677e-02  2.59956646e+00 -3.99202332e-02
 -3.49154025e-02  2.10018128e-01  1.54761169e-02 -4.11063880e-01
  6.52452931e-02  3.37089539e-01  2.67337821e-02  3.34227271e-03
 -5.00837445e-01 -1.12437895e-02  3.36505547e-02 -4.48938645e-03
 -1.28372759e-02 -4.26474586e-03  2.71244394e-03  4.29954529e-02
 -7.02319965e-02 -5.14532089e-01 -4.84510362e-01  1.93105713e-02
  1.45467564e-01  2.98827607e-03 -1.30553367e-02  3.01159080e-02
 -2.70085365e-01  3.85495365e-01  6.59040689e-01  7.97222376e-01
 -1.11396220e-02 -1.39269143e-01  1.00242102e+00 -4.12334464e-02
 -3.91920432e-02  9.76753592e-01 -1.54784154e-02 -2.28392214e-01
  3.75513285e-02  7.53456205e-02  2.62430459e-02  2.94644795e-02
 -4.71372962e-01 -2.60176118e-02 -5.42232841e-02 -8.75414163e-02
  3.04374024e-02 -1.26954885e-02  5.50549384e-03  4.03768495e-02
 -1.62306055e-02 -4.74870712e-01 -7.99509823e-01 -6.81495108e-03
  4.25301567e-02 -9.76819023e-02 -6.67184591e-02  7.85302185e-03
 -2.05652714e-01  5.47097325e-02 -6.35038257e-01  2.90857172e+00
 -8.90380889e-03 -9.22096372e-02 -2.24726067e+01 -1.45204179e-02
 -2.61752643e-02 -5.09592116e-01 -8.92433301e-02  2.01287955e-01
 -1.45310555e-02  5.19498065e-02 -3.43152881e-02 -5.92243038e-02
  1.02850556e-01 -2.36514360e-02  6.18803084e-01  2.50634812e-02
 -1.15915634e-01 -1.16906449e-01 -6.13529943e-02 -1.80486709e-01
  1.49368290e-02 -1.98237449e-01  6.64949715e-01 -1.86567456e-02
  5.08551486e-02  5.00605516e-02  1.85492635e-01 -8.84711090e-03]",,79225,audio/signals_f,,
,0.0,0.0,,2603,,,,,,90.0,79231,geometry/pose_raw,0.002955653006210923,1094.0
,0.0,0.0,,2604,,,,,,90.0,79241,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,2605,,,,,,90.0,79253,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,0.0,,2606,,,,,,90.0,79260,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,4.0,,2607,,,,,,90.0,79271,geometry/pose_raw,0.002955653006210923,1101.0
,0.0,-3.0,,2608,,,,,,90.0,79283,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,3.0,,2609,,,,,,90.0,79300,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,0.0,,2610,,,,,,90.0,79305,geometry/pose_raw,0.002955653006210923,1106.0
,0.0,-4.0,,2611,,,,,,90.0,79313,geometry/pose_raw,0.002955653006210923,1106.0
,1.0,1.0,,2612,,,,,,90.0,79322,geometry/pose_raw,0.002955653006210923,1106.0
,-1.0,3.0,,2613,,,,,,90.0,79332,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,-3.0,,2614,,,,,,90.0,79341,geometry/pose_raw,0.002955653006210923,1103.0
147128935,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2615,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.45460889e-01  1.34242117e-01  5.44780612e-01  1.17872432e-01
  3.34178537e-01  3.17375660e-02  2.05640626e+00 -5.75711094e-02
 -1.40384231e-02  3.37294459e-01  4.72868122e-02  5.49531281e-01
 -2.14681253e-02  7.81922489e-02  5.21124527e-02 -2.77670752e-02
  2.16474608e-01 -2.21384559e-02  1.01232715e-02  4.01441604e-02
 -1.70092937e-02 -2.09598057e-02 -7.47251790e-04  6.94326758e-02
  1.71003304e-02  3.54502397e-03  1.33152199e+00  5.12908883e-02
  1.03988364e-01  1.10572828e-02 -3.62894274e-02  4.05863002e-02
  1.68833658e-01 -2.26792544e-01 -6.56313300e-01 -1.63589731e-01
 -4.39916551e-01  4.03820761e-02  4.91097736e+00 -4.85549644e-02
  1.17539335e-02 -1.29559293e-01  1.16141066e-02  1.06821731e-01
  1.10865243e-01  4.83953893e-01 -1.03255529e-02 -2.43922137e-03
  1.08842999e-01 -2.69768350e-02  1.57527011e-02  1.89272091e-02
  6.05717208e-03  2.86731310e-03 -7.06661399e-03 -4.61939014e-02
 -5.24925627e-03 -4.13180254e-02  4.18098748e-01 -8.20033718e-03
 -1.46114277e-02  3.16549046e-03  2.17161551e-02 -1.41126551e-02
 -3.72653157e-01  7.85791427e-02 -8.01301837e-01 -6.47005379e-01
  2.64766693e-01  8.61416459e-02 -1.88128829e-01 -7.08142370e-02
 -1.36667505e-01  4.73563999e-01  3.35380808e-02  9.31108475e-01
  1.72266871e-01  5.62934801e-02 -4.72135320e-02  1.52695961e-02
 -1.76631844e+00 -1.97166037e-02 -3.67127545e-02 -4.61054631e-02
 -3.94972414e-02 -2.32585780e-02  2.25844420e-02  4.47619617e-01
 -8.99256207e-03  2.65708826e-02  4.68682617e-01  1.35818407e-01
  5.86499758e-02  2.72207763e-02  3.67748588e-02  5.03566377e-02
 -3.57885137e-02  9.25795138e-01 -6.70220852e-01  1.89935100e+00
 -7.00859427e-01  3.01550478e-02  2.26612892e+01 -3.02390661e-04
 -1.53247612e-02 -1.52922750e+00 -3.22254777e-01 -6.83309361e-02
 -1.71970934e-01 -6.89045727e-01 -7.84469694e-02 -2.91851405e-02
  1.30467415e-01  1.89964250e-02  3.08661014e-01 -5.61678633e-02
  5.24030253e-03  3.71865630e-02  6.87025301e-03  1.39187321e-01
 -5.32116294e-02  7.75889531e-02  1.00560808e+00  3.09165083e-02
  1.42249838e-01 -6.03744909e-02  2.85697524e-02  1.00281313e-01]","[-2.36765251e-01  1.02861643e+00 -9.65409338e-01  7.14947581e-02
  1.09966785e-01 -4.96899858e-02  6.86006248e-01  4.90009487e-02
  3.70484218e-02 -3.33469331e-01 -1.66244414e-02  9.28667039e-02
  4.50098142e-02  5.03936484e-02  3.59489731e-02 -2.56295577e-02
 -1.16424292e-01  4.38581668e-02 -1.54220968e-01  5.45287915e-02
 -9.75587778e-03  5.34362122e-02  2.22256742e-02 -2.37076551e-01
  3.76970172e-02  9.79819521e-02  1.74058497e+00  1.27034159e-02
 -8.12591016e-02 -5.61249368e-02 -2.90000439e-02 -2.88987067e-04
 -1.12198018e-01 -2.28955537e-01 -1.10373187e+00 -1.32156685e-01
 -4.34152037e-03 -3.77625078e-02 -1.89787865e+00  1.42940860e-02
 -4.78663668e-02 -9.99737382e-01 -1.28464207e-01 -5.26421517e-02
  2.60914732e-02  5.48021868e-02  8.19219500e-02 -4.20108214e-02
 -3.33897144e-01  1.14367222e-02 -3.58893629e-03 -8.13254714e-03
  2.32893322e-03 -5.70872612e-03  3.17734890e-02 -3.22632631e-03
  1.72652621e-02  2.41934322e-02 -6.47634685e-01 -1.64852664e-02
  2.79672630e-02  1.32982992e-02  2.79127993e-03 -1.39899529e-03
 -1.59636647e-01 -3.06518078e-01  8.53181422e-01  7.49412239e-01
 -1.18833259e-01  3.03050149e-02  2.52753162e+00  3.97311524e-02
 -3.83847393e-02  6.46923363e-01  5.76072149e-02  1.32094145e+00
 -2.25568414e-02  2.82846361e-01 -2.97157560e-03  1.97759140e-02
 -1.77932292e-01 -3.44418623e-02  2.29787156e-02  4.65434566e-02
 -9.93230194e-02 -1.07845739e-02 -5.29044122e-02 -3.19646209e-01
 -2.62897238e-02  8.51959959e-02  8.46804202e-01 -7.03684986e-04
  8.78905654e-02  7.02066696e-04  8.12491775e-02 -1.51347043e-02
 -1.88978016e-01 -1.38152671e+00  5.83646297e-01 -2.05938148e+00
 -4.29949351e-02  4.19328967e-03 -9.81170559e+00 -5.37505150e-02
  4.01356257e-03 -2.29583949e-01  3.47521156e-03 -1.79367229e-01
 -5.35211302e-02 -3.88111264e-01 -4.61529866e-02 -2.02947408e-02
  9.53917727e-02 -2.25138981e-02 -5.48729479e-01  2.37055644e-02
 -2.02550307e-01 -7.98548758e-03  1.52431410e-02  2.82966942e-01
  5.24144545e-02 -9.03195143e-03 -1.34856558e+00  9.91729368e-03
  3.14707011e-02 -7.40265474e-02  9.88504849e-03 -5.01667485e-02]",,79344,audio/signals_f,,
,-1.0,-1.0,,2616,,,,,,90.0,79352,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,0.0,,2617,,,,,,90.0,79361,geometry/pose_raw,0.002955653006210923,1103.0
,0.0,4.0,,2618,,,,,,90.0,79373,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,-4.0,,2619,,,,,,90.0,79381,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,-4.0,,2620,,,,,,90.0,79391,geometry/pose_raw,0.002955653006210923,1099.0
,0.0,0.0,,2621,,,,,,90.0,79403,geometry/pose_raw,0.002955653006210923,1099.0
,1.0,1.0,,2622,,,,,,90.0,79411,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,1.0,,2623,,,,,,90.0,79428,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,2.0,,2624,,,,,,90.0,79436,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-2.0,,2625,,,,,,90.0,79442,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,2.0,,2626,,,,,,90.0,79451,geometry/pose_raw,0.002955653006210923,1088.0
147255979,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2627,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.03838041e-02  2.20868826e-01  8.25852811e-01 -1.65686995e-01
  1.14849217e-01 -4.28355709e-02 -1.16643238e+00  6.83507994e-02
  4.89283241e-02 -9.00233835e-02  5.55741042e-02 -3.19709480e-01
  1.90969035e-02 -3.48381139e-02  3.96511815e-02  2.01897081e-02
 -2.91434616e-01 -4.11670730e-02  3.58446211e-01  5.16150668e-02
 -8.62266123e-03 -1.36186425e-02 -2.39250734e-02 -7.34114796e-02
  2.60787047e-02  1.28846914e-02 -2.59222895e-01 -1.14859033e+00
  1.10097200e-01  2.61691120e-02  1.06540330e-01  1.33190565e-02
 -1.13190606e-01 -7.13826120e-01  9.37219620e-01  2.57602096e-01
  2.50247233e-02  8.08412135e-02  3.39632702e+00  8.15535896e-03
 -6.57463819e-02  6.34001732e-01  6.37002364e-02  2.96813488e-01
  3.03356145e-02  3.14477980e-01 -4.31176275e-03 -2.61619203e-02
  1.47275701e-01  4.10703309e-02  5.90809062e-03  4.72002197e-04
 -2.24718973e-02 -1.61468517e-03  1.74168125e-03 -8.04896504e-02
 -4.58082482e-02  8.33086669e-05 -4.98536639e-02  8.12987745e-01
  7.44007342e-03 -3.97560522e-02 -4.53926548e-02  5.51145524e-03
  3.39812897e-02  7.96671152e-01 -8.09970975e-01 -8.86414945e-01
 -1.77182823e-01 -4.44274396e-03 -6.02035046e-01  3.31016406e-02
 -8.10617879e-02 -3.07425886e-01 -2.45094448e-02 -5.59825897e-02
 -6.41287863e-02 -8.82665813e-03  3.70487571e-02 -1.24276280e-02
 -1.36352271e-01  3.72204408e-02  1.16085090e-01 -1.42824575e-02
 -7.42222415e-03 -3.30741107e-02 -4.42434810e-02 -6.84743002e-02
 -8.08626693e-03 -1.54667925e-02 -2.98804671e-01 -8.72064590e-01
  9.55037475e-02 -2.84326933e-02 -1.03705004e-02  3.17349359e-02
 -2.18157880e-02  1.16263413e+00  6.61093652e-01 -3.20499206e+00
 -5.06753266e-01  1.41909802e-02  5.94337177e+00  1.12702027e-02
 -9.48995352e-04 -1.17147243e+00 -1.72075495e-01  2.75288463e-01
  5.31346761e-02 -3.03467870e-01  1.08706765e-02  6.70642555e-02
  1.26291126e-01  1.91155523e-02 -1.90246001e-01 -4.54705432e-02
 -1.55433059e-01  4.45134081e-02  5.31881489e-02 -1.26081437e-01
  6.98278397e-02  1.26002692e-02 -3.80049869e-02  1.38077152e+00
 -3.93924117e-03 -8.14400762e-02 -2.72502422e-01 -7.51486421e-02]","[-2.12296411e-01 -3.39456677e-01  7.45758772e-01 -3.74353863e-02
 -1.35309815e-01 -3.66425291e-02 -1.76550388e+00  1.73730999e-02
 -1.50647806e-02 -4.63717103e-01 -8.36889353e-03 -3.07831228e-01
 -3.66646461e-02  2.86672432e-02  7.59020746e-02  3.31877209e-02
 -1.46158502e-01 -4.76376265e-02  5.55802882e-03  7.86647480e-03
  1.02606088e-01  5.98126417e-03 -1.71826705e-02 -5.12629092e-01
  7.25107919e-03  3.13160866e-02 -9.92416739e-02  7.59969354e-01
  1.71178170e-02  2.76112296e-02 -1.45330979e-02  2.30190344e-02
 -1.47352725e-01  1.59020513e-01  9.94518757e-01  3.40012342e-01
  3.72728169e-01 -9.47764441e-02 -4.02863455e+00  1.98124908e-03
 -3.70567851e-02  6.97513461e-01  9.56441239e-02 -6.71543300e-01
  4.89788651e-02 -3.28616560e-01 -3.67169753e-02 -1.80369187e-02
  2.34838277e-01  6.75509125e-03  8.56916904e-02  1.89490169e-02
 -2.89039221e-02  1.58759933e-02  2.98975185e-02 -5.65761328e-03
 -2.41419040e-02  2.38239393e-03  2.35156119e-01  6.72489762e-01
 -8.47547725e-02 -3.89344767e-02 -1.54883545e-02  4.91466280e-03
  1.13361269e-01 -9.83141810e-02  4.75448489e-01  6.64851069e-01
 -2.28993952e-01 -1.51924804e-01  1.05396354e+00 -7.37298727e-02
  3.69041320e-03  1.16893172e+00  1.83940083e-01 -5.65373957e-01
 -3.45673859e-02  3.76345038e-01 -1.36228040e-01 -6.26382381e-02
 -1.43253255e+00  9.41400789e-03 -8.30497146e-02  4.08386514e-02
  1.59247126e-02 -8.62232000e-02  2.71461084e-02  4.28226590e-02
  3.95914540e-02  3.91565710e-02  1.25865445e-01  7.43067503e-01
 -3.03578731e-02  1.73381381e-02  2.75366530e-02  3.25942934e-02
 -1.21771721e-02  9.26747084e-01 -5.10503650e-02 -2.75263190e-01
  2.16656566e-01  1.20573156e-02  3.23067322e+01 -5.39865755e-02
 -1.09989859e-01  5.43705881e-01 -4.49476168e-02 -2.13825256e-01
  4.18662392e-02 -1.89567223e-01 -1.19451046e-01 -2.08273586e-02
 -4.71992791e-02 -2.15002205e-02  5.62759280e-01  8.95545781e-02
 -8.06416571e-02 -2.72390340e-02 -2.12009344e-02 -2.73130864e-01
 -3.45421247e-02  9.24862474e-02 -2.40048036e-01  1.12621748e+00
 -3.67527381e-02  4.93758768e-02 -6.33634686e-01 -6.65607862e-04]",,79458,audio/signals_f,,
,0.0,-2.0,,2628,,,,,,90.0,79463,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,-1.0,,2629,,,,,,90.0,79471,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,-1.0,,2630,,,,,,90.0,79481,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,2631,,,,,,90.0,79494,geometry/pose_raw,0.002955653006210923,1089.0
,0.0,0.0,,2632,,,,,,90.0,79502,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,1.0,,2633,,,,,,90.0,79511,geometry/pose_raw,0.002955653006210923,1114.0
,1.0,0.0,,2634,,,,,,90.0,79522,geometry/pose_raw,0.002955653006210923,1114.0
,-1.0,3.0,,2635,,,,,,90.0,79531,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,-2.0,,2636,,,,,,90.0,79541,geometry/pose_raw,0.002955653006210923,1114.0
,0.0,-1.0,,2637,,,,,,90.0,79558,geometry/pose_raw,0.002955653006210923,1085.0
,3.0,-3.0,,2638,,,,,,90.0,79566,geometry/pose_raw,0.002955653006210923,1085.0
,-1.0,3.0,,2639,,,,,,90.0,79571,geometry/pose_raw,0.002955653006210923,1085.0
147382238,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2640,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.09774000e-02 -3.97324681e-01 -1.13240373e+00 -2.33765006e-01
  1.26837790e-01  2.37214044e-02 -3.29769349e+00  5.29861543e-04
  1.18714184e-01  3.92558098e-01  1.40505522e-01 -4.32926327e-01
  4.00288291e-02  1.22698613e-01  1.97307169e-01  3.92330028e-02
 -4.21876103e-01 -3.41873914e-02  7.41329193e-02 -7.96765536e-02
 -2.66042687e-02 -2.30356008e-02  2.10783966e-02  1.90638110e-01
  4.59917895e-02  6.15703780e-03 -1.12594880e-01 -2.80636549e+00
 -2.92517599e-02 -4.83697541e-02 -2.76188627e-02  4.53031957e-02
  6.02849871e-02  4.75254446e-01 -9.74947393e-01 -2.01649338e-01
  1.43826619e-01  1.49631396e-01  4.49631453e+00  4.28379811e-02
 -1.09249251e-02 -4.21066940e-01 -8.56916904e-02  3.15798163e-01
  2.90507395e-02  2.67331839e-01 -5.45462780e-03 -2.06027366e-03
  4.78833467e-02 -3.58338468e-03  5.18855974e-02 -3.45997661e-02
  2.05316693e-02 -5.75813279e-03 -6.05032220e-03  3.34202535e-02
  5.41817285e-02 -1.88960694e-02  1.67110935e-02 -2.36325800e-01
  4.72271442e-03  1.74329262e-02 -7.53931934e-03  7.44310487e-03
  5.14175147e-02 -1.31250098e-01 -1.07509899e+00 -7.57439792e-01
 -5.78077286e-02  4.40090559e-02 -2.96952033e+00 -1.68635957e-02
 -7.12123141e-02 -1.51284337e-01  1.07431695e-01  5.12702882e-01
 -9.48641375e-02 -9.92071182e-02 -2.47188788e-02 -1.74506139e-02
  1.03650284e+00 -5.31650111e-02 -1.76463395e-01  2.00473275e-02
 -1.96535606e-04  2.88182497e-03 -6.06203638e-03 -2.27265716e-01
  1.90192536e-02 -3.23697180e-02  1.29938703e-02  1.65203309e+00
 -1.45609483e-01  6.26334781e-03 -8.67098570e-04 -3.81422713e-02
 -4.03056256e-02 -1.80303729e+00 -5.18413246e-01  1.10332704e+00
 -4.31178212e-01  3.82317230e-02 -1.99409351e+01  1.57652438e-01
 -3.40226293e-02 -1.26178074e+00 -3.28189939e-01 -1.42187834e-01
  8.09905231e-02  3.73053908e-01 -1.46626122e-02 -4.84587625e-02
 -2.05306023e-01  7.82804936e-02  4.14313644e-01  1.54348994e-02
 -2.05403343e-01  4.43117656e-02 -1.94784179e-02 -4.36747015e-01
  1.48634896e-01  9.57838725e-03 -4.27369550e-02 -2.88924026e+00
 -1.90226704e-01 -5.18059731e-02  7.36977085e-02  3.50614265e-02]","[-1.37432247e-01 -4.87981290e-01  6.35366961e-02  1.56839322e-02
  2.92510271e-01  4.32830900e-02  1.45983875e+00  1.30989682e-02
 -2.59980615e-02 -3.29725504e-01 -1.35919042e-02 -3.16445753e-02
 -2.57097092e-03 -1.12124518e-01 -6.77589625e-02  2.29651239e-02
 -1.60001814e-02  3.15769855e-03  2.22935975e-02 -1.05474539e-01
 -4.45506014e-02  1.99805181e-02  3.24543454e-02 -1.06549874e-01
 -2.07871944e-03  2.57554576e-02  4.54604961e-02  1.05210388e+00
  7.11620077e-02  5.10002151e-02  1.64790265e-02 -3.95369250e-03
 -3.18590343e-01  3.12940419e-01 -1.08658254e+00 -3.33026677e-01
 -2.22308278e-01 -2.39895955e-02 -3.51634431e+00 -2.28338614e-02
 -1.58413816e-02 -6.84098840e-01 -1.60577059e-01  4.96725366e-02
  1.33433463e-02 -1.17585778e-01  1.40459538e-02  6.03836821e-03
 -5.07141426e-02 -1.42215481e-02  3.18710580e-02 -1.72630288e-02
  3.39397863e-02  9.77385696e-03 -7.62659777e-03  1.35147087e-02
  2.51500681e-03  4.02852101e-03  3.75498645e-03  4.34211075e-01
 -4.04853225e-02 -2.25151540e-03  3.42601649e-02  2.27692071e-02
 -4.89497818e-02  2.40755722e-01  4.38851744e-01  1.87427402e-01
 -6.62062224e-03 -1.53611051e-02  1.88145316e+00 -3.00415941e-02
 -1.71111166e-01  1.81826781e-02 -2.62984484e-02 -9.43163157e-01
  1.91665329e-02  1.78123549e-01 -4.82335966e-03  1.51400967e-02
 -6.08863711e-01  2.29281336e-02  8.34669173e-02 -3.34373042e-02
  3.46544981e-02 -3.64804342e-02 -4.59731091e-03 -1.49548978e-01
 -2.25048140e-02 -4.95370217e-02  1.42181758e-02 -5.22432089e-01
 -3.91000248e-02 -1.23493234e-02  6.80340156e-02  9.36384778e-03
 -2.92562962e-01  1.02288648e-02 -8.01856875e-01  2.23668814e+00
  5.36238790e-01  8.91498774e-02 -7.16520023e+00  7.27801174e-02
  1.55993886e-02  4.63199437e-01  1.88266411e-01  2.81502247e-01
 -5.35498373e-02 -1.06220996e+00 -7.61108706e-03 -2.00038459e-02
 -3.74081582e-01  1.49888903e-01  1.38592616e-01 -3.60352034e-03
 -4.85203750e-02  7.20521063e-03 -2.24763453e-02  1.81902871e-01
  6.29046336e-02  7.00050872e-03 -1.14376649e-01 -6.58256590e-01
  1.64765418e-01 -1.05175516e-02  2.08610564e-01 -4.62054275e-04]",,79575,audio/signals_f,,
,-1.0,0.0,,2641,,,,,,90.0,79583,geometry/pose_raw,0.002955653006210923,1085.0
,0.0,-1.0,,2642,,,,,,90.0,79591,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,-1.0,,2643,,,,,,90.0,79601,geometry/pose_raw,0.002955653006210923,1095.0
,0.0,2.0,,2644,,,,,,90.0,79612,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,-1.0,,2645,,,,,,90.0,79621,geometry/pose_raw,0.002955653006210923,1095.0
,-1.0,3.0,,2646,,,,,,90.0,79631,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,0.0,,2647,,,,,,90.0,79642,geometry/pose_raw,0.002955653006210923,1088.0
,1.0,-1.0,,2648,,,,,,90.0,79652,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,-2.0,,2649,,,,,,90.0,79662,geometry/pose_raw,0.002955653006210923,1088.0
,-2.0,0.0,,2650,,,,,,90.0,79671,geometry/pose_raw,0.002955653006210923,1088.0
,0.0,3.0,,2651,,,,,,90.0,79685,geometry/pose_raw,0.002955653006210923,1073.0
,2.0,-3.0,,2652,,,,,,90.0,79692,geometry/pose_raw,0.002955653006210923,1073.0
