audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
91640516,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2763,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.89932251e-01  2.70577043e-01 -1.36162257e+00 -2.36127928e-01
  1.33826599e-01  1.21190891e-01  1.91164631e-02 -8.71194005e-02
  5.36491945e-02 -3.23701911e-02 -1.55178793e-02  4.81967553e-02
  6.18333742e-02  2.86912508e-02  5.53184189e-03  8.95654783e-02
 -3.79668772e-02  4.55575660e-02  4.83688444e-01  6.75090030e-03
 -3.37063447e-02 -1.03033386e-01 -9.34577808e-02 -1.28765283e-02
  5.55544868e-02  5.49182035e-02 -7.00684339e-02 -1.16770685e-01
  4.37527299e-02  1.26133204e-01  5.18968105e-02 -8.41825157e-02
  2.32907519e-01 -1.14911281e-01 -1.84226954e+00 -2.43932649e-01
 -5.05549870e-02  7.90294170e-01 -2.14046352e-02 -1.30036235e-01
 -2.25502327e-02  7.80033469e-02 -1.08702153e-01  2.58335546e-02
  1.16661422e-01  3.79749276e-02 -1.64612122e-02  1.13109559e-01
 -2.01150123e-03 -5.22910357e-02 -9.06970203e-02 -1.08895907e-02
 -4.75161076e-02 -3.24948013e-01 -6.46115141e-03  2.25217436e-02
  8.61662254e-02 -8.71746149e-03  3.04299593e-03 -9.42662358e-03
  2.11894000e-03 -9.41461697e-03 -5.54962456e-03 -2.47397199e-02
 -1.29367217e-01  2.21032761e-02 -1.23924255e+00  2.55669445e-01
  6.27985001e-02 -8.99738371e-02  1.76002070e-01 -1.51888645e+00
  2.55157109e-02  1.04691066e-01  9.80891585e-02 -8.25845525e-02
 -3.34819779e-02  8.34777504e-02 -2.01985408e-02 -2.95566004e-02
 -4.23918571e-03 -2.78687365e-02 -6.15414083e-01 -1.08778663e-01
 -1.08514965e-01 -9.50541198e-02 -8.97371694e-02 -2.66757980e-02
  5.50436638e-02 -1.40222479e-02 -2.83803977e-03  1.48060724e-01
  1.69488266e-02  7.53543377e-02  4.60681245e-02 -1.40496353e-02
  1.65367961e-01 -3.01653091e-02 -3.31557655e+00 -4.83379848e-02
  2.99457192e-01 -1.16741621e+00 -4.84144986e-01  1.58828044e+00
 -2.55984157e-01 -5.40002823e-01 -6.70185447e-01  1.38303772e-01
 -5.26686668e-01 -9.56713408e-02  1.09049976e-02 -2.08010972e-01
  9.29703265e-02 -8.26409534e-02 -3.59271705e-01  1.16058685e-01
 -2.05768242e-01 -4.29452270e-01 -5.57594419e-01 -2.49688089e-01
 -1.22197151e-01  6.81279153e-02 -2.46585496e-02 -6.41012341e-02
 -2.06928730e-01  2.92558163e-01 -1.07812457e-01  1.74235374e-01]","[-2.55359352e-01 -1.73915833e-01 -1.65669417e+00 -3.39852512e-01
  1.00030072e-01  6.08229518e-01 -1.29850745e-01 -1.29080379e+00
  1.72843844e-01  2.31605724e-01 -1.38620973e-01 -2.67924964e-02
  2.25757994e-02  3.13662887e-02 -5.35127819e-02  5.85741922e-02
 -7.08740950e-02 -1.43352766e-02  2.08011463e-01  5.62019832e-02
  8.13503340e-02 -1.19552486e-01  2.37642601e-02  3.03023718e-02
 -3.11113093e-02 -1.25705097e-02 -4.65188101e-02  3.09318025e-02
 -5.04937582e-02 -2.26513259e-02 -3.69976573e-02 -1.39085017e-03
 -2.42857188e-01  5.93336113e-02 -2.30545938e-01 -1.55128747e-01
  3.58883664e-02  7.70387053e-01  3.67164961e-03  8.68838251e-01
  3.16708274e-02  3.10053080e-01  1.26357585e-01 -7.80972168e-02
 -4.54065502e-02 -1.53518394e-02 -5.74057689e-03 -2.37860661e-02
 -4.08949666e-02 -3.44119594e-03 -9.21097323e-02  2.69108661e-03
  1.34182088e-02  2.52638847e-01  3.81458784e-03  1.89956538e-02
  9.22316164e-02 -2.30428595e-02  5.10547217e-03 -2.07202472e-02
 -4.87463316e-03 -4.72057164e-02  1.37290051e-02 -4.55740001e-03
 -1.46146193e-01  1.43379048e-01 -2.18727365e-02 -7.52028748e-02
 -2.74792183e-02  9.09096561e-03  3.01574692e-02 -3.73496324e-01
  1.01711698e-01  4.86475080e-02  4.81433809e-01 -2.89635658e-02
  7.15263858e-02  8.41098726e-02  4.83311825e-02  1.88746192e-02
  5.26758656e-02  3.81745659e-02  3.54521573e-01 -6.04512729e-02
 -7.98334181e-02  8.65584612e-02  3.72533835e-02  1.43955164e-02
 -4.68045697e-02 -8.55320785e-03  1.24061197e-01 -1.52605161e-01
 -7.12413862e-02 -4.60920483e-02  4.27020118e-02 -2.36249417e-02
  1.54171474e-02 -1.69039033e-02  3.36819029e+00  1.21315882e-01
  2.52522916e-01  9.67712820e-01  2.36552507e-01 -3.78988647e+00
 -4.23181616e-02  6.54900670e-01  4.22974825e-02  2.02194937e-02
  1.70163929e-01  2.86351684e-02 -7.07584471e-02 -1.20341107e-01
  1.88126750e-02 -3.00105847e-03  4.76868182e-01 -7.91193768e-02
 -1.40443474e-01 -3.48736674e-01  2.07496807e-02 -3.73606049e-02
 -1.24810845e-01  1.23182256e-02  1.12854898e-01 -2.18285277e-01
 -2.23403461e-02 -3.08370888e-01 -4.13403027e-02 -1.82537302e-01]",,74552,audio/signals_f,,
,-3.0,0.0,,2764,,,,,,90.0,74561,geometry/pose_raw,0.2143121212720871,354.0
,-4.0,-1.0,,2765,,,,,,90.0,74570,geometry/pose_raw,0.20718754827976227,365.0
,7.0,1.0,,2766,,,,,,90.0,74580,geometry/pose_raw,0.22120976448059082,365.0
,-5.0,-1.0,,2767,,,,,,90.0,74592,geometry/pose_raw,0.21017302572727203,365.0
,1.0,1.0,,2768,,,,,,90.0,74601,geometry/pose_raw,0.20946486294269562,365.0
,-4.0,0.0,,2769,,,,,,90.0,74611,geometry/pose_raw,0.20002059638500214,365.0
,0.0,0.0,,2770,,,,,,90.0,74622,geometry/pose_raw,0.1975468546152115,351.0
,0.0,0.0,,2771,,,,,,90.0,74631,geometry/pose_raw,0.19740259647369385,351.0
,8.0,-1.0,,2772,,,,,,90.0,74640,geometry/pose_raw,0.2554258704185486,351.0
,-7.0,0.0,,2773,,,,,,90.0,74661,geometry/pose_raw,0.23615655303001404,351.0
,3.0,1.0,,2774,,,,,,90.0,74666,geometry/pose_raw,0.23983260989189148,341.0
91766791,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2775,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-6.59811348e-02 -1.49942860e-02 -2.02162766e+00 -1.60643652e-01
  2.02320501e-01 -5.77377155e-03  1.00293718e-01 -5.10040522e-01
 -2.23813459e-01 -1.67163432e-01  2.22501904e-01  2.33725030e-02
 -1.65430903e-01  3.34631614e-02  1.14484377e-01 -6.47763163e-02
  1.88537296e-02  4.43187915e-02 -2.85284013e-01  5.04341498e-02
  3.59689444e-02  2.38488168e-02  1.23300925e-02 -2.07135873e-03
  5.93947284e-02 -4.67180125e-02 -5.16644605e-02 -1.28226280e-01
  1.73601247e-02  6.66454509e-02  1.23712406e-01  2.06424836e-02
  1.22358344e-01  6.95304200e-02 -1.51030684e+00 -3.58341187e-01
  8.25107321e-02  8.85194182e-01  4.71774116e-03 -6.47915065e-01
  7.32724648e-03  6.52180091e-02  2.57666875e-02 -6.77310154e-02
 -1.05919033e-01 -3.01826335e-02  3.00020073e-02 -6.25231639e-02
  2.53573619e-02 -2.15945039e-02  1.43844485e-01  1.00301439e-03
 -1.46985119e-02 -3.32500637e-01  4.01587412e-03 -1.51777696e-02
 -3.86179835e-02 -1.19774984e-02 -1.86413750e-02  4.83811041e-03
 -5.85121161e-05 -2.20273770e-02  8.52667633e-03  9.41616483e-04
 -1.00240365e-01  5.45273125e-02  9.56307948e-01 -2.71488339e-01
 -1.41849834e-02  4.56769951e-02  1.81146353e-01 -1.40320206e+00
 -5.01423888e-02 -2.83056259e-01 -6.42135859e-01  4.38715033e-02
 -1.07752949e-01  4.28888947e-03  7.09052309e-02 -1.34973392e-01
 -1.12832099e-01  3.21291126e-02 -2.49803320e-01 -1.08118117e-01
 -5.45581356e-02 -9.13107693e-02  2.63041686e-02 -7.35262409e-03
  4.21050414e-02 -4.65710498e-02  2.83237621e-02 -2.34616809e-02
  2.15147361e-02  1.78696215e-03 -6.14045411e-02  3.43743265e-02
 -7.50012398e-02 -2.02873629e-02 -3.81088567e+00  2.19643936e-02
  9.90609676e-02 -1.37413669e+00 -5.51661670e-01  1.97365463e+00
 -3.85825112e-02 -5.87843776e-01 -6.55221879e-01  4.62311208e-02
 -7.13645339e-01  1.20407101e-02  8.25887918e-02 -5.51534891e-01
 -6.94233924e-02 -4.32713237e-03 -2.50514269e-01 -2.34522015e-01
 -1.01378486e-01  1.22935005e-01  1.18482821e-02 -4.09374572e-02
  1.99077353e-02 -1.52666438e-02 -1.58529565e-01  4.42559607e-02
  4.29410413e-02 -4.24057096e-02  9.66661423e-02  7.06069246e-02]","[-6.84665740e-02  8.08651187e-03  1.60598731e+00  2.15463847e-01
  7.61879385e-02 -3.67916137e-01  2.09054053e-01 -3.87234837e-01
 -7.59154484e-02 -1.58267960e-01 -6.02723658e-02  1.50012728e-02
  5.82865477e-02 -4.41964641e-02  7.36155361e-02 -1.00649029e-01
  4.22068872e-02  1.18025849e-02  2.74529308e-03 -2.62057092e-02
 -5.64777404e-02 -5.55357412e-02 -9.51976515e-03 -1.76926218e-02
 -1.34903654e-01 -2.73189973e-02 -1.81058031e-02  1.09351724e-01
 -8.20645094e-02  2.71902117e-03  1.97470430e-02 -4.55929786e-02
 -7.27074891e-02 -1.08678624e-01  9.14768636e-01  9.65463594e-02
  1.79881811e-01 -5.82372546e-01  1.50913335e-02  1.13841616e-01
 -6.30831532e-03 -1.50104254e-01 -1.61339000e-01 -5.03516477e-03
  7.87274912e-02 -4.01224084e-02 -7.83112086e-03  1.96046680e-02
  4.16009035e-03 -4.28625848e-04 -4.15478013e-02 -3.17252874e-02
 -9.64672212e-03 -1.36178434e-01 -1.60933472e-02  1.89447105e-02
  3.88359372e-03  3.56493262e-03  1.11352317e-02 -1.25020416e-02
 -1.84513368e-02 -1.74458530e-02 -3.07492856e-02 -2.77350359e-02
 -2.34101266e-01  4.25781123e-04  2.49009952e-03 -8.18445832e-02
 -6.72701001e-02  1.14361033e-01  2.78523475e-01  1.11745954e+00
 -9.81193855e-02 -2.59917319e-01  8.94477844e-01  2.48295870e-02
  4.03730497e-02 -3.77991468e-01 -8.97675753e-03  1.05892725e-01
 -2.16946714e-02  1.23445867e-02 -5.34093976e-01 -4.80954573e-02
  3.58000211e-02  3.87869552e-02  4.31307685e-03  1.10217422e-01
 -3.76435146e-02 -5.24913073e-02 -6.71935752e-02 -3.00735742e-01
  2.81824004e-02 -4.92493659e-02  2.03839429e-02  1.50216054e-02
 -8.49387869e-02  2.09839165e-01  3.07722330e+00 -6.51196018e-02
  2.08845735e-01  4.83026206e-01  1.86816275e-01 -2.20960236e+00
 -1.01777881e-01 -2.09954709e-01 -2.70896137e-01  1.75880734e-02
 -2.20296025e-01 -1.40125543e-01  8.57464597e-02 -4.78696167e-01
 -1.53993502e-01  4.64740470e-02  9.22672868e-01  6.40133396e-02
  1.79085478e-01 -1.59684852e-01  1.91417143e-01  3.82890701e-02
 -1.95735976e-01 -4.83784005e-02 -1.44266486e-01  9.75790322e-02
 -6.47745281e-02 -3.10150057e-01 -2.88070478e-02  1.79400947e-02]",,74670,audio/signals_f,,
,4.0,0.0,,2776,,,,,,90.0,74671,geometry/pose_raw,0.24888138473033905,341.0
,-8.0,0.0,,2777,,,,,,90.0,74682,geometry/pose_raw,0.23179766535758972,341.0
,3.0,0.0,,2778,,,,,,90.0,74691,geometry/pose_raw,0.2366027534008026,341.0
,5.0,-1.0,,2779,,,,,,90.0,74702,geometry/pose_raw,0.24794377386569977,341.0
,0.0,1.0,,2780,,,,,,90.0,74711,geometry/pose_raw,0.24460795521736145,359.0
,-5.0,0.0,,2781,,,,,,90.0,74721,geometry/pose_raw,0.24624714255332947,359.0
,-3.0,-1.0,,2782,,,,,,90.0,74730,geometry/pose_raw,0.23388676345348358,359.0
,0.0,1.0,,2783,,,,,,90.0,74740,geometry/pose_raw,0.22600550949573517,359.0
,0.0,0.0,,2784,,,,,,90.0,74751,geometry/pose_raw,0.22393245995044708,338.0
,0.0,0.0,,2785,,,,,,90.0,74760,geometry/pose_raw,0.22256016731262207,338.0
,0.0,-1.0,,2786,,,,,,90.0,74771,geometry/pose_raw,0.22301854193210602,338.0
,8.0,0.0,,2787,,,,,,90.0,74780,geometry/pose_raw,0.23943683505058289,338.0
91893819,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2788,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.76583305e-02 -1.23782255e-01  2.50035357e+00  3.17298502e-01
  7.74610881e-03  4.17279273e-01 -2.01842681e-01  3.39572042e-01
 -1.51714057e-01 -1.91209853e-01  6.52515665e-02  1.65229645e-02
  1.50616560e-02 -7.21263587e-02 -1.48178628e-02  6.73912391e-02
  2.04790421e-02 -1.46687906e-02  1.94650851e-02  3.08155715e-02
 -3.37082110e-02  2.17040271e-01  3.93719077e-02 -1.94837376e-02
 -4.43786643e-02  1.85974948e-02  8.76769051e-02 -5.61248027e-02
  7.34914094e-03 -2.82421894e-02 -5.73476329e-02 -5.62460721e-02
  2.88492590e-01 -8.26739147e-02 -9.74003851e-01 -1.19970471e-01
 -4.96129803e-02  4.97454226e-01  3.54300290e-02  6.21257663e-01
 -3.92357484e-02  4.07260433e-02 -6.11007698e-02 -2.64432989e-02
  3.34291533e-02  2.61695795e-02  2.19964944e-02 -9.79118049e-04
  4.94194869e-03 -2.02486152e-03  1.79907680e-02  7.39321578e-03
 -1.07869704e-03 -2.02203169e-02 -1.46315014e-02 -7.05725141e-03
 -2.95324158e-03  3.29195708e-03  2.17129029e-02 -2.67353207e-02
  2.92995814e-02 -2.39291228e-02  1.20763155e-02  2.70922668e-04
 -6.54806867e-02  2.23226324e-02 -7.10519493e-01  6.36364371e-02
 -9.84870866e-02  5.52667797e-01 -1.38000503e-01 -1.09294891e+00
 -1.39165372e-01 -5.31101078e-02  1.71955526e-01  6.15070425e-02
 -1.62674278e-01  5.50336391e-02 -3.42527330e-02 -5.29934019e-02
  8.70135892e-03  3.88438394e-03  1.28811486e-02 -1.53316939e-02
 -3.67737077e-02 -5.16725242e-01 -2.82065012e-03  3.74019444e-02
  1.29034758e-01 -2.41261646e-02 -3.27128470e-02 -6.41095787e-02
 -4.72811460e-02 -1.05915517e-02  3.24660055e-02 -5.85705042e-04
 -2.35286858e-02 -1.33200169e-01 -3.91841650e+00 -1.13439649e-01
 -2.04458371e-01 -1.27246606e+00 -5.44585705e-01  1.36357582e+00
 -3.29704583e-01 -8.78676772e-01 -7.65063226e-01  8.33131969e-02
 -3.17179859e-01  2.37522572e-01 -2.04865262e-01  3.54046851e-01
  2.68382400e-01  1.59730703e-01 -4.06610191e-01 -7.22041875e-02
  3.69247533e-02  2.13233337e-01 -7.42344409e-02 -1.41762495e-02
 -7.65035748e-01  1.80903777e-01  1.09649524e-01  4.03841972e-01
  1.37864396e-01  4.80572954e-02 -1.70263976e-01  4.90801036e-03]","[-2.21359968e-01 -3.87695357e-02 -1.49598241e-01 -7.98827112e-02
  7.19391108e-02 -2.40139067e-01  1.76394254e-01  4.18710768e-01
  1.19783565e-01  1.28208801e-01 -5.73151335e-02  2.14777812e-02
 -3.01024430e-02  3.10772192e-03  2.96971463e-02 -3.39139968e-01
 -8.17137957e-02  4.96439487e-02 -1.72894791e-01 -1.57121811e-02
  5.39089143e-02  1.33158937e-01 -9.09932889e-03  5.17732129e-02
  8.10258538e-02  2.50306893e-02 -2.87851468e-02  2.02169009e-02
 -3.32323387e-02  1.63316205e-02 -1.61847100e-01  1.93439722e-02
 -1.78325713e-01  1.66183233e-01  1.43359089e+00  2.30680034e-01
  5.38663864e-02 -1.03985262e+00 -1.00634113e-01 -4.29344863e-01
  1.12741299e-01 -1.64693281e-01  5.31990156e-02  2.97896098e-02
  1.87356263e-01 -6.68772077e-03  5.18060662e-03 -1.55173689e-01
 -1.69896763e-02 -1.00675812e-02 -5.27839176e-02 -5.96642401e-03
 -1.03888102e-04  3.14926296e-01 -3.58803151e-03 -5.51724480e-03
  4.26440760e-02 -2.17853487e-02 -6.59196824e-02  6.39085053e-03
  7.70365773e-03 -1.22707225e-02 -1.62524004e-02  1.46307126e-02
 -2.11687028e-01 -7.10167289e-02 -1.77767992e+00  1.18499368e-01
 -8.98031145e-02 -2.77437896e-01  1.39754102e-01 -1.33722985e+00
  2.65819989e-02 -1.13074675e-01  4.79837239e-01 -1.57142878e-02
 -2.20422596e-01 -2.47551233e-01  2.39513479e-02 -3.12584825e-02
  3.50855514e-02 -2.36858353e-02  1.81119144e-01  1.81253143e-02
  7.22168759e-03 -8.93763155e-02  2.49218233e-02 -2.31704563e-02
  8.09453428e-04  3.98322754e-02  3.39942127e-02  8.57320875e-02
 -4.46949117e-02  8.45086947e-02  2.22691625e-01  5.15508652e-02
 -1.19052306e-02 -3.11374497e-02  2.99650002e+00 -5.24669439e-02
  3.31476867e-01  7.18420386e-01  3.23699147e-01 -7.07405627e-01
  1.47793755e-01 -2.67188698e-02 -1.09877050e+00 -2.57789977e-02
 -2.89980173e-01 -1.60417795e-01 -5.92529625e-02 -1.15336433e-01
  9.84507799e-02 -1.53636128e-01 -4.20164108e-01  1.08714104e-01
  5.89795895e-02 -3.04250568e-01  1.53645068e-01 -3.70721072e-01
 -3.34605485e-01 -9.04546231e-02  1.32320061e-01  5.88728487e-03
  4.80644517e-02  6.09587431e-02  1.89108625e-01  6.27143905e-02]",,74791,audio/signals_f,,
,-7.0,0.0,,2789,,,,,,90.0,74795,geometry/pose_raw,0.2195829451084137,337.0
,7.0,0.0,,2790,,,,,,90.0,74802,geometry/pose_raw,0.23829519748687744,337.0
,0.0,0.0,,2791,,,,,,90.0,74811,geometry/pose_raw,0.23971793055534363,337.0
,0.0,1.0,,2792,,,,,,90.0,74820,geometry/pose_raw,0.23317638039588928,337.0
,1.0,-1.0,,2793,,,,,,90.0,74831,geometry/pose_raw,0.2349964827299118,337.0
,-9.0,0.0,,2794,,,,,,90.0,74840,geometry/pose_raw,0.20630080997943878,345.0
,0.0,0.0,,2795,,,,,,90.0,74849,geometry/pose_raw,0.20801332592964172,345.0
,8.0,0.0,,2796,,,,,,90.0,74862,geometry/pose_raw,0.24906934797763824,345.0
,-8.0,0.0,,2797,,,,,,90.0,74872,geometry/pose_raw,0.22699697315692902,345.0
,4.0,0.0,,2798,,,,,,90.0,74880,geometry/pose_raw,0.23449307680130005,358.0
,-3.0,1.0,,2799,,,,,,90.0,74891,geometry/pose_raw,0.2215593457221985,358.0
,3.0,-1.0,,2800,,,,,,90.0,74900,geometry/pose_raw,0.23123712837696075,358.0
91956968,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",2801,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-5.38444407e-02 -8.26898664e-02 -6.18981063e-01 -7.51217678e-02
  3.28732841e-02 -3.36723357e-01  1.42391548e-01 -1.07705963e+00
 -2.40715630e-02 -9.54563096e-02 -1.49339344e-02  5.36128357e-02
  7.90390149e-02  1.34387672e-01  3.19796279e-02  6.33618608e-02
  1.26618505e-01 -4.01996113e-02  2.15128079e-01 -4.01316732e-02
  1.30909858e-02  1.76720135e-02 -2.41812654e-02  9.28654708e-03
  8.25650916e-02 -5.38307168e-02 -2.09285822e-02 -6.51424229e-02
 -2.45784558e-02  1.25698537e-01  5.99180274e-02 -6.04920015e-02
 -6.50825277e-02  2.19473228e-01  8.31774056e-01  2.91976482e-01
 -2.07015604e-01  2.74887919e-01  4.32404596e-03 -1.47085786e+00
  4.69145179e-03 -2.96878070e-03  1.98777437e-01  8.26476812e-02
  3.41818593e-02  1.48341001e-03  7.52084143e-03  1.31261265e-02
  1.40516795e-02  4.88131940e-02 -3.69168669e-02 -5.56244515e-04
  1.48853539e-02 -1.69891044e-01  9.87687334e-03  2.41336841e-02
  5.13943695e-02 -5.25533874e-03  1.74861355e-03  2.25993264e-02
 -3.27939447e-03  2.84907967e-02 -1.84893236e-02 -7.62681011e-03
 -2.13744372e-01 -1.41879305e-01 -1.41334176e+00  1.52601600e-01
 -2.22755015e-01 -3.26724052e-01  2.50814199e-01 -2.49192774e-01
  2.07185775e-01  8.80877227e-02  1.57986805e-01  1.52814716e-01
 -8.87688398e-02  2.36576200e-01 -1.14788450e-02  9.24360678e-02
  1.18357033e-01  4.16197591e-02  1.05809116e+00  1.41013309e-01
 -3.21236365e-02  3.06255400e-01  9.62726772e-02 -5.67570478e-02
  3.76509316e-02 -6.35784417e-02 -1.81389719e-01  2.60960788e-01
 -6.81561530e-02  1.01097897e-01  6.63178787e-02 -3.09831556e-02
 -1.68967023e-01 -9.90053266e-02 -4.64278841e+00 -1.09461965e-02
  1.00907106e-02 -1.38018024e+00 -5.79555869e-01 -3.66080809e+00
 -3.85686725e-01 -7.59990692e-01  7.41152763e-02 -1.68599516e-01
 -2.89863139e-01  1.44827858e-01 -3.41795795e-02 -3.17274421e-01
 -9.59335268e-02  3.14236269e-03  3.32597494e-01  6.03375696e-02
  4.81231846e-02  6.28783882e-01 -7.57384375e-02 -1.55590206e-01
  1.38796583e-01  1.87676437e-02 -5.04251719e-02  1.77032221e-03
  9.23004225e-02 -8.77734423e-02 -2.26361424e-01  2.24995352e-02]","[ 4.39583044e-03  7.63289630e-02  2.75708961e+00  1.60042912e-01
  1.82118475e-01 -1.50576368e-01 -4.23195660e-02 -2.36645192e-01
  3.05346847e-01  1.26575083e-01 -1.97396223e-02 -6.45354018e-03
  1.57669067e-01 -8.12454298e-02  4.71623316e-02  1.45519987e-01
 -4.44013998e-03 -3.14872004e-02 -2.75961876e-01 -1.09956600e-02
 -1.22802183e-02 -1.03342161e-02  5.44100627e-02 -1.19143818e-02
  9.69266444e-02 -3.04875243e-02  3.96177135e-02 -2.50753481e-02
  4.76695970e-02 -3.58928889e-02  5.00558391e-02  2.84365006e-02
 -3.65749478e-01  5.83859533e-02 -1.51377618e+00 -4.59441453e-01
 -3.29691380e-01 -1.07780361e+00 -4.29842845e-02  2.56107301e-01
 -7.33804256e-02  2.56737053e-01  9.15777683e-03  1.09308340e-01
  1.29773960e-01 -1.43401148e-02  2.26209871e-02  4.63315696e-02
  5.22980234e-04  5.05607016e-03  1.42499246e-03  2.94760223e-02
  2.85970066e-02 -3.67024243e-01  4.27458435e-03  6.10799855e-03
 -5.67288175e-02 -2.11495981e-02  1.21627813e-02 -1.92116648e-02
 -1.74769887e-03  5.55473343e-02  3.48418653e-02  1.81308370e-02
 -2.46119544e-01 -8.04992840e-02 -5.00883818e-01 -2.04631425e-02
  1.58689022e-01 -2.32412159e-01  1.97631985e-01  1.48414278e+00
 -1.42686665e-01 -8.69226754e-02 -4.01400328e-01  3.71676832e-02
 -2.34011754e-01 -4.13384616e-01 -8.80858395e-04  1.25380114e-01
 -1.41220689e-02 -1.25780687e-01  7.80548751e-01  3.20422463e-02
 -6.82061017e-02  1.28768414e-01 -4.66766991e-02 -5.64365275e-02
 -2.65914667e-02 -2.10445598e-02 -8.88794586e-02 -8.82367492e-02
  9.15736612e-03 -3.87339517e-02 -1.06583945e-01 -1.04610160e-01
 -6.43225968e-01  3.45156752e-02  2.28278089e+00 -1.14644527e-01
 -2.90094256e-01 -7.29260594e-02 -8.68667066e-02  3.06100428e-01
 -2.08388627e-01 -5.54841280e-01  7.20911860e-01  2.56411940e-01
 -5.11495650e-01 -5.15810959e-02 -2.54700910e-02  3.41713727e-01
  1.72270238e-01  4.65269797e-02 -6.10964298e-01  2.26731986e-01
  1.84654258e-02 -4.59106266e-02  3.89072835e-01  1.71481073e-01
  9.34406593e-02  1.62215278e-01 -6.03475198e-02 -1.08562866e-02
  2.67368611e-02  1.31696284e-01  9.43173319e-02 -2.23440796e-01]",,74903,audio/signals_f,,
,-4.0,1.0,,2802,,,,,,90.0,74911,geometry/pose_raw,0.21653957664966583,358.0
,0.0,-1.0,,2803,,,,,,90.0,74926,geometry/pose_raw,0.2159060686826706,358.0
,8.0,1.0,,2804,,,,,,90.0,74934,geometry/pose_raw,0.21452833712100983,358.0
,-5.0,-1.0,,2805,,,,,,90.0,74941,geometry/pose_raw,0.2324972301721573,358.0
,0.0,0.0,,2806,,,,,,90.0,74950,geometry/pose_raw,0.22204123437404633,358.0
,-2.0,0.0,,2807,,,,,,90.0,74961,geometry/pose_raw,0.22058989107608795,358.0
,-2.0,0.0,,2808,,,,,,90.0,74970,geometry/pose_raw,0.20492608845233917,340.0
,3.0,0.0,,2809,,,,,,90.0,74982,geometry/pose_raw,0.21233080327510834,340.0
,4.0,1.0,,2810,,,,,,90.0,74990,geometry/pose_raw,0.22436049580574036,340.0
,-7.0,0.0,,2811,,,,,,90.0,74999,geometry/pose_raw,0.20860408246517181,340.0
,0.0,0.0,,2812,,,,,,90.0,75011,geometry/pose_raw,0.20920008420944214,353.0
