audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
525660228,,,"[828 812 796 781 765 843 187 750 890 906 203 875 921 937 734 218 953 265
 859 281 718 250 968 328 656 671 343 359 421 687 703 296]",2763,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 2.46056271e+00 -8.81763339e-01 -4.51965690e-01 -3.05261403e-01
 -2.11557001e-01  1.90995395e-01 -6.01449143e-03 -1.28449574e-01
 -1.19697675e-01 -1.16728351e-01 -6.48509990e-03 -9.75983441e-02
 -9.28960070e-02 -7.81978145e-02 -6.93394989e-02 -6.14109566e-04
 -5.36107309e-02  2.70220824e-03 -2.95172185e-02  1.78133161e-03
 -3.34195420e-02 -1.28287252e-03 -3.35138477e-02  1.53000990e-03
  2.19101887e-02  2.09581424e-02  2.71131890e-03 -4.39798459e-04
 -3.73633183e-03  1.25929015e-02 -9.02971532e-03 -1.87069573e-03
  1.48784232e+00 -5.36601841e-01 -2.75029004e-01 -1.84594348e-01
 -1.26510277e-01  1.15216054e-01 -7.27898674e-03 -7.89834335e-02
 -7.34517276e-02 -6.76207393e-02 -3.58516653e-03 -5.71996905e-02
 -5.62593490e-02 -4.64089289e-02 -4.53522727e-02 -7.57750007e-04
 -3.22099589e-02 -1.47335313e-03 -1.68792643e-02 -5.67959505e-04
 -1.82132255e-02  1.32403127e-03 -1.85208805e-02 -7.53867091e-04
  1.09063461e-02  1.17666535e-02 -7.83509109e-04 -7.04283593e-06
 -2.03022407e-03  8.96411017e-03 -4.27411310e-03  1.18309190e-03
  4.69293267e-01 -1.61956072e-01 -8.22411701e-02 -5.48356026e-02
 -4.71931025e-02  3.22598554e-02 -1.08886110e-02 -2.40367018e-02
 -2.36806292e-02 -2.75312327e-02 -5.96147496e-03 -1.88224260e-02
 -9.88862664e-03 -2.20340006e-02 -2.86756642e-03  4.00297204e-03
 -1.33816022e-02  2.39537936e-03 -3.47156869e-03  3.43259983e-03
 -1.38881728e-02 -8.31337366e-03 -9.39609483e-03  1.10689830e-03
  1.26746725e-02  8.13205820e-03  8.55141785e-03  4.36611753e-03
 -1.11326703e-03  1.17775658e-03 -1.12723596e-02 -1.14852237e-03
  8.70632172e-01 -3.14219058e-01 -1.61412165e-01 -1.05149120e-01
 -7.83654377e-02  6.69229627e-02 -1.12709487e-02 -4.64590304e-02
 -4.17725220e-02 -4.27380428e-02 -2.43818597e-03 -3.35801728e-02
 -3.04877982e-02 -2.85390895e-02 -2.15497836e-02 -2.17072293e-03
 -1.91765372e-02 -1.98454503e-03 -8.52695107e-03  3.18563986e-03
 -1.22727230e-02 -4.94363811e-03 -1.12253577e-02  2.27762945e-03
  1.08091226e-02  8.60222057e-03  3.38677783e-03  1.76166464e-03
 -3.94784287e-03  3.88689432e-03 -3.87877179e-03 -2.83802324e-03]","[-1.9477487   0.71174645  0.35936385  0.24401914  0.15553853 -0.1584436
 -0.14865579  0.10278704  0.0949825   0.09157257 -0.10343079  0.07460736
  0.08043011  0.06314214  0.05710299 -0.05077612  0.03946013  0.04010808
  0.02004126  0.0421813   0.03232921  0.03270337  0.02092384 -0.02742008
 -0.02355644 -0.01852465 -0.01962998 -0.01992945  0.00565149 -0.01709406
  0.01182387  0.01296654 -1.6638026   0.6058594   0.30878758  0.20739365
  0.13479799 -0.13586265 -0.15220381  0.08941609  0.07992309  0.07913919
 -0.10877384  0.06328188  0.06997383  0.04913839  0.05197784 -0.05143864
  0.03389355  0.04548907  0.02065579  0.0388697   0.022182    0.03082594
  0.02084652 -0.02174151 -0.01560292 -0.01706179 -0.02011333 -0.01776708
  0.00962729 -0.01334573  0.00206687  0.01889078 -1.0715806   0.39094102
  0.19239762  0.13775153  0.0831264  -0.08633124 -0.15251979  0.05852627
  0.05771365  0.04615778 -0.09146442  0.04278868  0.04339305  0.03461911
  0.03497732 -0.05031175  0.0189001   0.03886351  0.00733804  0.05022597
  0.02674095  0.02479557  0.00986937 -0.04243743 -0.02411728 -0.01348429
 -0.00905065 -0.01464919  0.00263144 -0.01754134  0.02757108  0.00525742
 -2.0303226   0.737167    0.373756    0.257057    0.16441822 -0.16392478
 -0.15578783  0.10838686  0.1017116   0.09519165 -0.10691869  0.07931682
  0.07777499  0.06320308  0.06203995 -0.05750348  0.04114005  0.04258694
  0.0208264   0.04415053  0.03296035  0.03353905  0.02485169 -0.03286208
 -0.02274041 -0.02188691 -0.01769622 -0.01781831  0.00740436 -0.01951816
  0.01584707  0.01413298]",,511190,audio/signals_f,,
,0.0,0.0,,2764,,,,,,90.0,511194,geometry/pose_raw,0.06156208738684654,317.0
,0.0,0.0,,2765,,,,,,90.0,511205,geometry/pose_raw,0.06149187684059143,317.0
,0.0,0.0,,2766,,,,,,90.0,511215,geometry/pose_raw,0.06093801558017731,317.0
,0.0,0.0,,2767,,,,,,90.0,511225,geometry/pose_raw,0.061550091952085495,322.0
,0.0,0.0,,2768,,,,,,90.0,511241,geometry/pose_raw,0.060768477618694305,322.0
,0.0,0.0,,2769,,,,,,90.0,511250,geometry/pose_raw,0.05978741869330406,322.0
,0.0,0.0,,2770,,,,,,90.0,511255,geometry/pose_raw,0.059503789991140366,322.0
,0.0,0.0,,2771,,,,,,90.0,511263,geometry/pose_raw,0.060181841254234314,319.0
,0.0,0.0,,2772,,,,,,90.0,511274,geometry/pose_raw,0.061734601855278015,319.0
,0.0,0.0,,2773,,,,,,90.0,511285,geometry/pose_raw,0.061060547828674316,319.0
,0.0,0.0,,2774,,,,,,90.0,511295,geometry/pose_raw,0.06047312915325165,319.0
,0.0,0.0,,2775,,,,,,90.0,511304,geometry/pose_raw,0.05987570434808731,333.0
525786451,,,"[828 812 796 781 765 843 187 750 203 890 906 921 875 937 734 218 953 265
 250 281 718 968 859 343 328 359 671 656 640 296 984 687]",2776,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.14683497e+00  4.25112963e-01  2.08962098e-01  1.39574111e-01
  8.67816359e-02 -8.34088773e-02 -4.11378825e-03  6.00897446e-02
 -3.22101614e-03  5.54191396e-02  5.49942479e-02  4.13044468e-02
  4.59258333e-02  3.28428298e-02  3.72322723e-02 -8.18797853e-03
  2.19125263e-02  4.17756755e-03  9.00830328e-03  1.72864937e-04
  1.44063840e-02  1.51181594e-02  1.46655450e-02 -2.67089391e-03
  8.05741758e-04 -3.92117910e-03 -1.71132237e-02 -9.42932535e-03
 -1.19951256e-02  2.02370866e-04  8.88652541e-03  7.16251612e-04
 -4.44034994e-01  1.62568212e-01  7.93213248e-02  5.57513125e-02
  3.48241515e-02 -2.70087980e-02 -5.48608182e-03  2.35183388e-02
 -4.70031472e-03  1.95441153e-02  2.16736011e-02  1.69223845e-02
  2.14819312e-02  1.12579986e-02  1.35922711e-02 -6.47237105e-03
  7.48179480e-03  3.94303026e-03  3.34436027e-03 -1.32739439e-03
  4.28127311e-03  6.19705813e-03  5.17509086e-03 -1.08534819e-03
  6.44873362e-05 -1.53642474e-03 -5.37730800e-03 -4.07384150e-03
 -3.87517130e-03  4.95524611e-04  1.82480318e-03 -1.27792801e-03
  1.52699023e-01 -4.64480929e-02 -3.12171988e-02 -2.73053944e-02
 -2.81478055e-02  1.61839388e-02 -8.80514272e-03 -4.92358906e-03
  3.64078674e-04  6.78699464e-04 -9.48970206e-03 -1.20825004e-02
 -1.23261325e-02 -8.89417809e-03  2.67122034e-03 -1.00623220e-02
 -4.08258848e-03 -8.64014262e-04  3.53711704e-03  1.94534333e-03
 -2.57004076e-03  3.37613258e-03  1.73911196e-03 -1.40618943e-02
  1.68883242e-02 -3.75379156e-03 -1.42344432e-02 -1.25793763e-03
 -1.10295713e-02  1.06585110e-02  6.58181380e-04  1.63640510e-02
  2.93241739e-01 -1.03311092e-01 -5.77652305e-02 -4.18508276e-02
 -3.31490636e-02  3.20337936e-02 -9.04161297e-03 -1.34202121e-02
 -6.63626939e-03 -1.22016715e-02 -1.34076448e-02 -1.47111146e-02
 -7.61187030e-03 -1.39462827e-02 -6.79895515e-03 -1.02744251e-02
 -9.96690430e-03  2.78533204e-03  5.55603020e-03  2.39358458e-04
 -4.54530120e-03  5.03072981e-04 -6.49001682e-04 -5.43322274e-03
  6.62889332e-03 -3.22162570e-03 -5.64393355e-03 -4.65832243e-04
 -5.78136463e-03  3.39514110e-03 -4.12860699e-03  8.67052656e-03]","[ 2.99332213e+00 -1.10220766e+00 -5.65778375e-01 -3.72167230e-01
 -2.43558347e-01  2.49777287e-01 -1.38326198e-01 -1.58556297e-01
 -1.10564955e-01 -1.41726196e-01 -1.38542652e-01 -1.22439325e-01
 -1.11900330e-01 -9.45890471e-02 -8.81553218e-02 -4.96891811e-02
 -6.60096109e-02  4.97180670e-02  3.62003520e-02  2.79989131e-02
 -3.95301133e-02 -4.01722044e-02 -2.46602837e-02 -1.52273942e-02
 -1.53850056e-02 -1.58544928e-02  2.15324014e-02  1.89628955e-02
  1.55240241e-02  1.03793172e-02 -2.02582143e-02  1.00131789e-02
  2.23219347e+00 -8.25851202e-01 -4.22282189e-01 -2.74846375e-01
 -1.82078242e-01  1.84776843e-01 -1.54843211e-01 -1.14688173e-01
 -1.13282353e-01 -1.06630482e-01 -1.01312712e-01 -8.94524828e-02
 -8.30685496e-02 -7.37780929e-02 -6.31723404e-02 -5.28195687e-02
 -4.84719053e-02  4.89184335e-02  3.92733589e-02  3.35886143e-02
 -2.64149569e-02 -2.94608623e-02 -1.81380585e-02 -2.05860659e-02
 -1.32564418e-02 -1.78285446e-02  1.32089863e-02  1.22653535e-02
  1.05581377e-02  1.56808924e-02 -1.45884529e-02  9.09769908e-03
  1.18908906e+00 -4.34584707e-01 -2.15223834e-01 -1.50505602e-01
 -9.17714536e-02  9.23882052e-02 -1.26705199e-01 -7.19649941e-02
 -1.13207594e-01 -5.38731664e-02 -5.21334857e-02 -4.92379069e-02
 -4.29162234e-02 -3.69491801e-02 -4.19710949e-02 -5.21225184e-02
 -3.04779615e-02  4.67153639e-02  3.78890857e-02  2.46140584e-02
 -2.52341479e-02 -1.74296033e-02 -1.19435731e-02 -1.42715229e-02
 -4.28769086e-03 -2.31469832e-02  1.05402227e-02  5.87712741e-03
  6.67042658e-03  9.27420240e-03 -1.03714401e-02 -4.44511604e-03
  2.23204923e+00 -8.23875308e-01 -4.14390504e-01 -2.76565313e-01
 -1.78904518e-01  1.79811358e-01 -1.53167576e-01 -1.21411681e-01
 -1.22588105e-01 -1.05565220e-01 -1.02830902e-01 -8.95306319e-02
 -8.20666179e-02 -7.16369525e-02 -6.83559477e-02 -5.55233136e-02
 -4.71681468e-02  5.30333668e-02  4.38834056e-02  2.93996055e-02
 -3.21191140e-02 -3.00158747e-02 -1.87459216e-02 -1.99666917e-02
 -1.23303058e-02 -1.75797474e-02  1.73190814e-02  1.34402253e-02
  1.34483892e-02  1.48735493e-02 -1.48388799e-02  1.99813535e-03]",,511307,audio/signals_f,,
,0.0,0.0,,2777,,,,,,90.0,511313,geometry/pose_raw,0.0602891705930233,333.0
,0.0,0.0,,2778,,,,,,90.0,511323,geometry/pose_raw,0.06016741320490837,333.0
,0.0,0.0,,2779,,,,,,90.0,511335,geometry/pose_raw,0.06110421568155289,333.0
,0.0,0.0,,2780,,,,,,90.0,511344,geometry/pose_raw,0.06107044592499733,333.0
,0.0,0.0,,2781,,,,,,90.0,511353,geometry/pose_raw,0.060923922806978226,317.0
,0.0,0.0,,2782,,,,,,90.0,511370,geometry/pose_raw,0.061824239790439606,317.0
,0.0,0.0,,2783,,,,,,90.0,511377,geometry/pose_raw,0.060965705662965775,317.0
,0.0,0.0,,2784,,,,,,90.0,511383,geometry/pose_raw,0.061296381056308746,317.0
,0.0,0.0,,2785,,,,,,90.0,511396,geometry/pose_raw,0.06208956614136696,314.0
,0.0,0.0,,2786,,,,,,90.0,511404,geometry/pose_raw,0.06265867501497269,314.0
,0.0,0.0,,2787,,,,,,90.0,511414,geometry/pose_raw,0.06333655118942261,314.0
525851639,,,"[828 812 796 781 765 843 187 750 890 203 906 875 921 937 734 218 953 265
 250 859 718 281 968 328 671 343 359 296 640 656 984 687]",2788,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.28813839e+00  1.07809246e+00  5.97615302e-01  3.93233836e-01
  2.76800513e-01 -1.93489671e-01  4.96127550e-03  1.70436710e-01
  1.68320060e-01  1.48064119e-03  1.58806548e-01  1.42740488e-01
  1.36572361e-01  1.01417005e-01  1.00592762e-01 -8.32203496e-03
  6.54936433e-02  3.78997414e-04 -5.36293257e-03  6.57278523e-02
  4.93172370e-02  5.85769489e-03  3.75555716e-02 -7.09747139e-04
 -2.79357862e-02 -1.15687074e-03 -2.96078343e-03  5.75571787e-03
 -2.05505136e-02 -1.94885544e-02  1.77711062e-02 -1.73896141e-02
 -2.30816531e+00  7.60038316e-01  4.14779037e-01  2.77817875e-01
  1.92094713e-01 -1.34003595e-01  3.76612507e-03  1.22157760e-01
  1.17085658e-01 -3.78915621e-03  1.12360030e-01  1.02314070e-01
  9.20241699e-02  7.02827647e-02  7.24333972e-02 -6.76269038e-03
  4.44061235e-02 -1.63248752e-03  9.80435638e-04  4.56307381e-02
  3.19643542e-02  2.06903508e-03  2.83176359e-02 -4.37069917e-04
 -1.64666511e-02 -8.64866888e-05 -1.51375122e-03  3.27899470e-03
 -1.27227874e-02 -1.44248120e-02  1.33459307e-02 -1.06102638e-02
 -1.08280885e+00  3.53332043e-01  2.01971546e-01  1.22354314e-01
  1.00029521e-01 -5.17667159e-02  5.75411972e-03  4.56705652e-02
  5.23667708e-02  5.38292201e-03  5.31651191e-02  4.51558158e-02
  4.62591276e-02  3.41968015e-02  3.04452553e-02 -1.82580445e-02
  1.90406516e-02  4.53574769e-03 -1.37164891e-02  2.23694108e-02
  2.54911240e-02  2.27722190e-02  8.76773987e-03  1.33914044e-02
 -2.24976484e-02 -8.34580325e-03 -8.06943513e-03  6.08203281e-03
 -1.23075210e-02  1.75228459e-03  2.88596516e-03 -9.52889957e-03
 -2.04295993e+00  6.70220435e-01  3.68858278e-01  2.41728723e-01
  1.74770027e-01 -1.04526401e-01  7.97721930e-03  1.00008242e-01
  1.02454878e-01 -1.37134572e-03  9.63608250e-02  8.85901377e-02
  8.22412297e-02  6.21268377e-02  6.26767725e-02 -1.24165202e-02
  3.86054069e-02  3.60627472e-03 -5.89004904e-03  4.32760827e-02
  3.10740955e-02  1.03610903e-02  2.29597669e-02 -2.42663408e-03
 -2.07996480e-02 -4.57050017e-04 -4.27667517e-03  2.98677897e-03
 -1.46433040e-02 -1.03697991e-02  7.70566706e-03 -1.06109632e-02]","[-1.51568055e-02  3.44970077e-03 -8.87691975e-03 -1.67062506e-03
 -3.94963659e-03  2.55666878e-02 -1.35965735e-01  2.39299983e-03
  2.13392358e-03 -1.07756615e-01 -1.39693916e-03  1.59415789e-03
 -3.06915492e-04 -2.11308617e-03  2.36038538e-03 -5.39115407e-02
 -4.51058615e-03  4.57965620e-02  3.77968997e-02  8.01199023e-03
 -9.71940579e-04  3.24936919e-02 -5.89621160e-03 -2.89748423e-02
 -6.27578469e-04 -1.82378963e-02 -1.52663663e-02  1.74605530e-02
 -4.11220919e-03 -5.67233935e-03 -3.87049653e-03  9.51703754e-04
  3.85687828e-01 -1.23018280e-01 -7.75410980e-02 -4.95391339e-02
 -3.59179936e-02  3.96816581e-02 -1.48544192e-01 -2.05028802e-02
 -2.10676864e-02 -1.11897141e-01 -1.97589304e-02 -1.73642971e-02
 -1.75231434e-02 -1.56542361e-02 -9.74483602e-03 -5.60826808e-02
 -1.21589312e-02  4.67983484e-02  3.63310724e-02 -7.14304391e-04
 -6.54606149e-03  3.77404541e-02 -5.14970627e-03 -2.23620087e-02
  1.17779977e-03 -2.06082128e-02 -1.76764838e-02  2.08992250e-02
  3.12821241e-04 -7.37470284e-04 -1.85442215e-03 -7.18275784e-04
  5.69869280e-01 -2.02942044e-01 -1.14683516e-01 -6.62333891e-02
 -4.42342833e-02  4.27223705e-02 -1.35138914e-01 -2.66926400e-02
 -1.79105476e-02 -1.08545870e-01 -2.81708762e-02 -2.84611881e-02
 -1.97785478e-02 -1.72657669e-02 -1.10590812e-02 -5.05413599e-02
 -1.67394765e-02  5.00316694e-02  3.69808897e-02 -4.74007474e-03
 -9.44648404e-03  2.96027474e-02 -1.50705660e-02 -5.05911708e-02
  3.35640460e-03 -8.74526612e-03 -1.21809272e-02  1.68858506e-02
 -3.81915807e-03 -4.33496200e-03 -9.13375616e-03  4.56616050e-03
  1.09014583e+00 -3.63500625e-01 -2.05923468e-01 -1.31242603e-01
 -9.17068273e-02  7.64679164e-02 -1.46653444e-01 -5.47160432e-02
 -5.28272912e-02 -1.16912678e-01 -5.35822809e-02 -4.81707640e-02
 -4.17295247e-02 -3.71029787e-02 -2.92538311e-02 -5.46620078e-02
 -2.97817737e-02  4.64315973e-02  4.07588184e-02 -1.34708779e-02
 -1.58806480e-02  3.18097845e-02 -1.77646540e-02 -3.45712081e-02
  7.50313653e-03 -1.42532755e-02 -1.83853842e-02  1.83754563e-02
  2.28750892e-03  1.01152738e-03 -6.82740612e-03  4.46463004e-03]",,511424,audio/signals_f,,
,0.0,0.0,,2789,,,,,,90.0,511425,geometry/pose_raw,0.06379366666078568,314.0
,0.0,0.0,,2790,,,,,,90.0,511434,geometry/pose_raw,0.06327459961175919,314.0
,0.0,0.0,,2791,,,,,,90.0,511444,geometry/pose_raw,0.06353100389242172,327.0
,0.0,0.0,,2792,,,,,,90.0,511455,geometry/pose_raw,0.06380144506692886,327.0
,0.0,0.0,,2793,,,,,,90.0,511465,geometry/pose_raw,0.0633317083120346,327.0
,0.0,0.0,,2794,,,,,,90.0,511473,geometry/pose_raw,0.06287992745637894,327.0
,0.0,0.0,,2795,,,,,,90.0,511493,geometry/pose_raw,0.06332278996706009,317.0
,0.0,0.0,,2796,,,,,,90.0,511499,geometry/pose_raw,0.06400468945503235,317.0
,0.0,0.0,,2797,,,,,,90.0,511505,geometry/pose_raw,0.0632070004940033,317.0
,0.0,0.0,,2798,,,,,,90.0,511514,geometry/pose_raw,0.06263040006160736,317.0
,0.0,0.0,,2799,,,,,,90.0,511525,geometry/pose_raw,0.06214972212910652,323.0
,0.0,0.0,,2800,,,,,,90.0,511534,geometry/pose_raw,0.06213168054819107,323.0
525977050,,,"[828 812 796 781 765 187 843 750 890 906 875 203 921 937 734 859 218 953
 265 281 250 718 968 343 359 671 328 296 656 609 640 421]",2801,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.84193277e+00 -5.86686075e-01 -3.25481415e-01 -2.21515283e-01
 -1.48995161e-01  8.14588461e-03  8.63182247e-02 -1.02462381e-01
 -9.29901972e-02 -8.86527225e-02 -8.70732367e-02  3.40441242e-03
 -7.08276331e-02 -5.30628599e-02 -5.56433648e-02 -4.31685634e-02
 -3.61641590e-03 -3.64977010e-02 -5.32323774e-03  5.95413148e-03
 -2.35048356e-03 -2.16347687e-02 -2.13194825e-02 -3.61727038e-03
  1.62294041e-03  1.16061950e-02  1.10041909e-03 -6.30610157e-06
  1.05728973e-02 -4.67733946e-03  1.37612643e-02 -1.76536880e-04
  9.50792491e-01 -3.01306039e-01 -1.67832047e-01 -1.12581596e-01
 -7.90360048e-02  4.65920940e-03  4.37159687e-02 -5.25569953e-02
 -4.94263321e-02 -4.75917086e-02 -4.29084338e-02  9.43838037e-04
 -3.85997444e-02 -2.47042645e-02 -2.86478661e-02 -2.39945352e-02
 -2.38927035e-03 -1.65459439e-02  2.57257721e-03 -8.31348181e-04
  1.41458516e-03 -1.30995736e-02 -1.09934397e-02 -1.87854213e-03
 -7.86125835e-04  6.13251748e-03  1.91861996e-03 -1.92984263e-03
  7.00900890e-03 -8.33311642e-04  4.49662935e-03 -2.44772586e-04
  1.05795279e-01 -3.64799090e-02 -1.60571709e-02 -1.88551173e-02
 -6.95998315e-03  1.84589010e-02 -1.32895354e-03 -1.42821055e-02
  3.04045668e-03 -3.03755514e-03 -7.46861659e-03  6.54362328e-03
 -1.95404631e-03 -5.75764338e-04  9.43494728e-04 -3.26265884e-03
 -4.05089837e-03 -3.82959051e-03 -8.94508045e-03  7.55678769e-03
 -1.81335118e-03  6.87579717e-03 -2.90179765e-03 -4.84196516e-03
  4.60961135e-03 -7.49867118e-04 -2.66086077e-03 -1.56806002e-03
 -1.70475827e-03 -1.46540888e-02  8.03993456e-03 -3.15123796e-03
  1.89925969e-01 -6.64765090e-02 -2.90784054e-02 -2.39274967e-02
 -1.44186765e-02  9.33845341e-03  4.25704755e-04 -1.46237053e-02
 -6.24743896e-03 -7.28015043e-03 -8.49113800e-03  1.21777516e-03
 -6.22222386e-03 -3.37420590e-03 -5.73682180e-03 -3.70950764e-03
 -1.89000939e-03 -4.45706770e-03 -5.85273420e-03  2.32270453e-03
  1.34830480e-03  1.48908910e-03 -3.26401484e-03 -3.75598785e-03
  6.75294781e-04  1.22098473e-03  3.80445574e-03 -1.05930236e-03
  2.30062846e-03 -1.08970059e-02  5.37834782e-03 -5.96153841e-04]","[-2.84011006e+00  8.91797423e-01  5.04579902e-01  3.45584154e-01
  2.38081351e-01 -1.51875466e-01 -1.58770382e-01  1.54535532e-01
  1.50157303e-01  1.42286152e-01  1.32086441e-01 -1.12854391e-01
  1.18174374e-01  8.64872485e-02  8.74172598e-02  6.29081577e-02
 -5.29920459e-02  5.76694161e-02  3.66958082e-02  3.91963422e-02
  3.64251137e-02  3.99362519e-02  3.19812000e-02 -2.12507285e-02
 -2.16485336e-02 -1.97904818e-02 -5.60607575e-03  1.94531307e-02
 -1.68523267e-02 -1.22118667e-02 -1.47105176e-02  1.20565724e-02
 -2.21268129e+00  7.03368902e-01  3.91004860e-01  2.64709175e-01
  1.81597352e-01 -1.58970296e-01 -1.21929459e-01  1.20487839e-01
  1.17860839e-01  1.10074006e-01  1.03632860e-01 -1.13099970e-01
  8.96418095e-02  6.72926754e-02  7.01478049e-02  4.67270091e-02
 -5.63881546e-02  4.51562889e-02  4.37769145e-02  3.59709412e-02
  3.48133668e-02  3.46442834e-02  2.44845916e-02 -2.27600187e-02
 -2.03733891e-02 -1.61780436e-02 -1.09459162e-02  1.99493598e-02
 -1.67375356e-02 -3.46861826e-03 -1.42966434e-02  1.15168747e-02
 -1.26103818e+00  3.73903275e-01  2.30243146e-01  1.60627425e-01
  1.12916455e-01 -1.50835186e-01 -7.02957287e-02  7.19238520e-02
  7.07557350e-02  7.08157569e-02  5.93291596e-02 -1.20379701e-01
  5.36092222e-02  3.71135846e-02  3.14935073e-02  2.63642706e-02
 -5.12877367e-02  2.65374333e-02  3.04582454e-02  4.49322835e-02
  3.52688171e-02  1.67164337e-02  9.20923799e-03 -2.80219093e-02
 -2.94150915e-02 -1.07081970e-02  1.21701639e-02  2.63139196e-02
 -6.12168282e-04 -2.56713293e-02 -2.28107441e-03  1.18020829e-02
 -2.37648392e+00  7.42353499e-01  4.19741452e-01  2.91149944e-01
  1.98710650e-01 -1.65685683e-01 -1.26455486e-01  1.32477596e-01
  1.26274884e-01  1.21365592e-01  1.12015001e-01 -1.19217135e-01
  9.63215381e-02  7.30963647e-02  7.25697950e-02  5.10991067e-02
 -5.71562871e-02  4.93962467e-02  4.24080342e-02  4.20943126e-02
  3.74018997e-02  3.38446870e-02  2.37930156e-02 -2.36884393e-02
 -2.56909654e-02 -1.73188373e-02 -8.34028795e-03  2.17130221e-02
 -1.36320675e-02 -1.37074152e-02 -1.22781666e-02  1.20179690e-02]",,511540,audio/signals_f,,
,0.0,0.0,,2802,,,,,,90.0,511546,geometry/pose_raw,0.061800602823495865,323.0
,0.0,0.0,,2803,,,,,,90.0,511553,geometry/pose_raw,0.06224239617586136,323.0
,0.0,0.0,,2804,,,,,,90.0,511564,geometry/pose_raw,0.06151576712727547,323.0
,0.0,0.0,,2805,,,,,,90.0,511573,geometry/pose_raw,0.061522386968135834,332.0
,0.0,0.0,,2806,,,,,,90.0,511583,geometry/pose_raw,0.06132921949028969,332.0
,0.0,0.0,,2807,,,,,,90.0,511593,geometry/pose_raw,0.06244461238384247,332.0
,0.0,0.0,,2808,,,,,,90.0,511605,geometry/pose_raw,0.06267013400793076,332.0
,0.0,0.0,,2809,,,,,,90.0,511622,geometry/pose_raw,0.06210629269480705,327.0
,0.0,0.0,,2810,,,,,,90.0,511628,geometry/pose_raw,0.06212465092539787,327.0
,0.0,0.0,,2811,,,,,,90.0,511635,geometry/pose_raw,0.06331265717744827,327.0
,0.0,0.0,,2812,,,,,,90.0,511643,geometry/pose_raw,0.06377041339874268,327.0
,0.0,0.0,,2813,,,,,,90.0,511652,geometry/pose_raw,0.06281799077987671,327.0
