dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,152017,geometry/pose_raw,73.38239288330078,0.0
0.0,0.0,,1,,,,,,0.0,152026,geometry/pose_raw,73.38252258300781,0.0
0.0,0.0,,2,,,,,,0.0,152041,geometry/pose_raw,73.38329315185547,0.0
0.0,0.0,,3,,,,,,0.0,152053,geometry/pose_raw,73.383544921875,0.0
0.0,0.0,,4,,,,,,0.0,152058,geometry/pose_raw,73.3833999633789,0.0
0.0,0.0,,5,,,,,,0.0,152065,geometry/pose_raw,73.38633728027344,0.0
0.0,0.0,,6,,,,,,0.0,152076,geometry/pose_raw,73.38650512695312,0.0
0.0,0.0,,7,,,,,,0.0,152089,geometry/pose_raw,73.38799285888672,0.0
0.0,0.0,,8,,,,,,0.0,152096,geometry/pose_raw,73.38844299316406,0.0
0.0,0.0,,9,,,,,,0.0,152107,geometry/pose_raw,73.3895034790039,0.0
0.0,0.0,,10,,,,,,0.0,152115,geometry/pose_raw,73.38977813720703,0.0
0.0,0.0,,11,,,,,,0.0,152126,geometry/pose_raw,73.39073181152344,0.0
0.0,0.0,,12,,,,,,0.0,152135,geometry/pose_raw,73.39102172851562,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3414,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.04974459  0.05538742 -0.05569269  0.00921183 -0.00806456  0.01333154
 -0.06754631  0.03313835 -0.05145894 -0.01760507 -0.02557216 -0.00979467
 -0.01909915  0.04097678 -0.02892976 -0.02244424  0.00049077  0.00331296
 -0.02444991 -0.00068089  0.00076571 -0.00721425 -0.00710545 -0.03386564
  0.07399852 -0.01059942 -0.01310243  0.05359873 -0.088057    0.05308117
 -0.03039909  0.09836568  0.05019167  0.05856819 -0.02377352  0.02606163
 -0.00710271  0.03510714 -0.05548633  0.00020272 -0.0246591  -0.03755225
 -0.00138622 -0.01278554  0.00213717  0.05904247 -0.03869151  0.03322276
  0.0300354   0.00495709  0.00402495  0.02578912  0.00772476 -0.05770069
  0.01457318 -0.02929123  0.00756012 -0.0550268   0.01375372  0.04165506
 -0.00967181  0.02400401 -0.04243789  0.02962319  0.04282989  0.13944083
 -0.03849797 -0.06304457 -0.03326548  0.07914381  0.07880461 -0.06906736
  0.05068408 -0.01296797 -0.0292437  -0.01686813  0.0617374  -0.00120123
 -0.02815652 -0.01518208 -0.0079519  -0.0244723   0.01305194 -0.02453502
  0.01213204  0.03442774  0.08110762  0.00448876  0.0568183   0.02184123
  0.02834492  0.02695629  0.02932948  0.01126023  0.02839322 -0.11551186
  0.06574957  0.16974519 -0.00243588 -0.04454293 -0.02151145  0.09039211
  0.10903905 -0.08055666  0.03597821  0.02027768 -0.10301604  0.03242777
  0.04995812  0.00816694 -0.0417086   0.00383266 -0.06669259 -0.00482975
 -0.03166697 -0.01057057 -0.00757013  0.08469718  0.08110569  0.00438382
  0.03801011 -0.04300639 -0.0158181  -0.01279462  0.02753476  0.00910938
 -0.01113286 -0.17536329]","[-0.02019599 -0.00395599  0.11911746  0.04508416 -0.00963637 -0.01662089
 -0.0587139   0.0021997   0.01581092  0.03772295  0.00168465  0.09318992
 -0.00946333  0.02258769  0.06868619 -0.04266637  0.0124066  -0.00435062
 -0.05396106  0.01376694 -0.07849701  0.04322594 -0.06165975 -0.01261438
  0.00508067  0.10796396  0.0547859  -0.00898697 -0.01447761  0.09045152
 -0.06668893 -0.03023597 -0.03515159 -0.00360982  0.09969559  0.01668385
 -0.00372054 -0.01393141 -0.04242543 -0.04928826 -0.00037932  0.01235504
 -0.01093528  0.07593286  0.00835724 -0.03419429 -0.00122777 -0.01898746
 -0.03180647 -0.01524671 -0.04515634 -0.02277505 -0.07800595  0.05008335
 -0.02591481 -0.01315263 -0.04106525  0.03742397  0.0486263  -0.06328663
 -0.02825896  0.03564374 -0.0503012   0.02380503 -0.01024174 -0.05083466
  0.08301166  0.00390087 -0.02394988  0.0916513   0.02177086  0.03389862
  0.01384102 -0.00508266  0.00263647  0.03740033 -0.01107663  0.05250246
 -0.01256635 -0.04156625 -0.03995748  0.01660858  0.06616726 -0.05073115
  0.02106951 -0.01963282 -0.10345937 -0.00213555 -0.04247338  0.04827031
 -0.00687021  0.0003128   0.00322939  0.02579146 -0.0453379  -0.01493855
 -0.03763226 -0.05183738  0.09783415 -0.03471818 -0.02811992 -0.00394574
  0.14804262  0.0760943  -0.00564939  0.06312771 -0.00744535 -0.01499886
 -0.03663933  0.04746439  0.05028183 -0.02601214 -0.02853129 -0.0119066
  0.05864061 -0.03571267  0.03000816 -0.08118977 -0.07040484 -0.01736295
 -0.07829382 -0.01191862  0.01652437 -0.0810119   0.08436356  0.02961076
  0.04926676 -0.07490595]",,183934,audio/signals_f,,
0.0,0.0,,3415,,,,,,0.0,183940,geometry/pose_raw,73.77128601074219,0.0
0.0,0.0,,3416,,,,,,0.0,183949,geometry/pose_raw,73.77091979980469,0.0
0.0,0.0,,3417,,,,,,0.0,183958,geometry/pose_raw,73.77114868164062,0.0
0.0,0.0,,3418,,,,,,0.0,183968,geometry/pose_raw,73.77156066894531,0.0
0.0,0.0,,3419,,,,,,0.0,183992,geometry/pose_raw,73.7708511352539,0.0
0.0,0.0,,3420,,,,,,0.0,183997,geometry/pose_raw,73.77157592773438,0.0
0.0,0.0,,3421,,,,,,0.0,184005,geometry/pose_raw,73.77213287353516,0.0
0.0,0.0,,3422,,,,,,0.0,184010,geometry/pose_raw,73.77273559570312,0.0
0.0,0.0,,3423,,,,,,0.0,184017,geometry/pose_raw,73.77227020263672,0.0
0.0,0.0,,3424,,,,,,0.0,184031,geometry/pose_raw,73.77210998535156,0.0
0.0,0.0,,3425,,,,,,0.0,184039,geometry/pose_raw,73.77218627929688,0.0
0.0,0.0,,3426,,,,,,0.0,184047,geometry/pose_raw,73.772216796875,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3427,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.04974459  0.05538742 -0.05569269  0.00921183 -0.00806456  0.01333154
 -0.06754631  0.03313835 -0.05145894 -0.01760507 -0.02557216 -0.00979467
 -0.01909915  0.04097678 -0.02892976 -0.02244424  0.00049077  0.00331296
 -0.02444991 -0.00068089  0.00076571 -0.00721425 -0.00710545 -0.03386564
  0.07399852 -0.01059942 -0.01310243  0.05359873 -0.088057    0.05308117
 -0.03039909  0.09836568  0.05019167  0.05856819 -0.02377352  0.02606163
 -0.00710271  0.03510714 -0.05548633  0.00020272 -0.0246591  -0.03755225
 -0.00138622 -0.01278554  0.00213717  0.05904247 -0.03869151  0.03322276
  0.0300354   0.00495709  0.00402495  0.02578912  0.00772476 -0.05770069
  0.01457318 -0.02929123  0.00756012 -0.0550268   0.01375372  0.04165506
 -0.00967181  0.02400401 -0.04243789  0.02962319  0.04282989  0.13944083
 -0.03849797 -0.06304457 -0.03326548  0.07914381  0.07880461 -0.06906736
  0.05068408 -0.01296797 -0.0292437  -0.01686813  0.0617374  -0.00120123
 -0.02815652 -0.01518208 -0.0079519  -0.0244723   0.01305194 -0.02453502
  0.01213204  0.03442774  0.08110762  0.00448876  0.0568183   0.02184123
  0.02834492  0.02695629  0.02932948  0.01126023  0.02839322 -0.11551186
  0.06574957  0.16974519 -0.00243588 -0.04454293 -0.02151145  0.09039211
  0.10903905 -0.08055666  0.03597821  0.02027768 -0.10301604  0.03242777
  0.04995812  0.00816694 -0.0417086   0.00383266 -0.06669259 -0.00482975
 -0.03166697 -0.01057057 -0.00757013  0.08469718  0.08110569  0.00438382
  0.03801011 -0.04300639 -0.0158181  -0.01279462  0.02753476  0.00910938
 -0.01113286 -0.17536329]","[-0.02019599 -0.00395599  0.11911746  0.04508416 -0.00963637 -0.01662089
 -0.0587139   0.0021997   0.01581092  0.03772295  0.00168465  0.09318992
 -0.00946333  0.02258769  0.06868619 -0.04266637  0.0124066  -0.00435062
 -0.05396106  0.01376694 -0.07849701  0.04322594 -0.06165975 -0.01261438
  0.00508067  0.10796396  0.0547859  -0.00898697 -0.01447761  0.09045152
 -0.06668893 -0.03023597 -0.03515159 -0.00360982  0.09969559  0.01668385
 -0.00372054 -0.01393141 -0.04242543 -0.04928826 -0.00037932  0.01235504
 -0.01093528  0.07593286  0.00835724 -0.03419429 -0.00122777 -0.01898746
 -0.03180647 -0.01524671 -0.04515634 -0.02277505 -0.07800595  0.05008335
 -0.02591481 -0.01315263 -0.04106525  0.03742397  0.0486263  -0.06328663
 -0.02825896  0.03564374 -0.0503012   0.02380503 -0.01024174 -0.05083466
  0.08301166  0.00390087 -0.02394988  0.0916513   0.02177086  0.03389862
  0.01384102 -0.00508266  0.00263647  0.03740033 -0.01107663  0.05250246
 -0.01256635 -0.04156625 -0.03995748  0.01660858  0.06616726 -0.05073115
  0.02106951 -0.01963282 -0.10345937 -0.00213555 -0.04247338  0.04827031
 -0.00687021  0.0003128   0.00322939  0.02579146 -0.0453379  -0.01493855
 -0.03763226 -0.05183738  0.09783415 -0.03471818 -0.02811992 -0.00394574
  0.14804262  0.0760943  -0.00564939  0.06312771 -0.00744535 -0.01499886
 -0.03663933  0.04746439  0.05028183 -0.02601214 -0.02853129 -0.0119066
  0.05864061 -0.03571267  0.03000816 -0.08118977 -0.07040484 -0.01736295
 -0.07829382 -0.01191862  0.01652437 -0.0810119   0.08436356  0.02961076
  0.04926676 -0.07490595]",,184052,audio/signals_f,,
0.0,0.0,,3428,,,,,,0.0,184058,geometry/pose_raw,73.7720947265625,0.0
0.0,0.0,,3429,,,,,,0.0,184067,geometry/pose_raw,73.77377319335938,0.0
0.0,0.0,,3430,,,,,,0.0,184081,geometry/pose_raw,73.77311706542969,0.0
0.0,0.0,,3431,,,,,,0.0,184089,geometry/pose_raw,73.77256774902344,0.0
0.0,0.0,,3432,,,,,,0.0,184099,geometry/pose_raw,73.77289581298828,0.0
0.0,0.0,,3433,,,,,,0.0,184107,geometry/pose_raw,73.77313995361328,0.0
0.0,0.0,,3434,,,,,,0.0,184124,geometry/pose_raw,73.77367401123047,0.0
0.0,0.0,,3435,,,,,,0.0,184132,geometry/pose_raw,73.77392578125,0.0
0.0,0.0,,3436,,,,,,0.0,184138,geometry/pose_raw,73.77421569824219,0.0
0.0,0.0,,3437,,,,,,0.0,184149,geometry/pose_raw,73.77423858642578,0.0
0.0,0.0,,3438,,,,,,0.0,184159,geometry/pose_raw,73.77437591552734,0.0
0.0,0.0,,3439,,,,,,0.0,184168,geometry/pose_raw,73.7724609375,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3440,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.04974459  0.05538742 -0.05569269  0.00921183 -0.00806456  0.01333154
 -0.06754631  0.03313835 -0.05145894 -0.01760507 -0.02557216 -0.00979467
 -0.01909915  0.04097678 -0.02892976 -0.02244424  0.00049077  0.00331296
 -0.02444991 -0.00068089  0.00076571 -0.00721425 -0.00710545 -0.03386564
  0.07399852 -0.01059942 -0.01310243  0.05359873 -0.088057    0.05308117
 -0.03039909  0.09836568  0.05019167  0.05856819 -0.02377352  0.02606163
 -0.00710271  0.03510714 -0.05548633  0.00020272 -0.0246591  -0.03755225
 -0.00138622 -0.01278554  0.00213717  0.05904247 -0.03869151  0.03322276
  0.0300354   0.00495709  0.00402495  0.02578912  0.00772476 -0.05770069
  0.01457318 -0.02929123  0.00756012 -0.0550268   0.01375372  0.04165506
 -0.00967181  0.02400401 -0.04243789  0.02962319  0.04282989  0.13944083
 -0.03849797 -0.06304457 -0.03326548  0.07914381  0.07880461 -0.06906736
  0.05068408 -0.01296797 -0.0292437  -0.01686813  0.0617374  -0.00120123
 -0.02815652 -0.01518208 -0.0079519  -0.0244723   0.01305194 -0.02453502
  0.01213204  0.03442774  0.08110762  0.00448876  0.0568183   0.02184123
  0.02834492  0.02695629  0.02932948  0.01126023  0.02839322 -0.11551186
  0.06574957  0.16974519 -0.00243588 -0.04454293 -0.02151145  0.09039211
  0.10903905 -0.08055666  0.03597821  0.02027768 -0.10301604  0.03242777
  0.04995812  0.00816694 -0.0417086   0.00383266 -0.06669259 -0.00482975
 -0.03166697 -0.01057057 -0.00757013  0.08469718  0.08110569  0.00438382
  0.03801011 -0.04300639 -0.0158181  -0.01279462  0.02753476  0.00910938
 -0.01113286 -0.17536329]","[-0.02019599 -0.00395599  0.11911746  0.04508416 -0.00963637 -0.01662089
 -0.0587139   0.0021997   0.01581092  0.03772295  0.00168465  0.09318992
 -0.00946333  0.02258769  0.06868619 -0.04266637  0.0124066  -0.00435062
 -0.05396106  0.01376694 -0.07849701  0.04322594 -0.06165975 -0.01261438
  0.00508067  0.10796396  0.0547859  -0.00898697 -0.01447761  0.09045152
 -0.06668893 -0.03023597 -0.03515159 -0.00360982  0.09969559  0.01668385
 -0.00372054 -0.01393141 -0.04242543 -0.04928826 -0.00037932  0.01235504
 -0.01093528  0.07593286  0.00835724 -0.03419429 -0.00122777 -0.01898746
 -0.03180647 -0.01524671 -0.04515634 -0.02277505 -0.07800595  0.05008335
 -0.02591481 -0.01315263 -0.04106525  0.03742397  0.0486263  -0.06328663
 -0.02825896  0.03564374 -0.0503012   0.02380503 -0.01024174 -0.05083466
  0.08301166  0.00390087 -0.02394988  0.0916513   0.02177086  0.03389862
  0.01384102 -0.00508266  0.00263647  0.03740033 -0.01107663  0.05250246
 -0.01256635 -0.04156625 -0.03995748  0.01660858  0.06616726 -0.05073115
  0.02106951 -0.01963282 -0.10345937 -0.00213555 -0.04247338  0.04827031
 -0.00687021  0.0003128   0.00322939  0.02579146 -0.0453379  -0.01493855
 -0.03763226 -0.05183738  0.09783415 -0.03471818 -0.02811992 -0.00394574
  0.14804262  0.0760943  -0.00564939  0.06312771 -0.00744535 -0.01499886
 -0.03663933  0.04746439  0.05028183 -0.02601214 -0.02853129 -0.0119066
  0.05864061 -0.03571267  0.03000816 -0.08118977 -0.07040484 -0.01736295
 -0.07829382 -0.01191862  0.01652437 -0.0810119   0.08436356  0.02961076
  0.04926676 -0.07490595]",,184175,audio/signals_f,,
0.0,0.0,,3441,,,,,,0.0,184182,geometry/pose_raw,73.77357482910156,0.0
0.0,0.0,,3442,,,,,,0.0,184187,geometry/pose_raw,73.77376556396484,0.0
0.0,0.0,,3443,,,,,,0.0,184198,geometry/pose_raw,73.773193359375,0.0
0.0,0.0,,3444,,,,,,0.0,184209,geometry/pose_raw,73.77289581298828,0.0
0.0,0.0,,3445,,,,,,0.0,184218,geometry/pose_raw,73.77249145507812,0.0
0.0,0.0,,3446,,,,,,0.0,184227,geometry/pose_raw,73.77243041992188,0.0
0.0,0.0,,3447,,,,,,0.0,184249,geometry/pose_raw,73.77359008789062,0.0
0.0,0.0,,3448,,,,,,0.0,184256,geometry/pose_raw,73.77430725097656,0.0
0.0,0.0,,3449,,,,,,0.0,184262,geometry/pose_raw,73.7742919921875,0.0
0.0,0.0,,3450,,,,,,0.0,184269,geometry/pose_raw,73.77518463134766,0.0
0.0,0.0,,3451,,,,,,0.0,184277,geometry/pose_raw,73.77594757080078,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3452,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.04974459  0.05538742 -0.05569269  0.00921183 -0.00806456  0.01333154
 -0.06754631  0.03313835 -0.05145894 -0.01760507 -0.02557216 -0.00979467
 -0.01909915  0.04097678 -0.02892976 -0.02244424  0.00049077  0.00331296
 -0.02444991 -0.00068089  0.00076571 -0.00721425 -0.00710545 -0.03386564
  0.07399852 -0.01059942 -0.01310243  0.05359873 -0.088057    0.05308117
 -0.03039909  0.09836568  0.05019167  0.05856819 -0.02377352  0.02606163
 -0.00710271  0.03510714 -0.05548633  0.00020272 -0.0246591  -0.03755225
 -0.00138622 -0.01278554  0.00213717  0.05904247 -0.03869151  0.03322276
  0.0300354   0.00495709  0.00402495  0.02578912  0.00772476 -0.05770069
  0.01457318 -0.02929123  0.00756012 -0.0550268   0.01375372  0.04165506
 -0.00967181  0.02400401 -0.04243789  0.02962319  0.04282989  0.13944083
 -0.03849797 -0.06304457 -0.03326548  0.07914381  0.07880461 -0.06906736
  0.05068408 -0.01296797 -0.0292437  -0.01686813  0.0617374  -0.00120123
 -0.02815652 -0.01518208 -0.0079519  -0.0244723   0.01305194 -0.02453502
  0.01213204  0.03442774  0.08110762  0.00448876  0.0568183   0.02184123
  0.02834492  0.02695629  0.02932948  0.01126023  0.02839322 -0.11551186
  0.06574957  0.16974519 -0.00243588 -0.04454293 -0.02151145  0.09039211
  0.10903905 -0.08055666  0.03597821  0.02027768 -0.10301604  0.03242777
  0.04995812  0.00816694 -0.0417086   0.00383266 -0.06669259 -0.00482975
 -0.03166697 -0.01057057 -0.00757013  0.08469718  0.08110569  0.00438382
  0.03801011 -0.04300639 -0.0158181  -0.01279462  0.02753476  0.00910938
 -0.01113286 -0.17536329]","[-0.02019599 -0.00395599  0.11911746  0.04508416 -0.00963637 -0.01662089
 -0.0587139   0.0021997   0.01581092  0.03772295  0.00168465  0.09318992
 -0.00946333  0.02258769  0.06868619 -0.04266637  0.0124066  -0.00435062
 -0.05396106  0.01376694 -0.07849701  0.04322594 -0.06165975 -0.01261438
  0.00508067  0.10796396  0.0547859  -0.00898697 -0.01447761  0.09045152
 -0.06668893 -0.03023597 -0.03515159 -0.00360982  0.09969559  0.01668385
 -0.00372054 -0.01393141 -0.04242543 -0.04928826 -0.00037932  0.01235504
 -0.01093528  0.07593286  0.00835724 -0.03419429 -0.00122777 -0.01898746
 -0.03180647 -0.01524671 -0.04515634 -0.02277505 -0.07800595  0.05008335
 -0.02591481 -0.01315263 -0.04106525  0.03742397  0.0486263  -0.06328663
 -0.02825896  0.03564374 -0.0503012   0.02380503 -0.01024174 -0.05083466
  0.08301166  0.00390087 -0.02394988  0.0916513   0.02177086  0.03389862
  0.01384102 -0.00508266  0.00263647  0.03740033 -0.01107663  0.05250246
 -0.01256635 -0.04156625 -0.03995748  0.01660858  0.06616726 -0.05073115
  0.02106951 -0.01963282 -0.10345937 -0.00213555 -0.04247338  0.04827031
 -0.00687021  0.0003128   0.00322939  0.02579146 -0.0453379  -0.01493855
 -0.03763226 -0.05183738  0.09783415 -0.03471818 -0.02811992 -0.00394574
  0.14804262  0.0760943  -0.00564939  0.06312771 -0.00744535 -0.01499886
 -0.03663933  0.04746439  0.05028183 -0.02601214 -0.02853129 -0.0119066
  0.05864061 -0.03571267  0.03000816 -0.08118977 -0.07040484 -0.01736295
 -0.07829382 -0.01191862  0.01652437 -0.0810119   0.08436356  0.02961076
  0.04926676 -0.07490595]",,184287,audio/signals_f,,
0.0,0.0,,3453,,,,,,0.0,184288,geometry/pose_raw,73.7770767211914,0.0
0.0,0.0,,3454,,,,,,0.0,184299,geometry/pose_raw,73.77635955810547,0.0
0.0,0.0,,3455,,,,,,0.0,184307,geometry/pose_raw,73.77714538574219,0.0
0.0,0.0,,3456,,,,,,0.0,184318,geometry/pose_raw,73.7764663696289,0.0
0.0,0.0,,3457,,,,,,0.0,184327,geometry/pose_raw,73.77717590332031,0.0
0.0,0.0,,3458,,,,,,0.0,184339,geometry/pose_raw,73.77734375,0.0
0.0,0.0,,3459,,,,,,0.0,184348,geometry/pose_raw,73.7771224975586,0.0
0.0,0.0,,3460,,,,,,0.0,184357,geometry/pose_raw,73.7779769897461,0.0
0.0,0.0,,3461,,,,,,0.0,184368,geometry/pose_raw,73.77915954589844,0.0
0.0,0.0,,3462,,,,,,0.0,184384,geometry/pose_raw,73.77976989746094,0.0
0.0,0.0,,3463,,,,,,0.0,184393,geometry/pose_raw,73.7796630859375,0.0
0.0,0.0,,3464,,,,,,0.0,184399,geometry/pose_raw,73.77938842773438,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",3465,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-4.90931943e-02  1.32799326e-02 -8.10376033e-02 -2.34506931e-02
 -1.05131883e-02  1.82707887e-02 -4.51252656e-03  1.60756372e-02
 -9.28176660e-03  3.18634622e-02  1.22544281e-02 -1.09020598e-01
 -1.23736262e-03 -3.23302171e-04 -4.51950021e-02  2.52289250e-02
 -1.14491303e-02 -5.17438017e-02 -4.08718102e-02  5.75353391e-03
 -1.92938074e-02 -3.87258315e-03 -2.92072445e-02  6.90053776e-02
  8.65277499e-02  1.97339095e-02  2.76660174e-02 -4.68744375e-02
  3.05124354e-02 -1.64809134e-02 -3.07112411e-02  2.01276690e-03
 -4.12376784e-02  2.79045962e-02 -7.79336691e-02 -2.60515958e-02
  4.43774536e-02 -3.04684043e-03  1.65398885e-02 -5.94355818e-03
  9.74635594e-03 -1.65467691e-02  2.40504332e-02 -1.30636021e-01
  4.12375070e-02 -8.96165054e-03 -2.63131373e-02 -3.81677505e-03
 -1.68610662e-02 -3.86986472e-02 -1.56860612e-03  1.24616046e-02
 -2.99369451e-02  4.23348062e-02 -3.78385261e-02  8.97806371e-04
  5.53838909e-05  3.04967798e-02 -9.87646542e-03 -4.61955443e-02
  7.71350265e-02  3.26606352e-03 -4.22995910e-03 -1.79670677e-02
 -3.27978618e-02  6.40290901e-02 -4.06869724e-02  4.90694642e-02
 -3.40553895e-02  1.34802654e-01 -5.85551411e-02 -1.75349228e-03
  6.26908690e-02 -1.06240092e-02 -2.73942221e-02 -6.29381984e-02
 -4.16183136e-02  2.07373314e-02 -3.13511379e-02 -5.17407153e-03
 -2.58135181e-02  1.85154937e-03 -3.02986335e-03  2.91980449e-02
 -4.63903323e-03  4.96868789e-02 -6.46720231e-02 -6.94127195e-03
  3.83397564e-02 -3.32634314e-03 -1.98664479e-02 -4.99905050e-02
  4.33395654e-02  1.09337438e-02 -1.59954559e-02  6.26130104e-02
 -4.44323719e-02  7.38019124e-02 -5.02191000e-02  1.01952799e-01
  2.85275131e-02  6.46212921e-02  3.14176530e-02  2.84818448e-02
 -4.54417616e-02 -8.06043157e-04 -1.40192788e-02  2.50581652e-03
 -6.85397536e-02 -6.45585032e-03 -7.70063326e-02 -3.82761136e-02
 -2.79436223e-02  2.37105563e-02  2.33321283e-02  1.38500985e-02
 -7.54745957e-03  3.14796567e-02 -5.76350540e-02  1.73955373e-02
  2.26261243e-02 -4.33326978e-03  1.25519186e-02  1.09764729e-02
  1.76963806e-02 -2.56724041e-02 -2.88086366e-02  1.17371142e-01]","[ 0.03122381  0.02194421 -0.07062427  0.01244641  0.05813355 -0.04650669
  0.01924259 -0.03772546 -0.00083476 -0.00277421 -0.01507667  0.07210621
 -0.08820084 -0.00656062  0.04165928 -0.07686827 -0.03268677  0.02796033
  0.00725961  0.00598334 -0.02854899 -0.06091041  0.01695957 -0.05102456
  0.00475301 -0.03299503  0.02435097 -0.0343193  -0.04086393  0.09538759
 -0.04312525  0.07185921  0.01385213 -0.00411809 -0.06197497 -0.02355908
  0.04135426 -0.07860373  0.0372988  -0.05677607 -0.02049301 -0.00505955
 -0.0060839   0.05077852 -0.00930494 -0.02486571  0.01017463 -0.03941597
 -0.03549757  0.0212897   0.00232316  0.06617986 -0.02619468 -0.0045548
  0.01637434 -0.00172155 -0.04898808 -0.00522146  0.039767    0.03453209
  0.01208943  0.00782339 -0.01863504  0.00314678  0.03649558  0.06056318
 -0.05380069  0.00480977  0.05116614 -0.06842577 -0.04356371  0.06784202
  0.09668611 -0.00490604 -0.0046522  -0.01963842 -0.05804048 -0.00021967
 -0.00431462 -0.01759347 -0.04234668 -0.01018907 -0.0038664  -0.00229354
 -0.01332093  0.01007423 -0.00493104  0.01315341 -0.04444288 -0.05618542
  0.03021827  0.05012481  0.0972029   0.0224794   0.01472194 -0.05035728
  0.01807205  0.05194395 -0.04844538 -0.10739487  0.03264619 -0.10307759
 -0.12315063  0.13558519  0.03102398 -0.01616282 -0.02141247  0.00853599
 -0.05015494 -0.02159705  0.02705524 -0.01894958  0.01504666  0.0476009
  0.0043084   0.02579799 -0.00451463  0.02749873 -0.01305716 -0.02176333
 -0.04226446 -0.00325896  0.07212532  0.06023367 -0.0169224  -0.03180378
  0.0104024  -0.09115865]",,184402,audio/signals_f,,
0.0,0.0,,3466,,,,,,0.0,184407,geometry/pose_raw,73.78034973144531,0.0
0.0,0.0,,3467,,,,,,0.0,184420,geometry/pose_raw,73.78108215332031,0.0
0.0,0.0,,3468,,,,,,0.0,184427,geometry/pose_raw,73.78202819824219,0.0
0.0,0.0,,3469,,,,,,0.0,184440,geometry/pose_raw,73.78086853027344,0.0
0.0,0.0,,3470,,,,,,0.0,184450,geometry/pose_raw,73.783447265625,0.0
0.0,0.0,,3471,,,,,,0.0,184458,geometry/pose_raw,73.78279113769531,0.0
0.0,0.0,,3472,,,,,,0.0,184468,geometry/pose_raw,73.78345489501953,0.0
0.0,0.0,,3473,,,,,,0.0,184477,geometry/pose_raw,73.7834701538086,0.0
0.0,0.0,,3474,,,,,,0.0,184490,geometry/pose_raw,73.78317260742188,0.0
0.0,0.0,,3475,,,,,,0.0,184498,geometry/pose_raw,73.78406524658203,0.0
0.0,0.0,,3476,,,,,,0.0,184515,geometry/pose_raw,73.78409576416016,0.0
0.0,0.0,,3477,,,,,,0.0,184522,geometry/pose_raw,73.78356170654297,0.0
