dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[4031 4093 4000 3906  656 4062  687 3968 6718 5218 1156 4125 3343 1125
 3937 6687 2500 1562 2468 1593 2031 2937 2437 6843 6812 3875 2968 2406
 3375 4156 2375 3000]",2825,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 5.58533525e+00  1.10524154e+00 -8.95802307e+00 -1.11959910e+00
  4.37851667e-01  2.03707743e+00 -9.70603153e-03 -2.70686483e+00
  5.86615950e-02  1.17337182e-01  1.23679399e+00  9.15757298e-01
  9.93371904e-02  1.14742792e+00 -1.50196207e+00  4.06093121e-01
 -3.72645706e-01 -1.40874398e+00 -4.48195904e-01 -1.21289313e+00
  6.35002777e-02 -1.78891271e-01 -3.51569623e-01 -1.45120677e-02
 -1.54252887e-01 -9.14111197e-01 -1.96575850e-01 -5.05603552e-01
 -2.19773307e-01  6.71197295e-01 -4.24902916e-01 -2.29025409e-01
  1.20523855e-01  5.41647243e+00  3.14037114e-01  9.38838422e-02
 -5.95546424e-01  4.34100211e-01  1.47616953e-01  1.81757316e-01
 -1.28317416e-01 -1.33755282e-01 -1.74154893e-01 -5.32495499e-01
  2.17235565e-01 -2.16288388e-01  1.85647309e-02 -2.45114028e-01
  1.41704693e-01  2.51688659e-01  1.49520427e-01  2.94991463e-01
 -9.53967422e-02 -1.46804690e-01  1.95660800e-01  1.37783051e+00
 -1.36086071e+00  1.35085076e-01 -9.56745893e-02  1.53318241e-01
 -3.50926295e-02 -3.86345863e-01  2.72662640e-02 -4.00258154e-02
 -2.43653238e-01 -4.85883243e-02 -5.12736022e-01  7.20339537e+00
  3.07682395e+00 -2.26890832e-01 -6.92183971e-01 -5.48441052e-01
  1.92524284e-01  3.41258597e+00 -9.65425849e-01 -1.66342095e-01
 -1.53756946e-01 -7.92667627e-01 -1.09661770e+00  7.27881640e-02
  9.68113303e-01  8.25990677e-01  9.74046707e-01  7.01947451e-01
  9.07721817e-01 -1.30688280e-01  6.66608512e-01 -1.16266981e-02
  3.38959992e-02  1.01035559e+00 -7.45595396e-02  5.97790122e-01
  1.28351837e-01 -1.46474779e-01  6.13628507e-01 -3.85800004e-03
  1.10408854e+00  2.24551558e-03 -5.60150146e-01 -1.77876338e-01
  4.16955137e+00  1.38592929e-01 -2.43511701e+00 -1.50704965e-01
  1.83783698e+00 -4.03357774e-01  1.93597615e-01 -2.13470966e-01
  1.70083499e+00  2.19638944e-01 -2.66965747e-01 -4.16432083e-01
  1.12357408e-01 -2.35555261e-01  2.67458439e-01 -2.02545509e-01
 -9.32174027e-01 -4.71047699e-01 -1.73226558e-02  1.45542577e-01
  8.42974707e-02 -2.36382425e-01 -4.86785442e-01  7.03157783e-02
 -8.89123678e-01 -1.26294076e-01 -1.10463291e-01 -3.16615403e-01]","[-3.4431515e+00 -9.2374390e-01  5.9677300e+00  7.9563618e-01
 -1.3742023e+00 -1.3192766e+00  1.6560714e+00  1.7902519e+00
 -7.9851123e-03  2.2835146e-01  4.1172305e-01 -4.2065495e-01
  1.3638219e+00  3.5689670e-01  1.0970832e+00 -2.6020136e+00
 -1.5648175e+00 -5.0034106e-01 -1.2224488e+00 -5.4048413e-01
 -4.3834603e-01  1.0136014e+00 -1.0779960e+00 -1.1551116e-01
  1.5061644e-01  6.4638758e-01  9.4528246e-01 -1.0028644e+00
  4.0509355e-01 -2.9627341e-01 -9.5550311e-01  8.0085099e-01
  3.9395893e-01  1.1330841e+01 -2.0482877e-01 -1.0321809e-01
  3.1054940e+00  8.5841036e-01 -9.4685692e-01  5.1458072e-02
 -2.2075254e-01 -2.1339883e-01  2.3460569e+00 -1.4128478e+00
 -6.3589633e-01  2.1682367e+00 -1.9763750e-01 -1.7388935e-01
  9.0242285e-01 -1.7222596e+00  8.0397594e-01 -1.4071233e+00
  5.6877375e-01 -1.4221882e+00  6.6628826e-01  1.1049216e+00
 -1.1782820e+00 -2.1208313e-01 -1.2406962e+00  5.4275495e-01
 -2.7904531e-01 -7.9500699e-01  4.5143676e-01 -1.0405300e+00
 -2.9085195e-01 -2.4489695e-01 -3.5582751e-01  4.2007804e+00
  2.7041996e-01 -3.7110719e-01  1.6117988e+00 -3.9813018e-01
 -2.0909758e-01 -5.5233771e-01  1.7957323e+00 -1.9983724e-01
 -4.9905115e-01  1.5668277e+00 -1.1130266e+00 -3.7909172e-02
  1.5136080e+00 -6.8115699e-01  1.2906175e+00 -6.2402928e-01
  6.2438995e-01 -6.1130536e-01  9.8859102e-01 -4.4804245e-02
 -1.2089051e-01  1.6397324e-01 -4.3950084e-01  8.0523896e-01
 -9.1992505e-02 -1.7539822e-01  6.5316892e-01 -5.0182939e-01
  1.8015308e+01  1.2488288e+00 -2.7352147e+00 -5.1877660e-01
  5.1074117e-02  2.1014621e+00 -9.3669569e-01 -1.1582319e+00
 -3.1910846e+00  3.3459082e-02  1.3344708e-01  6.6716313e-01
  2.2627108e+00  2.6648307e-01 -5.3861350e-01  9.2623758e-01
 -3.5651422e-01 -2.0924577e-01 -2.8256989e-01 -2.6369363e-01
 -5.8242273e-01  2.7874246e-02 -3.8693067e-01 -4.6207163e-02
 -1.4572069e-01 -4.7973776e-01  2.5350153e-03 -2.7264434e-01
  8.3651072e-01  4.5767885e-01 -2.8232864e-01 -7.0141353e-02]",,347134,audio/signals_f,,
0.0,0.0,,2826,,,,,,0.0,347149,geometry/pose_raw,75.62445831298828,0.0
0.0,0.0,,2827,,,,,,0.0,347157,geometry/pose_raw,75.6255874633789,0.0
0.0,0.0,,2828,,,,,,0.0,347163,geometry/pose_raw,75.62618255615234,0.0
0.0,0.0,,2829,,,,,,0.0,347169,geometry/pose_raw,75.62623596191406,0.0
0.0,0.0,,2830,,,,,,0.0,347180,geometry/pose_raw,75.62665557861328,0.0
0.0,0.0,,2831,,,,,,0.0,347194,geometry/pose_raw,75.6254653930664,0.0
0.0,0.0,,2832,,,,,,0.0,347199,geometry/pose_raw,75.6224365234375,0.0
0.0,0.0,,2833,,,,,,0.0,347210,geometry/pose_raw,75.62287902832031,0.0
0.0,0.0,,2834,,,,,,0.0,347218,geometry/pose_raw,75.62783813476562,0.0
0.0,0.0,,2835,,,,,,0.0,347228,geometry/pose_raw,75.62689971923828,0.0
0.0,0.0,,2836,,,,,,0.0,347243,geometry/pose_raw,75.62550354003906,0.0
,,"[4031 4093 4000 3906  656 4062  687 3968 6718 5218 1156 4125 3343 1125
 3937 6687 2500 1562 2468 1593 2031 2937 2437 6843 6812 3875 2968 2406
 3375 4156 2375 3000]",2837,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.83059382e+00 -5.88073313e-01  3.82415605e+00  5.08990765e-01
  1.72514927e+00 -7.07189798e-01 -4.92046535e-01 -1.96416342e+00
 -9.60254788e-01  2.98111022e-01 -4.91707742e-01  1.34814072e+00
  2.59138441e+00  3.38417232e-01 -4.50767100e-01  1.81792080e-01
 -1.87114567e-01  2.94547915e-01  3.61709893e-02  7.72048593e-01
  6.58833325e-01 -6.81509078e-03  1.99383780e-01  8.02102014e-02
 -4.05056328e-02 -3.68277729e-01  4.02535945e-02  3.86230648e-03
  8.49590451e-03  2.63189450e-02  1.38829276e-01  2.23377407e-01
  3.57465446e-01 -1.08193665e+01 -9.01006460e-02  5.85607141e-02
 -1.66634715e+00 -1.53146535e-01 -8.71868074e-01  1.26780009e+00
  4.43435401e-01 -7.00878575e-02 -5.56945741e-01  3.15297395e-04
 -8.65450874e-02  1.35799170e+00  1.12541664e+00  1.12263656e+00
 -1.17282510e+00  1.16978323e+00  1.08022356e+00 -3.29661407e-02
 -3.66016805e-01  9.93651211e-01 -5.29979579e-02  8.39460731e-01
  8.10785174e-01 -1.91381395e-01  8.84692967e-01  8.00031722e-01
 -8.33442092e-01  4.71188992e-01 -3.21723938e-01 -7.76478052e-01
 -1.51134223e-01  6.49445653e-02  1.07337341e-01  8.92948532e+00
  3.44228792e+00 -3.19302343e-02 -8.74170959e-01 -3.74742687e-01
 -7.66095147e-03  2.12072897e+00 -6.54993892e-01  1.14499405e-01
  8.25977176e-02  5.13258874e-01  1.72662103e+00  9.32921052e-01
  6.22842461e-02  5.12100279e-01  8.28511178e-01  2.62134016e-01
 -1.57855675e-01  7.24880517e-01 -1.13425350e+00  6.27267182e-01
  5.73188126e-01  4.15988266e-02  5.21560371e-01  5.99147677e-01
 -1.86342388e-01  5.70320010e-01 -2.69480824e-01 -8.34974125e-02
  6.67384338e+00 -2.44592369e-01 -4.43786561e-01  4.83918786e-02
 -9.96187329e-02  3.23114610e+00 -2.97586977e-01  7.27943480e-01
 -6.84562564e-01  5.23027852e-02 -1.35393649e-01 -1.70449510e-01
 -1.02384120e-01  3.21641833e-01 -6.66277766e-01  2.33108923e-02
 -7.30533823e-02  2.40135223e-01 -2.92141922e-03  7.16195535e-03
  1.19598329e+00  9.35852751e-02  6.68026358e-02  5.09153940e-02
  5.82251772e-02 -1.67228401e-01 -6.18319102e-02  8.77486318e-02
  1.09990411e-01 -2.33060017e-01  1.59261435e-01  1.03873096e-01]","[-7.95778513e+00 -1.94276392e+00  8.02535439e+00  1.10862494e+00
  1.91172704e-01 -1.35563284e-01  1.63114035e+00  1.73165655e+00
 -2.78546453e+00  1.66532204e-01  1.39500904e+00  2.74061012e+00
  1.19514251e+00 -5.84061682e-01  6.32699251e-01  1.44476986e+00
 -1.05893262e-01 -4.56713229e-01  1.20729518e+00  1.60838175e+00
 -7.17250884e-01  1.08024049e+00  4.70360667e-02  9.11977887e-01
  8.97753656e-01 -1.27222288e+00  7.42010117e-01  7.87953138e-01
 -7.86087155e-01  5.20660162e-01 -1.93018258e-01 -6.67286634e-01
  1.43190369e-01  6.54888439e+00 -1.29882693e-01 -1.61504429e-02
 -7.79565752e-01 -1.19910695e-01 -2.07472324e+00 -1.24449933e+00
  2.36165687e-01  2.35692307e-01 -1.86599755e+00 -1.07640274e-01
 -2.01366201e-01  2.06439924e+00  9.44591880e-01  6.12838328e-01
 -2.00147653e+00  1.61988068e+00  5.03766596e-01 -8.16289335e-02
  2.22368822e-01  5.19177675e-01  2.63343692e-01  4.71620411e-01
  5.81895709e-01  4.98265862e-01  4.53694165e-01  4.35792744e-01
 -7.02489093e-02  8.52119565e-01  1.91680603e-02 -7.35897347e-02
 -2.17016712e-01  7.39684254e-02 -1.13630481e-01 -1.00777984e-01
  1.60439014e+00 -1.73121653e-02  2.29697132e+00  7.41264403e-01
 -2.11963862e-01 -2.25921059e+00  1.97919035e+00 -5.60999624e-02
 -1.78955346e-01 -8.41696620e-01 -1.75553039e-01  1.13112938e+00
 -1.04344212e-01 -7.40929425e-01  9.13715005e-01 -3.47452611e-02
 -9.82459709e-02  6.87234461e-01  1.27369475e+00  6.26039565e-01
  3.75989288e-01 -8.48123133e-02  3.01060230e-01  1.00403965e-01
 -4.92281526e-01 -5.14348932e-02 -8.81371379e-01 -5.15884101e-01
  1.69385910e+01  1.19546071e-01  5.18559337e-01 -7.89713860e-02
  2.00357580e+00  2.38395095e+00 -5.45395128e-02 -1.47860563e+00
 -1.71955884e-01  8.10497720e-03 -2.59854794e-02  2.72959657e-03
  1.72171965e-01 -2.12334037e-01 -9.15386438e-01  3.32253017e-02
 -3.14625166e-02 -1.41453326e-01  1.62346452e-01  1.52015258e-02
 -9.46741939e-01 -2.81797647e-02 -8.77689645e-02  6.17397623e-03
  2.70208083e-02 -1.84641004e-01  9.65366662e-02 -2.10756343e-03
  4.72150669e-02  6.62386045e-02  7.58886695e-01  1.25350550e-01]",,347246,audio/signals_f,,
0.0,0.0,,2838,,,,,,0.0,347248,geometry/pose_raw,75.62275695800781,0.0
0.0,0.0,,2839,,,,,,0.0,347257,geometry/pose_raw,75.62059020996094,0.0
0.0,0.0,,2840,,,,,,0.0,347274,geometry/pose_raw,75.62437438964844,0.0
0.0,0.0,,2841,,,,,,0.0,347282,geometry/pose_raw,75.62713623046875,0.0
0.0,0.0,,2842,,,,,,0.0,347293,geometry/pose_raw,75.62650299072266,0.0
0.0,0.0,,2843,,,,,,0.0,347300,geometry/pose_raw,75.62504577636719,0.0
0.0,0.0,,2844,,,,,,0.0,347310,geometry/pose_raw,75.62596893310547,0.0
0.0,0.0,,2845,,,,,,0.0,347319,geometry/pose_raw,75.62754821777344,0.0
0.0,0.0,,2846,,,,,,0.0,347330,geometry/pose_raw,75.62561798095703,0.0
0.0,0.0,,2847,,,,,,0.0,347342,geometry/pose_raw,75.62593841552734,0.0
0.0,0.0,,2848,,,,,,0.0,347348,geometry/pose_raw,75.62561798095703,0.0
0.0,0.0,,2849,,,,,,0.0,347361,geometry/pose_raw,75.62801361083984,0.0
,,"[4031 4093 4000 3906  656 6718 1156  687 4062 5218 1125 3968 6687 1562
 2031 2500 6812 1593 2468 3937 3343 2437 5187 2406 2375 4125 2343 2312
 2937 2062 3281 2968]",2850,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.83059382e+00 -5.88073313e-01  3.82415605e+00  5.08990765e-01
  1.72514927e+00 -7.07189798e-01 -4.92046535e-01 -1.96416342e+00
 -9.60254788e-01  2.98111022e-01 -4.91707742e-01  1.34814072e+00
  2.59138441e+00  3.38417232e-01 -4.50767100e-01  1.81792080e-01
 -1.87114567e-01  2.94547915e-01  3.61709893e-02  7.72048593e-01
  6.58833325e-01 -6.81509078e-03  1.99383780e-01  8.02102014e-02
 -4.05056328e-02 -3.68277729e-01  4.02535945e-02  3.86230648e-03
  8.49590451e-03  2.63189450e-02  1.38829276e-01  2.23377407e-01
  3.57465446e-01 -1.08193665e+01 -9.01006460e-02  5.85607141e-02
 -1.66634715e+00 -1.53146535e-01 -8.71868074e-01  1.26780009e+00
  4.43435401e-01 -7.00878575e-02 -5.56945741e-01  3.15297395e-04
 -8.65450874e-02  1.35799170e+00  1.12541664e+00  1.12263656e+00
 -1.17282510e+00  1.16978323e+00  1.08022356e+00 -3.29661407e-02
 -3.66016805e-01  9.93651211e-01 -5.29979579e-02  8.39460731e-01
  8.10785174e-01 -1.91381395e-01  8.84692967e-01  8.00031722e-01
 -8.33442092e-01  4.71188992e-01 -3.21723938e-01 -7.76478052e-01
 -1.51134223e-01  6.49445653e-02  1.07337341e-01  8.92948532e+00
  3.44228792e+00 -3.19302343e-02 -8.74170959e-01 -3.74742687e-01
 -7.66095147e-03  2.12072897e+00 -6.54993892e-01  1.14499405e-01
  8.25977176e-02  5.13258874e-01  1.72662103e+00  9.32921052e-01
  6.22842461e-02  5.12100279e-01  8.28511178e-01  2.62134016e-01
 -1.57855675e-01  7.24880517e-01 -1.13425350e+00  6.27267182e-01
  5.73188126e-01  4.15988266e-02  5.21560371e-01  5.99147677e-01
 -1.86342388e-01  5.70320010e-01 -2.69480824e-01 -8.34974125e-02
  6.67384338e+00 -2.44592369e-01 -4.43786561e-01  4.83918786e-02
 -9.96187329e-02  3.23114610e+00 -2.97586977e-01  7.27943480e-01
 -6.84562564e-01  5.23027852e-02 -1.35393649e-01 -1.70449510e-01
 -1.02384120e-01  3.21641833e-01 -6.66277766e-01  2.33108923e-02
 -7.30533823e-02  2.40135223e-01 -2.92141922e-03  7.16195535e-03
  1.19598329e+00  9.35852751e-02  6.68026358e-02  5.09153940e-02
  5.82251772e-02 -1.67228401e-01 -6.18319102e-02  8.77486318e-02
  1.09990411e-01 -2.33060017e-01  1.59261435e-01  1.03873096e-01]","[-7.95778513e+00 -1.94276392e+00  8.02535439e+00  1.10862494e+00
  1.91172704e-01 -1.35563284e-01  1.63114035e+00  1.73165655e+00
 -2.78546453e+00  1.66532204e-01  1.39500904e+00  2.74061012e+00
  1.19514251e+00 -5.84061682e-01  6.32699251e-01  1.44476986e+00
 -1.05893262e-01 -4.56713229e-01  1.20729518e+00  1.60838175e+00
 -7.17250884e-01  1.08024049e+00  4.70360667e-02  9.11977887e-01
  8.97753656e-01 -1.27222288e+00  7.42010117e-01  7.87953138e-01
 -7.86087155e-01  5.20660162e-01 -1.93018258e-01 -6.67286634e-01
  1.43190369e-01  6.54888439e+00 -1.29882693e-01 -1.61504429e-02
 -7.79565752e-01 -1.19910695e-01 -2.07472324e+00 -1.24449933e+00
  2.36165687e-01  2.35692307e-01 -1.86599755e+00 -1.07640274e-01
 -2.01366201e-01  2.06439924e+00  9.44591880e-01  6.12838328e-01
 -2.00147653e+00  1.61988068e+00  5.03766596e-01 -8.16289335e-02
  2.22368822e-01  5.19177675e-01  2.63343692e-01  4.71620411e-01
  5.81895709e-01  4.98265862e-01  4.53694165e-01  4.35792744e-01
 -7.02489093e-02  8.52119565e-01  1.91680603e-02 -7.35897347e-02
 -2.17016712e-01  7.39684254e-02 -1.13630481e-01 -1.00777984e-01
  1.60439014e+00 -1.73121653e-02  2.29697132e+00  7.41264403e-01
 -2.11963862e-01 -2.25921059e+00  1.97919035e+00 -5.60999624e-02
 -1.78955346e-01 -8.41696620e-01 -1.75553039e-01  1.13112938e+00
 -1.04344212e-01 -7.40929425e-01  9.13715005e-01 -3.47452611e-02
 -9.82459709e-02  6.87234461e-01  1.27369475e+00  6.26039565e-01
  3.75989288e-01 -8.48123133e-02  3.01060230e-01  1.00403965e-01
 -4.92281526e-01 -5.14348932e-02 -8.81371379e-01 -5.15884101e-01
  1.69385910e+01  1.19546071e-01  5.18559337e-01 -7.89713860e-02
  2.00357580e+00  2.38395095e+00 -5.45395128e-02 -1.47860563e+00
 -1.71955884e-01  8.10497720e-03 -2.59854794e-02  2.72959657e-03
  1.72171965e-01 -2.12334037e-01 -9.15386438e-01  3.32253017e-02
 -3.14625166e-02 -1.41453326e-01  1.62346452e-01  1.52015258e-02
 -9.46741939e-01 -2.81797647e-02 -8.77689645e-02  6.17397623e-03
  2.70208083e-02 -1.84641004e-01  9.65366662e-02 -2.10756343e-03
  4.72150669e-02  6.62386045e-02  7.58886695e-01  1.25350550e-01]",,347363,audio/signals_f,,
0.0,0.0,,2851,,,,,,0.0,347369,geometry/pose_raw,75.62763977050781,0.0
0.0,0.0,,2852,,,,,,0.0,347377,geometry/pose_raw,75.62512969970703,0.0
0.0,0.0,,2853,,,,,,0.0,347388,geometry/pose_raw,75.62346649169922,0.0
0.0,0.0,,2854,,,,,,0.0,347408,geometry/pose_raw,75.62418365478516,0.0
0.0,0.0,,2855,,,,,,0.0,347413,geometry/pose_raw,75.6257553100586,0.0
0.0,0.0,,2856,,,,,,0.0,347420,geometry/pose_raw,75.62631225585938,0.0
0.0,0.0,,2857,,,,,,0.0,347428,geometry/pose_raw,75.62593078613281,0.0
0.0,0.0,,2858,,,,,,0.0,347437,geometry/pose_raw,75.63053894042969,0.0
0.0,0.0,,2859,,,,,,0.0,347448,geometry/pose_raw,75.63127136230469,0.0
0.0,0.0,,2860,,,,,,0.0,347459,geometry/pose_raw,75.6304931640625,0.0
0.0,0.0,,2861,,,,,,0.0,347468,geometry/pose_raw,75.62937927246094,0.0
,,"[4031 4093 4000 3906  656 6718 1156  687 4062 5218 1125 3968 6687 1562
 2031 2500 6812 1593 2468 3937 3343 2437 5187 2406 2375 4125 2343 2312
 2937 2062 3281 2968]",2862,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.83059382e+00 -5.88073313e-01  3.82415605e+00  5.08990765e-01
  1.72514927e+00 -7.07189798e-01 -4.92046535e-01 -1.96416342e+00
 -9.60254788e-01  2.98111022e-01 -4.91707742e-01  1.34814072e+00
  2.59138441e+00  3.38417232e-01 -4.50767100e-01  1.81792080e-01
 -1.87114567e-01  2.94547915e-01  3.61709893e-02  7.72048593e-01
  6.58833325e-01 -6.81509078e-03  1.99383780e-01  8.02102014e-02
 -4.05056328e-02 -3.68277729e-01  4.02535945e-02  3.86230648e-03
  8.49590451e-03  2.63189450e-02  1.38829276e-01  2.23377407e-01
  3.57465446e-01 -1.08193665e+01 -9.01006460e-02  5.85607141e-02
 -1.66634715e+00 -1.53146535e-01 -8.71868074e-01  1.26780009e+00
  4.43435401e-01 -7.00878575e-02 -5.56945741e-01  3.15297395e-04
 -8.65450874e-02  1.35799170e+00  1.12541664e+00  1.12263656e+00
 -1.17282510e+00  1.16978323e+00  1.08022356e+00 -3.29661407e-02
 -3.66016805e-01  9.93651211e-01 -5.29979579e-02  8.39460731e-01
  8.10785174e-01 -1.91381395e-01  8.84692967e-01  8.00031722e-01
 -8.33442092e-01  4.71188992e-01 -3.21723938e-01 -7.76478052e-01
 -1.51134223e-01  6.49445653e-02  1.07337341e-01  8.92948532e+00
  3.44228792e+00 -3.19302343e-02 -8.74170959e-01 -3.74742687e-01
 -7.66095147e-03  2.12072897e+00 -6.54993892e-01  1.14499405e-01
  8.25977176e-02  5.13258874e-01  1.72662103e+00  9.32921052e-01
  6.22842461e-02  5.12100279e-01  8.28511178e-01  2.62134016e-01
 -1.57855675e-01  7.24880517e-01 -1.13425350e+00  6.27267182e-01
  5.73188126e-01  4.15988266e-02  5.21560371e-01  5.99147677e-01
 -1.86342388e-01  5.70320010e-01 -2.69480824e-01 -8.34974125e-02
  6.67384338e+00 -2.44592369e-01 -4.43786561e-01  4.83918786e-02
 -9.96187329e-02  3.23114610e+00 -2.97586977e-01  7.27943480e-01
 -6.84562564e-01  5.23027852e-02 -1.35393649e-01 -1.70449510e-01
 -1.02384120e-01  3.21641833e-01 -6.66277766e-01  2.33108923e-02
 -7.30533823e-02  2.40135223e-01 -2.92141922e-03  7.16195535e-03
  1.19598329e+00  9.35852751e-02  6.68026358e-02  5.09153940e-02
  5.82251772e-02 -1.67228401e-01 -6.18319102e-02  8.77486318e-02
  1.09990411e-01 -2.33060017e-01  1.59261435e-01  1.03873096e-01]","[-7.95778513e+00 -1.94276392e+00  8.02535439e+00  1.10862494e+00
  1.91172704e-01 -1.35563284e-01  1.63114035e+00  1.73165655e+00
 -2.78546453e+00  1.66532204e-01  1.39500904e+00  2.74061012e+00
  1.19514251e+00 -5.84061682e-01  6.32699251e-01  1.44476986e+00
 -1.05893262e-01 -4.56713229e-01  1.20729518e+00  1.60838175e+00
 -7.17250884e-01  1.08024049e+00  4.70360667e-02  9.11977887e-01
  8.97753656e-01 -1.27222288e+00  7.42010117e-01  7.87953138e-01
 -7.86087155e-01  5.20660162e-01 -1.93018258e-01 -6.67286634e-01
  1.43190369e-01  6.54888439e+00 -1.29882693e-01 -1.61504429e-02
 -7.79565752e-01 -1.19910695e-01 -2.07472324e+00 -1.24449933e+00
  2.36165687e-01  2.35692307e-01 -1.86599755e+00 -1.07640274e-01
 -2.01366201e-01  2.06439924e+00  9.44591880e-01  6.12838328e-01
 -2.00147653e+00  1.61988068e+00  5.03766596e-01 -8.16289335e-02
  2.22368822e-01  5.19177675e-01  2.63343692e-01  4.71620411e-01
  5.81895709e-01  4.98265862e-01  4.53694165e-01  4.35792744e-01
 -7.02489093e-02  8.52119565e-01  1.91680603e-02 -7.35897347e-02
 -2.17016712e-01  7.39684254e-02 -1.13630481e-01 -1.00777984e-01
  1.60439014e+00 -1.73121653e-02  2.29697132e+00  7.41264403e-01
 -2.11963862e-01 -2.25921059e+00  1.97919035e+00 -5.60999624e-02
 -1.78955346e-01 -8.41696620e-01 -1.75553039e-01  1.13112938e+00
 -1.04344212e-01 -7.40929425e-01  9.13715005e-01 -3.47452611e-02
 -9.82459709e-02  6.87234461e-01  1.27369475e+00  6.26039565e-01
  3.75989288e-01 -8.48123133e-02  3.01060230e-01  1.00403965e-01
 -4.92281526e-01 -5.14348932e-02 -8.81371379e-01 -5.15884101e-01
  1.69385910e+01  1.19546071e-01  5.18559337e-01 -7.89713860e-02
  2.00357580e+00  2.38395095e+00 -5.45395128e-02 -1.47860563e+00
 -1.71955884e-01  8.10497720e-03 -2.59854794e-02  2.72959657e-03
  1.72171965e-01 -2.12334037e-01 -9.15386438e-01  3.32253017e-02
 -3.14625166e-02 -1.41453326e-01  1.62346452e-01  1.52015258e-02
 -9.46741939e-01 -2.81797647e-02 -8.77689645e-02  6.17397623e-03
  2.70208083e-02 -1.84641004e-01  9.65366662e-02 -2.10756343e-03
  4.72150669e-02  6.62386045e-02  7.58886695e-01  1.25350550e-01]",,347479,audio/signals_f,,
0.0,0.0,,2863,,,,,,0.0,347480,geometry/pose_raw,75.62850189208984,0.0
0.0,0.0,,2864,,,,,,0.0,347488,geometry/pose_raw,75.62938690185547,0.0
0.0,0.0,,2865,,,,,,0.0,347499,geometry/pose_raw,75.629150390625,0.0
0.0,0.0,,2866,,,,,,0.0,347510,geometry/pose_raw,75.62840270996094,0.0
0.0,0.0,,2867,,,,,,0.0,347518,geometry/pose_raw,75.62850189208984,0.0
0.0,0.0,,2868,,,,,,0.0,347536,geometry/pose_raw,75.6300048828125,0.0
0.0,0.0,,2869,,,,,,0.0,347542,geometry/pose_raw,75.63021850585938,0.0
0.0,0.0,,2870,,,,,,0.0,347552,geometry/pose_raw,75.6308822631836,0.0
0.0,0.0,,2871,,,,,,0.0,347557,geometry/pose_raw,75.63015747070312,0.0
0.0,0.0,,2872,,,,,,0.0,347570,geometry/pose_raw,75.6297378540039,0.0
0.0,0.0,,2873,,,,,,0.0,347578,geometry/pose_raw,75.63140869140625,0.0
0.0,0.0,,2874,,,,,,0.0,347588,geometry/pose_raw,75.63224029541016,0.0
