dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  937  1968  2375   906  2125  1000   968 13687  1218  4468  4250  2468
  5031  2656  4437 13562 12000 11937 13062   875  2750  6531  1093  5437
 12312  7843 13500  2562  3437  9312  2031 12031]",2385,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.96803520e-03 -3.90397459e-02 -2.11496395e-03 -2.40347944e-02
 -1.68579500e-02  3.47686261e-02 -6.62934035e-03 -2.71316320e-02
  4.62617949e-02  3.47317532e-02 -2.30618250e-02  1.22869089e-02
  3.82054113e-02 -5.19629121e-02 -1.57902259e-02 -1.90171599e-02
 -1.10812690e-02 -1.56787448e-02  4.22113612e-02  5.34168794e-04
  3.22433934e-02  1.57177523e-02  3.96152623e-02 -3.01608797e-02
  1.77784525e-02 -4.90318332e-03 -5.52395312e-03  3.15392762e-02
 -7.57086975e-03 -9.04866494e-04  1.22657381e-02  1.35947056e-02
 -9.96853970e-03 -1.44930324e-02  3.40445805e-03 -1.48436418e-02
 -8.97498429e-03  3.28682140e-02 -7.81609211e-03 -1.67574231e-02
  4.04306054e-02  2.84037013e-02 -1.47207491e-02 -1.79734593e-03
  4.78921570e-02 -4.88201566e-02 -2.32109986e-02  2.50957860e-03
 -1.35215828e-02  5.30363694e-02  3.84095013e-02 -6.29652711e-03
  3.33878100e-02  8.89826659e-03  3.23669948e-02 -2.46769022e-02
 -1.77479722e-02  2.05985606e-02 -7.99282268e-03  3.07471529e-02
  1.28421457e-02  9.19373240e-04  1.15662618e-02  2.28918940e-02
 -5.64936269e-03 -2.00324133e-02 -2.25638952e-02 -1.21872360e-02
 -3.47104520e-02  4.29351032e-02  1.66517012e-02  3.73114310e-02
  4.64068502e-02 -4.61252071e-02  1.58889405e-03 -8.91705789e-03
 -1.08749345e-02  6.61252951e-03  3.77284512e-02  3.58855017e-02
 -2.85946801e-02  1.38607919e-02  3.96640524e-02  1.73764732e-02
 -2.29946543e-02  3.64224147e-03  3.17775682e-02 -2.39257943e-02
  4.47089411e-03  2.32230611e-02 -1.16397478e-02  5.71073126e-03
 -6.39430247e-03 -1.64640285e-02  3.78569290e-02  3.63053493e-02
 -1.88385844e-02 -1.66644342e-04 -3.15347277e-02 -4.25431598e-03
 -3.57216671e-02  4.89872545e-02  2.33612470e-02  5.29575534e-02
  5.47781698e-02 -7.20939115e-02  1.79545786e-02 -3.61733288e-02
  5.55531541e-03  1.26273995e-02  7.25800619e-02  7.60909766e-02
 -5.30883670e-02  3.69496346e-02  1.55644519e-02  1.26347654e-02
 -4.87030074e-02  3.61294392e-03  4.22399193e-02 -2.72928867e-02
 -3.60517092e-02  3.41647938e-02 -1.96074154e-02 -7.84788281e-05
 -1.17219947e-02 -3.60297188e-02  2.97761615e-02  4.96601909e-02]","[ 0.05322733  0.00344077  0.05364529  0.02505178 -0.00165614  0.04155532
 -0.0483776  -0.01064034  0.03025351  0.00308026  0.0070322   0.02659915
  0.02732388 -0.03295324 -0.02011245  0.00467377 -0.00359304  0.03444819
 -0.01282629 -0.02906753 -0.00841067  0.03053991 -0.01197839 -0.00862904
 -0.01147209  0.04007979 -0.01887674  0.02220233 -0.03216055  0.03903525
  0.00525164  0.00754275  0.04494702 -0.02164103  0.07779443  0.03330368
  0.00119861  0.03460358 -0.03123584  0.01603572  0.02304456  0.00701786
 -0.00833044  0.02740367  0.04433715 -0.02949987 -0.02534589  0.00128676
 -0.0217404   0.01957168 -0.02888255 -0.02480636  0.01914572  0.03809635
 -0.00563255  0.0052947  -0.02551737  0.03171261 -0.00617253  0.01628058
 -0.00032548  0.00700237 -0.01040594 -0.00928624  0.09323953 -0.08246826
 -0.05192377  0.05936757  0.07105175  0.03030363 -0.04668172 -0.00273702
  0.01837766 -0.00672656  0.05975148 -0.05468734  0.02508225  0.0274251
 -0.00292744  0.01418267 -0.02607577  0.02356342 -0.00538016 -0.03865801
 -0.00539409  0.03009553 -0.00943835 -0.04570617 -0.04018264  0.00111045
  0.03443291 -0.01892333  0.04418434 -0.03418225 -0.01174531  0.01303034
  0.11949719 -0.11671247 -0.04049775  0.09054843  0.08262276  0.04856507
 -0.05900775 -0.077178    0.00443366 -0.00933039  0.06569718 -0.05206829
  0.04042684  0.01779253  0.00315891  0.0226204  -0.05145597 -0.01154178
 -0.0270372  -0.05741034 -0.00340886  0.04229279 -0.0072383  -0.02352837
  0.0327434  -0.02323801  0.05566886 -0.04454036  0.03964086 -0.02162007
 -0.04097957  0.00193277]",,131682,audio/signals_f,,
0.0,0.0,,2386,,,,,,0.0,131684,geometry/pose_raw,73.16370391845703,0.0
0.0,0.0,,2387,,,,,,0.0,131694,geometry/pose_raw,73.16287994384766,0.0
0.0,0.0,,2388,,,,,,0.0,131705,geometry/pose_raw,73.16339874267578,0.0
0.0,0.0,,2389,,,,,,0.0,131712,geometry/pose_raw,73.16244506835938,0.0
0.0,0.0,,2390,,,,,,0.0,131724,geometry/pose_raw,73.16236114501953,0.0
0.0,0.0,,2391,,,,,,0.0,131734,geometry/pose_raw,73.16251373291016,0.0
0.0,0.0,,2392,,,,,,0.0,131742,geometry/pose_raw,73.16180419921875,0.0
0.0,0.0,,2393,,,,,,0.0,131755,geometry/pose_raw,73.16133880615234,0.0
0.0,0.0,,2394,,,,,,0.0,131765,geometry/pose_raw,73.1616439819336,0.0
0.0,0.0,,2395,,,,,,0.0,131773,geometry/pose_raw,73.16099548339844,0.0
0.0,0.0,,2396,,,,,,0.0,131791,geometry/pose_raw,73.16185760498047,0.0
0.0,0.0,,2397,,,,,,0.0,131798,geometry/pose_raw,73.16266632080078,0.0
,,"[  937  1968  2375   906  2125  1000   968 13687  1218  4468  4250  2468
  5031  2656  4437 13562 12000 11937 13062   875  2750  6531  1093  5437
 12312  7843 13500  2562  3437  9312  2031 12031]",2398,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-5.96803520e-03 -3.90397459e-02 -2.11496395e-03 -2.40347944e-02
 -1.68579500e-02  3.47686261e-02 -6.62934035e-03 -2.71316320e-02
  4.62617949e-02  3.47317532e-02 -2.30618250e-02  1.22869089e-02
  3.82054113e-02 -5.19629121e-02 -1.57902259e-02 -1.90171599e-02
 -1.10812690e-02 -1.56787448e-02  4.22113612e-02  5.34168794e-04
  3.22433934e-02  1.57177523e-02  3.96152623e-02 -3.01608797e-02
  1.77784525e-02 -4.90318332e-03 -5.52395312e-03  3.15392762e-02
 -7.57086975e-03 -9.04866494e-04  1.22657381e-02  1.35947056e-02
 -9.96853970e-03 -1.44930324e-02  3.40445805e-03 -1.48436418e-02
 -8.97498429e-03  3.28682140e-02 -7.81609211e-03 -1.67574231e-02
  4.04306054e-02  2.84037013e-02 -1.47207491e-02 -1.79734593e-03
  4.78921570e-02 -4.88201566e-02 -2.32109986e-02  2.50957860e-03
 -1.35215828e-02  5.30363694e-02  3.84095013e-02 -6.29652711e-03
  3.33878100e-02  8.89826659e-03  3.23669948e-02 -2.46769022e-02
 -1.77479722e-02  2.05985606e-02 -7.99282268e-03  3.07471529e-02
  1.28421457e-02  9.19373240e-04  1.15662618e-02  2.28918940e-02
 -5.64936269e-03 -2.00324133e-02 -2.25638952e-02 -1.21872360e-02
 -3.47104520e-02  4.29351032e-02  1.66517012e-02  3.73114310e-02
  4.64068502e-02 -4.61252071e-02  1.58889405e-03 -8.91705789e-03
 -1.08749345e-02  6.61252951e-03  3.77284512e-02  3.58855017e-02
 -2.85946801e-02  1.38607919e-02  3.96640524e-02  1.73764732e-02
 -2.29946543e-02  3.64224147e-03  3.17775682e-02 -2.39257943e-02
  4.47089411e-03  2.32230611e-02 -1.16397478e-02  5.71073126e-03
 -6.39430247e-03 -1.64640285e-02  3.78569290e-02  3.63053493e-02
 -1.88385844e-02 -1.66644342e-04 -3.15347277e-02 -4.25431598e-03
 -3.57216671e-02  4.89872545e-02  2.33612470e-02  5.29575534e-02
  5.47781698e-02 -7.20939115e-02  1.79545786e-02 -3.61733288e-02
  5.55531541e-03  1.26273995e-02  7.25800619e-02  7.60909766e-02
 -5.30883670e-02  3.69496346e-02  1.55644519e-02  1.26347654e-02
 -4.87030074e-02  3.61294392e-03  4.22399193e-02 -2.72928867e-02
 -3.60517092e-02  3.41647938e-02 -1.96074154e-02 -7.84788281e-05
 -1.17219947e-02 -3.60297188e-02  2.97761615e-02  4.96601909e-02]","[ 0.05322733  0.00344077  0.05364529  0.02505178 -0.00165614  0.04155532
 -0.0483776  -0.01064034  0.03025351  0.00308026  0.0070322   0.02659915
  0.02732388 -0.03295324 -0.02011245  0.00467377 -0.00359304  0.03444819
 -0.01282629 -0.02906753 -0.00841067  0.03053991 -0.01197839 -0.00862904
 -0.01147209  0.04007979 -0.01887674  0.02220233 -0.03216055  0.03903525
  0.00525164  0.00754275  0.04494702 -0.02164103  0.07779443  0.03330368
  0.00119861  0.03460358 -0.03123584  0.01603572  0.02304456  0.00701786
 -0.00833044  0.02740367  0.04433715 -0.02949987 -0.02534589  0.00128676
 -0.0217404   0.01957168 -0.02888255 -0.02480636  0.01914572  0.03809635
 -0.00563255  0.0052947  -0.02551737  0.03171261 -0.00617253  0.01628058
 -0.00032548  0.00700237 -0.01040594 -0.00928624  0.09323953 -0.08246826
 -0.05192377  0.05936757  0.07105175  0.03030363 -0.04668172 -0.00273702
  0.01837766 -0.00672656  0.05975148 -0.05468734  0.02508225  0.0274251
 -0.00292744  0.01418267 -0.02607577  0.02356342 -0.00538016 -0.03865801
 -0.00539409  0.03009553 -0.00943835 -0.04570617 -0.04018264  0.00111045
  0.03443291 -0.01892333  0.04418434 -0.03418225 -0.01174531  0.01303034
  0.11949719 -0.11671247 -0.04049775  0.09054843  0.08262276  0.04856507
 -0.05900775 -0.077178    0.00443366 -0.00933039  0.06569718 -0.05206829
  0.04042684  0.01779253  0.00315891  0.0226204  -0.05145597 -0.01154178
 -0.0270372  -0.05741034 -0.00340886  0.04229279 -0.0072383  -0.02352837
  0.0327434  -0.02323801  0.05566886 -0.04454036  0.03964086 -0.02162007
 -0.04097957  0.00193277]",,131801,audio/signals_f,,
0.0,0.0,,2399,,,,,,0.0,131803,geometry/pose_raw,73.1620101928711,0.0
0.0,0.0,,2400,,,,,,0.0,131814,geometry/pose_raw,73.1622543334961,0.0
0.0,0.0,,2401,,,,,,0.0,131824,geometry/pose_raw,73.16197967529297,0.0
0.0,0.0,,2402,,,,,,0.0,131836,geometry/pose_raw,73.16316986083984,0.0
0.0,0.0,,2403,,,,,,0.0,131843,geometry/pose_raw,73.16368865966797,0.0
0.0,0.0,,2404,,,,,,0.0,131853,geometry/pose_raw,73.16411590576172,0.0
0.0,0.0,,2405,,,,,,0.0,131863,geometry/pose_raw,73.1653823852539,0.0
0.0,0.0,,2406,,,,,,0.0,131872,geometry/pose_raw,73.16554260253906,0.0
0.0,0.0,,2407,,,,,,0.0,131886,geometry/pose_raw,73.16734313964844,0.0
0.0,0.0,,2408,,,,,,0.0,131892,geometry/pose_raw,73.16742706298828,0.0
0.0,0.0,,2409,,,,,,0.0,131902,geometry/pose_raw,73.16759490966797,0.0
0.0,0.0,,2410,,,,,,0.0,131920,geometry/pose_raw,73.16709899902344,0.0
,,"[  937  1968  2375   906  2125  1000   968 13687  1218  4468  4250  2468
  5031  2656  4437 13562 12000 11937 13062   875  2750  6531  1093  5437
 12312  7843 13500  2562  3437  9312  2031 12031]",2411,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.02085199 -0.06296414  0.06521997 -0.03938638 -0.02273282 -0.00118524
  0.01717462 -0.03955787 -0.03349997 -0.02225108 -0.01107458  0.03439425
 -0.00878297 -0.01132081  0.04689427  0.0177101  -0.01052312 -0.02616228
 -0.02724627 -0.01608301  0.01698575 -0.01079142  0.05924378 -0.02752227
  0.00041417  0.01036952  0.02066741 -0.02151735  0.00578304 -0.00137736
 -0.01137195  0.02486278  0.01331861 -0.04043959  0.04127328 -0.00904931
 -0.0156723  -0.00153069  0.04425578 -0.04173885 -0.03085149 -0.03078659
 -0.02183695  0.04711635 -0.00929458 -0.01986155  0.0364809   0.01600072
 -0.02106922 -0.01036048 -0.01335527 -0.02761169  0.00930354  0.02559316
  0.01487794  0.00455362  0.01958074  0.02952397  0.02913655 -0.00125884
  0.00290539 -0.0116728  -0.00954114  0.02799334  0.03755483  0.01411705
 -0.0032368   0.04236024 -0.03456565  0.00858606  0.0318074  -0.01745483
 -0.04595367  0.03858368  0.04467575  0.02658408  0.03175083  0.01221316
  0.04358616  0.00758765  0.01201378 -0.04295623  0.01681299  0.01041727
 -0.0292055   0.04604986 -0.02916051  0.02776976  0.01767983  0.03111963
 -0.01471413  0.01580841  0.02819321  0.01103135  0.05049668  0.02377088
  0.032813    0.04494424 -0.02990191 -0.0164498  -0.03321088  0.00271961
 -0.01019465 -0.0147893  -0.06997538  0.07250418 -0.00130156  0.05890791
  0.01886621 -0.01945324  0.04826003 -0.00327938  0.00558182 -0.03208262
  0.06273343  0.01691126 -0.02704197  0.04397249 -0.04206821  0.05764517
  0.0325787   0.00972551 -0.03133713  0.06518414  0.04976811  0.00150582
  0.04595919  0.03958976]","[ 0.04265667 -0.00840717  0.02911161  0.0405394   0.02502576  0.03989165
  0.03614803 -0.04825549  0.01843893 -0.0394902  -0.04616005 -0.04108047
 -0.00535463  0.05166141 -0.00295757 -0.05432128  0.0494064  -0.02314603
  0.02901466  0.05474192  0.01670618 -0.02729471  0.01733479  0.01765942
  0.04014277  0.00938112 -0.04235429 -0.01524125  0.0034002   0.01229067
  0.02876675  0.01052241  0.03884004 -0.00461823 -0.0258307   0.06576756
  0.01766146  0.04151056  0.01533575 -0.04536656  0.0121542  -0.03577533
 -0.02766178 -0.01052759  0.04480992  0.01670597 -0.00880306 -0.04656893
  0.03442795 -0.022909    0.00957257  0.00319227  0.0273553  -0.01719129
 -0.00820429 -0.00839552  0.02961527 -0.00226926 -0.02636886 -0.00602399
  0.02041319  0.02161317  0.00429749 -0.01157532  0.06098935  0.05451022
 -0.01964615 -0.0588771   0.05595146  0.05218719 -0.04655606 -0.02952882
  0.03092878  0.00474858 -0.05974227 -0.00906502 -0.03286114 -0.04399167
 -0.01853357 -0.03813114  0.04921765 -0.03839698 -0.03459588 -0.03189084
 -0.04821924  0.00078887 -0.00340723 -0.02015633  0.05292569  0.03277686
  0.00926431  0.02149357  0.01532837  0.0555369  -0.00594171 -0.01356511
  0.07652482  0.05895538 -0.07228445 -0.02454526  0.0709445   0.07183532
 -0.07115334 -0.04906918  0.03691696  0.00871581 -0.03709108  0.01807672
 -0.06749082 -0.05848468 -0.03095005 -0.03779317  0.04455374 -0.04993992
 -0.03343449 -0.04336451 -0.03768719 -0.03500472 -0.01995185 -0.01457804
  0.00193697 -0.05989553  0.04056168 -0.00378762  0.04130207  0.04880262
 -0.02352102 -0.04591043]",,131922,audio/signals_f,,
0.0,0.0,,2412,,,,,,0.0,131925,geometry/pose_raw,73.16709899902344,0.0
0.0,0.0,,2413,,,,,,0.0,131935,geometry/pose_raw,73.16654968261719,0.0
0.0,0.0,,2414,,,,,,0.0,131942,geometry/pose_raw,73.16629791259766,0.0
0.0,0.0,,2415,,,,,,0.0,131953,geometry/pose_raw,73.16728973388672,0.0
0.0,0.0,,2416,,,,,,0.0,131963,geometry/pose_raw,73.16716766357422,0.0
0.0,0.0,,2417,,,,,,0.0,131972,geometry/pose_raw,73.16867065429688,0.0
0.0,0.0,,2418,,,,,,0.0,131985,geometry/pose_raw,73.16972351074219,0.0
0.0,0.0,,2419,,,,,,0.0,131994,geometry/pose_raw,73.1700439453125,0.0
0.0,0.0,,2420,,,,,,0.0,132004,geometry/pose_raw,73.16949462890625,0.0
0.0,0.0,,2421,,,,,,0.0,132012,geometry/pose_raw,73.17174530029297,0.0
0.0,0.0,,2422,,,,,,0.0,132022,geometry/pose_raw,73.17354583740234,0.0
,,"[ 1062  2531  2593  3531   875  1031  7937  1156   937  4437  5437  1500
  4375  9187   593  1218  1250  1375  2937  3656  1781  8437  2843  4281
 11843 12312  2750  9281 12000  2031  8312   656]",2423,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.02085199 -0.06296414  0.06521997 -0.03938638 -0.02273282 -0.00118524
  0.01717462 -0.03955787 -0.03349997 -0.02225108 -0.01107458  0.03439425
 -0.00878297 -0.01132081  0.04689427  0.0177101  -0.01052312 -0.02616228
 -0.02724627 -0.01608301  0.01698575 -0.01079142  0.05924378 -0.02752227
  0.00041417  0.01036952  0.02066741 -0.02151735  0.00578304 -0.00137736
 -0.01137195  0.02486278  0.01331861 -0.04043959  0.04127328 -0.00904931
 -0.0156723  -0.00153069  0.04425578 -0.04173885 -0.03085149 -0.03078659
 -0.02183695  0.04711635 -0.00929458 -0.01986155  0.0364809   0.01600072
 -0.02106922 -0.01036048 -0.01335527 -0.02761169  0.00930354  0.02559316
  0.01487794  0.00455362  0.01958074  0.02952397  0.02913655 -0.00125884
  0.00290539 -0.0116728  -0.00954114  0.02799334  0.03755483  0.01411705
 -0.0032368   0.04236024 -0.03456565  0.00858606  0.0318074  -0.01745483
 -0.04595367  0.03858368  0.04467575  0.02658408  0.03175083  0.01221316
  0.04358616  0.00758765  0.01201378 -0.04295623  0.01681299  0.01041727
 -0.0292055   0.04604986 -0.02916051  0.02776976  0.01767983  0.03111963
 -0.01471413  0.01580841  0.02819321  0.01103135  0.05049668  0.02377088
  0.032813    0.04494424 -0.02990191 -0.0164498  -0.03321088  0.00271961
 -0.01019465 -0.0147893  -0.06997538  0.07250418 -0.00130156  0.05890791
  0.01886621 -0.01945324  0.04826003 -0.00327938  0.00558182 -0.03208262
  0.06273343  0.01691126 -0.02704197  0.04397249 -0.04206821  0.05764517
  0.0325787   0.00972551 -0.03133713  0.06518414  0.04976811  0.00150582
  0.04595919  0.03958976]","[ 0.04265667 -0.00840717  0.02911161  0.0405394   0.02502576  0.03989165
  0.03614803 -0.04825549  0.01843893 -0.0394902  -0.04616005 -0.04108047
 -0.00535463  0.05166141 -0.00295757 -0.05432128  0.0494064  -0.02314603
  0.02901466  0.05474192  0.01670618 -0.02729471  0.01733479  0.01765942
  0.04014277  0.00938112 -0.04235429 -0.01524125  0.0034002   0.01229067
  0.02876675  0.01052241  0.03884004 -0.00461823 -0.0258307   0.06576756
  0.01766146  0.04151056  0.01533575 -0.04536656  0.0121542  -0.03577533
 -0.02766178 -0.01052759  0.04480992  0.01670597 -0.00880306 -0.04656893
  0.03442795 -0.022909    0.00957257  0.00319227  0.0273553  -0.01719129
 -0.00820429 -0.00839552  0.02961527 -0.00226926 -0.02636886 -0.00602399
  0.02041319  0.02161317  0.00429749 -0.01157532  0.06098935  0.05451022
 -0.01964615 -0.0588771   0.05595146  0.05218719 -0.04655606 -0.02952882
  0.03092878  0.00474858 -0.05974227 -0.00906502 -0.03286114 -0.04399167
 -0.01853357 -0.03813114  0.04921765 -0.03839698 -0.03459588 -0.03189084
 -0.04821924  0.00078887 -0.00340723 -0.02015633  0.05292569  0.03277686
  0.00926431  0.02149357  0.01532837  0.0555369  -0.00594171 -0.01356511
  0.07652482  0.05895538 -0.07228445 -0.02454526  0.0709445   0.07183532
 -0.07115334 -0.04906918  0.03691696  0.00871581 -0.03709108  0.01807672
 -0.06749082 -0.05848468 -0.03095005 -0.03779317  0.04455374 -0.04993992
 -0.03343449 -0.04336451 -0.03768719 -0.03500472 -0.01995185 -0.01457804
  0.00193697 -0.05989553  0.04056168 -0.00378762  0.04130207  0.04880262
 -0.02352102 -0.04591043]",,132034,audio/signals_f,,
0.0,0.0,,2424,,,,,,0.0,132035,geometry/pose_raw,73.1730728149414,0.0
0.0,0.0,,2425,,,,,,0.0,132049,geometry/pose_raw,73.17362213134766,0.0
0.0,0.0,,2426,,,,,,0.0,132056,geometry/pose_raw,73.17325592041016,0.0
0.0,0.0,,2427,,,,,,0.0,132063,geometry/pose_raw,73.17339324951172,0.0
0.0,0.0,,2428,,,,,,0.0,132073,geometry/pose_raw,73.17391967773438,0.0
0.0,0.0,,2429,,,,,,0.0,132085,geometry/pose_raw,73.17292022705078,0.0
0.0,0.0,,2430,,,,,,0.0,132094,geometry/pose_raw,73.17263793945312,0.0
0.0,0.0,,2431,,,,,,0.0,132103,geometry/pose_raw,73.17185974121094,0.0
0.0,0.0,,2432,,,,,,0.0,132114,geometry/pose_raw,73.17250061035156,0.0
0.0,0.0,,2433,,,,,,0.0,132124,geometry/pose_raw,73.17268371582031,0.0
0.0,0.0,,2434,,,,,,0.0,132132,geometry/pose_raw,73.17179107666016,0.0
0.0,0.0,,2435,,,,,,0.0,132146,geometry/pose_raw,73.1714859008789,0.0
,,"[ 1062  2531  2593  3531   875  1031  7937  1156   937  4437  5437  1500
  4375  9187   593  1218  1250  1375  2937  3656  1781  8437  2843  4281
 11843 12312  2750  9281 12000  2031  8312   656]",2436,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 0.02085199 -0.06296414  0.06521997 -0.03938638 -0.02273282 -0.00118524
  0.01717462 -0.03955787 -0.03349997 -0.02225108 -0.01107458  0.03439425
 -0.00878297 -0.01132081  0.04689427  0.0177101  -0.01052312 -0.02616228
 -0.02724627 -0.01608301  0.01698575 -0.01079142  0.05924378 -0.02752227
  0.00041417  0.01036952  0.02066741 -0.02151735  0.00578304 -0.00137736
 -0.01137195  0.02486278  0.01331861 -0.04043959  0.04127328 -0.00904931
 -0.0156723  -0.00153069  0.04425578 -0.04173885 -0.03085149 -0.03078659
 -0.02183695  0.04711635 -0.00929458 -0.01986155  0.0364809   0.01600072
 -0.02106922 -0.01036048 -0.01335527 -0.02761169  0.00930354  0.02559316
  0.01487794  0.00455362  0.01958074  0.02952397  0.02913655 -0.00125884
  0.00290539 -0.0116728  -0.00954114  0.02799334  0.03755483  0.01411705
 -0.0032368   0.04236024 -0.03456565  0.00858606  0.0318074  -0.01745483
 -0.04595367  0.03858368  0.04467575  0.02658408  0.03175083  0.01221316
  0.04358616  0.00758765  0.01201378 -0.04295623  0.01681299  0.01041727
 -0.0292055   0.04604986 -0.02916051  0.02776976  0.01767983  0.03111963
 -0.01471413  0.01580841  0.02819321  0.01103135  0.05049668  0.02377088
  0.032813    0.04494424 -0.02990191 -0.0164498  -0.03321088  0.00271961
 -0.01019465 -0.0147893  -0.06997538  0.07250418 -0.00130156  0.05890791
  0.01886621 -0.01945324  0.04826003 -0.00327938  0.00558182 -0.03208262
  0.06273343  0.01691126 -0.02704197  0.04397249 -0.04206821  0.05764517
  0.0325787   0.00972551 -0.03133713  0.06518414  0.04976811  0.00150582
  0.04595919  0.03958976]","[ 0.04265667 -0.00840717  0.02911161  0.0405394   0.02502576  0.03989165
  0.03614803 -0.04825549  0.01843893 -0.0394902  -0.04616005 -0.04108047
 -0.00535463  0.05166141 -0.00295757 -0.05432128  0.0494064  -0.02314603
  0.02901466  0.05474192  0.01670618 -0.02729471  0.01733479  0.01765942
  0.04014277  0.00938112 -0.04235429 -0.01524125  0.0034002   0.01229067
  0.02876675  0.01052241  0.03884004 -0.00461823 -0.0258307   0.06576756
  0.01766146  0.04151056  0.01533575 -0.04536656  0.0121542  -0.03577533
 -0.02766178 -0.01052759  0.04480992  0.01670597 -0.00880306 -0.04656893
  0.03442795 -0.022909    0.00957257  0.00319227  0.0273553  -0.01719129
 -0.00820429 -0.00839552  0.02961527 -0.00226926 -0.02636886 -0.00602399
  0.02041319  0.02161317  0.00429749 -0.01157532  0.06098935  0.05451022
 -0.01964615 -0.0588771   0.05595146  0.05218719 -0.04655606 -0.02952882
  0.03092878  0.00474858 -0.05974227 -0.00906502 -0.03286114 -0.04399167
 -0.01853357 -0.03813114  0.04921765 -0.03839698 -0.03459588 -0.03189084
 -0.04821924  0.00078887 -0.00340723 -0.02015633  0.05292569  0.03277686
  0.00926431  0.02149357  0.01532837  0.0555369  -0.00594171 -0.01356511
  0.07652482  0.05895538 -0.07228445 -0.02454526  0.0709445   0.07183532
 -0.07115334 -0.04906918  0.03691696  0.00871581 -0.03709108  0.01807672
 -0.06749082 -0.05848468 -0.03095005 -0.03779317  0.04455374 -0.04993992
 -0.03343449 -0.04336451 -0.03768719 -0.03500472 -0.01995185 -0.01457804
  0.00193697 -0.05989553  0.04056168 -0.00378762  0.04130207  0.04880262
 -0.02352102 -0.04591043]",,132150,audio/signals_f,,
0.0,0.0,,2437,,,,,,0.0,132153,geometry/pose_raw,73.17132568359375,0.0
0.0,0.0,,2438,,,,,,0.0,132161,geometry/pose_raw,73.17189025878906,0.0
0.0,0.0,,2439,,,,,,0.0,132176,geometry/pose_raw,73.17247009277344,0.0
0.0,0.0,,2440,,,,,,0.0,132182,geometry/pose_raw,73.17262268066406,0.0
0.0,0.0,,2441,,,,,,0.0,132194,geometry/pose_raw,73.17191314697266,0.0
0.0,0.0,,2442,,,,,,0.0,132203,geometry/pose_raw,73.17185974121094,0.0
0.0,0.0,,2443,,,,,,0.0,132212,geometry/pose_raw,73.1712875366211,0.0
0.0,0.0,,2444,,,,,,0.0,132222,geometry/pose_raw,73.17174530029297,0.0
0.0,0.0,,2445,,,,,,0.0,132232,geometry/pose_raw,73.17237854003906,0.0
0.0,0.0,,2446,,,,,,0.0,132244,geometry/pose_raw,73.17200469970703,0.0
0.0,0.0,,2447,,,,,,0.0,132252,geometry/pose_raw,73.1738510131836,0.0
0.0,0.0,,2448,,,,,,0.0,132264,geometry/pose_raw,73.17478942871094,0.0
0.0,0.0,,2449,,,,,,0.0,132274,geometry/pose_raw,73.17485046386719,0.0
0.0,0.0,,2450,,,,,,0.0,132282,geometry/pose_raw,73.17566680908203,0.0
0.0,0.0,,2451,,,,,,0.0,132292,geometry/pose_raw,73.17463684082031,0.0
0.0,0.0,,2452,,,,,,0.0,132313,geometry/pose_raw,73.17430114746094,0.0
0.0,0.0,,2453,,,,,,0.0,132319,geometry/pose_raw,73.17354583740234,0.0
0.0,0.0,,2454,,,,,,0.0,132327,geometry/pose_raw,73.17301940917969,0.0
0.0,0.0,,2455,,,,,,0.0,132332,geometry/pose_raw,73.17220306396484,0.0
0.0,0.0,,2456,,,,,,0.0,132342,geometry/pose_raw,73.17131042480469,0.0
0.0,0.0,,2457,,,,,,0.0,132353,geometry/pose_raw,73.17230987548828,0.0
0.0,0.0,,2458,,,,,,0.0,132363,geometry/pose_raw,73.17266082763672,0.0
0.0,0.0,,2459,,,,,,0.0,132374,geometry/pose_raw,73.17241668701172,0.0
0.0,0.0,,2460,,,,,,0.0,132383,geometry/pose_raw,73.17204284667969,0.0
0.0,0.0,,2461,,,,,,0.0,132397,geometry/pose_raw,73.17219543457031,0.0
0.0,0.0,,2462,,,,,,0.0,132402,geometry/pose_raw,73.1732406616211,0.0
0.0,0.0,,2463,,,,,,0.0,132413,geometry/pose_raw,73.1734390258789,0.0
0.0,0.0,,2464,,,,,,0.0,132422,geometry/pose_raw,73.17342376708984,0.0
0.0,0.0,,2465,,,,,,0.0,132439,geometry/pose_raw,73.17424774169922,0.0
0.0,0.0,,2466,,,,,,0.0,132447,geometry/pose_raw,73.17396545410156,0.0
0.0,0.0,,2467,,,,,,0.0,132454,geometry/pose_raw,73.17459869384766,0.0
0.0,0.0,,2468,,,,,,0.0,132463,geometry/pose_raw,73.17485046386719,0.0
0.0,0.0,,2469,,,,,,0.0,132474,geometry/pose_raw,73.17404174804688,0.0
0.0,0.0,,2470,,,,,,0.0,132482,geometry/pose_raw,73.17445373535156,0.0
0.0,0.0,,2471,,,,,,0.0,132497,geometry/pose_raw,73.17623138427734,0.0
