dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
0.0,0.0,,0,,,,,,0.0,489567,geometry/pose_raw,77.1405029296875,0.0
0.0,0.0,,1,,,,,,0.0,489575,geometry/pose_raw,77.14160919189453,0.0
0.0,0.0,,2,,,,,,0.0,489590,geometry/pose_raw,77.14106750488281,0.0
0.0,0.0,,3,,,,,,0.0,489604,geometry/pose_raw,77.14085388183594,0.0
0.0,0.0,,4,,,,,,0.0,489611,geometry/pose_raw,77.14189147949219,0.0
0.0,0.0,,5,,,,,,0.0,489618,geometry/pose_raw,77.14460754394531,0.0
0.0,0.0,,6,,,,,,0.0,489626,geometry/pose_raw,77.14363098144531,0.0
0.0,0.0,,7,,,,,,0.0,489638,geometry/pose_raw,77.14263153076172,0.0
0.0,0.0,,8,,,,,,0.0,489647,geometry/pose_raw,77.1426010131836,0.0
0.0,0.0,,9,,,,,,0.0,489657,geometry/pose_raw,77.14325714111328,0.0
0.0,0.0,,10,,,,,,0.0,489666,geometry/pose_raw,77.14388275146484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2109,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.34305426e-03  3.19370592e-04 -1.81554945e-03 -1.08991051e-03
 -1.09145185e-03  1.08854228e-03  6.33490272e-04 -2.86936556e-05
 -2.65202485e-04 -3.64415522e-04 -5.39086759e-04 -6.49013557e-04
  1.20877591e-03 -5.23254101e-04 -3.59014986e-04  6.58157842e-06
  2.16013403e-04  1.23617327e-04 -5.16585540e-04 -2.54126644e-04
 -5.87597489e-04 -3.11139185e-04 -6.94846094e-04 -3.08691611e-04
  4.17009505e-05 -4.32414701e-04  5.39998058e-04  4.50734660e-04
  6.42708183e-05 -2.40070454e-04 -2.26258155e-04 -6.39349164e-05
 -4.51221643e-03 -1.74039439e-03 -3.22613574e-04  1.57638802e-04
 -5.35433996e-04 -1.25776773e-04 -2.08885773e-04 -8.56908882e-05
 -3.80019083e-05 -4.26670274e-04  3.97338881e-05 -3.90780828e-04
  1.64896832e-04 -3.22849519e-05 -2.75725790e-04 -7.89337064e-05
  3.53122421e-04  2.27671582e-04 -1.64212775e-04 -1.14418071e-05
 -7.93431536e-06  2.93375197e-04 -2.17974171e-04 -4.38444840e-06
  2.18097950e-04 -3.16124555e-04  2.37171567e-04 -6.44302811e-04
 -1.70627063e-05  2.97771068e-04 -3.49234251e-05  4.18550102e-04
  7.17637455e-03 -1.94134365e-03 -1.40962598e-03 -1.65201304e-03
 -3.71375936e-03  3.50871636e-03 -1.76362251e-03  9.30681359e-04
 -1.00610906e-03 -2.35571511e-04 -2.54612742e-03 -6.93291659e-04
  1.31627952e-03 -4.19676799e-04 -2.33943487e-04  6.23419473e-04
 -3.66547902e-04 -4.25745180e-04 -2.86544993e-04 -7.99153699e-04
 -9.27148358e-06 -3.70748108e-04 -2.59292545e-04 -9.43294493e-04
 -8.52794619e-04  5.57981199e-04  1.44127582e-04  2.25322903e-04
 -1.14011916e-03 -1.26750063e-04  2.32946477e-04 -3.29130737e-04
  1.16724975e-03 -1.08199101e-03 -2.43236567e-03 -1.73154683e-03
 -1.16374134e-03  1.05869502e-03 -2.69727374e-04 -6.07950031e-04
 -5.67720912e-04 -5.07422257e-04 -3.23258486e-04 -1.41268829e-04
  6.59973884e-04 -1.16254356e-04  1.46273593e-03 -1.20279030e-04
 -5.50116201e-05  4.17081930e-04 -3.77126853e-04  2.77327112e-04
 -6.57336321e-04 -3.43861146e-04  7.32111803e-05 -4.01210593e-04
 -2.65157054e-04 -1.94961904e-04 -7.20054086e-04 -7.09878397e-04
 -4.13101981e-04  3.48666857e-04  4.74964036e-05 -4.75962792e-04]","[-1.41618215e-03  1.15169690e-03 -5.43725118e-03 -8.44170572e-04
  1.11801038e-03 -2.38998968e-04  7.97755201e-04  9.52723902e-04
  1.60076917e-04 -4.23726917e-04 -1.59080984e-04 -8.20018235e-04
  4.79654409e-06  1.58288502e-04  4.20678640e-04  2.11949882e-05
  6.17805345e-05  1.55229573e-04 -1.94239146e-05  5.04792188e-05
 -7.10999244e-04  5.28645294e-04  8.64457106e-04 -1.47079088e-04
  1.27606909e-04  2.02395386e-05  4.37717536e-04 -2.00485956e-04
 -1.80093164e-04  3.43760359e-04  1.89613114e-04 -3.52624920e-05
  3.51260649e-03  2.43328424e-04 -8.50939541e-04  3.29470378e-04
  1.11500733e-03 -4.45136917e-04  1.16899537e-04  5.55503648e-04
  3.70599097e-04 -2.10551807e-04  1.91256549e-05 -7.53088039e-04
  3.22410197e-05 -4.99142116e-05  6.52435003e-04  1.51546861e-04
  8.90861556e-04 -2.91558856e-04 -9.95433656e-05  3.77446995e-04
  3.35915829e-04 -2.18208530e-04  4.02655744e-04  1.72004962e-04
 -5.10332829e-05 -3.34066339e-04  1.55217465e-04 -1.85466895e-04
 -9.11588213e-05 -1.30938191e-04 -1.44836260e-04  3.45927285e-04
 -3.97684937e-03  9.68494860e-04 -1.60734672e-02 -1.18090748e-03
  1.34582364e-03  3.04654153e-04  3.15849762e-03  1.34144351e-03
 -5.60081353e-05  1.38974492e-03 -3.03752837e-04 -2.03426927e-03
 -2.62264861e-04  1.09354570e-03  2.15175300e-04 -8.13335588e-04
  9.00053710e-04 -1.54194058e-04  4.08318738e-04  1.16633228e-03
  1.77796523e-04  1.69515668e-04  7.28189072e-04 -1.41184748e-04
 -4.05062747e-04 -1.43683210e-04  5.74254489e-04  6.81920093e-04
 -1.00461039e-04 -2.81468165e-05 -3.96980409e-04 -3.91120324e-04
 -1.21644745e-03 -1.32967415e-03 -6.69875462e-03 -1.26951933e-03
  6.29077957e-04 -7.24123325e-04  1.40647660e-03  5.27722994e-04
  9.93905123e-04 -2.62343347e-05 -3.49451402e-05 -4.23677324e-04
 -7.04424892e-05  5.35101513e-04  9.36342694e-05 -6.89838547e-04
  1.14638795e-04 -1.07760352e-04 -4.54432622e-04  5.27644006e-04
  3.50201095e-04 -2.80501874e-04 -4.15897055e-04 -2.65199924e-04
  3.37964913e-04  3.80973564e-04  5.14871150e-04  8.31642246e-05
  3.65357701e-04  5.08655095e-04  4.32881061e-04  1.08421227e-05]",,509307,audio/signals_f,,
0.0,0.0,,2110,,,,,,0.0,509312,geometry/pose_raw,77.4796142578125,0.0
0.0,0.0,,2111,,,,,,0.0,509321,geometry/pose_raw,77.48004913330078,0.0
0.0,0.0,,2112,,,,,,0.0,509330,geometry/pose_raw,77.4812240600586,0.0
0.0,0.0,,2113,,,,,,0.0,509340,geometry/pose_raw,77.48184967041016,0.0
0.0,0.0,,2114,,,,,,0.0,509351,geometry/pose_raw,77.48193359375,0.0
0.0,0.0,,2115,,,,,,0.0,509360,geometry/pose_raw,77.48157501220703,0.0
0.0,0.0,,2116,,,,,,0.0,509373,geometry/pose_raw,77.48170471191406,0.0
0.0,0.0,,2117,,,,,,0.0,509382,geometry/pose_raw,77.48209381103516,0.0
0.0,0.0,,2118,,,,,,0.0,509390,geometry/pose_raw,77.48206329345703,0.0
0.0,0.0,,2119,,,,,,0.0,509415,geometry/pose_raw,77.48457336425781,0.0
0.0,0.0,,2120,,,,,,0.0,509421,geometry/pose_raw,77.48339080810547,0.0
0.0,0.0,,2121,,,,,,0.0,509427,geometry/pose_raw,77.48289489746094,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2122,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 4.34305426e-03  3.19370592e-04 -1.81554945e-03 -1.08991051e-03
 -1.09145185e-03  1.08854228e-03  6.33490272e-04 -2.86936556e-05
 -2.65202485e-04 -3.64415522e-04 -5.39086759e-04 -6.49013557e-04
  1.20877591e-03 -5.23254101e-04 -3.59014986e-04  6.58157842e-06
  2.16013403e-04  1.23617327e-04 -5.16585540e-04 -2.54126644e-04
 -5.87597489e-04 -3.11139185e-04 -6.94846094e-04 -3.08691611e-04
  4.17009505e-05 -4.32414701e-04  5.39998058e-04  4.50734660e-04
  6.42708183e-05 -2.40070454e-04 -2.26258155e-04 -6.39349164e-05
 -4.51221643e-03 -1.74039439e-03 -3.22613574e-04  1.57638802e-04
 -5.35433996e-04 -1.25776773e-04 -2.08885773e-04 -8.56908882e-05
 -3.80019083e-05 -4.26670274e-04  3.97338881e-05 -3.90780828e-04
  1.64896832e-04 -3.22849519e-05 -2.75725790e-04 -7.89337064e-05
  3.53122421e-04  2.27671582e-04 -1.64212775e-04 -1.14418071e-05
 -7.93431536e-06  2.93375197e-04 -2.17974171e-04 -4.38444840e-06
  2.18097950e-04 -3.16124555e-04  2.37171567e-04 -6.44302811e-04
 -1.70627063e-05  2.97771068e-04 -3.49234251e-05  4.18550102e-04
  7.17637455e-03 -1.94134365e-03 -1.40962598e-03 -1.65201304e-03
 -3.71375936e-03  3.50871636e-03 -1.76362251e-03  9.30681359e-04
 -1.00610906e-03 -2.35571511e-04 -2.54612742e-03 -6.93291659e-04
  1.31627952e-03 -4.19676799e-04 -2.33943487e-04  6.23419473e-04
 -3.66547902e-04 -4.25745180e-04 -2.86544993e-04 -7.99153699e-04
 -9.27148358e-06 -3.70748108e-04 -2.59292545e-04 -9.43294493e-04
 -8.52794619e-04  5.57981199e-04  1.44127582e-04  2.25322903e-04
 -1.14011916e-03 -1.26750063e-04  2.32946477e-04 -3.29130737e-04
  1.16724975e-03 -1.08199101e-03 -2.43236567e-03 -1.73154683e-03
 -1.16374134e-03  1.05869502e-03 -2.69727374e-04 -6.07950031e-04
 -5.67720912e-04 -5.07422257e-04 -3.23258486e-04 -1.41268829e-04
  6.59973884e-04 -1.16254356e-04  1.46273593e-03 -1.20279030e-04
 -5.50116201e-05  4.17081930e-04 -3.77126853e-04  2.77327112e-04
 -6.57336321e-04 -3.43861146e-04  7.32111803e-05 -4.01210593e-04
 -2.65157054e-04 -1.94961904e-04 -7.20054086e-04 -7.09878397e-04
 -4.13101981e-04  3.48666857e-04  4.74964036e-05 -4.75962792e-04]","[-1.41618215e-03  1.15169690e-03 -5.43725118e-03 -8.44170572e-04
  1.11801038e-03 -2.38998968e-04  7.97755201e-04  9.52723902e-04
  1.60076917e-04 -4.23726917e-04 -1.59080984e-04 -8.20018235e-04
  4.79654409e-06  1.58288502e-04  4.20678640e-04  2.11949882e-05
  6.17805345e-05  1.55229573e-04 -1.94239146e-05  5.04792188e-05
 -7.10999244e-04  5.28645294e-04  8.64457106e-04 -1.47079088e-04
  1.27606909e-04  2.02395386e-05  4.37717536e-04 -2.00485956e-04
 -1.80093164e-04  3.43760359e-04  1.89613114e-04 -3.52624920e-05
  3.51260649e-03  2.43328424e-04 -8.50939541e-04  3.29470378e-04
  1.11500733e-03 -4.45136917e-04  1.16899537e-04  5.55503648e-04
  3.70599097e-04 -2.10551807e-04  1.91256549e-05 -7.53088039e-04
  3.22410197e-05 -4.99142116e-05  6.52435003e-04  1.51546861e-04
  8.90861556e-04 -2.91558856e-04 -9.95433656e-05  3.77446995e-04
  3.35915829e-04 -2.18208530e-04  4.02655744e-04  1.72004962e-04
 -5.10332829e-05 -3.34066339e-04  1.55217465e-04 -1.85466895e-04
 -9.11588213e-05 -1.30938191e-04 -1.44836260e-04  3.45927285e-04
 -3.97684937e-03  9.68494860e-04 -1.60734672e-02 -1.18090748e-03
  1.34582364e-03  3.04654153e-04  3.15849762e-03  1.34144351e-03
 -5.60081353e-05  1.38974492e-03 -3.03752837e-04 -2.03426927e-03
 -2.62264861e-04  1.09354570e-03  2.15175300e-04 -8.13335588e-04
  9.00053710e-04 -1.54194058e-04  4.08318738e-04  1.16633228e-03
  1.77796523e-04  1.69515668e-04  7.28189072e-04 -1.41184748e-04
 -4.05062747e-04 -1.43683210e-04  5.74254489e-04  6.81920093e-04
 -1.00461039e-04 -2.81468165e-05 -3.96980409e-04 -3.91120324e-04
 -1.21644745e-03 -1.32967415e-03 -6.69875462e-03 -1.26951933e-03
  6.29077957e-04 -7.24123325e-04  1.40647660e-03  5.27722994e-04
  9.93905123e-04 -2.62343347e-05 -3.49451402e-05 -4.23677324e-04
 -7.04424892e-05  5.35101513e-04  9.36342694e-05 -6.89838547e-04
  1.14638795e-04 -1.07760352e-04 -4.54432622e-04  5.27644006e-04
  3.50201095e-04 -2.80501874e-04 -4.15897055e-04 -2.65199924e-04
  3.37964913e-04  3.80973564e-04  5.14871150e-04  8.31642246e-05
  3.65357701e-04  5.08655095e-04  4.32881061e-04  1.08421227e-05]",,509430,audio/signals_f,,
0.0,0.0,,2123,,,,,,0.0,509435,geometry/pose_raw,77.48218536376953,0.0
0.0,0.0,,2124,,,,,,0.0,509440,geometry/pose_raw,77.48229217529297,0.0
0.0,0.0,,2125,,,,,,0.0,509452,geometry/pose_raw,77.48225402832031,0.0
0.0,0.0,,2126,,,,,,0.0,509462,geometry/pose_raw,77.48338317871094,0.0
0.0,0.0,,2127,,,,,,0.0,509471,geometry/pose_raw,77.4832763671875,0.0
0.0,0.0,,2128,,,,,,0.0,509480,geometry/pose_raw,77.48271942138672,0.0
0.0,0.0,,2129,,,,,,0.0,509491,geometry/pose_raw,77.4817123413086,0.0
0.0,0.0,,2130,,,,,,0.0,509504,geometry/pose_raw,77.48017883300781,0.0
0.0,0.0,,2131,,,,,,0.0,509510,geometry/pose_raw,77.48063659667969,0.0
0.0,0.0,,2132,,,,,,0.0,509521,geometry/pose_raw,77.4800796508789,0.0
0.0,0.0,,2133,,,,,,0.0,509530,geometry/pose_raw,77.48138427734375,0.0
0.0,0.0,,2134,,,,,,0.0,509548,geometry/pose_raw,77.48155975341797,0.0
0.0,0.0,,2135,,,,,,0.0,509556,geometry/pose_raw,77.48099517822266,0.0
0.0,0.0,,2136,,,,,,0.0,509562,geometry/pose_raw,77.48161315917969,0.0
0.0,0.0,,2137,,,,,,0.0,509569,geometry/pose_raw,77.48175811767578,0.0
0.0,0.0,,2138,,,,,,0.0,509582,geometry/pose_raw,77.48168182373047,0.0
0.0,0.0,,2139,,,,,,0.0,509590,geometry/pose_raw,77.48089599609375,0.0
0.0,0.0,,2140,,,,,,0.0,509604,geometry/pose_raw,77.4818115234375,0.0
0.0,0.0,,2141,,,,,,0.0,509611,geometry/pose_raw,77.48258972167969,0.0
0.0,0.0,,2142,,,,,,0.0,509621,geometry/pose_raw,77.48262023925781,0.0
0.0,0.0,,2143,,,,,,0.0,509629,geometry/pose_raw,77.48250579833984,0.0
0.0,0.0,,2144,,,,,,0.0,509642,geometry/pose_raw,77.48152923583984,0.0
0.0,0.0,,2145,,,,,,0.0,509652,geometry/pose_raw,77.48152160644531,0.0
0.0,0.0,,2146,,,,,,0.0,509673,geometry/pose_raw,77.48091888427734,0.0
0.0,0.0,,2147,,,,,,0.0,509679,geometry/pose_raw,77.48143768310547,0.0
0.0,0.0,,2148,,,,,,0.0,509686,geometry/pose_raw,77.48078918457031,0.0
0.0,0.0,,2149,,,,,,0.0,509692,geometry/pose_raw,77.47991180419922,0.0
0.0,0.0,,2150,,,,,,0.0,509700,geometry/pose_raw,77.4813461303711,0.0
0.0,0.0,,2151,,,,,,0.0,509712,geometry/pose_raw,77.48174285888672,0.0
0.0,0.0,,2152,,,,,,0.0,509720,geometry/pose_raw,77.48260498046875,0.0
0.0,0.0,,2153,,,,,,0.0,509732,geometry/pose_raw,77.48406982421875,0.0
0.0,0.0,,2154,,,,,,0.0,509742,geometry/pose_raw,77.48463439941406,0.0
0.0,0.0,,2155,,,,,,0.0,509750,geometry/pose_raw,77.48454284667969,0.0
0.0,0.0,,2156,,,,,,0.0,509763,geometry/pose_raw,77.48536682128906,0.0
0.0,0.0,,2157,,,,,,0.0,509771,geometry/pose_raw,77.48580932617188,0.0
0.0,0.0,,2158,,,,,,0.0,509779,geometry/pose_raw,77.486572265625,0.0
0.0,0.0,,2159,,,,,,0.0,509792,geometry/pose_raw,77.4880142211914,0.0
0.0,0.0,,2160,,,,,,0.0,509808,geometry/pose_raw,77.48820495605469,0.0
0.0,0.0,,2161,,,,,,0.0,509815,geometry/pose_raw,77.4878158569336,0.0
0.0,0.0,,2162,,,,,,0.0,509823,geometry/pose_raw,77.48894500732422,0.0
0.0,0.0,,2163,,,,,,0.0,509830,geometry/pose_raw,77.48982238769531,0.0
0.0,0.0,,2164,,,,,,0.0,509840,geometry/pose_raw,77.48936462402344,0.0
0.0,0.0,,2165,,,,,,0.0,509849,geometry/pose_raw,77.4903793334961,0.0
0.0,0.0,,2166,,,,,,0.0,509863,geometry/pose_raw,77.4916000366211,0.0
0.0,0.0,,2167,,,,,,0.0,509871,geometry/pose_raw,77.49124908447266,0.0
0.0,0.0,,2168,,,,,,0.0,509881,geometry/pose_raw,77.49176025390625,0.0
0.0,0.0,,2169,,,,,,0.0,509891,geometry/pose_raw,77.49148559570312,0.0
0.0,0.0,,2170,,,,,,0.0,509900,geometry/pose_raw,77.4918212890625,0.0
0.0,0.0,,2171,,,,,,0.0,509910,geometry/pose_raw,77.49140167236328,0.0
0.0,0.0,,2172,,,,,,0.0,509924,geometry/pose_raw,77.49195098876953,0.0
0.0,0.0,,2173,,,,,,0.0,509938,geometry/pose_raw,77.49224090576172,0.0
0.0,0.0,,2174,,,,,,0.0,509946,geometry/pose_raw,77.49192810058594,0.0
0.0,0.0,,2175,,,,,,0.0,509952,geometry/pose_raw,77.49197387695312,0.0
0.0,0.0,,2176,,,,,,0.0,509960,geometry/pose_raw,77.49230194091797,0.0
0.0,0.0,,2177,,,,,,0.0,509971,geometry/pose_raw,77.49284362792969,0.0
0.0,0.0,,2178,,,,,,0.0,509980,geometry/pose_raw,77.49178314208984,0.0
0.0,0.0,,2179,,,,,,0.0,509990,geometry/pose_raw,77.49287414550781,0.0
0.0,0.0,,2180,,,,,,0.0,510000,geometry/pose_raw,77.49407196044922,0.0
0.0,0.0,,2181,,,,,,0.0,510010,geometry/pose_raw,77.49419403076172,0.0
0.0,0.0,,2182,,,,,,0.0,510020,geometry/pose_raw,77.49430084228516,0.0
0.0,0.0,,2183,,,,,,0.0,510031,geometry/pose_raw,77.49481964111328,0.0
0.0,0.0,,2184,,,,,,0.0,510041,geometry/pose_raw,77.49425506591797,0.0
0.0,0.0,,2185,,,,,,0.0,510050,geometry/pose_raw,77.49454498291016,0.0
0.0,0.0,,2186,,,,,,0.0,510066,geometry/pose_raw,77.49398803710938,0.0
0.0,0.0,,2187,,,,,,0.0,510075,geometry/pose_raw,77.49359893798828,0.0
0.0,0.0,,2188,,,,,,0.0,510081,geometry/pose_raw,77.49443054199219,0.0
0.0,0.0,,2189,,,,,,0.0,510092,geometry/pose_raw,77.49439239501953,0.0
0.0,0.0,,2190,,,,,,0.0,510100,geometry/pose_raw,77.49523162841797,0.0
0.0,0.0,,2191,,,,,,0.0,510110,geometry/pose_raw,77.49552917480469,0.0
0.0,0.0,,2192,,,,,,0.0,510123,geometry/pose_raw,77.4964599609375,0.0
0.0,0.0,,2193,,,,,,0.0,510130,geometry/pose_raw,77.49608612060547,0.0
0.0,0.0,,2194,,,,,,0.0,510140,geometry/pose_raw,77.49530029296875,0.0
0.0,0.0,,2195,,,,,,0.0,510151,geometry/pose_raw,77.49483489990234,0.0
0.0,0.0,,2196,,,,,,0.0,510159,geometry/pose_raw,77.49591827392578,0.0
0.0,0.0,,2197,,,,,,0.0,510170,geometry/pose_raw,77.49588775634766,0.0
0.0,0.0,,2198,,,,,,0.0,510189,geometry/pose_raw,77.49625396728516,0.0
0.0,0.0,,2199,,,,,,0.0,510194,geometry/pose_raw,77.49674987792969,0.0
0.0,0.0,,2200,,,,,,0.0,510201,geometry/pose_raw,77.49786376953125,0.0
0.0,0.0,,2201,,,,,,0.0,510210,geometry/pose_raw,77.4980239868164,0.0
0.0,0.0,,2202,,,,,,0.0,510221,geometry/pose_raw,77.4979248046875,0.0
0.0,0.0,,2203,,,,,,0.0,510229,geometry/pose_raw,77.49848937988281,0.0
0.0,0.0,,2204,,,,,,0.0,510241,geometry/pose_raw,77.4979476928711,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2205,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.32271261e-03  2.27802899e-04 -2.56001088e-03 -3.97350406e-03
 -1.68166193e-03 -3.24482005e-03 -8.70243122e-04 -1.58973993e-03
  3.17912869e-04 -1.25026819e-03 -4.39416937e-04  7.19919262e-06
  3.05546069e-04 -1.84347940e-04  5.55989274e-04 -9.13720214e-05
  3.17469967e-04  2.89705931e-04 -2.28357007e-04  7.37500959e-05
 -5.64495218e-04  1.89366998e-04 -7.97760207e-04  2.14282365e-04
 -5.14062936e-04 -4.59454954e-04  5.07104996e-05 -2.09565143e-04
 -1.66638783e-05  3.97665834e-04  1.69669132e-04 -5.28241915e-04
 -3.42762331e-03  7.52226915e-04  1.36574017e-04 -2.52596429e-03
 -1.05469697e-03 -7.40429619e-04 -6.18039281e-04 -7.09047308e-04
  8.24997915e-05 -2.17644090e-04 -8.98501894e-04 -2.98427010e-04
 -6.87123975e-06  2.09930760e-04 -3.86976608e-05  8.50539800e-05
 -2.56474275e-04 -3.71225760e-04 -5.09680423e-04 -3.22985608e-04
 -3.76586017e-04 -5.36936335e-04 -5.62139176e-05  2.53783888e-04
 -2.82463443e-04 -2.77266809e-05 -1.69786450e-04  2.96665414e-04
  9.74836876e-05 -4.39552357e-04 -1.19460899e-04 -5.98298211e-04
 -1.62855245e-03  2.09692458e-04 -1.13507006e-02  3.04929493e-03
 -8.53862264e-04 -4.94572334e-03  2.75177602e-03  3.06816539e-04
  1.90249132e-03 -8.15438514e-04  9.18390520e-04 -4.99887392e-05
 -9.87880048e-04 -1.18389771e-05 -9.62569611e-04 -1.23251788e-03
  6.16769481e-04 -4.96933586e-04  2.51135847e-04  2.35593849e-04
 -6.09278912e-04  4.30883782e-04 -9.40007332e-04  4.48861974e-04
 -3.18522041e-04 -5.50960482e-04  3.05376307e-04  4.77904105e-04
  3.54393880e-04  4.16985713e-04  2.90633208e-04 -3.36155092e-04
 -1.80732855e-03 -1.64163287e-03 -5.81630552e-03  4.20894567e-03
 -5.35949133e-04 -1.51001464e-03  3.51464347e-04 -6.98163640e-05
  5.97069084e-05 -6.29274873e-05  5.74552396e-04 -4.92003979e-04
  1.66213242e-04  2.59270542e-04 -5.12054112e-06  1.81531708e-04
  2.50599318e-04 -5.23394992e-05  7.14230933e-04  7.93608895e-04
  3.63830070e-04  1.81722440e-04  1.95688684e-04 -2.06258046e-04
  5.47157775e-04 -1.73198365e-04 -3.73223447e-05  1.47281535e-04
 -2.23662850e-04 -5.98254410e-05  5.66230505e-04 -1.20398865e-04]","[ 1.33065414e-03 -8.21626629e-04 -2.71633081e-03  6.86003175e-03
  2.11872091e-03  1.86663470e-03  6.44742686e-04 -1.45760796e-03
  2.33104467e-04  1.33831913e-04 -2.34935258e-04  3.06680187e-04
  3.95617972e-04 -3.37540259e-05 -3.18038568e-04  1.08189217e-03
  4.56115726e-04  8.29441051e-05  3.33721691e-05 -6.50814181e-05
 -2.98820116e-04  3.91690788e-04  3.14725301e-04 -1.48411520e-04
 -3.52918054e-04 -3.36061261e-04  2.33039013e-04  1.18205804e-04
 -2.75600236e-04  1.11862741e-04 -5.66222297e-05 -8.84843612e-05
 -1.65824988e-03 -2.79978267e-05 -1.78085780e-03  1.22295041e-02
  1.92092732e-03  1.00137456e-03  9.20499326e-04  2.61921552e-04
  3.34975484e-05 -3.24959081e-04  5.46261581e-05  4.72900167e-04
  4.19037620e-04  3.02755157e-04  5.95160178e-04  4.29261563e-04
  4.23897000e-04 -7.03001788e-05  2.09977778e-04 -4.48703940e-06
  2.25724179e-05  8.73955432e-05 -5.83614688e-04 -2.86889815e-04
  4.67003701e-05 -1.84693999e-04  1.44362930e-05 -5.47872442e-05
  3.82786733e-04  1.06211664e-04  5.35381492e-04  2.73696089e-04
  1.11786770e-02 -3.07552889e-03 -1.14376121e-03 -4.73465910e-03
  3.80571210e-03  1.43656926e-03 -4.44825855e-06 -3.34977126e-03
 -1.00220123e-03  9.93849128e-04  7.30239553e-05 -6.54947420e-04
  8.30197590e-04 -8.69117066e-05  8.86641850e-04  6.97709038e-05
  1.09500671e-03  2.70170043e-04  8.36658757e-04  1.40741438e-04
 -2.88209529e-04 -3.69523535e-04 -1.30445580e-04  3.45467997e-04
 -2.63827445e-04 -2.17736524e-05  5.00192546e-05 -1.73260894e-04
 -1.13667722e-03 -5.72341844e-04 -6.42623581e-06 -3.04023648e-04
  2.24729581e-03 -1.60660304e-03 -3.55466123e-04 -2.95787025e-03
  1.81281124e-03  1.06624584e-03  2.87897070e-04 -8.71008204e-04
  3.65170476e-04  1.95291039e-04 -3.69545451e-04 -2.84810434e-04
  1.50244421e-04 -4.33516019e-04  1.46737919e-04  2.71635645e-06
 -5.40126755e-04 -4.50854772e-04 -4.71364765e-04 -1.91377985e-04
 -4.29445703e-04 -8.36611900e-04  5.62591711e-04 -1.98236958e-05
 -1.75073365e-04 -6.96503965e-04  5.05315606e-04 -2.53588078e-04
  4.60904965e-04 -2.41778253e-04 -9.69217363e-05  2.59511056e-04]",,510243,audio/signals_f,,
0.0,0.0,,2206,,,,,,0.0,510251,geometry/pose_raw,77.49964904785156,0.0
0.0,0.0,,2207,,,,,,0.0,510259,geometry/pose_raw,77.4986801147461,0.0
0.0,0.0,,2208,,,,,,0.0,510272,geometry/pose_raw,77.49964141845703,0.0
0.0,0.0,,2209,,,,,,0.0,510281,geometry/pose_raw,77.49967193603516,0.0
0.0,0.0,,2210,,,,,,0.0,510289,geometry/pose_raw,77.50029754638672,0.0
0.0,0.0,,2211,,,,,,0.0,510301,geometry/pose_raw,77.49957275390625,0.0
0.0,0.0,,2212,,,,,,0.0,510309,geometry/pose_raw,77.500244140625,0.0
0.0,0.0,,2213,,,,,,0.0,510329,geometry/pose_raw,77.50143432617188,0.0
0.0,0.0,,2214,,,,,,0.0,510336,geometry/pose_raw,77.50157928466797,0.0
0.0,0.0,,2215,,,,,,0.0,510342,geometry/pose_raw,77.50214385986328,0.0
0.0,0.0,,2216,,,,,,0.0,510350,geometry/pose_raw,77.50170135498047,0.0
0.0,0.0,,2217,,,,,,0.0,510359,geometry/pose_raw,77.5027847290039,0.0
