dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[4125 4093 4031 3937 4062  656 6875 4000  687 1156 4156 6812 1562 1125
 6750 1593 3968 2062 6718 4187 2031 3312 3343 3906 6562 2937 6843 3281
 4218 2968 3875 3000]",1967,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.48741293e+00 -2.44282436e+00  1.12163811e+01  1.21686935e+00
 -5.84544230e+00  7.05361247e-01 -1.36190027e-01  2.94536591e+00
 -1.42549586e+00 -2.69253910e-01 -1.05629611e+00  1.03682667e-01
  1.04947351e-01 -2.02133834e-01 -7.57300735e-01 -5.48733234e-01
  1.74521613e+00  1.86489731e-01  7.72137284e-01 -7.98005223e-01
  9.98336971e-01  3.60808730e-01  6.25495791e-01  9.83757913e-01
 -1.01623982e-01  6.01254821e-01  8.97521302e-02  4.36962932e-01
 -7.34173059e-01  5.78506649e-01  8.48782182e-01  5.31767726e-01
  2.45739436e+00  1.08371735e+01 -2.44787025e+00 -8.72563303e-01
 -4.97182608e+00 -2.82599181e-02 -3.18544470e-02 -1.47893524e+00
 -8.38349462e-02  6.97242439e-01  1.31831336e+00  1.19578421e-01
 -7.32966244e-01  6.29770041e-01  9.66357440e-02 -1.52097189e+00
 -1.02143753e+00 -2.39148110e-01 -2.53523067e-02  9.24150705e-01
 -1.02378644e-01 -6.37683034e-01 -5.14087796e-01 -7.94172704e-01
 -2.04576571e-02 -6.60230935e-01 -6.80287853e-02 -5.10649920e-01
  6.31489038e-01 -6.20896399e-01 -7.30618119e-01 -5.84493220e-01
  1.39300928e-01  1.64796472e-01  2.68395782e-01  7.65040827e+00
 -3.11894044e-02  2.06589985e+00  1.39354705e-03  2.44542927e-01
 -2.30338555e-02 -6.29386678e-02  2.96083167e-02 -4.04838547e-02
  1.02383800e-01 -9.50311720e-02  1.02767833e-01  4.75528777e-01
  4.10468280e-01 -3.88461441e-01 -4.64178063e-03  8.31146985e-02
  6.60980225e-01 -6.76861033e-02  1.05427980e-01 -2.59875804e-01
  1.29079580e+00  1.86342970e-02  4.91542071e-02  1.57129556e-01
  4.92831357e-02 -4.76138815e-02 -1.64980948e-01 -4.16952232e-03
 -8.94059944e+00  1.36674762e+00  3.04402053e-01  1.82338566e-01
  4.44364220e-01 -2.11501765e+00  3.40163040e+00  3.10696661e-01
  2.55481243e-01  4.65179831e-01 -1.36121511e+00 -5.82727730e-01
 -1.13915414e-01  3.84974122e-01 -2.23785311e-01  3.03289950e-01
  2.41195738e-01  4.68173057e-01 -3.61785054e-01 -7.69116223e-01
 -7.30919957e-01 -9.16065693e-01  8.01674485e-01  2.73917079e-01
 -1.62240013e-01 -6.12807751e-01 -1.19525170e+00 -5.45933723e-01
 -5.16712546e-01 -4.69225317e-01  1.78976744e-01 -5.19305766e-01]","[-9.2461050e-02 -2.1824890e-01  2.2442493e+00  2.8285652e-01
 -1.2359346e+00  2.0966663e+00  2.7847537e-01  4.3355235e-01
 -1.9704077e+00  7.1809691e-01 -3.9025739e-02  3.3396283e-01
 -9.9483883e-01  6.0444915e-01  1.9999018e+00 -5.2113932e-01
  2.6774684e-01 -2.2330645e-01 -1.5133663e+00 -9.5534921e-03
  8.6243957e-02  1.5362373e-01  2.6746607e-01  2.2166640e-01
 -5.3341284e-02  5.6314474e-01  1.4833845e-01  2.5657669e-01
 -2.3303449e-02  4.5920300e-01  2.3410502e-01  4.4807404e-01
 -2.5099924e-01 -1.8859571e+00  1.1489236e-01  3.4503937e-03
  7.4055010e-01  5.2291822e-01  2.4238919e-01  9.6441627e-02
  2.0091173e-01  2.6339989e+00 -2.6485115e-01  2.6674228e+00
 -2.0991447e+00  2.2968183e+00 -2.3761064e-01 -1.2175512e+00
 -3.7114173e-03 -8.4821630e-01 -2.8779423e-01 -2.4646540e-01
 -4.9075175e-02 -4.2323259e-01 -1.1243801e-01 -8.2338110e-02
 -9.0152502e-02 -4.5601884e-01  3.8319793e-01 -3.4166360e-01
 -1.5254256e-01 -4.1072631e-01 -6.7342028e-02 -3.6189157e-01
 -1.8656182e-01 -1.9995150e-01 -9.9851765e-02 -4.3390031e+00
  2.2802794e-02  2.6071301e+00 -1.2504068e-02 -2.0312285e-01
 -7.5991708e-01  7.8235015e-02 -4.3869663e-02 -4.1495312e-02
  1.9461986e-02 -8.8184267e-02 -2.0813519e-02  3.6816397e-01
 -1.5084232e-01 -7.0098269e-01 -4.1686844e-02 -1.0724375e-01
 -5.3417361e-01 -5.7898211e-01 -4.0834248e-01  2.0940283e-01
 -3.9849880e-01 -4.6791425e-03 -4.9756370e-02  8.8567412e-01
 -7.0804633e-02  2.0608973e-02  3.2988645e-02 -3.5335921e-02
  1.5241070e+01 -3.1962550e+00 -9.1940916e-01 -4.2580521e-01
 -1.5351906e+00  1.8683442e-01  2.2163856e-01 -9.1564822e-01
  1.4548905e+00  4.2347053e-01  1.6244454e+00  3.2710582e-03
 -4.7598791e-01  3.4585932e-01 -1.3217483e-02 -2.5694549e-01
 -5.3501952e-01  1.0562922e+00  8.6319737e-02  8.8805449e-01
  2.7088770e-01  8.2521927e-01  7.7928334e-01 -3.4730750e-01
  3.9389189e-02 -1.3841423e-01  9.0310603e-02  1.2539463e-01
  5.3479588e-01 -1.2611371e-01 -3.3062011e-01 -2.6930120e-02]",,677089,audio/signals_f,,
0.0,0.0,,1968,,,,,,0.0,677093,geometry/pose_raw,80.0016098022461,0.0
0.0,0.0,,1969,,,,,,0.0,677102,geometry/pose_raw,80.00323486328125,0.0
0.0,0.0,,1970,,,,,,0.0,677110,geometry/pose_raw,80.00252532958984,0.0
0.0,0.0,,1971,,,,,,0.0,677121,geometry/pose_raw,80.00262451171875,0.0
0.0,0.0,,1972,,,,,,0.0,677134,geometry/pose_raw,80.00249481201172,0.0
0.0,0.0,,1973,,,,,,0.0,677141,geometry/pose_raw,80.00382232666016,0.0
0.0,0.0,,1974,,,,,,0.0,677153,geometry/pose_raw,80.00357818603516,0.0
0.0,0.0,,1975,,,,,,0.0,677162,geometry/pose_raw,80.00315856933594,0.0
0.0,0.0,,1976,,,,,,0.0,677170,geometry/pose_raw,80.00218200683594,0.0
0.0,0.0,,1977,,,,,,0.0,677192,geometry/pose_raw,80.00205993652344,0.0
0.0,0.0,,1978,,,,,,0.0,677197,geometry/pose_raw,80.00379943847656,0.0
0.0,0.0,,1979,,,,,,0.0,677203,geometry/pose_raw,80.0035629272461,0.0
,,"[4125 4093 4031 3937 4062  656 6875 4000  687 1156 4156 6812 1562 1125
 6750 1593 3968 2062 6718 4187 2031 3312 3343 3906 6562 2937 6843 3281
 4218 2968 3875 3000]",1980,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0039752   9.530197   -1.815383    1.0455354  -6.708532   -1.3043073
  2.0841649  -0.5059324   0.95794     2.6648252   0.871138   -1.8994687
  0.87997884 -0.51200354 -1.0664613  -0.5630122  -2.5198593  -0.9018294
  1.6021615   1.4534523  -0.8372839  -0.8604281   0.94369346 -0.6635604
 -0.674847    0.7814163  -0.8279849   0.4294231  -0.44924012 -0.5977718
  0.70134914 -0.6347049  12.692084   -1.28588     1.1493497  -0.6507292
 -2.033035    0.6057116  -1.4199992  -0.07224375  0.64830375 -1.0107046
  0.59708494  1.0255117  -0.45994607 -0.62909985  0.31999898 -0.71179134
 -0.07422553 -1.1221402  -0.03356946 -0.7637019  -0.8702347   0.16859968
  0.4361232  -0.8361596  -0.8035459   0.40609112  0.18250024  0.37370214
 -0.60065967 -0.73376745  0.32975125 -0.6668664   0.2613152   0.35271263
  0.18710941 -7.2707357   0.23623481  0.176771    0.6243982   0.02738235
  0.145751    0.40460917  0.03734593  1.9276886   0.08747983  0.01582832
  0.11589329  0.03507217  0.08736904  0.39361683 -0.78544027  0.9864088
 -0.07197672  0.10241343 -0.05656991 -0.01596317  0.0298869  -0.04918846
  0.06229271 -0.09846926  0.08906138 -0.01551378 -0.0396346  -0.10990994
  7.4547873   0.7867948  -4.910621    0.652388    2.047919   -1.5812168
  1.7192062   3.6495621  -0.26810613  0.65591854 -0.36097458 -0.10380135
  0.48737592 -0.11057357 -0.99559414  0.6372382  -0.05525748  1.0032141
 -0.7906807   0.7391032  -0.0573715  -0.66942775  0.2826866  -0.05050652
 -0.0753801   0.38360193 -0.4830991   0.72714096  1.2374964  -0.03949648
  0.384191    0.09344332]","[ 1.03734434e+00 -3.84270668e+00  6.76748514e-01 -2.96910644e-01
  2.97553492e+00  4.99682784e-01 -2.62680978e-01  6.75352439e-02
 -7.02872992e-01 -6.36815190e-01 -5.69156170e-01  6.21321917e-01
  3.56539279e-01  1.37993947e-01  3.78127694e-01  3.72065187e-01
  3.08012664e-01  9.10267174e-01 -2.40035012e-01 -4.88957554e-01
  4.17127967e-01  3.30217779e-01 -3.80108476e-01  2.95587003e-01
  3.68413508e-01 -3.25211942e-01  2.93586850e-01 -7.12833554e-03
  4.38089371e-02  3.02259028e-01 -3.58218342e-01  2.94942647e-01
 -1.08957052e-01 -1.54380009e-01 -9.88021046e-02 -1.16380602e-01
 -6.89732134e-02 -1.91187441e-01  1.22318769e+00 -4.67244387e-01
  2.69667602e+00 -3.11790556e-01  2.35936952e+00  8.74985099e-01
 -4.11847234e-01  2.48050833e+00 -8.82934183e-02 -1.97094584e+00
  1.95940673e-01 -6.88626051e-01 -6.45291567e-01  1.38888806e-02
 -6.97752535e-01 -1.57775670e-01  3.12538862e-01 -6.24557495e-01
 -5.92510045e-01  2.40683213e-01 -8.39045942e-02 -9.95168090e-01
 -4.31649715e-01 -5.50655663e-01  8.55526924e-02 -5.13679206e-01
 -3.43196467e-02  1.97430700e-02  1.71440095e-01 -4.78419161e+00
  1.96938306e-01  9.32084993e-02 -3.39809477e-01  2.72720382e-02
 -4.31204915e-01  1.78189307e-01 -3.04262400e-01  5.93840778e-01
 -1.61071613e-01 -4.53478247e-02  9.16988403e-02  4.47763428e-02
 -7.60792345e-02  1.99724361e-03  7.68156409e-01  4.43356276e-01
  1.71361879e-01  1.31327212e-01 -3.42350721e-01  7.40686730e-02
  1.27523690e-01 -2.62726486e-01  1.17006585e-01 -1.40134752e-01
 -2.28374600e-01  1.07393295e-01 -7.04112202e-02  1.17468029e-01
  1.13386402e+01  1.96311665e+00 -8.39504242e+00  8.08495700e-01
  3.09818983e+00 -3.50055170e+00  2.06395102e+00  1.11658359e+00
  2.23740768e+00  1.55320477e+00  2.11913037e+00 -5.71435392e-01
  2.48592520e+00 -3.97849344e-02 -2.11478043e+00 -1.11924696e+00
 -2.37880126e-01 -1.08620429e+00 -5.13695300e-01  8.65655303e-01
 -1.59689522e+00 -1.58057988e+00  1.53104353e+00 -1.31821597e+00
 -1.21746421e+00  1.35993469e+00 -1.41792846e+00  3.95655185e-01
 -6.12007499e-01 -1.17094779e+00  1.17277074e+00 -9.53250289e-01]",,677206,audio/signals_f,,
0.0,0.0,,1981,,,,,,0.0,677213,geometry/pose_raw,80.00205993652344,0.0
0.0,0.0,,1982,,,,,,0.0,677220,geometry/pose_raw,80.00103759765625,0.0
0.0,0.0,,1983,,,,,,0.0,677233,geometry/pose_raw,80.00147247314453,0.0
0.0,0.0,,1984,,,,,,0.0,677243,geometry/pose_raw,80.00050354003906,0.0
0.0,0.0,,1985,,,,,,0.0,677252,geometry/pose_raw,80.0028076171875,0.0
0.0,0.0,,1986,,,,,,0.0,677261,geometry/pose_raw,80.001708984375,0.0
0.0,0.0,,1987,,,,,,0.0,677270,geometry/pose_raw,80.00096893310547,0.0
0.0,0.0,,1988,,,,,,0.0,677285,geometry/pose_raw,80.0008544921875,0.0
0.0,0.0,,1989,,,,,,0.0,677290,geometry/pose_raw,80.00220489501953,0.0
0.0,0.0,,1990,,,,,,0.0,677304,geometry/pose_raw,79.99980926513672,0.0
0.0,0.0,,1991,,,,,,0.0,677318,geometry/pose_raw,79.99984741210938,0.0
0.0,0.0,,1992,,,,,,0.0,677325,geometry/pose_raw,79.9991683959961,0.0
,,"[4093 4031 4125 3937 4062 4156  687 6843 1156 4000 1125  656 3375 6812
 4187 1562 6750 1593 2031 3968 2937 4218 2500 2968 3000 2468 4250 2062
 3343 3031 2437 3062]",1993,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0039752   9.530197   -1.815383    1.0455354  -6.708532   -1.3043073
  2.0841649  -0.5059324   0.95794     2.6648252   0.871138   -1.8994687
  0.87997884 -0.51200354 -1.0664613  -0.5630122  -2.5198593  -0.9018294
  1.6021615   1.4534523  -0.8372839  -0.8604281   0.94369346 -0.6635604
 -0.674847    0.7814163  -0.8279849   0.4294231  -0.44924012 -0.5977718
  0.70134914 -0.6347049  12.692084   -1.28588     1.1493497  -0.6507292
 -2.033035    0.6057116  -1.4199992  -0.07224375  0.64830375 -1.0107046
  0.59708494  1.0255117  -0.45994607 -0.62909985  0.31999898 -0.71179134
 -0.07422553 -1.1221402  -0.03356946 -0.7637019  -0.8702347   0.16859968
  0.4361232  -0.8361596  -0.8035459   0.40609112  0.18250024  0.37370214
 -0.60065967 -0.73376745  0.32975125 -0.6668664   0.2613152   0.35271263
  0.18710941 -7.2707357   0.23623481  0.176771    0.6243982   0.02738235
  0.145751    0.40460917  0.03734593  1.9276886   0.08747983  0.01582832
  0.11589329  0.03507217  0.08736904  0.39361683 -0.78544027  0.9864088
 -0.07197672  0.10241343 -0.05656991 -0.01596317  0.0298869  -0.04918846
  0.06229271 -0.09846926  0.08906138 -0.01551378 -0.0396346  -0.10990994
  7.4547873   0.7867948  -4.910621    0.652388    2.047919   -1.5812168
  1.7192062   3.6495621  -0.26810613  0.65591854 -0.36097458 -0.10380135
  0.48737592 -0.11057357 -0.99559414  0.6372382  -0.05525748  1.0032141
 -0.7906807   0.7391032  -0.0573715  -0.66942775  0.2826866  -0.05050652
 -0.0753801   0.38360193 -0.4830991   0.72714096  1.2374964  -0.03949648
  0.384191    0.09344332]","[ 1.03734434e+00 -3.84270668e+00  6.76748514e-01 -2.96910644e-01
  2.97553492e+00  4.99682784e-01 -2.62680978e-01  6.75352439e-02
 -7.02872992e-01 -6.36815190e-01 -5.69156170e-01  6.21321917e-01
  3.56539279e-01  1.37993947e-01  3.78127694e-01  3.72065187e-01
  3.08012664e-01  9.10267174e-01 -2.40035012e-01 -4.88957554e-01
  4.17127967e-01  3.30217779e-01 -3.80108476e-01  2.95587003e-01
  3.68413508e-01 -3.25211942e-01  2.93586850e-01 -7.12833554e-03
  4.38089371e-02  3.02259028e-01 -3.58218342e-01  2.94942647e-01
 -1.08957052e-01 -1.54380009e-01 -9.88021046e-02 -1.16380602e-01
 -6.89732134e-02 -1.91187441e-01  1.22318769e+00 -4.67244387e-01
  2.69667602e+00 -3.11790556e-01  2.35936952e+00  8.74985099e-01
 -4.11847234e-01  2.48050833e+00 -8.82934183e-02 -1.97094584e+00
  1.95940673e-01 -6.88626051e-01 -6.45291567e-01  1.38888806e-02
 -6.97752535e-01 -1.57775670e-01  3.12538862e-01 -6.24557495e-01
 -5.92510045e-01  2.40683213e-01 -8.39045942e-02 -9.95168090e-01
 -4.31649715e-01 -5.50655663e-01  8.55526924e-02 -5.13679206e-01
 -3.43196467e-02  1.97430700e-02  1.71440095e-01 -4.78419161e+00
  1.96938306e-01  9.32084993e-02 -3.39809477e-01  2.72720382e-02
 -4.31204915e-01  1.78189307e-01 -3.04262400e-01  5.93840778e-01
 -1.61071613e-01 -4.53478247e-02  9.16988403e-02  4.47763428e-02
 -7.60792345e-02  1.99724361e-03  7.68156409e-01  4.43356276e-01
  1.71361879e-01  1.31327212e-01 -3.42350721e-01  7.40686730e-02
  1.27523690e-01 -2.62726486e-01  1.17006585e-01 -1.40134752e-01
 -2.28374600e-01  1.07393295e-01 -7.04112202e-02  1.17468029e-01
  1.13386402e+01  1.96311665e+00 -8.39504242e+00  8.08495700e-01
  3.09818983e+00 -3.50055170e+00  2.06395102e+00  1.11658359e+00
  2.23740768e+00  1.55320477e+00  2.11913037e+00 -5.71435392e-01
  2.48592520e+00 -3.97849344e-02 -2.11478043e+00 -1.11924696e+00
 -2.37880126e-01 -1.08620429e+00 -5.13695300e-01  8.65655303e-01
 -1.59689522e+00 -1.58057988e+00  1.53104353e+00 -1.31821597e+00
 -1.21746421e+00  1.35993469e+00 -1.41792846e+00  3.95655185e-01
 -6.12007499e-01 -1.17094779e+00  1.17277074e+00 -9.53250289e-01]",,677327,audio/signals_f,,
0.0,0.0,,1994,,,,,,0.0,677333,geometry/pose_raw,79.99972534179688,0.0
0.0,0.0,,1995,,,,,,0.0,677342,geometry/pose_raw,79.99935913085938,0.0
0.0,0.0,,1996,,,,,,0.0,677350,geometry/pose_raw,79.9987564086914,0.0
0.0,0.0,,1997,,,,,,0.0,677363,geometry/pose_raw,79.99984741210938,0.0
0.0,0.0,,1998,,,,,,0.0,677372,geometry/pose_raw,80.0016098022461,0.0
0.0,0.0,,1999,,,,,,0.0,677384,geometry/pose_raw,80.00054168701172,0.0
0.0,0.0,,2000,,,,,,0.0,677393,geometry/pose_raw,79.99850463867188,0.0
0.0,0.0,,2001,,,,,,0.0,677400,geometry/pose_raw,79.99810028076172,0.0
0.0,0.0,,2002,,,,,,0.0,677410,geometry/pose_raw,80.00041961669922,0.0
0.0,0.0,,2003,,,,,,0.0,677421,geometry/pose_raw,80.0025405883789,0.0
0.0,0.0,,2004,,,,,,0.0,677435,geometry/pose_raw,80.00316619873047,0.0
,,"[4093 4031 4125 3937 4062 4156  687 6843 1156 4000 1125  656 3375 6812
 4187 1562 6750 1593 2031 3968 2937 4218 2500 2968 3000 2468 4250 2062
 3343 3031 2437 3062]",2005,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0039752   9.530197   -1.815383    1.0455354  -6.708532   -1.3043073
  2.0841649  -0.5059324   0.95794     2.6648252   0.871138   -1.8994687
  0.87997884 -0.51200354 -1.0664613  -0.5630122  -2.5198593  -0.9018294
  1.6021615   1.4534523  -0.8372839  -0.8604281   0.94369346 -0.6635604
 -0.674847    0.7814163  -0.8279849   0.4294231  -0.44924012 -0.5977718
  0.70134914 -0.6347049  12.692084   -1.28588     1.1493497  -0.6507292
 -2.033035    0.6057116  -1.4199992  -0.07224375  0.64830375 -1.0107046
  0.59708494  1.0255117  -0.45994607 -0.62909985  0.31999898 -0.71179134
 -0.07422553 -1.1221402  -0.03356946 -0.7637019  -0.8702347   0.16859968
  0.4361232  -0.8361596  -0.8035459   0.40609112  0.18250024  0.37370214
 -0.60065967 -0.73376745  0.32975125 -0.6668664   0.2613152   0.35271263
  0.18710941 -7.2707357   0.23623481  0.176771    0.6243982   0.02738235
  0.145751    0.40460917  0.03734593  1.9276886   0.08747983  0.01582832
  0.11589329  0.03507217  0.08736904  0.39361683 -0.78544027  0.9864088
 -0.07197672  0.10241343 -0.05656991 -0.01596317  0.0298869  -0.04918846
  0.06229271 -0.09846926  0.08906138 -0.01551378 -0.0396346  -0.10990994
  7.4547873   0.7867948  -4.910621    0.652388    2.047919   -1.5812168
  1.7192062   3.6495621  -0.26810613  0.65591854 -0.36097458 -0.10380135
  0.48737592 -0.11057357 -0.99559414  0.6372382  -0.05525748  1.0032141
 -0.7906807   0.7391032  -0.0573715  -0.66942775  0.2826866  -0.05050652
 -0.0753801   0.38360193 -0.4830991   0.72714096  1.2374964  -0.03949648
  0.384191    0.09344332]","[ 1.03734434e+00 -3.84270668e+00  6.76748514e-01 -2.96910644e-01
  2.97553492e+00  4.99682784e-01 -2.62680978e-01  6.75352439e-02
 -7.02872992e-01 -6.36815190e-01 -5.69156170e-01  6.21321917e-01
  3.56539279e-01  1.37993947e-01  3.78127694e-01  3.72065187e-01
  3.08012664e-01  9.10267174e-01 -2.40035012e-01 -4.88957554e-01
  4.17127967e-01  3.30217779e-01 -3.80108476e-01  2.95587003e-01
  3.68413508e-01 -3.25211942e-01  2.93586850e-01 -7.12833554e-03
  4.38089371e-02  3.02259028e-01 -3.58218342e-01  2.94942647e-01
 -1.08957052e-01 -1.54380009e-01 -9.88021046e-02 -1.16380602e-01
 -6.89732134e-02 -1.91187441e-01  1.22318769e+00 -4.67244387e-01
  2.69667602e+00 -3.11790556e-01  2.35936952e+00  8.74985099e-01
 -4.11847234e-01  2.48050833e+00 -8.82934183e-02 -1.97094584e+00
  1.95940673e-01 -6.88626051e-01 -6.45291567e-01  1.38888806e-02
 -6.97752535e-01 -1.57775670e-01  3.12538862e-01 -6.24557495e-01
 -5.92510045e-01  2.40683213e-01 -8.39045942e-02 -9.95168090e-01
 -4.31649715e-01 -5.50655663e-01  8.55526924e-02 -5.13679206e-01
 -3.43196467e-02  1.97430700e-02  1.71440095e-01 -4.78419161e+00
  1.96938306e-01  9.32084993e-02 -3.39809477e-01  2.72720382e-02
 -4.31204915e-01  1.78189307e-01 -3.04262400e-01  5.93840778e-01
 -1.61071613e-01 -4.53478247e-02  9.16988403e-02  4.47763428e-02
 -7.60792345e-02  1.99724361e-03  7.68156409e-01  4.43356276e-01
  1.71361879e-01  1.31327212e-01 -3.42350721e-01  7.40686730e-02
  1.27523690e-01 -2.62726486e-01  1.17006585e-01 -1.40134752e-01
 -2.28374600e-01  1.07393295e-01 -7.04112202e-02  1.17468029e-01
  1.13386402e+01  1.96311665e+00 -8.39504242e+00  8.08495700e-01
  3.09818983e+00 -3.50055170e+00  2.06395102e+00  1.11658359e+00
  2.23740768e+00  1.55320477e+00  2.11913037e+00 -5.71435392e-01
  2.48592520e+00 -3.97849344e-02 -2.11478043e+00 -1.11924696e+00
 -2.37880126e-01 -1.08620429e+00 -5.13695300e-01  8.65655303e-01
 -1.59689522e+00 -1.58057988e+00  1.53104353e+00 -1.31821597e+00
 -1.21746421e+00  1.35993469e+00 -1.41792846e+00  3.95655185e-01
 -6.12007499e-01 -1.17094779e+00  1.17277074e+00 -9.53250289e-01]",,677448,audio/signals_f,,
0.0,0.0,,2006,,,,,,0.0,677450,geometry/pose_raw,79.9998779296875,0.0
0.0,0.0,,2007,,,,,,0.0,677456,geometry/pose_raw,79.99798583984375,0.0
0.0,0.0,,2008,,,,,,0.0,677463,geometry/pose_raw,80.00098419189453,0.0
0.0,0.0,,2009,,,,,,0.0,677470,geometry/pose_raw,80.0053939819336,0.0
0.0,0.0,,2010,,,,,,0.0,677480,geometry/pose_raw,80.0086441040039,0.0
0.0,0.0,,2011,,,,,,0.0,677491,geometry/pose_raw,80.00994873046875,0.0
0.0,0.0,,2012,,,,,,0.0,677501,geometry/pose_raw,80.0115966796875,0.0
0.0,0.0,,2013,,,,,,0.0,677510,geometry/pose_raw,80.01239013671875,0.0
0.0,0.0,,2014,,,,,,0.0,677522,geometry/pose_raw,80.01083374023438,0.0
0.0,0.0,,2015,,,,,,0.0,677530,geometry/pose_raw,80.01050567626953,0.0
0.0,0.0,,2016,,,,,,0.0,677542,geometry/pose_raw,80.01107788085938,0.0
0.0,0.0,,2017,,,,,,0.0,677551,geometry/pose_raw,80.0115966796875,0.0
,,"[4093 4031 4125 3937 4062 4156  687 6843 1156 4000 1125  656 3375 6812
 4187 1562 6750 1593 2031 3968 2937 4218 2500 2968 3000 2468 4250 2062
 3343 3031 2437 3062]",2018,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.0039752   9.530197   -1.815383    1.0455354  -6.708532   -1.3043073
  2.0841649  -0.5059324   0.95794     2.6648252   0.871138   -1.8994687
  0.87997884 -0.51200354 -1.0664613  -0.5630122  -2.5198593  -0.9018294
  1.6021615   1.4534523  -0.8372839  -0.8604281   0.94369346 -0.6635604
 -0.674847    0.7814163  -0.8279849   0.4294231  -0.44924012 -0.5977718
  0.70134914 -0.6347049  12.692084   -1.28588     1.1493497  -0.6507292
 -2.033035    0.6057116  -1.4199992  -0.07224375  0.64830375 -1.0107046
  0.59708494  1.0255117  -0.45994607 -0.62909985  0.31999898 -0.71179134
 -0.07422553 -1.1221402  -0.03356946 -0.7637019  -0.8702347   0.16859968
  0.4361232  -0.8361596  -0.8035459   0.40609112  0.18250024  0.37370214
 -0.60065967 -0.73376745  0.32975125 -0.6668664   0.2613152   0.35271263
  0.18710941 -7.2707357   0.23623481  0.176771    0.6243982   0.02738235
  0.145751    0.40460917  0.03734593  1.9276886   0.08747983  0.01582832
  0.11589329  0.03507217  0.08736904  0.39361683 -0.78544027  0.9864088
 -0.07197672  0.10241343 -0.05656991 -0.01596317  0.0298869  -0.04918846
  0.06229271 -0.09846926  0.08906138 -0.01551378 -0.0396346  -0.10990994
  7.4547873   0.7867948  -4.910621    0.652388    2.047919   -1.5812168
  1.7192062   3.6495621  -0.26810613  0.65591854 -0.36097458 -0.10380135
  0.48737592 -0.11057357 -0.99559414  0.6372382  -0.05525748  1.0032141
 -0.7906807   0.7391032  -0.0573715  -0.66942775  0.2826866  -0.05050652
 -0.0753801   0.38360193 -0.4830991   0.72714096  1.2374964  -0.03949648
  0.384191    0.09344332]","[ 1.03734434e+00 -3.84270668e+00  6.76748514e-01 -2.96910644e-01
  2.97553492e+00  4.99682784e-01 -2.62680978e-01  6.75352439e-02
 -7.02872992e-01 -6.36815190e-01 -5.69156170e-01  6.21321917e-01
  3.56539279e-01  1.37993947e-01  3.78127694e-01  3.72065187e-01
  3.08012664e-01  9.10267174e-01 -2.40035012e-01 -4.88957554e-01
  4.17127967e-01  3.30217779e-01 -3.80108476e-01  2.95587003e-01
  3.68413508e-01 -3.25211942e-01  2.93586850e-01 -7.12833554e-03
  4.38089371e-02  3.02259028e-01 -3.58218342e-01  2.94942647e-01
 -1.08957052e-01 -1.54380009e-01 -9.88021046e-02 -1.16380602e-01
 -6.89732134e-02 -1.91187441e-01  1.22318769e+00 -4.67244387e-01
  2.69667602e+00 -3.11790556e-01  2.35936952e+00  8.74985099e-01
 -4.11847234e-01  2.48050833e+00 -8.82934183e-02 -1.97094584e+00
  1.95940673e-01 -6.88626051e-01 -6.45291567e-01  1.38888806e-02
 -6.97752535e-01 -1.57775670e-01  3.12538862e-01 -6.24557495e-01
 -5.92510045e-01  2.40683213e-01 -8.39045942e-02 -9.95168090e-01
 -4.31649715e-01 -5.50655663e-01  8.55526924e-02 -5.13679206e-01
 -3.43196467e-02  1.97430700e-02  1.71440095e-01 -4.78419161e+00
  1.96938306e-01  9.32084993e-02 -3.39809477e-01  2.72720382e-02
 -4.31204915e-01  1.78189307e-01 -3.04262400e-01  5.93840778e-01
 -1.61071613e-01 -4.53478247e-02  9.16988403e-02  4.47763428e-02
 -7.60792345e-02  1.99724361e-03  7.68156409e-01  4.43356276e-01
  1.71361879e-01  1.31327212e-01 -3.42350721e-01  7.40686730e-02
  1.27523690e-01 -2.62726486e-01  1.17006585e-01 -1.40134752e-01
 -2.28374600e-01  1.07393295e-01 -7.04112202e-02  1.17468029e-01
  1.13386402e+01  1.96311665e+00 -8.39504242e+00  8.08495700e-01
  3.09818983e+00 -3.50055170e+00  2.06395102e+00  1.11658359e+00
  2.23740768e+00  1.55320477e+00  2.11913037e+00 -5.71435392e-01
  2.48592520e+00 -3.97849344e-02 -2.11478043e+00 -1.11924696e+00
 -2.37880126e-01 -1.08620429e+00 -5.13695300e-01  8.65655303e-01
 -1.59689522e+00 -1.58057988e+00  1.53104353e+00 -1.31821597e+00
 -1.21746421e+00  1.35993469e+00 -1.41792846e+00  3.95655185e-01
 -6.12007499e-01 -1.17094779e+00  1.17277074e+00 -9.53250289e-01]",,677556,audio/signals_f,,
0.0,0.0,,2019,,,,,,0.0,677562,geometry/pose_raw,80.01473999023438,0.0
