dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2511,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 1.9191329e+00 -5.9590048e-01 -3.3835629e-01 -2.8891879e-01
 -4.7025025e-02 -8.9535964e-01 -1.2376936e-01 -1.3974783e-01
  2.9552180e-02  9.7255528e-02  5.0551933e-01 -9.8244525e-02
 -6.4219646e-02 -5.8552289e-01 -1.3341062e-01 -9.2123166e-02
 -7.6477945e-02 -1.1204278e+00 -4.2983416e-02 -7.8923561e-02
  6.3165419e-02 -8.4249206e-02 -5.0465330e-02 -7.9685956e-02
 -2.9452179e-02 -3.7622474e-02 -1.9881316e-02 -5.0836906e-02
 -1.9288033e-02 -7.2407811e-03  8.3398558e-03 -8.1814781e-02
 -6.3492328e-01  9.3989682e-01  8.4424675e-01  1.2615443e+00
 -3.4814122e-01 -8.8500082e-02 -2.2915970e-01  2.4363649e-01
 -5.1866844e-02 -2.7433408e-02 -9.1889814e-02  6.5714747e-02
  2.2420436e-01  2.5947696e-01 -1.7218761e-01  4.6502147e-04
  1.6501326e-02 -7.1833120e-03  2.1760775e-02 -1.3174422e-02
 -7.0878845e-03  3.8748314e-03  2.7134612e-02  4.0655201e-03
 -2.1221988e-02  3.5046086e-02  6.4417943e-02  9.7144142e-02
  9.2666717e-03  3.7812464e-02 -1.4782734e-03  1.0752945e-03
 -2.2034419e+00  1.4487524e-01  9.6965142e-02 -5.8774751e-02
 -8.3725760e-03  8.0402285e-02  1.8486774e+00  4.1057646e-01
  7.1323961e-02  2.1447200e-01 -4.4261694e-02  1.3127559e-01
  8.5213967e-02  6.2712483e-02  7.7391796e-02  4.7431748e-02
  6.6154614e-02  1.2156673e-01  3.8062185e-02  9.1683371e-03
  1.3682700e-02  6.6025063e-02  5.6121599e-02  8.8296235e-02
  1.7630223e-02  2.2391869e-02 -1.8332960e-02  3.0882202e-02
  3.4665331e-02 -2.3657393e-02  3.8559251e-02 -3.0123489e-02
 -1.1940782e+00  4.6073246e-01  1.0662746e-02  1.8771599e-01
  6.4844303e-02 -1.3831852e-01 -2.8788543e-01  2.3990810e-01
  4.3447223e-02  8.9878656e-02  2.0189022e-01  1.8655617e-02
 -4.3934211e-02 -2.9292032e-01  8.1436932e-02  5.1700408e-03
  3.6416400e-02  2.2085030e-02 -1.9104172e-02 -3.2236122e-02
  3.8639987e-01  6.5442577e-02 -1.6699428e-02 -3.5680037e-02
  2.3450824e-02  6.9028825e-02  8.1469808e-03  3.6873642e-02
  2.2162963e-03  3.4412712e-02 -3.1033983e-02 -1.6546017e-02]","[ 1.64243424e+00 -2.08941609e-01 -3.34150970e-01 -1.34352517e+00
  6.38358116e-01  3.53366703e-01  8.08220148e-01  2.05004841e-01
  2.13358998e-01  2.47485399e-01  5.97998202e-01  1.34614319e-01
  2.22866144e-02 -1.53706759e-01  5.23190722e-02  7.63936788e-02
  8.11384171e-02  1.05598986e-01  6.17149808e-02  4.23168875e-02
  5.86938523e-02  3.11077256e-02  5.41814007e-02  5.29358685e-02
  7.55895451e-02  2.16754489e-02  3.60113196e-02  4.79462966e-02
  5.62623963e-02  5.09469658e-02  1.41909998e-02  4.06450853e-02
 -6.23563409e-01 -6.97152853e-01 -5.99548042e-01 -8.34084690e-01
  1.81004718e-01  7.58166462e-02 -3.31029333e-02 -9.75353122e-02
 -6.68850541e-02 -1.25414394e-02  3.96978110e-04  3.19428369e-03
 -6.72409981e-02  1.33181840e-01 -1.17082126e-01 -2.51851454e-02
  6.62055740e-04 -2.06926037e-02  6.65641716e-03 -1.24650914e-02
 -7.72694424e-02  5.17133530e-03 -2.41051577e-02 -3.69719081e-02
  3.16510573e-02 -2.56642583e-04  9.02303085e-02  3.27303819e-02
  1.00492463e-02 -2.60164887e-02  3.01692402e-03 -1.79565568e-02
  9.27518427e-01 -6.03448153e-02 -1.83844626e-01 -3.51703227e-01
 -1.02563173e-01 -2.08595932e-01 -3.13086212e-01 -1.71107158e-01
 -8.45329165e-02 -1.50604010e-01  1.51590645e-01 -1.64321437e-01
 -9.53747481e-02  6.29517287e-02 -1.37980422e-02 -2.13080272e-02
 -5.56467846e-03 -1.22964717e-02 -1.17072975e-02 -1.85273122e-02
 -2.11153529e-03 -5.10655046e-02  1.78644694e-02 -2.18531862e-02
 -3.63284126e-02 -4.14635316e-02 -6.12938590e-02 -3.52166593e-02
 -2.96986438e-02 -8.10099542e-02 -5.24934307e-02 -4.19757403e-02
 -2.82105297e-01  7.11940154e-02  1.87002897e-01  3.51083159e-01
 -2.25887239e-01 -1.49691284e-01 -3.45672160e-01  2.98263729e-01
 -5.85903078e-02  1.91392172e-02  7.97464699e-02 -2.21036971e-02
  1.70594096e-01  1.01986863e-01 -1.87841337e-02  8.78365804e-03
 -5.69371060e-02  5.25825247e-02 -3.62768136e-02  3.23394760e-02
 -6.87486887e-01 -2.12366972e-02 -1.65266283e-02 -3.09183188e-02
 -2.57695727e-02  1.98032428e-02  8.39644484e-03 -9.53775123e-02
  6.69353269e-03  6.33262098e-03 -4.99890447e-02  1.45356311e-02]",,88538,audio/signals_f,,
0.0,0.0,,2512,,,,,,0.0,88542,geometry/pose_raw,72.74333953857422,0.0
0.0,0.0,,2513,,,,,,0.0,88550,geometry/pose_raw,72.74222564697266,0.0
0.0,0.0,,2514,,,,,,0.0,88563,geometry/pose_raw,72.74240112304688,0.0
0.0,0.0,,2515,,,,,,0.0,88570,geometry/pose_raw,72.74214172363281,0.0
0.0,0.0,,2516,,,,,,0.0,88579,geometry/pose_raw,72.74134826660156,0.0
0.0,0.0,,2517,,,,,,0.0,88589,geometry/pose_raw,72.73887634277344,0.0
0.0,0.0,,2518,,,,,,0.0,88602,geometry/pose_raw,72.73973846435547,0.0
0.0,0.0,,2519,,,,,,0.0,88609,geometry/pose_raw,72.74213409423828,0.0
0.0,0.0,,2520,,,,,,0.0,88622,geometry/pose_raw,72.74375915527344,0.0
0.0,0.0,,2521,,,,,,0.0,88630,geometry/pose_raw,72.74400329589844,0.0
0.0,0.0,,2522,,,,,,0.0,88648,geometry/pose_raw,72.74353790283203,0.0
0.0,0.0,,2523,,,,,,0.0,88658,geometry/pose_raw,72.74346923828125,0.0
0.0,0.0,,2524,,,,,,0.0,88666,geometry/pose_raw,72.74348449707031,0.0
0.0,0.0,,2525,,,,,,0.0,88672,geometry/pose_raw,72.74345397949219,0.0
0.0,0.0,,2526,,,,,,0.0,88681,geometry/pose_raw,72.74333190917969,0.0
0.0,0.0,,2527,,,,,,0.0,88694,geometry/pose_raw,72.74360656738281,0.0
0.0,0.0,,2528,,,,,,0.0,88700,geometry/pose_raw,72.74380493164062,0.0
0.0,0.0,,2529,,,,,,0.0,88711,geometry/pose_raw,72.74243927001953,0.0
0.0,0.0,,2530,,,,,,0.0,88720,geometry/pose_raw,72.73908233642578,0.0
0.0,0.0,,2531,,,,,,0.0,88730,geometry/pose_raw,72.73782348632812,0.0
0.0,0.0,,2532,,,,,,0.0,88739,geometry/pose_raw,72.73724365234375,0.0
0.0,0.0,,2533,,,,,,0.0,88750,geometry/pose_raw,72.73713684082031,0.0
0.0,0.0,,2534,,,,,,0.0,88760,geometry/pose_raw,72.7408218383789,0.0
0.0,0.0,,2535,,,,,,0.0,88771,geometry/pose_raw,72.7423095703125,0.0
0.0,0.0,,2536,,,,,,0.0,88787,geometry/pose_raw,72.7436752319336,0.0
0.0,0.0,,2537,,,,,,0.0,88791,geometry/pose_raw,72.7444076538086,0.0
0.0,0.0,,2538,,,,,,0.0,88801,geometry/pose_raw,72.74478149414062,0.0
0.0,0.0,,2539,,,,,,0.0,88810,geometry/pose_raw,72.74467468261719,0.0
0.0,0.0,,2540,,,,,,0.0,88819,geometry/pose_raw,72.7458267211914,0.0
0.0,0.0,,2541,,,,,,0.0,88831,geometry/pose_raw,72.74839782714844,0.0
0.0,0.0,,2542,,,,,,0.0,88839,geometry/pose_raw,72.74972534179688,0.0
0.0,0.0,,2543,,,,,,0.0,88850,geometry/pose_raw,72.74906921386719,0.0
0.0,0.0,,2544,,,,,,0.0,88861,geometry/pose_raw,72.7480697631836,0.0
0.0,0.0,,2545,,,,,,0.0,88871,geometry/pose_raw,72.74700164794922,0.0
0.0,0.0,,2546,,,,,,0.0,88879,geometry/pose_raw,72.74633026123047,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2547,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.71590400e+00 -2.04409063e-01 -3.16177607e-01 -1.31238639e+00
  6.42502964e-01  7.35659778e-01  2.21845913e+00 -4.52000611e-02
  1.67679980e-01  1.56579748e-01  7.88503066e-02  1.09668255e-01
  1.44488052e-01 -1.25983775e-01  7.12774545e-02  9.90070999e-02
  1.08994484e-01 -6.92441106e-01  9.64415073e-02  5.96345216e-02
  5.85008934e-02  3.84515449e-02  4.32148539e-02  9.12160501e-02
  5.49181402e-02  6.28910959e-02  4.12263945e-02  4.61854972e-03
  4.38793525e-02  6.29309341e-02 -9.07666888e-03  5.52210510e-02
 -9.49274004e-01  4.50223923e-01  4.96216267e-01  8.14937532e-01
 -2.11302876e-01 -2.71373361e-01 -4.81340110e-01  4.29820836e-01
  5.38512841e-02  3.65553834e-02  7.37285167e-02  3.76826078e-02
 -7.56360665e-02  8.82576555e-02 -4.71795276e-02 -1.41387545e-02
 -3.41523513e-02 -3.65786813e-02  1.03094997e-02  2.42379308e-02
  8.43403488e-02 -1.39087215e-02 -1.83772389e-02 -1.12451091e-02
 -3.52186617e-03 -1.65446382e-02 -1.13550648e-02 -7.82106668e-02
  3.64403985e-03  4.75235283e-02 -3.99388373e-02  2.46344209e-02
  2.32468772e+00  4.14794534e-01  6.11247540e-01  4.01681334e-01
  3.18240434e-01  3.65480512e-01 -1.24522316e+00 -1.09181300e-01
  5.82526736e-02  8.33716169e-02  4.17200029e-01  2.73756146e-01
  1.02753855e-01  1.44386709e-01  9.66195762e-02  1.21665850e-01
  1.18023790e-01  5.85187823e-02  5.51000424e-02  5.03421724e-02
  6.27502874e-02  1.00291498e-01  2.66874861e-02  3.86552736e-02
  8.67953077e-02  3.85299958e-02  9.23411548e-02 -2.98272148e-02
  5.35298362e-02  1.11006379e-01  2.31353864e-02  6.27403706e-02
 -3.45588636e+00  4.29359257e-01  2.54984915e-01  5.75280070e-01
 -4.95360404e-01 -9.54336762e-01 -1.41023660e+00  5.24877489e-01
 -1.79702371e-01 -1.97489545e-01 -3.29346418e-01  1.03378028e-01
  9.99935865e-02  4.41341370e-01 -1.52372345e-01 -5.62235992e-03
  5.42858019e-02  1.01489693e-01 -1.09512229e-02  2.77442578e-03
  2.34903112e-01 -4.85213101e-02 -9.34376940e-03 -5.55785047e-03
 -7.47092441e-02  2.30149273e-03  5.05811758e-02 -3.72234434e-02
 -2.27867961e-02 -5.32767735e-04 -1.68616383e-03  1.98987015e-02]","[ 2.2396545e+00  7.1301234e-01  7.8091651e-01  1.3712963e+00
 -1.7572856e-01  5.9698796e-01  3.1857591e+00 -3.8341993e-01
 -1.3175532e-01 -5.6601275e-02 -3.9997799e-03  3.3045493e-02
 -3.5806186e-03 -4.8010895e-01 -1.6296220e-01 -6.4767599e-02
 -9.1058061e-02  9.7685821e-02 -8.1164986e-02 -7.2105870e-02
 -5.4310597e-02 -4.1017558e-02 -4.7202677e-02 -6.1674025e-03
 -3.8726784e-02 -3.9837070e-02 -6.1610408e-02 -4.4088479e-02
 -4.3965470e-02 -7.0410512e-02 -4.4500325e-02  3.1024292e-03
 -1.6379690e-01 -8.1411374e-01 -8.8354647e-01 -1.3889451e+00
  5.3587878e-01  2.3988768e-01  6.9739938e-01 -7.2784138e-01
 -8.8810489e-02 -3.9997518e-02 -3.3006743e-02 -7.1658432e-02
  1.4444520e-02 -1.2411952e-01  1.2995294e-01 -3.7857837e-03
  1.7262172e-02  1.9517526e-02 -2.5514670e-02  4.8561741e-02
 -6.7472555e-02 -1.4273108e-02 -1.7014090e-02 -1.1542934e-02
  1.7658342e-03  1.6996758e-02 -1.2348031e-02 -1.2494270e-03
 -1.5973939e-02  5.4573761e-03 -1.4085086e-02 -2.3493515e-03
  2.8208933e+00 -2.4158336e-01 -2.1027473e-01 -2.3372495e-01
 -3.7556183e-02 -1.7913307e-01  1.4368937e+00  1.6791558e-01
  9.5624272e-03  4.1320395e-02  5.7626702e-02  2.5930038e-01
  3.3904362e-02 -2.8251186e-02 -4.5829512e-02  5.7537258e-03
 -1.1733141e-02 -7.6196790e-02 -1.5042225e-02 -3.9369315e-03
 -1.0575597e-01 -4.8767287e-02 -3.2161005e-02 -4.8039589e-02
 -4.3400005e-02 -4.5607027e-02 -4.1968368e-02 -6.1197195e-02
 -8.8687651e-03  5.0440319e-03 -9.6298136e-02  3.1083565e-02
  1.0575175e+00 -3.3781078e-01 -4.6105307e-01 -8.6653721e-01
  2.7427666e-02  7.4849898e-01 -7.3166120e-01  7.0339930e-01
  2.5093362e-01  3.2579112e-01  4.3388873e-01  5.0526254e-02
  2.8167048e-02  7.2535682e-01 -2.2412150e-01 -3.3111542e-02
 -1.7629396e-02  1.6172836e-02 -6.9051489e-02  4.4723045e-02
  3.7831604e-01  8.7236002e-02  5.3251643e-02  5.4697186e-02
 -2.9697906e-02  4.4315748e-02  1.3453334e-02 -1.4881347e-02
  5.6916401e-02  7.7891991e-02  5.3606243e-03  3.0672275e-02]",,88884,audio/signals_f,,
0.0,0.0,,2548,,,,,,0.0,88888,geometry/pose_raw,72.74658203125,0.0
0.0,0.0,,2549,,,,,,0.0,88899,geometry/pose_raw,72.7486801147461,0.0
0.0,0.0,,2550,,,,,,0.0,88921,geometry/pose_raw,72.74922943115234,0.0
0.0,0.0,,2551,,,,,,0.0,88928,geometry/pose_raw,72.74897003173828,0.0
0.0,0.0,,2552,,,,,,0.0,88935,geometry/pose_raw,72.74649047851562,0.0
0.0,0.0,,2553,,,,,,0.0,88939,geometry/pose_raw,72.74581146240234,0.0
0.0,0.0,,2554,,,,,,0.0,88952,geometry/pose_raw,72.74650573730469,0.0
0.0,0.0,,2555,,,,,,0.0,88960,geometry/pose_raw,72.74774932861328,0.0
0.0,0.0,,2556,,,,,,0.0,88969,geometry/pose_raw,72.7490463256836,0.0
0.0,0.0,,2557,,,,,,0.0,88982,geometry/pose_raw,72.75039672851562,0.0
0.0,0.0,,2558,,,,,,0.0,88989,geometry/pose_raw,72.74905395507812,0.0
0.0,0.0,,2559,,,,,,0.0,89001,geometry/pose_raw,72.74723815917969,0.0
0.0,0.0,,2560,,,,,,0.0,89010,geometry/pose_raw,72.74744415283203,0.0
0.0,0.0,,2561,,,,,,0.0,89019,geometry/pose_raw,72.74834442138672,0.0
0.0,0.0,,2562,,,,,,0.0,89030,geometry/pose_raw,72.75115966796875,0.0
0.0,0.0,,2563,,,,,,0.0,89047,geometry/pose_raw,72.7520980834961,0.0
0.0,0.0,,2564,,,,,,0.0,89054,geometry/pose_raw,72.75190734863281,0.0
0.0,0.0,,2565,,,,,,0.0,89060,geometry/pose_raw,72.74964141845703,0.0
0.0,0.0,,2566,,,,,,0.0,89069,geometry/pose_raw,72.74867248535156,0.0
0.0,0.0,,2567,,,,,,0.0,89082,geometry/pose_raw,72.7499008178711,0.0
0.0,0.0,,2568,,,,,,0.0,89089,geometry/pose_raw,72.7509536743164,0.0
0.0,0.0,,2569,,,,,,0.0,89101,geometry/pose_raw,72.75242614746094,0.0
0.0,0.0,,2570,,,,,,0.0,89111,geometry/pose_raw,72.75338745117188,0.0
0.0,0.0,,2571,,,,,,0.0,89120,geometry/pose_raw,72.75178527832031,0.0
0.0,0.0,,2572,,,,,,0.0,89131,geometry/pose_raw,72.7506103515625,0.0
0.0,0.0,,2573,,,,,,0.0,89141,geometry/pose_raw,72.74860382080078,0.0
0.0,0.0,,2574,,,,,,0.0,89148,geometry/pose_raw,72.74903106689453,0.0
0.0,0.0,,2575,,,,,,0.0,89170,geometry/pose_raw,72.74908447265625,0.0
0.0,0.0,,2576,,,,,,0.0,89173,geometry/pose_raw,72.75199890136719,0.0
0.0,0.0,,2577,,,,,,0.0,89182,geometry/pose_raw,72.75370025634766,0.0
0.0,0.0,,2578,,,,,,0.0,89191,geometry/pose_raw,72.75405883789062,0.0
0.0,0.0,,2579,,,,,,0.0,89200,geometry/pose_raw,72.7525863647461,0.0
0.0,0.0,,2580,,,,,,0.0,89210,geometry/pose_raw,72.75098419189453,0.0
0.0,0.0,,2581,,,,,,0.0,89219,geometry/pose_raw,72.75131225585938,0.0
0.0,0.0,,2582,,,,,,0.0,89230,geometry/pose_raw,72.75387573242188,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",2583,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-3.14846778e+00 -8.14938843e-02 -1.48851961e-01 -4.36525941e-01
  2.34025598e-01  2.21745268e-01  9.65024281e+00 -5.51908731e-01
 -2.33306929e-01 -2.84304500e-01 -1.36743975e+00  5.03780134e-02
  9.37243253e-02 -2.50405610e-01 -1.10098645e-02  9.07416688e-04
 -2.80425102e-02  2.02702135e-01 -6.47790581e-02 -3.24264988e-02
  5.18545769e-02 -1.10884104e-02 -8.97330418e-03  3.67584601e-02
 -9.92973056e-03 -1.68236326e-02 -1.26370974e-02 -5.41265961e-03
 -4.61202674e-03  1.84634291e-02 -7.78392255e-02  3.74302343e-02
  1.75882673e+00 -1.14648044e-01 -3.93405735e-01 -1.16314685e+00
  7.95534909e-01  3.09449285e-01 -3.80984426e-01  8.07094336e-01
  2.95879453e-01  2.50966609e-01  1.76932901e-01  2.30882317e-01
  1.45034000e-01 -3.04460581e-02  2.82605767e-01  1.32698372e-01
  1.07620463e-01  8.54919106e-02  1.85010150e-01  1.21301167e-01
  5.51429205e-02  1.47555292e-01  1.10388175e-01  1.24472767e-01
  9.24429446e-02  1.01143181e-01  1.09974042e-01  2.65895985e-02
  9.64531153e-02  7.03904219e-03  4.66008298e-02  8.15153643e-02
  1.95977896e-01  2.19107240e-01  1.95369631e-01  1.13554761e-01
  1.33451030e-01  3.60588372e-01  1.49903119e+00  4.21455085e-01
  2.49346957e-01  1.78748518e-01 -3.87584746e-01  3.29371303e-01
  1.17036752e-01 -3.06046456e-02  3.83586362e-02  4.45857905e-02
  1.32214800e-02  1.04814380e-01  9.44507420e-02  6.36805743e-02
  7.58723691e-02  5.83467968e-02  1.15232840e-02  4.65036146e-02
  5.89897037e-02  3.22000720e-02  6.39738217e-02  4.00931388e-02
  3.03181373e-02 -3.03479433e-02 -4.44968902e-02 -6.38198573e-03
 -1.63817811e+00  5.37298620e-01  8.41810286e-01  1.77553010e+00
 -6.22797668e-01 -2.85898423e+00  1.72466826e+00 -1.17151439e+00
 -3.10210645e-01 -3.00757408e-01 -2.14737281e-01 -1.89038426e-01
 -1.40705884e-01  3.77328694e-03 -1.10057659e-01 -1.31427437e-01
 -1.43890455e-01  6.89200014e-02 -7.89981112e-02 -7.46214464e-02
 -2.36671358e-01 -1.24250859e-01 -1.24010012e-01 -5.15368581e-02
 -1.63540822e-02 -8.44052434e-02 -3.58806327e-02 -4.79104966e-02
 -9.41812992e-02 -5.63922264e-02  2.79611386e-02 -2.18123674e-01]","[ 2.36192703e+00 -4.24542665e-01 -5.92007816e-01 -1.35833907e+00
  3.85922253e-01 -1.94566682e-01  5.19883204e+00 -2.36958340e-01
 -5.80667257e-02 -4.45476174e-03  4.93857563e-02  8.37918967e-02
 -2.08442621e-02  1.17550686e-01  2.96263583e-02 -5.23911044e-03
  4.91226241e-02 -2.75009841e-01  8.75858739e-02 -9.21131484e-03
 -9.40730888e-03  3.81351672e-02  1.91711206e-02  6.10055868e-04
  1.28149809e-02 -2.09812932e-02 -1.12480111e-02 -3.83642428e-02
 -2.23329710e-03  3.93054485e-02  1.72870368e-01 -1.53976288e-02
 -2.76490879e+00  3.96195531e-01  1.24753512e-01 -1.98395550e-03
  1.89447656e-01  2.82576621e-01  5.33404112e-01 -5.29079318e-01
 -1.14270031e-01 -9.65223163e-02 -2.50048060e-02 -1.06457047e-01
 -6.30899072e-02 -1.42433718e-01  7.77091235e-02 -2.07916871e-02
 -4.78789397e-03 -2.15117633e-02 -3.65825556e-02 -8.10034573e-03
  4.84948838e-03 -9.09603983e-02 -2.91385278e-02 -5.93459606e-02
 -8.04616660e-02 -6.50477409e-02 -7.40199536e-02 -1.36313245e-01
 -3.77558731e-02 -3.90601642e-02 -4.96749543e-02 -9.96647403e-02
  2.72809601e+00 -3.64192247e-01 -5.00598311e-01 -6.84582233e-01
 -1.37602314e-01 -8.19100291e-02  1.10817015e+00  1.75630793e-01
  1.96594764e-02  6.80563524e-02 -3.77885848e-02  4.46667075e-02
 -2.75589749e-02  3.28721963e-02 -5.32132760e-02 -4.39298376e-02
  3.85922566e-02 -8.25392753e-02 -6.68502003e-02 -3.87296788e-02
 -1.28851477e-02 -9.98631865e-03  1.14269787e-02 -1.09510750e-01
 -4.41584922e-03 -8.85745585e-02 -1.83810666e-02 -2.56159306e-02
 -1.78657733e-02 -3.01256068e-02  4.89581823e-02 -3.81799787e-02
 -2.86068773e+00 -1.60772532e-01  2.40170598e-01  9.45304394e-01
 -4.35605139e-01 -1.48791206e+00 -5.13031185e-01  3.38630229e-02
 -2.25111358e-02 -5.44104576e-02 -4.01079543e-02  7.97562674e-02
  2.56609488e-02  7.12060094e-01 -1.13767900e-01  4.02360782e-03
 -1.41731203e-02  1.96192577e-01  5.30562550e-02 -2.18571816e-03
  3.94672938e-02  2.71666963e-02 -1.24592148e-03  6.48314953e-02
 -5.80963269e-02  6.39156811e-03 -4.99576936e-03  9.01992619e-02
  2.85280850e-02 -3.94842438e-02  1.09013624e-01 -1.18712574e-01]",,89233,audio/signals_f,,
0.0,0.0,,2584,,,,,,0.0,89240,geometry/pose_raw,72.75360107421875,0.0
0.0,0.0,,2585,,,,,,0.0,89250,geometry/pose_raw,72.75398254394531,0.0
0.0,0.0,,2586,,,,,,0.0,89261,geometry/pose_raw,72.75316619873047,0.0
0.0,0.0,,2587,,,,,,0.0,89269,geometry/pose_raw,72.75108337402344,0.0
0.0,0.0,,2588,,,,,,0.0,89278,geometry/pose_raw,72.74972534179688,0.0
0.0,0.0,,2589,,,,,,0.0,89301,geometry/pose_raw,72.74988555908203,0.0
0.0,0.0,,2590,,,,,,0.0,89307,geometry/pose_raw,72.75064849853516,0.0
0.0,0.0,,2591,,,,,,0.0,89314,geometry/pose_raw,72.75341796875,0.0
0.0,0.0,,2592,,,,,,0.0,89319,geometry/pose_raw,72.7537612915039,0.0
0.0,0.0,,2593,,,,,,0.0,89332,geometry/pose_raw,72.75456237792969,0.0
0.0,0.0,,2594,,,,,,0.0,89339,geometry/pose_raw,72.75577545166016,0.0
0.0,0.0,,2595,,,,,,0.0,89349,geometry/pose_raw,72.75662994384766,0.0
