dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3328,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.01789212e+00 -1.53120190e-01 -2.02863589e-01 -7.04231560e-01
  3.68259549e-01  4.01995689e-01 -2.43731380e-01  5.96457899e-01
  2.84255177e-01  2.46700644e-01  3.13780278e-01  1.04586147e-01
  1.14083394e-01  7.10954368e-01 -3.73391658e-02  9.85425040e-02
  7.93346614e-02  1.26557887e-01  7.63081387e-02  6.77248016e-02
  1.23078406e-01  2.60620285e-02  5.92372119e-02  2.16677934e-02
  9.94322821e-03  7.97557086e-02  5.06634675e-02  2.40629017e-02
  8.83414224e-02  4.03747223e-02  6.42596185e-02  2.24967431e-02
 -4.35917944e-01  2.98440695e-01  3.10014814e-01  7.06660271e-01
 -4.99145955e-01 -1.47635624e-01  2.35120863e-01 -1.84867895e+00
 -2.17902571e-01 -2.56357402e-01 -1.74085379e-01 -1.64362326e-01
 -1.42655104e-01 -1.88264295e-01  2.09211797e-01 -8.12123865e-02
 -6.19041286e-02 -9.52643827e-02 -3.41714583e-02 -7.41838962e-02
 -7.48471171e-02  1.45240620e-01 -5.63981496e-02 -3.55811678e-02
 -3.31750587e-02  9.62101854e-03 -6.20027967e-02  3.75517970e-03
 -5.44736311e-02 -5.52917551e-03 -6.22567683e-02 -7.88249597e-02
  1.04472232e+00  6.18731916e-01  4.38372135e-01  4.08865750e-01
  1.55223265e-01  6.38624728e-02  9.07694340e-01  3.12373668e-01
  2.14708805e-01  2.39174291e-01 -7.62573108e-02  1.30633324e-01
  1.37421787e-01  3.54449973e-02  1.32725209e-01  4.68634516e-02
  1.10253021e-01  6.69031963e-02  7.50671998e-02  7.30297640e-02
  4.15435433e-02  4.13437337e-02  4.05336469e-02  1.21945336e-01
  3.21395397e-02  4.38999310e-02  4.69932184e-02  5.00236377e-02
  1.03817485e-01 -6.45097462e-04  2.82623600e-02  3.03701162e-02
 -2.19477367e+00  1.67590350e-01 -6.16393983e-01 -1.49706912e+00
  9.70796287e-01  1.90325177e+00 -2.51000524e-01  1.26314223e+00
  5.43241620e-01  3.86732817e-01  3.38931322e-01  2.65557766e-01
 -1.71129704e-02  7.67338462e-03  4.29945767e-01  1.85118392e-01
  1.77048773e-01  9.85969305e-02  2.14274421e-01  1.82642251e-01
  7.31022060e-02  1.73919708e-01  1.31495997e-01  1.12674773e-01
  1.35792762e-01  1.11916915e-01  1.22251555e-01  2.02910807e-02
  6.31670132e-02 -7.62520963e-03  7.01134577e-02  9.08159018e-02]","[ 5.90072155e-01 -5.07416189e-01 -4.26573694e-01 -6.85140431e-01
 -1.03225932e-03  1.94148600e-01 -1.45605731e+00  7.99032867e-01
  6.11272231e-02 -9.47628468e-02 -3.65508020e-01  1.59123227e-01
  1.11575067e-01 -1.14468262e-01  1.64214686e-01  5.86294159e-02
  8.65528956e-02  4.14222106e-02  1.41670741e-02 -2.20942535e-02
 -2.27182642e-01 -6.43686056e-02 -3.36056016e-03 -3.99533175e-02
  2.50870809e-02 -4.26810794e-03 -6.59822021e-03  1.54981539e-02
 -4.57563158e-03 -6.66441675e-03  1.18574975e-02  2.73098759e-02
  6.19406819e-01 -3.74263406e-01  2.59450972e-01  7.75899768e-01
 -5.73077202e-01 -3.23677391e-01  7.40090385e-02 -6.31283581e-01
 -2.02713698e-01 -1.08039424e-01 -9.65671092e-02 -5.01774475e-02
 -4.92632613e-02 -2.72249393e-02 -2.78789520e-01  3.46543267e-03
 -2.09408104e-02 -3.05652358e-02 -5.52685298e-02 -1.26672527e-02
  2.18749382e-02 -1.61384583e-01  4.43815328e-02 -6.75490592e-03
  1.05786379e-02  1.03126131e-02 -2.84425281e-02 -3.27491313e-02
  5.71564473e-02 -2.47462057e-02  1.11330766e-02 -1.03413910e-02
  2.65287280e+00  2.68326193e-01  2.04698861e-01  3.32672656e-01
  6.84656501e-02  4.61368293e-01 -1.70358324e+00 -2.37968698e-01
 -7.81071335e-02 -7.25231320e-02  9.42033455e-02 -2.33431131e-01
 -2.95570120e-03 -1.32933691e-01 -6.74378574e-02 -8.00110102e-02
 -5.81462309e-02 -1.10690333e-02 -1.73072927e-02 -2.80759670e-02
 -4.89982516e-02 -6.41314834e-02 -4.70448285e-02  5.17837144e-03
 -3.50841545e-02 -3.39614488e-02 -6.79955333e-02 -2.95312330e-02
 -2.64012627e-03  9.92000699e-02 -3.09050307e-02 -1.80843975e-02
  2.70369112e-01  1.70358807e-01  2.54006311e-02 -1.99274033e-01
  3.12172443e-01 -3.55236620e-01  7.99284935e-01 -6.53995633e-01
  2.24226192e-02 -3.47564816e-02 -1.57191485e-01 -5.17896786e-02
 -5.28087690e-02 -1.47612154e-01  5.53541705e-02 -5.79244643e-03
 -1.54750198e-02 -2.32022721e-02 -1.11248270e-01 -7.28414133e-02
  9.60546434e-02 -5.73639832e-02 -6.45482391e-02 -1.02413431e-01
 -7.36282170e-02 -3.52145955e-02 -2.93792933e-02 -8.40149298e-02
 -9.46942940e-02 -1.74713600e-02 -4.89791408e-02 -6.07066751e-02]",,647734,audio/signals_f,,
0.0,0.0,,3329,,,,,,0.0,647737,geometry/pose_raw,79.5383529663086,0.0
0.0,0.0,,3330,,,,,,0.0,647745,geometry/pose_raw,79.53860473632812,0.0
0.0,0.0,,3331,,,,,,0.0,647753,geometry/pose_raw,79.54167938232422,0.0
0.0,0.0,,3332,,,,,,0.0,647763,geometry/pose_raw,79.54244995117188,0.0
0.0,0.0,,3333,,,,,,0.0,647775,geometry/pose_raw,79.54181671142578,0.0
0.0,0.0,,3334,,,,,,0.0,647786,geometry/pose_raw,79.53868865966797,0.0
0.0,0.0,,3335,,,,,,0.0,647794,geometry/pose_raw,79.53758239746094,0.0
0.0,0.0,,3336,,,,,,0.0,647806,geometry/pose_raw,79.53742980957031,0.0
0.0,0.0,,3337,,,,,,0.0,647823,geometry/pose_raw,79.53886413574219,0.0
0.0,0.0,,3338,,,,,,0.0,647829,geometry/pose_raw,79.53897094726562,0.0
0.0,0.0,,3339,,,,,,0.0,647834,geometry/pose_raw,79.5386734008789,0.0
0.0,0.0,,3340,,,,,,0.0,647845,geometry/pose_raw,79.54053497314453,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3341,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.01789212e+00 -1.53120190e-01 -2.02863589e-01 -7.04231560e-01
  3.68259549e-01  4.01995689e-01 -2.43731380e-01  5.96457899e-01
  2.84255177e-01  2.46700644e-01  3.13780278e-01  1.04586147e-01
  1.14083394e-01  7.10954368e-01 -3.73391658e-02  9.85425040e-02
  7.93346614e-02  1.26557887e-01  7.63081387e-02  6.77248016e-02
  1.23078406e-01  2.60620285e-02  5.92372119e-02  2.16677934e-02
  9.94322821e-03  7.97557086e-02  5.06634675e-02  2.40629017e-02
  8.83414224e-02  4.03747223e-02  6.42596185e-02  2.24967431e-02
 -4.35917944e-01  2.98440695e-01  3.10014814e-01  7.06660271e-01
 -4.99145955e-01 -1.47635624e-01  2.35120863e-01 -1.84867895e+00
 -2.17902571e-01 -2.56357402e-01 -1.74085379e-01 -1.64362326e-01
 -1.42655104e-01 -1.88264295e-01  2.09211797e-01 -8.12123865e-02
 -6.19041286e-02 -9.52643827e-02 -3.41714583e-02 -7.41838962e-02
 -7.48471171e-02  1.45240620e-01 -5.63981496e-02 -3.55811678e-02
 -3.31750587e-02  9.62101854e-03 -6.20027967e-02  3.75517970e-03
 -5.44736311e-02 -5.52917551e-03 -6.22567683e-02 -7.88249597e-02
  1.04472232e+00  6.18731916e-01  4.38372135e-01  4.08865750e-01
  1.55223265e-01  6.38624728e-02  9.07694340e-01  3.12373668e-01
  2.14708805e-01  2.39174291e-01 -7.62573108e-02  1.30633324e-01
  1.37421787e-01  3.54449973e-02  1.32725209e-01  4.68634516e-02
  1.10253021e-01  6.69031963e-02  7.50671998e-02  7.30297640e-02
  4.15435433e-02  4.13437337e-02  4.05336469e-02  1.21945336e-01
  3.21395397e-02  4.38999310e-02  4.69932184e-02  5.00236377e-02
  1.03817485e-01 -6.45097462e-04  2.82623600e-02  3.03701162e-02
 -2.19477367e+00  1.67590350e-01 -6.16393983e-01 -1.49706912e+00
  9.70796287e-01  1.90325177e+00 -2.51000524e-01  1.26314223e+00
  5.43241620e-01  3.86732817e-01  3.38931322e-01  2.65557766e-01
 -1.71129704e-02  7.67338462e-03  4.29945767e-01  1.85118392e-01
  1.77048773e-01  9.85969305e-02  2.14274421e-01  1.82642251e-01
  7.31022060e-02  1.73919708e-01  1.31495997e-01  1.12674773e-01
  1.35792762e-01  1.11916915e-01  1.22251555e-01  2.02910807e-02
  6.31670132e-02 -7.62520963e-03  7.01134577e-02  9.08159018e-02]","[ 5.90072155e-01 -5.07416189e-01 -4.26573694e-01 -6.85140431e-01
 -1.03225932e-03  1.94148600e-01 -1.45605731e+00  7.99032867e-01
  6.11272231e-02 -9.47628468e-02 -3.65508020e-01  1.59123227e-01
  1.11575067e-01 -1.14468262e-01  1.64214686e-01  5.86294159e-02
  8.65528956e-02  4.14222106e-02  1.41670741e-02 -2.20942535e-02
 -2.27182642e-01 -6.43686056e-02 -3.36056016e-03 -3.99533175e-02
  2.50870809e-02 -4.26810794e-03 -6.59822021e-03  1.54981539e-02
 -4.57563158e-03 -6.66441675e-03  1.18574975e-02  2.73098759e-02
  6.19406819e-01 -3.74263406e-01  2.59450972e-01  7.75899768e-01
 -5.73077202e-01 -3.23677391e-01  7.40090385e-02 -6.31283581e-01
 -2.02713698e-01 -1.08039424e-01 -9.65671092e-02 -5.01774475e-02
 -4.92632613e-02 -2.72249393e-02 -2.78789520e-01  3.46543267e-03
 -2.09408104e-02 -3.05652358e-02 -5.52685298e-02 -1.26672527e-02
  2.18749382e-02 -1.61384583e-01  4.43815328e-02 -6.75490592e-03
  1.05786379e-02  1.03126131e-02 -2.84425281e-02 -3.27491313e-02
  5.71564473e-02 -2.47462057e-02  1.11330766e-02 -1.03413910e-02
  2.65287280e+00  2.68326193e-01  2.04698861e-01  3.32672656e-01
  6.84656501e-02  4.61368293e-01 -1.70358324e+00 -2.37968698e-01
 -7.81071335e-02 -7.25231320e-02  9.42033455e-02 -2.33431131e-01
 -2.95570120e-03 -1.32933691e-01 -6.74378574e-02 -8.00110102e-02
 -5.81462309e-02 -1.10690333e-02 -1.73072927e-02 -2.80759670e-02
 -4.89982516e-02 -6.41314834e-02 -4.70448285e-02  5.17837144e-03
 -3.50841545e-02 -3.39614488e-02 -6.79955333e-02 -2.95312330e-02
 -2.64012627e-03  9.92000699e-02 -3.09050307e-02 -1.80843975e-02
  2.70369112e-01  1.70358807e-01  2.54006311e-02 -1.99274033e-01
  3.12172443e-01 -3.55236620e-01  7.99284935e-01 -6.53995633e-01
  2.24226192e-02 -3.47564816e-02 -1.57191485e-01 -5.17896786e-02
 -5.28087690e-02 -1.47612154e-01  5.53541705e-02 -5.79244643e-03
 -1.54750198e-02 -2.32022721e-02 -1.11248270e-01 -7.28414133e-02
  9.60546434e-02 -5.73639832e-02 -6.45482391e-02 -1.02413431e-01
 -7.36282170e-02 -3.52145955e-02 -2.93792933e-02 -8.40149298e-02
 -9.46942940e-02 -1.74713600e-02 -4.89791408e-02 -6.07066751e-02]",,647846,audio/signals_f,,
0.0,0.0,,3342,,,,,,0.0,647855,geometry/pose_raw,79.53937530517578,0.0
0.0,0.0,,3343,,,,,,0.0,647866,geometry/pose_raw,79.5389175415039,0.0
0.0,0.0,,3344,,,,,,0.0,647874,geometry/pose_raw,79.53661346435547,0.0
0.0,0.0,,3345,,,,,,0.0,647884,geometry/pose_raw,79.53826141357422,0.0
0.0,0.0,,3346,,,,,,0.0,647894,geometry/pose_raw,79.53775024414062,0.0
0.0,0.0,,3347,,,,,,0.0,647903,geometry/pose_raw,79.53823852539062,0.0
0.0,0.0,,3348,,,,,,0.0,647913,geometry/pose_raw,79.5363998413086,0.0
0.0,0.0,,3349,,,,,,0.0,647925,geometry/pose_raw,79.53453826904297,0.0
0.0,0.0,,3350,,,,,,0.0,647934,geometry/pose_raw,79.5350112915039,0.0
0.0,0.0,,3351,,,,,,0.0,647953,geometry/pose_raw,79.53479766845703,0.0
0.0,0.0,,3352,,,,,,0.0,647960,geometry/pose_raw,79.53484344482422,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3353,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.01789212e+00 -1.53120190e-01 -2.02863589e-01 -7.04231560e-01
  3.68259549e-01  4.01995689e-01 -2.43731380e-01  5.96457899e-01
  2.84255177e-01  2.46700644e-01  3.13780278e-01  1.04586147e-01
  1.14083394e-01  7.10954368e-01 -3.73391658e-02  9.85425040e-02
  7.93346614e-02  1.26557887e-01  7.63081387e-02  6.77248016e-02
  1.23078406e-01  2.60620285e-02  5.92372119e-02  2.16677934e-02
  9.94322821e-03  7.97557086e-02  5.06634675e-02  2.40629017e-02
  8.83414224e-02  4.03747223e-02  6.42596185e-02  2.24967431e-02
 -4.35917944e-01  2.98440695e-01  3.10014814e-01  7.06660271e-01
 -4.99145955e-01 -1.47635624e-01  2.35120863e-01 -1.84867895e+00
 -2.17902571e-01 -2.56357402e-01 -1.74085379e-01 -1.64362326e-01
 -1.42655104e-01 -1.88264295e-01  2.09211797e-01 -8.12123865e-02
 -6.19041286e-02 -9.52643827e-02 -3.41714583e-02 -7.41838962e-02
 -7.48471171e-02  1.45240620e-01 -5.63981496e-02 -3.55811678e-02
 -3.31750587e-02  9.62101854e-03 -6.20027967e-02  3.75517970e-03
 -5.44736311e-02 -5.52917551e-03 -6.22567683e-02 -7.88249597e-02
  1.04472232e+00  6.18731916e-01  4.38372135e-01  4.08865750e-01
  1.55223265e-01  6.38624728e-02  9.07694340e-01  3.12373668e-01
  2.14708805e-01  2.39174291e-01 -7.62573108e-02  1.30633324e-01
  1.37421787e-01  3.54449973e-02  1.32725209e-01  4.68634516e-02
  1.10253021e-01  6.69031963e-02  7.50671998e-02  7.30297640e-02
  4.15435433e-02  4.13437337e-02  4.05336469e-02  1.21945336e-01
  3.21395397e-02  4.38999310e-02  4.69932184e-02  5.00236377e-02
  1.03817485e-01 -6.45097462e-04  2.82623600e-02  3.03701162e-02
 -2.19477367e+00  1.67590350e-01 -6.16393983e-01 -1.49706912e+00
  9.70796287e-01  1.90325177e+00 -2.51000524e-01  1.26314223e+00
  5.43241620e-01  3.86732817e-01  3.38931322e-01  2.65557766e-01
 -1.71129704e-02  7.67338462e-03  4.29945767e-01  1.85118392e-01
  1.77048773e-01  9.85969305e-02  2.14274421e-01  1.82642251e-01
  7.31022060e-02  1.73919708e-01  1.31495997e-01  1.12674773e-01
  1.35792762e-01  1.11916915e-01  1.22251555e-01  2.02910807e-02
  6.31670132e-02 -7.62520963e-03  7.01134577e-02  9.08159018e-02]","[ 5.90072155e-01 -5.07416189e-01 -4.26573694e-01 -6.85140431e-01
 -1.03225932e-03  1.94148600e-01 -1.45605731e+00  7.99032867e-01
  6.11272231e-02 -9.47628468e-02 -3.65508020e-01  1.59123227e-01
  1.11575067e-01 -1.14468262e-01  1.64214686e-01  5.86294159e-02
  8.65528956e-02  4.14222106e-02  1.41670741e-02 -2.20942535e-02
 -2.27182642e-01 -6.43686056e-02 -3.36056016e-03 -3.99533175e-02
  2.50870809e-02 -4.26810794e-03 -6.59822021e-03  1.54981539e-02
 -4.57563158e-03 -6.66441675e-03  1.18574975e-02  2.73098759e-02
  6.19406819e-01 -3.74263406e-01  2.59450972e-01  7.75899768e-01
 -5.73077202e-01 -3.23677391e-01  7.40090385e-02 -6.31283581e-01
 -2.02713698e-01 -1.08039424e-01 -9.65671092e-02 -5.01774475e-02
 -4.92632613e-02 -2.72249393e-02 -2.78789520e-01  3.46543267e-03
 -2.09408104e-02 -3.05652358e-02 -5.52685298e-02 -1.26672527e-02
  2.18749382e-02 -1.61384583e-01  4.43815328e-02 -6.75490592e-03
  1.05786379e-02  1.03126131e-02 -2.84425281e-02 -3.27491313e-02
  5.71564473e-02 -2.47462057e-02  1.11330766e-02 -1.03413910e-02
  2.65287280e+00  2.68326193e-01  2.04698861e-01  3.32672656e-01
  6.84656501e-02  4.61368293e-01 -1.70358324e+00 -2.37968698e-01
 -7.81071335e-02 -7.25231320e-02  9.42033455e-02 -2.33431131e-01
 -2.95570120e-03 -1.32933691e-01 -6.74378574e-02 -8.00110102e-02
 -5.81462309e-02 -1.10690333e-02 -1.73072927e-02 -2.80759670e-02
 -4.89982516e-02 -6.41314834e-02 -4.70448285e-02  5.17837144e-03
 -3.50841545e-02 -3.39614488e-02 -6.79955333e-02 -2.95312330e-02
 -2.64012627e-03  9.92000699e-02 -3.09050307e-02 -1.80843975e-02
  2.70369112e-01  1.70358807e-01  2.54006311e-02 -1.99274033e-01
  3.12172443e-01 -3.55236620e-01  7.99284935e-01 -6.53995633e-01
  2.24226192e-02 -3.47564816e-02 -1.57191485e-01 -5.17896786e-02
 -5.28087690e-02 -1.47612154e-01  5.53541705e-02 -5.79244643e-03
 -1.54750198e-02 -2.32022721e-02 -1.11248270e-01 -7.28414133e-02
  9.60546434e-02 -5.73639832e-02 -6.45482391e-02 -1.02413431e-01
 -7.36282170e-02 -3.52145955e-02 -2.93792933e-02 -8.40149298e-02
 -9.46942940e-02 -1.74713600e-02 -4.89791408e-02 -6.07066751e-02]",,647966,audio/signals_f,,
0.0,0.0,,3354,,,,,,0.0,647967,geometry/pose_raw,79.53529357910156,0.0
0.0,0.0,,3355,,,,,,0.0,647973,geometry/pose_raw,79.53593444824219,0.0
0.0,0.0,,3356,,,,,,0.0,647985,geometry/pose_raw,79.53807830810547,0.0
0.0,0.0,,3357,,,,,,0.0,647993,geometry/pose_raw,79.53939819335938,0.0
0.0,0.0,,3358,,,,,,0.0,648003,geometry/pose_raw,79.53946685791016,0.0
0.0,0.0,,3359,,,,,,0.0,648013,geometry/pose_raw,79.5385513305664,0.0
0.0,0.0,,3360,,,,,,0.0,648025,geometry/pose_raw,79.5380630493164,0.0
0.0,0.0,,3361,,,,,,0.0,648033,geometry/pose_raw,79.53942108154297,0.0
0.0,0.0,,3362,,,,,,0.0,648045,geometry/pose_raw,79.53892517089844,0.0
0.0,0.0,,3363,,,,,,0.0,648054,geometry/pose_raw,79.53601837158203,0.0
0.0,0.0,,3364,,,,,,0.0,648067,geometry/pose_raw,79.5333480834961,0.0
0.0,0.0,,3365,,,,,,0.0,648084,geometry/pose_raw,79.53468322753906,0.0
,,"[  656  2062  2281  2500  3125  3312  3937  4156  4781  5000  5218  5843
  6062  6656  6875  7500  7718  7937  8562  8781  9406  9593 10218 10437
 10656 11281 11500 12125 12343 12937 13156 13375]",3366,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-2.80576110e+00  5.09288669e-01  1.74043447e-01 -2.79934704e-02
  2.50252485e-01  2.65536308e-01  4.03770536e-01 -1.59703657e-01
  9.33988616e-02  1.25471175e-01  2.81411111e-01  5.14715537e-03
  8.29294994e-02  4.73675430e-01 -1.04686253e-01  5.41579723e-02
  2.23849434e-02  5.46549410e-02 -1.42304543e-02 -1.29315676e-02
 -4.25172970e-03 -1.65544227e-02  7.10390955e-02  1.24333277e-02
 -5.79093443e-03  1.33825149e-02 -2.75240513e-03  4.85827699e-02
  5.31957448e-02  1.32122878e-02  1.12290382e-02 -2.42389217e-02
  8.86595011e-01 -4.26767394e-03 -3.46843898e-02  3.33167873e-02
 -2.80497074e-01 -2.69751817e-01 -8.77431810e-01  1.53540409e+00
  8.50008875e-02  4.61661350e-03 -3.82646210e-02  1.36363059e-01
  6.54745772e-02  1.58287793e-01 -2.18162417e-01 -3.15389708e-02
  1.21899247e-02 -2.98139267e-02 -8.41037277e-03  3.61968111e-03
 -2.43015625e-02  4.35700528e-02  9.07168537e-02 -9.64553747e-03
  3.39640528e-02 -3.02255107e-03  5.70936128e-04  4.99643665e-03
  4.33817357e-02 -4.34559174e-02  7.21535645e-03 -1.34247364e-02
 -2.93824577e+00 -1.06506920e+00 -5.38437188e-01 -4.42061841e-01
 -3.39445174e-01 -5.05207658e-01  8.24219465e-01 -2.83341873e-02
 -1.27247140e-01 -1.13317326e-01 -2.22197056e-01  7.10072182e-03
 -1.41090542e-01  1.22482507e-02 -2.00199615e-02 -7.61832967e-02
 -1.07006475e-01 -8.47127661e-02 -6.54781759e-02 -7.92720020e-02
 -3.96851152e-02 -9.16993991e-02 -8.82515162e-02 -1.24725968e-01
 -9.10975337e-02 -6.48959950e-02 -6.39312267e-02 -9.12800729e-02
 -7.19393715e-02 -3.71750519e-02 -3.58520746e-02 -1.80010106e-02
  2.41553164e+00  9.60744143e-01  8.14920962e-01  1.20982444e+00
 -5.67984045e-01  2.18520999e-01 -1.43264520e+00  1.39140165e+00
  3.27572614e-01  3.59685034e-01  6.60591304e-01 -1.39086038e-01
 -3.13586175e-01 -4.14791465e-01  2.15150878e-01  3.25707793e-02
  6.37926683e-02  7.65903667e-02  8.97525921e-02  1.27772549e-02
 -2.06395596e-01  1.25784390e-02 -1.77228469e-02  2.81534772e-02
 -2.35212967e-02 -1.39117511e-02  9.60575137e-03  2.28285164e-01
 -3.20600830e-02 -7.81937912e-02  1.47978850e-02 -3.26256342e-02]","[ 1.15419281e+00  4.46646847e-02  4.68592525e-01  1.15607834e+00
 -2.93578804e-01  1.57322176e-02  1.45696998e+00 -9.58746433e-01
 -1.13254011e-01 -5.26074246e-02  2.24112138e-01 -2.05922157e-01
 -1.79293931e-01  2.80207276e-01 -3.87689061e-02 -1.63786858e-01
 -1.60825908e-01 -5.87610565e-02 -7.89066926e-02 -7.84528852e-02
 -1.77372992e-01 -6.65159225e-02 -6.55114576e-02 -7.28169531e-02
 -6.13761395e-02 -4.68992740e-02 -5.26161864e-02  5.50023504e-02
 -1.09409038e-02  1.29344240e-02 -6.06440902e-02 -9.35818329e-02
  8.89352679e-01 -5.77752888e-01 -3.53888929e-01 -1.45781130e-01
 -2.39458591e-01 -3.58489066e-01 -3.90719205e-01  4.49327320e-01
 -5.95042333e-02 -8.08122829e-02 -8.70576799e-02 -8.07599425e-02
 -2.60433853e-02 -1.50807172e-01  2.27265090e-01 -5.89022879e-03
 -4.77833897e-02  2.84305401e-02  2.24111844e-02  5.30471187e-03
  3.69235054e-02 -5.54424375e-02 -2.93796659e-02 -3.98866273e-03
 -3.31574641e-02 -6.78838696e-03 -1.03397779e-02  1.33351889e-02
  2.72605941e-02 -1.41622368e-02 -2.93464530e-02 -5.25896624e-02
  1.09430480e+00 -4.65123504e-02  5.79889752e-02  2.44657211e-02
 -4.65574414e-02 -2.18389541e-01  1.61057723e+00  2.53276050e-01
  1.34247735e-01  4.47252095e-02  2.43527874e-01 -5.21309972e-02
  1.14082031e-01 -4.78251949e-02  1.51968664e-02  3.38757858e-02
  3.21240649e-02  7.94277787e-02  2.52726041e-02  6.21521696e-02
  7.75114745e-02  2.59856265e-02  1.48243681e-02  2.40517482e-02
  1.27567779e-02  1.28909489e-02 -1.72426552e-03  1.33378401e-01
  3.40443477e-02  3.89321484e-02  7.51908720e-02  6.01127818e-02
 -2.59923697e+00  1.10778965e-01 -1.54622704e-01 -5.21606147e-01
  2.48346090e-01 -4.48042989e-01  3.12881708e-01 -1.94755137e-01
 -2.12970749e-02 -2.25228593e-02 -4.87565994e-03 -4.35108170e-02
 -2.75819421e-01 -2.44789049e-01  1.55172899e-01 -4.69520967e-03
  6.51741847e-02  6.92735333e-03 -9.53033566e-03  4.23421059e-03
 -2.59411126e-01  5.24087017e-03  5.89829590e-03  1.51716480e-02
  3.80328037e-02  9.25285043e-04 -3.48313227e-02  2.41673738e-01
  3.97977084e-02  4.32635564e-03  1.78182498e-02 -2.10535228e-02]",,648088,audio/signals_f,,
0.0,0.0,,3367,,,,,,0.0,648091,geometry/pose_raw,79.53536987304688,0.0
0.0,0.0,,3368,,,,,,0.0,648097,geometry/pose_raw,79.53780364990234,0.0
0.0,0.0,,3369,,,,,,0.0,648106,geometry/pose_raw,79.53788757324219,0.0
0.0,0.0,,3370,,,,,,0.0,648118,geometry/pose_raw,79.53729248046875,0.0
0.0,0.0,,3371,,,,,,0.0,648124,geometry/pose_raw,79.53618621826172,0.0
0.0,0.0,,3372,,,,,,0.0,648135,geometry/pose_raw,79.5363998413086,0.0
0.0,0.0,,3373,,,,,,0.0,648144,geometry/pose_raw,79.53636932373047,0.0
0.0,0.0,,3374,,,,,,0.0,648153,geometry/pose_raw,79.53733825683594,0.0
0.0,0.0,,3375,,,,,,0.0,648163,geometry/pose_raw,79.53776550292969,0.0
0.0,0.0,,3376,,,,,,0.0,648179,geometry/pose_raw,79.5401382446289,0.0
0.0,0.0,,3377,,,,,,0.0,648185,geometry/pose_raw,79.53966522216797,0.0
0.0,0.0,,3378,,,,,,0.0,648194,geometry/pose_raw,79.53756713867188,0.0
