dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[1343 1312 2687 2656 1281 2593 4031 2718 1375 3968 2625 4062 1250 5375
 1406 3906 1218  656 2750 5406 1437 5281 1187 2562 1156 1468 2781 6718
 1125 1500 3343 1093]",3145,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08605671e+01  2.54872856e+01 -2.97833109e+00 -8.34702206e+00
  7.25137901e+00  1.40435123e+00 -1.35823011e-01 -1.19962883e+00
 -5.89651155e+00 -1.93654144e+00  3.68053150e+00 -4.64764506e-01
  3.94992828e+00 -2.01030880e-01 -3.51847124e+00 -6.80069774e-02
  2.71319008e+00  1.30284870e+00 -1.03355002e+00  7.90309608e-02
 -2.39687562e+00  1.68695092e-01  2.03000689e+00  7.84866095e-01
  1.81408942e+00 -2.01367950e+00 -8.99514675e-01 -9.58586037e-02
  1.34568679e+00 -1.82929921e+00 -2.64323413e-01  1.15365779e+00
  6.53643656e+00  2.29180193e+00 -9.91948843e-01  4.94722247e-01
  1.20040596e+00 -1.50951624e-01 -1.25442934e+00  8.96026850e-01
 -2.43811226e+00 -3.42728764e-01 -3.06881934e-01  2.91588879e+00
  6.88038468e-01 -8.76664147e-02 -1.22516942e+00 -1.92342997e-01
  5.27382851e-01 -1.00891626e+00  8.60690475e-02  2.29090786e+00
 -7.72655964e-01 -5.12597337e-03  4.38681722e-01 -1.59900263e-01
  4.19182599e-01 -6.12009764e-01 -3.43565345e-02  2.28677988e-01
  2.25180775e-01 -6.51059866e-01  7.44418800e-02  3.31610471e-01
  1.37440276e+00  5.07893133e+00 -9.89999771e-01 -1.88441098e+00
 -4.90942955e+00  1.55460901e+01  3.35618734e-01 -1.01929903e+00
  1.30326486e+00  6.37463987e-01 -3.30965567e+00  4.01130319e-01
 -1.84299839e+00  5.87824248e-02  9.90906179e-01  7.05872726e+00
 -1.09996855e+00  2.75186801e+00 -6.99522197e-01  9.20788199e-02
  9.68680322e-01  1.13600045e-01 -7.70713210e-01  2.69997048e+00
 -5.08289695e-01  6.94054067e-01 -4.59294587e-01  7.72745907e-02
 -5.12264073e-01  4.40387100e-01  3.66383791e-02 -3.66002977e-01
  5.83781090e+01  1.28594124e+00  7.60539293e+00 -1.38299555e-01
 -1.31683981e+00  7.69087672e-02 -1.38175879e+01 -5.87098062e-01
  1.03589845e+00  2.93688953e-01 -2.34294590e-02 -2.34095156e-01
 -5.91283977e-01 -7.58221626e+00  5.60042381e-01  7.91703165e-02
 -5.32690942e-01 -1.72525299e+00  6.73948601e-03  1.51525021e-01
  4.41748708e-01  4.86566871e-02 -3.12469155e-01 -3.77968550e-02
 -1.21099472e-01  3.23422194e-01  1.12191066e-01  5.20111442e-01
 -1.46551698e-01  1.61148116e-01 -3.88558328e-01 -4.21456434e-03]","[ 1.8683704e+01 -3.1801073e+01  5.7217021e+00  2.1840710e+01
 -8.8897209e+00 -4.0667439e+00  4.7272637e-01  3.0535100e+00
  5.6097007e+00  1.4256644e+01 -1.0976053e+01  9.0499386e-02
 -5.0830693e+00 -4.9846131e-01  3.6319294e+00  3.1525597e-01
 -3.5347409e+00  2.9106195e+00  2.2002764e+00 -3.0988730e-02
  2.4015722e+00  5.3695135e+00 -2.7786236e+00 -2.6751947e+00
 -2.2582664e+00  1.9331505e+00  1.8591654e+00 -1.5456511e-01
 -2.0249434e+00  1.6394308e+00  3.2203770e-01 -1.9349470e+00
 -4.7874001e+01 -7.8544207e+00 -1.8035065e+01 -5.7432342e+00
 -4.5246630e+00 -2.3896923e+00 -3.8044190e+00  1.6356768e+01
  1.3337766e+01 -1.2132103e+00 -3.4277515e+00  1.0740156e+01
 -3.3649609e+00  1.0352960e-01  5.3308983e+00 -4.5364162e-01
 -2.6857862e+00 -2.4373555e+00  5.4970808e+00  4.9676981e+00
  3.0828919e+00  1.8339130e-01 -2.2104144e+00 -1.8539681e+00
 -1.9457115e+00  2.2664752e+00  3.3585119e+00  5.6027567e-01
 -1.7524791e+00  1.6388760e+00  1.2101606e-01 -1.5435357e+00
 -7.8124905e+00 -2.7880672e+01 -1.1137601e+00 -1.6411825e+00
  1.9078054e+01  9.4917727e+00 -3.4136292e-01 -5.0837624e-01
 -4.3534346e+00 -2.9555309e-01 -2.3958564e+00 -1.5198869e-01
  7.4662118e+00 -2.3084736e-01 -3.1041951e+00 -3.9227529e+00
  4.6459541e+00  2.9858313e+00 -3.9232370e-01 -2.1586373e-01
 -2.4471054e+00 -5.5625761e-01  3.4429364e+00  1.2856447e+00
  2.6877263e+00 -1.9679015e+00 -5.0109965e-01 -8.5286826e-02
  2.2586160e+00 -1.6231921e+00 -1.0746822e-02  1.9279581e+00
  2.0111092e+01  1.1502588e-01  3.4542255e+01 -8.4754139e-02
 -7.4641722e-01 -2.8702420e-01  1.0712593e+01  5.5307120e-01
  3.2006684e-01 -1.9837168e-01 -4.9584098e-02  1.6404092e-02
 -3.5104048e-01 -3.7593460e+00 -5.9690308e-02 -1.0410656e-01
 -2.6221511e-01  3.4036539e+00  3.2502401e-01 -3.8407165e-01
  1.2155487e-01 -1.1996936e-01 -3.2257488e-01 -2.3166373e-01
 -1.6847152e-01  6.3618191e-02  1.4627010e-01 -3.8174944e+00
 -1.4073522e-01 -8.9132681e-02 -3.5677395e+00 -1.4835960e-01]",,265890,audio/signals_f,,
0.0,0.0,,3146,,,,,,0.0,265895,geometry/pose_raw,74.69951629638672,0.0
0.0,0.0,,3147,,,,,,0.0,265903,geometry/pose_raw,74.70049285888672,0.0
0.0,0.0,,3148,,,,,,0.0,265912,geometry/pose_raw,74.70248413085938,0.0
0.0,0.0,,3149,,,,,,0.0,265918,geometry/pose_raw,74.70441436767578,0.0
0.0,0.0,,3150,,,,,,0.0,265927,geometry/pose_raw,74.7042465209961,0.0
0.0,0.0,,3151,,,,,,0.0,265937,geometry/pose_raw,74.70208740234375,0.0
0.0,0.0,,3152,,,,,,0.0,265949,geometry/pose_raw,74.70079803466797,0.0
0.0,0.0,,3153,,,,,,0.0,265959,geometry/pose_raw,74.70356750488281,0.0
0.0,0.0,,3154,,,,,,0.0,265972,geometry/pose_raw,74.70634460449219,0.0
0.0,0.0,,3155,,,,,,0.0,265980,geometry/pose_raw,74.7055435180664,0.0
0.0,0.0,,3156,,,,,,0.0,265988,geometry/pose_raw,74.70274353027344,0.0
0.0,0.0,,3157,,,,,,0.0,265998,geometry/pose_raw,74.70155334472656,0.0
,,"[1343 1312 2687 2656 1281 2593 4031 2718 1375 3968 2625 4062 1250 5375
 1406 3906 1218  656 2750 5406 1437 5281 1187 2562 1156 1468 2781 6718
 1125 1500 3343 1093]",3158,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.08605671e+01  2.54872856e+01 -2.97833109e+00 -8.34702206e+00
  7.25137901e+00  1.40435123e+00 -1.35823011e-01 -1.19962883e+00
 -5.89651155e+00 -1.93654144e+00  3.68053150e+00 -4.64764506e-01
  3.94992828e+00 -2.01030880e-01 -3.51847124e+00 -6.80069774e-02
  2.71319008e+00  1.30284870e+00 -1.03355002e+00  7.90309608e-02
 -2.39687562e+00  1.68695092e-01  2.03000689e+00  7.84866095e-01
  1.81408942e+00 -2.01367950e+00 -8.99514675e-01 -9.58586037e-02
  1.34568679e+00 -1.82929921e+00 -2.64323413e-01  1.15365779e+00
  6.53643656e+00  2.29180193e+00 -9.91948843e-01  4.94722247e-01
  1.20040596e+00 -1.50951624e-01 -1.25442934e+00  8.96026850e-01
 -2.43811226e+00 -3.42728764e-01 -3.06881934e-01  2.91588879e+00
  6.88038468e-01 -8.76664147e-02 -1.22516942e+00 -1.92342997e-01
  5.27382851e-01 -1.00891626e+00  8.60690475e-02  2.29090786e+00
 -7.72655964e-01 -5.12597337e-03  4.38681722e-01 -1.59900263e-01
  4.19182599e-01 -6.12009764e-01 -3.43565345e-02  2.28677988e-01
  2.25180775e-01 -6.51059866e-01  7.44418800e-02  3.31610471e-01
  1.37440276e+00  5.07893133e+00 -9.89999771e-01 -1.88441098e+00
 -4.90942955e+00  1.55460901e+01  3.35618734e-01 -1.01929903e+00
  1.30326486e+00  6.37463987e-01 -3.30965567e+00  4.01130319e-01
 -1.84299839e+00  5.87824248e-02  9.90906179e-01  7.05872726e+00
 -1.09996855e+00  2.75186801e+00 -6.99522197e-01  9.20788199e-02
  9.68680322e-01  1.13600045e-01 -7.70713210e-01  2.69997048e+00
 -5.08289695e-01  6.94054067e-01 -4.59294587e-01  7.72745907e-02
 -5.12264073e-01  4.40387100e-01  3.66383791e-02 -3.66002977e-01
  5.83781090e+01  1.28594124e+00  7.60539293e+00 -1.38299555e-01
 -1.31683981e+00  7.69087672e-02 -1.38175879e+01 -5.87098062e-01
  1.03589845e+00  2.93688953e-01 -2.34294590e-02 -2.34095156e-01
 -5.91283977e-01 -7.58221626e+00  5.60042381e-01  7.91703165e-02
 -5.32690942e-01 -1.72525299e+00  6.73948601e-03  1.51525021e-01
  4.41748708e-01  4.86566871e-02 -3.12469155e-01 -3.77968550e-02
 -1.21099472e-01  3.23422194e-01  1.12191066e-01  5.20111442e-01
 -1.46551698e-01  1.61148116e-01 -3.88558328e-01 -4.21456434e-03]","[ 1.8683704e+01 -3.1801073e+01  5.7217021e+00  2.1840710e+01
 -8.8897209e+00 -4.0667439e+00  4.7272637e-01  3.0535100e+00
  5.6097007e+00  1.4256644e+01 -1.0976053e+01  9.0499386e-02
 -5.0830693e+00 -4.9846131e-01  3.6319294e+00  3.1525597e-01
 -3.5347409e+00  2.9106195e+00  2.2002764e+00 -3.0988730e-02
  2.4015722e+00  5.3695135e+00 -2.7786236e+00 -2.6751947e+00
 -2.2582664e+00  1.9331505e+00  1.8591654e+00 -1.5456511e-01
 -2.0249434e+00  1.6394308e+00  3.2203770e-01 -1.9349470e+00
 -4.7874001e+01 -7.8544207e+00 -1.8035065e+01 -5.7432342e+00
 -4.5246630e+00 -2.3896923e+00 -3.8044190e+00  1.6356768e+01
  1.3337766e+01 -1.2132103e+00 -3.4277515e+00  1.0740156e+01
 -3.3649609e+00  1.0352960e-01  5.3308983e+00 -4.5364162e-01
 -2.6857862e+00 -2.4373555e+00  5.4970808e+00  4.9676981e+00
  3.0828919e+00  1.8339130e-01 -2.2104144e+00 -1.8539681e+00
 -1.9457115e+00  2.2664752e+00  3.3585119e+00  5.6027567e-01
 -1.7524791e+00  1.6388760e+00  1.2101606e-01 -1.5435357e+00
 -7.8124905e+00 -2.7880672e+01 -1.1137601e+00 -1.6411825e+00
  1.9078054e+01  9.4917727e+00 -3.4136292e-01 -5.0837624e-01
 -4.3534346e+00 -2.9555309e-01 -2.3958564e+00 -1.5198869e-01
  7.4662118e+00 -2.3084736e-01 -3.1041951e+00 -3.9227529e+00
  4.6459541e+00  2.9858313e+00 -3.9232370e-01 -2.1586373e-01
 -2.4471054e+00 -5.5625761e-01  3.4429364e+00  1.2856447e+00
  2.6877263e+00 -1.9679015e+00 -5.0109965e-01 -8.5286826e-02
  2.2586160e+00 -1.6231921e+00 -1.0746822e-02  1.9279581e+00
  2.0111092e+01  1.1502588e-01  3.4542255e+01 -8.4754139e-02
 -7.4641722e-01 -2.8702420e-01  1.0712593e+01  5.5307120e-01
  3.2006684e-01 -1.9837168e-01 -4.9584098e-02  1.6404092e-02
 -3.5104048e-01 -3.7593460e+00 -5.9690308e-02 -1.0410656e-01
 -2.6221511e-01  3.4036539e+00  3.2502401e-01 -3.8407165e-01
  1.2155487e-01 -1.1996936e-01 -3.2257488e-01 -2.3166373e-01
 -1.6847152e-01  6.3618191e-02  1.4627010e-01 -3.8174944e+00
 -1.4073522e-01 -8.9132681e-02 -3.5677395e+00 -1.4835960e-01]",,266000,audio/signals_f,,
0.0,0.0,,3159,,,,,,0.0,266008,geometry/pose_raw,74.69896697998047,0.0
0.0,0.0,,3160,,,,,,0.0,266027,geometry/pose_raw,74.69799041748047,0.0
0.0,0.0,,3161,,,,,,0.0,266033,geometry/pose_raw,74.70000457763672,0.0
0.0,0.0,,3162,,,,,,0.0,266040,geometry/pose_raw,74.70195770263672,0.0
0.0,0.0,,3163,,,,,,0.0,266047,geometry/pose_raw,74.70291137695312,0.0
0.0,0.0,,3164,,,,,,0.0,266057,geometry/pose_raw,74.70405578613281,0.0
0.0,0.0,,3165,,,,,,0.0,266071,geometry/pose_raw,74.70379638671875,0.0
0.0,0.0,,3166,,,,,,0.0,266079,geometry/pose_raw,74.70294952392578,0.0
0.0,0.0,,3167,,,,,,0.0,266087,geometry/pose_raw,74.70533752441406,0.0
0.0,0.0,,3168,,,,,,0.0,266100,geometry/pose_raw,74.70465850830078,0.0
0.0,0.0,,3169,,,,,,0.0,266107,geometry/pose_raw,74.7069320678711,0.0
,,"[1343 1312 2687 2656 1281 2593 4031 2718 1375 3968 2625 4062 1250 5375
 1406 3906 1218  656 2750 5406 1437 5281 1187 2562 1156 1468 2781 6718
 1125 1500 3343 1093]",3170,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.1997467e+01  2.9771948e+01 -2.8093748e+00 -9.9786158e+00
 -1.0420259e+00  6.6221724e+00 -5.3351464e+00 -1.4959413e-01
  5.4524527e+00 -4.0306654e+00 -1.8696129e-01  1.5246673e+00
 -3.3070128e+00  3.1578040e+00 -1.1619437e-01 -9.5512128e-01
  2.6592463e-02 -1.3033249e+00  2.3731315e+00 -2.3057332e+00
 -7.6694310e-02 -1.0300015e+00 -2.4409741e-02  8.0309331e-01
  7.8578573e-01  1.8399074e+00 -7.6112580e-01 -1.8634195e+00
  1.4913964e+00  5.4016039e-03  5.8179420e-01 -1.4061332e-02
  1.1235659e+01  3.1102848e+00  2.1912141e+00  1.0951943e+00
 -3.3331914e+00 -6.6870004e-02 -5.3717937e+00  2.4727790e-01
  1.3919891e+00 -6.2661394e-02 -6.3654017e-01  1.0843080e-01
 -2.1010101e+00  8.8457286e-01  9.8045021e-02 -8.2527733e-01
 -1.2681445e-01  9.7637579e-02  7.0752454e-01 -1.2415971e+00
  1.9266963e-01  1.4350367e+00 -2.8168853e-02  4.1040629e-03
 -5.2867763e-02  5.0756335e-01 -2.5566065e-01 -1.0496219e+00
  5.4690599e-01  2.8899044e-02  2.9122233e-03  1.2272224e-03
 -6.2900925e-01 -2.5445961e+01 -1.5599409e-01 -1.0259157e+00
 -3.9013597e-01 -3.1726933e-01 -1.6980458e+00  2.8189227e-01
  5.3844042e+00  1.0981194e+00  3.5817912e-01 -1.2198794e-01
 -1.2258227e+00  1.9342749e+00 -2.0458227e-01 -3.5418779e-01
 -3.2964129e+00 -3.8932386e-01  1.3476676e+00 -8.8076228e-01
 -9.4506525e-02 -1.1757601e+00  6.0970408e-01  2.0081511e-01
  2.3169470e+00  1.0491498e+00 -2.9251331e-01 -6.9109631e-01
  7.1871537e-01 -1.8992133e-01  1.5875819e-01  3.0353715e+00
 -5.9171982e+01  2.5890245e+00 -3.1402392e+00  8.6489922e-01
  3.8594735e-01  3.3514315e-01 -3.7137148e+00  1.6192017e+01
  2.0454822e+00 -1.7718853e+00  3.0519578e+00  3.7581563e-02
 -1.7014225e+00  1.2777238e+00 -3.5470774e+00 -1.3947979e-01
 -8.7626916e-01  5.0089109e-01  1.1307172e+00 -1.0490890e+00
 -1.1358937e+00  4.2108399e-01 -4.3359919e+00 -5.6581989e-02
 -1.0226536e+00  7.9720294e-01 -1.8653208e-01 -9.3884301e-01
  5.7673568e-01  1.3903904e+00 -1.1093390e-01  4.5475158e-01]","[ 1.4810698e+01 -3.2663643e+01  6.0827579e+00  1.8227692e+01
  3.3122015e+00 -1.2073198e+01  4.6301641e+00  8.2680452e-01
 -7.6159182e+00  1.3263742e+01  4.7807789e-01 -4.3351321e+00
  2.9116564e+00 -4.4334311e+00 -2.3151442e-01  2.2761865e+00
 -3.7611049e-01  5.9631739e+00 -3.3075824e+00  2.2093039e+00
  2.9660579e-02 -4.2295694e+00  1.9884597e+00 -2.6291714e+00
 -1.1868196e+00 -2.5967226e+00  1.8875260e+00  1.5986376e+00
 -2.0571399e+00 -5.4098362e-01 -1.9303668e+00  7.6034141e-01
 -4.0685043e+01 -7.8480072e+00 -1.3073477e+01 -4.8201513e+00
  2.0589973e+01 -3.0677218e+00  1.7380211e+01 -1.1463373e+00
 -5.6758528e+00 -4.3178210e-01  1.2886000e+01 -1.9746468e+00
  7.0395980e+00 -4.1413383e+00  1.0581635e+00  6.0731673e+00
  3.2639347e-02  5.3765130e-01 -3.3002315e+00  4.2888975e+00
  5.1711211e+00 -6.1364985e-01 -1.9150096e-01 -1.5567566e+00
  1.8468177e-01 -2.7497730e+00  3.5409951e+00  2.9785995e+00
 -2.3826985e+00  6.6813463e-01 -1.2569954e+00  3.1171298e-01
  2.9872718e+00  2.7121624e+01 -2.6422467e+00 -4.7655840e+00
 -1.4743629e+00 -1.4622278e+01  2.7624598e+00  6.5567696e-01
 -6.1737022e+00  1.6111912e+00  4.9136794e-01  9.4144154e+00
  1.6711316e+00 -2.5182674e+00 -3.1100716e-02 -1.2041399e+00
 -5.4017811e+00 -2.6721871e-01 -1.8885726e+00  1.4005399e+00
 -5.7135161e-02  1.0978575e+00  7.0807326e-01  3.4620259e+00
  3.9995112e+00 -1.2561691e+00 -1.0918500e+00  1.1579521e+00
 -1.0053458e+00 -1.1893509e-02  2.1674969e+00  1.4384327e+00
 -2.8756330e+01  2.1988258e-01  3.4485741e+01 -5.4154243e+00
  4.7573824e+00 -2.6058087e+00 -1.1327918e+00 -3.1429708e+00
  1.0945888e+00  1.5375918e-01 -1.1128825e+00 -1.8007038e+00
 -6.4593947e-01  5.8079141e-01 -6.5906916e+00  2.3463025e+00
  3.7240666e-01  4.6832818e-01  2.9410797e-01 -4.7649753e-01
 -1.4142811e+00 -2.1410363e+00  6.9395453e-01 -1.3821115e+00
  1.2177089e-01  2.6918957e-01  1.3809633e+00 -4.1132927e-01
  2.7285096e-01  3.0737205e+00 -1.2026523e+00  2.0692948e-01]",,266118,audio/signals_f,,
0.0,0.0,,3171,,,,,,0.0,266119,geometry/pose_raw,74.70571899414062,0.0
0.0,0.0,,3172,,,,,,0.0,266127,geometry/pose_raw,74.70552825927734,0.0
0.0,0.0,,3173,,,,,,0.0,266138,geometry/pose_raw,74.70535278320312,0.0
0.0,0.0,,3174,,,,,,0.0,266157,geometry/pose_raw,74.70305633544922,0.0
0.0,0.0,,3175,,,,,,0.0,266164,geometry/pose_raw,74.70243072509766,0.0
0.0,0.0,,3176,,,,,,0.0,266172,geometry/pose_raw,74.70430755615234,0.0
0.0,0.0,,3177,,,,,,0.0,266178,geometry/pose_raw,74.70683288574219,0.0
0.0,0.0,,3178,,,,,,0.0,266188,geometry/pose_raw,74.70671081542969,0.0
0.0,0.0,,3179,,,,,,0.0,266198,geometry/pose_raw,74.70531463623047,0.0
0.0,0.0,,3180,,,,,,0.0,266207,geometry/pose_raw,74.70567321777344,0.0
0.0,0.0,,3181,,,,,,0.0,266219,geometry/pose_raw,74.70398712158203,0.0
0.0,0.0,,3182,,,,,,0.0,266231,geometry/pose_raw,74.70291137695312,0.0
,,"[1343 1312 2687 2656 2718 2625 1375 4031 1281 3968 4062 2593 1406 1250
 5375 2750 3906 5281 1218 1437 5406  656 4000 2562 3937 1187 2781 1468
 1156 5343 2531 5218]",3183,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-1.1997467e+01  2.9771948e+01 -2.8093748e+00 -9.9786158e+00
 -1.0420259e+00  6.6221724e+00 -5.3351464e+00 -1.4959413e-01
  5.4524527e+00 -4.0306654e+00 -1.8696129e-01  1.5246673e+00
 -3.3070128e+00  3.1578040e+00 -1.1619437e-01 -9.5512128e-01
  2.6592463e-02 -1.3033249e+00  2.3731315e+00 -2.3057332e+00
 -7.6694310e-02 -1.0300015e+00 -2.4409741e-02  8.0309331e-01
  7.8578573e-01  1.8399074e+00 -7.6112580e-01 -1.8634195e+00
  1.4913964e+00  5.4016039e-03  5.8179420e-01 -1.4061332e-02
  1.1235659e+01  3.1102848e+00  2.1912141e+00  1.0951943e+00
 -3.3331914e+00 -6.6870004e-02 -5.3717937e+00  2.4727790e-01
  1.3919891e+00 -6.2661394e-02 -6.3654017e-01  1.0843080e-01
 -2.1010101e+00  8.8457286e-01  9.8045021e-02 -8.2527733e-01
 -1.2681445e-01  9.7637579e-02  7.0752454e-01 -1.2415971e+00
  1.9266963e-01  1.4350367e+00 -2.8168853e-02  4.1040629e-03
 -5.2867763e-02  5.0756335e-01 -2.5566065e-01 -1.0496219e+00
  5.4690599e-01  2.8899044e-02  2.9122233e-03  1.2272224e-03
 -6.2900925e-01 -2.5445961e+01 -1.5599409e-01 -1.0259157e+00
 -3.9013597e-01 -3.1726933e-01 -1.6980458e+00  2.8189227e-01
  5.3844042e+00  1.0981194e+00  3.5817912e-01 -1.2198794e-01
 -1.2258227e+00  1.9342749e+00 -2.0458227e-01 -3.5418779e-01
 -3.2964129e+00 -3.8932386e-01  1.3476676e+00 -8.8076228e-01
 -9.4506525e-02 -1.1757601e+00  6.0970408e-01  2.0081511e-01
  2.3169470e+00  1.0491498e+00 -2.9251331e-01 -6.9109631e-01
  7.1871537e-01 -1.8992133e-01  1.5875819e-01  3.0353715e+00
 -5.9171982e+01  2.5890245e+00 -3.1402392e+00  8.6489922e-01
  3.8594735e-01  3.3514315e-01 -3.7137148e+00  1.6192017e+01
  2.0454822e+00 -1.7718853e+00  3.0519578e+00  3.7581563e-02
 -1.7014225e+00  1.2777238e+00 -3.5470774e+00 -1.3947979e-01
 -8.7626916e-01  5.0089109e-01  1.1307172e+00 -1.0490890e+00
 -1.1358937e+00  4.2108399e-01 -4.3359919e+00 -5.6581989e-02
 -1.0226536e+00  7.9720294e-01 -1.8653208e-01 -9.3884301e-01
  5.7673568e-01  1.3903904e+00 -1.1093390e-01  4.5475158e-01]","[ 1.4810698e+01 -3.2663643e+01  6.0827579e+00  1.8227692e+01
  3.3122015e+00 -1.2073198e+01  4.6301641e+00  8.2680452e-01
 -7.6159182e+00  1.3263742e+01  4.7807789e-01 -4.3351321e+00
  2.9116564e+00 -4.4334311e+00 -2.3151442e-01  2.2761865e+00
 -3.7611049e-01  5.9631739e+00 -3.3075824e+00  2.2093039e+00
  2.9660579e-02 -4.2295694e+00  1.9884597e+00 -2.6291714e+00
 -1.1868196e+00 -2.5967226e+00  1.8875260e+00  1.5986376e+00
 -2.0571399e+00 -5.4098362e-01 -1.9303668e+00  7.6034141e-01
 -4.0685043e+01 -7.8480072e+00 -1.3073477e+01 -4.8201513e+00
  2.0589973e+01 -3.0677218e+00  1.7380211e+01 -1.1463373e+00
 -5.6758528e+00 -4.3178210e-01  1.2886000e+01 -1.9746468e+00
  7.0395980e+00 -4.1413383e+00  1.0581635e+00  6.0731673e+00
  3.2639347e-02  5.3765130e-01 -3.3002315e+00  4.2888975e+00
  5.1711211e+00 -6.1364985e-01 -1.9150096e-01 -1.5567566e+00
  1.8468177e-01 -2.7497730e+00  3.5409951e+00  2.9785995e+00
 -2.3826985e+00  6.6813463e-01 -1.2569954e+00  3.1171298e-01
  2.9872718e+00  2.7121624e+01 -2.6422467e+00 -4.7655840e+00
 -1.4743629e+00 -1.4622278e+01  2.7624598e+00  6.5567696e-01
 -6.1737022e+00  1.6111912e+00  4.9136794e-01  9.4144154e+00
  1.6711316e+00 -2.5182674e+00 -3.1100716e-02 -1.2041399e+00
 -5.4017811e+00 -2.6721871e-01 -1.8885726e+00  1.4005399e+00
 -5.7135161e-02  1.0978575e+00  7.0807326e-01  3.4620259e+00
  3.9995112e+00 -1.2561691e+00 -1.0918500e+00  1.1579521e+00
 -1.0053458e+00 -1.1893509e-02  2.1674969e+00  1.4384327e+00
 -2.8756330e+01  2.1988258e-01  3.4485741e+01 -5.4154243e+00
  4.7573824e+00 -2.6058087e+00 -1.1327918e+00 -3.1429708e+00
  1.0945888e+00  1.5375918e-01 -1.1128825e+00 -1.8007038e+00
 -6.4593947e-01  5.8079141e-01 -6.5906916e+00  2.3463025e+00
  3.7240666e-01  4.6832818e-01  2.9410797e-01 -4.7649753e-01
 -1.4142811e+00 -2.1410363e+00  6.9395453e-01 -1.3821115e+00
  1.2177089e-01  2.6918957e-01  1.3809633e+00 -4.1132927e-01
  2.7285096e-01  3.0737205e+00 -1.2026523e+00  2.0692948e-01]",,266234,audio/signals_f,,
0.0,0.0,,3184,,,,,,0.0,266237,geometry/pose_raw,74.70352172851562,0.0
0.0,0.0,,3185,,,,,,0.0,266249,geometry/pose_raw,74.70402526855469,0.0
0.0,0.0,,3186,,,,,,0.0,266259,geometry/pose_raw,74.70575714111328,0.0
0.0,0.0,,3187,,,,,,0.0,266267,geometry/pose_raw,74.70611572265625,0.0
0.0,0.0,,3188,,,,,,0.0,266288,geometry/pose_raw,74.70610809326172,0.0
0.0,0.0,,3189,,,,,,0.0,266295,geometry/pose_raw,74.70480346679688,0.0
0.0,0.0,,3190,,,,,,0.0,266300,geometry/pose_raw,74.70417785644531,0.0
0.0,0.0,,3191,,,,,,0.0,266308,geometry/pose_raw,74.70567321777344,0.0
0.0,0.0,,3192,,,,,,0.0,266318,geometry/pose_raw,74.70523834228516,0.0
0.0,0.0,,3193,,,,,,0.0,266330,geometry/pose_raw,74.70619201660156,0.0
0.0,0.0,,3194,,,,,,0.0,266339,geometry/pose_raw,74.70669555664062,0.0
0.0,0.0,,3195,,,,,,0.0,266349,geometry/pose_raw,74.70610809326172,0.0
0.0,0.0,,3196,,,,,,0.0,266357,geometry/pose_raw,74.7076416015625,0.0
0.0,0.0,,3197,,,,,,0.0,266369,geometry/pose_raw,74.7055435180664,0.0
0.0,0.0,,3198,,,,,,0.0,266382,geometry/pose_raw,74.70328521728516,0.0
0.0,0.0,,3199,,,,,,0.0,266387,geometry/pose_raw,74.70236206054688,0.0
0.0,0.0,,3200,,,,,,0.0,266398,geometry/pose_raw,74.70459747314453,0.0
0.0,0.0,,3201,,,,,,0.0,266414,geometry/pose_raw,74.70581817626953,0.0
0.0,0.0,,3202,,,,,,0.0,266421,geometry/pose_raw,74.70603942871094,0.0
0.0,0.0,,3203,,,,,,0.0,266428,geometry/pose_raw,74.70455169677734,0.0
0.0,0.0,,3204,,,,,,0.0,266440,geometry/pose_raw,74.70404052734375,0.0
0.0,0.0,,3205,,,,,,0.0,266447,geometry/pose_raw,74.7031478881836,0.0
0.0,0.0,,3206,,,,,,0.0,266459,geometry/pose_raw,74.70096588134766,0.0
0.0,0.0,,3207,,,,,,0.0,266467,geometry/pose_raw,74.70037078857422,0.0
0.0,0.0,,3208,,,,,,0.0,266480,geometry/pose_raw,74.70128631591797,0.0
0.0,0.0,,3209,,,,,,0.0,266491,geometry/pose_raw,74.70265197753906,0.0
0.0,0.0,,3210,,,,,,0.0,266499,geometry/pose_raw,74.7052001953125,0.0
0.0,0.0,,3211,,,,,,0.0,266507,geometry/pose_raw,74.70392608642578,0.0
0.0,0.0,,3212,,,,,,0.0,266517,geometry/pose_raw,74.69985961914062,0.0
0.0,0.0,,3213,,,,,,0.0,266530,geometry/pose_raw,74.69902801513672,0.0
0.0,0.0,,3214,,,,,,0.0,266545,geometry/pose_raw,74.69998931884766,0.0
0.0,0.0,,3215,,,,,,0.0,266550,geometry/pose_raw,74.70362854003906,0.0
0.0,0.0,,3216,,,,,,0.0,266558,geometry/pose_raw,74.70507049560547,0.0
0.0,0.0,,3217,,,,,,0.0,266567,geometry/pose_raw,74.70380401611328,0.0
0.0,0.0,,3218,,,,,,0.0,266581,geometry/pose_raw,74.70417785644531,0.0
