dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction-deg,timestamp,topic,yaw_deg,z
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2290,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[ 2.75641859e-01  2.69829661e-01  1.48542142e+00 -4.28291917e-01
 -4.73301038e-02  8.04410458e-01 -7.27140367e-01 -1.04289532e+00
 -2.84460425e-01 -7.28540272e-02  4.74591032e-02  3.47452275e-02
 -4.37055677e-01 -1.81378379e-01 -1.77932009e-01 -1.64458632e-01
 -8.48166496e-02 -1.48900121e-01 -1.43250778e-01 -1.04765005e-01
 -4.91844937e-02  4.85071570e-01 -8.45886618e-02 -8.45599025e-02
 -8.57944787e-02 -7.87341818e-02 -4.82005887e-02 -7.24194646e-02
 -6.65032119e-02 -4.07848135e-02 -4.30426858e-02 -1.27437532e-01
  2.51013368e-01  6.84516668e-01  3.02994370e+00 -1.53149426e+00
 -8.64654303e-01 -4.38867807e-01 -2.72075474e-01 -1.21625096e-01
  1.21811219e-01 -1.08000207e+00 -5.45898438e-01 -3.21128488e-01
 -2.88174152e-01 -2.28555322e-01 -1.54495507e-01  3.18200916e-01
 -2.07802445e-01 -1.84666023e-01 -1.69698924e-01 -1.60731599e-01
 -1.32509261e-01 -6.51016608e-02 -1.22303769e-01 -1.18887812e-01
 -6.87465966e-02 -1.01072319e-01 -9.60431546e-02 -7.33115971e-02
 -8.17210004e-02 -1.02619141e-01 -6.91326335e-02 -6.78120181e-03
 -3.60781670e-01 -3.05899709e-01 -2.11503482e+00  5.69748223e-01
  2.38234147e-01  5.13392150e-01  7.92617276e-02  4.73606437e-02
  3.06929767e-01 -6.92169219e-02 -3.95683013e-02 -8.70514065e-02
  1.06703229e-01  2.57693976e-02  7.33564347e-02  4.25030962e-02
  2.18906328e-02  9.57963709e-03  7.39219645e-03 -2.90977862e-03
  1.00473519e-02  5.12954891e-02  6.07468933e-03  4.61328328e-02
  2.95477826e-02  1.62739214e-02 -1.11779775e-02  1.10879749e-01
  2.40774322e-02 -8.68780538e-04 -1.09663978e-03  5.08430377e-02
  2.21745595e-01 -1.00329459e-01  1.25601554e+00 -7.24402308e-01
 -1.19323194e-01 -5.02374291e-01  3.37371320e-01 -1.43417013e+00
 -2.12913200e-01  2.51213223e-01 -2.99685359e-01  1.15615018e-01
 -4.74810123e-01 -3.54979411e-02  6.41938597e-02  2.89366698e+00
 -1.16885379e-01 -2.79844757e-02  1.62438601e-01 -9.47118700e-02
 -1.53544256e-02 -2.29750931e-01 -4.49735709e-02  4.59982902e-02
 -1.08348839e-01 -7.34631941e-02  8.50042608e-03 -3.88052091e-02
 -2.45803744e-02 -2.78147161e-02 -1.77228451e-02 -4.79174480e-02]","[ 8.32272232e-01  1.24994028e+00  4.47288036e+00 -1.16701317e+00
 -3.78988802e-01 -2.44966924e-01  4.04957831e-02  9.77620482e-02
  3.36102724e-01 -2.85224020e-01 -1.00742824e-01  1.01488858e-01
 -2.16526151e-01 -9.17215049e-02 -1.24067888e-01 -3.00679486e-02
  1.09881591e-02  3.30623910e-02 -2.51536548e-01 -4.65532765e-04
  7.26681110e-03  1.50211096e-01 -3.49158421e-03  3.76968309e-02
  4.39433828e-02  5.33359051e-02  5.15666828e-02  5.83888516e-02
  1.66614801e-02  1.63006745e-02  2.07082890e-02 -2.17162073e-04
  4.46297884e-01  2.63798445e-01  8.88759792e-01 -2.13356480e-01
 -8.87430906e-02  7.98931718e-02 -1.35404885e-01 -2.51507927e-02
 -1.38774849e-02  1.49121448e-01  3.77834439e-02  7.95751810e-02
 -1.27303943e-01 -1.25282332e-02 -7.64506124e-03 -1.30758554e-01
  6.66233003e-02  4.10940051e-02  1.12283990e-01  4.89007011e-02
  5.16008288e-02 -9.93029959e-03  7.46584535e-02  1.07550755e-01
  2.63635442e-02  6.76584244e-02  7.61702508e-02  2.89359353e-02
  4.85947914e-02  5.29337749e-02  8.90009776e-02  7.90463462e-02
 -5.43507814e-01 -5.92100263e-01 -3.05594802e+00  2.46261448e-01
 -2.17974678e-01 -1.59219408e+00  5.07949710e-01  1.71942323e-01
  2.21898146e-02  1.12756371e-01  5.57743683e-02  7.39324838e-04
  1.10255003e-01  4.53484282e-02 -6.50404915e-02  1.29042253e-01
  5.12965955e-02  2.51802914e-02  3.45253684e-02  4.69437204e-02
 -7.59216864e-03  9.23705548e-02  3.74560505e-02  2.36390419e-02
  5.68555482e-02 -8.25141370e-03  4.53718379e-03  3.89374569e-02
  6.24927692e-03  2.12611239e-02  2.38689817e-02 -2.10493524e-03
 -7.89603353e-01 -1.50254428e+00 -4.31011200e+00  1.07168770e+00
 -1.49691820e-01 -1.43644571e+00  1.54134727e+00 -1.28031895e-01
  2.01227084e-01  6.43823862e-01  2.94483066e-01  2.36656323e-01
  1.78124681e-02  1.32514790e-01  3.74879837e-02 -2.31049359e-01
  1.01550847e-01  4.62617502e-02 -3.76636721e-02  2.47070566e-03
  4.22817245e-02  1.39841318e-01  9.23716649e-02  1.00978389e-01
  8.41024369e-02  6.02328107e-02  4.02394831e-02  2.34118998e-02
  2.92123854e-02  6.03516260e-03  1.33164898e-02  8.71952996e-03]",,552573,audio/signals_f,,
0.0,0.0,,2291,,,,,,0.0,552574,geometry/pose_raw,78.22611236572266,0.0
0.0,0.0,,2292,,,,,,0.0,552581,geometry/pose_raw,78.22766876220703,0.0
0.0,0.0,,2293,,,,,,0.0,552591,geometry/pose_raw,78.2281494140625,0.0
0.0,0.0,,2294,,,,,,0.0,552601,geometry/pose_raw,78.22791290283203,0.0
0.0,0.0,,2295,,,,,,0.0,552609,geometry/pose_raw,78.22605895996094,0.0
0.0,0.0,,2296,,,,,,0.0,552618,geometry/pose_raw,78.22655487060547,0.0
0.0,0.0,,2297,,,,,,0.0,552629,geometry/pose_raw,78.22734069824219,0.0
0.0,0.0,,2298,,,,,,0.0,552642,geometry/pose_raw,78.22891998291016,0.0
0.0,0.0,,2299,,,,,,0.0,552647,geometry/pose_raw,78.22977447509766,0.0
0.0,0.0,,2300,,,,,,0.0,552659,geometry/pose_raw,78.22914123535156,0.0
0.0,0.0,,2301,,,,,,0.0,552667,geometry/pose_raw,78.22823333740234,0.0
0.0,0.0,,2302,,,,,,0.0,552677,geometry/pose_raw,78.22753143310547,0.0
0.0,0.0,,2303,,,,,,0.0,552687,geometry/pose_raw,78.226806640625,0.0
0.0,0.0,,2304,,,,,,0.0,552707,geometry/pose_raw,78.22786712646484,0.0
0.0,0.0,,2305,,,,,,0.0,552713,geometry/pose_raw,78.22956848144531,0.0
0.0,0.0,,2306,,,,,,0.0,552719,geometry/pose_raw,78.23038482666016,0.0
0.0,0.0,,2307,,,,,,0.0,552727,geometry/pose_raw,78.23168182373047,0.0
0.0,0.0,,2308,,,,,,0.0,552737,geometry/pose_raw,78.2310562133789,0.0
0.0,0.0,,2309,,,,,,0.0,552750,geometry/pose_raw,78.22855377197266,0.0
0.0,0.0,,2310,,,,,,0.0,552757,geometry/pose_raw,78.22723388671875,0.0
0.0,0.0,,2311,,,,,,0.0,552766,geometry/pose_raw,78.22856903076172,0.0
0.0,0.0,,2312,,,,,,0.0,552780,geometry/pose_raw,78.23208618164062,0.0
0.0,0.0,,2313,,,,,,0.0,552787,geometry/pose_raw,78.23377990722656,0.0
0.0,0.0,,2314,,,,,,0.0,552798,geometry/pose_raw,78.23359680175781,0.0
0.0,0.0,,2315,,,,,,0.0,552810,geometry/pose_raw,78.23100280761719,0.0
0.0,0.0,,2316,,,,,,0.0,552817,geometry/pose_raw,78.23167419433594,0.0
0.0,0.0,,2317,,,,,,0.0,552836,geometry/pose_raw,78.23221588134766,0.0
0.0,0.0,,2318,,,,,,0.0,552839,geometry/pose_raw,78.23250579833984,0.0
0.0,0.0,,2319,,,,,,0.0,552849,geometry/pose_raw,78.23433685302734,0.0
0.0,0.0,,2320,,,,,,0.0,552857,geometry/pose_raw,78.2376480102539,0.0
0.0,0.0,,2321,,,,,,0.0,552870,geometry/pose_raw,78.23918151855469,0.0
0.0,0.0,,2322,,,,,,0.0,552877,geometry/pose_raw,78.23719024658203,0.0
0.0,0.0,,2323,,,,,,0.0,552887,geometry/pose_raw,78.23407745361328,0.0
0.0,0.0,,2324,,,,,,0.0,552898,geometry/pose_raw,78.23362731933594,0.0
0.0,0.0,,2325,,,,,,0.0,552908,geometry/pose_raw,78.23605346679688,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2326,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.05500969e-02  1.50841862e-01  6.35389924e-01 -5.84969148e-02
  2.70732760e-01  5.24921298e-01 -2.51932472e-01 -4.68604028e-01
  3.27354819e-01 -6.07316256e-01 -2.48435304e-01 -3.63112390e-01
  6.61288500e-02 -9.65400040e-02  2.88083497e-03 -3.81570831e-02
 -2.33984403e-02 -3.27987522e-02 -3.53865325e-04 -5.96413165e-02
 -1.80376377e-02  3.54834169e-01 -3.84046137e-02 -3.97300422e-02
  9.30994656e-03 -5.01909554e-02 -2.63535492e-02  2.07868405e-02
 -4.15543392e-02 -1.71071813e-02 -2.32706331e-02 -2.96938745e-03
 -1.71220526e-02  1.33468769e-02  7.70494491e-02 -2.81769410e-02
 -8.75047296e-02 -2.49104083e-01  4.01645452e-01  3.41588110e-01
  2.29481608e-01 -2.17322722e-01  6.33829981e-02  1.22039840e-01
 -6.91474020e-01 -4.87538017e-02 -5.38954958e-02  2.24896982e-01
 -3.22530679e-02 -2.60394178e-02 -1.33759737e-01  9.32015479e-03
  5.10553364e-03  1.47952391e-02  2.30747238e-02 -1.90189574e-02
 -4.89575118e-02  1.71159431e-02  4.24814271e-03  4.61780913e-02
 -2.16234438e-02 -1.22835357e-02 -1.78375375e-02 -7.42323846e-02
  3.23044837e-01  2.28079364e-01  2.14056325e+00 -6.96259081e-01
 -1.17845915e-01 -5.72479814e-02 -1.75561845e-01 -1.35348886e-01
 -2.87679851e-01 -2.19901279e-02  4.29274440e-02 -1.45444423e-01
  6.59954995e-02 -1.22581318e-01  6.41899481e-02 -6.65558502e-02
 -7.79797696e-03 -4.11119461e-02 -7.41454139e-02  1.43581461e-02
 -7.46756345e-02  7.64042884e-03 -4.54070559e-03 -1.89587511e-02
 -5.29775061e-02 -5.19587956e-02 -5.85487299e-02  2.81650573e-05
 -4.78145946e-03 -5.84867895e-02 -2.48126257e-02 -5.81938215e-03
  1.46747157e-01 -7.86092818e-01 -3.11587524e+00  1.44307721e+00
  2.15679944e-01 -2.47395456e-01  1.02504992e+00  1.36618245e+00
  5.56888759e-01 -2.02827305e-01  2.53239572e-01  1.48869053e-01
  3.06858599e-01  1.17660895e-01  2.18655363e-01  3.07382107e+00
 -1.58953108e-02  7.32172281e-02  1.12898737e-01  2.38483641e-02
  7.64890015e-02  5.98801076e-02  6.97681829e-02  1.03884958e-01
  6.44389093e-02  5.21390960e-02  6.31146878e-02  5.28752804e-02
  1.05927616e-01  9.91401821e-02  9.95113514e-03  6.63761124e-02]","[-9.35222268e-01 -9.83254135e-01 -4.34717321e+00  1.42475080e+00
  7.52085209e-01  8.75569284e-01 -1.04122512e-01  1.41448036e-01
  1.87197581e-01  6.27430081e-02  5.82574308e-02  1.83961645e-01
 -1.12408519e-01 -9.95073095e-02  7.96303991e-03 -6.03802390e-02
 -1.72205299e-01 -6.18102141e-02  2.47271940e-01  6.19735047e-02
  1.60184652e-02  5.93196154e-01 -7.98683614e-03  6.12134114e-02
 -4.88387654e-03  1.74409375e-02  3.14935111e-02 -1.86887272e-02
 -3.03133298e-03  3.68611999e-02  5.70355207e-02 -1.68661494e-02
 -6.69752479e-01 -1.20236897e+00 -3.57406449e+00  1.18179739e+00
  2.99377352e-01 -4.32484627e-01  9.58268762e-01  3.65753829e-01
  4.00644660e-01 -1.10379525e-01 -1.10708904e-02  1.49369702e-01
 -1.85583115e-01  7.61833340e-02  2.39278749e-02  7.33983293e-02
  4.72568534e-02  1.65822706e-03  3.32216434e-02  3.63717861e-02
  5.97773120e-03 -4.49457578e-02  2.39212345e-02  5.33753410e-02
  1.01323174e-02  6.67209178e-02  7.92193692e-03 -1.21523440e-02
  6.06879545e-03 -5.15602995e-04  1.96308568e-02  2.80992717e-01
 -1.57778412e-01 -2.69463360e-01 -2.60676861e+00  1.05542684e+00
  5.77538133e-01  1.93692350e+00 -4.27222311e-01  4.68146615e-02
 -3.06047529e-01  2.10632756e-02 -3.62067521e-02 -3.76123451e-02
  2.58235373e-02 -2.48087849e-02  2.81662941e-02  8.56261104e-02
  1.24371886e-01  2.88797580e-02  3.82158160e-03  3.13509926e-02
  2.21244767e-02  1.12965293e-01  6.49606436e-03 -4.14807070e-03
  1.32970586e-02  8.97867698e-03  2.27551628e-02  4.96938974e-02
  2.81631239e-02  1.15365479e-02  1.72079280e-02  5.42283207e-02
 -2.42116660e-01 -3.15828741e-01 -1.98924732e+00  1.18912208e+00
  1.09231043e+00  1.80815399e+00 -1.23693442e+00 -2.53016233e+00
 -6.13030419e-02 -2.53595173e-01 -3.07638019e-01  5.58452457e-02
 -5.70439935e-01 -1.37142718e-01 -1.33349076e-01  2.14551866e-01
 -9.57691669e-02 -7.89315403e-02 -1.98499978e-01 -4.30680849e-02
 -1.97585803e-02 -6.87819943e-02 -3.74706648e-02 -1.42648816e-01
 -6.58530369e-02 -4.56241965e-02  1.81400105e-02 -3.86845581e-02
 -7.94129521e-02 -1.06518213e-02 -3.82786244e-02 -7.53236338e-02]",,552916,audio/signals_f,,
0.0,0.0,,2327,,,,,,0.0,552918,geometry/pose_raw,78.23805236816406,0.0
0.0,0.0,,2328,,,,,,0.0,552928,geometry/pose_raw,78.23906707763672,0.0
0.0,0.0,,2329,,,,,,0.0,552942,geometry/pose_raw,78.23793029785156,0.0
0.0,0.0,,2330,,,,,,0.0,552947,geometry/pose_raw,78.23898315429688,0.0
0.0,0.0,,2331,,,,,,0.0,552968,geometry/pose_raw,78.23971557617188,0.0
0.0,0.0,,2332,,,,,,0.0,552974,geometry/pose_raw,78.23889923095703,0.0
0.0,0.0,,2333,,,,,,0.0,552980,geometry/pose_raw,78.23722839355469,0.0
0.0,0.0,,2334,,,,,,0.0,552987,geometry/pose_raw,78.23554992675781,0.0
0.0,0.0,,2335,,,,,,0.0,552998,geometry/pose_raw,78.23726654052734,0.0
0.0,0.0,,2336,,,,,,0.0,553006,geometry/pose_raw,78.23905181884766,0.0
0.0,0.0,,2337,,,,,,0.0,553020,geometry/pose_raw,78.2394790649414,0.0
0.0,0.0,,2338,,,,,,0.0,553027,geometry/pose_raw,78.23835754394531,0.0
0.0,0.0,,2339,,,,,,0.0,553037,geometry/pose_raw,78.23714447021484,0.0
,,"[  375   812  1218  1656  2093  2500  2937  3343  3781  4218  4625  5062
  5500  5906  6343  6750  7187  7625  8031  8468  8906  9312  9750 10156
 10593 11031 11437 11875 12312 12718 13156 13562]",2340,[ 0.054  0.054  0.054 -0.054 -0.054  0.054 -0.054 -0.054],32,4,"[-8.05500969e-02  1.50841862e-01  6.35389924e-01 -5.84969148e-02
  2.70732760e-01  5.24921298e-01 -2.51932472e-01 -4.68604028e-01
  3.27354819e-01 -6.07316256e-01 -2.48435304e-01 -3.63112390e-01
  6.61288500e-02 -9.65400040e-02  2.88083497e-03 -3.81570831e-02
 -2.33984403e-02 -3.27987522e-02 -3.53865325e-04 -5.96413165e-02
 -1.80376377e-02  3.54834169e-01 -3.84046137e-02 -3.97300422e-02
  9.30994656e-03 -5.01909554e-02 -2.63535492e-02  2.07868405e-02
 -4.15543392e-02 -1.71071813e-02 -2.32706331e-02 -2.96938745e-03
 -1.71220526e-02  1.33468769e-02  7.70494491e-02 -2.81769410e-02
 -8.75047296e-02 -2.49104083e-01  4.01645452e-01  3.41588110e-01
  2.29481608e-01 -2.17322722e-01  6.33829981e-02  1.22039840e-01
 -6.91474020e-01 -4.87538017e-02 -5.38954958e-02  2.24896982e-01
 -3.22530679e-02 -2.60394178e-02 -1.33759737e-01  9.32015479e-03
  5.10553364e-03  1.47952391e-02  2.30747238e-02 -1.90189574e-02
 -4.89575118e-02  1.71159431e-02  4.24814271e-03  4.61780913e-02
 -2.16234438e-02 -1.22835357e-02 -1.78375375e-02 -7.42323846e-02
  3.23044837e-01  2.28079364e-01  2.14056325e+00 -6.96259081e-01
 -1.17845915e-01 -5.72479814e-02 -1.75561845e-01 -1.35348886e-01
 -2.87679851e-01 -2.19901279e-02  4.29274440e-02 -1.45444423e-01
  6.59954995e-02 -1.22581318e-01  6.41899481e-02 -6.65558502e-02
 -7.79797696e-03 -4.11119461e-02 -7.41454139e-02  1.43581461e-02
 -7.46756345e-02  7.64042884e-03 -4.54070559e-03 -1.89587511e-02
 -5.29775061e-02 -5.19587956e-02 -5.85487299e-02  2.81650573e-05
 -4.78145946e-03 -5.84867895e-02 -2.48126257e-02 -5.81938215e-03
  1.46747157e-01 -7.86092818e-01 -3.11587524e+00  1.44307721e+00
  2.15679944e-01 -2.47395456e-01  1.02504992e+00  1.36618245e+00
  5.56888759e-01 -2.02827305e-01  2.53239572e-01  1.48869053e-01
  3.06858599e-01  1.17660895e-01  2.18655363e-01  3.07382107e+00
 -1.58953108e-02  7.32172281e-02  1.12898737e-01  2.38483641e-02
  7.64890015e-02  5.98801076e-02  6.97681829e-02  1.03884958e-01
  6.44389093e-02  5.21390960e-02  6.31146878e-02  5.28752804e-02
  1.05927616e-01  9.91401821e-02  9.95113514e-03  6.63761124e-02]","[-9.35222268e-01 -9.83254135e-01 -4.34717321e+00  1.42475080e+00
  7.52085209e-01  8.75569284e-01 -1.04122512e-01  1.41448036e-01
  1.87197581e-01  6.27430081e-02  5.82574308e-02  1.83961645e-01
 -1.12408519e-01 -9.95073095e-02  7.96303991e-03 -6.03802390e-02
 -1.72205299e-01 -6.18102141e-02  2.47271940e-01  6.19735047e-02
  1.60184652e-02  5.93196154e-01 -7.98683614e-03  6.12134114e-02
 -4.88387654e-03  1.74409375e-02  3.14935111e-02 -1.86887272e-02
 -3.03133298e-03  3.68611999e-02  5.70355207e-02 -1.68661494e-02
 -6.69752479e-01 -1.20236897e+00 -3.57406449e+00  1.18179739e+00
  2.99377352e-01 -4.32484627e-01  9.58268762e-01  3.65753829e-01
  4.00644660e-01 -1.10379525e-01 -1.10708904e-02  1.49369702e-01
 -1.85583115e-01  7.61833340e-02  2.39278749e-02  7.33983293e-02
  4.72568534e-02  1.65822706e-03  3.32216434e-02  3.63717861e-02
  5.97773120e-03 -4.49457578e-02  2.39212345e-02  5.33753410e-02
  1.01323174e-02  6.67209178e-02  7.92193692e-03 -1.21523440e-02
  6.06879545e-03 -5.15602995e-04  1.96308568e-02  2.80992717e-01
 -1.57778412e-01 -2.69463360e-01 -2.60676861e+00  1.05542684e+00
  5.77538133e-01  1.93692350e+00 -4.27222311e-01  4.68146615e-02
 -3.06047529e-01  2.10632756e-02 -3.62067521e-02 -3.76123451e-02
  2.58235373e-02 -2.48087849e-02  2.81662941e-02  8.56261104e-02
  1.24371886e-01  2.88797580e-02  3.82158160e-03  3.13509926e-02
  2.21244767e-02  1.12965293e-01  6.49606436e-03 -4.14807070e-03
  1.32970586e-02  8.97867698e-03  2.27551628e-02  4.96938974e-02
  2.81631239e-02  1.15365479e-02  1.72079280e-02  5.42283207e-02
 -2.42116660e-01 -3.15828741e-01 -1.98924732e+00  1.18912208e+00
  1.09231043e+00  1.80815399e+00 -1.23693442e+00 -2.53016233e+00
 -6.13030419e-02 -2.53595173e-01 -3.07638019e-01  5.58452457e-02
 -5.70439935e-01 -1.37142718e-01 -1.33349076e-01  2.14551866e-01
 -9.57691669e-02 -7.89315403e-02 -1.98499978e-01 -4.30680849e-02
 -1.97585803e-02 -6.87819943e-02 -3.74706648e-02 -1.42648816e-01
 -6.58530369e-02 -4.56241965e-02  1.81400105e-02 -3.86845581e-02
 -7.94129521e-02 -1.06518213e-02 -3.82786244e-02 -7.53236338e-02]",,553040,audio/signals_f,,
0.0,0.0,,2341,,,,,,0.0,553053,geometry/pose_raw,78.2366943359375,0.0
0.0,0.0,,2342,,,,,,0.0,553058,geometry/pose_raw,78.23800659179688,0.0
0.0,0.0,,2343,,,,,,0.0,553067,geometry/pose_raw,78.23899841308594,0.0
0.0,0.0,,2344,,,,,,0.0,553078,geometry/pose_raw,78.23917388916016,0.0
0.0,0.0,,2345,,,,,,0.0,553086,geometry/pose_raw,78.24060821533203,0.0
0.0,0.0,,2346,,,,,,0.0,553108,geometry/pose_raw,78.24138641357422,0.0
0.0,0.0,,2347,,,,,,0.0,553116,geometry/pose_raw,78.24076080322266,0.0
0.0,0.0,,2348,,,,,,0.0,553121,geometry/pose_raw,78.23988342285156,0.0
0.0,0.0,,2349,,,,,,0.0,553127,geometry/pose_raw,78.24019622802734,0.0
0.0,0.0,,2350,,,,,,0.0,553137,geometry/pose_raw,78.2409896850586,0.0
0.0,0.0,,2351,,,,,,0.0,553152,geometry/pose_raw,78.24085235595703,0.0
0.0,0.0,,2352,,,,,,0.0,553158,geometry/pose_raw,78.24140167236328,0.0
0.0,0.0,,2353,,,,,,0.0,553168,geometry/pose_raw,78.24079895019531,0.0
0.0,0.0,,2354,,,,,,0.0,553177,geometry/pose_raw,78.24024200439453,0.0
0.0,0.0,,2355,,,,,,0.0,553186,geometry/pose_raw,78.23992156982422,0.0
0.0,0.0,,2356,,,,,,0.0,553202,geometry/pose_raw,78.2398681640625,0.0
0.0,0.0,,2357,,,,,,0.0,553208,geometry/pose_raw,78.24005126953125,0.0
0.0,0.0,,2358,,,,,,0.0,553217,geometry/pose_raw,78.24161529541016,0.0
0.0,0.0,,2359,,,,,,0.0,553238,geometry/pose_raw,78.24288940429688,0.0
0.0,0.0,,2360,,,,,,0.0,553244,geometry/pose_raw,78.24275207519531,0.0
0.0,0.0,,2361,,,,,,0.0,553250,geometry/pose_raw,78.24134826660156,0.0
0.0,0.0,,2362,,,,,,0.0,553259,geometry/pose_raw,78.2425765991211,0.0
0.0,0.0,,2363,,,,,,0.0,553268,geometry/pose_raw,78.24424743652344,0.0
0.0,0.0,,2364,,,,,,0.0,553277,geometry/pose_raw,78.24571990966797,0.0
0.0,0.0,,2365,,,,,,0.0,553286,geometry/pose_raw,78.24465942382812,0.0
0.0,0.0,,2366,,,,,,0.0,553297,geometry/pose_raw,78.2454833984375,0.0
0.0,0.0,,2367,,,,,,0.0,553308,geometry/pose_raw,78.24469757080078,0.0
0.0,0.0,,2368,,,,,,0.0,553318,geometry/pose_raw,78.2441177368164,0.0
0.0,0.0,,2369,,,,,,0.0,553328,geometry/pose_raw,78.24317932128906,0.0
0.0,0.0,,2370,,,,,,0.0,553336,geometry/pose_raw,78.24099731445312,0.0
0.0,0.0,,2371,,,,,,0.0,553346,geometry/pose_raw,78.24058532714844,0.0
0.0,0.0,,2372,,,,,,0.0,553369,geometry/pose_raw,78.24319458007812,0.0
0.0,0.0,,2373,,,,,,0.0,553374,geometry/pose_raw,78.24365997314453,0.0
0.0,0.0,,2374,,,,,,0.0,553382,geometry/pose_raw,78.24433135986328,0.0
