audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
357161528,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3257,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.0508105e-01 -5.8600515e-01 -7.7739292e-01 -5.7156032e-01
 -3.1887120e-01  1.5783688e+00  1.6471966e+01 -5.1193323e+00
 -4.5157657e+00 -2.5411069e+00 -1.0330561e+00 -9.6536368e-01
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -4.6090567e-01 -4.8934501e-01 -5.9172779e-01 -5.6264281e-01
 -3.1502831e-01  7.8266311e-01  1.1525098e+01 -3.9039400e+00
 -1.9105155e+00 -1.3818541e+00 -9.0849686e-01 -7.9702365e-01
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05 -3.8146973e-05
 -7.9687786e-01 -8.1636548e-01 -8.9562023e-01 -7.1205723e-01
 -6.4954340e-01  1.5385882e+00  1.8646746e+01 -6.6853523e+00
 -3.8530436e+00 -2.2141879e+00 -1.1264483e+00 -4.8914492e-01
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
 -4.7605324e-01 -5.5189610e-01 -6.7651641e-01 -4.7612783e-01
 -3.6277819e-01  1.0330809e+00  1.2852301e+01 -4.1092820e+00
 -2.9374413e+00 -1.7211033e+00 -8.0290693e-01 -7.3507476e-01
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04
  6.9427490e-04  6.9427490e-04  6.9427490e-04  6.9427490e-04]","[ 5.72958589e-02 -1.61228314e-01 -1.30249187e-01  4.12691832e-02
  8.92003477e-02 -8.19563866e-03  4.57917929e-01 -1.11179578e+00
 -1.20653617e+00  8.27099502e-01  4.21523392e-01  1.05442786e+00
 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01
 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01
 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01
 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01
 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01 -3.82345123e+01
  1.21547431e-02  1.19727485e-01  5.71423322e-02  5.31871766e-02
  4.39242572e-02  8.98499936e-02 -1.00286126e+00  4.18731868e-01
 -1.17261142e-01  8.84962380e-02  8.75453800e-02  2.30722144e-01
 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01
 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01
 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01
 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01
 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01 -4.23655472e+01
  4.76480484e-01  5.97632885e-01  6.67725623e-01  5.56623757e-01
  3.06315660e-01 -7.59518027e-01 -1.37282391e+01  4.44478607e+00
  2.23729181e+00  2.23104143e+00  1.24463940e+00  8.74709308e-01
 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01
 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01
 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01
 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01
 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01 -4.80918579e+01
 -2.25576997e-01 -1.19831674e-01 -2.47053295e-01 -1.40461326e-01
 -1.98805615e-01  4.03355539e-01  3.65174031e+00 -1.13746405e+00
 -8.83964002e-01 -9.53104794e-02 -2.12644815e-01 -2.66817808e-01
 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01
 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01
 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01
 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01
 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01 -4.18675690e+01]",,298431,audio/signals_f,,
,3.0,1.0,,3258,,,,,,90.0,298436,geometry/pose_raw,-10.760876655578613,206.0
,0.0,1.0,,3259,,,,,,90.0,298447,geometry/pose_raw,-10.743830680847168,206.0
,0.0,1.0,,3260,,,,,,90.0,298457,geometry/pose_raw,-10.721638679504395,206.0
,-3.0,-3.0,,3261,,,,,,90.0,298466,geometry/pose_raw,-10.726738929748535,207.0
,3.0,1.0,,3262,,,,,,90.0,298478,geometry/pose_raw,-10.707310676574707,207.0
,0.0,0.0,,3263,,,,,,90.0,298487,geometry/pose_raw,-10.69237995147705,207.0
,-3.0,-1.0,,3264,,,,,,90.0,298496,geometry/pose_raw,-10.682217597961426,207.0
,3.0,0.0,,3265,,,,,,90.0,298506,geometry/pose_raw,-10.67381477355957,207.0
,0.0,0.0,,3266,,,,,,90.0,298517,geometry/pose_raw,-10.66810131072998,207.0
,-1.0,0.0,,3267,,,,,,90.0,298526,geometry/pose_raw,-10.654342651367188,207.0
,-2.0,1.0,,3268,,,,,,90.0,298537,geometry/pose_raw,-10.637445449829102,207.0
,-4.0,0.0,,3269,,,,,,90.0,298546,geometry/pose_raw,-10.618108749389648,207.0
357288286,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3270,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.16246915e-01  5.54631114e-01  3.68632346e-01  4.46382046e-01
 -7.96469897e-02 -4.60652530e-01 -1.14058189e+01  4.16719198e+00
  1.63217556e+00  1.50459385e+00  9.23731267e-01  1.21138096e+00
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  3.56331289e-01  5.36130846e-01  5.40839434e-01  3.77842247e-01
 -4.26770523e-02 -5.92567921e-01 -8.89881039e+00  3.40341306e+00
  1.42618954e+00  1.33183122e+00  5.26262283e-01  4.81138498e-01
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  7.96625733e-01  1.01343918e+00  1.14175701e+00  9.51180577e-01
  3.05671841e-01 -1.79002261e+00 -2.29618092e+01  8.49227524e+00
  3.73735380e+00  2.49107218e+00  2.37677956e+00  1.62304187e+00
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  1.18255615e-04  1.18255615e-04  1.18255615e-04  1.18255615e-04
  2.23203570e-01  2.59766519e-01  3.28760445e-01  2.62735039e-01
 -1.12990774e-02 -1.93845242e-01 -6.62483120e+00  3.11334801e+00
  3.35734665e-01  7.59572983e-01  7.47151732e-01  4.22796488e-01
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05
 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05 -4.19616699e-05]","[ 5.6965601e-01  5.6724894e-01  2.7464929e-01  5.1923293e-01
  3.0426037e-01 -1.3094755e+00 -1.1409248e+01  4.1111956e+00
  2.4890447e+00  9.7799230e-01  1.2104845e+00  8.1090236e-01
 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01
 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01
 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01
 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01
 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01 -3.8212368e+01
  1.9837709e-01  2.9669240e-01  2.4707770e-01  3.2879207e-01
  2.6478440e-01 -7.8169203e-01 -7.2571731e+00  2.4706182e+00
  1.7085570e+00  5.9399438e-01  5.9336573e-01  4.9285600e-01
 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01
 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01
 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01
 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01
 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01 -4.1936432e+01
  2.9800761e-01  9.5742151e-02 -5.3881377e-02  1.7888857e-01
  3.2581973e-01 -1.0073807e+00 -2.7195029e+00  6.5340924e-01
  1.3650672e+00  2.3864329e-01  4.0267169e-02  2.0550585e-01
 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01
 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01
 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01
 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01
 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01 -4.7927433e+01
  4.1875014e-01  5.4432744e-01  5.5613458e-01  4.0848106e-01
  1.4954549e-01 -1.2441014e+00 -1.1440315e+01  3.3891690e+00
  2.7702231e+00  1.4936575e+00  1.0003583e+00  9.7916627e-01
 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01
 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01
 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01
 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01
 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01 -4.1952076e+01]",,298549,audio/signals_f,,
,-4.0,0.0,,3271,,,,,,90.0,298556,geometry/pose_raw,-10.60119342803955,208.0
,0.0,-1.0,,3272,,,,,,90.0,298567,geometry/pose_raw,-10.599045753479004,208.0
,7.0,2.0,,3273,,,,,,90.0,298576,geometry/pose_raw,-10.575130462646484,208.0
,0.0,0.0,,3274,,,,,,90.0,298586,geometry/pose_raw,-10.562203407287598,208.0
,0.0,3.0,,3275,,,,,,90.0,298597,geometry/pose_raw,-10.505796432495117,209.0
,0.0,-5.0,,3276,,,,,,90.0,298607,geometry/pose_raw,-10.52734088897705,209.0
,-7.0,1.0,,3277,,,,,,90.0,298616,geometry/pose_raw,-10.496408462524414,209.0
,7.0,0.0,,3278,,,,,,90.0,298628,geometry/pose_raw,-10.495102882385254,209.0
,0.0,1.0,,3279,,,,,,90.0,298637,geometry/pose_raw,-10.474638938903809,209.0
,0.0,0.0,,3280,,,,,,90.0,298646,geometry/pose_raw,-10.466764450073242,209.0
,0.0,-1.0,,3281,,,,,,90.0,298658,geometry/pose_raw,-10.467411041259766,209.0
357351955,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3282,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.5753684e-01  6.9012791e-01  9.6610570e-01  5.6705618e-01
  3.1104308e-01 -6.7605805e-01 -1.4730888e+01  4.4886265e+00
  9.7170079e-01  3.6681848e+00  1.7003208e+00  8.3550465e-01
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
  6.5033907e-01  4.1047156e-01  4.0844607e-01  4.9901229e-01
  1.9798286e-01 -4.5936549e-01 -9.6970539e+00  3.0575590e+00
  1.5076002e+00  1.4421666e+00  8.2088375e-01  5.2905595e-01
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  3.4713745e-04  3.4713745e-04  3.4713745e-04  3.4713745e-04
  4.4342864e-01  3.7661505e-01  5.6161612e-01  6.5166521e-01
  1.4942256e-01 -4.5736152e-01 -9.4101620e+00  3.3004682e+00
  1.9037775e+00  1.9292063e-01  8.2242084e-01  4.4370151e-01
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
  5.4271865e-01  6.3285196e-01  6.9480366e-01  6.3956338e-01
  2.9488087e-01 -5.6203556e-01 -1.2965319e+01  4.0771160e+00
  2.0676625e+00  1.7304311e+00  1.0631146e+00  6.3799608e-01
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04
  7.1334839e-04  7.1334839e-04  7.1334839e-04  7.1334839e-04]","[-2.7214167e-01  3.8628355e-02 -6.3499641e-01 -3.8343287e-01
 -5.5126077e-01 -1.8155317e-01  7.6092262e+00 -1.7865012e+00
  1.2237519e+00 -2.7106266e+00 -1.0926400e+00 -6.4043725e-01
 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01
 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01
 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01
 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01
 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01 -3.8034523e+01
 -3.3539864e-01 -2.4784233e-01 -3.2330000e-01 -1.6533142e-01
 -3.2135642e-01  2.0564584e-01  6.7530756e+00 -2.2583480e+00
 -7.2511339e-01 -1.4614749e+00 -4.1737691e-01 -2.1489128e-01
 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01
 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01
 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01
 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01
 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01 -4.1679310e+01
 -9.9837315e-01 -9.1426516e-01 -1.1271679e+00 -1.0474913e+00
 -5.4953635e-01  8.7585092e-01  2.1370731e+01 -6.0852938e+00
 -3.3432660e+00 -2.9344282e+00 -1.8872613e+00 -1.6400917e+00
 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01
 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01
 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01
 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01
 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01 -4.8050880e+01
 -1.0253343e-01 -1.6935083e-01 -1.0188377e-01 -1.1114258e-01
 -9.7602502e-02  1.7532966e-01  3.3945525e+00 -5.3380609e-02
 -1.2450047e+00 -8.9568979e-01 -1.5473372e-01 -3.2519844e-01
 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01
 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01
 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01
 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01
 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01 -4.1502636e+01]",,298665,audio/signals_f,,
,0.0,1.0,,3283,,,,,,90.0,298666,geometry/pose_raw,-10.450430870056152,209.0
,0.0,1.0,,3284,,,,,,90.0,298676,geometry/pose_raw,-10.433228492736816,209.0
,0.0,-1.0,,3285,,,,,,90.0,298687,geometry/pose_raw,-10.425718307495117,212.0
,0.0,1.0,,3286,,,,,,90.0,298697,geometry/pose_raw,-10.412957191467285,212.0
,0.0,-1.0,,3287,,,,,,90.0,298707,geometry/pose_raw,-10.406700134277344,212.0
,0.0,1.0,,3288,,,,,,90.0,298716,geometry/pose_raw,-10.384876251220703,212.0
,0.0,-1.0,,3289,,,,,,90.0,298726,geometry/pose_raw,-10.375596046447754,209.0
,0.0,-2.0,,3290,,,,,,90.0,298737,geometry/pose_raw,-10.37040901184082,209.0
,0.0,3.0,,3291,,,,,,90.0,298746,geometry/pose_raw,-10.373590469360352,209.0
,0.0,0.0,,3292,,,,,,90.0,298756,geometry/pose_raw,-10.339356422424316,209.0
,0.0,0.0,,3293,,,,,,90.0,298767,geometry/pose_raw,-10.328812599182129,209.0
,0.0,-1.0,,3294,,,,,,90.0,298777,geometry/pose_raw,-10.328093528747559,206.0
357478710,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3295,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.99919224e-01 -8.88420224e-01 -8.65312994e-01 -4.86538708e-01
  8.35769713e-01  2.03426933e+00  1.57120075e+01 -5.79843044e+00
 -3.02205420e+00 -4.29835081e+00 -1.37345326e+00 -8.49049807e-01
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
  1.29699707e-04  1.29699707e-04  1.29699707e-04  1.29699707e-04
 -4.63195682e-01 -6.53435051e-01 -4.36859310e-01 -2.90454149e-01
  2.00182781e-01  1.23993993e+00  1.04131670e+01 -4.02978277e+00
 -2.50568962e+00 -1.54057431e+00 -1.03714919e+00 -4.60102022e-01
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04 -1.14440918e-04
 -6.22410059e-01 -7.03854382e-01 -5.54379463e-01 -2.98248023e-01
  5.36984026e-01  1.79621029e+00  1.34381838e+01 -5.30867004e+00
 -4.33817101e+00 -1.64223528e+00 -6.07244134e-01 -6.38093829e-01
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04 -2.99453735e-04
 -5.46624482e-01 -5.93199790e-01 -4.83847857e-01 -3.17954957e-01
  2.25440145e-01  1.23350728e+00  1.28671017e+01 -6.25011063e+00
 -1.71505332e+00 -2.12055779e+00 -9.17046070e-01 -6.48323238e-01
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04]","[ 3.1022346e-01  3.8003021e-01  1.8321082e-02  1.7399763e-01
  1.4436135e-01  2.7345893e-01 -3.4531744e+00  2.4052401e+00
 -4.0877528e+00  1.9435253e+00  1.2417742e+00  6.1885834e-01
 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01
 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01
 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01
 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01
 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01 -3.9655556e+01
  1.4553156e-01  2.1200892e-01  2.8275058e-01  1.2314100e-01
  8.5667938e-02 -2.6950991e-01 -4.3364978e+00  2.0497408e+00
 -9.1076195e-02  9.7569764e-01  4.2886686e-01  2.0004722e-01
 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01
 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01
 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01
 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01
 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01 -4.2674141e+01
  6.4916718e-01  8.8884461e-01  6.4922315e-01  5.4263115e-01
 -5.8796600e-02 -1.4524605e+00 -1.8342602e+01  8.1418257e+00
  2.2041452e+00  3.0623538e+00  1.7717237e+00  7.6066554e-01
 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01
 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01
 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01
 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01
 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01 -4.8493004e+01
  3.3947982e-02 -9.0374053e-03 -5.7579570e-02 -2.0022139e-02
  1.3841364e-01  3.3346608e-01 -4.4894624e-01  5.6002283e-01
 -8.6659199e-01  2.3564318e-01  1.3991022e-01 -3.7801221e-02
 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01
 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01
 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01
 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01
 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01 -4.1873196e+01]",,298782,audio/signals_f,,
,0.0,0.0,,3296,,,,,,90.0,298787,geometry/pose_raw,-10.316956520080566,206.0
,0.0,-1.0,,3297,,,,,,90.0,298796,geometry/pose_raw,-10.316643714904785,206.0
,0.0,0.0,,3298,,,,,,90.0,298807,geometry/pose_raw,-10.307607650756836,206.0
,-2.0,-1.0,,3299,,,,,,90.0,298816,geometry/pose_raw,-10.291275978088379,209.0
,-2.0,-2.0,,3300,,,,,,90.0,298827,geometry/pose_raw,-10.291491508483887,209.0
,4.0,4.0,,3301,,,,,,90.0,298837,geometry/pose_raw,-10.253092765808105,209.0
,-4.0,-2.0,,3302,,,,,,90.0,298846,geometry/pose_raw,-10.24869441986084,209.0
,4.0,1.0,,3303,,,,,,90.0,298855,geometry/pose_raw,-10.238442420959473,209.0
,-5.0,-1.0,,3304,,,,,,90.0,298868,geometry/pose_raw,-10.223366737365723,206.0
,2.0,0.0,,3305,,,,,,90.0,298876,geometry/pose_raw,-10.211080551147461,206.0
,3.0,1.0,,3306,,,,,,90.0,298886,geometry/pose_raw,-10.20269775390625,206.0
,0.0,2.0,,3307,,,,,,90.0,298896,geometry/pose_raw,-10.171308517456055,206.0
