audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
804686153,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3076,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.6975565e-01  4.6686047e-01  5.4407555e-01  2.8677285e-01
 -6.5514125e-02 -1.8354530e+00 -1.2558378e+01  5.9888358e+00
  2.5315237e+00  1.5432110e+00  1.1305497e+00  4.9947095e-01
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
  4.5400724e-01  3.8355207e-01  3.3232817e-01  2.6937595e-01
  7.1851350e-02 -6.9245458e-01 -1.0561089e+01  5.0413890e+00
  1.9482751e+00  9.7467524e-01  6.6680276e-01  5.1891959e-01
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  6.4073277e-01  6.1126322e-01  6.9020206e-01  3.4964859e-01
 -2.3383605e-01 -2.6732097e+00 -1.3922674e+01  5.5951905e+00
  3.4579115e+00  2.2574184e+00  1.3605663e+00  8.9050514e-01
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
 -2.7514577e-01 -2.7502188e-01 -3.2615238e-01 -1.7439005e-01
  1.5025502e-01  1.7866149e+00  4.5378690e+00 -1.4035219e+00
 -1.7209330e+00 -1.0335255e+00 -5.3467774e-01 -2.4695349e-01
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04
  1.1634827e-04  1.1634827e-04  1.1634827e-04  1.1634827e-04]","[ 1.7121531e-02 -1.7966934e-02  2.2151798e-02 -1.0863003e-01
  1.1775449e-01  7.6615506e-01 -1.6337414e+00  9.6050131e-01
 -5.1326740e-01  3.0058330e-01  2.7620405e-02 -3.6557205e-02
 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01
 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01
 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01
 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01
 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01 -3.8377609e+01
 -4.2018282e-01 -5.0660199e-01 -6.1862361e-01 -3.6550397e-01
  1.5141012e-01  2.0683250e+00  8.9901791e+00 -3.6126781e+00
 -2.3036149e+00 -1.3917527e+00 -9.2805415e-01 -5.3596884e-01
 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01
 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01
 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01
 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01
 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01 -4.2588486e+01
  2.2693360e-01  3.5332236e-01  3.0474833e-01  2.5908041e-01
  3.2735113e-02 -1.6638070e-01 -1.0634142e+01  5.3294072e+00
  1.3989229e+00  8.1275201e-01  7.9358369e-01  5.4741228e-01
 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01
 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01
 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01
 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01
 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01 -4.7720921e+01
 -5.7056725e-01 -5.9650862e-01 -5.5490339e-01 -3.5749504e-01
  1.0831664e-01  1.8096014e+00  1.6111198e+01 -7.7627220e+00
 -3.0795219e+00 -1.9422889e+00 -1.1331555e+00 -7.9225373e-01
 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01
 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01
 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01
 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01
 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01 -4.2643883e+01]",,342655,audio/signals_f,,
,0.0,3.0,,3077,,,,,,90.0,342662,geometry/pose_raw,-0.3527735769748688,210.0
,0.0,-1.0,,3078,,,,,,90.0,342671,geometry/pose_raw,-0.3253996968269348,210.0
,0.0,-1.0,,3079,,,,,,90.0,342682,geometry/pose_raw,-0.33620354533195496,210.0
,0.0,0.0,,3080,,,,,,90.0,342692,geometry/pose_raw,-0.3354598879814148,210.0
,0.0,-2.0,,3081,,,,,,90.0,342701,geometry/pose_raw,-0.3849816918373108,208.0
,-2.0,0.0,,3082,,,,,,90.0,342710,geometry/pose_raw,-0.3909660279750824,208.0
,1.0,2.0,,3083,,,,,,90.0,342721,geometry/pose_raw,-0.37430286407470703,208.0
,2.0,0.0,,3084,,,,,,90.0,342731,geometry/pose_raw,-0.3754733204841614,208.0
,0.0,1.0,,3085,,,,,,90.0,342741,geometry/pose_raw,-0.36777421832084656,205.0
,-1.0,-2.0,,3086,,,,,,90.0,342752,geometry/pose_raw,-0.38496261835098267,205.0
,0.0,1.0,,3087,,,,,,90.0,342761,geometry/pose_raw,-0.378869891166687,205.0
,0.0,0.0,,3088,,,,,,90.0,342771,geometry/pose_raw,-0.37819188833236694,205.0
804749845,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3089,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7253500e-01 -7.8267604e-02 -5.9484027e-02 -1.0231224e-01
  3.3759274e-02  1.2739977e-01  2.1791661e+00 -5.6934404e-01
 -5.5692422e-01 -7.1587396e-01 -2.3949018e-01 -1.5044387e-01
  6.0272217e-04  6.0272217e-04  6.0272217e-04  6.0272217e-04
  6.0272217e-04  6.0272217e-04  6.0272217e-04  6.0272217e-04
  6.0272217e-04  6.0272217e-04  6.0272217e-04  6.0272217e-04
  6.0272217e-04  6.0272217e-04  6.0272217e-04  6.0272217e-04
  6.0272217e-04  6.0272217e-04  6.0272217e-04  6.0272217e-04
 -2.1164659e-01 -3.1994528e-01 -3.1998795e-01  3.3567205e-02
  2.8900197e-01  1.4005097e+00  1.1271284e+01 -5.5847163e+00
 -2.6904998e+00 -1.5696003e+00 -8.8169283e-01 -4.6913636e-01
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04 -2.5749207e-04
  2.3168302e-01  2.2815776e-01  2.0711397e-01 -2.8122567e-02
 -1.5178481e-01 -8.6232030e-01 -6.0177746e+00  2.6482477e+00
  1.6022236e+00  8.7474054e-01  5.2446723e-01  8.8226870e-02
 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04
 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04
 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04
 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04
 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04 -3.8337708e-04
 -4.9663669e-01 -5.2495182e-01 -4.3445039e-01 -1.4251876e-01
  4.3260491e-01  1.7792139e+00  1.3743015e+01 -6.7568254e+00
 -3.3196802e+00 -1.9361732e+00 -1.1421691e+00 -5.1923376e-01
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04
  3.3760071e-04  3.3760071e-04  3.3760071e-04  3.3760071e-04]","[-4.6308047e-01 -4.2292428e-01 -4.5832378e-01 -1.6229258e-01
  3.8036120e-01  1.7661660e+00  1.2346056e+01 -6.3552794e+00
 -2.4066691e+00 -2.0458410e+00 -9.8215532e-01 -7.4518740e-01
 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01
 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01
 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01
 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01
 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01 -3.9437893e+01
 -2.8231946e-01 -2.3632263e-01 -2.6838633e-01  8.6265337e-03
  1.3125034e-01  1.1178368e+00  7.4290171e+00 -3.6190362e+00
 -1.7601753e+00 -9.5822984e-01 -6.9397026e-01 -4.0071696e-01
 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01
 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01
 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01
 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01
 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01 -4.3219055e+01
 -7.5105977e-01 -6.8470037e-01 -4.9890944e-01 -1.5393235e-01
  5.4983485e-01  2.0733099e+00  1.6534882e+01 -8.2047014e+00
 -3.5466876e+00 -2.1816757e+00 -1.1736887e+00 -8.5847759e-01
 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01
 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01
 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01
 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01
 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01 -4.7762978e+01
  3.6088532e-01  3.4391609e-01  3.0181363e-01  2.1430132e-01
 -3.2589436e-01 -1.1775212e+00 -8.9582634e+00  4.3283587e+00
  2.0270660e+00  1.3790951e+00  6.6809237e-01  3.2306892e-01
 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01
 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01
 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01
 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01
 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01 -4.1973709e+01]",,342772,audio/signals_f,,
,0.0,3.0,,3090,,,,,,90.0,342782,geometry/pose_raw,-0.33120980858802795,205.0
,0.0,-2.0,,3091,,,,,,90.0,342791,geometry/pose_raw,-0.35143160820007324,206.0
,0.0,0.0,,3092,,,,,,90.0,342800,geometry/pose_raw,-0.34825196862220764,206.0
,0.0,0.0,,3093,,,,,,90.0,342812,geometry/pose_raw,-0.35547420382499695,206.0
,0.0,-2.0,,3094,,,,,,90.0,342821,geometry/pose_raw,-0.42410627007484436,206.0
,0.0,-1.0,,3095,,,,,,90.0,342831,geometry/pose_raw,-0.4324987232685089,209.0
,0.0,2.0,,3096,,,,,,90.0,342841,geometry/pose_raw,-0.41283443570137024,209.0
,0.0,0.0,,3097,,,,,,90.0,342851,geometry/pose_raw,-0.41066834330558777,209.0
,0.0,0.0,,3098,,,,,,90.0,342860,geometry/pose_raw,-0.4173392951488495,209.0
,-1.0,-1.0,,3099,,,,,,90.0,342871,geometry/pose_raw,-0.4135091006755829,209.0
,0.0,-1.0,,3100,,,,,,90.0,342880,geometry/pose_raw,-0.44740796089172363,209.0
804876613,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3101,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.09566489e-01  5.44430092e-02 -2.95981169e-02  4.92345989e-02
  2.33695135e-01 -1.96225986e-01 -1.47471833e+00  6.04214013e-01
 -2.11156249e-01 -4.10424650e-01  5.35666287e-01  3.97221118e-01
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  9.34600830e-05  9.34600830e-05  9.34600830e-05  9.34600830e-05
  5.83280385e-01  6.11951768e-01  5.60763955e-01  3.51913244e-01
  1.98028445e-01 -8.87261033e-01 -1.17706585e+01  3.96180391e+00
  2.17604780e+00  1.40334523e+00  1.18064713e+00  6.51306510e-01
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04 -2.72750854e-04
 -1.66558325e-01 -3.07140857e-01 -3.66361797e-01 -3.89267683e-01
 -7.38436282e-02  1.64596424e-01  7.12209320e+00 -2.26590776e+00
 -1.06779099e+00 -9.44953680e-01 -6.67597890e-01 -3.28172356e-01
 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04
 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04
 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04
 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04
 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04 -6.25610352e-04
  6.07431769e-01  6.57033563e-01  6.98538303e-01  5.79843283e-01
  1.76236868e-01 -9.56521273e-01 -1.54610252e+01  5.68444824e+00
  2.95705247e+00  1.71718669e+00  1.31257427e+00  8.90560150e-01
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04
  3.45230103e-04  3.45230103e-04  3.45230103e-04  3.45230103e-04]","[  0.34245217   0.5378919    0.5551794    0.63796353   0.27964044
  -0.71323836 -13.086885     4.6133175    2.3076274    1.4364606
   1.0101283    0.4347721  -38.259674   -38.259674   -38.259674
 -38.259674   -38.259674   -38.259674   -38.259674   -38.259674
 -38.259674   -38.259674   -38.259674   -38.259674   -38.259674
 -38.259674   -38.259674   -38.259674   -38.259674   -38.259674
 -38.259674   -38.259674     0.34491596   0.26776865   0.27969372
   0.23009424   0.10163756  -0.39632875  -8.428215     2.9151876
   1.6446648    1.1534894    0.56142247   0.221434   -42.839394
 -42.839394   -42.839394   -42.839394   -42.839394   -42.839394
 -42.839394   -42.839394   -42.839394   -42.839394   -42.839394
 -42.839394   -42.839394   -42.839394   -42.839394   -42.839394
 -42.839394   -42.839394   -42.839394   -42.839394     0.7281844
   0.7793046    0.7226745    0.66045946   0.20982587  -1.2465253
 -16.895012     5.7480783    3.3148236    2.0113223    1.4338417
   0.8908137  -47.613735   -47.613735   -47.613735   -47.613735
 -47.613735   -47.613735   -47.613735   -47.613735   -47.613735
 -47.613735   -47.613735   -47.613735   -47.613735   -47.613735
 -47.613735   -47.613735   -47.613735   -47.613735   -47.613735
 -47.613735    -0.38442194  -0.44809335  -0.3603386   -0.42508513
  -0.10209554   0.8559309    8.256829    -2.7530184   -1.7714219
  -1.1364236   -0.66168094  -0.5275414  -41.1576     -41.1576
 -41.1576     -41.1576     -41.1576     -41.1576     -41.1576
 -41.1576     -41.1576     -41.1576     -41.1576     -41.1576
 -41.1576     -41.1576     -41.1576     -41.1576     -41.1576
 -41.1576     -41.1576     -41.1576    ]",,342889,audio/signals_f,,
,0.0,-1.0,,3102,,,,,,90.0,342890,geometry/pose_raw,-0.45563212037086487,209.0
,0.0,0.0,,3103,,,,,,90.0,342903,geometry/pose_raw,-0.4490109086036682,209.0
,0.0,2.0,,3104,,,,,,90.0,342910,geometry/pose_raw,-0.4278637170791626,209.0
,0.0,0.0,,3105,,,,,,90.0,342921,geometry/pose_raw,-0.42769861221313477,205.0
,0.0,-1.0,,3106,,,,,,90.0,342932,geometry/pose_raw,-0.4483705163002014,205.0
,1.0,1.0,,3107,,,,,,90.0,342940,geometry/pose_raw,-0.43894585967063904,205.0
,0.0,0.0,,3108,,,,,,90.0,342950,geometry/pose_raw,-0.43822112679481506,205.0
,0.0,0.0,,3109,,,,,,90.0,342961,geometry/pose_raw,-0.4430166780948639,209.0
,-1.0,-2.0,,3110,,,,,,90.0,342971,geometry/pose_raw,-0.4912782907485962,209.0
,0.0,0.0,,3111,,,,,,90.0,342980,geometry/pose_raw,-0.4928382635116577,209.0
,0.0,1.0,,3112,,,,,,90.0,342992,geometry/pose_raw,-0.48312288522720337,209.0
,0.0,1.0,,3113,,,,,,90.0,343001,geometry/pose_raw,-0.4759339690208435,209.0
805003355,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3114,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.51255214e-01 -1.40047222e-01 -2.76783109e-01 -5.47796264e-02
  3.96493196e-01  7.19506979e-01  6.98897648e+00 -3.19126630e+00
 -2.31104064e+00 -1.06173909e+00 -5.72682142e-01 -1.44828111e-01
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04 -3.58581543e-04
 -4.97685730e-01 -6.89534485e-01 -4.37199116e-01 -3.30951214e-01
  4.68468249e-01  1.87445784e+00  1.33602705e+01 -6.94419193e+00
 -2.89137149e+00 -1.78481531e+00 -1.16628456e+00 -4.73264068e-01
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
  8.77380371e-05  8.77380371e-05  8.77380371e-05  8.77380371e-05
 -7.81380683e-02  6.05332851e-02  5.35210595e-02 -1.15227878e-01
  1.04060337e-01 -5.74005187e-01  1.92391562e+00 -1.99291468e+00
  3.67802501e-01 -1.26480967e-01  3.37760776e-01 -1.47790089e-01
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
  3.05175781e-04  3.05175781e-04  3.05175781e-04  3.05175781e-04
 -3.86423230e-01 -3.54167134e-01 -3.42582107e-01  5.99275529e-03
  4.72477555e-01  1.82792330e+00  8.36213017e+00 -4.60913658e+00
 -2.06450629e+00 -1.26115966e+00 -8.74664545e-01 -3.88901889e-01
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05]","[-4.38678145e-01 -3.69460344e-01 -3.54196072e-01 -1.08824931e-01
  3.27155262e-01  1.56572580e+00  9.77950382e+00 -4.73966980e+00
 -1.28434622e+00 -1.89098775e+00 -7.98815429e-01 -8.60240161e-01
 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01
 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01
 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01
 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01
 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01 -3.76924553e+01
 -1.99179649e-02 -1.91759855e-01 -7.10405707e-02  1.00403905e-01
  9.51359421e-03  8.30277681e-01  1.75716734e+00 -6.62780762e-01
 -9.01878893e-01 -6.39738739e-02 -1.94714546e-01 -2.13989004e-01
 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01
 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01
 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01
 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01
 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01 -4.37159729e+01
 -6.08687282e-01 -6.73101187e-01 -5.27886033e-01 -4.52386104e-02
  6.49835527e-01  2.86545992e+00  1.73820705e+01 -9.33401585e+00
 -4.38600159e+00 -2.20281959e+00 -1.40801537e+00 -8.27810884e-01
 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01
 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01
 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01
 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01
 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01 -4.78806839e+01
  4.59858894e-01  5.16680837e-01  3.94696206e-01  2.47388065e-01
 -4.05659318e-01 -1.29617739e+00 -1.25152397e+01  5.99566269e+00
  2.72874880e+00  1.70803475e+00  7.40473032e-01  5.96651435e-01
 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01
 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01
 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01
 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01
 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01 -4.25305557e+01]",,343005,audio/signals_f,,
,0.0,-2.0,,3115,,,,,,90.0,343010,geometry/pose_raw,-0.4904736280441284,209.0
,0.0,2.0,,3116,,,,,,90.0,343022,geometry/pose_raw,-0.4713236391544342,209.0
,1.0,0.0,,3117,,,,,,90.0,343031,geometry/pose_raw,-0.474335253238678,209.0
,1.0,0.0,,3118,,,,,,90.0,343040,geometry/pose_raw,-0.4773578345775604,209.0
,-1.0,-2.0,,3119,,,,,,90.0,343051,geometry/pose_raw,-0.49010738730430603,207.0
,0.0,1.0,,3120,,,,,,90.0,343061,geometry/pose_raw,-0.49099889397621155,207.0
,1.0,1.0,,3121,,,,,,90.0,343070,geometry/pose_raw,-0.4814862012863159,207.0
,0.0,-2.0,,3122,,,,,,90.0,343080,geometry/pose_raw,-0.4753977954387665,207.0
,-1.0,0.0,,3123,,,,,,90.0,343091,geometry/pose_raw,-0.4935213625431061,207.0
,-1.0,0.0,,3124,,,,,,90.0,343100,geometry/pose_raw,-0.49356359243392944,207.0
,0.0,2.0,,3125,,,,,,90.0,343111,geometry/pose_raw,-0.4762747883796692,207.0
,0.0,0.0,,3126,,,,,,90.0,343120,geometry/pose_raw,-0.48005932569503784,207.0
