audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
551720927,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.5405717e-02 -2.9808071e-01 -7.4677104e-01 -1.3663801e+00
 -2.5791440e+00 -6.5304947e+00  9.6881018e+00  1.9349958e+00
  7.0646447e-01  1.4695950e-01 -9.1818884e-02 -2.7310386e-01
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
  2.5558472e-04  2.5558472e-04  2.5558472e-04  2.5558472e-04
 -9.7006343e-02 -3.8598204e-01 -9.4956303e-01 -1.7712413e+00
 -3.2540221e+00 -7.9904051e+00  1.1921824e+01  2.4948354e+00
  9.4110692e-01  1.8553597e-01 -1.1434221e-01 -3.4470814e-01
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
  1.1062622e-04  1.1062622e-04  1.1062622e-04  1.1062622e-04
 -7.9234339e-02 -2.9817435e-01 -7.8213274e-01 -1.3481190e+00
 -2.7589676e+00 -7.6212006e+00  1.1157796e+01  1.9371451e+00
  6.2496829e-01  1.5836440e-01 -1.0529206e-01 -2.8981847e-01
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  3.0517578e-04  3.0517578e-04  3.0517578e-04  3.0517578e-04
  1.3910718e-02  5.0291665e-02  1.5620002e-01  2.1555990e-01
  5.9356016e-01  2.0492289e+00 -2.8959200e+00 -3.3307210e-01
 -5.2964896e-02 -3.5167895e-02  2.5494194e-02  6.1873380e-02
 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04
 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04
 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04
 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04
 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04 -8.7356567e-04]","[-5.80929779e-03 -3.77565250e-02 -6.70159012e-02 -1.88256532e-01
 -1.82906508e-01  3.46521139e-02  6.74111843e-02  2.42168099e-01
  1.51807889e-01  1.11375228e-02 -1.63515098e-03 -1.98220015e-02
 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01
 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01
 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01
 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01
 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01 -4.47527618e+01
  2.92259250e-02  1.03785925e-01  2.93070525e-01  4.56510663e-01
  1.07154059e+00  3.32939768e+00 -4.78419018e+00 -6.77014589e-01
 -1.68681592e-01 -6.16139174e-02  4.35520560e-02  1.11864686e-01
 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01
 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01
 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01
 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01
 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01 -4.77514496e+01
 -1.03669234e-01 -4.21996176e-01 -1.02536523e+00 -1.95283675e+00
 -3.48168182e+00 -8.23187160e+00  1.23686600e+01  2.73154163e+00
  1.07037246e+00  1.97647467e-01 -1.18307352e-01 -3.70476872e-01
 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01
 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01
 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01
 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01
 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01 -4.92442932e+01
  8.53307471e-02  3.36179256e-01  8.33004832e-01  1.54362941e+00
  2.85818434e+00  7.08011103e+00 -1.05553913e+01 -2.17495632e+00
 -8.10772061e-01 -1.62333086e-01  1.00827232e-01  3.03778380e-01
 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01
 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01
 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01
 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01
 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01 -4.81678810e+01]",,87695,audio/signals_f,,
,0.0,1.0,,3573,,,,,,90.0,87696,geometry/pose_raw,-128.93231201171875,212.0
,1.0,-1.0,,3574,,,,,,90.0,87705,geometry/pose_raw,-128.8291473388672,212.0
,0.0,0.0,,3575,,,,,,90.0,87715,geometry/pose_raw,-128.72657775878906,209.0
,0.0,0.0,,3576,,,,,,90.0,87724,geometry/pose_raw,-128.62240600585938,209.0
,-1.0,0.0,,3577,,,,,,90.0,87734,geometry/pose_raw,-128.51881408691406,209.0
,0.0,0.0,,3578,,,,,,90.0,87745,geometry/pose_raw,-128.42417907714844,209.0
,1.0,0.0,,3579,,,,,,90.0,87754,geometry/pose_raw,-128.3218536376953,209.0
,0.0,0.0,,3580,,,,,,90.0,87764,geometry/pose_raw,-128.21282958984375,210.0
,0.0,0.0,,3581,,,,,,90.0,87775,geometry/pose_raw,-128.1111602783203,210.0
,0.0,1.0,,3582,,,,,,90.0,87785,geometry/pose_raw,-128.0056610107422,210.0
,-1.0,-1.0,,3583,,,,,,90.0,87794,geometry/pose_raw,-127.90750122070312,210.0
,0.0,0.0,,3584,,,,,,90.0,87804,geometry/pose_raw,-127.80458068847656,207.0
551784302,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3585,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.15620166e-02  2.48504698e-01  5.47593594e-01  1.08203769e+00
  1.89244795e+00  5.39333630e+00 -7.23588419e+00 -1.89194441e+00
 -6.02054715e-01 -1.44212678e-01  9.85784158e-02  1.88336045e-01
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  6.25783950e-02  2.04849511e-01  4.56422985e-01  9.28891420e-01
  1.63676322e+00  4.37289047e+00 -5.90781260e+00 -1.64371562e+00
 -5.21654189e-01 -1.09014809e-01  8.79097506e-02  1.46074623e-01
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04 -1.96456909e-04
  1.04008161e-01  5.48407614e-01  1.17922258e+00  2.26280522e+00
  3.92611098e+00  1.19087372e+01 -1.59111261e+01 -3.90001369e+00
 -1.24511588e+00 -3.30345988e-01  2.00767979e-01  4.35469091e-01
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04 -5.53131104e-04
 -4.68514897e-02 -2.96227992e-01 -6.34042978e-01 -1.19670725e+00
 -2.06690502e+00 -6.51464939e+00  8.66967010e+00  2.04622245e+00
  6.54447019e-01  1.86474651e-01 -1.03109829e-01 -2.44069070e-01
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06]","[-2.6295230e-02 -2.0167132e-01 -4.2833027e-01 -7.9112709e-01
 -1.3599355e+00 -4.4452829e+00  5.9026642e+00  1.3406034e+00
  4.3110830e-01  1.3036196e-01 -6.6806078e-02 -1.6936572e-01
 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01
 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01
 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01
 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01
 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01 -4.4791737e+01
 -6.2303647e-02 -3.7533015e-01 -8.0040169e-01 -1.5175121e+00
 -2.6245203e+00 -8.1791201e+00  1.0902897e+01  2.5997469e+00
  8.3119953e-01  2.3226885e-01 -1.3289803e-01 -3.0438107e-01
 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01
 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01
 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01
 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01
 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01 -4.7723572e+01
  4.7573112e-02  8.0123983e-02  1.9684064e-01  4.5047173e-01
  8.1650954e-01  1.6555398e+00 -2.3070910e+00 -8.3402085e-01
 -2.6028201e-01 -2.9517040e-02  4.8291262e-02  4.1120812e-02
 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01
 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01
 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01
 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01
 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01 -4.9234234e+01
 -5.9891257e-02 -2.0967227e-01 -4.6431684e-01 -9.3340963e-01
 -1.6394162e+00 -4.4921761e+00  6.0573807e+00  1.6435443e+00
  5.2121747e-01  1.1477733e-01 -8.7605365e-02 -1.5313913e-01
 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01
 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01
 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01
 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01
 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01 -4.8148140e+01]",,87810,audio/signals_f,,
,0.0,0.0,,3586,,,,,,90.0,87816,geometry/pose_raw,-127.70211029052734,207.0
,0.0,0.0,,3587,,,,,,90.0,87824,geometry/pose_raw,-127.5985107421875,207.0
,0.0,0.0,,3588,,,,,,90.0,87834,geometry/pose_raw,-127.49514770507812,207.0
,0.0,0.0,,3589,,,,,,90.0,87846,geometry/pose_raw,-127.39246368408203,207.0
,0.0,0.0,,3590,,,,,,90.0,87854,geometry/pose_raw,-127.28933715820312,209.0
,0.0,0.0,,3591,,,,,,90.0,87864,geometry/pose_raw,-127.1862564086914,209.0
,0.0,0.0,,3592,,,,,,90.0,87876,geometry/pose_raw,-127.08341979980469,209.0
,0.0,0.0,,3593,,,,,,90.0,87884,geometry/pose_raw,-126.98239135742188,209.0
,0.0,0.0,,3594,,,,,,90.0,87893,geometry/pose_raw,-126.88105773925781,209.0
,1.0,0.0,,3595,,,,,,90.0,87904,geometry/pose_raw,-126.77200317382812,209.0
,0.0,1.0,,3596,,,,,,90.0,87914,geometry/pose_raw,-126.66941833496094,209.0
,0.0,-1.0,,3597,,,,,,90.0,87925,geometry/pose_raw,-126.56765747070312,209.0
551911354,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3598,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.5005758e-02 -8.7928772e-04 -4.5020580e-02 -7.5950146e-02
 -1.6681892e-01  1.1975632e+00 -1.3995891e+00  4.3690401e-01
  1.0809356e-01  3.5800554e-02 -2.5898479e-03  1.4206074e-02
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -8.4697008e-02 -1.9420306e-01 -4.4260749e-01 -7.9498225e-01
 -1.4879570e+00 -1.6655153e+00  3.2081447e+00  1.5479203e+00
  4.4360766e-01  9.0060391e-02 -1.0215258e-01 -1.3026029e-01
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  1.0921709e-01  4.8076752e-01  9.1366220e-01  1.6659368e+00
  3.0139594e+00  9.2401924e+00 -1.3949629e+01 -2.0221944e+00
 -6.5681553e-01 -7.4766830e-02  2.4675983e-01  3.8707832e-01
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04 -1.3923645e-04
 -1.1347880e-01 -4.1511548e-01 -8.1593895e-01 -1.4839525e+00
 -2.7044711e+00 -7.1089430e+00  1.1021354e+01  2.0377882e+00
  6.3745201e-01  8.8321477e-02 -2.1343432e-01 -3.2178965e-01
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05
 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05 -8.9645386e-05]","[ -0.10868371  -0.38206583  -0.76318026  -1.383814    -2.5304086
  -6.1815844    9.721115     1.9932083    0.61519456   0.08997872
  -0.19604994  -0.29274935 -44.748344   -44.748344   -44.748344
 -44.748344   -44.748344   -44.748344   -44.748344   -44.748344
 -44.748344   -44.748344   -44.748344   -44.748344   -44.748344
 -44.748344   -44.748344   -44.748344   -44.748344   -44.748344
 -44.748344   -44.748344    -0.12173802  -0.4683162   -0.9137371
  -1.6637484   -3.025337    -8.204       12.656547     2.2283723
   0.70222056   0.0928997   -0.23990811  -0.36622414 -47.67164
 -47.67164    -47.67164    -47.67164    -47.67164    -47.67164
 -47.67164    -47.67164    -47.67164    -47.67164    -47.67164
 -47.67164    -47.67164    -47.67164    -47.67164    -47.67164
 -47.67164    -47.67164    -47.67164    -47.67164     -0.15664993
  -0.44714993  -0.9465406   -1.7079327   -3.1604962   -5.6824665
   9.550233     2.8765602    0.8544005    0.14828406  -0.23203215
  -0.32183832 -49.174347   -49.174347   -49.174347   -49.174347
 -49.174347   -49.174347   -49.174347   -49.174347   -49.174347
 -49.174347   -49.174347   -49.174347   -49.174347   -49.174347
 -49.174347   -49.174347   -49.174347   -49.174347   -49.174347
 -49.174347     0.05977362   0.11968635   0.28587803   0.51112497
   0.9660492    0.60817623  -1.4858736   -1.0935216   -0.3066126
  -0.06623842   0.06395806   0.07604083 -48.129463   -48.129463
 -48.129463   -48.129463   -48.129463   -48.129463   -48.129463
 -48.129463   -48.129463   -48.129463   -48.129463   -48.129463
 -48.129463   -48.129463   -48.129463   -48.129463   -48.129463
 -48.129463   -48.129463   -48.129463  ]",,87928,audio/signals_f,,
,0.0,0.0,,3599,,,,,,90.0,87933,geometry/pose_raw,-126.46475982666016,209.0
,-1.0,1.0,,3600,,,,,,90.0,87945,geometry/pose_raw,-126.36339569091797,210.0
,0.0,-1.0,,3601,,,,,,90.0,87955,geometry/pose_raw,-126.25994873046875,210.0
,0.0,0.0,,3602,,,,,,90.0,87966,geometry/pose_raw,-126.15642547607422,210.0
,0.0,0.0,,3603,,,,,,90.0,87975,geometry/pose_raw,-126.05424499511719,210.0
,0.0,0.0,,3604,,,,,,90.0,87984,geometry/pose_raw,-125.95193481445312,210.0
,0.0,0.0,,3605,,,,,,90.0,87995,geometry/pose_raw,-125.8492202758789,210.0
,0.0,0.0,,3606,,,,,,90.0,88004,geometry/pose_raw,-125.74752044677734,210.0
,0.0,0.0,,3607,,,,,,90.0,88015,geometry/pose_raw,-125.64551544189453,210.0
,0.0,0.0,,3608,,,,,,90.0,88025,geometry/pose_raw,-125.5430908203125,210.0
,-1.0,0.0,,3609,,,,,,90.0,88034,geometry/pose_raw,-125.46021270751953,210.0
,0.0,0.0,,3610,,,,,,90.0,88043,geometry/pose_raw,-125.3569564819336,210.0
552038089,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",3611,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.8355639e-01 -3.5011539e-01 -7.2524446e-01 -1.0083941e+00
 -1.7781638e+00 -4.0883551e+00  8.2848368e+00  1.1182110e+00
  2.0520943e-01 -2.2051007e-01 -2.7489322e-01 -3.4004819e-01
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -1.4661771e-01 -2.6864251e-01 -5.9246123e-01 -8.0842209e-01
 -1.4615333e+00 -3.4593077e+00  6.8987851e+00  8.6824596e-01
  1.3965863e-01 -1.8475485e-01 -2.3516881e-01 -2.7137911e-01
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05 -6.4849854e-05
 -4.1348928e-01 -8.1560844e-01 -1.5973613e+00 -2.2646141e+00
 -3.9077854e+00 -8.7536736e+00  1.7956104e+01  2.5930758e+00
  5.3373241e-01 -4.6843913e-01 -5.7484877e-01 -7.6360464e-01
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04 -2.2125244e-04
  2.2952820e-01  4.5857975e-01  8.7194353e-01  1.2489171e+00
  2.1285236e+00  4.6924534e+00 -9.7112627e+00 -1.4520475e+00
 -3.1329307e-01  2.5118655e-01  3.0601162e-01  4.2201194e-01
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04]","[ 1.60788625e-01  3.23517859e-01  5.98161995e-01  8.64619851e-01
  1.45819402e+00  3.16695356e+00 -6.59841824e+00 -1.02254450e+00
 -2.31948182e-01  1.68814212e-01  2.03279287e-01  2.93078214e-01
 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01
 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01
 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01
 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01
 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01 -4.47111740e+01
  2.88309872e-01  5.73809087e-01  1.09933162e+00  1.57199454e+00
  2.68852615e+00  5.95845413e+00 -1.22781887e+01 -1.82336807e+00
 -3.91655266e-01  3.16861391e-01  3.87652397e-01  5.29511333e-01
 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01
 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01
 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01
 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01
 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01 -4.76336327e+01
 -4.74880934e-02 -6.91495389e-02 -2.25160450e-01 -2.78767079e-01
 -5.68440557e-01 -1.52953470e+00  2.86898899e+00  2.38784969e-01
 -4.42998111e-03 -8.37603062e-02 -1.12534404e-01 -9.11862552e-02
 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01
 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01
 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01
 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01
 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01 -4.91924438e+01
  1.51303276e-01  2.81525373e-01  6.03542387e-01  8.31549287e-01
  1.48746669e+00  3.48026228e+00 -6.98099899e+00 -9.04141724e-01
 -1.55082613e-01  1.85799614e-01  2.34504983e-01  2.78389215e-01
 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01
 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01
 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01
 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01
 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01 -4.81010056e+01]",,88045,audio/signals_f,,
,1.0,1.0,,3612,,,,,,90.0,88055,geometry/pose_raw,-125.24764251708984,210.0
,0.0,-1.0,,3613,,,,,,90.0,88064,geometry/pose_raw,-125.14524841308594,210.0
,-1.0,0.0,,3614,,,,,,90.0,88073,geometry/pose_raw,-125.04270935058594,211.0
,1.0,0.0,,3615,,,,,,90.0,88085,geometry/pose_raw,-124.94233703613281,211.0
,0.0,0.0,,3616,,,,,,90.0,88094,geometry/pose_raw,-124.84053802490234,211.0
,0.0,1.0,,3617,,,,,,90.0,88104,geometry/pose_raw,-124.73453521728516,211.0
,0.0,0.0,,3618,,,,,,90.0,88116,geometry/pose_raw,-124.6332015991211,211.0
,0.0,0.0,,3619,,,,,,90.0,88124,geometry/pose_raw,-124.53242492675781,209.0
,0.0,-1.0,,3620,,,,,,90.0,88133,geometry/pose_raw,-124.44072723388672,209.0
,0.0,0.0,,3621,,,,,,90.0,88144,geometry/pose_raw,-124.3384780883789,209.0
,0.0,0.0,,3622,,,,,,90.0,88154,geometry/pose_raw,-124.23773193359375,209.0
