audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
623571165,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2803,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.66324037e-01  1.05799568e+00  1.41477716e+00  1.92984211e+00
  2.92632031e+00  4.54550648e+00 -1.69141521e+01 -7.69049972e-02
  4.40748096e-01  7.71727502e-01  7.85311580e-01  1.04816604e+00
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
  5.34057617e-05  5.34057617e-05  5.34057617e-05  5.34057617e-05
 -5.06200910e-01 -6.79413676e-01 -9.96067345e-01 -1.15840983e+00
 -2.04304504e+00 -2.95902920e+00  1.13673925e+01  3.63516271e-01
 -4.79362905e-01 -4.88706052e-01 -7.90262938e-01 -3.88841033e-01
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  3.01361084e-04  3.01361084e-04  3.01361084e-04  3.01361084e-04
  2.45142728e-01  4.07747328e-01  6.69635773e-01  7.91387022e-01
  1.23902202e+00  2.01752329e+00 -7.59681702e+00 -7.73104355e-02
  4.32315111e-01  2.65860677e-01  5.36903799e-01 -1.10313855e-02
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  3.14712524e-04  3.14712524e-04  3.14712524e-04  3.14712524e-04
  2.66512126e-01  6.24798417e-01  8.45108569e-01  1.21765494e+00
  1.97619236e+00  3.23321295e+00 -1.12887440e+01 -2.25582898e-01
  4.27195847e-01  4.67098027e-01  6.89696908e-01  2.82443732e-01
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04
  2.23159790e-04  2.23159790e-04  2.23159790e-04  2.23159790e-04]","[ 3.7697604e-01  6.1224216e-01  1.0239697e+00  1.1992091e+00
  1.8535728e+00  2.6270154e+00 -1.0389200e+01 -9.5149517e-02
  4.4781476e-01 -2.6073053e-02  6.3739282e-01  5.2317464e-01
 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01
 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01
 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01
 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01
 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01 -3.8432934e+01
  1.9082490e-01  3.7350088e-01  2.9665646e-01  4.9286339e-01
  5.5599391e-01  1.0851793e+00 -4.0984187e+00  1.6283616e-03
  1.6978699e-01  2.7143419e-01  1.7015076e-01  1.2519875e-01
 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01
 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01
 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01
 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01
 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01 -4.3484482e+01
 -2.0953837e-01 -2.9096210e-01 -4.2264372e-01 -6.5119445e-01
 -1.0141649e+00 -1.5632813e+00  5.7719584e+00 -3.0336041e-02
 -1.9466263e-01 -4.4234577e-01 -2.1006113e-01 -2.3102409e-01
 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01
 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01
 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01
 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01
 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01 -4.6889801e+01
  2.6038042e-01  3.5657564e-01  6.5346140e-01  8.2569754e-01
  1.2356530e+00  2.0697305e+00 -7.3526049e+00  6.2200427e-04
  1.8330780e-01  4.0943596e-01  3.3583802e-01  2.9114565e-01
 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01
 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01
 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01
 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01
 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01 -4.1069206e+01]",,160066,audio/signals_f,,
,0.0,4.0,,2804,,,,,,90.0,160073,geometry/pose_raw,-143.5655517578125,208.0
,7.0,1.0,,2805,,,,,,90.0,160082,geometry/pose_raw,-143.49391174316406,210.0
,-3.0,-6.0,,2806,,,,,,90.0,160093,geometry/pose_raw,-143.58737182617188,210.0
,-1.0,0.0,,2807,,,,,,90.0,160103,geometry/pose_raw,-143.62188720703125,210.0
,2.0,0.0,,2808,,,,,,90.0,160112,geometry/pose_raw,-143.68572998046875,210.0
,0.0,0.0,,2809,,,,,,90.0,160122,geometry/pose_raw,-143.68899536132812,210.0
,0.0,0.0,,2810,,,,,,90.0,160133,geometry/pose_raw,-143.72628784179688,209.0
,0.0,0.0,,2811,,,,,,90.0,160142,geometry/pose_raw,-143.76617431640625,209.0
,-1.0,-4.0,,2812,,,,,,90.0,160153,geometry/pose_raw,-143.87550354003906,209.0
,2.0,3.0,,2813,,,,,,90.0,160162,geometry/pose_raw,-143.8896942138672,209.0
,1.0,8.0,,2814,,,,,,90.0,160172,geometry/pose_raw,-143.9166259765625,209.0
623697884,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2815,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.2209918e-02 -9.5311105e-03 -4.3979883e-03 -2.6379466e-02
 -3.8889956e-01  4.5804715e-01  1.5528870e-01 -1.2002239e+00
  7.1418953e-01  3.9733309e-01 -9.5672846e-01 -1.0366136e+00
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
 -3.6492285e-01 -6.6421413e-01 -6.0649991e-01 -1.0392412e+00
 -1.7868766e+00 -3.6083777e+00  9.2866297e+00  5.2167547e-01
  1.8850884e-01 -1.9550151e-01  8.9029834e-02  2.9986352e-03
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.9563904e-04  2.9563904e-04  2.9563904e-04  2.9563904e-04
  2.1433282e-01  4.6318337e-01  6.0926050e-01  9.6693432e-01
  1.4642456e+00  3.2759609e+00 -8.7117796e+00 -2.8645748e-01
  2.6123321e-01 -4.6712723e-02  2.6191041e-02  2.6008901e-01
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
  3.4141541e-04  3.4141541e-04  3.4141541e-04  3.4141541e-04
 -1.4345311e-02 -6.1619580e-02 -1.8633273e-01 -2.8332359e-01
 -5.8026600e-01 -1.1795313e+00  5.3925848e-01  1.4151466e+00
  2.7524346e-01  1.0251732e-01 -5.4988474e-01 -4.9217844e-01
  3.8909912e-04  3.8909912e-04  3.8909912e-04  3.8909912e-04
  3.8909912e-04  3.8909912e-04  3.8909912e-04  3.8909912e-04
  3.8909912e-04  3.8909912e-04  3.8909912e-04  3.8909912e-04
  3.8909912e-04  3.8909912e-04  3.8909912e-04  3.8909912e-04
  3.8909912e-04  3.8909912e-04  3.8909912e-04  3.8909912e-04]","[ 6.5611160e-01  1.1097865e+00  1.5853475e+00  2.6781316e+00
  3.4771626e+00  7.7266631e+00 -2.0802776e+01 -1.8921967e+00
  7.8573710e-01  7.2959328e-01  1.0187259e+00  6.0964167e-01
 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01
 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01
 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01
 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01
 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01 -3.8334965e+01
 -2.4050489e-01 -3.0479738e-01 -5.0803655e-01 -9.2256927e-01
 -1.5386448e+00 -2.5182421e+00  7.1393919e+00  1.0849054e+00
  7.8691170e-02 -5.3489709e-01 -4.3601820e-01 -6.6024303e-01
 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01
 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01
 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01
 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01
 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01 -4.3377525e+01
  2.2500566e-01  7.2884046e-02  4.0775555e-01  3.5087967e-01
  6.5303314e-01  1.0989261e+00 -2.7844362e+00 -6.1143440e-01
 -2.3817541e-01  8.9370996e-02  8.0522582e-02  5.9499383e-01
 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01
 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01
 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01
 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01
 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01 -4.7506378e+01
  2.3191956e-01  4.8415849e-01  7.9509115e-01  1.3033770e+00
  1.9460889e+00  4.4903917e+00 -9.7781048e+00 -1.3752410e+00
 -1.4696337e-02  1.9815488e-01  4.0535191e-01  2.1612012e-01
 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01
 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01
 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01
 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01
 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01 -4.2252922e+01]",,160183,audio/signals_f,,
,-1.0,-7.0,,2816,,,,,,90.0,160184,geometry/pose_raw,-143.96726989746094,209.0
,-1.0,4.0,,2817,,,,,,90.0,160193,geometry/pose_raw,-144.01983642578125,209.0
,-1.0,-4.0,,2818,,,,,,90.0,160202,geometry/pose_raw,-144.07122802734375,209.0
,3.0,3.0,,2819,,,,,,90.0,160213,geometry/pose_raw,-144.061767578125,209.0
,1.0,0.0,,2820,,,,,,90.0,160222,geometry/pose_raw,-144.09027099609375,208.0
,0.0,4.0,,2821,,,,,,90.0,160232,geometry/pose_raw,-144.12770080566406,208.0
,0.0,-2.0,,2822,,,,,,90.0,160244,geometry/pose_raw,-144.17149353027344,208.0
,-4.0,-4.0,,2823,,,,,,90.0,160253,geometry/pose_raw,-144.2794952392578,208.0
,0.0,-1.0,,2824,,,,,,90.0,160261,geometry/pose_raw,-144.31341552734375,208.0
,4.0,4.0,,2825,,,,,,90.0,160272,geometry/pose_raw,-144.2891845703125,208.0
,-1.0,-4.0,,2826,,,,,,90.0,160282,geometry/pose_raw,-144.34567260742188,208.0
,0.0,5.0,,2827,,,,,,90.0,160292,geometry/pose_raw,-144.38119506835938,208.0
623761257,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2828,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.0928123e-01 -1.1019866e+00 -1.6125746e+00 -1.7797478e+00
 -2.1791351e+00 -2.8523204e+00  2.1773479e+01 -1.3128231e+00
 -3.9385686e+00 -1.6938819e+00 -1.4190147e+00 -1.0467621e+00
 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04
 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04
 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04
 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04
 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04 -5.5122375e-04
  2.3775652e-01  6.3692236e-01  7.9474950e-01  6.9078195e-01
  8.3315992e-01  1.2484500e+00 -8.1113739e+00  1.1685719e+00
  4.7022548e-01  4.8446718e-01  4.3505237e-01  4.7203442e-01
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
 -1.2957928e-01 -1.4997248e-01 -3.7470359e-01 -2.9033318e-01
 -6.5407151e-01 -9.7485793e-01  4.1093135e+00 -2.1580763e-01
  4.6025372e-01 -3.8780457e-01 -4.0559009e-01 -3.1840673e-01
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
 -2.3877284e-01 -4.4344461e-01 -5.7412958e-01 -6.9984078e-01
 -1.0126063e+00 -1.4633293e+00  6.5859652e+00  7.6156634e-01
 -4.3586218e-01 -6.1156398e-01 -5.8300096e-01 -4.0415868e-01
 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04
 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04
 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04
 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04
 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04 -7.7247620e-04]","[-1.0996908e-03  2.1488070e-03 -1.0736716e-01  3.0847877e-02
  1.4570525e-01 -2.8320557e-01 -1.0089779e-01  1.1510844e+00
 -5.1282275e-01 -2.0808649e-01 -3.1339139e-01 -1.2848510e-01
 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01
 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01
 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01
 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01
 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01 -3.9944244e+01
 -3.7590039e-01 -6.6786373e-01 -8.1567544e-01 -1.0426953e+00
 -1.2284077e+00 -1.3625624e+00  1.0187318e+01 -5.9301251e-01
 -5.1805353e-01 -1.0560561e+00 -7.5087166e-01 -7.3389590e-01
 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01
 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01
 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01
 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01
 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01 -4.2737183e+01
  3.2312456e-01  4.4012257e-01  5.0400633e-01  7.3877597e-01
  9.6599782e-01  1.1437230e+00 -8.2165985e+00 -1.3939509e-01
  9.5817208e-01  1.0216839e+00  6.6932940e-01  4.6264929e-01
 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01
 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01
 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01
 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01
 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01 -4.7574089e+01
 -1.5977398e-01 -2.3776312e-01 -3.1209832e-01 -3.6282331e-01
 -5.8559263e-01 -1.0071608e+00  4.2250957e+00 -3.8159838e-01
  8.7398335e-02 -4.8466438e-01 -2.4917829e-01 -1.3203013e-01
 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01
 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01
 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01
 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01
 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01 -4.0907715e+01]",,160299,audio/signals_f,,
,1.0,0.0,,2829,,,,,,90.0,160302,geometry/pose_raw,-144.42312622070312,208.0
,-3.0,-5.0,,2830,,,,,,90.0,160313,geometry/pose_raw,-144.5137939453125,206.0
,0.0,0.0,,2831,,,,,,90.0,160322,geometry/pose_raw,-144.56077575683594,206.0
,0.0,3.0,,2832,,,,,,90.0,160332,geometry/pose_raw,-144.60105895996094,206.0
,-1.0,5.0,,2833,,,,,,90.0,160342,geometry/pose_raw,-144.64161682128906,206.0
,-1.0,5.0,,2834,,,,,,90.0,160352,geometry/pose_raw,-144.6980743408203,210.0
,1.0,-4.0,,2835,,,,,,90.0,160363,geometry/pose_raw,-144.72665405273438,210.0
,3.0,0.0,,2836,,,,,,90.0,160372,geometry/pose_raw,-144.7139129638672,210.0
,-3.0,1.0,,2837,,,,,,90.0,160382,geometry/pose_raw,-144.7978515625,210.0
,-1.0,4.0,,2838,,,,,,90.0,160392,geometry/pose_raw,-144.85658264160156,208.0
,0.0,-5.0,,2839,,,,,,90.0,160402,geometry/pose_raw,-144.90614318847656,208.0
,1.0,2.0,,2840,,,,,,90.0,160412,geometry/pose_raw,-144.93917846679688,208.0
623887992,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2841,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.0794821e-01 -7.8485864e-01 -1.2279329e+00 -1.4824836e+00
 -1.5564430e+00 -1.3685448e+00  1.6235865e+01 -1.5968416e+00
 -2.7015882e+00 -1.1286470e+00 -1.1855769e+00 -7.8586066e-01
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04 -3.5285950e-04
  1.2006245e-01 -1.4962654e-01  2.1199395e-01  1.3144068e-01
  2.0680296e-01 -4.1550687e-01  6.4732313e-02 -3.2991439e-01
  1.3052136e-01 -3.1409472e-02 -4.4831544e-02  3.6303833e-02
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04 -1.9073486e-04
  3.6344096e-02  9.7037390e-02  5.1291272e-02 -7.4293837e-02
  5.8053151e-02  2.1377155e-01 -2.6505947e-01  2.4406928e-01
 -1.4758791e-01 -6.8741977e-02  2.6522011e-02 -1.1325587e-01
 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04
 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04
 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04
 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04
 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04 -4.4441223e-04
 -2.8953245e-01 -4.4122016e-01 -4.8212942e-01 -6.6926742e-01
 -8.1027049e-01 -1.1651297e+00  6.5484476e+00 -1.1700615e-01
 -7.0382750e-01 -4.8788407e-01 -3.5597977e-01 -3.6995274e-01
 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04
 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04
 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04
 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04
 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04 -3.6239624e-04]","[ 4.8768568e-01  7.9363835e-01  9.8913181e-01  9.9082446e-01
  8.8304830e-01  1.7161607e+00 -1.3584614e+01  2.2049155e+00
  1.2262859e+00  1.2677448e+00  8.3799434e-01  5.0589359e-01
 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01
 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01
 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01
 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01
 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01 -3.9850357e+01
 -5.4659939e-01 -5.6028605e-01 -8.3438671e-01 -1.1158826e+00
 -1.0276231e+00 -1.2027025e+00  1.2907902e+01 -1.5156065e+00
 -1.5951215e+00 -1.2723680e+00 -1.0175740e+00 -8.1344986e-01
 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01
 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01
 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01
 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01
 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01 -4.3351143e+01
  2.9243457e-01  5.1753914e-01  6.9137329e-01  6.8414688e-01
  6.6272587e-01  1.0603102e+00 -8.9927731e+00  8.6754751e-01
  1.1694309e+00  7.8113854e-01  7.6750135e-01  5.2572805e-01
 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01
 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01
 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01
 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01
 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01 -4.6881279e+01
 -8.3274722e-02 -1.0683705e-01 -1.5488698e-01 -2.7077323e-01
 -3.0083898e-01 -2.4513952e-01  1.7205544e+00  3.1252515e-01
 -2.3410176e-01 -1.5373749e-01  3.5162404e-02 -2.3358062e-01
 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01
 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01
 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01
 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01
 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01 -4.1466930e+01]",,160416,audio/signals_f,,
,-1.0,2.0,,2842,,,,,,90.0,160424,geometry/pose_raw,-145.0009765625,208.0
,1.0,-8.0,,2843,,,,,,90.0,160432,geometry/pose_raw,-145.03387451171875,208.0
,3.0,1.0,,2844,,,,,,90.0,160441,geometry/pose_raw,-145.0359649658203,205.0
,-1.0,8.0,,2845,,,,,,90.0,160453,geometry/pose_raw,-145.09112548828125,205.0
,0.0,-8.0,,2846,,,,,,90.0,160462,geometry/pose_raw,-145.13644409179688,205.0
,-2.0,-1.0,,2847,,,,,,90.0,160472,geometry/pose_raw,-145.21249389648438,205.0
,0.0,0.0,,2848,,,,,,90.0,160483,geometry/pose_raw,-145.24986267089844,210.0
,0.0,0.0,,2849,,,,,,90.0,160492,geometry/pose_raw,-145.29098510742188,210.0
,0.0,0.0,,2850,,,,,,90.0,160501,geometry/pose_raw,-145.32949829101562,210.0
,4.0,9.0,,2851,,,,,,90.0,160511,geometry/pose_raw,-145.3679656982422,210.0
,-1.0,-2.0,,2852,,,,,,90.0,160522,geometry/pose_raw,-145.26364135742188,210.0
,-2.0,-7.0,,2853,,,,,,90.0,160532,geometry/pose_raw,-145.31361389160156,208.0
