audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
257789046,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1024,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.47783566e-01 -2.54816040e-02 -2.63687789e-01 -1.26817405e-01
 -9.19678867e-01 -4.25592437e-02  5.59156835e-01  1.02975406e-01
  4.92499232e-01 -4.10737783e-01  3.10235173e-02  2.76032865e-01
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  1.60217285e-04  1.60217285e-04  1.60217285e-04  1.60217285e-04
  2.58554313e-02 -1.38192996e-02  6.59605265e-02  1.57436818e-01
 -6.68948293e-02 -2.50849247e-01 -4.44286279e-02 -1.42190114e-01
  6.31982535e-02  6.37021065e-02  1.00753881e-01  9.07242298e-02
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.76612273e-01  1.33549586e-01  7.99468756e-02 -9.82314795e-02
 -2.88399786e-01 -2.19473138e-01 -4.42228049e-01  3.27302516e-01
  1.82234645e-01  5.07151037e-02  1.83086228e-02  1.08628899e-01
 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04
 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04
 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04
 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04
 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04 -8.62121582e-04
 -6.21684976e-02  1.03884460e-02 -2.29502767e-02 -3.54014114e-02
 -9.85463738e-01  3.07156563e-01  1.54566854e-01  1.81059957e-01
  2.08643049e-01  4.39258516e-02  5.11416234e-03  3.88201252e-02
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04]","[ 3.29224914e-02  2.93950081e-01  1.30660012e-01  1.29207522e-01
 -3.86243880e-01 -3.59876275e-01 -6.17190778e-01  6.08943284e-01
  2.17286006e-01 -2.78569490e-01 -7.47191370e-01  2.85228074e-01
 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01
 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01
 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01
 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01
 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01 -3.80775146e+01
  5.35001531e-02  3.74623761e-03  1.30670905e-01  1.13276690e-01
  1.35706782e-01  7.27418810e-03 -3.29837948e-01 -2.04871610e-01
  8.00914317e-02 -5.78312539e-02 -5.93589805e-02  8.25666264e-02
 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01
 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01
 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01
 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01
 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01 -4.27270584e+01
 -3.27308923e-02  6.32169843e-02  1.39018655e-01  9.00847614e-02
  3.47030640e-01 -3.40548158e-03 -2.50044852e-01  2.60743946e-01
 -3.54713559e-01  1.45267010e-01 -1.24810398e-01 -9.26567838e-02
 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01
 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01
 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01
 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01
 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01 -4.71697350e+01
  4.66410778e-02  8.68644286e-03  6.56005889e-02  1.65286586e-01
  4.24580455e-01 -3.69195044e-01 -2.83119440e-01  1.37308612e-02
  3.85075808e-02  5.54767475e-02 -1.01796106e-01  7.83045217e-02
 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01
 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01
 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01
 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01
 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01 -4.11074753e+01]",,198200,audio/signals_f,,
,1.0,0.0,,1025,,,,,,90.0,198201,geometry/pose_raw,0.7291617393493652,212.0
,0.0,0.0,,1026,,,,,,90.0,198210,geometry/pose_raw,0.7197098135948181,212.0
,0.0,0.0,,1027,,,,,,90.0,198222,geometry/pose_raw,0.7204838991165161,212.0
,-3.0,-1.0,,1028,,,,,,90.0,198231,geometry/pose_raw,0.7060850858688354,212.0
,3.0,0.0,,1029,,,,,,90.0,198241,geometry/pose_raw,0.7024839520454407,208.0
,0.0,0.0,,1030,,,,,,90.0,198250,geometry/pose_raw,0.7060213088989258,208.0
,0.0,0.0,,1031,,,,,,90.0,198260,geometry/pose_raw,0.7087858319282532,208.0
,0.0,0.0,,1032,,,,,,90.0,198270,geometry/pose_raw,0.7083852887153625,208.0
,0.0,1.0,,1033,,,,,,90.0,198280,geometry/pose_raw,0.7052330374717712,209.0
,0.0,0.0,,1034,,,,,,90.0,198290,geometry/pose_raw,0.72344571352005,209.0
,0.0,0.0,,1035,,,,,,90.0,198301,geometry/pose_raw,0.7239789366722107,209.0
,0.0,0.0,,1036,,,,,,90.0,198311,geometry/pose_raw,0.7206470966339111,209.0
257916097,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1037,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.8223654e-02  7.1764797e-02  4.2029612e-02  3.3516836e-01
 -2.2572844e-01 -1.5759495e-01 -1.4101063e-01 -4.7097775e-01
  2.0325565e-01  7.0659369e-01 -3.7458017e-01 -3.2355689e-02
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -3.4728520e-02  6.4684823e-02 -1.7516883e-02 -2.5853580e-02
 -8.8647991e-02  9.1023169e-02 -1.0864882e-02  1.6410219e-02
  7.9483464e-03  8.9413501e-02  1.2426731e-01 -1.3025013e-01
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06 -1.9073486e-06
  7.3249549e-02  2.0063806e-02 -1.1640678e-01 -6.1086573e-02
 -7.5627282e-02 -3.0818501e-01  1.1365837e-01  1.0075994e-01
 -2.5486350e-01  2.1669899e-01  9.8228499e-02  1.8695852e-01
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
  6.3133240e-04  6.3133240e-04  6.3133240e-04  6.3133240e-04
 -6.5023497e-02  3.7057471e-02 -6.2665492e-02  1.0093196e-01
  6.6223747e-01 -3.1667882e-01 -2.1202213e-01 -2.9267013e-01
 -1.7345840e-02 -9.3706980e-02  3.2516003e-02  7.7173874e-02
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04
 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04 -2.6893616e-04]","[ 1.49470475e-02 -1.52995080e-01 -1.31049335e-01 -6.71789125e-02
 -2.37323776e-01 -1.83446124e-01 -8.89535397e-02  1.34604633e-01
 -6.49617389e-02  6.16834879e-01 -4.34065789e-01  7.21643791e-02
 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01
 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01
 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01
 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01
 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01 -3.86347809e+01
 -2.30224635e-02 -2.10046750e-02 -2.13706680e-02 -7.58059919e-02
 -1.87537950e-02 -1.42199667e-02 -2.65269652e-02 -1.18999757e-01
 -7.60860592e-02  3.67480993e-01  1.48916487e-02  5.65604866e-03
 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01
 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01
 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01
 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01
 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01 -4.26719971e+01
 -1.53327454e-02  1.38335228e-02 -2.84868814e-02 -1.79357439e-01
  2.89832409e-02  7.75508583e-03 -2.61821486e-02  4.59810436e-01
  9.33115184e-03  2.11395510e-02 -3.12555134e-01 -8.42390954e-02
 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01
 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01
 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01
 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01
 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01 -4.74718628e+01
  2.47367080e-02 -1.96330264e-01 -1.13503389e-01 -2.45293807e-02
  6.34308696e-01 -2.15627193e-01 -1.03734955e-01  1.22152478e-01
 -9.00258198e-02  2.52797175e-02 -1.08909622e-01  6.82144910e-02
 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01
 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01
 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01
 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01
 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01 -4.10150681e+01]",,198316,audio/signals_f,,
,-3.0,-2.0,,1038,,,,,,90.0,198320,geometry/pose_raw,0.7030296921730042,209.0
,2.0,1.0,,1039,,,,,,90.0,198330,geometry/pose_raw,0.7089405655860901,208.0
,1.0,0.0,,1040,,,,,,90.0,198341,geometry/pose_raw,0.7096149325370789,208.0
,0.0,1.0,,1041,,,,,,90.0,198350,geometry/pose_raw,0.7070847749710083,208.0
,-2.0,0.0,,1042,,,,,,90.0,198360,geometry/pose_raw,0.708507776260376,208.0
,-1.0,-1.0,,1043,,,,,,90.0,198372,geometry/pose_raw,0.7000848650932312,211.0
,2.0,0.0,,1044,,,,,,90.0,198380,geometry/pose_raw,0.6982677578926086,211.0
,0.0,0.0,,1045,,,,,,90.0,198389,geometry/pose_raw,0.6962702870368958,211.0
,1.0,0.0,,1046,,,,,,90.0,198402,geometry/pose_raw,0.6984916925430298,211.0
,-3.0,0.0,,1047,,,,,,90.0,198411,geometry/pose_raw,0.7009719610214233,208.0
,2.0,0.0,,1048,,,,,,90.0,198420,geometry/pose_raw,0.7035213708877563,208.0
,0.0,0.0,,1049,,,,,,90.0,198432,geometry/pose_raw,0.7034286260604858,208.0
258042815,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1050,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.83257580e-01 -2.18628809e-01 -1.47295341e-01 -4.26290423e-01
 -5.23472965e-01  1.34266281e+00  1.23639190e+00 -9.17589143e-02
  2.55264342e-03 -4.60786223e-01  1.64390400e-01 -2.86610633e-01
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04 -1.77383423e-04
  2.86031365e-02  2.30062619e-01 -7.99510777e-02 -2.10739195e-01
  3.31101000e-01  3.03558052e-01  2.15776771e-01 -2.83821046e-01
 -9.18817222e-02 -1.24149583e-01  6.16418645e-02  2.42063366e-02
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
 -5.51651046e-02  1.44381579e-02 -1.67650342e-01 -1.08439773e-01
  5.25251150e-01  2.48857334e-01 -8.96272287e-02  4.71543521e-04
 -7.82069862e-02 -2.38358423e-01 -3.04271169e-02 -1.12665385e-01
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04 -7.30514526e-04
 -1.14565745e-01 -2.98278369e-02  4.04286534e-02 -1.33488342e-01
  3.49316895e-02  1.56768933e-01  9.17445123e-02 -4.87572625e-02
  1.10689327e-01 -4.53695878e-02  8.40896219e-02 -9.34076756e-02
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04
  7.17163086e-04  7.17163086e-04  7.17163086e-04  7.17163086e-04]","[-1.9509232e-01  9.5053405e-02 -2.1262474e-01 -2.2082847e-01
  1.0572984e+00  8.1961185e-01 -5.8086079e-01 -2.2719659e-01
 -5.7781643e-01 -2.0526198e-01  6.8562180e-01 -1.1987372e-01
 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01
 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01
 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01
 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01
 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01 -3.8153877e+01
  1.7562523e-01 -1.4179256e-02 -1.6256112e-01  7.3829308e-02
  2.2087163e-01 -1.1052985e-01 -2.3188977e-01 -1.2656479e-01
 -6.9402687e-02  1.6742039e-02 -4.3560151e-02 -2.2800894e-01
 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01
 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01
 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01
 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01
 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01 -4.1728245e+01
  1.0970939e-01  3.1008741e-02  1.0795222e-01  2.7372599e-01
  4.6618074e-02 -6.8218362e-01 -4.9909025e-01  2.1642545e-01
 -2.8420182e-02  7.3151447e-02  1.8791837e-01 -2.0788679e-02
 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01
 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01
 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01
 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01
 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01 -4.7691025e+01
 -2.5756283e-02  9.6644931e-02 -3.8789682e-02 -2.5238842e-01
 -6.2605143e-01  4.5758325e-01  9.3769528e-02  1.5482315e-01
  2.2406444e-02 -1.6479760e-01  1.2617007e-01 -7.3752277e-02
 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01
 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01
 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01
 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01
 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01 -4.1657646e+01]",,198433,audio/signals_f,,
,1.0,1.0,,1051,,,,,,90.0,198440,geometry/pose_raw,0.7120476961135864,208.0
,0.0,0.0,,1052,,,,,,90.0,198451,geometry/pose_raw,0.7086844444274902,208.0
,0.0,0.0,,1053,,,,,,90.0,198459,geometry/pose_raw,0.706619381904602,209.0
,-3.0,0.0,,1054,,,,,,90.0,198471,geometry/pose_raw,0.7029983401298523,209.0
,2.0,-1.0,,1055,,,,,,90.0,198481,geometry/pose_raw,0.6975952982902527,209.0
,-2.0,1.0,,1056,,,,,,90.0,198490,geometry/pose_raw,0.7001615762710571,209.0
,2.0,0.0,,1057,,,,,,90.0,198500,geometry/pose_raw,0.6971814632415771,207.0
,2.0,0.0,,1058,,,,,,90.0,198509,geometry/pose_raw,0.700574517250061,207.0
,0.0,0.0,,1059,,,,,,90.0,198521,geometry/pose_raw,0.7025330066680908,207.0
,0.0,0.0,,1060,,,,,,90.0,198530,geometry/pose_raw,0.696463406085968,207.0
,0.0,0.0,,1061,,,,,,90.0,198541,geometry/pose_raw,0.6992566585540771,207.0
258169562,,,"[4000 4015 4031 4046 4062 4078 4093 4109 4125 4140 4156 4171    0    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1062,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.14543954e-01  1.30360767e-01 -1.24551162e-01 -3.99799198e-02
 -9.48474705e-01  2.22849369e+00 -2.44714200e-01  1.45317748e-01
 -3.45590383e-01 -4.68049109e-01 -8.65380704e-01  2.22826645e-01
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
  3.85284424e-04  3.85284424e-04  3.85284424e-04  3.85284424e-04
 -1.42880768e-01 -1.83579139e-02  7.51834437e-02  2.45801285e-01
 -1.99868664e-01  6.27795756e-01 -5.20732343e-01 -1.12258010e-01
  2.88558483e-01 -3.45929489e-02  9.81306285e-03 -1.34656765e-03
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  2.53691506e-02  2.32257307e-01 -3.92062739e-02  5.44906139e-01
 -1.90274715e-01  7.99863338e-01 -1.42179358e+00  2.79141307e-01
 -2.68475533e-01 -1.56829387e-01 -1.37223899e-01  1.21780835e-01
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04 -2.05993652e-04
  1.56244218e-01 -1.61829680e-01  7.14273378e-02  2.85393089e-01
  6.00111127e-01 -2.55507261e-01 -2.20433295e-01 -1.77356288e-01
 -8.15416314e-03 -1.20252386e-01 -1.17737480e-01  3.51689197e-03
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04
  2.09808350e-04  2.09808350e-04  2.09808350e-04  2.09808350e-04]","[ 1.8873830e-01  3.4536883e-01 -3.3176875e-01  7.3640740e-01
  1.4373900e-01  1.1587100e+00 -2.1077600e+00 -6.0229354e-02
 -6.6568202e-01 -1.1169085e-01 -5.1490450e-01  8.6270654e-01
 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01
 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01
 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01
 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01
 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01 -3.7603542e+01
 -4.6520226e-02  1.4173448e-01  1.6843635e-01  1.4402750e-01
 -1.1610862e-02 -5.9750095e-02 -8.6551356e-01  4.9602094e-01
 -7.0422947e-02 -3.8363196e-02 -4.4500940e-02  9.7194731e-02
 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01
 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01
 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01
 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01
 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01 -4.2107716e+01
 -1.3610950e-02  8.8441648e-02  3.1000344e-02 -9.9226475e-02
  3.8046116e-01 -1.2938249e+00  2.6709452e-01  1.0746035e-01
  5.5150617e-02  2.1783661e-02  2.5929803e-01  2.3870613e-01
 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01
 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01
 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01
 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01
 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01 -4.7710236e+01
  8.7842889e-02  3.0158285e-02 -9.7127140e-02  4.4006050e-02
 -4.2450333e-01  3.1849480e-01 -7.6775961e-02  4.4792071e-03
  7.6608062e-02 -9.8322727e-02 -1.9449811e-02 -6.8364604e-03
 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01
 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01
 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01
 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01
 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01 -4.2339043e+01]",,198550,audio/signals_f,,
,0.0,0.0,,1063,,,,,,90.0,198551,geometry/pose_raw,0.6964627504348755,211.0
,0.0,0.0,,1064,,,,,,90.0,198559,geometry/pose_raw,0.6997894644737244,211.0
,1.0,0.0,,1065,,,,,,90.0,198570,geometry/pose_raw,0.6882166862487793,211.0
,0.0,-1.0,,1066,,,,,,90.0,198581,geometry/pose_raw,0.6877291202545166,211.0
,0.0,1.0,,1067,,,,,,90.0,198589,geometry/pose_raw,0.6911078095436096,209.0
,0.0,0.0,,1068,,,,,,90.0,198599,geometry/pose_raw,0.6821109652519226,209.0
,0.0,0.0,,1069,,,,,,90.0,198611,geometry/pose_raw,0.6799244284629822,209.0
,0.0,0.0,,1070,,,,,,90.0,198620,geometry/pose_raw,0.6826432943344116,209.0
,0.0,0.0,,1071,,,,,,90.0,198629,geometry/pose_raw,0.6788033246994019,209.0
,-5.0,-2.0,,1072,,,,,,90.0,198641,geometry/pose_raw,0.6491221785545349,206.0
,4.0,1.0,,1073,,,,,,90.0,198650,geometry/pose_raw,0.6594423055648804,206.0
,1.0,1.0,,1074,,,,,,90.0,198659,geometry/pose_raw,0.6574751138687134,206.0
