audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,6983,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,9022,crazyflie/motors,,,,
,0.0,0.0,,6984,,,,,,,,90.0,9028,geometry/pose_raw,,-0.6034350395202637,0.026248065754771233,0.0
,0.0,0.0,,6985,,,,,,,,90.0,9034,geometry/pose_raw,,-0.6027202606201172,0.056663818657398224,0.0
,0.0,0.0,,6986,,,,,,,,90.0,9045,geometry/pose_raw,,-0.6025897264480591,0.16596722602844238,0.0
,0.0,0.0,,6987,,,,,,,,90.0,9055,geometry/pose_raw,,-0.6020145416259766,0.04048215597867966,0.0
,0.0,0.0,,6988,,,,,,,,90.0,9064,geometry/pose_raw,,-0.6032489538192749,0.10412317514419556,0.0
,0.0,0.0,,6989,,,,,,,,90.0,9076,geometry/pose_raw,,-0.6032547950744629,-0.0011053256457671523,0.0
,0.0,0.0,,6990,,,,,,,,90.0,9084,geometry/pose_raw,,-0.6025470495223999,0.07634031772613525,0.0
,0.0,0.0,,6991,,,,,,,,90.0,9095,geometry/pose_raw,,-0.6041462421417236,-0.21864758431911469,0.0
727289867,,,"[1000 1015 3000 1125 4000 1062 1031 1218 1343 1296 1171 1109 1421 1234 1359
 1265 1281 1078 1828 1187 2046 1093 1937 1781 1046 1328 1546 1312 3984 1375
 1671 1859]",6992,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.33220118e-03   4.97470610e-05   4.92320582e-03  -4.58879350e-03
   4.95280372e-04   5.05678309e-03   1.68951671e-03   2.27404665e-03
  -1.57755770e-04  -2.29385402e-03  -4.43984661e-03   1.20714307e-03
  -1.44001108e-03   2.82434677e-03  -4.29301569e-03  -6.03329390e-05
  -2.54278560e-03  -4.26020822e-04   1.66608044e-03   3.50941997e-03
  -3.64403753e-03   7.24978279e-04  -1.42699713e-03   2.20751925e-03
  -1.72321103e-03  -1.83183525e-03  -1.84360519e-03   2.47084419e-03
   6.97793439e-06   2.72514671e-03   4.71484702e-04  -2.01065908e-04
  -8.80197738e-04   8.37168307e-04  -7.04552920e-04   5.34690771e-05
   1.27136440e-03   1.16339105e-03   2.19101901e-03   6.62753591e-04
  -4.55931877e-04  -3.67468107e-04  -1.69220753e-03   7.50189181e-04
  -7.50853505e-04   6.56196440e-04  -1.28061825e-03  -8.50807759e-04
  -3.73202667e-04  -2.35675625e-03   4.48890001e-04   1.71580364e-03
  -1.68810890e-03  -5.45666146e-04  -4.07665328e-04  -1.73369714e-04
  -5.06251701e-04   5.42995112e-04  -1.00348983e-03   2.65483890e-04
  -1.73656736e-03   1.40090159e-03  -7.89131096e-04  -6.88808097e-04
  -1.32605212e-03   4.87954327e-04   2.10778578e-03   6.28960028e-04
   1.44255906e-03   7.77959795e-05   1.70803303e-03  -3.08536983e-04
   1.41728320e-04  -1.28980537e-05  -9.77288233e-04   9.97577212e-04
  -3.80340207e-05  -1.36847331e-04   1.81041236e-04   1.37637748e-04
  -4.35310008e-04  -1.33631355e-03  -1.58365860e-04   1.25814724e-04
  -3.92577116e-04  -9.42108454e-04  -1.27082388e-03  -4.72579646e-04
  -2.67495983e-04  -7.81550654e-04   1.68113722e-04   4.82248695e-04
  -1.80809491e-03   5.37303451e-04  -1.51789165e-03  -2.23767376e-04
  -7.44310673e-04   2.26578745e-03   1.76889851e-04   1.09929719e-03
   9.21579951e-04  -6.54921809e-04   1.70840090e-03  -2.10881437e-04
  -6.57323282e-04   6.16563251e-04  -3.02015804e-04   1.05783169e-03
  -4.81767987e-04  -5.30355202e-04  -1.86494202e-04   2.05946970e-04
  -7.26332655e-04  -1.07816211e-03  -1.95372748e-04   8.67900031e-04
  -5.90254611e-04  -1.55262207e-03  -1.05518231e-03  -1.50391585e-04
  -3.40787577e-04   1.18856132e-03  -1.11836847e-03  -2.08085403e-05
  -1.33404427e-03   2.93047669e-05  -2.73322861e-04   2.27662720e-04]","[ -2.75428873e-03   3.82532785e-03  -3.60621652e-03   5.57971653e-03
  -1.19657861e-03  -3.10271140e-03   1.20063174e-04   2.59117596e-03
  -2.47271499e-03  -1.89911854e-03  -8.08044453e-04  -4.40308359e-03
   4.48045507e-03  -2.93734740e-03  -1.13324844e-03   3.82451667e-03
   6.47448061e-04  -1.27051142e-03  -2.96742353e-03  -7.98939844e-04
  -4.06473177e-04  -2.66930647e-03   2.51958775e-03  -2.27972260e-03
   6.14368822e-04   2.48908554e-03  -1.59054250e-03  -1.05305435e-03
   2.21140892e-03  -1.19804754e-04   2.40676617e-03   3.24638747e-03
  -2.78001232e-03   3.79521470e-03   5.01595379e-04   8.82763066e-04
   2.31181111e-04  -5.88691852e-04   1.25695427e-04   1.25143002e-03
  -3.15174548e-05  -6.97072130e-04   1.47965649e-04  -2.02425756e-03
   3.90823669e-04  -6.11827592e-04   8.65027134e-04   5.80747612e-04
  -7.20391050e-04   2.49529578e-04   6.94436021e-04  -8.41241970e-04
   4.38540068e-04  -7.47459242e-04   1.30826887e-03  -1.88634288e-03
   2.31703860e-04   1.58667366e-03   1.12604517e-04  -1.53463602e-03
  -2.29407073e-04  -1.27614581e-03   2.56651983e-05   1.06386340e-03
  -3.22403666e-03   3.12921591e-03  -5.36143780e-04   8.12424580e-04
  -2.37312634e-04  -1.04969798e-03   1.54330942e-03   1.15606701e-03
   5.33981540e-04   1.47855331e-04  -8.58382205e-04   3.79149897e-05
   1.79651426e-04   1.28559361e-04  -2.05334480e-04  -1.83566008e-03
  -6.28384529e-04  -1.14637066e-03   7.16166047e-04  -9.26677254e-04
  -2.84972411e-05   1.05821097e-03   2.96930317e-04  -3.49637034e-04
   2.68413452e-04   8.22445727e-05   1.77528651e-04   1.77596929e-04
   1.22980378e-03  -1.64064200e-04  -3.68467008e-04  -1.92672102e-04
  -4.00100835e-03   3.25826835e-03   3.93653812e-04  -1.33071281e-03
   9.34666081e-04  -1.24158419e-03   8.46153824e-04   1.42390141e-03
  -1.73182299e-04  -1.13050605e-03  -1.45150418e-03  -2.73345620e-04
  -6.80705125e-04  -1.49305532e-04   1.14021217e-03  -1.16230221e-03
   1.59349001e-05   5.90547861e-05   8.14074418e-04  -4.98560257e-04
  -3.32507741e-04   1.82551012e-05   2.88853247e-04  -1.37025234e-03
   5.91595075e-04   3.21944506e-04   3.88823508e-04   2.14837899e-04
  -8.04279640e-04   8.71565280e-05   1.08677102e-03   4.47104394e-04]",,9098,audio/signals_f,,,,
,0.0,0.0,,6993,,,,,,,,90.0,9107,geometry/pose_raw,,-0.6051207184791565,-0.2894933819770813,0.0
,0.0,0.0,,6994,,,,,,,,90.0,9114,geometry/pose_raw,,-0.6049403548240662,0.0729251354932785,0.0
,,,,6995,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,9129,crazyflie/motors,,,,
,0.0,0.0,,6996,,,,,,,,90.0,9131,geometry/pose_raw,,-0.6049272418022156,-0.004659034311771393,0.0
,0.0,0.0,,6997,,,,,,,,90.0,9139,geometry/pose_raw,,-0.6040155291557312,-0.0667431429028511,0.0
,0.0,0.0,,6998,,,,,,,,90.0,9145,geometry/pose_raw,,-0.6036680936813354,0.20506638288497925,0.0
,0.0,0.0,,6999,,,,,,,,90.0,9154,geometry/pose_raw,,-0.6033727526664734,0.08629333972930908,0.0
,0.0,0.0,,7000,,,,,,,,90.0,9165,geometry/pose_raw,,-0.6039355993270874,0.008658402599394321,0.0
,0.0,0.0,,7001,,,,,,,,90.0,9176,geometry/pose_raw,,-0.6045295596122742,0.1518412083387375,0.0
,0.0,0.0,,7002,,,,,,,,90.0,9185,geometry/pose_raw,,-0.6038819551467896,-0.07313434779644012,0.0
,0.0,0.0,,7003,,,,,,,,90.0,9197,geometry/pose_raw,,-0.6039870977401733,-0.05085654929280281,0.0
,0.0,0.0,,7004,,,,,,,,90.0,9205,geometry/pose_raw,,-0.6033297777175903,0.04659770429134369,0.0
,0.0,0.0,,7005,,,,,,,,90.0,9217,geometry/pose_raw,,-0.6030624508857727,0.27427443861961365,0.0
727407528,,,"[1000 4000 1015 3000 1250 1421 1265 1156 1125 1078 1781 1218 1171 1296 1062
 1312 1343 1031 1187 1046 1359 1234 1812 2890 1109 1093 2062 3984 1828 1671
 1515 1437]",7006,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.39746212e-03  -5.72910206e-03   3.97737417e-03  -4.86893021e-03
  -3.49878392e-04  -3.04695545e-03   4.95667662e-03  -3.54380952e-03
  -1.70584838e-03   3.93312424e-03   4.50253300e-03   1.32576539e-03
   1.80052244e-03   3.85671738e-04  -7.84295262e-05   1.13873766e-03
  -6.54036878e-04  -1.10735011e-03   1.52454106e-03   2.93162861e-03
   7.46969745e-05  -1.85177464e-03   4.96276654e-04   2.63313483e-03
  -5.55180537e-04  -1.59123621e-03   1.66681642e-03   1.16459839e-03
   1.18861685e-03  -8.44339665e-04   2.17951741e-03  -1.81846472e-03
   6.96152565e-04   3.96725081e-04   2.05219816e-03   3.31105053e-04
   3.84873187e-04  -1.46377261e-03   5.38768887e-04  -2.87195260e-04
   4.60268231e-04  -3.50290007e-04   7.88477482e-04   1.49713608e-03
  -7.65450124e-04   2.76511943e-04   1.65702973e-03   1.07340305e-03
  -1.12413560e-04  -1.01091072e-03  -1.11564397e-04   9.05326160e-05
  -7.23511330e-04  -5.58994303e-04   6.92795613e-04  -5.47383679e-04
  -2.88844603e-04  -1.46842899e-03  -2.46838143e-04  -4.52891109e-04
   1.18606770e-03   1.11175279e-04   1.54475565e-03   3.49023030e-05
   4.11069137e-04  -1.94029231e-03   1.82065764e-03  -1.21242157e-03
   2.96006270e-04  -4.81291005e-04   9.60892066e-05   6.84438448e-04
  -3.41503532e-04  -1.10696466e-03   3.26217909e-04  -8.75730009e-04
  -3.77439166e-04  -4.56955459e-04   8.54994054e-04   4.50684747e-04
  -1.14024093e-04  -6.40619837e-04   8.90498704e-05  -8.94350582e-04
  -5.78533683e-04  -1.15188188e-04   7.06595820e-05   2.14369386e-04
   1.24876073e-03   6.02441607e-04   2.24067277e-04   6.42064784e-04
   9.21140774e-04   2.62959395e-04  -1.00291225e-04   4.49506217e-04
   1.61114824e-03   2.30620243e-03   1.12722302e-03   9.99668991e-05
  -1.14395726e-03  -1.38361065e-05   2.76239443e-04   8.35592626e-04
  -7.21006072e-04  -6.53301424e-04   6.65996398e-04  -9.62715771e-04
   2.51921010e-04  -3.23648594e-04   8.00222042e-04   2.06525018e-03
   6.54787509e-05  -1.01583864e-04  -4.27002582e-04  -2.10346119e-03
  -2.23968091e-04   7.79497321e-04   3.67376779e-05   7.62768614e-04
   6.80412631e-04  -3.82507977e-04  -8.02026654e-04  -7.40523916e-04
   1.00688566e-03  -7.69893639e-04   6.82243379e-04   8.75854457e-04]","[  1.45794451e-03  -4.74523404e-04  -2.58854078e-03   1.26586610e-03
   7.36134592e-03   5.37833851e-03  -2.51339516e-03   4.65423893e-03
   1.18196564e-04  -3.04646697e-03  -1.33798609e-03  -2.42795027e-03
  -9.37473204e-04  -2.80912407e-03  -3.30850999e-05   3.67724849e-03
  -2.36339448e-03  -1.51303553e-04  -3.29546351e-03   6.02495566e-04
  -2.37834873e-03   1.16991217e-03   3.76525428e-03   3.25984554e-03
   1.85561992e-04  -1.27349675e-04   3.76735744e-03  -6.87668973e-04
  -6.94447604e-04  -2.75601028e-03   1.79646676e-03  -2.35670805e-03
   2.70787347e-03  -3.94466752e-03  -2.17217044e-03  -8.45499046e-04
   1.29284570e-03   4.58021648e-04  -1.47925620e-03   2.55167275e-03
  -1.30802288e-03  -1.35139073e-03  -2.55740277e-04  -5.26538526e-04
  -1.83235342e-03  -3.86097352e-04  -3.61619459e-05   4.30269502e-05
  -1.10171805e-03   9.59327153e-04  -1.36247472e-04  -6.26186666e-04
   7.44355784e-04   2.67212308e-04  -2.23058625e-04  -3.43224965e-05
  -9.28591180e-05   1.12889358e-03   7.70056969e-04   1.62917888e-03
  -5.28898963e-04   4.92965773e-05   1.45313417e-04  -1.16981601e-03
   5.74245350e-04  -3.33863962e-03  -1.42925244e-03  -3.15793848e-04
   1.41780544e-03   6.98527903e-04  -3.13180426e-05   7.37702067e-05
  -1.10736187e-03  -9.61372396e-04  -6.77116564e-04   7.81540410e-04
  -1.03465770e-03  -1.34014757e-03   8.68934032e-04   1.72327840e-04
  -2.16603919e-04   5.69352938e-04  -6.82584650e-04  -5.13008563e-04
   5.42101450e-04   5.52214216e-04  -4.69737104e-04   5.15002350e-04
  -2.00466005e-04   2.26462667e-04  -3.36403813e-04   1.00753806e-03
   5.20442205e-04   1.15414103e-03  -5.81688655e-04  -1.60578627e-03
  -4.69546358e-04  -3.06449831e-03  -7.28154788e-04  -4.94064647e-04
   8.28505727e-04  -1.55119342e-03  -1.23013553e-04   6.94424962e-04
  -2.60592718e-03   5.48578450e-04  -3.00134998e-04  -3.67135450e-04
  -1.72845647e-03  -6.21953746e-04   2.27998331e-04  -2.70023331e-04
  -1.39857686e-04   1.00319739e-03   2.26170931e-04   3.51840747e-04
  -2.89969321e-04   7.82462535e-04  -1.15571055e-03   4.40140953e-04
  -6.39888342e-04   1.72562478e-03  -6.51138136e-04   2.25358387e-03
  -7.66733312e-04   3.44207045e-04  -4.02638456e-04   7.11435627e-04]",,9219,audio/signals_f,,,,
,,,,7007,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,9222,crazyflie/motors,,,,
,0.0,0.0,,7008,,,,,,,,90.0,9227,geometry/pose_raw,,-0.6018807888031006,0.039270926266908646,0.0
,0.0,0.0,,7009,,,,,,,,90.0,9236,geometry/pose_raw,,-0.6019144058227539,0.07151920348405838,0.0
,0.0,0.0,,7010,,,,,,,,90.0,9253,geometry/pose_raw,,-0.6014649868011475,-0.12318889796733856,0.0
,0.0,0.0,,7011,,,,,,,,90.0,9263,geometry/pose_raw,,-0.6018075942993164,0.2006707787513733,0.0
,0.0,0.0,,7012,,,,,,,,90.0,9270,geometry/pose_raw,,-0.600639283657074,0.08173760026693344,0.0
,0.0,0.0,,7013,,,,,,,,90.0,9278,geometry/pose_raw,,-0.6005234718322754,0.07811730355024338,0.0
,0.0,0.0,,7014,,,,,,,,90.0,9287,geometry/pose_raw,,-0.6001207828521729,-0.06105702742934227,0.0
,0.0,0.0,,7015,,,,,,,,90.0,9295,geometry/pose_raw,,-0.6010584831237793,-0.04256507754325867,0.0
,0.0,0.0,,7016,,,,,,,,90.0,9307,geometry/pose_raw,,-0.6030471920967102,-0.3329647183418274,0.0
,0.0,0.0,,7017,,,,,,,,90.0,9319,geometry/pose_raw,,-0.6025474071502686,0.17375648021697998,0.0
,,,,7018,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,9321,crazyflie/motors,,,,
,0.0,0.0,,7019,,,,,,,,90.0,9327,geometry/pose_raw,,-0.602581799030304,-0.0010662042768672109,0.0
727524996,,,"[3000 1000 4000 1328 1015 1171 1062 1250 1421 1125 1187 1078 1109 2078 1265
 1156 1218 1343 1093 1046 1484 3015 2593 1562 1406 1859 1296 1781 1234 1359
 1468 1031]",7020,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.59647321e-03  -1.93677464e-04   1.27958914e-03  -5.83897857e-03
   1.92001823e-03  -4.83311061e-03  -1.03321276e-03   8.30860110e-04
   2.00113980e-03   4.30096203e-04   2.67468300e-03   1.15440297e-03
  -4.40233853e-03   4.42135474e-03   6.74190931e-04   1.98116899e-03
   1.41377829e-03   2.69175181e-03   3.07034992e-04   3.21809668e-03
  -2.24442629e-04  -3.94649757e-03  -5.36555308e-05   6.79590041e-04
   1.18328084e-03   2.72270385e-03  -2.77588284e-03   8.10512924e-04
   2.13034637e-03   5.86915063e-04  -1.48762646e-03  -1.27476593e-03
  -1.65645615e-03  -1.58548210e-05  -9.01996391e-04  -2.23991205e-03
   1.60134211e-03  -1.74321618e-03  -1.21595524e-03   3.57813551e-05
   1.74015018e-04  -1.29694934e-03  -5.31493570e-04  -9.43803869e-04
  -7.94263149e-04   1.02595985e-03  -1.82144111e-04   6.86436659e-04
   9.91024775e-04   7.60910800e-04   3.67897388e-04  -3.11933807e-04
   1.22543337e-04   2.46094773e-04  -3.36696772e-04   3.62407358e-04
   1.05438882e-03   5.25387150e-05   4.20271477e-04  -3.57740559e-04
   1.23368250e-03  -5.53615741e-04  -1.83439173e-04  -9.71583504e-05
   3.34976381e-03   7.10126420e-04   6.61218306e-04   8.20102810e-04
  -7.45189260e-04  -2.79015279e-04  -1.41572708e-03  -4.67122067e-04
  -6.96205534e-04   2.33214785e-04  -1.67771097e-04  -1.27004064e-03
   2.10608399e-04  -2.37020504e-05   8.40277353e-04   5.34198422e-04
  -9.35620978e-04   4.45363141e-04   5.57742096e-05  -2.07629928e-05
   2.24755087e-04  -1.25752680e-03  -4.00284247e-04  -2.03199044e-04
  -4.38653115e-05   2.13850290e-04   2.70628370e-04  -1.00830593e-03
  -1.42252211e-05  -3.25151894e-04  -3.19080107e-04   1.12288864e-03
   4.39968717e-04  -1.31715753e-03  -1.42915198e-03  -3.32151190e-04
   3.19526036e-04   5.54710510e-04  -1.85971404e-03  -3.91679758e-04
  -6.66857290e-04  -3.03882151e-03  -3.39375663e-04  -1.08816882e-03
   1.34910224e-03  -1.33562513e-04   2.79009837e-04   6.48744812e-04
   1.29284209e-03  -8.02745461e-04  -2.04088225e-04   7.42300879e-04
   2.00969698e-05  -2.22637784e-04   2.65412265e-04   2.75049882e-04
   1.59537967e-03  -7.19237432e-05   7.05682556e-04  -9.73719347e-04
   4.04878192e-05  -6.01199048e-04   4.75171837e-04   2.04852317e-03]","[ -8.24346300e-03   3.42176063e-03   9.89508932e-04   4.14447300e-03
  -5.24156785e-04  -3.76725546e-03  -5.69314184e-03  -3.55394837e-03
  -3.25459195e-03  -5.67072420e-04  -3.92364897e-03   1.30651798e-03
  -1.90008699e-03   2.80912430e-03  -2.24269135e-03   2.01209588e-03
   2.49148184e-03   2.79758498e-03   3.95765435e-03   2.42158450e-04
   4.96845599e-03   2.27032858e-03  -4.23738221e-03  -4.16518422e-03
   3.90727306e-03  -3.11055593e-03   2.24923424e-05  -2.11334089e-03
   2.35172664e-03  -3.32076452e-03  -3.40433372e-03   1.21723989e-03
   2.47263233e-06  -2.27623386e-03   2.64678546e-03   8.71798606e-04
  -2.57040374e-03  -1.14080193e-03  -2.10470171e-06  -1.14435679e-03
  -1.19925337e-03  -1.20622956e-03  -1.80658442e-03   2.01406376e-03
  -1.12380448e-03   1.04296021e-04  -1.90155953e-03  -5.43982955e-04
   1.50397513e-03   6.65741449e-04   1.90595433e-03  -5.81838394e-05
   6.79064309e-04   5.25288051e-04  -3.33216885e-04  -9.83771053e-04
   5.44249779e-04  -1.17948838e-03  -9.11282259e-04  -4.38041548e-04
   1.09320250e-03  -3.19803308e-04  -1.36363530e-03   7.44423363e-04
  -1.19228626e-03  -2.09716056e-03   1.51038053e-03   1.86364399e-03
  -1.83390267e-03   1.17104512e-03  -7.05980288e-04  -1.55863608e-03
  -8.76914535e-04  -1.73269561e-03  -1.83303608e-04   8.94503668e-04
   1.09562679e-04   3.97688273e-04  -8.43764225e-04   6.75006304e-05
   2.70007586e-05  -7.23330450e-05   1.98862894e-04   1.64167886e-03
  -9.09587950e-04   8.14174069e-04   8.97048449e-05  -5.53014979e-05
  -4.50427906e-05  -2.56432977e-04  -5.18062094e-04   6.35782257e-04
   5.51020436e-04   3.74375144e-04  -6.72541093e-04   7.15684728e-04
   1.57958048e-03  -2.18964531e-03   1.31093129e-03   4.90990235e-04
  -2.43770471e-03   5.32976002e-04  -3.03283246e-04  -6.73307222e-04
  -9.61916754e-04  -2.49022851e-03  -9.31233168e-04   2.26842193e-03
  -4.71174251e-04  -6.89836743e-04  -6.59306417e-04  -1.05865847e-03
   8.51834193e-04   5.47184260e-04   1.04411575e-03   1.87530450e-03
  -4.37846524e-04  -1.03670033e-03  -9.12316027e-05  -4.66237543e-04
   2.45952106e-04   1.08833297e-03   4.33365058e-04  -1.93482454e-04
   9.42495972e-05  -6.16262201e-04   2.59189459e-04  -2.21015507e-04]",,9331,audio/signals_f,,,,
,0.0,0.0,,7021,,,,,,,,90.0,9335,geometry/pose_raw,,-0.6034122705459595,-0.06296318769454956,0.0
,0.0,0.0,,7022,,,,,,,,90.0,9347,geometry/pose_raw,,-0.6036099195480347,-0.0003946530050598085,0.0
,0.0,0.0,,7023,,,,,,,,90.0,9355,geometry/pose_raw,,-0.6037254333496094,0.11911043524742126,0.0
,0.0,0.0,,7024,,,,,,,,90.0,9365,geometry/pose_raw,,-0.6042307019233704,-0.15188466012477875,0.0
,0.0,0.0,,7025,,,,,,,,90.0,9385,geometry/pose_raw,,-0.6054014563560486,-0.02897362783551216,0.0
,0.0,0.0,,7026,,,,,,,,90.0,9392,geometry/pose_raw,,-0.6052379012107849,-0.24705830216407776,0.0
,0.0,0.0,,7027,,,,,,,,90.0,9399,geometry/pose_raw,,-0.6062213182449341,0.07396748661994934,0.0
,0.0,0.0,,7028,,,,,,,,90.0,9407,geometry/pose_raw,,-0.604793131351471,-0.018302563577890396,0.0
,0.0,0.0,,7029,,,,,,,,90.0,9418,geometry/pose_raw,,-0.6057502031326294,0.13183966279029846,0.0
,,,,7030,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,9423,crazyflie/motors,,,,
,0.0,0.0,,7031,,,,,,,,90.0,9426,geometry/pose_raw,,-0.6038210391998291,0.15380175411701202,0.0
,0.0,0.0,,7032,,,,,,,,90.0,9436,geometry/pose_raw,,-0.6054726243019104,-0.19833125174045563,0.0
,0.0,0.0,,7033,,,,,,,,90.0,9445,geometry/pose_raw,,-0.6040016412734985,0.29231908917427063,0.0
727606678,,,"[4000 3000 1000 1015 1328 1281 1062 1421 1218 1250 1359 1187 1500 2000 1031
 1375 1171 1078 1203 1562 1265 1125 1406 1468 1953 1296 2937 2187 1093 1156
 1390 1343]",7034,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.59969151e-03   3.07276705e-03  -3.06589616e-04  -7.83239142e-04
   8.99174076e-04  -4.12106933e-03  -5.41367102e-04  -5.46039373e-04
   3.91775556e-03  -3.72950290e-03   9.95064853e-04  -2.16161739e-03
  -5.40053006e-03   3.32500180e-03   2.97071040e-03  -6.32828509e-04
  -1.34537381e-03  -2.07342394e-03   1.16131909e-03   4.68366605e-04
   1.15457550e-03   2.35953645e-04   1.83396298e-03  -7.54802953e-04
   3.11892084e-03  -2.49421061e-03  -4.25429968e-03  -3.40990210e-03
   1.12676958e-03   1.94428698e-03   2.67209671e-03  -1.90376723e-03
  -3.77074326e-03   5.04662225e-04  -4.52153676e-04   2.81020021e-03
  -5.64917209e-05  -1.60816207e-03  -5.69497992e-04  -9.36202356e-04
   1.71984476e-03  -8.45004746e-04   7.30446249e-04  -1.00614503e-03
  -4.58270719e-04   8.23451381e-04   1.97772076e-03   7.24056299e-05
  -3.97389173e-04  -2.76436855e-04   2.42738679e-04  -4.75429057e-04
   5.97604841e-04   5.08925878e-04   1.17383595e-03   8.80436855e-04
   5.52871614e-04  -1.24671450e-03   2.07323115e-04  -5.15750959e-04
  -7.16882176e-04  -1.00846599e-04   4.42833232e-04  -7.80815608e-04
  -3.32841324e-03   1.32170928e-04  -1.93423778e-03   3.32094170e-03
   6.01865759e-04  -7.62222859e-04  -3.08150891e-04   5.63968439e-04
   2.22587885e-04   6.01023145e-04  -5.19736263e-04  -4.24036465e-04
   2.91582168e-04   2.58153683e-04   2.11167033e-03  -3.90171277e-04
   2.45278585e-04   1.19866221e-04   1.00080855e-03   1.16351694e-04
  -1.09911175e-03   3.62741790e-04   9.76245035e-04   7.30394444e-04
  -5.87049581e-04   6.53832918e-04  -4.39388823e-04   5.91064862e-04
  -6.31082745e-04   1.45729398e-04  -9.11296869e-04   6.76250434e-04
  -1.27790566e-03   5.11553138e-04  -1.49225886e-03   1.92488555e-03
  -9.21642233e-04   2.47010321e-04  -1.43431639e-03   1.40556111e-03
   1.28921471e-03  -2.99054605e-04  -6.67855085e-04  -5.70234086e-04
   9.83261270e-04  -5.02599636e-04   1.82566175e-03   7.57849251e-04
  -7.79249589e-04   1.18775386e-03   4.86288889e-04   1.41990051e-04
  -1.86905396e-04   1.83845463e-04   5.83356770e-04  -3.57165642e-04
   1.70218278e-04  -7.91345898e-04  -4.22219367e-04   5.36243024e-05
  -1.70595734e-03   5.60493500e-04   8.35614745e-04  -7.61907664e-04]","[  5.89077128e-03  -2.84926407e-03   3.56133748e-03  -1.44725526e-03
   4.20204876e-03  -4.54949029e-03   2.64115119e-03  -3.63878347e-03
   1.92869350e-03  -7.09482993e-04   4.69858898e-03   2.67099845e-03
  -7.02281308e-04  -4.11385577e-03   1.44646096e-04  -5.21767326e-03
  -6.19518571e-04  -1.39230583e-03  -3.83207318e-03   3.94063862e-03
   2.22574105e-03   8.78514693e-05   2.79048225e-03   2.73281382e-03
   1.34632702e-03  -5.84507361e-04  -9.10624280e-04   3.13891564e-03
  -1.67570543e-03   1.25192874e-03  -2.47639744e-03  -1.15118246e-03
  -2.15925998e-03  -1.10722147e-03  -6.52030343e-04  -7.87072640e-04
  -4.31307388e-04  -7.76494329e-04   1.97383622e-03  -8.51607649e-04
   8.88081035e-04   1.75098248e-05   1.58680486e-03   1.73240225e-03
   3.86611908e-04  -4.31260502e-04   4.55416273e-04  -1.16196647e-03
   1.86080695e-04   1.30088255e-03  -1.73326535e-03  -3.63943400e-05
  -6.56442062e-05  -8.15924490e-04  -4.10202250e-04   1.21899438e-03
   1.46791898e-03   2.71272322e-04  -3.37446283e-04   5.15668944e-04
  -7.78383343e-04  -4.27326711e-04  -1.12385582e-03   6.68510329e-04
   9.63967759e-04  -3.18770530e-04  -2.74249213e-03  -1.11109955e-04
  -1.54613081e-04   1.35870228e-04   1.92905299e-03  -1.20637566e-03
  -1.06250518e-04   1.30513465e-04   2.62794929e-04   1.86744583e-04
   3.46955640e-05  -4.35607508e-04   4.35064430e-04   3.43834632e-04
   5.73838654e-04   9.11752810e-04   5.82616660e-04  -1.85921934e-04
   4.06922481e-07  -9.18743666e-04  -2.55963969e-04   1.20380288e-03
   6.61778613e-05  -1.83877384e-03  -7.75691471e-04   1.31678506e-04
  -3.47560941e-04   2.36756823e-04   6.48269430e-04   1.60528834e-05
  -4.42876015e-03  -3.01067514e-04  -8.29579541e-04  -1.02382933e-03
   3.77084885e-04   2.03484771e-04   1.56863779e-03  -4.79447539e-04
   1.69702456e-03   5.96260303e-04   5.58473439e-05   1.40752224e-03
   7.70065060e-04   3.34243348e-04   1.34120265e-03   1.20526711e-04
   8.18169094e-04   1.05934474e-03  -2.23940791e-04   2.72085541e-04
  -1.75215327e-03  -1.96755724e-03   7.63089120e-05   1.51040335e-03
  -1.72222382e-04  -1.25049482e-04  -5.61529479e-04   6.93715760e-04
  -3.74729163e-04  -1.09796552e-03  -4.96767054e-04   8.11869046e-04]",,9451,audio/signals_f,,,,
