audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
60900450,,,"[3875 3812 3828 1687 2359 2375 1671 4375 2343 3031 3718 3046 3843 3703 3796
 2531 4390 4218 1703 3015 3687 4203 3734 1453 4890 4546 4406 4812 3859 2859
 3875 4531]",3484,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.84159452 -0.66345125  0.57330179  0.12896059 -2.68706298 -1.3979007
 -0.35992524 -0.95631909  1.32746601 -1.93000197  0.24390954 -0.2339863
  0.3099018  -0.74080253 -0.3194851   1.01802611  0.68635708 -0.04307171
  0.05810186  0.38247153  0.15617506  0.03478523 -0.00824054 -0.96442914
 -0.71776795  0.26981962  0.15972795  0.85391146  0.84872591  0.2193573
 -0.84159452 -0.70768416  0.12592059 -2.47906899  2.0860281   0.68542039
  0.35837114  0.29221731 -0.12112747  0.38229626 -0.31531346  0.82479113
 -0.11246966  0.08633167  0.72289902 -0.03101917 -0.77331597  0.33153996
 -0.27132094  0.02562808 -0.03204127 -0.1545599   0.09456158 -0.28966653
  0.10824046  0.02560386  0.40717977 -0.48076618 -0.18475862 -0.2167414
  0.48909247  0.31398249  0.12592059  0.40693864  0.21561512 -2.18106079
  1.77831745  0.71775162 -0.26619965 -0.40307638 -0.64781421  0.53110051
  0.06594083 -0.73018909 -0.18042728 -0.03520186  0.71621287 -0.34043545
 -0.83046073  0.46054822 -0.62805456 -0.52061754  0.10703699  0.03812823
  0.18935472  0.37972149  0.16547325  0.02360214  0.26323155 -0.02985528
 -0.06938387 -0.04979584  0.31734374  0.4992575   0.21561512  0.50227469
  0.22896913 -2.40696526  1.94387567 -0.18050089  1.68325245  0.8310985
 -1.2139256  -0.10662857 -1.75014448  0.36361396 -0.02900618  0.03753075
  0.72987878 -0.56797636 -0.76389474  0.02229411  0.01472357  0.11082742
  0.56979078 -0.76347113  0.0706183  -0.59542537  0.07353456  0.18773222
 -0.12695007  0.87417424  0.05168904 -0.45136467  0.26129937 -0.30677342
  0.22896913 -0.08594798]","[-0.60084754  2.42154551 -2.03953481  0.58614349 -0.92734748  1.81262803
 -0.66440916 -0.05770634  1.65086186  0.32241625 -0.59380949  0.43072301
 -0.67417109 -1.23921049  0.74127483 -0.57522845  0.58694834 -0.13278984
 -0.19673835  0.41417488  1.0507232   0.15813394 -0.26643452 -0.02401634
  0.08478364  0.6590299   0.16751826 -0.30412513 -0.20250851  0.2917186
 -0.60084754  0.07601693 -0.37188298  1.01198518 -0.82566059  0.20374385
  0.43581414 -0.50267953 -0.42695019 -0.46023589 -0.0232466   0.0397452
 -0.14314632  0.03308287 -0.23450379 -0.71374309  0.38890228  0.42356697
  0.2816059  -0.31220305  0.14145544 -0.17441571  0.38746837  0.15585107
 -0.03401927 -0.2226924  -0.1070296   0.12602004  0.04454267  0.29657835
  0.13411024  0.4130834  -0.37188298 -0.70432782 -0.07222325  3.05644321
 -2.4562149  -1.02361572 -1.6398052   0.13546674  0.38355291 -0.62001729
  0.45145094 -0.02709939 -0.34775543 -0.05634596 -0.85074794 -0.29679585
  0.67672396 -0.72559905  0.14058849 -0.38145748 -0.22461426  0.08487885
  0.60539854  0.522488   -0.27334309 -0.10907081 -0.49616742 -0.31978396
  0.08009209  0.38028499 -0.09489831  0.10794649 -0.07222325  0.28768456
 -0.03523001  0.93560064 -0.74788713 -1.23720908  0.24074483 -0.65055043
  2.53266382  1.55517101 -0.08619779 -0.4254815  -0.53681928 -0.14852943
 -0.23881859 -0.11633836  0.10132303  0.13791013 -1.07830226 -0.62352401
 -0.43067315 -0.41282901  0.51613593  0.5144912  -0.1752526  -0.42746562
  0.74075592 -0.13429132 -0.32894719 -0.56831259 -0.03706919 -0.65284127
 -0.03523001  0.39969698]",,48836,audio/signals_f,,,,
,0.0,0.0,,3485,,,,,,,,90.0,48837,geometry/pose_raw,,0.2708863317966461,0.36941465735435486,0.0
,0.0,0.0,,3486,,,,,,,,90.0,48843,geometry/pose_raw,,0.2718905210494995,-0.11310365796089172,0.0
,0.0,0.0,,3487,,,,,,,,90.0,48853,geometry/pose_raw,,0.27228403091430664,0.34507426619529724,0.0
,0.0,0.0,,3488,,,,,,,,90.0,48865,geometry/pose_raw,,0.27289915084838867,-0.5216793417930603,0.0
,0.0,0.0,,3489,,,,,,,,90.0,48883,geometry/pose_raw,,0.270460307598114,0.20798656344413757,0.0
,0.0,0.0,,3490,,,,,,,,90.0,48891,geometry/pose_raw,,0.2737378776073456,0.21714918315410614,0.0
,,,,3491,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,48894,crazyflie/motors,,,,
,0.0,0.0,,3492,,,,,,,,90.0,48903,geometry/pose_raw,,0.2719745635986328,0.07346945255994797,0.0
,0.0,0.0,,3493,,,,,,,,90.0,48910,geometry/pose_raw,,0.27224865555763245,0.004196532536298037,0.0
,0.0,0.0,,3494,,,,,,,,90.0,48917,geometry/pose_raw,,0.27414047718048096,0.08421396464109421,0.0
,0.0,0.0,,3495,,,,,,,,90.0,48927,geometry/pose_raw,,0.2720511257648468,-0.16119356453418732,0.0
,0.0,0.0,,3496,,,,,,,,90.0,48933,geometry/pose_raw,,0.2687367796897888,0.24508927762508392,0.0
,0.0,0.0,,3497,,,,,,,,90.0,48944,geometry/pose_raw,,0.27341458201408386,0.49830102920532227,0.0
60969681,,,"[3875 3812 3828 1671 1687 2359 2343 4375 3796 2375 3031 3843 4390 3703 3718
 1703 4218 2531 3046 2515 1453 3859 2859 4234 4406 3015 4546 4906 4890 3687
 4812 3875]",3498,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-0.77913541  1.0654     -1.05928934 -0.48239329 -1.29046142 -1.70194936
  1.77356195 -0.05818079  0.53748965  0.15983106  0.20937844 -0.17882545
  0.18649998  0.46551922 -0.08981647  0.53908348 -0.56729877  0.35453486
  0.06237662 -0.36580673 -0.92719424 -0.53885508  0.01745859  0.16000944
 -0.37499321  0.0416621   0.5511167   0.04672861 -0.29179972 -0.46849865
  0.60926932 -0.77913541 -0.36736834  2.36610937 -2.61911964 -0.67785889
 -0.16676103  0.89885187  0.18037258  0.29865462  0.87757814 -0.66062045
  0.03668648 -0.8079173  -0.44957677  0.04627774 -0.04909933  0.22948587
 -0.03789928 -0.01880492 -0.31697685  0.42252266  0.16093516 -0.48631236
  0.48715863  0.03417425  0.03954547  0.19493583 -0.36267906  0.07074358
  0.17686056 -0.20475042 -0.35734156 -0.36736834 -0.08333177  2.39165497
 -2.53478098  0.28951767  0.93455368 -0.66466951 -0.15562762  0.05906001
  1.05816042  0.50075799  0.97654229 -1.08074772 -0.50586915  0.17858639
 -0.1033454  -0.00466733 -0.30360341 -0.47797793 -0.05959138 -0.89598221
 -0.07909787 -0.45905769  0.25914365  0.52592194 -0.03647912 -0.22574006
 -0.29079217  0.09690316  0.58191812  0.01827391 -0.11615796 -0.08333177
  0.01325157  2.37204385 -2.48791504  3.15247273  0.68547934  0.61140132
 -1.07680118  0.35958391  1.00078535 -0.03609198  0.0127072  -0.9057126
  0.30462459 -0.39714301  0.35356587 -1.22708142 -0.81435776 -0.03078841
  0.04574514  0.15326984  0.27018136 -0.44297662 -0.49805155  0.38728774
  0.2756339  -0.40134978  0.29415688 -0.46810055 -0.44486964  0.27934769
  0.01876009  0.01325157]","[  2.52347112e-01  -2.09460521e+00   2.03239489e+00   3.02053317e-02
   7.99102962e-01   4.57059085e-01  -2.74529845e-01  -8.03532481e-01
  -6.37600183e-01   6.52432680e-01   8.43891144e-01   7.64469385e-01
   1.29386091e+00  -2.33977735e-01   5.47131598e-01  -4.07660455e-01
  -6.17621467e-02  -5.88542342e-01  -1.60488218e-01  -9.97198403e-01
   9.95918661e-02   4.94064331e-01  -4.71052796e-01   3.12539130e-01
  -2.89819717e-01  -7.77755380e-02   9.25469697e-02  -8.33470821e-01
   1.91626370e-01  -1.26386330e-01   3.84949237e-01   2.52347112e-01
  -2.46860981e-01  -6.17927790e-01   6.12503588e-01  -4.98964489e-01
   1.25031185e+00   1.65443346e-01   8.22420418e-02   7.34217227e-01
  -2.16533124e-01   3.36736441e-04  -1.13302493e+00   3.02744895e-01
  -6.61683619e-01   2.62450218e-01  -2.30263829e-01  -3.65115702e-02
  -3.03064018e-01   7.15987980e-02   2.30183810e-01  -2.33650878e-02
   1.98405176e-01   2.20846996e-01   1.22030221e-01   2.75067091e-01
  -1.63036078e-01  -2.75072753e-02   2.51403868e-01   5.27975082e-01
  -1.03230685e-01   2.91931778e-02  -1.40560821e-01  -2.46860981e-01
  -1.63097456e-01  -2.18626928e+00   2.31696749e+00   6.09008670e-01
  -8.76058280e-01   6.82019889e-02  -7.31471926e-02   9.76019084e-01
  -9.50567782e-01  -1.34663522e-01   1.83902770e-01   6.96172237e-01
  -8.46623957e-01   1.00468946e+00  -5.62949896e-01  -1.36713058e-01
   4.14442986e-01  -4.78291988e-01   4.37997654e-02  -2.38243267e-01
  -2.78800707e-02   3.47758412e-01  -3.58124495e-01  -3.27484488e-01
  -2.31347740e-01   1.66137964e-01  -2.65696198e-01   5.84211946e-01
  -1.87110275e-01   9.99286622e-02   1.23432688e-02  -1.63097456e-01
   6.73901737e-02  -4.33628231e-01   3.74224365e-01   1.81256354e+00
  -1.21779609e+00  -4.68377650e-01   1.26955819e+00  -5.31954527e-01
  -2.89489090e-01  -3.17757964e-01   5.41622579e-01   5.74229658e-03
  -7.49246836e-01   7.98829436e-01  -4.31934714e-01  -3.30559194e-01
  -3.84291798e-01  -5.99307679e-02  -3.68178219e-01   5.86559057e-01
   5.04545689e-01  -6.17290363e-02  -5.80579162e-01   9.30466294e-01
   8.33737016e-01  -2.41560549e-01  -3.32290232e-01  -2.98741043e-01
   2.94962585e-01  -1.31192282e-01  -3.88523310e-01   6.73901737e-02]",,48950,audio/signals_f,,,,
,0.0,0.0,,3499,,,,,,,,90.0,48955,geometry/pose_raw,,0.2752441465854645,0.3891819715499878,0.0
,0.0,0.0,,3500,,,,,,,,90.0,48964,geometry/pose_raw,,0.27898669242858887,-0.026433909311890602,0.0
,0.0,0.0,,3501,,,,,,,,90.0,48973,geometry/pose_raw,,0.28019171953201294,0.38027334213256836,0.0
,,,,3502,,,,,,,,,48990,crazyflie/status,3.6527860164642334,,,
,0.0,0.0,,3503,,,,,,,,90.0,48993,geometry/pose_raw,,0.2849130928516388,0.4501546323299408,0.0
,,,,3504,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,48995,crazyflie/motors,,,,
,0.0,0.0,,3505,,,,,,,,90.0,49008,geometry/pose_raw,,0.2877417206764221,0.5127775073051453,0.0
,0.0,0.0,,3506,,,,,,,,90.0,49013,geometry/pose_raw,,0.2904753088951111,0.053083114326000214,0.0
,0.0,0.0,,3507,,,,,,,,90.0,49021,geometry/pose_raw,,0.2914574146270752,-0.044071175158023834,0.0
,0.0,0.0,,3508,,,,,,,,90.0,49027,geometry/pose_raw,,0.2945539355278015,0.4237188994884491,0.0
,0.0,0.0,,3509,,,,,,,,90.0,49033,geometry/pose_raw,,0.296503484249115,0.22168737649917603,0.0
,0.0,0.0,,3510,,,,,,,,90.0,49044,geometry/pose_raw,,0.29915931820869446,0.19247475266456604,0.0
,0.0,0.0,,3511,,,,,,,,90.0,49052,geometry/pose_raw,,0.29837048053741455,0.016152273863554,0.0
,0.0,0.0,,3512,,,,,,,,90.0,49063,geometry/pose_raw,,0.29770341515541077,-0.09564556181430817,0.0
61155058,,,"[3875 3828 3812 2359 1687 2375 4390 1671 2343 3796 3031 3046 1703 3843 1453
 4375 3703 3718 4406 3781 3015 2390 4875 1468 2546 2578 4859 4218 2515 3859
 4203 2531]",3513,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.43977666e-01  -2.69403529e+00   1.52212644e+00   1.49102902e+00
  -7.53668606e-01  -5.99560082e-01  -4.93214428e-01  -3.28062952e-01
  -9.91846979e-01   6.35534644e-01  -2.43008092e-01  -1.15254998e-01
   8.25441837e-01  -4.82871830e-01  -4.76262003e-01   2.79392332e-01
  -6.71393275e-01   6.16693854e-01  -4.00367565e-02   5.85120142e-01
  -5.07327378e-01  -8.74906331e-02   8.14793706e-02  -3.20446938e-01
  -1.85510993e-01  -4.76029396e-01  -3.60733390e-01  -5.96229434e-02
  -5.69847710e-02  -2.23273546e-01   5.33190630e-02  -5.26826456e-02
  -1.12584338e-01  -1.31369793e+00   7.51341820e-01  -1.37378082e-01
   1.73774123e-01  -1.35796115e-01  -6.40672684e-01  -1.34136483e-01
   1.50061414e-01   3.27444136e-01   7.86120892e-01  -6.13513172e-01
  -1.01019830e-01  -1.74209490e-01  -2.39532739e-02  -1.43553317e-02
  -7.09403604e-02   7.93563202e-02   4.56769347e-01   3.17718476e-01
   2.11266980e-01  -6.49820864e-02   1.30451828e-01  -1.19283274e-01
  -2.97478996e-02  -9.82615426e-02   7.58192241e-02   2.99632251e-02
   5.53568974e-02  -1.25985086e-01  -2.54701823e-01   6.37495816e-02
  -7.86096007e-02  -3.39912987e+00   1.92561054e+00   9.89330053e-01
   9.27737772e-01  -5.70533872e-01  -2.18328223e-01   2.62848109e-01
   8.53139311e-02   8.35873723e-01   4.79549438e-01  -1.54361039e-01
  -3.41524214e-01  -5.42705894e-01  -1.01292953e-01  -2.03637853e-02
  -4.61282283e-02  -3.14147532e-01   5.57977796e-01   6.64860249e-01
  -6.89835697e-02  -2.76157379e-01   2.23909542e-02  -9.02048275e-02
  -6.33375347e-01  -7.44051933e-02  -1.88221782e-03  -1.63671345e-01
   1.51954591e-04  -1.55203819e-01   2.37607956e-03   2.66629085e-03
  -1.50056817e-02  -7.96684325e-01   3.78704190e-01  -4.21787798e-01
  -6.02329850e-01  -9.02395397e-02   1.80840194e+00   1.78462589e+00
   1.05007339e+00   1.14219815e-01  -3.61147672e-01   3.61619502e-01
  -5.14342725e-01  -1.66871399e-01   3.49990726e-02  -3.47294718e-01
  -3.48557234e-01   2.04279795e-01  -9.04947400e-01   2.46092245e-01
   6.03208989e-02  -1.14520118e-01  -2.56139487e-01   3.93061861e-02
   4.79351617e-02   1.12279966e-01   3.81830007e-01   2.45319903e-02
  -2.37160772e-02  -7.04321638e-02  -1.81177899e-01   5.04841395e-02]","[ -1.76538959e-01  -1.09563434e+00   4.70884681e-01  -2.33411741e+00
   6.03713632e-01   2.29275870e+00   2.72427499e-03   7.82598257e-01
  -1.62143660e+00   2.83782661e-01  -1.02631199e+00   7.21717238e-01
  -3.68023455e-01  -2.68498987e-01  -8.59058857e-01   3.44325632e-01
  -7.25204766e-01   3.94260973e-01   1.30088270e-01   1.09888315e-02
  -1.99048251e-01   8.61168265e-01  -4.99405026e-01  -6.19033217e-01
  -5.02361357e-01   7.73412287e-02   6.47862911e-01  -7.52951577e-02
  -1.67130202e-01   4.79457915e-01   1.89483568e-01   3.92578244e-02
   4.80862781e-02  -2.95145702e+00   1.77705932e+00   1.06406510e+00
   6.10097051e-01  -8.25593114e-01   1.52248144e-02   2.07020283e-01
  -2.55665891e-02   7.39344358e-01   5.30979812e-01  -8.68300319e-01
  -3.10371220e-01  -5.39909184e-01   4.26318586e-01  -4.74626571e-03
  -7.37491846e-02  -4.41513509e-01   1.97418779e-02   5.03543139e-01
   2.17037022e-01  -1.66233093e-01   2.40442827e-01   2.55749643e-01
  -1.94458395e-01  -1.09185919e-01  -3.62216532e-01  -1.18104711e-01
  -1.20769721e-03  -2.40130574e-01   6.82028383e-02  -1.24193141e-02
  -7.34487325e-02  -2.80253077e+00   1.92950523e+00  -9.57689822e-01
  -1.35026789e+00   6.72135293e-01   1.45822674e-01  -2.37757459e-01
  -3.65767300e-01   7.92489588e-01   2.47123688e-01   2.87518054e-01
   5.58449566e-01  -3.87550950e-01  -1.51922911e-01  -3.27787817e-01
   1.70970321e-01  -4.18733090e-01  -1.34676754e-01   3.64641845e-01
  -2.93627769e-01   4.50385273e-01   3.11856091e-01  -2.10705817e-01
   5.22675887e-02   8.91200662e-01  -3.27067941e-01  -5.71192726e-02
  -3.60967994e-01  -2.20956251e-01   2.45309740e-01   1.02726713e-01
  -1.47055671e-01  -3.21678352e+00   2.01147699e+00   1.40193820e+00
  -1.05524600e+00  -1.17857432e+00  -3.25003564e-01  -6.00723863e-01
  -1.74893647e-01   8.76928806e-01  -1.54955059e-01   3.29561085e-01
   3.98840070e-01  -4.61265534e-01   5.12119174e-01  -1.21259026e-01
   2.73773819e-01  -3.73253733e-01  -1.59588724e-01   4.61077482e-01
  -6.43062234e-01  -3.27097595e-01  -1.95392549e-01   2.16221958e-01
   1.39010906e-01   6.18685260e-02   1.16518423e-01  -1.62954390e-01
  -5.26237860e-02  -9.84225869e-02   9.49105322e-02   7.17205927e-02]",,49066,audio/signals_f,,,,
,0.0,0.0,,3514,,,,,,,,90.0,49073,geometry/pose_raw,,0.2990705966949463,0.23395533859729767,0.0
,0.0,0.0,,3515,,,,,,,,90.0,49083,geometry/pose_raw,,0.3009422719478607,0.21476532518863678,0.0
,,,,3516,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,49087,crazyflie/motors,,,,
,0.0,0.0,,3517,,,,,,,,90.0,49092,geometry/pose_raw,,0.3019329607486725,0.42194411158561707,0.0
,0.0,0.0,,3518,,,,,,,,90.0,49104,geometry/pose_raw,,0.3023443818092346,-0.2824728190898895,0.0
,0.0,0.0,,3519,,,,,,,,90.0,49112,geometry/pose_raw,,0.3027198016643524,0.2819790244102478,0.0
,0.0,0.0,,3520,,,,,,,,90.0,49130,geometry/pose_raw,,0.3050416111946106,-0.07702785730361938,0.0
,0.0,0.0,,3521,,,,,,,,90.0,49139,geometry/pose_raw,,0.305411159992218,0.3973086476325989,0.0
,0.0,0.0,,3522,,,,,,,,90.0,49145,geometry/pose_raw,,0.30735963582992554,-0.013584200292825699,0.0
,0.0,0.0,,3523,,,,,,,,90.0,49153,geometry/pose_raw,,0.30673137307167053,0.08968088030815125,0.0
,0.0,0.0,,3524,,,,,,,,90.0,49164,geometry/pose_raw,,0.3071809411048889,0.012706839479506016,0.0
,0.0,0.0,,3525,,,,,,,,90.0,49173,geometry/pose_raw,,0.30627790093421936,-0.26674363017082214,0.0
,0.0,0.0,,3526,,,,,,,,90.0,49184,geometry/pose_raw,,0.3037120997905731,-0.11693494021892548,0.0
61271104,,,"[3875 3828 3812 1687 4390 2359 3046 2375 3796 1671 3718 3843 2343 1703 3031
 4406 1453 4375 3781 3703 3015 1468 4421 4906 4875 1718 2390 4359 2875 3859
 2546 4890]",3527,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.90522045e-02  -2.26094127e+00   1.84878492e+00   1.11694109e+00
  -1.29097331e+00  -5.24865031e-01   3.67981195e-01   1.24012381e-01
   5.47416329e-01   3.22147924e-03   9.86262679e-01  -7.29662597e-01
  -2.76991844e-01  -1.47228658e-01  -2.41660163e-01   2.46203780e-01
   5.74869454e-01   1.79402396e-01   2.15253785e-01  -7.42645934e-02
  -1.35381550e-01   5.51001608e-01   4.03149724e-01   2.20447108e-01
  -3.99507523e-01  -1.64474562e-01   2.68934160e-01   3.04997355e-01
  -4.14994746e-01  -1.06497690e-01   7.90064484e-02  -2.38722920e-01
  -1.26044288e-01  -2.75374460e+00   2.28942585e+00  -8.77785981e-01
   1.04208851e+00   6.27652466e-01  -1.97621852e-01  -4.60207731e-01
   8.15067053e-01  -5.48945487e-01   2.42353797e-01  -6.93281531e-01
   2.63341069e-01   6.16946399e-01  -1.97361201e-01  -5.14280081e-01
   4.07925755e-01   2.47228384e-01   2.81239927e-01  -7.77611136e-02
   8.39798003e-02   3.70071858e-01  -1.77794367e-01  -1.75097287e-01
   1.39925987e-01   3.04189622e-01  -2.27732345e-01  -2.02073693e-01
  -4.45595980e-02  -2.92647421e-01   7.62107894e-02   2.09096357e-01
  -1.51817515e-01  -3.80427742e+00   3.18244791e+00  -2.56657410e+00
   5.99235594e-01  -5.55148780e-01   2.73314238e-01   3.23921591e-01
   1.06224179e+00   2.83579379e-01   4.34011549e-01  -1.04801798e+00
  -2.59278506e-01   4.89713877e-01  -4.44726586e-01  -8.38761330e-02
  -1.48381352e-01   5.88702112e-02   3.69596392e-01  -7.04426840e-02
  -3.86077389e-02  -7.02489465e-02  -1.66144878e-01  -1.40892908e-01
   2.60699183e-01   2.85964370e-01   1.52745619e-01  -2.03868151e-01
  -2.57026315e-01  -3.12625706e-01  -7.27880076e-02   2.69778788e-01
  -3.21617685e-02  -2.72209048e+00   2.19694161e+00  -3.00959730e+00
  -3.82837653e-01  -1.03269108e-01  -2.06822023e-01  -4.51971740e-02
   7.70428300e-01   1.11664325e-01   7.51309574e-01  -7.41003156e-01
   5.01604736e-01   1.11579800e+00   3.09948742e-01   3.12099397e-01
   2.25109458e-01   6.04047328e-02   1.67829171e-01   1.45059496e-01
   1.63588792e-01   1.84082955e-01  -3.40274692e-01   2.65976608e-01
  -3.49012800e-02   5.00298679e-01  -1.06769763e-01   7.90472478e-02
   1.67979673e-02  -2.01029673e-01  -5.58647029e-02  -2.19106913e-01]","[ 0.10637594  1.3834002  -1.34427309  0.05415779 -1.49626851 -0.40451825
 -2.261729    1.53821516 -0.55376828  0.03036946  1.40147161  0.35341913
 -0.54260743 -0.21436921  1.05849481  0.75175512 -0.56296885 -0.5806365
 -0.41216701  0.23503372  0.53317094 -0.37961102  0.42896339  0.53508097
  0.10060115 -0.02965526 -0.05988259 -0.10702302  0.31098759  0.06932818
 -0.31774357 -0.29995811 -0.01960418 -0.71803331  0.61988282 -0.90089834
 -0.61053824 -0.04644005  0.3483378  -0.15530454  0.17721638 -0.07899548
 -0.2507419  -0.09865107 -0.0653694   0.41300121 -0.47911483 -0.19274747
 -0.05696692  0.5050891   0.14233139  0.1316672  -0.14158538  0.09359925
  0.0179981  -0.29937035 -0.13650846  0.26169449  0.06827258  0.38961393
 -0.34564608 -0.06845926  0.05211146  0.12716199  0.01960575  0.9192456
 -0.80966926 -0.93224406 -0.66111714 -0.35990828 -1.24354351  0.35372525
 -0.32809377 -0.26814461 -0.16619897  0.22224577 -0.1848011   0.59527981
  0.31508493 -0.03659571 -0.37619299  0.39798009 -0.15430352 -0.1395275
  0.37559611 -0.23067307 -0.17774941 -0.37881008 -0.15060899  0.21473554
  0.2182188   0.26162508  0.20145026  0.0824298  -0.18020085 -0.05414667
 -0.05387861 -1.02609038  0.83795154  1.19376802  3.44774342  0.03857011
  0.97082621 -0.43312114  0.24776088 -0.54246342 -0.23907578 -0.34722534
  0.04310285 -0.23556237 -0.32573372 -0.94715905 -0.33662653 -0.1591185
  0.13339473 -0.1314557  -0.06161383 -0.0880408  -0.50560594 -0.05817007
  0.25400639 -0.19154197  0.00934269 -0.30341348  0.26959017 -0.16246742
 -0.00384988  0.29553926]",,49187,audio/signals_f,,,,
,,,,3528,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,49188,crazyflie/motors,,,,
,0.0,0.0,,3529,,,,,,,,90.0,49195,geometry/pose_raw,,0.30171892046928406,-0.25581857562065125,0.0
,0.0,0.0,,3530,,,,,,,,90.0,49203,geometry/pose_raw,,0.2992115616798401,0.02459297515451908,0.0
,0.0,0.0,,3531,,,,,,,,90.0,49216,geometry/pose_raw,,0.2975196838378906,0.16355468332767487,0.0
,0.0,0.0,,3532,,,,,,,,90.0,49227,geometry/pose_raw,,0.29789528250694275,-0.18350261449813843,0.0
,0.0,0.0,,3533,,,,,,,,90.0,49236,geometry/pose_raw,,0.2950402796268463,-0.23198390007019043,0.0
,0.0,0.0,,3534,,,,,,,,90.0,49249,geometry/pose_raw,,0.2923448383808136,-0.28928741812705994,0.0
,0.0,0.0,,3535,,,,,,,,90.0,49265,geometry/pose_raw,,0.2910584807395935,-0.1636662781238556,0.0
,0.0,0.0,,3536,,,,,,,,90.0,49272,geometry/pose_raw,,0.2869541049003601,-0.18208235502243042,0.0
,0.0,0.0,,3537,,,,,,,,90.0,49278,geometry/pose_raw,,0.28454339504241943,-0.3425247371196747,0.0
,0.0,0.0,,3538,,,,,,,,90.0,49292,geometry/pose_raw,,0.2800610065460205,-0.2603323459625244,0.0
,,,,3539,,[ 46046.  46046.  46046.  46046.],[ 45000.  45000.  45000.  45000.],,,,,,49294,crazyflie/motors,,,,
,0.0,0.0,,3540,,,,,,,,90.0,49301,geometry/pose_raw,,0.27696123719215393,-0.4771830439567566,0.0
