audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
462558488,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3913,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.37341961e-01 -3.22592646e-01  3.36251587e-01  1.83400071e+00
  1.01214468e+00  3.15439738e-02 -4.29135174e-01 -7.74764791e-02
 -1.04737915e-01  6.57394648e+00  1.39493033e-01  2.96336971e-02
 -3.76106054e-01 -9.03303176e-02 -8.20233971e-02 -1.08267748e+00
  4.23926748e-02 -3.17055136e-01  2.37633914e-01  9.67835858e-02
 -2.31751710e-01 -9.16296318e-02 -8.90531577e-03 -1.76149651e-01
  6.68247581e-01  1.62835538e-01 -2.53396392e-01  7.81760588e-02
  9.22721252e-03  8.89727473e-01  3.16582859e-01  9.16852206e-02
 -1.65417120e-01 -3.29784602e-01  2.14794755e-01  4.51207757e-01
  2.58241087e-01  1.40801564e-01 -3.26912582e-01 -1.36346370e-01
 -1.29155934e-01  6.45268726e+00  2.81191647e-01  1.48419783e-01
 -4.84720111e-01  1.93799943e-01  7.16214776e-01  1.52012777e+00
 -9.59766358e-02 -1.01882517e-01  2.71616966e-01 -7.35496655e-02
 -5.64201951e-01 -1.00062624e-01  5.06554171e-02 -1.83576792e-01
  1.00691319e-01 -1.39882267e-01 -2.83372402e-01 -4.60996002e-01
 -1.12024834e-03 -1.44808531e+00 -2.98522919e-01 -4.09553796e-02
 -1.54991210e-01 -8.42230320e-01 -5.80912888e-01  6.26329541e-01
  1.98447716e+00 -5.10806203e-01  2.19885305e-01  2.33006686e-01
 -9.09053162e-03 -5.39936543e-01 -6.56668305e-01 -3.06258425e-02
 -1.86445260e+00 -2.79681608e-02  1.51656121e-01  1.09474754e+00
 -1.69705600e-03  4.69939023e-01 -1.10088795e-01 -5.62705398e-02
  1.84123397e-01  1.22691765e-02  3.33831221e-01 -5.88356733e-01
 -2.86651134e-01 -1.57626554e-01  1.38172537e-01 -9.12660718e-01
  5.81306368e-02 -7.58963108e-01 -1.00434840e-01  6.95869103e-02
  6.43417776e-01 -2.89787483e+00 -5.50510526e-01 -1.47158146e+01
 -2.71589088e+00 -2.16225243e+00 -2.50795650e+00 -7.33538389e-01
 -1.48052946e-01  7.26238775e+00 -3.62031007e+00 -1.24713528e+00
  1.12105691e+00  2.26532006e+00 -1.22388259e-01 -5.66142559e-01
 -5.50398588e-01 -2.69437432e-01  1.78600383e+00 -3.21787691e+00
  8.25392604e-01 -6.45680249e-01  1.04952240e+00 -1.63406622e+00
 -1.18969822e+00 -5.77744722e-01  1.38727233e-01 -1.28312707e+00
 -5.30173898e-01  1.69192004e+00 -3.24940383e-01  2.15579093e-01]","[-3.40021908e-01 -4.61211801e-01 -4.95430082e-03  8.60863984e-01
  5.28713346e-01  1.20503597e-01 -5.52357078e-01 -5.02376370e-02
 -1.79474384e-01  4.66292715e+00  8.32823738e-02  1.59889907e-01
  2.03985810e+00 -2.11391836e-01  3.09349388e-01 -7.10717142e-01
 -1.81883663e-01  8.50877762e-02  6.23820186e-01 -1.64907277e-01
  1.29020214e-02  3.69828194e-04  4.30810563e-02 -4.24093544e-01
 -8.84009004e-01  3.23352367e-02  4.88111265e-02 -5.29235527e-02
 -1.69706605e-02 -1.88984022e-01  1.07988350e-01 -1.52769253e-01
 -1.58686146e-01 -4.82431293e-01  1.78049311e-01  3.17479062e+00
  2.29232907e+00 -1.13373496e-01  5.82542658e-01  1.82786033e-01
  3.25810373e-01 -1.35114403e+01 -4.27465558e-01 -3.52102295e-02
 -3.65580618e-03  1.60792246e-01 -6.32417917e-01 -4.09508526e-01
  6.82591796e-02  1.40863717e-01  2.10945860e-01 -2.27385134e-01
 -1.03932112e-01  2.01420598e-02 -1.70612529e-01  8.45150948e-02
 -1.74974352e-01 -3.48541364e-02  8.97218287e-03  1.85971871e-01
  3.40283364e-02  4.98009384e-01 -8.35366398e-02  4.94208820e-02
  1.28876343e-01  5.07582247e-01 -5.37063852e-02  3.24838281e-01
  1.84923148e+00  1.05379246e-01  4.54240665e-02  8.42100382e-02
  6.51690587e-02 -6.67020261e-01 -5.65590799e-01 -5.90076521e-02
  6.02146983e-03  5.08890510e-01 -5.89185119e-01  3.01095247e-01
  2.09355801e-01  6.89934567e-02 -8.59777212e-01  1.96562558e-02
 -6.68122321e-02 -3.87757272e-01 -2.28383794e-01 -1.39353946e-01
 -1.44947648e-01  1.09793246e-01 -7.02388585e-04  8.42983484e-01
 -7.23536015e-02 -1.50478676e-01  6.68058172e-04  2.58508950e-01
  7.61017054e-02  3.13906097e+00  1.12768269e+01  1.69560409e+00
 -3.53785872e-01 -3.14928365e+00 -4.72509289e+00 -3.62061024e+00
  1.68190289e+00  5.93997765e+00 -2.00466156e-01  1.39126146e+00
  7.59887218e-01  3.16082597e+00  9.41298604e-01 -1.55797005e+00
 -7.03832150e-01  1.22013235e+00  4.05816257e-01 -3.89797568e-01
 -6.50666428e+00  1.20373927e-01  3.55815053e-01  6.77701056e-01
  1.58792615e+00  5.28334856e-01 -1.19098270e+00 -5.18095970e-01
  1.18516095e-01  8.59070301e-01 -1.96889058e-01  1.79932505e-01]",,197338,audio/signals_f,,,,
,-1.0,0.0,,3914,,,,,,,,90.0,197345,geometry/pose_raw,,0.628501296043396,0.8512653708457947,1028.0
,0.0,0.0,,3915,,,,,,,,90.0,197357,geometry/pose_raw,,0.6385219097137451,0.4936065673828125,1028.0
,2.0,0.0,,3916,,,,,,,,90.0,197366,geometry/pose_raw,,0.6584523916244507,-0.11041931062936783,1028.0
,0.0,0.0,,3917,,,,,,,,90.0,197375,geometry/pose_raw,,0.6614145636558533,-0.13784173130989075,1032.0
,0.0,0.0,,3918,,,,,,,,90.0,197386,geometry/pose_raw,,0.6609792709350586,-0.27758461236953735,1032.0
,-1.0,0.0,,3919,,,,,,,,90.0,197396,geometry/pose_raw,,0.6405595541000366,0.08491507172584534,1032.0
,-1.0,0.0,,3920,,,,,,,,90.0,197405,geometry/pose_raw,,0.6354526281356812,0.5523235201835632,1032.0
,2.0,1.0,,3921,,,,,,,,90.0,197417,geometry/pose_raw,,0.6398216485977173,0.2603907585144043,1026.0
,,,,3922,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197420,crazyflie/motors,,,,
,-3.0,-1.0,,3923,,,,,,,,90.0,197426,geometry/pose_raw,,0.6331087946891785,0.792354166507721,1026.0
,3.0,0.0,,3924,,,,,,,,90.0,197435,geometry/pose_raw,,0.6369162201881409,-2.554626226425171,1026.0
,-2.0,0.0,,3925,,,,,,,,90.0,197445,geometry/pose_raw,,0.6556118726730347,-2.1391401290893555,1026.0
462685757,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.08945541e-01  6.85750544e-02  1.97546463e-02  1.26535237e+00
  1.07059538e+00  1.02221258e-02  2.91002065e-01  1.41800940e-01
  8.81495178e-02  5.04459476e+00  3.65540028e-01 -2.14000776e-01
 -1.70417428e+00  5.23288548e-03 -4.93071735e-01 -9.19442594e-01
 -1.54993951e-01  8.25772211e-02  5.24243861e-02  9.84930322e-02
 -2.56022885e-02 -1.88966021e-02 -1.19033471e-01 -1.38502419e-01
 -8.18670988e-01  4.50537428e-02 -1.81108773e-01 -2.77900964e-01
  1.29404783e-01 -3.18132713e-02 -1.36426255e-01 -2.73467153e-02
  1.94704264e-01  6.47819698e-01 -1.89466000e-01  2.69380975e+00
  1.78342950e+00 -1.50104582e-01 -5.99194527e-01  5.17344289e-02
  1.84076093e-02 -9.01476860e+00 -1.26078740e-01  2.14207284e-02
  1.22463033e-02 -7.79298693e-02  7.30600953e-03 -2.42068022e-01
  2.92481557e-02  1.86181456e-01  8.09475854e-02  3.98331136e-02
  1.57749563e-01 -1.78024918e-01  1.83135401e-02  4.76824418e-02
 -3.08763236e-01 -2.66650915e-01 -3.72262299e-01  3.26627493e-02
 -8.69235843e-02 -4.92145598e-01  1.72902241e-01  2.83912644e-02
 -2.03125864e-01 -7.73459613e-01 -1.07898727e-01 -7.81990409e-01
 -2.74253225e+00  4.32921708e-01  3.56080681e-02  4.76359762e-02
 -1.66590050e-01 -2.52477527e-01 -4.14477527e-01  9.87244546e-02
  6.72939420e-01  6.29759058e-02  1.58463195e-01  4.52426523e-01
  1.06836461e-01 -2.73007274e-01  2.99042523e-01  8.30994472e-02
 -1.40293464e-01  3.35628152e-01 -1.79314956e-01  4.07501906e-01
 -1.17986798e-01  5.46241775e-02  1.78334922e-01 -9.02637005e-01
 -2.10199188e-02  2.78712302e-01  5.07908389e-02  1.46019429e-01
  3.07955742e+00 -1.90369630e+00  1.01040959e+00 -8.28937817e+00
  9.11315918e+00  1.95434797e+00  3.47970343e+00 -1.94874990e+00
  2.75695276e+00  7.43511677e-01 -1.11359584e+00 -2.21635699e+00
  8.13278556e-01  4.51962996e+00  8.83007705e-01  8.71107340e-01
  7.01122522e-01  6.46899045e-02  2.77284056e-01 -8.09522033e-01
 -5.00210953e+00  3.02521646e-01  4.35164809e-01 -1.00052524e+00
 -1.43644738e+00  1.01803325e-01 -3.48904610e-01 -3.63274515e-01
  4.66681570e-02  3.09276402e-01  7.02204853e-02 -2.48406492e-02]","[-4.72858585e-02  1.60911679e-01  8.64886492e-02 -4.78402317e-01
 -5.88326871e-01  1.06603116e-01  3.04376520e-02 -2.09195446e-02
  1.87066525e-01 -2.94148993e+00 -2.83942640e-01  1.73477456e-03
 -6.97404861e-01 -2.38278687e-01  9.84775200e-02  5.67349911e-01
 -3.11978996e-01 -2.95139015e-01  4.55938637e-01 -4.11532298e-02
  1.69802364e-02  1.76524520e-01 -4.48045820e-01  2.53393322e-01
  6.49195671e-01 -8.15602094e-02 -1.33787170e-01 -4.73750159e-02
  3.28646190e-02 -1.60226196e-01 -3.27231213e-02 -1.66876733e-01
 -3.44971195e-02  3.46663803e-01  2.41774861e-02  2.05808401e+00
  1.23656702e+00  2.13594377e-01 -4.06999886e-01 -2.56280359e-02
  3.23044717e-01 -1.29731121e+01 -5.45523882e-01 -4.88078967e-02
 -3.10395807e-01  2.66716003e-01 -3.49172086e-01 -1.06878448e+00
  1.46353349e-01  2.15664104e-01  1.25889465e-01 -7.67977443e-03
  4.40008566e-02 -5.10435589e-02  1.30462483e-01 -5.45092151e-02
  2.72686183e-02  4.40990031e-01  5.61047196e-01  4.28969800e-01
 -1.21251039e-01  4.38189685e-01  2.61459425e-02  2.18557864e-01
 -1.90086458e-02  3.10862511e-01 -1.42583787e-01 -1.15915507e-01
  4.38494027e-01 -2.30223477e-01 -9.80250984e-02 -6.65130913e-02
 -1.70705244e-01 -9.11863565e-01 -6.14084959e-01  1.87222570e-01
  9.35647011e-01  1.35417119e-01  3.12441856e-01 -3.87768805e-01
  1.04806572e-01 -1.12940878e-01 -1.09338021e+00 -1.25904158e-02
  2.60626450e-02  3.24493140e-01  3.21199507e-01  6.13158464e-01
 -2.18471736e-01  1.04752921e-01 -1.10385783e-01  8.33624542e-01
 -9.34334844e-02  6.02143109e-01 -8.64010304e-04  8.03859234e-02
  1.18342662e+00  6.83546877e+00 -3.84584856e+00 -1.15459957e+01
 -5.74035645e+00  2.16502357e+00 -8.02932262e+00 -1.69061375e+00
  4.07820046e-02 -6.41015434e+00 -3.77093524e-01 -9.03709471e-01
  6.45385683e-03  2.01451719e-01 -1.70545030e+00 -1.01123190e+00
 -1.07997298e+00  1.44748950e+00 -2.94422507e-01 -1.03559804e+00
  7.27444530e-01  4.15411800e-01 -2.33983588e+00 -2.28214487e-01
  3.68830472e-01  1.05035245e-01  3.67264092e-01 -4.42881882e-02
  4.83598769e-01 -3.43329668e-01 -4.96546417e-01 -5.21936603e-02]",,197455,audio/signals_f,,,,
,2.0,0.0,,3927,,,,,,,,90.0,197456,geometry/pose_raw,,0.650245189666748,1.268775224685669,1026.0
,-2.0,0.0,,3928,,,,,,,,90.0,197465,geometry/pose_raw,,0.6463271975517273,2.096003293991089,1026.0
,0.0,0.0,,3929,,,,,,,,90.0,197476,geometry/pose_raw,,0.6346631050109863,1.883751392364502,1026.0
,0.0,0.0,,3930,,,,,,,,90.0,197485,geometry/pose_raw,,0.6382856369018555,1.4000929594039917,1026.0
,0.0,0.0,,3931,,,,,,,,90.0,197495,geometry/pose_raw,,0.6318456530570984,0.7731776237487793,1026.0
,0.0,0.0,,3932,,,,,,,,90.0,197506,geometry/pose_raw,,0.6307783126831055,-1.0052087306976318,1027.0
,0.0,0.0,,3933,,,,,,,,90.0,197516,geometry/pose_raw,,0.6374861001968384,-0.5244660973548889,1027.0
,,,,3934,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197520,crazyflie/motors,,,,
,0.0,0.0,,3935,,,,,,,,90.0,197525,geometry/pose_raw,,0.6361131072044373,1.4048999547958374,1027.0
,1.0,0.0,,3936,,,,,,,,90.0,197536,geometry/pose_raw,,0.572879433631897,-0.10734933614730835,1027.0
,-1.0,0.0,,3937,,,,,,,,90.0,197546,geometry/pose_raw,,0.5751910209655762,-0.9725593328475952,1028.0
,0.0,0.0,,3938,,,,,,,,90.0,197555,geometry/pose_raw,,0.5722112059593201,0.6757489442825317,1028.0
,0.0,0.0,,3939,,,,,,,,90.0,197566,geometry/pose_raw,,0.5705862045288086,0.003825441002845764,1028.0
462812431,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3940,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-2.6761672e-01 -5.0704736e-01 -1.1578056e-01  1.5216733e+00
  6.4093244e-01 -3.5092752e-02 -5.9219730e-01 -1.0148458e-01
 -1.2799470e-02  2.2841487e+00 -1.8758923e-03 -1.6349810e-01
 -4.6769664e-01  5.0206184e-01  9.4956502e-02 -3.0089501e-01
 -1.8429926e-01  2.0217571e-02  1.0186330e-03  3.1026661e-02
  4.9957611e-02 -1.8832430e-02  7.8682840e-02  4.3287867e-01
 -2.8198448e-01 -1.9245170e-01 -6.6678904e-02  1.2063219e-01
 -2.3233892e-02  6.1072052e-02 -1.5893909e-01 -1.8083000e-01
 -2.6092377e-01 -3.1319192e-01  1.4202460e-03  2.2171035e+00
  2.0009701e+00 -2.7639294e-01  3.1779888e-01  6.7446023e-02
  1.1338323e-01 -7.8174248e+00 -3.0400485e-01  1.5538652e-01
  7.5774163e-01 -7.7646963e-02  7.3505886e-02 -9.4259948e-01
  1.5664144e-01  1.8855417e-01  2.6319616e-02  1.2877379e-03
 -5.4451346e-02 -2.2189468e-02 -6.1719771e-02 -1.7594734e-01
 -3.4296745e-04 -4.4117600e-01 -8.7775946e-02 -2.4998572e-01
 -1.2070663e-01  3.4085709e-01  2.1087402e-01  1.0187552e-01
 -8.0707133e-02  3.6047703e-01 -8.5818239e-02  5.8721960e-01
  2.3669991e+00 -2.8000861e-02  6.2472351e-02  1.7912993e-01
  6.4733252e-02  3.3078349e-01  3.2750496e-01 -1.8595052e-01
  7.6433742e-01 -2.7637410e-01  2.5186822e-01 -4.1510707e-01
  2.2522864e-01  6.7265190e-02 -5.0800584e-02  1.4450528e-01
 -1.3012998e-01  1.6356000e-01  6.9566332e-02  2.0459561e-01
 -1.1934005e-01  8.1244960e-02 -1.5915310e-01 -3.2187700e-01
  3.7027877e-02 -5.9480774e-01  6.7169391e-02  1.7689322e-01
  6.8469415e+00  8.5280019e-01  6.0812845e+00 -2.4301271e+00
  1.0986598e+00  2.4029427e+00 -2.2501733e+00  1.3740110e+00
  1.1079242e+00  8.7754250e-02  9.5195162e-01 -1.4281327e-01
  3.0882686e-01 -7.6981604e-02 -2.6849368e-01 -1.8134432e+00
 -2.9319182e-01  1.7258888e+00 -7.7715045e-01 -4.4973195e-02
  6.0303125e+00  1.4784530e-02 -1.8631043e-01  1.3736787e+00
  3.9464125e-01 -4.4284114e-01  8.7351859e-01 -3.9001029e-02
 -1.6297317e-01  8.7048137e-01  2.4064592e-01 -7.2529250e-01]","[ 2.6490483e-02 -5.8877200e-02 -3.7422370e-02 -1.7893699e+00
 -1.0667286e+00 -5.3880282e-02  2.4727105e-01  1.8205433e-01
  1.8888468e-01 -9.3109016e+00 -1.6519852e-01  1.2848690e-02
 -1.8433877e+00  3.5031900e-01  6.4472073e-01 -3.4907609e-01
  3.5098761e-01  1.6593373e-01  2.6709987e-02 -6.7192681e-02
  7.3217154e-02 -3.5625476e-02  4.2454027e-02  1.4189588e-01
 -5.0544716e-02 -5.3667493e-02 -3.5733518e-01 -5.7382911e-02
 -8.9610115e-02  5.7438523e-02 -1.4291418e-01  5.1907048e-02
  9.0505652e-02  9.2851393e-02 -3.9312676e-02  1.7218742e+00
  1.5732704e+00 -3.2529779e-02  6.1222304e-02  6.3773200e-02
  2.5696746e-01 -1.0766323e+01 -5.7558638e-01 -4.0553398e-03
  2.2975476e+00 -6.8374448e-02 -2.0974523e-01 -1.9205322e+00
 -1.1972349e-02 -1.3995147e-01 -7.8226596e-02 -1.1470020e-01
  6.7250180e-01  6.5050900e-02 -1.1481229e-01 -2.8182596e-02
 -4.4055074e-03 -1.8032098e-01 -1.3052219e+00 -1.0432273e-01
 -3.1501621e-02 -3.5899559e-01  1.6235150e-01 -1.1034036e-01
 -1.3867456e-02  8.2944997e-02 -8.5360929e-04 -5.3446841e-01
 -1.6038754e+00  1.3188559e-01 -2.1525472e-01 -1.3077544e-01
  1.1275494e-01 -7.0397317e-01 -5.1937759e-01  4.8319867e-01
  5.5071390e-01 -3.3149001e-01 -2.7848709e-01 -1.2732811e-02
 -1.3252306e-01 -8.4643185e-02 -3.2219127e-01 -5.1998384e-02
 -1.0977955e-01 -4.0069652e-01 -5.0700679e-02 -9.6390074e-01
  2.1514622e-02  9.9040896e-02 -3.2597098e-01 -9.2917132e-01
  9.5086269e-02 -3.7697691e-01  1.0676061e-01  3.1527378e-02
  2.6888037e+00  3.5605547e+00  6.8620043e+00 -6.9746947e+00
  1.3152680e+00 -4.8436785e+00  1.2287502e+00 -8.4482759e-01
  2.9499660e+00  4.9180679e+00 -3.7654679e+00 -2.6070051e+00
  1.2502915e+00 -1.0468817e+00 -4.2500377e-01  1.7906933e+00
  6.3626707e-01 -3.4348932e-01  5.1951474e-01 -5.3902841e-01
  4.1428244e-01 -3.5512650e-01 -2.1589074e-01  1.2479469e+00
  4.2939715e-02 -8.9567691e-01  1.1710969e+00 -2.0483553e-01
 -2.7856970e-01  1.5338179e+00 -5.9880519e-01 -7.7933735e-01]",,197571,audio/signals_f,,,,
,1.0,1.0,,3941,,,,,,,,90.0,197576,geometry/pose_raw,,0.5666056871414185,-0.13488614559173584,1028.0
,-1.0,-1.0,,3942,,,,,,,,90.0,197584,geometry/pose_raw,,0.5755705237388611,-0.3755320608615875,1028.0
,0.0,0.0,,3943,,,,,,,,90.0,197596,geometry/pose_raw,,0.5782574415206909,0.4788838028907776,1025.0
,0.0,0.0,,3944,,,,,,,,90.0,197606,geometry/pose_raw,,0.580912172794342,-0.012467030435800552,1025.0
,0.0,0.0,,3945,,,,,,,,90.0,197614,geometry/pose_raw,,0.581464409828186,-0.05168962478637695,1025.0
,,,,3946,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197620,crazyflie/motors,,,,
,0.0,0.0,,3947,,,,,,,,90.0,197626,geometry/pose_raw,,0.5713788270950317,2.158080816268921,1025.0
,0.0,0.0,,3948,,,,,,,,90.0,197635,geometry/pose_raw,,0.5644663572311401,1.0572340488433838,1028.0
,0.0,0.0,,3949,,,,,,,,90.0,197645,geometry/pose_raw,,0.5676482319831848,-0.6416904926300049,1028.0
,1.0,0.0,,3950,,,,,,,,90.0,197656,geometry/pose_raw,,0.5876229405403137,-0.3578830361366272,1028.0
,0.0,0.0,,3951,,,,,,,,90.0,197666,geometry/pose_raw,,0.5896635055541992,-0.9206260442733765,1028.0
,0.0,0.0,,3952,,,,,,,,90.0,197674,geometry/pose_raw,,0.5817179083824158,0.11912791430950165,1031.0
,-1.0,0.0,,3953,,,,,,,,90.0,197685,geometry/pose_raw,,0.573807954788208,0.3479865789413452,1031.0
462875764,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625
 2750 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375
 4500 4625 4750 4875]",3954,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-6.3019760e-02  8.7474912e-02 -2.7653757e-01  1.0608641e+00
  6.9919658e-01 -1.0959404e-01 -3.4278843e-01 -8.9450814e-02
  1.3861196e-02  1.3425558e+00  5.3322122e-02  1.1195989e-01
  1.1045898e+00  2.3005638e-01  2.2106588e-01  6.1352789e-01
  4.2791493e-02  1.5218075e-01  2.0063253e-01 -1.1970453e-02
  6.2880501e-02 -3.7850969e-02  5.4294921e-02  1.1675764e-01
  7.3590022e-01  8.1016988e-02 -2.2787908e-01  8.0906436e-02
 -3.1014357e-02 -6.7219836e-01  1.4966066e-01 -2.4227437e-02
 -1.8560453e-01 -8.7825820e-02 -9.0728290e-03  2.5458548e+00
  2.0110824e+00 -4.3489712e-01 -4.3085009e-01  5.8508459e-02
 -3.4912539e-01  1.2970503e+01  2.9234543e-01  8.2558371e-02
 -1.2031474e+00 -4.8959933e-02 -1.8240298e-01 -2.1571600e+00
  1.1656448e-01  1.3345759e-03 -5.7934649e-02  1.2012571e-02
 -2.6530677e-01 -1.7839339e-01  6.4127617e-02  7.4823283e-02
 -7.0360862e-03  5.9851813e-01  7.6637304e-01  2.7667341e-01
  6.9345444e-02  1.2838798e+00 -8.5253052e-02  6.0612887e-02
 -2.1963219e-01 -8.7577307e-01  4.4505585e-02 -2.4718641e-01
 -1.8285462e+00  2.3550257e-01  6.8582118e-02  6.4954594e-02
  1.9710008e-03  7.9150426e-01  5.6443816e-01  3.7951674e-02
  2.4979763e+00 -2.5408041e-01  8.6644843e-02 -1.4221460e-02
 -6.1783221e-02  2.3267935e-01  1.7094596e-01  1.6299635e-02
 -6.0474947e-03 -3.0979735e-01  1.6198641e-01  1.7238310e-01
 -7.3935455e-01  1.7968307e-01  1.2220260e-01  1.0388386e+00
  1.8589641e-01  8.7981606e-01 -8.3078176e-02  6.8038531e-02
 -7.2385516e+00  5.2013659e+00 -1.7033437e+00  8.5283718e+00
  5.4140729e-01  3.4496543e-01  2.3977132e+00  7.8349847e-01
  3.1073842e+00  3.5012269e+00 -2.0341489e+00 -8.2256442e-01
 -3.0710265e-01  3.7871969e-01 -8.7323195e-01  4.5258704e-01
  7.5088501e-02 -1.3714687e+00 -5.3010702e-01 -8.9809531e-01
  6.2090883e+00  1.9388041e+00 -3.9870167e-01  3.0906728e-01
 -1.5335025e+00  8.0484480e-02 -6.9274724e-02 -6.9080770e-01
  4.1821131e-01 -6.1390066e-01  8.7897219e-03 -1.9386798e-01]","[-2.7741326e-02  2.0913687e-01 -1.3599756e-01 -1.2443138e+00
 -9.3532479e-01  2.8660458e-01 -4.5100030e-01 -2.1533126e-01
 -1.7320113e-01  6.7964735e+00  2.3541352e-01 -1.6701773e-01
 -2.0261786e+00  3.7469625e-01 -7.4318558e-02  3.1452051e-01
  2.4400331e-02  4.4288393e-02 -1.0725218e-01 -1.4086759e-01
 -7.5569570e-02 -2.2415850e-02  9.3872160e-02  4.8713163e-01
  2.1756677e-01  3.1441271e-01  5.7375330e-01  1.2574911e-01
 -5.6041952e-02 -4.7733912e-01 -3.5759471e-02  2.4073374e-02
  8.9990795e-02  4.0073776e-01 -4.1002385e-02  6.3861579e-02
  3.6691636e-02  1.7683390e-01  5.1281440e-01  7.9331607e-02
 -4.2750668e-02 -8.6700845e-01  7.1608342e-02 -9.8392023e-03
  5.0036773e-02 -1.4932814e-01 -7.4048318e-02 -3.3924210e-01
 -2.0274481e-02  5.9831899e-02 -6.8796150e-02 -2.4025235e-01
 -2.2345614e-01  1.2680423e-01 -5.2968100e-02  1.2449076e-02
 -1.2083754e-01  6.6492218e-01 -1.0805701e+00 -2.5958917e-01
  1.3205400e-01  1.2345913e-01  1.1931406e-02  3.3774197e-02
  3.2035731e-02 -6.7955948e-02  1.7149604e-03 -3.7848276e-01
 -2.1325679e+00 -2.5571069e-01 -2.1279421e-01 -2.1843889e-01
 -7.1830057e-02 -5.1620638e-01 -4.3288681e-01  1.4905864e-04
  1.6288224e+00 -1.9253913e-01  1.3647510e-01  1.2082679e+00
 -2.5728596e-02 -4.4227830e-01 -3.3429259e-01  3.8059220e-02
 -7.6594809e-03  6.3563019e-02  6.9080919e-02  1.0455263e+00
 -4.8779398e-01 -2.4706179e-01 -7.7850781e-02 -4.4685805e-01
  4.1097134e-02  4.5177048e-01  2.1038356e-01 -4.8227794e-02
 -8.6800969e-01  6.8561916e+00  5.4263415e+00  4.7676153e+00
 -5.2126330e-01  3.1692491e+00  4.7113099e+00 -3.5417919e+00
 -1.2429008e+00 -3.4327345e+00  7.0775092e-01  9.3608868e-01
  2.4434953e+00 -5.1340967e-01  5.3191632e-01 -4.6446368e-02
 -1.0773178e+00 -1.3703635e+00 -1.3924396e-01  1.7834842e+00
  2.7105827e+00 -5.5289531e-01 -7.0994914e-01  3.2096550e-01
 -7.0599437e-02  1.9195428e-01 -2.8927368e-01 -4.1506562e-01
  1.0584456e+00 -1.5695491e+00 -3.6158931e-02 -1.5659195e-01]",,197688,audio/signals_f,,,,
,0.0,0.0,,3955,,,,,,,,90.0,197696,geometry/pose_raw,,0.5447776913642883,1.6580214500427246,1031.0
,1.0,0.0,,3956,,,,,,,,90.0,197704,geometry/pose_raw,,0.5447776913642883,-0.20265386998653412,1031.0
,-1.0,1.0,,3957,,,,,,,,90.0,197714,geometry/pose_raw,,0.5541236400604248,-0.7368965744972229,1031.0
,,,,3958,,,,,,,,,197717,crazyflie/status,3.1143696308135986,,,
,,,,3959,,[57256. 57256. 57256. 57256.],[50000. 50000. 50000. 50000.],,,,,,197722,crazyflie/motors,,,,
,0.0,0.0,,3960,,,,,,,,90.0,197726,geometry/pose_raw,,0.5489060282707214,-0.1413751095533371,1035.0
,0.0,0.0,,3961,,,,,,,,90.0,197735,geometry/pose_raw,,0.5456041693687439,1.5278732776641846,1035.0
,2.0,-1.0,,3962,,,,,,,,90.0,197746,geometry/pose_raw,,0.564586877822876,0.09474141895771027,1035.0
,-2.0,0.0,,3963,,,,,,,,90.0,197755,geometry/pose_raw,,0.5614158511161804,1.0337166786193848,1035.0
,0.0,0.0,,3964,,,,,,,,90.0,197765,geometry/pose_raw,,0.5586608052253723,1.394020915031433,1029.0
,0.0,0.0,,3965,,,,,,,,90.0,197776,geometry/pose_raw,,0.5610617399215698,-0.008929314091801643,1029.0
,0.0,0.0,,3966,,,,,,,,90.0,197785,geometry/pose_raw,,0.555942714214325,0.48958224058151245,1029.0
,0.0,0.0,,3967,,,,,,,,90.0,197796,geometry/pose_raw,,0.555942714214325,0.6118308901786804,1029.0
